prob_class_0,prob_class_1,true_label
0.9977653206062121,0.0022346793937878307,0
0.9977653206062121,0.0022346793937878307,0
0.9977653206062121,0.0022346793937878307,0
0.04480304398008772,0.9551969560199123,1
0.06925566691777796,0.930744333082222,1
0.9977653206062121,0.0022346793937878307,0
0.9927778316988021,0.007222168301197977,0
0.9933803028521655,0.006619697147834481,0
0.033133061338723624,0.9668669386612764,1
0.027218845377489975,0.97278115462251,1
0.993401706297514,0.006598293702486029,0
0.262371541092696,0.737628458907304,0
0.9978396923912718,0.0021603076087282603,0
0.05612252906046722,0.9438774709395328,1
0.13978711205123306,0.8602128879487669,1
0.942462267268205,0.057537732731794945,0
0.9961429216007323,0.0038570783992677234,0
0.9977491713139361,0.0022508286860638063,0
0.9948657713032489,0.005134228696751036,0
0.9974004595557265,0.0025995404442735156,0
0.05818099365023588,0.9418190063497641,1
0.9912715405885703,0.00872845941142976,0
0.9969487833581787,0.0030512166418213233,0
0.9708711521923286,0.02912884780767144,0
0.031500961082923884,0.9684990389170761,1
0.025843661788495287,0.9741563382115047,1
0.9658013941123013,0.03419860588769869,0
0.9940315689740229,0.005968431025977136,0
0.9974004595557265,0.0025995404442735156,0
0.9969706420172204,0.0030293579827796353,0
0.058750422541135605,0.9412495774588644,1
0.8044722884463096,0.19552771155369048,0
0.9699378108351692,0.0300621891648308,0
0.9958288005154838,0.004171199484516192,0
0.9880519713733588,0.011948028626641245,0
0.9969706420172204,0.0030293579827796353,0
0.997673376715693,0.002326623284306946,0
0.027163915990155774,0.9728360840098442,1
0.993401706297514,0.006598293702486029,0
0.023072839122938893,0.9769271608770611,1
0.9889518951468753,0.011048104853124715,0
0.01926584247251084,0.9807341575274892,1
0.9977491713139361,0.0022508286860638063,0
0.062329142852027175,0.9376708571479728,1
0.997420973016069,0.0025790269839309683,0
0.997673376715693,0.002326623284306946,0
0.9935004460977855,0.006499553902214487,0
0.9975049696269903,0.002495030373009633,0
0.03251944801786788,0.9674805519821321,1
0.9977491713139361,0.0022508286860638063,0
0.9977669391853474,0.002233060814652622,0
0.015965756742667425,0.9840342432573326,1
0.99687725615523,0.003122743844769907,0
0.997420973016069,0.0025790269839309683,0
0.9944767354296873,0.005523264570312747,0
0.9969487833581787,0.0030512166418213233,0
0.9935706138200477,0.006429386179952225,0
0.024575342947287138,0.9754246570527129,1
0.997673376715693,0.002326623284306946,0
0.9892746887809533,0.010725311219046775,0
0.9978396923912718,0.0021603076087282603,0
0.024396708517774535,0.9756032914822255,1
0.9978396923912718,0.0021603076087282603,0
0.047331814379648396,0.9526681856203516,1
0.9971055923360806,0.0028944076639193517,0
0.9969706420172204,0.0030293579827796353,0
0.029164853747272068,0.9708351462527279,1
0.9971055923360806,0.0028944076639193517,0
0.9975049696269903,0.002495030373009633,0
0.05332193100888427,0.9466780689911157,1
0.021366451434339906,0.9786335485656601,1
0.9959356804474466,0.004064319552553348,0
0.9501997901379688,0.049800209862031174,0
0.034231924061047136,0.9657680759389529,1
0.9974004595557265,0.0025995404442735156,0
0.993401706297514,0.006598293702486029,0
0.9977491713139361,0.0022508286860638063,0
0.9971055923360806,0.0028944076639193517,0
0.6351522106699747,0.3648477893300252,0
0.9974191043205235,0.0025808956794765294,0
0.03029498632694383,0.9697050136730562,1
0.07588643474451251,0.9241135652554875,1
0.9978396923912718,0.0021603076087282603,0
0.024853515654277514,0.9751464843457225,1
0.9977491713139361,0.0022508286860638063,0
0.9977491713139361,0.0022508286860638063,0
0.9974004595557265,0.0025995404442735156,0
0.9838374555308962,0.016162544469103864,0
0.9977491713139361,0.0022508286860638063,0
0.05970260286030726,0.9402973971396927,1
0.08813974745802278,0.9118602525419772,1
