prob_class_0,prob_class_1,true_label
0.023195429847924,0.976804570152076,1
0.07024621361784278,0.9297537863821572,1
0.9949180336251591,0.005081966374840889,0
0.9936278626410403,0.006372137358959732,0
0.9949541396627196,0.005045860337280398,0
0.9949541396627196,0.005045860337280398,0
0.9944186541896156,0.0055813458103843696,0
0.9950357142331899,0.004964285766810085,0
0.038501130442318066,0.9614988695576819,1
0.06184988909387423,0.9381501109061258,1
0.9949180336251591,0.005081966374840889,0
0.9950337419414477,0.004966258058552368,0
0.9925610548683106,0.007438945131689378,0
0.9930692406472208,0.00693075935277923,0
0.9949541396627196,0.005045860337280398,0
0.9942139574435763,0.005786042556423648,0
0.9951604119477891,0.004839588052210811,0
0.9909237156980318,0.00907628430196818,0
0.9942139574435763,0.005786042556423648,0
0.9829112499686289,0.017088750031371072,0
0.09191683764738989,0.9080831623526101,1
0.995148756213452,0.00485124378654802,0
0.9930692406472208,0.00693075935277923,0
0.995148756213452,0.00485124378654802,0
0.9950432712294043,0.0049567287705957076,0
0.9950357142331899,0.004964285766810085,0
0.07627449088778071,0.9237255091122193,1
0.9940834785013432,0.0059165214986568555,0
0.9951604119477891,0.004839588052210811,0
0.9950337419414477,0.004966258058552368,0
0.4276166250049398,0.5723833749950602,1
0.03292941755065926,0.9670705824493407,1
0.08033495297036619,0.9196650470296338,1
0.7498622816264913,0.2501377183735087,0
0.9950581309540801,0.004941869045919909,0
0.9950357142331899,0.004964285766810085,0
0.9951604119477891,0.004839588052210811,0
0.9926449736236547,0.007355026376345322,0
0.9949541396627196,0.005045860337280398,0
0.6200658930432362,0.3799341069567638,0
0.04306081256766381,0.9569391874323362,1
0.9913094934627312,0.008690506537268765,0
0.993863846750733,0.006136153249266964,0
0.9880114486334616,0.011988551366538442,0
0.2322612357147259,0.7677387642852741,1
0.9950656539951559,0.00493434600484412,0
0.030356569070623007,0.969643430929377,1
0.9950357142331899,0.004964285766810085,0
0.9948365863255327,0.0051634136744672845,0
