prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
1.5560693e-11,0.0014792738,0.87587255,0.06496385,1.06057645e-11,0.05768423,9.3940404e-11,2
2.2928335e-12,0.00038990594,0.96008015,0.023294792,1.7216599e-13,0.016235124,4.0597226e-10,2
0.6781549,0.085670106,3.0157878e-08,2.972355e-14,1.1450018e-07,6.2337335e-08,0.23617478,6
0.85990465,0.06288408,1.6377237e-08,1.8499755e-14,2.4125633e-08,6.1921237e-09,0.07721126,0
0.87328756,0.089245185,8.545183e-09,1.1860773e-13,2.009399e-08,5.740405e-08,0.03746714,0
0.8824146,0.10399289,9.198454e-09,2.277259e-13,2.2383999e-08,1.140443e-07,0.013592396,0
0.86214924,0.12455819,4.185248e-08,3.4668674e-12,1.3860312e-08,8.864873e-07,0.013291671,0
0.820568,0.17928606,1.8233927e-09,2.5571483e-13,1.2677578e-09,6.938589e-08,0.00014588932,0
0.9369905,0.04994184,6.7776853e-15,3.5364385e-28,2.0041042e-10,3.404396e-15,0.013067694,0
0.95720065,0.041936588,2.3544092e-15,8.622176e-27,3.8479515e-11,1.8005124e-14,0.0008627146,0
0.9022974,0.094985284,1.0281345e-13,1.0692774e-26,9.2905086e-11,4.0763196e-14,0.0027172908,0
0.9564243,0.04324611,3.3686305e-15,9.834505e-25,2.6512244e-11,9.8457456e-14,0.000329671,0
0.83088183,0.11178386,9.51539e-09,7.342194e-15,3.9634568e-10,1.6224737e-08,0.05733434,0
0.7939358,0.19763298,4.070736e-08,1.0277464e-12,2.8319027e-08,3.5183287e-08,0.008431252,0
0.92716366,0.07020893,3.9899303e-10,8.5474165e-19,3.352132e-10,1.1783284e-10,0.0026274556,0
0.7059681,0.29345495,6.9004504e-11,1.1797205e-21,0.0005728666,3.5660874e-10,4.082649e-06,1
0.45877525,0.5398338,7.028803e-09,6.8583115e-20,0.0011228301,6.4535205e-10,0.0002680679,1
0.06779948,0.93122286,3.5412433e-09,1.7701847e-17,0.0009776588,8.309366e-09,2.7252636e-08,1
0.03435073,0.94732326,0.006539473,1.264607e-06,0.0071947654,0.0045862515,4.310879e-06,1
0.12441414,0.867403,1.1473224e-05,4.7367343e-11,0.008107236,6.3977e-05,1.7278246e-07,1
0.2431833,0.6614749,0.00051007245,4.0161663e-07,0.07266517,0.022113895,5.2292646e-05,0
0.26000187,0.6322077,0.0011986871,1.6696783e-06,0.07345209,0.033061817,7.622172e-05,0
0.25898632,0.58898455,0.0074497657,7.644712e-06,0.12923661,0.015308098,2.7019501e-05,0
0.35461834,0.5484416,0.0042740484,1.5846565e-05,0.08741022,0.005219482,2.0534379e-05,0
0.27149302,0.68665236,0.0008506777,4.2522583e-06,0.0148152765,0.02617877,5.736453e-06,1
0.07078894,0.87628055,0.000105544575,5.8386917e-08,0.050669007,0.0021559705,9.338351e-09,1
0.25545454,0.7353631,1.3517594e-06,1.5102896e-11,0.008974794,0.00015863663,4.750551e-05,1
0.1927337,0.7142604,4.5313038e-05,8.397057e-09,0.08977991,0.0031806116,3.0667786e-09,4
0.18166591,0.7367943,6.680652e-06,1.4082353e-10,0.081406415,0.00012665112,1.0948981e-09,4
0.19449534,0.717574,3.90828e-06,1.4292355e-10,0.08780343,0.00012328033,6.152731e-11,1
0.20046024,0.7329867,7.1520986e-07,6.882163e-12,0.066528454,2.3943669e-05,1.933555e-11,1
0.64858276,0.35124475,1.2977361e-10,3.7965396e-22,0.00017188869,1.6816212e-12,6.087852e-07,0
0.44071287,0.53694427,1.6739811e-08,1.9286527e-15,0.022342848,3.372697e-08,3.9245907e-10,0
0.47945496,0.51113623,1.2707628e-07,4.8133283e-15,0.009408651,5.020385e-08,5.748886e-09,0
0.3110636,0.68768704,2.3022162e-08,2.0425107e-13,0.0012462222,3.0828924e-06,4.8622523e-11,1
0.2783409,0.72003543,6.3963377e-09,2.0383287e-14,0.0016234381,2.6747185e-07,1.0234217e-11,1
0.4906034,0.50937146,9.643641e-14,1.0172145e-24,9.738434e-07,5.464605e-11,2.4175913e-05,1
0.61167455,0.3881922,4.003316e-14,2.3479715e-25,9.222929e-07,3.8374425e-11,0.00013225783,1
0.5932884,0.4064942,2.1833806e-13,4.730576e-24,1.406527e-06,4.2606862e-10,0.00021597013,1
0.4299235,0.5698976,1.2071474e-08,2.2929416e-14,0.00010240854,7.65135e-05,4.030601e-09,1
0.13639233,0.8628418,6.926796e-07,3.1541734e-13,0.0007593554,5.772542e-06,7.063923e-10,1
0.31646392,0.6832892,3.5003e-08,1.7218875e-17,0.00024575743,3.775827e-09,1.1419347e-06,1
0.36132494,0.6350354,1.3100944e-07,4.732322e-17,0.0035894555,2.3979823e-07,4.9817736e-05,1
0.34395725,0.626322,1.3414967e-06,7.769444e-15,0.029714238,2.6491634e-06,2.5326299e-06,1
0.38508323,0.5879888,3.8265604e-09,1.6022743e-16,0.026927412,5.199092e-07,7.153338e-08,1
0.38271087,0.61283547,3.3718657e-09,1.3941436e-12,0.00042141357,0.004032297,6.091954e-10,1
0.61547345,0.38444564,3.3339473e-10,5.8335494e-15,5.2309722e-05,2.77778e-05,7.1842504e-07,1
0.61884445,0.38113043,8.7050217e-10,3.033871e-15,1.0984321e-05,1.2821219e-05,1.3246076e-06,1
0.4611837,0.5385748,2.0506786e-08,5.9715606e-13,7.319449e-05,0.00016812165,4.372983e-08,1
0.43523568,0.5641547,5.5974e-08,1.0456675e-12,0.00012386624,0.00048563673,3.9944923e-09,1
0.42654628,0.5734332,3.1045234e-12,1.9947411e-22,1.9872961e-05,9.80482e-10,6.2850484e-07,1
0.50919193,0.49079657,1.6705278e-12,2.340805e-22,8.916253e-06,2.528695e-09,2.5690324e-06,1
0.2335018,0.7647323,1.5339019e-09,1.7101158e-15,0.001744248,2.1725597e-05,9.673036e-10,1
0.20849085,0.789836,8.2719115e-10,1.423746e-16,0.001670198,2.8735385e-06,8.152588e-10,1
0.2350644,0.7646309,3.9000756e-08,2.104931e-17,0.00030475087,2.9552115e-08,4.9114592e-09,1
0.30355456,0.696394,6.4557637e-10,4.1509332e-20,2.9462719e-05,3.2118777e-09,2.1881118e-05,1
0.35448375,0.6442096,6.77791e-10,4.0229363e-19,7.405528e-05,1.3806519e-08,0.0012325356,1
0.38530833,0.6117935,1.2392337e-09,9.813782e-19,0.0002385641,1.9090058e-08,0.00265959,1
0.33993056,0.6589994,1.5922433e-09,1.2752341e-18,0.00056105346,8.835156e-08,0.0005089325,1
0.30486596,0.69473714,1.3371746e-09,9.465428e-19,0.0002355999,1.6408362e-07,0.0001610496,1
0.09324896,0.90656644,4.4596035e-08,1.4869915e-16,0.00018280478,3.8611165e-07,1.2622236e-06,1
0.16743557,0.83175814,6.508479e-08,2.493973e-16,0.0007660801,9.1059184e-07,3.9158207e-05,1
0.115275085,0.8772435,2.88942e-05,1.9858801e-13,0.007437979,2.8737327e-06,1.1731712e-05,1
0.02768773,0.941987,0.00028768717,1.361353e-10,0.029973306,6.2543375e-05,1.638798e-06,1
0.0054304437,0.7887149,0.00071087613,3.3673896e-08,0.20489663,0.00024718087,2.2614624e-11,1
0.25253257,0.65425706,0.00042627795,8.955053e-08,0.07706189,0.015721325,7.8565506e-07,1
0.46616757,0.38427293,0.0006373806,2.5695917e-07,0.11325228,0.03566934,1.4018995e-07,5
0.18419667,0.77541584,0.0004051947,1.0641061e-06,0.008163015,0.03181813,2.118573e-07,0
0.22050476,0.68385667,0.0005931816,9.670641e-07,0.06174147,0.033301402,1.5062653e-06,0
0.20626855,0.70214915,0.0003571879,7.3600233e-07,0.06014581,0.031077879,6.8821174e-07,0
0.36794525,0.5849326,0.00012242491,9.342431e-08,0.042675506,0.0043214527,2.6844511e-06,1
0.25000694,0.7399419,3.6042916e-08,7.979151e-11,0.00022211649,0.009829138,2.152959e-09,0
0.18265921,0.78171414,4.949637e-05,2.0746195e-07,0.0066348906,0.02894209,6.0789174e-10,0
0.24996692,0.7440389,7.0324186e-06,1.0322135e-08,0.0050416114,0.00094567856,4.955737e-11,0
0.019363932,0.9734395,2.702825e-08,1.9621852e-13,0.0061001536,0.0010963435,2.411168e-10,1
0.019569404,0.97368944,3.0077324e-08,9.38258e-16,0.0067345095,6.4299848e-06,2.31202e-07,1
0.014426605,0.9805017,3.474622e-08,2.0874724e-13,0.003254265,0.0018173583,1.037001e-09,1
1.0476398e-06,0.09726033,0.6915911,0.0016295287,1.400624e-05,0.20950395,3.3955616e-09,1
5.8309735e-07,0.09182195,0.44430327,0.0015812826,1.507143e-05,0.46227786,5.7333995e-09,1
1.6062796e-08,0.00019691158,0.23137839,0.40771142,1.6291958e-12,0.3607132,7.2652075e-12,2
7.460752e-14,0.008792578,0.91736704,0.0008673706,1.8831735e-11,0.07297302,3.509098e-14,2
4.057211e-09,0.021253116,0.6053547,0.00065167376,2.6712286e-07,0.3727402,2.5868863e-09,2
2.89845e-08,0.0324678,0.46603972,0.0019349031,1.1967441e-07,0.49955735,7.153394e-08,2
2.0225338e-12,7.4174693e-07,0.58925724,1.7253182e-05,7.185858e-22,0.4107248,1.4709925e-14,2
1.7562113e-12,4.198591e-07,0.5455912,1.3410946e-05,3.172901e-24,0.45439512,1.5192176e-14,2
5.759597e-13,2.4875766e-07,0.6155398,4.383778e-05,2.1188718e-26,0.38441622,1.6470288e-14,2
3.658653e-13,2.925232e-07,0.85913676,1.6963999e-05,1.6964681e-27,0.14084594,6.071561e-14,2
3.8409755e-09,0.0029139156,0.94598246,0.023450417,2.8595273e-06,0.027650403,1.5683027e-12,2
1.4189108e-06,0.01668303,0.81691045,0.029069595,3.2603666e-08,0.13733503,4.6988492e-07,2
2.6559988e-07,0.05250506,0.7874721,0.019593595,1.5764255e-05,0.14041327,1.6638316e-08,2
1.2191538e-05,0.09630358,0.35340223,0.016415581,4.0599298e-05,0.5338256,2.4276147e-07,2
5.088445e-06,0.12469195,0.36846957,0.032401975,7.3916085e-06,0.474424,1.9369466e-08,2
3.9573588e-05,0.11150772,0.37832117,0.06100834,1.3077922e-06,0.44912174,1.4780082e-07,2
8.684945e-10,0.0026329127,0.51963186,0.022186778,1.0096439e-11,0.45554847,1.1543699e-11,2
6.5059646e-07,0.002040009,0.6564075,0.057383288,7.675317e-10,0.28416848,1.0397219e-07,2
1.0769639e-09,0.0070436453,0.37312075,0.015982699,1.932077e-09,0.60385287,5.943318e-10,2
6.101674e-09,0.01233623,0.5304889,0.021347998,4.9633915e-08,0.43582678,2.4817126e-09,2
3.4880957e-06,0.01080281,0.8896651,0.031225342,5.7356946e-11,0.06830302,1.6816324e-07,2
1.12289605e-07,0.007586966,0.8134451,0.060015496,1.3785832e-10,0.118952304,3.9548848e-08,2
8.654362e-10,0.0065768356,0.94751704,0.016672753,1.12812394e-07,0.029233351,4.8307382e-12,2
2.9217628e-09,0.01009785,0.87359613,0.00033847534,7.472168e-11,0.11596765,1.3590873e-10,2
2.4104796e-09,0.0075926166,0.7283346,0.0056696576,5.9586622e-08,0.25840303,3.4359404e-10,2
1.7518029e-18,1.2808569e-07,0.35113227,0.6411332,9.343754e-22,0.007734409,8.868837e-19,3
2.5615298e-13,0.0054379785,0.89159966,0.002556023,1.2639118e-11,0.10040645,1.6167696e-13,2
1.0116636e-08,0.020802435,0.86567026,0.0035597745,2.1279504e-07,0.109967396,5.5679846e-11,2
5.6918843e-08,0.016539805,0.6514521,0.013459667,5.420564e-08,0.31854838,1.1539962e-09,2
2.279693e-12,6.387125e-05,0.61569077,0.0018729878,9.0758806e-17,0.3823724,3.373085e-11,2
3.680389e-13,0.000121570556,0.561848,0.00016937092,2.9390466e-16,0.4378611,8.3667424e-15,2
1.1406261e-10,5.2763684e-05,0.46511823,0.024677653,9.583522e-17,0.5101513,9.697406e-11,2
8.31091e-14,1.1312382e-05,0.64232814,0.042886294,7.839095e-19,0.31477427,5.8264973e-12,2
1.9776133e-16,0.0035473916,0.9820909,4.0928506e-05,2.6834973e-14,0.014320735,3.011017e-16,2
1.5285964e-17,0.00046822175,0.9918019,3.801506e-05,3.044148e-14,0.007691846,2.3445745e-16,2
4.130229e-14,0.00053106115,0.9946919,0.000415344,2.7080096e-10,0.0043616565,4.105449e-14,2
2.7435991e-09,0.0004390312,0.79607195,0.055167,7.29067e-14,0.14832206,1.7113261e-09,2
6.4830466e-08,0.0028987222,0.7167636,0.05368862,3.642035e-10,0.22664894,1.7257541e-08,2
5.5524136e-08,0.0024006488,0.6976796,0.06455,4.5252996e-10,0.23536976,1.1386507e-08,5
2.3292613e-07,0.07279066,0.5179658,0.009680594,1.2544123e-05,0.39955026,3.5000014e-09,5
9.698002e-08,0.02251328,0.5656275,0.030962337,2.5325399e-08,0.3808963,5.520669e-07,5
4.3619722e-13,0.00039932915,0.76560867,0.10413882,5.413358e-11,0.12985319,3.7845496e-15,2
4.1955653e-13,0.00066560943,0.9467542,0.024772212,1.4547605e-09,0.027807936,8.989311e-14,2
1.5835725e-12,0.0022937816,0.92071384,0.022973903,3.3532275e-09,0.054018427,2.5300094e-13,2
0.61692625,0.16194367,3.1575816e-08,1.7894238e-15,2.2589508e-07,1.36065434e-08,0.22112986,6
0.8791429,0.073886886,6.8790107e-09,1.7741239e-14,2.0538891e-08,9.298162e-09,0.046970244,0
0.88070863,0.11021151,1.5205323e-08,9.205061e-13,1.4878412e-08,3.3751877e-07,0.009079546,0
0.9706616,0.028997835,1.5210928e-13,1.1085492e-19,1.50106e-12,8.398234e-11,0.00034058507,0
0.96736676,0.032570373,9.723568e-14,1.8880415e-20,1.1355873e-12,2.148372e-11,6.284967e-05,0
0.70917,0.07764335,5.724612e-10,1.8697459e-24,6.988249e-10,6.3758413e-12,0.2131867,1
0.73876274,0.0895282,4.4874625e-11,3.6768633e-24,8.737302e-09,2.2198656e-12,0.171709,0
0.9575049,0.041756853,1.4703327e-15,6.3918402e-27,4.369013e-11,1.5297098e-14,0.00073820975,0
0.9317812,0.06677547,1.3947657e-14,1.7602721e-26,7.762301e-11,1.622911e-14,0.0014432968,0
0.9313415,0.06788709,8.320105e-15,1.0913256e-25,1.0284684e-10,3.8584502e-14,0.00077136036,0
0.90786135,0.009470648,1.5210427e-06,2.9622298e-11,5.6858678e-09,2.4879097e-07,0.08266636,0
0.9112802,0.024924422,1.1234716e-06,5.230346e-13,3.0888827e-08,1.2003211e-07,0.063794106,0
0.9396967,0.028249348,5.1785116e-07,3.2683125e-14,4.3730235e-08,3.487742e-08,0.032053366,0
0.9121427,0.08415653,5.918069e-10,5.232278e-18,1.3212511e-09,3.2548744e-10,0.0037007243,0
0.8629019,0.1340271,9.096656e-09,3.1792132e-16,2.7671678e-09,1.4300892e-09,0.0030709964,0
0.43658674,0.55629003,2.9487206e-08,6.329682e-14,5.9245056e-05,2.838012e-07,0.0070637316,0
0.39589292,0.59193414,4.4745338e-08,3.2254079e-15,0.00027103393,6.836117e-08,0.011901742,0
0.17936787,0.8200484,1.4059448e-06,4.8795798e-15,0.00035602797,1.1330655e-07,0.00022620935,1
0.0955895,0.9017488,7.616123e-06,7.5021825e-13,0.0024323647,3.719568e-07,0.0002214141,1
0.07258499,0.9198201,0.00012258707,5.7084976e-11,0.007014188,4.180752e-06,0.0004541017,1
0.05798202,0.70469224,3.3599427e-08,6.792936e-14,0.23732571,7.1462436e-09,2.1110258e-11,1
0.07433741,0.84478843,7.0757635e-09,1.7344765e-13,0.08087404,8.907987e-08,5.506817e-13,0
0.04021235,0.94374186,1.441807e-07,3.4477185e-13,0.016045652,6.223494e-08,3.0451117e-11,0
0.1507834,0.8485088,3.8326609e-10,1.4185826e-19,0.00070789485,4.908728e-10,3.8252918e-10,1
0.12989807,0.8694419,2.2835261e-10,5.937464e-20,0.00065997115,3.0708106e-10,2.9301597e-10,1
0.11093002,0.8883839,5.4597205e-10,1.2538242e-18,0.00068607,8.4959184e-10,2.0092363e-09,1
0.092665285,0.90674996,7.474467e-10,2.9823377e-18,0.00058464415,2.0748336e-09,9.483173e-09,1
0.013704791,0.9853001,0.0004979379,2.5566946e-10,0.0004897254,7.3509227e-06,6.5522954e-08,1
0.032986626,0.9576123,0.0007819102,8.11582e-10,0.008578374,4.0906227e-05,2.797422e-10,1
0.1268321,0.85571384,0.00011452189,3.1993828e-11,0.017328102,1.1397565e-05,2.6024386e-08,0
0.10075281,0.8926132,2.8380133e-05,1.6826733e-11,0.006591824,1.37477455e-05,4.241363e-08,0
0.1214975,0.8680743,1.579181e-05,9.30591e-11,0.010303703,0.000108597174,1.00332414e-07,1
0.2590178,0.63507307,0.00041082795,3.1973222e-08,0.10234766,0.0031453029,5.303802e-06,1
0.23554152,0.63575315,0.008006485,4.3655327e-06,0.11053174,0.010157436,5.250508e-06,1
0.113978274,0.769473,0.0015093858,8.498464e-07,0.111209616,0.00382882,1.6412086e-08,1
0.1271904,0.8038734,0.0014474316,1.2045479e-06,0.06330183,0.0041856747,5.5745076e-08,1
0.23341875,0.6447427,0.0063981493,4.688395e-06,0.10213623,0.0132917585,7.73229e-06,1
0.25680253,0.613595,0.0057077794,4.8171883e-06,0.10831892,0.015554856,1.6190566e-05,1
0.25506082,0.64510393,0.00039743792,1.820498e-07,0.08468659,0.014722865,2.8150695e-05,1
0.22890191,0.60450727,0.009311008,2.2761715e-05,0.11223487,0.044967055,5.5142093e-05,0
0.28542665,0.591617,0.0033779442,2.4441779e-06,0.10924872,0.010290035,3.7148136e-05,0
0.29786962,0.63995,0.001203628,4.1084988e-07,0.056217816,0.0047134147,4.5137152e-05,0
0.21894759,0.7339455,0.00075375795,2.4455758e-07,0.040222187,0.006085718,4.4979828e-05,0
0.21481206,0.73887205,0.00067532377,6.850975e-07,0.036540724,0.0090287635,7.03726e-05,0
0.065460384,0.89012516,0.0017192179,2.6081811e-06,0.0066745793,0.035988797,2.9142922e-05,1
0.031732623,0.8894641,0.0041587935,7.981202e-06,0.004183139,0.07041058,4.277417e-05,1
0.26059163,0.7248243,7.870282e-06,4.045083e-11,0.014473195,9.2794886e-05,1.0093651e-05,1
0.17939399,0.78984547,0.000103929706,6.8779474e-07,0.021575954,0.009079953,5.240134e-08,1
0.18977058,0.69524574,4.5433073e-05,9.241443e-09,0.11373198,0.0012062183,6.872044e-10,4
0.18806998,0.7522805,6.3772785e-07,5.3982036e-12,0.05963773,1.124855e-05,3.972068e-11,1
0.20237014,0.7753365,6.117392e-07,9.04012e-12,0.022273365,1.9303514e-05,2.6732498e-11,1
0.21988317,0.7599773,1.7161918e-07,7.0816297e-13,0.02013363,5.7992365e-06,1.30272295e-11,1
0.2237522,0.7581614,1.5133696e-07,8.484769e-13,0.01808091,5.2322657e-06,1.1058002e-11,1
0.4919405,0.50796074,8.3548274e-10,6.6456507e-19,9.865037e-05,1.4658612e-10,9.9033116e-08,0
0.25100955,0.7435146,5.993243e-08,8.7701016e-13,0.0054726787,3.1262016e-06,6.3421508e-12,1
0.29675692,0.7016329,2.5942185e-08,2.9227264e-13,0.001607327,2.8663756e-06,3.4325768e-11,1
0.28404376,0.7138141,1.3851731e-08,7.3530876e-14,0.002141387,8.5852884e-07,1.4795073e-11,1
0.18828219,0.81168824,7.8006995e-10,8.894486e-21,2.3784043e-05,7.7616225e-10,5.802807e-06,1
0.08558948,0.9142599,3.5488593e-10,1.5075242e-18,0.00015052766,1.514458e-07,1.4477917e-09,1
0.5136262,0.4863048,3.4915545e-12,1.5875404e-21,4.7767546e-05,8.799673e-09,2.1225262e-05,1
0.5758835,0.42410097,8.024467e-13,2.3574338e-23,5.54103e-06,2.135535e-09,9.916907e-06,1
0.37261897,0.6267984,3.2827019e-09,7.955415e-15,0.00056678837,1.5899777e-05,1.0196488e-09,1
0.34795213,0.6514133,1.8057548e-09,3.7998052e-16,0.0006309879,3.54829e-06,3.370833e-10,1
0.16454294,0.8345779,3.380999e-07,3.5450184e-16,0.0008785772,3.1825447e-08,2.146603e-07,1
0.26318768,0.7351617,2.6258806e-07,7.050962e-17,0.001592142,3.746772e-07,5.782221e-05,1
0.44676006,0.5366248,1.8589795e-10,1.2723942e-17,0.016614921,1.5635848e-07,8.3397545e-08,1
0.080126844,0.91660535,4.393537e-06,1.0347888e-10,0.00065354415,0.0026099866,9.0533686e-10,1
0.24944964,0.74985075,7.3917167e-10,1.0360017e-15,0.0006728166,2.6844771e-05,1.4157185e-09,1
0.49331772,0.50667423,2.259918e-09,1.5420406e-18,5.8750375e-06,2.8550828e-09,2.1675703e-06,1
0.35345048,0.645287,7.8455115e-10,3.5508113e-19,0.00021674832,1.6882066e-08,0.0010457548,1
0.34489655,0.6542049,6.2799005e-10,2.1633598e-19,0.00027022508,1.791235e-08,0.0006283455,1
0.23603722,0.7638649,3.703136e-08,6.500791e-16,7.73537e-05,9.572434e-07,1.9685025e-05,1
0.14043625,0.8595293,4.7968218e-08,3.0867336e-16,3.065886e-05,3.8093754e-07,3.3718713e-06,1
0.18501396,0.81451905,2.3543679e-08,3.435666e-17,0.00041980916,3.9811317e-07,4.6686986e-05,1
0.128934,0.8701994,1.5188293e-07,5.636913e-16,0.000832209,8.634742e-07,3.350607e-05,1
0.10174521,0.89548385,7.3450287e-06,4.680999e-14,0.002748284,1.8862622e-06,1.3330173e-05,1
0.040985573,0.9435181,0.0001112734,4.16018e-11,0.015309246,7.067351e-05,5.163122e-06,1
0.0068077003,0.8791447,4.929429e-05,1.8263993e-10,0.11394557,5.266918e-05,3.1685412e-09,1
0.009359452,0.8208324,0.00026736586,8.607384e-09,0.16948482,5.6051806e-05,1.33198695e-11,1
0.001980399,0.89447093,0.0021285375,5.4665383e-09,0.10140822,1.1828975e-05,3.0191984e-12,1
0.20266585,0.7000583,0.000567814,5.5101424e-07,0.072039045,0.02466688,1.5268133e-06,1
0.20860116,0.7064872,0.0003471661,3.83641e-07,0.0624483,0.022114987,8.5298126e-07,1
0.3001325,0.6919997,1.8681707e-08,2.9027005e-11,0.0006247908,0.0072430666,2.87229e-10,0
0.4041255,0.56877875,7.12206e-08,2.7740457e-10,0.0013352317,0.025760435,5.409245e-10,0
0.21370849,0.7612948,8.254969e-05,2.8339758e-07,0.008507366,0.016406478,1.5941387e-09,0
0.019349728,0.9739386,3.097101e-08,1.2239191e-13,0.0058534476,0.0008582065,3.1117348e-10,1
1.0914611e-05,0.12697916,0.47693124,0.0052541373,7.03109e-05,0.39075404,2.2022692e-07,1
1.7269123e-05,0.095491745,0.6141074,0.0026597606,9.1334594e-05,0.28763247,3.9967047e-09,1
4.754921e-09,0.0113936085,0.7816906,0.014479199,2.785561e-09,0.19243658,1.2085826e-09,2
2.7082484e-08,2.077646e-05,0.4375188,5.486935e-05,2.5738009e-15,0.56240547,2.2483931e-11,2
2.1630778e-13,1.9043985e-07,0.77429295,9.2650036e-05,2.3402751e-26,0.2256142,8.054791e-14,2
5.012095e-09,3.2122043e-05,0.48256573,9.0044865e-05,6.326056e-19,0.5173121,7.655881e-13,2
1.7018421e-11,5.4563247e-05,0.9345214,4.4969947e-05,4.2823235e-23,0.065378964,2.6551208e-14,2
2.5325374e-08,1.5677184e-05,0.6041533,0.00015264835,5.1757565e-19,0.3956783,1.2596874e-11,2
3.99919e-06,0.024509905,0.7916219,0.031391833,1.749158e-09,0.15247227,6.961407e-08,2
6.309736e-06,0.04458409,0.6575066,0.013757559,8.749408e-09,0.28414384,1.579177e-06,2
3.3209923e-05,0.20643936,0.2972878,0.051316127,5.1924385e-06,0.44491822,7.6281985e-08,2
1.9707397e-05,0.16877359,0.305585,0.059994534,1.6506672e-06,0.46562544,8.6718615e-08,2
4.386273e-12,0.0012721668,0.37952662,0.45215133,1.275913e-13,0.16704993,4.7534784e-12,2
5.7596594e-10,0.0015352387,0.83800054,0.03345231,8.420534e-14,0.12701197,7.080841e-10,2
1.9375593e-06,0.0076176887,0.70549124,0.074723445,7.068295e-10,0.2121655,1.6700757e-07,2
2.4395186e-07,0.034994252,0.5938202,0.006897549,4.0205558e-07,0.36428735,3.1129468e-10,2
2.3102436e-07,0.0596764,0.77529705,0.0016724837,5.759399e-08,0.16335374,1.09385584e-10,2
1.1508484e-09,0.0029252332,0.546565,0.050318133,5.4929433e-10,0.40019163,2.132144e-09,2
6.078579e-10,0.0026620068,0.58342654,0.06604766,3.2966876e-10,0.3478638,6.865136e-10,2
3.941143e-09,0.0016293983,0.8546785,0.008026504,3.694947e-09,0.13566561,1.1161994e-09,2
1.8106267e-08,0.010581109,0.7262168,0.017813297,1.5432212e-07,0.2453886,2.8870721e-08,2
2.516454e-17,2.490434e-07,0.36607453,0.605747,3.796997e-21,0.028178208,2.383258e-17,3
9.469068e-10,0.010733425,0.8632585,0.0008952525,1.241776e-09,0.12511277,7.099147e-11,2
4.065738e-09,0.013512185,0.8596702,0.0056739533,5.041063e-08,0.1211436,4.0350712e-11,2
1.1395665e-12,7.077216e-05,0.601958,0.0026844388,7.500721e-17,0.3952868,1.1559507e-11,2
7.773839e-15,1.6713826e-05,0.7561495,0.005559467,3.761298e-19,0.23827438,3.919761e-13,2
2.7921575e-11,4.153853e-05,0.50517476,0.05102832,3.0839378e-17,0.44375533,4.5519054e-11,2
2.6571576e-14,0.0019130685,0.95076734,0.00025742987,1.3816234e-11,0.047062177,3.091577e-14,2
5.978193e-13,0.0033168574,0.8887324,0.00091331097,2.261724e-10,0.10703742,1.4341998e-13,2
1.7146925e-11,0.0013577201,0.9272876,0.0019715019,3.6487338e-10,0.06938326,2.6070666e-13,2
1.440874e-12,0.00028708682,0.81319946,0.04667722,8.419275e-16,0.13983627,8.5164945e-11,2
5.0864806e-09,0.00057719706,0.74939126,0.04929093,3.6930788e-13,0.20074056,3.517266e-09,2
1.01615015e-07,0.002210755,0.6832395,0.048543703,4.2866566e-10,0.26600584,4.6290577e-08,2
8.542156e-08,0.0040068813,0.6261875,0.049914267,8.044239e-09,0.31989133,2.8621917e-08,5
3.8537644e-09,0.01829087,0.5902993,0.03561226,2.0090594e-08,0.3557975,7.0638237e-09,5
6.960403e-10,0.018964546,0.58171916,0.038685538,3.4149476e-08,0.36063075,2.1944027e-10,5
3.8433918e-13,0.00020934033,0.81847,0.122216284,1.1777358e-12,0.059104327,1.6048242e-14,2
1.8392805e-13,0.0004139399,0.84392256,0.06924262,4.916714e-11,0.08642083,3.7295886e-15,2
1.6767176e-12,0.0021767498,0.8542028,0.0093937935,7.739479e-10,0.13422659,2.403674e-13,2
1.4079428e-12,0.0014675631,0.8751612,0.009458011,4.595221e-10,0.11391329,4.5486737e-13,2
5.957625e-12,0.0025605196,0.9059462,0.030248825,4.2179826e-10,0.061244432,2.5894677e-12,2
9.201291e-13,0.0004780792,0.983402,0.0077596325,4.099987e-11,0.008360259,6.7861636e-12,2
1.8326683e-12,0.0002997977,0.9764973,0.013337319,3.6731872e-14,0.009865692,4.3525022e-10,2
0.6976107,0.087491676,5.7614296e-09,5.3727977e-15,1.5349116e-07,6.832732e-07,0.21489678,6
0.8512819,0.11382009,1.1531029e-08,2.548903e-13,2.2920164e-08,1.2506439e-07,0.034898043,0
0.9835437,0.015465023,1.2600381e-13,3.4812016e-20,5.6043525e-12,6.173487e-11,0.0009911607,0
0.6614238,0.054156825,6.3226835e-10,5.951085e-22,1.1456207e-11,8.6315684e-11,0.28441936,1
0.8079711,0.12047555,1.38516915e-11,3.3742015e-27,5.0011484e-12,2.0419819e-13,0.0715533,1
0.96428365,0.03219928,1.4867699e-15,2.7060852e-28,8.271356e-11,1.871312e-15,0.00351705,0
0.9810044,0.018146751,4.071565e-16,2.7285126e-28,4.7322966e-12,1.0395004e-15,0.0008488253,0
0.9867491,0.012941313,1.9976183e-16,3.70907e-28,1.0072668e-12,1.1284644e-15,0.00030964406,0
0.9055321,0.09409357,3.9796535e-14,8.942869e-22,5.2057626e-11,5.843356e-12,0.00037428743,0
