prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.71078295,0.15142505,1.0034179e-09,1.5809154e-16,2.5682841e-11,3.6461255e-12,0.13779204,6
0.8169922,0.104933485,4.0821832e-10,1.2607453e-18,2.6890107e-12,7.255249e-12,0.07807427,0
0.6950177,0.1448947,2.2104343e-08,7.8564683e-16,1.2410294e-12,1.0930333e-10,0.16008754,0
0.4073304,0.5643584,1.2863471e-10,1.2097496e-20,3.964955e-11,9.117023e-12,0.028311204,1
0.35976624,0.6082766,2.2778562e-11,6.46817e-20,1.4342296e-12,1.2902418e-11,0.031957205,1
0.6183904,0.37675774,2.7931596e-11,3.2252152e-21,2.6151282e-14,6.646808e-13,0.0048518693,1
0.4792024,0.5204743,6.851186e-11,6.4758374e-20,1.3321348e-13,4.1482143e-12,0.0003234043,1
0.5944662,0.35278258,1.7711277e-10,8.771409e-16,1.0989591e-10,9.981325e-10,0.052751135,1
0.71699554,0.2800754,1.7213895e-09,1.6116062e-16,4.5313224e-13,7.025077e-10,0.0029291378,1
0.7044949,0.29530022,7.5046875e-09,4.1648647e-16,4.536784e-13,6.3082084e-10,0.00020488296,1
0.7266293,0.2558869,5.9506605e-10,3.945419e-16,5.6626804e-11,4.715151e-10,0.017483773,1
0.39325994,0.5874743,5.792806e-08,2.8238744e-14,7.912833e-11,3.7066356e-10,0.019265717,1
0.3269225,0.65904677,5.4312736e-08,4.506158e-14,1.09065895e-10,3.6052536e-10,0.01403065,1
0.015093005,0.9847692,1.8041723e-11,2.1983284e-19,1.14587076e-10,6.2189197e-13,0.00013787548,1
0.008358553,0.9913838,1.11479385e-11,1.3336581e-19,3.0796685e-09,1.0906112e-12,0.00025764908,1
0.008138973,0.9909089,6.0654043e-10,1.669185e-17,5.0428763e-08,3.1304104e-12,0.0009521424,1
0.013880075,0.98581076,3.25134e-10,1.7113636e-17,4.9119997e-08,5.026432e-12,0.00030921597,1
0.010315422,0.98968387,9.1162355e-11,2.358218e-20,3.0894924e-07,4.351036e-11,3.0868887e-07,1
0.02750142,0.97249573,1.9917863e-10,5.357262e-19,1.1565224e-06,1.7259615e-10,1.7797581e-06,1
0.06071678,0.9392785,2.8915392e-10,8.6256714e-19,4.0640975e-06,3.7214595e-10,6.3060344e-07,1
0.1554375,0.8445541,4.5757406e-10,1.5974244e-18,7.506416e-06,6.1553945e-10,7.597562e-07,1
0.23647934,0.7635015,2.1378767e-08,6.651023e-17,1.89241e-05,2.0008695e-09,1.4545978e-07,1
0.41922805,0.58063626,2.323631e-07,1.0666517e-13,0.00012606436,6.47984e-08,9.374675e-06,1
0.21390137,0.76314867,0.019826652,7.7130966e-07,0.001998059,0.0011041618,2.0299543e-05,1
0.3492578,0.6187574,5.9419854e-05,3.9842084e-12,0.03191318,1.0007821e-05,2.1750304e-06,1
0.26242727,0.7333133,1.2042419e-06,3.7704886e-14,0.004220768,3.7456368e-05,1.854995e-08,1
0.23529693,0.7325853,6.178495e-05,1.5936351e-11,0.032034993,2.1070986e-05,1.7241259e-08,1
0.356963,0.62528914,3.2259923e-05,3.604382e-12,0.0055918465,0.012123759,3.0222989e-09,1
0.13613197,0.75850505,0.0038760472,1.2771652e-09,0.098989524,0.0024973,1.5778437e-09,4
0.16837312,0.7116425,0.015258078,9.810563e-09,0.09204899,0.012677285,9.661947e-09,4
0.14424695,0.7766332,0.017480621,1.1700656e-08,0.057088517,0.0045506503,1.1461363e-10,1
0.13101007,0.7663425,0.021618059,2.0558828e-08,0.06894061,0.012088733,3.7587624e-11,1
0.15611732,0.7392872,0.025099872,8.905406e-08,0.0715972,0.007898351,3.7978915e-11,1
0.06496573,0.7051372,0.036837786,8.230203e-07,0.16016433,0.03289412,3.6764364e-10,1
0.0027497895,0.6668665,0.22494785,3.868378e-05,0.045037456,0.06035967,2.0382962e-10,5
0.024623746,0.7172563,0.17199542,1.3655161e-05,0.013993237,0.07211762,1.7960815e-10,5
0.042822726,0.58752704,0.12361588,4.262008e-05,0.15442778,0.09156393,2.6986568e-12,2
0.0011182689,0.3661138,0.5738709,5.1538205e-08,0.053407334,0.0054897205,3.40566e-09,2
0.0020298439,0.6851295,0.062650606,1.1571536e-06,0.029848555,0.22034036,3.0887044e-12,5
0.0018796332,0.62538004,0.114496194,7.0985534e-06,0.046615582,0.21162137,5.1899552e-12,5
5.941587e-06,0.054506697,0.9151405,0.00015005002,0.0004133373,0.029783538,3.0742179e-13,2
0.0001483682,0.013193335,0.9056257,0.0020300436,0.00071214425,0.078290485,2.2892447e-11,1
0.00054677203,0.4457964,0.23074023,2.2116661e-05,0.016488487,0.30640593,1.1801524e-13,1
0.0059008794,0.55312467,0.39534077,4.7942244e-06,0.012218269,0.03341063,3.0722616e-12,1
1.3438122e-05,0.023702284,0.95632464,5.2951593e-05,0.0020050872,0.01790168,6.4105454e-13,2
3.0393201e-05,0.07046184,0.88196117,0.0028359098,2.9107074e-05,0.044681508,4.1910403e-10,2
0.8888907,0.11055699,8.05379e-12,1.6217651e-21,4.947607e-10,1.313106e-12,0.00055223587,0
0.85717773,0.1425701,3.08172e-12,4.2542e-22,4.560446e-10,2.9455151e-12,0.00025216903,0
0.84380704,0.15604697,7.000275e-13,1.3703601e-23,7.69388e-11,4.092107e-12,0.00014603096,0
0.9834266,0.016572034,8.2409006e-19,1.786642e-29,7.3130236e-14,1.0622882e-14,1.4597179e-06,0
0.52163,0.005045609,3.0630884e-10,3.8147197e-19,3.2880056e-11,7.0475243e-16,0.47332442,6
0.65211755,0.29855686,1.7677769e-08,1.4712644e-14,5.728351e-08,1.6241149e-10,0.049325507,1
0.6499024,0.29392126,2.1308091e-08,8.763815e-15,7.750437e-08,8.8663944e-11,0.056176312,1
0.6534134,0.32996973,5.257583e-11,1.5654456e-20,1.7027375e-08,1.2545431e-12,0.016616862,1
0.65984756,0.32939467,4.576266e-12,9.67569e-24,6.9781696e-09,2.2170304e-13,0.010757661,1
0.70831555,0.28450096,1.1172952e-11,3.833503e-22,6.8744526e-09,2.2575956e-12,0.0071834377,1
0.78354615,0.20600168,1.6902983e-13,6.5531996e-22,8.503632e-11,1.9086887e-13,0.010452249,1
0.78284276,0.21261781,1.5175601e-13,4.1820508e-22,2.8788595e-11,4.571029e-13,0.004539405,1
0.6215049,0.37827164,1.08683e-10,2.1947896e-19,2.654253e-07,7.778629e-10,0.00022317444,1
0.6490803,0.35087857,1.0906935e-11,3.5270025e-20,3.2446846e-07,2.4573699e-09,4.074356e-05,1
0.2924541,0.7075453,7.7523335e-15,6.4868655e-29,2.7507884e-08,8.6304915e-11,5.651779e-07,0
0.61096,0.3890329,8.7182567e-13,3.2773244e-25,3.0887988e-06,5.3533844e-10,4.0471914e-06,0
0.76736605,0.23142254,3.2759614e-11,2.153143e-21,3.1515635e-06,3.7209518e-09,0.0012082665,0
0.9250086,0.07499123,4.6832142e-11,7.006744e-24,4.0592337e-08,3.2634018e-09,9.426702e-08,0
0.2286207,0.6133818,0.0049154544,5.428663e-10,0.15213364,0.00094593153,2.4379601e-06,4
0.16260047,0.6228863,0.014159768,5.996636e-10,0.1995299,0.0008225286,1.0582431e-06,4
0.00076215185,0.6584396,0.00023751828,3.1953003e-14,0.34055907,1.6457307e-06,3.075595e-13,1
0.00027331448,0.8393839,0.00041320233,2.2913913e-14,0.15992247,7.173754e-06,4.230716e-15,1
0.48511037,0.3520733,0.0005228243,1.1088299e-09,0.10082713,0.061466295,5.800884e-09,1
0.01649351,0.9210372,0.0029571531,1.7542703e-08,0.029573858,0.029938309,2.954373e-10,1
0.017334543,0.9464999,0.0015075335,2.406401e-08,0.021939028,0.012718892,4.1697887e-10,1
0.008707757,0.9607498,0.00092935766,2.8042951e-08,0.02213043,0.0074825766,1.9759885e-10,1
0.0881546,0.9096677,3.916861e-06,8.281024e-12,0.00203967,0.00013418819,3.4472727e-09,1
0.09473198,0.9045069,5.7417344e-07,1.8010679e-12,0.0007248601,3.568114e-05,3.9355363e-09,1
0.1192877,0.8797809,1.2543464e-06,2.089117e-12,0.00089739903,3.2751275e-05,1.1842582e-08,1
0.10318346,0.89625615,9.924804e-07,1.4903937e-12,0.0005273334,3.1603275e-05,4.399034e-07,1
0.111608066,0.8882031,8.8946635e-08,9.6859315e-14,0.00018769,4.2137503e-07,6.356199e-07,1
0.15901436,0.8406392,5.0411792e-08,1.4771282e-14,0.0003457357,3.5655472e-07,1.9921183e-07,1
0.13723016,0.86266094,5.4096922e-08,2.2154396e-14,0.00010813784,4.906044e-07,5.442687e-08,1
0.17530957,0.8245287,5.225003e-07,3.209129e-17,0.00016113615,2.2363464e-07,6.076666e-09,1
0.14813496,0.851704,4.059367e-06,1.621555e-15,0.00015520706,3.7836557e-08,1.7226758e-06,1
0.1510976,0.8487437,3.81965e-06,1.6488841e-15,0.00015318161,3.2915228e-08,1.694953e-06,1
0.14595649,0.8538833,6.4100573e-06,5.4970228e-15,0.00015282449,1.4835526e-08,9.736495e-07,1
0.18917197,0.8104618,4.571362e-06,6.706753e-15,0.00035945626,1.2050579e-08,2.2023637e-06,1
0.20352182,0.7963099,7.946946e-07,2.9535998e-14,0.00016501023,3.36713e-08,2.5726972e-06,1
0.3256112,0.67308563,1.0811256e-06,3.0976043e-16,0.0012947223,2.4939139e-08,7.4229984e-06,1
0.5552107,0.4446177,7.756189e-10,5.416336e-17,6.5297413e-06,1.7716758e-08,0.00016508858,1
0.3973552,0.6026414,3.76994e-08,3.971954e-18,2.340425e-06,1.6566583e-09,9.916545e-07,0
0.60463506,0.39535946,2.2663174e-09,2.833732e-20,4.274731e-06,7.021594e-10,1.2198119e-06,0
0.6066303,0.39336678,4.6136086e-09,2.0246035e-19,1.295567e-06,5.630391e-10,1.6199144e-06,0
0.6356261,0.36436954,2.1218842e-09,3.465786e-20,1.1953764e-06,4.2495113e-10,3.1925472e-06,0
0.99890435,0.00107211,7.670171e-11,7.3302983e-19,2.0193172e-11,1.8840035e-14,2.3577231e-05,0
0.99913895,0.0008587472,4.422108e-12,4.6702886e-18,6.746717e-12,3.421286e-13,2.2715462e-06,0
0.7982884,0.20170966,7.365735e-11,1.0686491e-20,1.6609084e-07,1.892318e-09,1.702578e-06,0
0.7573443,0.2426276,1.5184043e-10,3.2832246e-21,2.1414314e-07,3.9857403e-10,2.7927003e-05,0
0.7409058,0.25796837,2.723497e-10,5.0295486e-20,4.664225e-08,3.5973138e-10,0.0011257847,0
0.17772804,0.0022918712,1.3513111e-10,9.048123e-13,6.0495974e-14,3.2109523e-13,0.8199801,6
0.19213009,0.0011725824,3.8165863e-11,1.375337e-13,7.760689e-15,1.5134999e-13,0.8066973,6
0.17492095,0.00032919025,1.74189e-12,2.6364912e-16,1.5493702e-15,3.760199e-15,0.8247498,6
0.18548746,0.00023165884,5.212419e-13,5.1644993e-18,3.75202e-15,5.362681e-16,0.8142809,6
0.26106519,0.0005342842,1.2899408e-11,7.826172e-19,3.762535e-13,3.093038e-15,0.7384005,6
0.22046131,0.0004857731,8.900731e-12,8.799067e-19,2.9917488e-13,7.3540105e-16,0.7790529,6
0.27917343,0.0007481681,7.598425e-12,3.7508786e-18,2.2139675e-13,4.0212707e-16,0.7200784,6
0.1516293,0.0009444742,7.8627355e-11,1.7076022e-15,1.2325977e-12,7.405611e-15,0.84742624,6
0.22600666,0.0020215814,9.428268e-11,2.2869114e-16,6.7555896e-12,1.14700585e-14,0.77197176,6
0.20236413,0.0012358862,1.6194953e-11,2.8483493e-18,2.5508862e-12,1.4295129e-15,0.79639995,6
0.19190748,0.00054614566,9.061204e-12,2.1785836e-19,4.176864e-13,9.185394e-16,0.80754644,6
0.15638357,0.00040107075,6.4591913e-12,1.6690107e-19,2.8957945e-13,6.453058e-16,0.84321535,6
0.15486965,0.00036869,5.790772e-12,1.0947697e-19,2.5926489e-13,4.467214e-16,0.8447616,6
0.8145367,0.0067016524,3.4861122e-10,2.4060134e-15,5.309798e-14,6.0434535e-13,0.17876165,0
0.40942302,0.008563238,8.1259866e-10,6.752872e-15,3.3917466e-14,9.979461e-13,0.5820137,0
0.7057668,0.18952914,1.2415895e-12,9.192648e-17,2.553716e-12,1.1725986e-18,0.10470407,6
0.21256796,0.016270172,2.7988592e-10,3.3951503e-14,1.5326028e-12,1.0148892e-13,0.7711619,6
0.43460792,0.002346929,7.97552e-11,1.6140055e-18,1.0272231e-13,8.6003284e-16,0.5630452,6
0.079088755,0.00016642302,1.05237535e-13,2.9515394e-20,9.388369e-16,2.3622665e-19,0.92074484,6
0.10969455,0.00022035131,1.0748909e-12,6.029067e-19,1.029728e-15,2.0379737e-18,0.8900851,6
0.13106818,0.000457117,2.8526882e-13,1.0280814e-18,8.1323125e-15,6.494028e-19,0.8684747,6
0.16847664,0.00094593345,2.7800282e-12,7.882246e-17,2.476536e-15,4.1377106e-17,0.83057743,6
0.85283387,0.12446108,6.0275215e-11,2.0886023e-18,1.9443099e-13,3.5580239e-12,0.022705026,0
0.720125,0.12777717,1.4721168e-09,4.864134e-19,7.7458664e-12,2.5278527e-12,0.15209775,0
0.5309455,0.44896063,2.9186458e-12,1.0497631e-21,8.398256e-11,7.897504e-14,0.0200939,1
0.5429859,0.43510288,1.1520157e-09,5.7060857e-19,1.688039e-11,6.440882e-11,0.02191115,1
0.4987678,0.47686177,2.0945282e-10,6.409009e-20,6.190241e-12,2.000198e-11,0.024370382,1
0.53095317,0.43281412,1.7342582e-10,3.0287164e-19,1.3882852e-12,2.5443137e-11,0.036232747,1
0.6528073,0.24414754,4.3560893e-12,2.6152012e-21,1.13411864e-13,1.257001e-13,0.10304514,1
0.5038651,0.49244234,3.0240102e-11,6.596312e-21,1.2950593e-13,1.3450245e-12,0.0036925343,1
0.68383366,0.30781975,1.07961e-07,3.123031e-15,5.8040895e-11,6.936937e-10,0.008346517,1
0.50441635,0.4861439,4.85426e-07,9.876003e-14,9.789e-11,4.977061e-10,0.009439233,1
0.3200063,0.666161,1.8187005e-07,4.902075e-14,1.843025e-10,5.358777e-10,0.013832502,1
0.25666296,0.73458964,4.5829992e-08,1.39137715e-14,1.9859712e-10,1.9640285e-10,0.008747348,1
0.20347683,0.7907841,2.8134181e-08,5.985412e-15,5.239626e-10,1.2830928e-10,0.005739078,1
0.026704056,0.9708455,3.6740264e-10,4.218023e-18,3.7926213e-09,3.3573852e-13,0.0024504845,1
0.015371922,0.98122907,5.9671794e-07,4.5393173e-13,8.911174e-05,1.4381587e-07,0.0033090955,1
0.013428305,0.9861794,1.9930163e-10,4.3148896e-18,2.3525502e-08,2.1440731e-12,0.00039235377,1
0.013349188,0.9863456,2.3736252e-10,6.2708554e-18,1.4536064e-08,2.7924935e-12,0.0003052243,1
0.0076475544,0.9923455,7.192063e-10,6.439475e-18,2.3307676e-08,6.8077696e-12,6.9339367e-06,1
0.01377029,0.9862266,7.4522655e-10,2.0084905e-18,2.1961375e-08,4.802545e-12,3.0709775e-06,1
0.019248957,0.980703,1.3896453e-10,1.1783264e-18,1.8350828e-08,2.1681075e-12,4.8062717e-05,1
0.006878884,0.99311227,6.498856e-12,6.497916e-19,7.1587953e-09,1.9678014e-11,8.841792e-06,1
0.0048837867,0.995116,6.84455e-11,1.0256169e-21,2.0296731e-07,2.1865275e-11,4.3916614e-08,1
0.11908959,0.8809063,2.2752181e-10,3.5766263e-19,3.7584089e-06,2.625827e-10,3.2231227e-07,1
0.16723526,0.8327582,3.4402656e-10,1.5382442e-18,5.4560064e-06,6.870371e-10,1.0602623e-06,1
0.15246576,0.84743136,4.3837986e-08,6.010773e-15,0.00010111837,2.068561e-08,1.6838418e-06,1
0.1316368,0.86693835,0.00021974438,1.5062605e-08,0.0008971412,9.282985e-06,0.0002986566,1
0.3190583,0.66246337,1.1484264e-05,1.7082174e-12,0.018458143,8.0227e-06,6.313954e-07,1
0.263856,0.70912784,9.721236e-06,1.8544669e-12,0.026992818,1.3463689e-05,1.3875436e-07,1
0.26408258,0.7128949,3.084742e-06,7.043402e-14,0.023017263,2.152875e-06,6.984454e-08,1
0.2998905,0.6871996,1.6943478e-06,1.8048038e-14,0.012907258,8.6079524e-07,5.325351e-08,1
0.2920844,0.7038474,2.9024663e-06,4.667882e-15,0.004063592,1.6724449e-06,1.8611122e-08,1
0.35259163,0.6438461,1.527793e-05,3.8310643e-14,0.00353237,1.4586621e-05,1.00768975e-08,1
0.10758944,0.8858709,3.801325e-07,2.0600551e-17,0.006530015,9.322968e-06,4.8128207e-10,1
0.24307542,0.7397723,4.528116e-06,1.4683142e-15,0.016776087,0.00037174392,3.7843273e-10,1
0.24770576,0.73857903,4.752323e-06,3.933354e-15,0.013127726,0.0005826846,3.9950768e-10,1
0.43620706,0.5498553,1.3464672e-05,1.4917467e-13,0.00456688,0.009357278,7.6072776e-10,1
0.21297437,0.7776646,0.0009058343,8.024041e-12,0.008170252,0.00028496355,7.862098e-10,1
0.17027357,0.6841337,0.020742763,1.178749e-08,0.098987594,0.025862321,1.8051079e-08,4
0.13854307,0.78480095,0.014964474,1.1708629e-08,0.054441232,0.0072503076,4.6107593e-11,1
0.12114284,0.7583494,0.026807066,1.780069e-07,0.051528104,0.04217228,1.5467977e-10,1
0.1247932,0.711121,0.028011482,4.4525092e-07,0.07103392,0.06503998,1.840548e-10,1
0.065621644,0.7760382,0.028288784,8.800501e-07,0.095324405,0.03472601,1.7538242e-10,1
0.003787711,0.6249617,0.2813765,5.0206014e-05,0.024201695,0.065622196,5.7467153e-10,5
0.0028296646,0.62199956,0.29091412,5.3489777e-05,0.017431416,0.066771775,1.2337359e-10,5
0.008113711,0.6882269,0.23252715,2.3616634e-05,0.0132527845,0.057855744,1.01329424e-10,5
0.028706081,0.8056177,0.056405004,1.4063766e-05,0.0117748305,0.09748239,6.6507705e-10,5
0.058397777,0.6010291,0.022738473,3.2822772e-05,0.020620555,0.29718125,1.7674844e-10,5
0.050385613,0.56982994,0.18412751,0.0003547378,0.10597109,0.089331105,5.052643e-12,5
0.008588175,0.4735501,0.36796394,0.0010917082,0.077899896,0.07090614,3.3947773e-12,5
5.307482e-05,0.113617845,0.7210958,0.0004279138,0.0008116429,0.16399366,3.592033e-11,5
0.0015514576,0.50030327,0.11993786,0.00020403582,0.008949982,0.3690534,3.6911292e-13,5
0.00072117796,0.13157906,0.77766985,0.0022845282,0.012594461,0.07515083,1.1878883e-10,2
0.001102255,0.5942765,0.12744734,1.3507788e-05,0.043611396,0.233549,6.721268e-12,5
0.0010420637,0.22824603,0.6565752,0.0003355164,0.011048179,0.10275294,3.0536313e-09,2
0.00015781834,0.12825416,0.72018546,0.003439571,0.009888498,0.13807435,1.2909494e-10,1
0.00039158863,0.338449,0.36299384,6.395491e-05,0.009925312,0.28817636,3.4060515e-13,1
0.00045575993,0.3306897,0.35715163,0.00011674176,0.006948002,0.3046382,4.5886195e-13,1
0.0006602597,0.36303657,0.30603305,9.867001e-05,0.0016307739,0.32854065,2.6987532e-13,1
0.00084735756,0.35694602,0.6220597,9.112289e-06,0.009404451,0.01073337,1.2766291e-12,1
6.611265e-06,0.032913845,0.9212206,0.0026353318,5.3454655e-06,0.04321822,1.9134814e-11,2
0.82319754,0.17570582,1.7687593e-11,7.0466685e-22,1.6342329e-10,1.4217686e-12,0.0010966759,0
0.8523649,0.14728037,1.2441308e-11,4.1521334e-22,2.6198527e-10,1.2832658e-12,0.00035468728,0
0.87475413,0.12510954,1.34622175e-11,1.374693e-20,1.5255841e-09,1.0510755e-11,0.00013627658,0
0.96491265,0.035082594,2.9982131e-18,1.4969051e-30,6.256721e-14,2.9564338e-15,4.6598416e-06,0
0.90232664,0.097065285,4.6838775e-13,3.6461317e-24,6.222855e-11,7.06093e-12,0.00060810725,0
0.75724065,0.24273407,3.0399437e-12,6.2588805e-23,7.875823e-10,6.3805966e-12,2.5232675e-05,0
0.93072486,0.06927158,6.051865e-15,1.1425847e-25,5.139248e-11,2.1060257e-13,3.5741327e-06,0
0.9193606,0.077567905,4.1238386e-09,8.74067e-15,1.1633292e-08,4.756017e-12,0.0030715587,0
0.92200357,0.07558455,1.849431e-09,5.1136887e-15,8.875127e-09,8.677214e-12,0.002411874,0
0.8398032,0.114033155,1.2792253e-09,1.3405415e-18,2.1792712e-09,1.00568534e-13,0.04616357,6
0.71444136,0.25338104,2.3319247e-09,9.821293e-16,1.9857724e-08,4.2330466e-12,0.032177567,6
0.70361406,0.27091897,2.0594264e-09,2.054668e-16,4.2503412e-08,1.3644691e-11,0.025466813,6
0.6454675,0.31061628,4.1350056e-08,2.1173616e-13,8.9523255e-08,5.704229e-10,0.043916114,1
0.64319265,0.3081731,4.477629e-08,1.2563868e-13,1.1768934e-07,4.5894333e-10,0.048634045,1
0.6019875,0.37773734,3.4673031e-09,2.8122483e-17,7.7622e-08,2.5641713e-11,0.020275133,1
0.67939067,0.31663555,2.4719267e-12,4.3193626e-22,6.129253e-09,7.9785805e-12,0.0039737932,1
0.76293737,0.23623596,3.2663763e-10,2.6533343e-20,1.2207008e-05,7.848381e-08,0.00081434246,0
0.69921046,0.3002724,2.973516e-10,7.4872916e-21,2.938113e-05,9.56282e-08,0.00048769268,0
0.91218954,0.08780989,4.6505785e-14,2.2531256e-27,3.9590308e-08,4.996533e-10,4.95588e-07,0
0.81172705,0.18827166,3.5394307e-15,2.7783125e-29,1.3446711e-06,1.8253606e-09,1.7966128e-08,0
0.0006895969,0.7553486,0.00041562578,2.0493791e-13,0.24353847,7.654854e-06,6.7462346e-14,1
0.038277805,0.8751509,0.0004571972,4.2491006e-12,0.069421634,0.016692504,4.433851e-11,1
0.058893535,0.90118146,0.00080611533,6.379e-11,0.0070749987,0.032043897,7.720279e-12,1
0.025972124,0.9179952,0.0020992076,4.9417782e-08,0.024733674,0.029199913,5.505391e-10,1
0.03032833,0.9245498,0.0017002648,3.3012157e-08,0.0247942,0.018627474,6.9909595e-10,1
0.01892816,0.9550379,0.00043355158,2.7323813e-08,0.018945932,0.006654515,3.9080433e-10,1
0.082859755,0.91684335,3.2293738e-07,7.833533e-13,0.0002928478,2.8742688e-06,9.1241304e-07,1
0.19581117,0.80393445,2.8390609e-08,6.0487275e-15,0.00025396977,2.9526393e-07,1.9908659e-07,1
0.16937935,0.8305781,1.7935196e-08,1.3197305e-14,4.222988e-05,3.119373e-07,3.5712645e-08,1
0.20038544,0.79925585,1.8783057e-06,4.338009e-16,0.00035582506,4.4799347e-07,5.0222724e-07,1
0.21882449,0.7809216,4.6831747e-06,2.1175332e-14,0.00023517196,9.01146e-08,1.4051338e-05,1
0.1417215,0.85801005,7.975607e-06,3.8828333e-15,0.0002601213,5.469145e-09,4.4361212e-07,1
0.1689726,0.83079356,3.9846796e-06,1.945875e-15,0.00022737044,1.23381465e-08,2.4324731e-06,1
0.17521186,0.82453865,1.3529067e-06,3.7102682e-16,0.000246485,8.706441e-08,1.4700769e-06,1
0.6343595,0.36539775,4.750464e-08,3.2393328e-18,0.00024022063,9.214412e-09,2.5326895e-06,0
0.99535036,0.004647125,6.7348593e-10,1.044992e-19,3.413948e-09,2.834946e-13,2.5176826e-06,0
0.9945068,0.0054845535,1.4184312e-09,4.7507107e-19,1.4996893e-08,5.6581676e-13,8.597808e-06,0
0.5106979,0.48831832,2.8857645e-09,1.8948814e-17,1.6893258e-05,2.2092747e-08,0.00096687756,1
0.76620054,0.23379771,8.757554e-11,4.7736145e-21,4.172029e-07,2.3684632e-09,1.2551391e-06,0
0.7752238,0.22476955,2.1758048e-10,3.2577856e-20,5.62517e-07,6.121515e-09,6.093921e-06,0
0.7492408,0.25075057,1.2302065e-10,4.0917006e-21,2.7756352e-07,1.0277728e-09,8.341498e-06,0
0.63797027,0.35743034,1.5045495e-09,2.5578552e-17,7.227177e-09,3.2889202e-10,0.0045993626,1
0.5835806,0.40663278,1.4454875e-10,5.429359e-20,7.579105e-09,6.633917e-13,0.009786636,1
0.2798178,0.007739366,4.717278e-11,3.160231e-14,8.649559e-13,2.4810522e-14,0.7124428,6
0.2685238,0.0053666024,2.5080342e-11,6.0583916e-14,2.0828673e-13,1.8429323e-14,0.7261096,6
0.2002586,0.0003811004,8.894375e-12,1.1314733e-18,2.1474387e-13,1.1689604e-15,0.79936033,6
0.21490613,0.00083362334,5.6757425e-11,4.5572867e-17,5.177427e-13,1.8242469e-14,0.7842603,6
0.21345825,0.0010823898,2.8185846e-11,8.7092705e-18,1.7385765e-12,4.5009417e-15,0.7854593,6
0.24110408,0.0007468411,1.397797e-11,4.0382916e-19,6.6958613e-13,1.8039737e-15,0.7581491,6
0.23252465,0.0006635231,1.2295338e-11,2.7845342e-19,5.9298584e-13,1.5592886e-15,0.7668118,6
0.14337067,0.0003483965,5.423682e-12,6.7014276e-20,2.5227213e-13,3.6553995e-16,0.856281,6
0.16533189,0.0002930545,4.165036e-12,1.9232193e-20,1.2243624e-13,2.6156507e-16,0.834375,6
0.20857903,0.00030402708,3.8975715e-12,7.490668e-21,8.915429e-14,2.2870504e-16,0.7911169,6
0.24114807,0.0003635023,1.4446969e-11,1.2743227e-19,2.0985183e-13,5.8259494e-15,0.7584884,6
0.16353405,0.0003925333,1.35806e-11,2.4932418e-19,1.1653951e-13,2.1344915e-15,0.8360734,6
0.42390037,0.0010403413,6.15778e-11,9.899118e-19,2.954008e-13,1.9792695e-14,0.57505924,0
0.733502,0.00096205244,2.2726227e-11,1.8459563e-18,2.3450428e-13,2.5240525e-14,0.26553598,0
0.7318742,0.0008427656,1.9235852e-11,4.677428e-18,1.4536954e-13,4.3416693e-14,0.2672829,0
0.7374665,0.0016682795,4.0256538e-11,5.1471456e-17,6.295488e-14,1.019818e-13,0.26086518,0
0.8745683,0.005071107,3.849428e-10,6.0841767e-15,1.9153487e-14,2.478279e-12,0.12036059,0
0.54574364,0.20520471,1.2341103e-11,7.777381e-16,8.605837e-12,2.2660237e-17,0.24905163,6
0.20156202,0.00043047118,2.835717e-13,6.79173e-21,4.774658e-15,5.4890914e-19,0.79800755,6
0.11124222,0.00028581463,1.6223566e-13,1.29658776e-20,4.934071e-15,2.581123e-19,0.888472,6
0.16816662,0.00047496887,2.3625843e-12,2.3342497e-19,6.5565496e-15,5.9856456e-18,0.8313584,6
0.12993489,0.00042434933,2.8426061e-12,2.4109079e-18,2.798745e-15,7.880765e-18,0.86964077,6
0.13439031,0.00043420668,1.8672266e-12,7.324569e-18,9.133823e-16,8.1603386e-18,0.8651755,6
0.17167377,0.00082426006,8.125515e-12,2.0114396e-16,1.3389988e-15,1.5898995e-16,0.82750195,6
0.18428314,0.0012922747,2.2196156e-11,6.115578e-16,8.282796e-15,6.3480217e-16,0.8144246,6
0.7742584,0.06438025,8.965916e-11,3.4101824e-17,5.122035e-13,1.3706774e-13,0.16136134,6
0.79045385,0.05419818,1.7364848e-10,4.8641793e-17,3.1912914e-13,3.0111043e-13,0.15534797,6
0.71194017,0.115482345,1.3252828e-08,9.592087e-16,8.4349574e-13,3.218825e-11,0.1725775,0
0.8429258,0.06527684,9.01743e-10,1.8758756e-18,1.7764544e-13,1.5493875e-11,0.091797374,0
0.6394263,0.20576747,7.4591233e-10,3.120033e-19,3.7196213e-10,1.0862429e-12,0.15480623,0
0.5909953,0.2734186,1.2609128e-09,3.4311423e-19,6.3371247e-10,2.0728209e-12,0.13558611,0
0.5152268,0.37174383,1.8024272e-09,1.3380415e-19,6.4943534e-10,3.892379e-12,0.113029376,0
0.4600315,0.5193303,3.262479e-10,2.795646e-20,1.6883368e-11,1.6009872e-11,0.020638194,1
0.71842617,0.20739585,7.0578686e-12,4.5482243e-21,2.6422192e-14,1.6089827e-13,0.07417802,1
0.3245769,0.6731265,2.4736192e-11,6.227762e-21,9.0765644e-13,5.7631057e-12,0.002296549,1
