prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06625033,0.9323796,5.0978235e-07,1.213823e-15,0.0013675779,5.3541027e-07,1.4540668e-06,1
0.06384304,0.934809,1.2346904e-06,3.8045607e-16,0.0013442691,2.014544e-06,3.9315825e-07,1
0.12125847,0.87547976,1.3008488e-05,9.0492555e-13,0.003234697,7.592025e-06,6.3406833e-06,1
0.1079796,0.8881514,1.8935078e-05,5.7563936e-13,0.003824034,8.574399e-06,1.7393877e-05,1
0.19767031,0.8019601,4.2988445e-06,1.177805e-13,0.00036078395,3.6711906e-06,8.558935e-07,1
0.21397328,0.78539336,2.4839424e-06,1.2267947e-13,0.00062713615,3.6694432e-06,1.403867e-07,1
0.13863544,0.8604556,1.527122e-07,2.118806e-15,0.00090632285,2.5293518e-06,5.7020316e-10,1
0.10116697,0.8949534,3.967256e-06,4.8256635e-13,0.0038585186,1.7061582e-05,5.733326e-10,1
0.55453396,0.41872483,3.9946302e-05,7.905351e-12,0.026590912,0.000110338624,2.1955843e-08,0
0.5080337,0.47485211,0.00017409431,3.0676614e-10,0.016867263,7.284717e-05,5.8284897e-09,0
0.0960237,0.7625985,3.074903e-05,9.205307e-13,0.14132898,1.8107288e-05,1.1616326e-09,0
0.06312907,0.91722965,1.93942e-05,6.7522077e-12,0.019609785,1.2190089e-05,8.21411e-12,0
0.03867851,0.7910325,1.5473393e-05,1.2324137e-13,0.16986956,0.00040399825,3.3191808e-10,1
0.010826729,0.789415,8.718469e-06,6.783988e-14,0.19971798,3.156249e-05,5.2674143e-11,1
0.0042653945,0.8363798,0.00011331941,1.1875226e-12,0.15895051,0.0002909405,3.2599015e-10,1
0.0016120395,0.7683305,0.00067737413,8.119187e-11,0.22899747,0.0003825542,1.0700838e-11,1
0.004297489,0.90222174,0.007630445,3.3200265e-06,0.07493299,0.0109139215,1.5275504e-14,1
0.0052603655,0.8713396,0.011223894,1.1854381e-05,0.07746266,0.034701556,4.7549922e-15,1
0.05479077,0.71367437,1.5639056e-05,8.99134e-11,0.0023808344,0.22913831,1.5086847e-13,1
0.11154962,0.35268053,0.04198728,8.21184e-05,0.007916052,0.48578438,1.8096298e-12,1
0.020486245,0.55245095,0.002035811,2.8263182e-07,0.005867664,0.41915902,5.6281903e-11,5
0.024216361,0.97564256,3.9889333e-06,2.6419337e-15,7.2449775e-06,0.00012995751,9.015328e-11,1
0.03483728,0.91466993,0.00041792594,5.168234e-09,0.008577292,0.04149761,4.4250115e-09,1
0.022642571,0.92388254,0.0003748349,6.326002e-09,0.011732782,0.041367237,4.3575734e-09,1
0.06153868,0.8612835,0.0026557948,1.974936e-07,0.03657744,0.03794437,1.00954e-12,1
1.3840718e-05,0.9586002,0.0033851764,1.5454783e-09,0.017533956,0.020466838,8.611663e-18,1
0.02787372,0.85120946,5.9634185e-06,6.2382016e-11,0.0056032757,0.115307465,9.558403e-12,1
0.19844049,0.7691367,0.0001556144,6.458078e-09,0.00066079374,0.03160644,8.0011225e-10,1
0.23541932,0.74559134,8.769559e-05,6.403374e-10,0.00016808392,0.018733494,1.3377532e-09,1
0.06230297,0.88575375,0.000118422766,3.863442e-09,0.03553056,0.016294258,2.1987286e-10,1
0.11925625,0.76829183,0.0002529592,3.6892597e-08,0.025667509,0.08653145,4.939506e-12,1
0.03838872,0.66317844,0.0006179224,2.5910381e-08,0.1071055,0.19070934,2.2228363e-12,1
8.961287e-05,0.16977744,0.5776971,0.001357451,7.969619e-05,0.25099868,1.1910913e-15,1
0.014640699,0.12712772,0.31868082,0.0365763,0.004072182,0.4989023,2.6012006e-14,1
0.00048516894,0.3565432,0.015188666,4.796846e-07,0.00451995,0.6232626,5.0986807e-21,5
0.007726981,0.34817782,0.00042288503,4.3440265e-09,0.0010492865,0.6426231,5.1646185e-19,1
0.0022321434,0.41329932,0.0018359019,8.607501e-10,0.0018756896,0.5807569,1.6081224e-14,1
0.0028168354,0.5686128,0.0027908967,3.8926222e-09,0.0037171748,0.42206234,9.553992e-14,1
0.01618522,0.39104074,0.0020000555,8.455093e-09,0.014410964,0.576363,8.557711e-13,1
0.0050269063,0.6503917,0.06415812,1.4036038e-05,0.008114686,0.27229458,1.7999382e-15,1
0.0403888,0.43310553,0.003173535,3.6529404e-08,0.039345484,0.48398662,3.7895826e-13,1
0.018406264,0.84337115,0.05553574,3.7685363e-06,0.029244676,0.053438514,7.387277e-14,1
0.010398309,0.7060702,0.03153567,0.00019159142,0.0020472496,0.24975705,1.3323845e-13,1
7.578719e-10,0.000442718,0.83307797,0.026826177,9.224051e-14,0.1396531,1.4152074e-36,2
6.198673e-14,2.9562047e-05,0.85061234,0.13122214,4.2679778e-13,0.018135803,9.501749e-34,2
2.646645e-17,1.592583e-06,0.9910042,0.00402921,1.831468e-16,0.004965032,5.832161e-35,2
3.760875e-11,3.405473e-05,0.9791236,2.2083676e-05,5.088756e-18,0.020820308,4.3501458e-29,2
2.9072217e-11,9.8909195e-06,0.97893894,0.00030515337,4.790821e-19,0.020745972,1.25505825e-27,2
1.7163682e-09,6.8726724e-05,0.9351659,0.009080445,1.9884948e-16,0.05568498,1.5338067e-25,2
8.041468e-12,3.842592e-05,0.938849,0.0019488841,6.76958e-16,0.059163734,4.821421e-30,2
1.3639975e-11,2.0810186e-05,0.95118886,0.0014679084,1.450001e-17,0.047322333,8.4584075e-30,2
1.361611e-10,8.040742e-05,0.9317041,0.0004370921,4.592957e-16,0.06777842,1.431664e-29,2
1.5880972e-11,3.832719e-05,0.95408344,0.00072824815,3.3571423e-16,0.045149982,1.3249446e-34,2
2.7211785e-12,0.000113894595,0.89608413,0.0039554904,2.2692614e-13,0.09984655,2.90143e-40,2
0.8995014,0.07458227,5.987585e-08,9.9759e-13,1.3607915e-10,2.1078934e-07,0.025916059,0
0.9203019,0.028136255,1.46972665e-08,2.8245763e-12,1.9353859e-12,1.785064e-08,0.05156179,0
0.95142686,0.029127635,1.0315157e-08,2.415984e-13,5.545318e-12,6.624758e-09,0.019445447,0
0.84426224,0.015080421,9.01693e-09,5.0462244e-13,1.2945849e-12,2.0995403e-08,0.14065741,0
0.74845237,0.013184575,4.4305604e-09,6.9552426e-13,2.4061533e-13,5.622749e-09,0.23836301,0
0.59673333,0.021646867,3.634201e-09,3.7358989e-13,2.9949478e-13,3.957194e-09,0.3816198,0
0.6049812,0.031762596,1.2317367e-08,5.1449643e-13,5.3147296e-12,8.71668e-09,0.36325622,0
0.46148753,0.00991376,1.3428796e-07,3.8474285e-12,2.2959456e-12,3.5239205e-07,0.52859825,0
0.54009783,0.016989648,3.7064976e-07,3.144152e-11,1.0429048e-10,1.4744717e-06,0.4429107,6
0.2960175,0.006131314,1.1385507e-08,1.4125964e-12,5.919791e-14,2.013426e-08,0.6978512,6
0.43777248,0.008189515,4.082556e-08,1.594232e-13,1.06448596e-13,5.591697e-09,0.55403787,6
0.6980831,0.19868404,1.2766549e-06,1.4509327e-13,2.0179906e-08,3.2236265e-08,0.10323157,6
0.74948937,0.19910139,4.2624392e-06,7.9255904e-14,2.2682116e-08,2.487824e-08,0.051404998,6
0.7142718,0.017383076,1.4602552e-06,3.1149874e-12,5.5987437e-12,1.0333052e-07,0.2683436,0
0.7856232,0.14615352,5.596437e-10,7.610448e-18,1.6998327e-09,1.632455e-08,0.06822329,0
0.7639216,0.19084117,1.0080705e-08,1.1516e-15,9.4789414e-08,2.1535088e-07,0.045236982,0
0.7721089,0.17961857,3.249664e-08,1.5591029e-14,1.5136234e-07,3.6756836e-07,0.048271958,0
0.67875266,0.30873567,5.5330133e-06,1.0282327e-12,8.628782e-07,4.3305644e-07,0.012504918,0
0.7819724,0.21420278,4.7025217e-08,7.6840633e-14,7.986864e-08,7.206206e-06,0.0038175036,0
0.8165621,0.17954215,1.5089737e-08,3.3440895e-16,1.0533677e-07,3.8915928e-06,0.003891695,0
0.9033439,0.09664497,3.3706768e-10,7.599456e-18,3.964264e-06,6.587675e-06,5.473625e-07,1
0.41265813,0.58729595,2.1989846e-09,8.9378864e-17,4.2379994e-05,3.509612e-06,1.4147176e-07,1
0.4089223,0.59101623,3.213789e-09,7.1508024e-17,5.623704e-05,5.222411e-06,1.001015e-07,1
0.53658503,0.46333414,4.564198e-09,3.473526e-19,7.67966e-05,3.8706953e-06,9.3334776e-08,1
0.6116844,0.3882472,2.5116258e-09,3.6305942e-19,6.5017775e-05,3.385761e-06,2.89734e-08,1
0.20987076,0.789922,1.6073284e-10,6.1525164e-20,0.00020714033,1.07123206e-07,1.6946508e-08,1
0.22687225,0.77293813,3.135771e-10,7.9777e-21,0.00018955278,4.2933525e-08,4.9161226e-08,1
0.22877033,0.70308846,3.4516873e-10,4.1163677e-20,0.06814043,8.2595636e-07,3.1962666e-14,1
0.25839055,0.7313447,2.7049518e-08,3.2498568e-16,0.010253344,1.13213955e-05,1.5708988e-12,1
0.10382383,0.77564657,1.135975e-08,1.3200603e-20,0.12052922,3.380076e-07,1.5370954e-14,4
0.11280791,0.77646345,1.416275e-08,1.3922316e-19,0.11072718,1.4602196e-06,4.407971e-14,4
0.012412224,0.32398093,5.871498e-06,3.5635072e-13,0.66356546,3.5486337e-05,4.454097e-14,4
0.0012751988,0.99845827,5.8300366e-06,7.774807e-14,0.00025858547,1.9807328e-06,2.9023175e-12,1
0.0048951427,0.995021,1.2348421e-06,5.256713e-15,8.248745e-05,2.2500136e-07,1.3312594e-11,1
0.014001591,0.9853206,8.088439e-07,8.525812e-15,0.00067676057,1.351309e-07,2.498836e-10,1
0.0049235937,0.99461466,3.072879e-07,7.165799e-16,0.00046132,1.13358025e-08,7.1687363e-09,1
0.014500187,0.9849798,6.893919e-08,1.3323433e-17,0.0005199369,2.0992355e-09,9.102277e-09,1
0.057700828,0.9401829,1.2805154e-06,6.2698706e-18,0.0021150322,4.5331867e-09,7.929706e-09,1
0.05695928,0.93985826,3.9961515e-06,2.5909748e-16,0.0031783818,7.6138775e-08,1.2239626e-08,1
0.040211037,0.9523409,3.1154203e-05,1.2695148e-13,0.007413436,2.0711582e-06,1.494445e-06,1
0.04420321,0.95086163,1.5489011e-05,1.5335105e-13,0.004910826,1.9279062e-06,6.8309414e-06,1
0.048651848,0.9444481,3.1601936e-05,2.1479486e-13,0.00686245,2.089901e-06,3.7792836e-06,1
0.05190988,0.945456,5.500296e-06,6.521019e-14,0.0026227413,2.8180293e-06,3.0312376e-06,1
0.046775866,0.9516549,1.1735879e-06,1.0475715e-15,0.0015661999,5.7807046e-07,1.2407279e-06,1
0.068226665,0.92997617,6.443396e-07,6.3903867e-15,0.0017956068,4.5574714e-07,4.3619448e-07,1
0.08228926,0.91569173,5.7981737e-07,1.0332072e-14,0.0020175816,6.0100933e-07,2.6118468e-07,1
0.09661425,0.9023612,1.4343301e-07,3.73559e-16,0.0010240305,2.3261457e-07,1.3618313e-07,1
0.08917183,0.910223,1.9953157e-08,7.9101416e-17,0.0006050456,4.5125457e-08,1.2526496e-07,1
0.090055875,0.907926,1.3174009e-06,2.0799597e-16,0.00201371,3.0232436e-06,6.8907035e-08,1
0.1224879,0.8707503,2.494653e-05,6.2750673e-13,0.0067140698,1.2090097e-05,1.0750048e-05,1
0.15286358,0.8456078,4.985735e-06,5.1824888e-14,0.0015175457,4.38459e-06,1.8196068e-06,1
0.11700729,0.87787175,4.773736e-06,3.227604e-14,0.005107315,5.289308e-06,3.4296227e-06,1
0.059662666,0.934928,4.6473886e-07,8.109328e-16,0.0054048775,8.921458e-07,3.1562213e-06,1
0.34522983,0.65459216,7.7904605e-07,4.949769e-13,0.00016623011,1.0371591e-05,5.4341433e-07,1
0.14666156,0.8527796,3.6952176e-07,2.2114158e-14,0.00055116875,7.1683517e-06,4.0190562e-10,1
0.15880486,0.84027255,3.0146086e-06,1.2157825e-12,0.0008991029,2.0534479e-05,6.215662e-10,1
0.055908877,0.91937166,2.2780687e-05,2.9947925e-13,0.02468997,6.7461133e-06,1.9889201e-10,1
0.6385289,0.34723154,1.3494104e-05,5.0341873e-11,0.013808434,0.00041761802,9.2952135e-08,0
0.03957904,0.7911082,3.2964927e-05,3.5096364e-13,0.16795845,0.0013213357,2.1582883e-10,1
0.06378787,0.80143505,1.3680255e-05,3.7738177e-15,0.13372418,0.0010391417,1.305522e-09,1
0.06347012,0.77864194,1.078743e-05,1.4756595e-15,0.15747899,0.0003981006,1.4250724e-09,1
0.0014483182,0.81995326,0.00088043127,2.9187838e-10,0.17576928,0.0019487988,1.2223901e-13,1
0.0062008593,0.750953,0.009867401,5.755834e-07,0.2111553,0.021822874,4.2449547e-15,1
0.036832612,0.8110296,0.013562677,6.0679236e-06,0.08534367,0.053225357,1.9365846e-15,1
0.17331457,0.43459815,0.06687923,0.00028302622,0.029734889,0.29519016,2.0039715e-13,1
0.2667314,0.44109696,0.017038021,0.00011223893,0.05853992,0.21648149,7.616354e-13,0
0.31510612,0.3893646,0.00527895,7.289656e-05,0.052502345,0.23767506,2.7580718e-12,0
0.04627734,0.79841435,2.2706765e-05,5.5377225e-10,0.0040757707,0.15120982,3.9723278e-13,1
0.049229775,0.7198543,0.0007662373,6.3242918e-09,0.004542697,0.225607,2.901692e-16,1
0.018019017,0.8209664,0.00057777815,1.5036529e-09,0.0029467992,0.15748994,4.1505776e-17,1
0.06632,0.56597143,0.033265103,6.950608e-05,0.008325035,0.326049,6.8000176e-16,1
0.23585425,0.5394303,0.0007133509,6.984678e-08,0.0034799203,0.22052209,7.3887313e-10,5
0.34134838,0.508886,0.0005458609,3.831995e-08,0.0019787136,0.14724092,1.2741173e-09,5
0.039513327,0.9452467,0.00019533976,4.6087648e-10,0.007145283,0.007899293,9.791599e-10,1
0.000653618,0.87745404,0.0028966975,2.5869304e-09,0.115072586,0.0039230064,6.555696e-14,1
0.096759975,0.7939896,5.0708677e-05,1.3629245e-11,0.0157815,0.0934182,5.1448415e-14,5
0.0028245668,0.94520646,1.1536504e-05,4.749003e-11,0.00043800974,0.051519506,1.7048475e-13,1
0.09389695,0.8393034,4.5657225e-06,5.940215e-11,0.0076077892,0.05918734,2.2274672e-10,1
0.07689839,0.7817364,0.00055438,1.11761054e-07,0.023153502,0.117657326,6.546277e-10,1
0.0720677,0.79008824,0.0005270722,1.0176497e-07,0.02779314,0.10952375,6.9573547e-10,1
0.14635836,0.74731034,0.00022834024,5.035334e-08,0.02885287,0.07725005,3.482265e-11,1
0.015226607,0.87901914,0.0029302354,7.544322e-08,0.020063138,0.0827608,9.529264e-15,1
0.018376831,0.76401496,0.0007059126,2.431502e-07,0.004959916,0.21194202,1.4080926e-16,1
0.036422268,0.72141886,0.0010358164,6.9441604e-08,0.08843266,0.15269034,5.678822e-13,1
0.004176639,0.19964758,0.47011733,0.010990714,0.0009794204,0.3140883,4.668685e-15,1
0.00035779882,0.3859854,0.03786111,2.201915e-06,0.0023095855,0.5734839,1.5972556e-20,5
0.0072707604,0.37951168,0.00063994684,1.8608846e-08,0.0044793426,0.6080982,5.3172897e-19,5
0.009227329,0.1889332,0.0005824059,6.3306005e-10,0.0025657162,0.79869133,1.8615583e-16,1
0.005019212,0.5178752,0.0029989583,5.4169425e-09,0.0077931373,0.4663134,6.221387e-14,1
0.081700824,0.63806987,0.003218407,8.054703e-09,0.08262925,0.19438173,2.6373502e-12,1
1.9881043e-07,0.004234467,0.83004636,0.01132405,4.662111e-08,0.15439494,6.399898e-32,2
2.7877408e-07,0.0053454973,0.7478248,0.020630429,4.978644e-08,0.22619891,1.5793071e-32,2
1.8158018e-10,7.564267e-05,0.9827305,0.0003150026,2.5182647e-15,0.016878782,1.0072938e-32,2
2.9788869e-10,7.509118e-06,0.98137134,0.0033210367,1.4423208e-18,0.015300097,7.493253e-28,2
1.3205158e-11,0.00014031836,0.9002335,0.001196162,1.538992e-14,0.09842997,4.227752e-31,2
1.03700815e-11,1.0919877e-05,0.9474881,0.0034013793,1.4718137e-17,0.04909954,1.3848489e-30,2
0.88156396,0.055175252,1.687419e-07,6.6124025e-12,2.2693249e-10,1.3432022e-07,0.06326046,0
0.9481024,0.027471468,1.6661085e-08,6.366834e-13,4.6161373e-12,9.259557e-09,0.024426138,0
0.95576316,0.031699568,9.771577e-10,8.56538e-16,8.687675e-13,1.506389e-10,0.012537243,0
0.8841935,0.017841194,7.7122365e-08,1.1131597e-11,6.710876e-13,1.3627194e-08,0.09796519,0
0.32331425,0.009115692,3.2099717e-08,4.4904722e-11,7.1394286e-14,1.0451166e-07,0.66756994,0
0.2940796,0.0070312186,3.8011123e-09,1.6719446e-13,1.1142494e-11,4.8661595e-09,0.69888914,6
0.35226917,0.006522651,1.5898012e-08,5.6534906e-14,4.56214e-14,3.0368288e-09,0.6412081,6
0.69613916,0.013772407,1.7480549e-08,4.6505887e-13,1.9879163e-13,4.1871555e-08,0.2900883,6
0.67183906,0.01335385,9.07095e-08,1.2831425e-12,2.8811884e-13,5.3462745e-08,0.31480688,6
0.5001727,0.01382193,8.7536404e-07,5.0843804e-12,1.7885212e-11,5.1949264e-08,0.48600444,0
0.6947698,0.014028118,1.0989892e-06,1.9587318e-12,4.623727e-12,1.1787874e-07,0.2912009,0
0.6845465,0.009195109,6.2452057e-07,2.411566e-12,6.4998246e-12,1.8324067e-07,0.30625764,0
0.7409258,0.19592854,1.1430789e-08,3.0356784e-15,1.231667e-06,4.3182378e-09,0.06314444,0
0.73586375,0.21619813,1.11126806e-08,1.069153e-15,1.210854e-06,1.9238813e-09,0.047936987,0
0.7768516,0.16059288,1.2259591e-09,6.244413e-17,8.613308e-09,3.6227846e-08,0.06255557,0
0.7532842,0.19365376,1.5694008e-08,9.180592e-15,1.2209279e-07,9.785407e-08,0.053061802,0
0.64599967,0.33952168,1.8008953e-07,2.9333144e-13,7.427989e-07,1.4771136e-06,0.014476276,0
0.6459154,0.3535281,2.8796268e-07,2.7874992e-13,4.4778553e-05,1.0595313e-07,0.00051129813,0
0.64845043,0.35111398,4.6416805e-08,5.2839708e-14,1.0303254e-05,1.0527018e-07,0.00042514066,0
0.77887625,0.21711282,9.107282e-08,6.6406955e-15,2.6629328e-07,6.0542684e-06,0.0040045343,0
0.7705315,0.22703572,3.7383487e-08,2.27281e-15,2.2417818e-07,4.3288337e-06,0.0024283172,0
0.7830712,0.21372999,3.9182463e-08,2.2510303e-15,1.8724256e-07,6.6376006e-06,0.0031919728,0
0.81292427,0.18412596,1.643869e-08,2.8047116e-16,1.016112e-07,4.1297276e-06,0.002945521,0
0.860435,0.13955906,1.5810926e-10,2.0454104e-18,4.977035e-06,7.69141e-07,1.6226623e-07,1
0.87826633,0.12172822,2.2684861e-10,1.3536679e-18,4.3647474e-06,9.52333e-07,9.968516e-08,1
0.6688667,0.33109924,3.0330318e-09,1.3043056e-18,3.0066065e-05,3.910287e-06,1.2269128e-07,1
0.26968712,0.7297674,2.5690755e-11,7.751281e-24,0.00054556277,1.8260646e-11,9.039137e-09,1
0.2667316,0.726356,2.3869897e-09,3.8163513e-19,0.0069122305,1.3115153e-08,1.6936578e-07,1
0.24427499,0.7478052,1.3622412e-09,1.7061723e-19,0.007919731,1.5066195e-08,6.644931e-08,1
0.21089232,0.7786243,1.174137e-09,1.2346847e-19,0.010483401,1.6222938e-08,2.9976253e-08,1
0.1652717,0.4363397,2.7965206e-07,4.7182246e-17,0.39838505,3.343811e-06,1.1204406e-11,1
0.45017952,0.54803276,4.912048e-08,3.3779517e-18,0.0017875762,6.863195e-08,9.256741e-12,1
0.19000943,0.7911318,2.0056155e-09,2.1773185e-18,0.018851912,6.8685595e-06,6.8953255e-15,1
0.01522225,0.2639715,7.4715604e-06,1.7654063e-13,0.72079206,6.7138403e-06,2.600759e-13,4
0.01034461,0.2805055,6.925375e-06,1.2798508e-13,0.70913345,9.560545e-06,8.7262933e-14,4
0.009060906,0.3199246,5.8887163e-06,3.1319543e-13,0.6709722,3.640224e-05,1.9855799e-14,4
0.00034474663,0.99900705,1.9956276e-05,1.9140752e-12,0.00061545597,1.2709163e-05,4.4542712e-13,1
0.0032060237,0.99665976,3.4484733e-06,5.103774e-14,0.00013057001,2.0366114e-07,3.8352634e-11,1
0.002290698,0.9971836,1.6270711e-06,3.2999394e-14,0.00052394083,5.917468e-08,2.2907476e-09,1
0.027128685,0.972322,2.3808235e-09,2.5282069e-21,0.0005492747,7.7145035e-12,2.672079e-08,1
0.015170767,0.96787316,4.930144e-05,2.231639e-14,0.01690525,1.4759553e-06,2.6495373e-09,1
0.038269624,0.95263714,1.666655e-05,6.211548e-15,0.009074908,1.2974458e-06,3.620084e-07,1
0.03758524,0.9553806,2.8591909e-05,2.954565e-13,0.0069982978,4.305418e-06,2.817972e-06,1
0.041167725,0.9511603,3.1116975e-05,3.2248767e-13,0.0076332446,4.953955e-06,2.692743e-06,1
0.07935482,0.9099902,4.8352627e-05,3.5315477e-12,0.010567079,6.278003e-06,3.3265125e-05,1
0.07399529,0.9225749,4.6086566e-06,1.14000665e-14,0.003419307,1.165272e-06,4.7619624e-06,1
0.034478046,0.96235955,7.0811852e-06,1.1574854e-13,0.0031498764,4.0850787e-06,1.2920169e-06,1
0.06145885,0.9354079,9.3223554e-07,1.8630139e-16,0.003131055,1.1618522e-06,2.757197e-07,1
0.058202155,0.9401128,2.2551012e-06,1.0674684e-14,0.0016789717,7.4139876e-07,2.977952e-06,1
0.1266504,0.8731851,9.0021395e-09,8.008419e-18,0.00016443746,2.3936666e-08,7.2339084e-08,1
0.044558745,0.9513488,8.765618e-06,4.1871408e-13,0.0040767915,6.4592386e-06,6.1841644e-07,1
0.082041465,0.91315264,2.9298215e-05,2.2508232e-13,0.0047635995,1.1874511e-05,1.2265623e-06,1
0.12241461,0.8757827,1.7802313e-05,8.0860286e-14,0.0017788524,5.1652037e-06,7.660012e-07,1
0.0823834,0.9082655,7.3029173e-06,1.6668138e-14,0.009335842,3.14304e-06,4.979848e-06,1
0.32710668,0.6724379,1.3363932e-06,2.1104605e-14,0.00044722648,5.6164913e-06,1.2389024e-06,1
0.17835523,0.8181375,3.2643297e-06,1.9929189e-12,0.0034753769,2.871141e-05,1.0960397e-09,1
0.18800162,0.7985595,3.915487e-06,7.006997e-13,0.013425299,9.707767e-06,6.1652905e-10,1
0.50491464,0.4511972,0.00030897028,6.5169528e-09,0.042108133,0.0014709717,4.8504326e-08,0
0.07845081,0.8211172,7.0790556e-06,1.6751319e-13,0.09694454,0.00348041,9.65607e-11,1
0.06520228,0.7994794,3.7800186e-05,3.3348502e-12,0.13482887,0.0004515751,8.26321e-11,1
0.0669098,0.78110045,3.336969e-05,1.8759376e-14,0.1510889,0.0008675136,2.1150321e-09,1
0.05548515,0.7964451,6.888756e-06,5.3964226e-16,0.14732523,0.0007375912,8.256681e-10,1
0.035622697,0.86502665,2.4851777e-05,5.770855e-16,0.09930981,1.594391e-05,1.7470215e-08,1
0.0014064688,0.8633811,5.509893e-05,3.9990204e-13,0.13514116,1.6271642e-05,1.0820297e-09,1
0.001650335,0.84464085,7.626481e-05,9.769133e-13,0.15360218,3.0449492e-05,6.0765715e-10,1
0.0021509607,0.78922254,0.00011259962,1.92357e-12,0.20847487,3.9055674e-05,3.2157169e-10,1
0.0016677226,0.6845923,0.0006175281,2.6872737e-10,0.31166875,0.0014536878,2.4847352e-13,1
0.086050525,0.55595285,0.00950058,3.1651714e-07,0.3096001,0.038895596,3.1745257e-14,0
0.008123154,0.54509085,0.0024055569,3.0993832e-07,0.02204572,0.42233434,4.7057643e-13,5
0.00952065,0.59177136,0.0014594174,2.9882105e-07,0.0049969647,0.39225128,6.190239e-11,5
0.18354806,0.57058334,0.0006036362,4.8161265e-08,0.0076429634,0.23762193,1.2041561e-09,5
0.038809385,0.94803244,0.00014938343,2.9034083e-10,0.0072450642,0.0057637505,1.4958391e-09,1
0.00028254284,0.8600807,0.0030085323,1.3801518e-09,0.13320321,0.0034250005,5.8380804e-14,1
9.761357e-05,0.87935334,0.007234394,4.921853e-08,0.08075778,0.032556918,1.2119191e-16,1
4.837321e-05,0.87240356,0.0112397745,9.994721e-08,0.061622966,0.05468529,1.639547e-17,1
0.040994506,0.79906315,0.0060328445,1.0469363e-06,0.042336803,0.111571595,3.049513e-17,1
0.12750691,0.43677673,0.031923406,3.9258295e-05,0.016732961,0.38702074,2.1530536e-12,5
0.083068736,0.826216,0.0010778672,9.073119e-08,0.026891232,0.06274599,2.9643675e-12,1
0.022716926,0.87021434,0.0012643106,8.044102e-08,0.012627195,0.093177184,2.7590408e-14,1
0.009427346,0.89886564,0.0021721132,1.750991e-07,0.0156458,0.073888905,5.5171652e-18,1
8.3182436e-05,0.14117321,0.33419827,0.002375026,9.521186e-06,0.5221608,5.4519164e-19,1
0.014615851,0.45312005,0.015605852,3.5057076e-07,0.0065599643,0.510098,1.1184531e-15,5
0.03137675,0.4688506,0.0030148972,5.701473e-06,0.003085156,0.4936669,4.1402415e-14,5
0.09306352,0.5694705,0.00044512312,8.134444e-08,0.035943877,0.30107692,7.3838274e-14,4
0.01322278,0.20543154,0.00012583337,2.6778987e-10,0.0035972032,0.7776227,1.1588616e-16,4
0.005364725,0.47758397,0.07572534,3.0268015e-05,0.03802839,0.40326732,1.522988e-14,1
2.5810519e-11,3.8357502e-05,0.97848207,1.0908058e-05,7.7934865e-18,0.021468606,2.3580696e-31,2
2.3882663e-10,2.018003e-05,0.9863625,0.00030292006,9.454786e-18,0.013314293,1.6521686e-29,2
2.79035e-12,5.669281e-07,0.968018,0.0032019578,1.1632177e-19,0.028779535,1.4735548e-28,2
8.9672963e-13,6.6668734e-05,0.87239575,0.0012724522,1.767493e-14,0.12626511,1.0738139e-31,2
6.7458244e-12,7.3191522e-06,0.9366095,0.0047087665,1.029256e-17,0.058674414,6.38303e-31,2
3.0640473e-11,0.00012206942,0.9318348,0.0025380636,6.0986656e-15,0.06550514,9.977427e-32,2
2.644456e-10,0.0001624201,0.8509073,0.0012389562,1.7616512e-14,0.14769132,4.1120787e-33,2
3.3969025e-10,0.00020675496,0.8679895,0.0013792204,4.858518e-15,0.13042454,9.216368e-37,2
2.4602784e-10,6.8198264e-05,0.89927423,0.0007265018,4.672816e-17,0.09993113,6.799846e-38,2
4.3073992e-10,9.415106e-05,0.8311894,0.0011860712,1.4479765e-16,0.16753043,8.879713e-39,2
4.832664e-10,0.00010368021,0.7016085,0.0024840243,1.2172662e-15,0.29580373,5.46401e-40,2
2.7557208e-11,0.00024970854,0.7340543,0.010623321,3.7840334e-12,0.25507256,1.2327e-41,2
6.2351044e-12,0.00022076961,0.82155627,0.015701868,1.17480895e-11,0.16252106,2.951e-42,2
0.89437807,0.06930692,7.1136384e-08,1.318252e-12,1.1119073e-10,1.42442e-07,0.036314838,0
0.58812255,0.027056834,4.67548e-09,2.5717528e-13,9.139141e-13,1.19285355e-08,0.38482064,0
0.42190078,0.0060123913,3.9297998e-08,9.449439e-12,8.967861e-14,9.172688e-08,0.5720867,0
0.46655768,0.012896519,1.7591695e-07,2.9645752e-12,8.379651e-11,3.872859e-07,0.52054524,6
0.3747384,0.007457267,3.9266588e-08,2.4860428e-13,9.4568186e-14,5.954149e-09,0.6178042,6
0.68849266,0.01310529,4.8602027e-07,4.765474e-13,8.320385e-14,1.7499172e-08,0.29840156,6
0.67659056,0.010325598,6.8659534e-07,2.4872773e-12,8.363581e-12,1.5945143e-07,0.31308302,0
0.65931576,0.009947882,5.284746e-07,2.795998e-12,1.9976581e-11,2.6947268e-07,0.33073547,0
0.65602005,0.019269092,7.0920216e-09,3.726843e-15,2.2234947e-11,2.4023194e-07,0.32471073,0
0.75126326,0.20401058,3.6664163e-09,7.5883257e-16,3.0399835e-07,1.2068141e-09,0.04472582,0
0.7533847,0.20643438,3.6084888e-09,2.0351544e-16,3.6958804e-07,3.717434e-10,0.040180534,0
