prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.011815124822738415,0.9270970059290771,0.00020350566949517448,3.6399556317308555e-07,0.056238010979953366,0.004642306421041089,3.6821821318709804e-06,1
0.011233018816787012,0.8615589365663123,0.00021972625326564216,3.8996009946550545e-07,0.07139959283726581,0.05558380863832443,4.526927945244688e-06,5
0.0008953857245414552,0.2436845364089374,0.580101095636738,0.001279213157177617,0.00010126353713648364,0.17393027495537927,8.230580089808963e-06,1
0.00040885200510687236,0.024615219946297198,0.8067175551163818,0.0005142059708194372,7.633682297238803e-05,0.16766293754288916,4.892595533466428e-06,1
0.000639542862201832,0.03880355684596305,0.548652856598504,0.0018080338554380645,8.197781406130025e-05,0.41000238834863345,1.1643675198325319e-05,5
0.00044467264082652836,0.053213170173980875,0.6954727415420026,0.0008842190896527879,5.62316155798622e-05,0.24991799371954407,1.0971218413298476e-05,5
0.000543842327388928,0.048046168982955176,0.3160338131182192,0.0004715922772207413,7.502224748958655e-05,0.6348271107369032,2.450309823003356e-06,5
0.00038938255770401905,0.04275815624158764,0.26924923229100206,0.0003189567784242045,6.357119073124597e-05,0.6872132427393624,7.458201188378786e-06,5
0.00043469783334723855,0.035916608900863616,0.4110089569299765,0.06357271248427313,6.244942802460671e-05,0.48899877946877074,5.794954744301187e-06,2
0.0003896575397185461,0.030751574402644824,0.3327760275560183,0.000619754563078654,4.713679610013264e-05,0.6354130994093047,2.7497331348027435e-06,2
0.0002476652035232808,0.03148454691018516,0.9269010449129822,0.00015454810584731435,2.0127248763028215e-05,0.04118504302499175,7.02459370722764e-06,2
7.980323234602119e-05,0.00734126558872438,0.9850704041676436,5.574052671123772e-05,5.531230518611315e-06,0.007447255254048203,7.790596948830765e-15,2
0.0002730139651497599,0.012975800824938905,0.9301640211749135,0.0003941249073815741,5.975765859996172e-05,0.0561286726016373,4.608867379101668e-06,2
0.00011203605449367011,0.009576170600501845,0.9783746850970506,0.00011530466914236484,7.76054669287969e-06,0.01181149792288316,2.545109235469562e-06,2
0.0002021991410459246,0.014238457227907285,0.9374634598333363,0.0019946964939381116,1.7293593622935095e-06,0.04609508296880988,4.374975600435113e-06,2
0.00029714382872646667,0.0008675263088347487,0.9833499820782455,0.0010119127801312864,8.003916279535166e-05,0.014385702322038915,7.693519227668933e-06,2
0.0005323354467132727,0.004453625170791758,0.9196999665808437,0.0003173320291687249,5.8009235290746284e-05,0.07493564835078462,3.0831864072757333e-06,2
0.0010361924935411175,0.00802646000999952,0.8358881859952194,0.018745071216256487,8.318691146427072e-05,0.13621620034091225,4.703032607091927e-06,2
0.0011117136184278097,0.006642215616253669,0.8977345662924153,1.7130004179053712e-07,8.431745729687029e-05,0.09441850469529103,8.511020273601446e-06,2
0.0002482664724711258,0.002589099127709439,0.9923967032612253,0.00023305693494952358,2.7902256422519213e-05,0.004499044282252025,5.927664969904141e-06,2
0.00022142881371640081,0.0019724441156816247,0.9905502763768138,0.00010889704939823138,1.903351573283469e-05,0.007123471306619421,4.448822037807201e-06,2
0.00020936526721854995,0.0018649844273755988,0.9910822135904291,8.585248534367346e-05,1.7996560793651817e-05,0.006735381220730366,4.206448109080438e-06,2
0.00016802634534070196,0.0011535657266416126,0.9962717059310653,3.951719813088084e-05,1.3946475779533365e-05,0.002350332345445892,2.905977596005836e-06,2
0.0001453977433375125,0.0010526377074956902,0.9966010898939,4.080009488229173e-05,1.272626773937876e-05,0.0021446965654621647,2.651727182983277e-06,2
0.00015950398657558712,0.0011712081627975903,0.9901948257557375,7.628005155344925e-05,1.3960948719453e-05,0.008381312101345259,2.908993271063787e-06,2
0.000271414670661761,0.0023178298073967436,0.9568065145243905,0.0003000575667317789,2.4978835664340806e-05,0.04027397676018352,5.22783497136983e-06,2
0.0005952904919265548,0.004582691535708992,0.3787179863155551,0.002940333294511463,6.278710010685901e-05,0.6130888596686321,1.2051593558855941e-05,5
0.0005306401324112037,0.005992935897276358,0.3249291900511719,0.0028409152670030545,8.522599360185796e-05,0.6656122808987399,8.811759795677886e-06,5
0.0002069385349704272,0.000688161525603722,0.07811047227464059,0.0001409874201773787,5.270177715722451e-05,0.9207975096996498,3.2287678009342744e-06,5
0.00019770774733891803,0.0006119973788187239,0.070314927051614,0.00012961753980077158,4.446270820594644e-05,0.9286981870520467,3.100522175075887e-06,5
0.0005680121115446223,0.001558500089573756,0.3141667439972565,0.0007808134483995364,0.00010428917866333355,0.6828153972558388,6.243918723426246e-06,5
0.0004035162864957951,0.0010105273164417808,0.12586960982944329,0.00023612768943811606,7.130366584044602e-05,0.8724034836659161,5.431546424426524e-06,5
0.0001551705994804395,0.0010026974958445456,0.9810808508751374,0.0009107599658096331,4.174547982388969e-05,0.016803606077203617,5.169506700408954e-06,2
0.0004662324532941463,0.0025451948977750034,0.9183575421497017,0.0003768101145358275,0.00010908705824775675,0.07814513332644568,5.620227012190324e-42,2
0.000146737942498179,0.0022300530400062644,0.9671692548697904,5.5005966308754e-05,4.21026672690954e-05,0.030353610955032088,3.2345590949782303e-06,2
0.9317343359032216,0.05685017662413952,7.421437383222361e-06,1.238670028891029e-06,8.081863471986155e-06,8.945229207857394e-06,0.011389800272546676,0
0.9251323340208947,0.06377309207580496,7.222876974416153e-06,1.1908843967686077e-06,1.149076349901943e-05,9.76856247885154e-06,0.011064900815951337,0
0.5664771114807412,0.4334888017976783,6.049700753864598e-06,9.951528906380665e-07,8.051524740141795e-06,8.51673571208595e-06,1.0473607483905886e-05,1
0.4763722566066043,0.5234401580247167,4.345202846251487e-06,7.227378028681538e-07,5.6385752128686306e-06,5.1775224223172005e-06,0.00017170133039466187,1
0.4747191818155818,0.5238809263469743,5.211616506210204e-06,8.668484294902733e-07,7.470193754706636e-06,6.750090502679379e-06,0.001379593088250787,1
0.36386489855595117,0.6312496038425821,7.033074818700076e-06,1.1711414924803088e-06,8.194191385204798e-06,9.661984213316059e-06,0.004859437209556952,1
0.3499559767332336,0.6477673086250674,7.240397559117554e-06,1.2056646946211487e-06,8.515006515072902e-06,9.946802603083359e-06,0.0022498067703269333,1
0.3474150091869466,0.6519935805405089,6.921209603655095e-06,8.565929771726733e-07,8.13962829887632e-06,8.659850983860762e-06,0.0005668329906809281,1
0.16304090969608426,0.8369011252286613,6.600271879126669e-06,1.2237086528749343e-06,0.0,1.046968971814424e-05,3.967140500425491e-05,1
0.11686956384963174,0.8781195006849347,6.757978994432438e-06,1.127935951491378e-06,0.004972650388448539,8.91717258669042e-06,2.1481989452334688e-05,1
0.07932657288696932,0.9159518023752571,5.640739695589907e-06,9.414638756501085e-07,0.004692483986782098,6.587823644992695e-06,1.597072377532639e-05,1
0.07114748423949266,0.921847539527722,5.31542741377652e-06,8.871678474408894e-07,0.0069767727509393,6.207891214532857e-06,1.5792995370245412e-05,1
0.08614892130208426,0.5997751024021682,7.915075750152654e-05,1.3008199195261579e-06,0.3139510657446184,3.629787414142523e-05,8.161099566545994e-06,1
0.1692354552552925,0.6778426334678815,7.959383855429838e-05,1.5024670360297436e-06,0.15279552020597312,3.58685696052433e-05,9.426195657396232e-06,1
0.180625175879197,0.6204135391962792,8.15058807244054e-05,1.5508346943564388e-06,0.198831475307539,3.7023256315654e-05,9.729645250594823e-06,1
0.18350498736342133,0.6030726339837015,0.00011104411223380428,1.2982203713690281e-06,0.213265206829911,3.61993369450451e-05,8.630153415946729e-06,4
0.00651868126024701,0.08198322150110296,1.1878208807188932e-05,2.4765832488271807e-07,0.9114764405327682,5.371223671977677e-06,4.159615077776354e-06,4
0.09010902199488369,0.8961950726018381,5.677114782173908e-05,1.6812170575048397e-06,0.013580000478787284,4.632355315964081e-05,1.1129006452162412e-05,1
0.03683538161778166,0.90038267493989,0.0066702015917365284,6.028155118268256e-07,0.05499943843057124,0.0011053597242469569,6.340880261815846e-06,1
0.11075673720021305,0.8363723639379658,0.0017544637257150195,6.783394272520202e-07,0.0467404132614708,0.004363593568237489,1.1749966970399072e-05,1
0.08495916821876194,0.8601435364748382,0.0023362363743632346,7.402570111026079e-07,0.046559247738289185,0.0059927624988226095,8.308437914078217e-06,1
0.07005332590592729,0.8597769887918685,0.002252978914075144,8.134009187014765e-07,0.04677911364762154,0.02112762619098592,9.153148603024018e-06,1
0.06946930601132983,0.7969667417378038,0.0026217767658384644,1.1895308971713005e-06,0.0786234800606192,0.05230248300086107,1.5022892650351183e-05,1
0.11875137274597054,0.6655051170220848,0.0022570056201963676,2.440943465141059e-23,0.1484712954570529,0.06500014542558971,1.506372910568954e-05,4
0.06184711669873011,0.8601211702338022,0.0018385206545625682,7.266737281964658e-07,0.05568496236501002,0.020499366790250693,8.136583916117987e-06,1
0.21131056717802857,0.6127813542960895,0.0006394131868044271,0.0,0.17328417241278044,0.001978168502643551,6.324423653427216e-06,1
0.036751682644985,0.8762642066896608,0.000249922984111768,2.668297234238292e-07,0.08625824859992957,0.0004721423912684963,3.5298603207511826e-06,4
0.0567919637345597,0.8868465873394984,0.0003303907479201525,0.0,0.05510133804228255,0.000925443608196704,4.2765275426448434e-06,1
0.04182742906564403,0.9002035744316464,0.00032276610788313205,3.857788450628095e-07,0.05623481009520945,0.0014056586586213065,5.375862150330057e-06,1
0.04293264719304,0.7700263550475157,0.00014434791609657132,0.0,0.18665073462049653,0.00024305078195034567,2.864440900837029e-06,1
0.07339729243356377,0.8823361535900874,0.00014360531745173937,2.3932133516750826e-09,0.04394898893554712,0.00016713238664295624,6.824943493530661e-06,1
0.037155400046684856,0.9552991133546779,5.005547198042089e-06,3.2383535599921735e-07,0.007524920593765264,1.0912091201314917e-05,4.32453111656798e-06,1
0.10693732930591228,0.8911194959007064,7.0683391991516165e-06,4.977251890038767e-07,0.001909027839227087,1.930015643979689e-05,7.280733326367556e-06,1
0.18495564326413919,0.815009238301956,7.217371416324202e-06,5.472505273094042e-07,1.7451697290177617e-05,2.9098321543389504e-06,6.992282516572061e-06,1
0.162359999502952,0.8375998721588432,6.728550808866176e-06,4.50150646873351e-07,1.5556608465233003e-05,1.1423386267985912e-05,5.969642015846254e-06,1
0.21822234559768622,0.7817433800897441,6.523229737611408e-06,4.5548817402108864e-07,7.71709001169304e-06,1.164964932258561e-05,7.928855323627853e-06,1
0.3485162032986559,0.6514358448896508,9.676414837068773e-06,8.351702571174491e-07,8.090672810821854e-06,1.9605401825727476e-05,9.744151962577945e-06,0
0.42563335176421546,0.5743191593256185,9.82891714218137e-06,1.0076273620585967e-06,9.11873125391626e-06,1.7985594684086962e-05,9.548039723813617e-06,1
0.43946876953980635,0.5604867598706218,8.735295052027285e-06,9.804597823993925e-07,7.53215049307132e-06,1.7333436536538446e-05,9.889247707714686e-06,1
0.3067266338984112,0.6932101508702829,1.24178913787863e-05,1.4869317755639578e-06,8.481215027339261e-06,2.7787961171636965e-05,1.3041231952515225e-05,0
0.2728555506351371,0.725238633387673,8.648107004246129e-06,1.0487384363154612e-06,0.0018661502776971,1.850382386064318e-05,1.1465030191503377e-05,1
0.1373363486804814,0.8619938021706882,1.1697721201180282e-05,1.2330915097827754e-06,0.0006221701790484593,2.438553938176695e-05,1.0362617689065126e-05,1
0.15717960822129254,0.8347764413246138,8.928790906088443e-06,9.955976081039249e-07,0.00800743425257085,1.7173876757863054e-05,9.417936250739295e-06,1
0.18889955809435494,0.804935841555883,8.59885672240664e-06,9.58808563813355e-07,0.006129231122762405,1.572350411232525e-05,1.0088057601243945e-05,1
0.16606441896843005,0.8227632302016343,8.7403608211261e-06,9.49737480331381e-07,0.011137093367604786,1.557474739089506e-05,9.992616638234711e-06,1
0.15597304303064008,0.8188554836156722,7.890453728525718e-06,9.330109536078987e-07,0.025136664097761982,1.61691619417381e-05,9.816629302051425e-06,1
0.2841500348029289,0.6506298217894982,0.0006193999941269522,0.0,0.06375323994739647,0.0008410493056690982,6.454160380248154e-06,1
0.33041462623940815,0.6661098894735004,0.000307406865352222,1.1917946671001811e-06,0.0018595246539559744,0.0012987513543087537,8.609618807501387e-06,1
0.24687742019757375,0.7510109380885152,0.00024105513747522557,8.3317958979022e-07,0.0013729075746414547,0.0004881123633615195,8.733458842988145e-06,1
0.19456521430935075,0.8034412858667999,0.00025100359832902117,9.268683954283874e-07,0.0013214672014775768,0.00040987783729155885,1.0224318355903594e-05,1
0.19331560217317198,0.8046603726254566,0.0003216139063784118,7.576052494042927e-07,0.0013580862971277964,0.0003354616054111696,8.105787204647018e-06,1
0.2411842584370744,0.7569977177353641,0.00030197608363118517,8.64551804830638e-07,0.0011136477414360562,0.0003995636414741797,1.971809215308893e-06,1
0.1758432516537904,0.8226289380569218,0.00031438138830343576,7.190812124218494e-07,0.0008249863709413634,0.00037882881666117613,8.894632169510838e-06,1
0.20780555061598108,0.7836529027174681,0.00026067601951094684,5.778343218917155e-07,0.00695823217732522,0.001316752783164406,5.3078522283040556e-06,1
0.18624025237360323,0.8074606055295195,0.00023680234754352774,5.494481325920606e-07,0.00577744304004312,0.00027930015788895664,5.0471032689242e-06,1
0.13344493949798505,0.8602838831222087,7.900689889591386e-06,6.137425792008925e-07,0.006246605542858093,1.0016624448916433e-05,6.040780030393196e-06,1
0.09582910143456523,0.9025611842114503,5.5680055772683766e-06,4.707771744930432e-07,0.001591245267705176,8.804518982526146e-06,3.6257845451488193e-06,1
0.1275908260811548,0.8721191886494191,7.457409696397968e-06,6.296217883401783e-07,0.0002630932490319421,1.2717093303244292e-05,6.087895606311758e-06,1
0.2002901601724454,0.7978378654835312,8.27777918110545e-06,7.548904692268906e-07,0.0018398198067278077,1.4415590223191124e-05,8.706277422081409e-06,1
0.36778913972014265,0.6310721910954329,8.054244873222925e-06,7.345053013124197e-07,0.0011017199330557587,1.6771969912283835e-05,1.1388531281775462e-05,1
0.2760473353542344,0.7232862209919364,6.707645559749959e-06,6.510181396950312e-07,0.0006311744977331731,1.886589467251832e-05,9.044597723936551e-06,1
0.5722030879068716,0.42605382647175993,8.430629566925702e-06,8.022355966816565e-07,0.0017030657738483323,2.048434030563888e-05,1.03026420508685e-05,0
0.6085411082838428,0.3892218179286571,0.00016898587296638323,7.328826406361698e-07,0.0015558371157904855,0.000502042771975438,9.475144127165684e-06,0
0.45849759356824815,0.5387170372821118,0.0002853527889280439,9.441543105541866e-07,0.002098340316602899,0.00038852530507304427,1.2206584725232078e-05,0
0.21086472392147,0.785811302836814,0.00019806719236321933,9.65948844245589e-07,0.0027339095408693954,0.000381033833039955,9.99672659915177e-06,1
0.2115695256382139,0.7820376378197607,0.0006315221536310673,8.992553650875728e-07,0.003946810873894409,0.0018030397762177205,1.0564482917053533e-05,1
0.1677877999076327,0.8216928995808094,0.002435749001466068,8.076499876382575e-07,0.006236619317848149,0.0018361853663925007,9.939175863606209e-06,1
0.1668170684819478,0.8120471178684466,0.0021433075298850335,7.97790500072437e-07,0.01729198865997642,0.0016898090367639467,9.910632480274148e-06,1
0.17366533837625234,0.7906367746143511,0.0007163709590541494,1.0691938678070042e-06,0.03220652341725,0.0027653233259877247,8.600113237105648e-06,1
0.21379655293350874,0.7741974496646135,0.00048412175237482705,4.283801797190018e-64,0.00902163163364081,0.0024925996832941815,7.64433256803274e-06,1
0.02653930516110924,0.8570663903668556,0.001706492063019156,7.949316786104285e-07,0.0053714397011994045,0.10929776770825796,1.7810067880015804e-05,1
0.022781438222613862,0.9485274431840006,0.0018408886358970292,8.867924758006319e-07,0.0065200870655281705,0.020275309860725472,5.394623875893292e-05,1
0.02967694972248933,0.9390678131515255,0.014617958671637883,9.081357021722488e-07,0.005917935332275166,0.01054139399300558,0.0001770409933642619,1
0.01965674215636736,0.9613196661486224,0.007932681675576436,7.76382052365945e-07,0.007202572952209045,0.003740737927735667,0.00014682275743674742,1
0.02218571356716052,0.9592313960961163,0.006812332543269156,7.936582755026671e-07,0.007781694070000429,0.0038747109095196484,0.00011335915565840732,1
0.01908625218292582,0.9563821628837,0.008158764971132252,6.529748019549053e-07,0.014255651718019012,0.0020343453395102492,8.216992991043738e-05,1
0.0065519998618101235,0.9789950893632856,0.0012612286972344415,3.367841406624447e-07,0.012518422501909378,0.0006688217129364484,4.10107868316679e-06,1
0.007614173212590307,0.9685825640945508,0.0003669219166219055,3.23492695291317e-07,0.01941771047615326,0.004018306807388541,1.6697946216436624e-265,1
0.00047560736878270507,0.049905608577663706,0.8057551205079059,0.0005844241028804146,8.530748759784664e-05,0.14319393195516938,6.626309052067093e-42,1
0.000584127271776406,0.07455393646771973,0.5740739514449574,0.0005485917222414614,8.489027456760556e-05,0.3501458410575462,8.661761191253293e-06,5
0.0002820532902510161,0.030514775914595133,0.8829043917434857,0.00013337131297253495,2.3397917772144628e-05,0.08613400986881224,7.999952111213286e-06,2
0.00021350261491244878,0.0386843592621934,0.9040647119536271,0.0001092743362449876,1.7276645752534834e-05,0.05690481955610354,6.055631166005337e-06,2
0.0001938141371387547,0.04451558718394883,0.910944895420391,0.0001671777519544875,1.6609676241893517e-05,0.04415611890156541,5.796928759693002e-06,2
0.00015430742633010865,0.03383958712709816,0.895577320387871,0.0006614182117947392,8.845386121629456e-05,0.06967415764741723,4.755338272481502e-06,2
0.0001455110069777491,0.023402946153081035,0.9211790224057224,0.0047791808093912815,6.610003818480965e-05,0.050423573548266966,3.666038375847212e-06,2
0.0001655164309311198,0.027960619607467388,0.8804884861527563,0.0016315447580955264,6.986834060354056e-05,0.08967822130433366,5.743405812464488e-06,2
0.00013712909245070903,0.0014509014688546644,0.9221454988702629,0.01452260575738099,1.9855271738054834e-05,0.06171959497566581,4.414563646929067e-06,2
9.2492513377465e-05,0.004316084977082715,0.988495356602827,7.409669356336095e-05,5.612675994635974e-06,0.007014181499389229,2.1750377657945262e-06,2
0.0002516353958624533,0.01536134574435795,0.8266105513275632,0.0023851645444716305,8.346759727131855e-05,0.1553031976597268,4.637730746479282e-06,2
0.000381209220872368,0.019294258960858707,0.888960982240986,0.005452073785861436,0.00010360702123937057,0.08580249363197705,5.375138205152222e-06,2
0.0001373060974037103,0.009668819486080634,0.9747222055552685,0.0029704906893117827,2.1928370214429023e-05,0.012473977669978322,5.272131742694285e-06,2
0.00023911332433952832,0.004961337995024198,0.9344679104436595,0.0005134534132888969,3.746818771191145e-05,0.05977073035342914,9.986282546644382e-06,2
0.0004759978855773687,0.003803354570762427,0.9478077358621396,8.30813124836591e-05,3.8355619858838934e-05,0.04778128728506172,1.0187464116315576e-05,2
0.00038511637506354523,0.00407576228153864,0.9874457952621553,0.0010092187009915685,4.057536224893601e-05,0.007032791237107177,1.0740780894836277e-05,2
0.000592065011191713,0.004909888443677623,0.9446159284450897,0.014246870149533086,6.695964900535728e-05,0.035557214112004305,1.1074189498068212e-05,2
0.0003102282533105452,0.002128545424997346,0.9932184372171677,0.00023324991301614407,2.5004745944801428e-05,0.004084534445563453,4.1306919148339325e-49,2
0.0001531240752934104,0.0012274379957593535,0.9947372204837831,5.986026097621164e-05,1.3914937742268423e-05,0.003808442246445719,2.4122994775929994e-49,2
0.0005010562494538626,0.0059136065233667745,0.632167492463225,0.0011727986919305119,8.409784458956322e-05,0.3601522531101991,8.695117235234262e-06,5
0.00016370476423626897,0.000532691650967749,0.04054398535663317,0.00015961013430431973,3.9331039647377314e-05,0.9585581097787326,2.567275478638811e-06,5
0.0006173930077373737,0.001292808046432339,0.5181688089696118,0.0005314286370449048,0.00013374881965701454,0.47924786804905006,7.94447046650418e-06,5
0.00015737300767738896,0.002232949697079182,0.878298152347488,0.007105658815559719,6.941479505564768e-05,0.11212572729575845,1.072404138177357e-05,2
0.00044792368319326176,0.0024452460677095262,0.9050436497876707,0.0003808900090532526,0.00011312787544628224,0.09156339879854299,5.763778383914516e-06,2
0.00026308644906730054,0.003910467660649325,0.49068651649958295,0.007502266790484641,0.00017150239467904682,0.49745991309916454,6.247106372120116e-06,2
0.9240288299204148,0.06376723860644454,7.74101875303002e-06,1.2920095430756528e-06,1.2315067257494355e-05,1.0469322073016156e-05,0.012172114055514074,0
0.9292732749055373,0.05501296067741954,7.784953904904626e-06,1.2993425101319915e-06,1.1270648227452605e-05,9.383384034123548e-06,0.015684026088366373,0
0.928008086991607,0.056556267945911516,6.754723962099117e-06,1.113696855066965e-06,9.73758090987913e-06,1.0621203545106116e-05,0.015407417857209423,0
0.5974418317538687,0.4025212595344218,6.665220882830326e-06,1.0964036236094234e-06,8.22459248952076e-06,9.383261591158792e-06,1.153923312251486e-05,1
0.3528176099532822,0.6436910550558116,5.436260931506342e-06,8.942443602347486e-07,6.708109395671826e-06,7.923103498055751e-06,0.003470373272720788,1
0.3408390422006132,0.6573265169423301,7.157370513562366e-06,1.1918391033180114e-06,8.417363280974602e-06,9.832740685058609e-06,0.001807841543473732,1
0.14384971347464143,0.8561120027256611,5.98209884668375e-06,1.1090976637175557e-06,0.0,1.1413934106971095e-05,1.9778669080052558e-05,1
0.1678648064316775,0.8320980661530092,5.801406079921856e-06,1.075596725233837e-06,0.0,1.1069169604363474e-05,1.918124290396658e-05,1
0.08709832962393832,0.9128585592174555,4.4611313560149435e-06,1.014178476359688e-06,1.887271420006122e-05,7.197854605251281e-06,1.1565279968396892e-05,1
0.048494817844095296,0.8772059750430613,6.202008932825418e-05,1.09363173195529e-06,0.07420122768449072,1.8934669949558857e-05,1.593103734299912e-05,1
0.05985246857036835,0.6492339708742718,7.57519606892005e-05,1.2063389592770352e-06,0.29079418500800613,3.484890391691419e-05,7.568343788315879e-06,1
0.09398978702247712,0.6625892782603245,6.567967011955492e-05,1.2924508401181008e-06,0.24330978965803485,3.606434466784221e-05,8.10859353607687e-06,1
0.1199516091208532,0.5098392374496574,5.986649400703038e-05,1.130080361017817e-06,0.37011408840406546,2.697853937334809e-05,7.089911682644087e-06,1
0.12109194557245476,0.3460435830563472,5.473227629161434e-05,9.169330144480265e-07,0.5327741876387581,2.458178780612667e-05,1.0052735327722726e-05,4
0.08471642976540017,0.26378534912831947,8.117075088528618e-05,8.931800428712653e-07,0.6513782644614746,3.194247847864631e-05,5.950235398823355e-06,4
0.016798039944677576,0.04341591560455065,8.45280164616744e-06,1.3540178698822678e-07,0.9397695562885741,4.816892182409486e-06,3.083066582289099e-06,4
0.0672003158044455,0.9207185661300284,5.6716306024186234e-05,2.20193066155577e-06,0.01196575692474676,4.50243593885656e-05,1.1418544704962313e-05,1
0.07423581252922047,0.9134731589304049,5.6014228254103684e-05,2.1482550633414275e-06,0.012177418418191767,4.446701346717503e-05,1.09806253981377e-05,1
0.08506287371621642,0.9043022609946682,5.928775711954257e-05,2.244943715365741e-06,0.01050974785837502,5.195633641221143e-05,1.1628393493287536e-05,1
0.056378287457435526,0.8727945624102637,0.0017588726807952124,4.900522928887823e-07,0.06788926794235009,0.0011733192704189396,5.200186443633962e-06,1
0.09465447353105366,0.7959736596191758,0.0019476983482762903,8.548160810394187e-07,0.0713953260764375,0.036017131668395645,1.0855940580009248e-05,1
0.13901792184190728,0.2324781305214271,0.0004956527808568174,0.0,0.6254880492539225,0.0025156906730016758,4.554928884517002e-06,4
0.11286109130483293,0.2339975210037123,0.0002702807083211489,0.0,0.651329575504523,0.0015377444205608097,3.787058049900941e-06,4
0.05703001872912955,0.8775978061892131,0.0002524159766970851,3.219219955231343e-07,0.06438509425361574,0.0007309398448388435,3.4030845099347027e-06,1
0.04685041031698438,0.9073714327600574,0.0002470204851035409,3.5810659975001625e-07,0.04489777406978666,0.0006285504180014279,4.453843466861296e-06,1
0.04070992994035809,0.9148804514705088,0.00016722796486894615,3.131711063963509e-07,0.043567918352251496,0.000669929304372576,4.22979653384572e-06,1
0.034057434741201015,0.7603143510572326,0.00017470752631440356,0.0,0.20485767544667044,0.0005927905418030682,3.0406867784687985e-06,1
0.03911118489670347,0.9561095770426501,4.548256012368078e-06,2.816377639701615e-07,0.004760815195616903,9.715517239840444e-06,3.8774540135900394e-06,1
0.24277101211134178,0.7571805434202479,7.4623401938431825e-06,5.210620881892185e-07,1.768400525158586e-05,1.3706735569679125e-05,9.07032530703739e-06,1
0.2516379978267418,0.7483144517024547,9.400301574075277e-06,7.888861340430388e-07,8.461904131052635e-06,1.9823108381140386e-05,9.076270583056643e-06,1
0.19266237733305036,0.8072977986848412,8.629516201201844e-06,6.654571817488503e-07,7.739867062127137e-06,1.5123742285016494e-05,7.665399378572084e-06,1
0.21199901437741897,0.7879607398884685,8.839677376234274e-06,6.850012930448328e-07,7.967179475710586e-06,1.4863348026673611e-05,7.890527940847496e-06,1
0.32528639525345293,0.6746682796208491,9.540695321832528e-06,8.02642277591302e-07,8.255546215618906e-06,1.745818756843866e-05,9.268054314418877e-06,1
0.37852417461737875,0.6214267472364353,9.314171753675568e-06,1.0291414196908587e-06,8.638209239903582e-06,1.9327643127899148e-05,1.0768980644684013e-05,1
0.38856925188600655,0.6113827107093909,9.881958313418626e-06,1.0391662141565272e-06,8.662113163225292e-06,1.938112567241321e-05,9.07304123948028e-06,1
0.48177760905509337,0.5171549765681496,8.78247271793102e-06,9.787176671247115e-07,0.0010280190584853904,1.630119133233014e-05,1.333293655434356e-05,1
0.441424677582663,0.556734796250078,8.839217623894387e-06,9.850413123860611e-07,0.0018021001107634317,1.6484639183645103e-05,1.2117158375567612e-05,1
0.23365896824073581,0.7624344614445578,9.623459412671318e-06,1.004993744681516e-06,0.0038704199657025105,1.799435587180488e-05,7.527539974917439e-06,1
0.21558616409624487,0.7800216207185444,9.981342230396193e-06,1.0429053785730252e-06,0.004352520797230198,1.884151075391816e-05,9.828629617654023e-06,1
0.17244156480587705,0.8102712773414797,0.00011339633682890262,9.55188144946854e-07,0.017009145201559148,0.0001546254464506884,9.035679659479822e-06,1
0.26326286308201974,0.7174564345357622,0.00045026999170807796,1.3511804046156468e-06,0.017907105056830207,0.0009087742570888703,1.3201896186246301e-05,1
0.33936437442072076,0.6449709969418983,0.0004574368834592398,0.0,0.014231705383762507,0.0009693988650259731,6.087505133224337e-06,1
0.3414217807946662,0.6430246056807213,0.00037448127998668913,0.0,0.01436952635626651,0.0008037382741861374,5.867614173164191e-06,1
0.4844433278586578,0.5122903707334306,0.00025791411652994627,0.0,0.0012781326420640143,0.0017302546493177203,0.0,1
0.3886807375046161,0.6081135527926661,0.0002656610539722757,1.0880284179273942e-06,0.0020422729262398035,0.000888827690860031,7.86000322763338e-06,1
0.26594344173391293,0.7322398294991386,0.0002253443106328946,0.0,0.0010213726942268839,0.0005683094538643307,1.7023082244323698e-06,1
0.2232412561914125,0.7744450289752317,0.00028427598533286295,9.697786371519445e-07,0.001449456349712692,0.0005769712173206726,2.041502352370874e-06,1
0.23845458681914372,0.7605076562926233,0.00016389674997295843,6.971562030385859e-07,0.0007322536622785654,0.00013857791441437552,2.331405364020083e-06,1
0.20213635823229112,0.7905595435503372,0.00047237277368550453,7.355454036594624e-07,0.0024704451439332307,0.004350812241596107,9.732512753191714e-06,1
0.205316824033865,0.786838887480941,0.00043762276749440747,7.086885939900295e-07,0.00249243158577171,0.004904023406915304,9.502036418574163e-06,1
0.2251830195357825,0.7644538298530508,0.00031440401500617833,6.711877852200734e-07,0.008847248387447803,0.0011946616454100128,6.165375517549207e-06,1
0.21252515643655168,0.779339605943431,0.00025668024082900286,5.909578896734311e-07,0.00709077132623178,0.0007817666927849369,5.428402281934362e-06,1
0.18223374474799683,0.8117824629260485,0.00014901723138179544,5.523890023503998e-07,0.0057303329956549295,9.881559249839751e-05,5.074117417285706e-06,1
0.1129971948468747,0.8854822796279347,6.639861475039068e-06,5.614030339706744e-07,0.001498771351396257,9.812718094341365e-06,4.740191191148813e-06,1
0.17974492521570914,0.8184673285287365,7.625615917860245e-06,7.002531868500889e-07,0.00175812017076275,1.3279860680777009e-05,8.02035500616787e-06,1
