prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00021931698249158353,0.021290740617466847,0.06325172979619435,0.00017793226161801903,3.14401007232176e-05,0.9150179380233839,1.0902218122103626e-05,5
0.0002776011156181493,0.10244397507935694,0.06506024961554724,6.729959490280093e-06,5.315493958326207e-05,0.832136517559843,2.177173056102716e-05,5
0.0016104184458401861,0.44904201953376194,0.3664804564667987,1.7907804461703073e-05,0.000432049902225031,0.18238953732559593,2.7610521316514088e-05,5
0.00033529334764921174,0.025949561523383388,0.917903721751978,1.3953261227603656e-05,4.674274253291966e-05,0.055703734655032366,4.6992718196398606e-05,2
0.00035548685989904766,0.048629592100082344,0.8678232598250647,0.0011519063335237683,9.061033780724134e-05,0.08192810175772323,2.1042785899764838e-05,2
0.0005098597956271142,0.12224532119868001,0.28026878899003194,1.063832205282902e-05,0.00011388293537032304,0.5968314940232248,2.0014735012999658e-05,5
0.00044968007513746596,0.10781647365274764,0.22939998412233678,1.0477239171445335e-05,0.00010044111611352676,0.6622030673663203,1.9876428172871413e-05,5
0.00016395872907206722,0.03603524760809927,0.6133741923482423,3.894053059601579e-05,3.920674429331489e-05,0.3503340880344575,1.4366005239497056e-05,5
0.00018153227181396677,0.0431459709758499,0.3382792423065672,6.121179434768023e-06,3.954221257344513e-05,0.6183316850565209,1.5905997239783564e-05,5
0.00017398987422139787,0.005622278288746322,0.12367418940894213,6.485256330230208e-05,3.651457242493822e-05,0.8704166196009259,1.1555691436988533e-05,5
0.0002036190396877737,0.00901052051757177,0.17452828482238666,0.00014360943416100565,4.2937652519841856e-05,0.8160576085111262,1.3420022546790795e-05,5
0.0002282056603181109,0.042148488182725374,0.12165327070024017,0.1306833231710303,4.104996674021588e-05,0.7052354423453008,1.0219973645068427e-05,5
0.0005155099219253447,0.09792114873093302,0.25371574436434835,0.00027691339637024104,8.431877595025717e-05,0.647463444928191,2.2919882281706493e-05,5
0.5706915287782174,0.4292446457247448,1.7656832603916603e-05,4.529468657798445e-07,1.013228766105503e-05,6.1580931068689115e-06,2.9425336800231964e-05,0
0.7973679371520609,0.2025807002497617,1.0536559048040213e-05,5.995650027414863e-07,6.6970745786457564e-06,4.4038241193284065e-06,2.912557542844933e-05,0
0.8253933166635434,0.17456460749696828,9.896972746769007e-06,3.210518106383094e-07,6.830167912621035e-06,4.7291623536680656e-06,2.0298484664600555e-05,0
0.9579474022487181,0.04202930176244705,3.0835532248197925e-06,9.32244231704979e-08,1.8345359813704915e-06,1.4854403875875072e-06,1.6799234817876196e-05,0
0.7001204886454512,0.29769758813620756,1.3168806050960866e-05,3.4163488557026526e-07,7.114580263749535e-06,7.1202241500588e-06,0.0021541779729909124,0
0.9220698762305541,0.03192064394478876,7.463832139543747e-06,2.3608434537910322e-07,4.8286283688537925e-06,3.6920209418724596e-06,0.04599325925886148,0
0.7563378063660638,0.04149040915018545,6.695724467420041e-06,3.7967552516407615e-07,4.186565037185776e-06,3.3211020294854192e-06,0.20215720141669116,0
0.9838845277722301,0.006815983198661712,1.201351028169311e-05,3.560652873274577e-07,7.226092427339514e-06,1.0012541792521683e-05,0.009269880819319514,0
0.9092991231076583,0.03268972832989427,1.2591038398022573e-05,4.198090194566432e-07,1.1330502469950203e-05,6.589476180685181e-06,0.05798021773637936,0
0.8504276422340142,0.12773212038049747,1.534264575151079e-05,5.115528096414935e-07,1.3806636123861363e-05,8.029520324880339e-06,0.021802547030478344,0
0.80014599993254,0.18500834780119454,1.464437451606623e-05,7.911146979341528e-07,1.5948350179229425e-05,6.678601809307683e-06,0.01480758982506316,0
0.645225984397569,0.35080030018143826,1.2953731456906982e-05,7.888973665448614e-07,9.376260506132223e-06,6.544353974810722e-06,0.003944052177688471,0
0.5619059706199362,0.43803262928593745,1.4329441600569337e-05,9.531168808711872e-07,9.92625858164234e-06,6.03435381373295e-06,3.0156923249393353e-05,1
0.597336126788868,0.4025918839965132,1.6269602616766817e-05,9.425479471622542e-07,1.0622574630238401e-05,7.168298417908575e-06,3.698619100674481e-05,0
0.591071160134594,0.4088409753260366,1.1694589437323829e-05,7.020745190477903e-07,1.1626470515332542e-05,5.447477385330316e-06,5.839392751244679e-05,0
0.5246376380058834,0.4708257017412497,1.2719384060038581e-05,6.255134237244254e-07,0.0044619419134508675,6.278210491176135e-06,5.509523144112694e-05,0
0.5487491456164889,0.44412650291259953,1.5633790451804035e-05,7.688379862984933e-07,0.007028009411505002,7.366099343865054e-06,7.257333162458162e-05,0
0.42930881469270504,0.5582102488392857,8.193457370688193e-05,1.3960078367865695e-06,0.012275261061770796,4.033030727541878e-05,8.201451741937229e-05,0
0.47472611531097675,0.5009819475964689,9.148990477737801e-05,1.947627054783809e-06,0.024042235472625878,7.279310980968368e-05,8.347097828671546e-05,0
0.483396634530521,0.5162789967159,2.2418451169544413e-05,5.053743246152675e-07,0.000243276243800832,1.38814550956944e-05,4.428722918837451e-05,0
0.3849875570848465,0.6145160435592412,2.1192422524550368e-05,6.6081154415263e-07,0.00041591473412409764,1.6660008911510655e-05,4.1971378807791384e-05,1
0.3957744392402186,0.6038630736048347,2.0476823024213555e-05,4.943908499537416e-07,0.0002968737443157311,8.878418971208337e-06,3.576377778566402e-05,1
0.4220210837061837,0.5774796012795651,2.0072336849306817e-05,7.269466391422409e-07,0.00042407504984077733,1.1519849007768629e-05,4.292083191413658e-05,1
0.3160645119317974,0.6814399802495622,1.7945073679137212e-05,2.9991414730660094e-07,0.0024419302930180813,7.183069884985679e-06,2.8149467910820168e-05,0
0.4795930660764761,0.5187655219882684,1.6286763421286693e-05,3.410635089973597e-07,0.0015898494365436458,6.487943578820829e-06,2.8446728202660883e-05,0
0.2928840230530209,0.7055263784941499,1.748248762039208e-05,2.4078767231366546e-07,0.0015384701349058407,5.790869530483943e-06,2.7614173100109953e-05,0
0.3543077594729157,0.6438740738643044,1.6546097678722147e-05,3.8947320371974775e-07,0.0017619555239958915,1.024433678259932e-05,2.9031231119232615e-05,0
0.35379523852337946,0.6443473055894009,1.6079479140069803e-05,3.7586170932255077e-07,0.001802030067571429,1.075796100419795e-05,2.8212517794606522e-05,0
0.46994377446531993,0.5279931287664006,1.7334665036469884e-05,3.032994201193091e-07,0.0020075163736888524,8.505524750940867e-06,2.9436905383115926e-05,1
0.49793666711329,0.49870637097815207,1.8890455282216943e-05,3.305206140892881e-07,0.003296393160539399,9.268897588814217e-06,3.207887453358284e-05,1
0.3467804387292199,0.6515833694085315,2.6792351379203654e-05,5.238858068440037e-07,0.0015588363812625477,1.462157437067249e-05,3.541766942947949e-05,1
0.14281162749855233,0.8559666078849277,1.1215044484744893e-05,2.2876272126720762e-07,0.0011888543219086267,5.757531106337811e-06,1.570895629900761e-05,1
0.24425268289234223,0.755602022309056,1.705564501060363e-05,2.933010673332803e-07,0.00010253233249782765,6.789494768710063e-06,1.8624025257138432e-05,1
0.17772119106228493,0.8222299619115531,1.41328424768978e-05,2.713054584621889e-07,1.221859328665993e-05,5.49391744814586e-06,1.673036749203329e-05,1
0.2006271911487852,0.7993232500292315,1.502488394746815e-05,2.8848431185548556e-07,1.0618408945974957e-05,5.840684364118157e-06,1.778636041385149e-05,1
0.4728473377437852,0.5270860132451944,1.9407665159995872e-05,2.716269135130488e-07,1.086839556290782e-05,6.363283609455032e-06,2.9738039774490432e-05,1
0.4392267838010102,0.5607073503709776,1.8600102953652187e-05,2.689725917126568e-07,1.0762190257605738e-05,6.787120763818775e-06,2.9447441445136872e-05,1
0.33398618722387385,0.6659530583962533,1.8722386204131624e-05,3.603329177183987e-07,1.08329444684968e-05,6.8317415484705765e-06,2.4006974734073875e-05,1
0.21703619079454406,0.7829166814584021,1.5245172213239299e-05,2.94570377646614e-07,8.154262467186589e-06,4.787064121742455e-06,1.864667787426603e-05,1
0.22642423902238687,0.7735270334998259,1.5762662907055504e-05,3.045694401021805e-07,8.43105533529465e-06,4.949558916753812e-06,1.927963118798074e-05,1
0.2054053134802972,0.7945473361196675,1.4184770683794133e-05,2.7085071837042183e-07,8.180307973978457e-06,6.547112108086892e-06,1.8167358551244983e-05,1
0.42656380468839045,0.5731450996255808,4.138278465129141e-05,3.658983942970422e-07,0.00021710653432136157,9.611581785356878e-06,2.2628886876596092e-05,1
0.4615908033472992,0.537035945632815,5.8311009404354944e-05,4.1398413873391226e-07,0.0012720562979859106,1.038773358502947e-05,3.2081994771599065e-05,1
0.3126596662370591,0.6855859996140224,2.0630665723172085e-05,2.8816523157626005e-07,0.0016821478417797478,1.9902332818967475e-05,3.136514336514471e-05,1
0.31984281798405456,0.6782926222450819,2.192686927773074e-05,3.062703573381414e-07,0.0017937097977490215,1.5281050345940495e-05,3.33357831333747e-05,0
0.3290293491735268,0.6696802694376025,3.26823883707219e-05,1.490438178547239e-06,2.2510581216498357e-05,1.548801362654782e-05,0.001218209967478528,1
0.22540521006286338,0.7737396764038602,2.5576311717575364e-05,1.059296525660665e-06,1.796991583011578e-05,1.3381383646064564e-05,0.0007971266255568835,1
0.2551072316665796,0.744350920868723,2.18732633899589e-05,8.043143928077426e-07,1.7983120858754994e-05,1.0050689887579776e-05,0.0004911360761681812,1
0.20641405718429676,0.7933829255664464,1.8072026843850282e-05,6.662686856204062e-07,0.0,8.325674637749218e-06,0.00017595327908946144,1
0.19654521908397235,0.8033337974266921,1.9301436970215698e-05,5.957847663661967e-07,0.0,9.004255714510465e-06,9.208201188452279e-05,1
0.3712158851030858,0.6286911502315162,2.1106581417299682e-05,9.488700772492982e-07,2.6302826643906653e-05,1.2311110136274324e-05,3.2295277123346773e-05,1
0.3338634925953966,0.6660362518654961,2.4812733600991578e-05,9.555658178630277e-07,2.6043988140360014e-05,1.2770087903405627e-05,3.567316364497165e-05,1
0.23006265250367028,0.769867822309384,1.70521370937359e-05,6.113813106760042e-07,2.4207711193571032e-05,9.939238175032982e-06,1.7714719172817693e-05,1
0.07240869804480785,0.9275156957565971,1.6802946571976444e-05,6.09319539729313e-07,1.939203278945503e-05,1.177172399141898e-05,2.7030175702468214e-05,1
0.11768603763212546,0.8804059535379665,1.6790307735106596e-05,5.242210487231292e-07,2.094425733001701e-05,7.553546857498108e-06,0.0018621964969369213,1
0.22852844254387386,0.771141006490582,2.3826889483563554e-05,7.638058838260055e-07,1.3670406271912225e-53,1.066269662081353e-05,0.0002952975735560433,1
0.26101923939638094,0.7388021029819157,2.360437950684091e-05,7.769459835283793e-07,4.2174690576016516e-05,1.0846131836043646e-05,0.00010125547380086407,1
0.16102964317142945,0.8387288734881299,2.4695785799441145e-05,8.237982902943072e-07,1.4568841749029332e-05,1.6323066620616365e-05,0.00018507184798122731,1
0.22087405078683753,0.7789781110846442,3.1031064085283624e-05,1.009213482999548e-06,1.811816430943205e-05,2.0248737250212997e-05,7.743094939040563e-05,1
0.5006026428677305,0.49930211847770173,2.352807171711088e-05,9.294711823214715e-07,2.1593221146573867e-05,1.3887179481973311e-05,3.530071103974941e-05,1
0.5015498438110557,0.49836865442290407,1.8068898393169713e-05,7.127843831285264e-07,2.840949267260718e-05,1.0816135020696837e-05,2.3494455570692992e-05,1
0.19344219842125893,0.806348702404557,2.7807948954298513e-05,1.1812922129169565e-06,1.977380144405489e-05,1.5437415879144363e-05,0.00014489871569341715,1
0.42830882950165,0.5715456338294814,2.742110349284715e-05,1.1301650345861976e-06,1.815604995732335e-05,1.3168334775406488e-05,8.566101560846011e-05,1
0.3405426552340418,0.659375658805022,2.0847585978331317e-05,8.990733601230839e-07,1.813080318064158e-05,1.1836676387359279e-05,2.9971822029726076e-05,1
0.24862516815826338,0.7512967808485657,1.737047873160969e-05,6.999402233186565e-07,2.1353751541432328e-05,9.140863055589908e-06,2.948595961890157e-05,1
0.24314012353377065,0.7567799403452402,1.8658433832965642e-05,6.576812532711968e-07,2.0984091499303513e-05,9.818623374412865e-06,2.9817291029204936e-05,1
0.16781677718588825,0.8321273289024453,1.3370766140039157e-05,5.116917689913447e-07,1.7858311392879504e-05,6.973865466414642e-06,1.7179276898004094e-05,1
0.20847336389553633,0.7914531458827505,1.8008903558297784e-05,8.175064245040071e-07,1.3231914534715705e-05,9.897330539181877e-06,3.153456665644853e-05,1
0.14704158336074336,0.8529000213005098,1.4471371511348905e-05,6.174157443339048e-07,1.063273787981724e-05,1.0529353089902731e-05,2.2144460521443865e-05,1
0.1497046931673382,0.8502428565196618,1.2561889172436171e-05,5.702415513043354e-07,1.0249138857995541e-05,9.171804785041472e-06,1.9897238633126676e-05,1
0.10475378704658375,0.8951941126067858,1.2904911392200108e-05,5.858128973053214e-07,1.0529007778464344e-05,9.422255397478794e-06,1.865835916473862e-05,1
0.09942968809448047,0.9005190643706822,1.2350071389915915e-05,5.091582923489128e-07,1.150882026483426e-05,9.02333224429666e-06,1.785615264607628e-05,1
0.08185702764777056,0.9180874181746209,1.2538332254064408e-05,5.169197519453525e-07,1.2593572620330602e-05,9.160881273138493e-06,2.0744471709018986e-05,1
0.07198793409757843,0.9279264295672411,1.350653364092827e-05,5.121257781202981e-07,1.4317803482534696e-05,9.143183696284989e-06,4.815668858245926e-05,1
0.057163912512503974,0.8837238838840543,1.3000242407437098e-05,4.6328505180924814e-07,0.05907275362051307,8.699470624435074e-06,1.728698484479794e-05,1
0.020803700514479714,0.16276910324770072,2.2693008913841184e-06,1.1015196440354131e-07,0.81641986955136,1.214365358457221e-06,3.73286824534009e-06,4
0.18910669391922474,0.8083214708731722,1.9067289238614822e-05,8.533081236175062e-07,0.0025116587841710926,1.1942912387110017e-05,2.8312913682657097e-05,1
0.11797786987858766,0.8755605062554029,0.0005081864175786871,5.785491184802016e-07,0.0058021614778668105,0.00012645648607023498,2.4240935375387756e-05,1
0.16246759494010746,0.8311253524136325,0.001284709235217311,6.041531044582186e-07,0.004617307247926419,0.00048107632032200523,2.33556896899876e-05,1
0.1845712897751469,0.7880809586932603,0.0009787145529250082,6.045203079984057e-07,0.025667454531791322,0.0006782408208477787,2.2737105720775575e-05,1
0.23700970352676476,0.721622859349569,0.0009219785535624746,6.965316757504843e-07,0.03969180754392368,0.0007265660879233151,2.6388406580910468e-05,1
0.274900209100199,0.645839806711474,0.0011768467192701257,8.980351344932776e-07,0.07713848381055838,0.0009131485284688114,3.060709489514283e-05,1
0.25143329596270936,0.6232986414889163,0.0011526024395437451,7.703815006619556e-07,0.12317062784007574,0.0009159247862470111,2.813710100705014e-05,1
0.0002344705055805468,0.029463487038359933,0.30289043004350297,2.1467629686837547e-05,3.959778803377765e-05,0.6673286128372407,2.1934157595395054e-05,5
0.00014200479559903296,0.015825575899904645,0.1096943741689038,2.06835095993953e-05,2.2506607669993823e-05,0.8742848010365154,1.0053981807668243e-05,5
0.00023162356022553166,0.021892394377169586,0.1454807686212448,0.0003789678718683131,3.285675746493953e-05,0.831965459787173,1.7929024854031167e-05,5
0.00023682556290734365,0.03148648638631635,0.3139292343084288,0.0002456339485612555,2.9768943423748493e-05,0.6540363475273361,3.570332302642256e-05,5
0.0002628224567647501,0.07081740262336143,0.40683388060165604,0.00011381463079548977,4.3651320736398086e-05,0.5218977235726397,3.070479404630003e-05,5
0.00024961153489278567,0.12749994388992808,0.04559929842745866,4.6244389765136646e-06,3.299992006660894e-05,0.8265922182089305,2.1303579746969306e-05,5
0.0018457936400464237,0.560248073730709,0.2224826294886339,0.00010725944472126867,0.0004600782096130828,0.214834038538135,2.2126948141423593e-05,5
0.0010748514840591874,0.2685785336380031,0.6647501107326285,4.547446916485414e-05,0.0003753123506013468,0.06515652816372831,1.9189161814636325e-05,2
0.00018917807391406334,0.04411312295300054,0.9384566896277051,3.364601279871485e-06,6.238869764739553e-05,0.01715804954313708,1.7206503315609406e-05,2
0.00036952779461168486,0.01342964942705139,0.9028646281672499,0.0011099321701239348,6.332936090222955e-05,0.0821116246933145,5.1308386746405006e-05,2
0.0005883981796225289,0.02911391370370568,0.8346081920123359,0.00124613058268306,0.00011248314876119711,0.1342990636269741,3.181874591759949e-05,2
0.0003454846585438087,0.05804113443687408,0.8357178756997887,0.0012350009201447998,0.0001027241629177759,0.10453215671269468,2.5623409036114914e-05,2
0.0004279749674430892,0.10492974142818498,0.6304969141337785,0.019179277923153184,8.25402562629006e-05,0.2448621001074953,2.1451183681942708e-05,2
0.0007944697419861091,0.13352142078117812,0.2292786521791337,3.0382061511304193e-05,0.0001607591619547969,0.6361886076085267,2.5708465709317232e-05,5
0.0003636620426666316,0.061118341020321744,0.13293864903803077,1.4465978070112039e-05,6.486672959260359e-05,0.8054854004533759,1.4614737942258726e-05,5
0.0002041658797294755,0.03758514790619313,0.18444200118365006,4.148530338040521e-05,2.875972405896766e-05,0.777686032331735,1.2407671252799249e-05,5
0.0001397229969383393,0.028454678083431308,0.6167478312146489,2.1350201545701695e-05,2.7704876279053613e-05,0.3545971298362871,1.1582790869609607e-05,5
0.00018395492016545564,0.0374625376628682,0.6000098882214989,3.1827104368052095e-05,3.647537209895546e-05,0.36226006717943715,1.5249539563286814e-05,5
0.00019495988193482606,0.03970370519670012,0.588891775756071,3.5784495655906484e-05,3.747928809145896e-05,0.37112068159864525,1.5613782901503404e-05,5
0.5893668012825665,0.4105688217113688,1.6888608930939575e-05,4.461095326703386e-07,9.17092362424027e-06,5.846832461731221e-06,3.202453151518225e-05,0
0.8013986626303115,0.19854977231799295,1.0553761492620253e-05,6.005438786425054e-07,6.708008513886119e-06,4.411013994126012e-06,2.9291723816481894e-05,0
0.8267648689372805,0.17319113170532405,9.913418500811234e-06,3.215853009537488e-07,6.841517571191605e-06,4.737020780975503e-06,2.2185815241574215e-05,0
0.9524782004991065,0.04750723330159736,3.3506424444456426e-06,1.0129927598453775e-07,1.9935644460052222e-06,1.6140622975307132e-06,7.506630832568897e-06,0
0.8746698497032483,0.12510131979429379,9.383878269721096e-06,2.0603149754180963e-07,4.72883711858027e-06,3.3287891730863307e-06,0.0002111829663991133,0
0.9004054251702337,0.08094270489644977,1.1875512689923255e-05,3.6736721525652054e-07,7.395384937978967e-06,6.204082560356753e-06,0.01862602758591311,0
0.8438235974056449,0.008090931401798394,8.279114613083902e-06,2.1414199268347783e-07,4.534420128694474e-06,3.2324190426448856e-06,0.14806921109677945,0
0.9680467182683131,0.006439775001327032,1.4939380355743828e-05,3.943675255927662e-07,8.094270988168903e-06,6.13733977334964e-06,0.02548394137171704,0
0.9410746966005861,0.00980547444514837,1.4523134648740818e-05,3.833795337483605e-07,7.868745867988872e-06,7.36312593294861e-06,0.04908969056828218,0
0.9699129551711443,0.012109883871611138,1.315561153058301e-05,3.899156838328848e-07,7.913063095557494e-06,0.0,0.01795570236693461,0
0.9708297226947964,0.010208406448048123,1.3757420559573254e-05,2.7915601399643046e-07,8.300445931510246e-06,6.850079548655634e-06,0.01893268375510156,0
0.9711694645211874,0.0001977179495834827,1.4555339908465919e-05,3.6006060941963796e-07,8.781865132479625e-06,5.926682152372448e-06,0.02860319358142624,0
0.9647756234706631,0.005159151106268177,1.3085564099000296e-05,3.9587574973334917e-07,1.0004124519978212e-05,6.213810810342066e-06,0.030035526047889276,0
0.9054459068452372,0.0376660529672295,1.2210465283222353e-05,4.071199924593994e-07,1.0945589139511926e-05,6.3903045638804e-06,0.056858086708554065,0
0.9164093580719862,0.028802132385447852,1.268949361389131e-05,4.2309170245129893e-07,1.1374995159026441e-05,6.641002375691714e-06,0.054757380959714934,0
0.8472178685166585,0.12942465079563592,1.5074185660497618e-05,5.454089972528044e-07,1.2421272788793123e-05,7.889022669383259e-06,0.02332155079758979,0
0.881638728674589,0.10859097144581159,1.404957050373526e-05,9.287683756849875e-07,9.32695787026247e-06,6.701022729483421e-06,0.009739293560120045,0
0.8273517784798496,0.1637545313040581,1.2840442929477315e-05,8.193291861427205e-07,8.864753570624263e-06,6.579278398319461e-06,0.00886458641200762,0
0.7802167119147528,0.20404024060502624,1.488159746166092e-05,6.821386602824243e-07,1.0519455254971613e-05,6.214028699987349e-06,0.01571075026014428,0
0.5206275489867996,0.4793065211934813,1.2822631087057916e-05,9.518277636237783e-07,1.1264457912625521e-05,6.428669425101469e-06,3.4462233530716307e-05,1
0.596099585438067,0.4038371894784557,1.435690865690676e-05,9.115322559194294e-07,8.99306205240602e-06,6.325575862885727e-06,3.263800464945014e-05,0
0.5171361991762856,0.4828025456016378,1.239828920074195e-05,8.322315800559719e-07,1.0406930583551595e-05,5.77526901647968e-06,3.184250169582726e-05,0
0.4529332406350802,0.5468802910153335,1.688457810949694e-05,8.253176193667057e-07,0.00013880721390548072,6.778981672849924e-06,2.3172258279009265e-05,0
0.61138973150397,0.3885532321588669,1.6633142598161213e-05,7.251666699070928e-07,1.172165503289492e-05,7.81948377987587e-06,2.0136889082299043e-05,0
0.6876735409001418,0.3111947992476494,1.278567305641552e-05,7.050560921250154e-07,0.001054692648407235,5.516840181055975e-06,5.795963447211079e-05,0
0.49805879769314865,0.5002389335549609,1.5816444661502584e-05,7.842895460512931e-07,0.0016089444876543294,5.758934523316271e-06,7.096459550541034e-05,0
0.49013093480993697,0.5078341965366335,1.6525483673470563e-05,8.194486413303072e-07,0.00194376973396603,6.017103115044049e-06,6.77368840335499e-05,0
0.4618177780947256,0.5346372282626701,1.8973625810805408e-05,9.248658795315553e-07,0.0034477596226292215,6.492628186116189e-06,7.084290009868234e-05,0
0.4691184282090059,0.5256352785991003,1.9617920871064714e-05,1.0949200434585816e-06,0.0051450752021940304,7.256607769882694e-06,7.324854101535051e-05,0
0.3440008145453429,0.6559303788354867,1.8560555213203502e-05,3.5108971626579447e-07,1.1659976909449583e-05,7.227440944585558e-06,3.1007556387072316e-05,1
0.37144292466046863,0.6281871202683461,1.9729263033977707e-05,7.077164439927286e-07,0.000301860095537748,1.1293522766773689e-05,3.63644734028414e-05,1
0.5492536816947016,0.45046583327308537,1.2806369745413813e-05,2.7093020439306903e-07,0.00023842768405446448,8.535401990346874e-06,2.0444646218552396e-05,0
0.5608095630067274,0.43891946337113463,1.2734362629079914e-05,2.321509992950361e-07,0.00022919000809492113,8.487409491590884e-06,2.0329690923029088e-05,0
0.3358751350810033,0.6623828611711978,1.7543649187661887e-05,3.073729388571797e-07,0.001682944862282854,1.1375600225442196e-05,2.9832263163938187e-05,1
0.3482934402816477,0.6501300543965768,1.6762754111679426e-05,2.9329286669102496e-07,0.001520129052175517,1.0854509225359154e-05,2.8465713396122937e-05,1
0.4734062533553258,0.5235610938563855,1.7281395215117417e-05,3.221654417940538e-07,0.0029720908622921046,1.2058935909021818e-05,3.089942943069433e-05,1
0.5566501604468588,0.4401656473710965,1.8323115657360927e-05,4.508982426320198e-07,0.003113197419349226,1.3260532463028416e-05,3.8960216332342325e-05,1
0.2464425479379487,0.7522386167604432,1.4122010576022091e-05,2.632131395013174e-07,0.001279874453935367,6.6245838914703635e-06,1.7951040065655747e-05,1
0.23948927182091084,0.7590360440116019,1.766204994301193e-05,3.3562789390522096e-07,0.0014281236036583446,8.203442288100256e-06,2.0359443703750092e-05,1
0.2839188372818844,0.7159576369939182,1.8878922471325087e-05,3.246554502922271e-07,7.61918777342892e-05,7.515303307395003e-06,2.061496523379346e-05,1
0.29363190015609525,0.7063117269396044,1.8832865491058154e-05,3.3348389035669274e-07,9.76107003212401e-06,6.880811879566602e-06,2.0564673007188975e-05,0
0.25263952041758403,0.7473128328872707,1.4113957705834992e-05,3.0361063148180046e-07,8.577908802810909e-06,5.035771123968072e-06,1.9615446881247164e-05,1
0.8961339734528211,0.10359453077302029,1.844800021625637e-05,2.3241437811713e-07,0.00023801170366168046,3.5431807141358784e-06,1.1260475188288296e-05,0
0.45626619874321284,0.5426879653766624,2.8068887161438773e-05,2.446877886983405e-07,0.0009793106475626014,1.203781948088207e-05,2.617383813109608e-05,1
0.36325849579888075,0.6353427244570454,1.8932854760111487e-05,2.6445052959291346e-07,0.001319917693577621,3.088081201543879e-05,2.8783933191034913e-05,0
0.3104416967607545,0.6878210688115969,2.4459714750915213e-05,4.1109041382193957e-07,0.0016680314936737767,9.9336307587708e-06,3.439849805110131e-05,0
0.20436723583535393,0.7954026672717717,1.864283771437935e-05,6.873129996716913e-07,0.0,8.588643790505462e-06,0.0002021780983698022,1
0.3295780968699427,0.6703197034773432,2.3778032321682675e-05,1.0557213222281057e-06,2.9692726116818985e-05,1.3869322035078179e-05,3.380385091827785e-05,1
0.2232648474148494,0.7766750821184413,1.5636621490802046e-05,5.48322067752456e-07,2.1710873435984655e-05,8.737235859933278e-06,1.3437413854658778e-05,1
0.09760438662356444,0.9023178377424833,1.8954086806042594e-05,6.873256068021205e-07,1.9067077684350644e-05,1.3278759022078166e-05,2.5788384832812323e-05,1
0.08444169981224744,0.9154776805200937,1.7908126015903653e-05,6.900222739438069e-07,2.066750408391307e-05,1.254598506040307e-05,2.880803022483695e-05,1
0.0668802636468584,0.9329876203819835,1.1964180223548116e-05,4.609946812075532e-07,1.5058105020992571e-05,8.085243125265408e-06,9.654744810691709e-05,1
0.1610503708487193,0.8388368343646552,2.4698964632036117e-05,8.239043293115766e-07,1.5705417965846747e-05,1.6325167719834058e-05,5.5241331978235126e-05,1
0.22355423107508918,0.7763059870531034,2.8819989930693746e-05,9.373034175699135e-07,1.9304918389383507e-05,1.8805942395548026e-05,7.191371767408573e-05,1
0.27769757443026766,0.7221690835954729,3.075307143287709e-05,1.0001724158865281e-06,1.6618467303722267e-05,2.0067338373248996e-05,6.490292473368585e-05,1
0.24430823260681603,0.7555844243689074,2.634641183211894e-05,9.768881667611692e-07,1.4237179026430281e-05,1.719185552929466e-05,4.859068972207865e-05,1
0.23332232747647863,0.766578036645513,2.395043551071753e-05,9.598229254644728e-07,2.1004222164922686e-05,1.7780258951687478e-05,3.594113845564151e-05,1
0.5273089572108022,0.47260803603942925,1.7161504274896573e-05,6.749431942936044e-07,3.0822196982996874e-05,1.0480895275575098e-05,2.386721004066743e-05,1
0.25706605235462154,0.7428576710491929,2.0535277924958952e-05,6.864708676967825e-07,2.0625708152092582e-05,1.0013809111968157e-05,2.441533012866111e-05,1
0.22381616904147317,0.7761210377250117,1.5009002959165902e-05,5.017338125294833e-07,2.2455428238613472e-05,7.202729630067435e-06,1.7624338874645697e-05,1
0.1879965838617851,0.8119358343326607,1.49698969349501e-05,5.00426542841014e-07,2.7027625335226994e-05,7.2854623394846035e-06,1.779839440179232e-05,1
0.16780716289265313,0.8320052996277256,2.609650365582507e-05,1.0716132027974771e-06,2.035227556568909e-05,1.4004103719872294e-05,0.0001260129834768804,1
0.36160019868748233,0.6383251918197599,1.9876544874685844e-05,8.418528508775692e-07,1.6976888675951466e-05,1.0928438698760654e-05,2.5985767657467113e-05,1
0.28144116153415605,0.7184873751361963,1.649564804586649e-05,7.58893555623224e-07,1.530392324179006e-05,9.758363942749354e-06,2.9146500861474794e-05,1
0.18272420271666037,0.8172209783481921,1.3008500605635257e-05,4.978280688710774e-07,1.7284679452210785e-05,7.314102877247236e-06,1.671382414376799e-05,1
0.15028394764989422,0.8496605965955044,1.3724999348796245e-05,6.230404370611663e-07,1.0084346211550614e-05,1.0021025736972615e-05,2.1002342866943028e-05,1
0.08074726212640451,0.8985578255418464,1.3127686021203801e-05,4.977610538173509e-07,0.020655059925056986,8.770507484587616e-06,1.7456452132461052e-05,1
0.061094517839625696,0.7932508900044638,1.1073223790836042e-05,4.623036881143246e-07,0.14562093414677516,7.397936847299425e-06,1.4724544808928394e-05,1
0.010602018165298764,0.12321690069231452,1.7152845700635068e-06,7.318198546279355e-08,0.8661760045572153,8.081019304976695e-07,2.4800166855328462e-06,4
0.11893543252885967,0.8787530909877891,1.588797255016997e-05,6.426575604486398e-07,0.0022641085496684084,8.237496575116048e-06,2.2599806997069245e-05,1
