prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7220910107317067,0.27784974401422524,4.750225566474632e-06,3.1892992206637127e-07,6.416674763985883e-06,1.8552756446239645e-06,4.5904148170822033e-05,0
0.8036181947362859,0.1963576008554836,3.5135481673526357e-06,3.0040663171314185e-07,4.1289191711115345e-06,1.5281506109685727e-06,1.4733383649407029e-05,0
0.8016875072854258,0.19828593520283355,3.7825231582308005e-06,2.832239253061957e-07,4.503404211763747e-06,1.6451361415683844e-06,1.6343224303802883e-05,0
0.6183303508059764,0.3816171792979217,8.51271562086172e-06,9.048850996893185e-07,1.2839581901132004e-05,3.702442931591647e-06,2.6510270548482972e-05,0
0.36658434881680463,0.6333775126878193,6.964110578359995e-06,6.439541523311798e-07,8.134080667067019e-06,3.114396887777991e-06,1.928195309055063e-05,1
0.2755342533766985,0.7244335458519834,5.481504219637041e-06,5.068611940517766e-07,6.402396544067498e-06,2.4513653954644378e-06,1.735864396473436e-05,1
0.10333936363381394,0.8965970926704724,4.294128336498521e-06,3.956500608767866e-07,8.024323153566872e-06,1.7244765022779923e-06,4.9105117660214435e-05,1
0.07436216989753512,0.925226110407619,3.86842363761152e-06,3.780415291710834e-07,7.228820130793544e-06,1.5535179997338954e-06,0.0003986908915487215,1
0.0477476868678459,0.9521377419665017,3.6673619714006585e-06,3.583927867187261e-07,6.422905293882026e-06,1.4599319678164275e-06,0.00010266257363285058,1
0.07978540201440361,0.9199770040029539,2.8251220152624207e-06,4.368446907271907e-08,5.029541600565461e-06,1.1246465375459874e-06,0.00022857098802006633,1
0.06802828728065718,0.9317227568487191,2.3212022556674303e-06,3.5892427867336216e-08,4.132417377067267e-06,9.240422416013148e-07,0.0002415423163215388,1
0.23761782184173605,0.762018751897327,4.924999622892552e-06,4.2130395744434994e-07,8.112808631817117e-06,1.9235364136436016e-06,0.00034804361231111823,1
0.297424834913749,0.7021768726818914,5.760328885160888e-06,6.488568643910303e-08,9.488822229430307e-06,2.24978745453434e-06,0.0003807285801040365,1
0.24488777885366933,0.754583775341171,4.741552959374015e-06,3.196542220418718e-07,6.769369751353269e-06,1.851888420900795e-06,0.0005147633398060051,1
0.1682869275983023,0.8311362729015022,4.424057919416049e-06,4.6665538505002943e-07,6.3581088899226075e-06,2.004156403812628e-06,0.0005635465215971019,1
0.39851070432175345,0.6003143660832521,5.442401983112744e-06,5.412486524563603e-07,8.015296811497738e-06,2.4654796535795973e-06,0.0011584651678937115,1
0.5476219445076862,0.45106811132007707,6.036731640618838e-06,6.003549307574057e-07,9.664863801007884e-06,2.734718802515474e-06,0.0012909075030617671,1
0.6630838241979616,0.3352953160851479,6.7154956468366754e-06,6.679158031789119e-07,1.1126242080131636e-05,2.6228429241520894e-06,0.0015997272204360687,1
0.8002563944200521,0.16828363500590046,5.280758338646921e-06,4.282216179681926e-07,1.3305581881999365e-05,2.0624836007751008e-06,0.03143889352860808,1
0.8300236791788929,0.16650197848374554,5.660527625000493e-06,5.597460484083899e-07,1.3769334896811629e-05,2.210808495601286e-06,0.0034521419202957026,1
0.5103343928587322,0.48900037020861087,7.860913860595981e-06,7.8177044755699e-07,1.7202689095299115e-05,3.0702041041967326e-06,0.0006363213551493882,1
0.47285101090436166,0.5270936756125137,6.410270586577115e-06,5.483599133410479e-07,1.451699526620307e-05,2.788024653930561e-06,3.104983270455633e-05,1
0.39911430632254724,0.6008433384861724,5.000114628826999e-06,5.6322455962786315e-08,1.1323490859987747e-05,2.17470427642155e-06,2.3800559059069816e-05,1
0.37184808853855533,0.6281030765566995,5.46014902906206e-06,7.960220225481225e-08,1.191994289993627e-05,2.625244724658567e-06,2.8749965889225043e-05,1
0.33490448073955037,0.6650513246743499,5.205500109036244e-06,3.440583068022674e-07,1.1364023900274902e-05,2.5028092873876157e-06,2.4778194496348252e-05,1
0.3509194287974044,0.649042088579061,5.263728898439681e-06,4.3214735982852974e-07,1.1491142013924741e-05,2.5308057434167446e-06,1.8764799518765567e-05,1
0.7132531164632351,0.28669763312665136,6.774338287708061e-06,2.1595517305204083e-50,1.4765000775072576e-05,3.2571081408584023e-06,2.4453962910063667e-05,1
0.6949618965686288,0.3049836663301714,6.643029301246793e-06,6.33772069852885e-07,1.4205428775909704e-05,3.193974658205655e-06,2.9760896394471095e-05,1
0.6363041552655663,0.36365660103849745,6.122395232592348e-06,4.756736790857491e-07,9.24404621195645e-06,2.5771287484332857e-06,2.082445206401187e-05,1
0.6993773040370432,0.3005718793443705,7.589505293142831e-06,0.0,1.1248601004503072e-05,3.1946863170843098e-06,2.878382597151235e-05,1
0.487667892418786,0.5122717430992557,9.755224020338256e-06,9.415959274918788e-08,1.5330735380259014e-05,4.086032488462338e-06,3.1098330476562036e-05,1
0.5475129761373835,0.4524249266335131,9.605020253129406e-06,9.27097925682497e-08,1.775687904535923e-05,4.023118764346394e-06,3.061950124806386e-05,0
0.6789866081142334,0.32097272485047684,6.618917482693018e-06,1.8484713343222444e-07,1.1181937093546813e-05,2.772372199382588e-06,1.9908961380797785e-05,0
0.611632530592426,0.38832291703753735,7.044229901937823e-06,1.9525634476230195e-07,1.317411356990474e-05,2.9505167872626446e-06,2.118825343295876e-05,0
0.5409277004227492,0.4589520643790408,7.208462303913401e-06,3.45783406265614e-08,8.829060500140574e-05,3.0193064868873132e-06,2.1682246077066645e-05,0
0.546591678214928,0.4532745365882439,7.067353873101713e-06,2.1341160342403123e-07,9.389742799047844e-05,2.9602023974793797e-06,2.9646800963625022e-05,1
0.25905244136079864,0.7403735445616451,7.5377525119195435e-06,4.597301443233003e-07,0.0005311941807505097,3.202340718099833e-06,3.1620073431510064e-05,1
0.2281441597579799,0.7707698947789092,7.84721814164977e-06,5.16484143750738e-07,0.001041329697678106,3.333814175920371e-06,3.291824897138413e-05,1
0.10550536534087974,0.8833705746189907,6.929543470754291e-06,4.7522198798998897e-07,0.011091589574828633,2.6996793979331066e-06,2.2366020444279935e-05,1
0.11075391767151699,0.8760606883630658,1.3092015632506378e-05,4.823170120648563e-07,0.01311801194196113,2.1275395241745957e-05,3.253229556977258e-05,1
0.28338254424444986,0.6913468600730254,1.5770642093081077e-05,9.027597901682816e-07,0.025192126106115785,5.017089912695445e-05,1.1625275398887952e-05,0
0.17039027843181628,0.8242008316342491,1.298700422411303e-05,6.410400393282253e-07,0.005347505234198188,2.8450876555121148e-05,1.9305778918100377e-05,1
0.13340901087019952,0.8533062940271984,1.447863543400726e-05,8.792172458020302e-07,0.01321953936362731,3.431740685547231e-05,1.5480479439507877e-05,1
0.21467335224034434,0.7612550569988167,1.2711513609877965e-05,6.177434419929192e-07,0.023987267579574985,3.0953514201307855e-05,4.004041001083027e-05,0
0.25213082973533174,0.719923873198602,1.3926431529882347e-05,9.36342669607567e-07,0.027876069591359593,3.166865558228739e-05,2.269604492469852e-05,0
0.3168961069751947,0.6171907055449188,1.5090011814976002e-05,9.296269642123867e-07,0.06584732952810515,3.5394737004973564e-05,1.44435759971633e-05,0
0.911286002240099,0.053607412873186246,6.249034559126874e-06,6.128744011124777e-07,9.598762144651743e-06,2.5095461557454357e-06,0.03508761466945412,0
0.8895866639580732,0.11038516703065486,4.145080192086739e-06,4.1201536862572276e-07,4.8853410532304855e-06,2.091075823150694e-06,1.663549883493807e-05,0
0.9078269066535023,0.09215259600765117,3.3962100891757634e-06,3.140391819609512e-07,3.9838981948244766e-06,1.4771166568813656e-06,1.1326074723746062e-05,0
0.889126478468311,0.11084221795009293,5.493930453844939e-06,5.080102173227283e-07,5.956509101590741e-06,2.4569224906180005e-06,1.6888209332564908e-05,0
0.7198779074487529,0.27855417007645833,5.674003009056495e-06,5.544916935181997e-07,7.664526959719314e-06,2.216071519744286e-06,0.0015518133816068169,0
0.7655563281335661,0.2337807460362108,5.1313272021953365e-06,4.204451014766707e-07,7.636417481253824e-06,2.0041209095455014e-06,0.0006477335195285669,0
0.7225908626572466,0.2767098093779961,5.340238930112395e-06,3.984336021483711e-07,7.492360339857359e-06,2.0857146855161184e-06,0.0006840112171996578,0
0.8105194002868777,0.18945355424119925,4.028438426416818e-06,3.44429494375054e-07,4.203980424414327e-06,1.5733702734342188e-06,1.6895253304480022e-05,0
0.8086445264953604,0.19132881174326374,3.8235597461609706e-06,1.614585903137283e-07,4.493226899379493e-06,1.6629842210397998e-06,1.652053191915644e-05,0
0.591201178049751,0.4087425993991299,7.9819795786113e-06,8.201011340149542e-07,1.3991409742697883e-05,3.5695947211379087e-06,2.985946594266601e-05,1
0.3904193481101099,0.6095489012110573,5.797691706194145e-06,5.360982721527903e-07,6.771703506189046e-06,2.592766556891672e-06,1.6052418791235795e-05,1
0.06986125033632036,0.9298192949309062,4.074677050925577e-06,3.9819763487985325e-07,7.254114203133258e-06,1.636347188081989e-06,0.0003060913966964798,1
0.03636484867480487,0.963504756874392,2.6139350736690274e-06,2.5544668965312623e-07,4.653567216980653e-06,1.0497286666327566e-06,0.00012182177315606663,1
0.04812365965365765,0.9517180955327006,3.3623154536082434e-06,3.28582129237127e-07,5.888656177135888e-06,1.3502703083442372e-06,0.00014731498957347707,1
0.07124717611654527,0.9285245229211154,2.313234490844325e-06,3.576922342727549e-08,5.32447253781152e-06,9.208703718300711e-07,0.00021970661571535838,1
0.23761782184173605,0.762018751897327,4.924999622892552e-06,4.2130395744434994e-07,8.112808631817117e-06,1.9235364136436016e-06,0.00034804361231111823,1
0.23761782218131142,0.7620187529863144,4.92499962993078e-06,4.198748760932957e-07,8.112808643410987e-06,1.923536416392493e-06,0.00034804361280850113,1
0.24534249203537867,0.7542822671521336,5.08510544953378e-06,4.350000434420646e-07,8.376546303256024e-06,1.9860682737780467e-06,0.00035935809241732043,1
0.27932655817340646,0.7202521993670526,5.813882946299764e-06,4.973425545067796e-07,9.577040276687975e-06,2.2707038392220253e-06,0.000403083489924325,1
0.22931680988133202,0.7703100789486269,4.786443925944219e-06,5.391561939062643e-08,6.377890674579384e-06,1.869421297134952e-06,0.00036002349852410536,1
0.16309412382382116,0.8365111044431375,3.863194894395074e-06,5.973604572629846e-08,5.147670185269016e-06,1.5088318012919154e-06,0.0003841923001146516,1
0.40470083843796106,0.5937434743934925,6.05539136881477e-06,6.022106468130348e-07,8.918076849419393e-06,2.7431719047212913e-06,0.0015373683177767224,1
0.44270571461010866,0.5559942243931203,5.726142100832866e-06,5.694666997157046e-07,8.345806535968084e-06,2.59401765744515e-06,0.0012828255637770563,1
0.622391836734501,0.3758109052757831,6.459843308451609e-06,6.424335241365134e-07,1.07026769473683e-05,2.5229938643001834e-06,0.0017769300420716247,1
0.7949830705155452,0.203582773327689,5.5200961935356305e-06,5.48737398794732e-07,1.1664057806605506e-05,2.1559607813421506e-06,0.0014142673045854709,0
0.8197663122177603,0.1786908185513745,5.5320271554805236e-06,4.6885292222910857e-07,1.1689268133551728e-05,2.1606206070290647e-06,0.0015230184620470858,0
0.8161064519391977,0.18120073522933405,5.5656160565357995e-06,5.503606379103094e-07,1.3538460805499e-05,2.1737392830130743e-06,0.0026709846546853714,1
0.564997549702408,0.4317337226934399,5.548038299376379e-06,8.088351883323357e-08,1.1459736549325474e-05,2.16687401224043e-06,0.003249472071772198,1
0.6140477914907299,0.3813296088192309,6.184860549322665e-06,9.563563907198886e-08,1.1412338460426952e-05,2.4155950032220878e-06,0.004602491260387251,1
0.6744990600557967,0.3226144076851286,6.032045366721481e-06,6.36267992987354e-07,1.1662526223393806e-05,2.355910619303631e-06,0.002865845508872351,1
0.5442386131914587,0.45553214850125057,6.921776028661172e-06,6.884322228375655e-07,1.6524898393614435e-05,2.703408986333163e-06,0.00020239979165921946,1
0.3638735693511314,0.6360698937994461,5.263759128122059e-06,8.139277581514724e-08,1.1533481163977637e-05,2.2726641873222482e-06,3.738555216717516e-05,1
0.5507199688950511,0.4492216984280546,7.119141810251826e-06,6.794896868645567e-07,1.5541657090873912e-05,3.422889994757215e-06,3.15694983113939e-05,1
0.5809362624288793,0.4190177072387031,6.827726271231889e-06,4.1853126217401964e-07,1.0331359804054973e-05,2.8740270746249135e-06,2.5578688005454757e-05,1
0.7089474217218822,0.29098489067280403,7.616916175815182e-06,5.47594569895237e-07,1.2614099711737463e-05,3.4866484972424186e-06,4.342234635904889e-05,1
0.4656202299609739,0.5343136050990513,9.787436649424786e-06,3.09904257039079e-07,1.5359797021650765e-05,4.099524936069071e-06,3.660827711066238e-05,1
0.4577020011333853,0.5422355021679341,9.149233887971788e-06,2.896965397671614e-07,1.435824112650725e-05,3.832209986449603e-06,3.4867317139777625e-05,1
0.36874100627222633,0.6311986407509992,8.876548963048702e-06,3.3798920228548836e-51,1.3930306290481637e-05,3.717994314925639e-06,3.3828127206177905e-05,1
0.48542268055177845,0.5145219145157042,9.024426864956238e-06,8.071733112103465e-08,1.4989317029091044e-05,3.7799338367920867e-06,2.7530537455246153e-05,0
0.7092554497151617,0.2907016972438154,6.220870920797942e-06,4.472302251486392e-07,1.1485388499835417e-05,2.8476078437633442e-06,2.185194353349983e-05,0
0.14553521719368953,0.845025803360478,1.3166088622306514e-05,4.850459014977718e-07,0.009369847582609815,2.2764369462948585e-05,3.2716359236174834e-05,1
0.17293207764666574,0.8102092513625847,1.2176212000442463e-05,4.885243543053543e-07,0.016784166155344303,2.8889118077871957e-05,3.295098097256626e-05,0
0.16364074502962495,0.8177930760864335,1.3253538835916887e-05,7.761934774151296e-07,0.018514106591436798,2.670638994462771e-05,1.1336170246685872e-05,1
0.12779807230722334,0.8567738738910808,1.3299026359210788e-05,5.773349562269808e-07,0.015386547795915008,1.650224459403157e-05,1.1127399871060087e-05,1
0.04999356634076939,0.9411176751486663,1.2705217989237712e-05,8.615026683711196e-07,0.008839369705153147,2.7467435067573378e-05,8.354649685770141e-06,1
0.06259098512564834,0.9183397907083886,1.911842138335778e-05,1.3133885037222937e-06,0.01899451808046724,3.723469466471733e-05,1.703958094404214e-05,1
0.07330829563523326,0.9114350967797016,1.919689568465499e-05,1.318779495117175e-06,0.015183559990839136,3.542239669926659e-05,1.7109522346743145e-05,1
0.07250284062169611,0.9167466159833579,2.1507605515023334e-05,2.0363505227935076e-06,0.010662486537137325,4.534392449320843e-05,1.9168977277840606e-05,1
0.07986676926408498,0.9050463813851182,2.0962873176301012e-05,1.998071810435429e-06,0.014998722089748269,4.1037434902233475e-05,2.412888115952332e-05,1
0.0632361004139015,0.7956993435645465,1.76677811685083e-05,1.6920097339711433e-06,0.1409939616289824,3.082021766072676e-05,2.0414384006269113e-05,1
0.10416508063342604,0.8088739687460595,1.9570195726017646e-05,1.770348266617582e-06,0.08689318076532869,2.7121633389121632e-05,1.9307677803942015e-05,1
0.0038250592039369945,0.05982351781041992,1.7330874766814817e-06,1.2816687025698582e-07,0.9363443005545449,3.27486986003672e-06,1.986306891139242e-06,1
0.9626191498460434,0.02282141615537208,5.4723659515779595e-06,4.6653992863107284e-07,8.240243734251382e-06,2.1373189812472146e-06,0.01454311752998882,0
0.8753924123848088,0.12445575792295147,4.803992904386737e-06,5.064681066355505e-07,5.698514189822895e-06,2.1762719472867886e-06,0.00013864444509162336,0
0.8549597618073714,0.14496211773567022,4.669650431099262e-06,4.6415694137730364e-07,5.503593150944588e-06,2.1154130405890534e-06,6.536764339445654e-05,0
0.5752826670069485,0.4222639893060681,7.2160680714230304e-06,7.051899336463896e-07,1.0954636064953345e-05,2.897896581766908e-06,0.002431569896331618,0
0.6762682703293375,0.32182199480410084,6.895684382825747e-06,6.738804518251145e-07,9.314792179969594e-06,2.693218481825702e-06,0.0018901572910652962,0
0.7228596794008999,0.2764390821600591,5.353723942347236e-06,5.439918581557756e-07,7.511279824954009e-06,2.090981470096482e-06,0.0006857384619453366,0
0.7713384890929947,0.22858711939135437,4.667775313717701e-06,2.0307096258890297e-07,7.08441185896734e-06,1.823073395763907e-06,6.0613184119928895e-05,0
0.7199320488602294,0.27999102701109596,5.60510016894109e-06,4.2827044782537007e-07,7.571451986931527e-06,2.1891604269292976e-06,6.11301456437309e-05,0
0.8071511599152511,0.19281562184399229,3.846476902074068e-06,3.823346051890355e-07,4.13833468992217e-06,1.672951599923533e-06,2.3178142959571445e-05,0
0.7415668674265347,0.25840059639956314,4.567674539243449e-06,4.5402067555689314e-07,4.914254388953417e-06,1.9866227259123603e-06,2.061360157234819e-05,0
0.7724575216638403,0.22751379320681628,4.916045828648709e-06,4.886904332441636e-07,5.234263770861457e-06,2.1381401588296613e-06,1.590798915191838e-05,0
0.4557833510797157,0.5441637023845075,7.4801356654600785e-06,7.396795241856232e-07,1.2409132726439295e-05,3.3451667624370352e-06,2.8972421098293655e-05,1
0.2774938203560015,0.7224779367562848,5.157167086742568e-06,4.768705382268127e-07,6.023570795595515e-06,2.3063196576187215e-06,1.427895963566383e-05,1
0.2090424140928271,0.7909347636381572,3.885011407856464e-06,3.5923743596448226e-07,4.5376930518845845e-06,1.7374031186706845e-06,1.2302924001466373e-05,1
0.13186897971592,0.8680976976483238,3.191091502787333e-06,2.950723714919196e-07,3.7271946514348572e-06,1.281508581474511e-06,2.4827768649278976e-05,1
0.08016655231214138,0.9197152185323091,3.992822306657104e-06,3.678884897947016e-07,6.0366311315265795e-06,1.6034751889171814e-06,0.00010622833843236556,1
0.04062998305290214,0.9592357425406384,2.9383842405969144e-06,2.87153470164744e-07,4.844875814725084e-06,1.169734844836446e-06,0.00012503425808942374,1
0.06630092526912622,0.9335029050848949,2.293985058273212e-06,3.547157212680871e-08,3.747853434477578e-06,9.132074080451897e-07,0.00018917912850614712,1
0.06746813801045776,0.9323593361860969,2.2911748581627907e-06,3.5428118393076627e-08,4.925371802246436e-06,9.120887017355426e-07,0.0001643617399649595,1
0.16234089568218557,0.8371883932407277,4.19967887291502e-06,3.592571501793041e-07,9.028110545753924e-06,1.6259488302200702e-06,0.0004554980816875141,1
0.143029973393297,0.8563441445103603,4.359862605162754e-06,4.598839797843332e-07,6.224442137906947e-06,1.975075082433254e-06,0.0006128628325372614,1
0.4081572966425201,0.590344063824835,6.10710909507238e-06,6.073539915589568e-07,8.901062897847365e-06,2.7666007146866678e-06,0.0014802574059457996,1
0.6223917678366845,0.37581086367409544,6.459842593356916e-06,6.42433453020113e-07,1.0813374220534992e-05,2.5229935850086534e-06,0.0017769298453682093,1
0.5780872544695652,0.4200544316596439,6.71541427384786e-06,9.79024129939393e-08,1.5500700740616697e-05,2.622811142645682e-06,0.0018333770422206057,1
0.5994203974016551,0.39696682240552533,6.248526958997975e-06,9.109577488405039e-08,1.1640529364935903e-05,2.4404609253974247e-06,0.0035923595797954597,1
0.64133791419453,0.35484429051089045,6.001149813456777e-06,6.330090898338036e-07,1.2630785449642744e-05,2.3438438728518985e-06,0.0037961865063537315,1
0.5143874837149109,0.4816365350977213,7.5340258731411965e-06,7.946988508847676e-07,1.6487333028956676e-05,3.413012775867769e-06,0.003947752116838881,1
0.5249581484141439,0.4710304504649655,7.602042116468099e-06,8.018732927201857e-07,1.6636178609525625e-05,2.969097654568021e-06,0.0039833919292173395,1
0.2896933430138182,0.710262374291925,5.133681581282214e-06,3.815539293918563e-07,1.1248466804502374e-05,2.2165023123044006e-06,2.5302489629339016e-05,1
0.29942883487305477,0.7005220886353615,5.648348112110674e-06,5.718023634611505e-07,1.2578490072986948e-05,2.4387131248733488e-06,2.7839137910435264e-05,1
0.33312157567037587,0.6668294499066342,5.803591916707159e-06,5.539264365396208e-07,1.2924207549362517e-05,2.790372384034319e-06,2.6902324703264833e-05,1
0.3378644014719561,0.6620857194419577,5.313329447648101e-06,5.071331150324321e-07,1.1832426115602226e-05,2.554653733546043e-06,2.967154367412456e-05,1
0.3736184673067773,0.6263341526800348,5.6146503575473595e-06,5.358928245831465e-07,1.2503447447631088e-05,2.699529106897937e-06,2.6026493451273218e-05,1
0.5395688604765004,0.4603684122684407,7.13833583689055e-06,6.813216693559907e-07,1.70419085962435e-05,3.4321185005928743e-06,3.443357045571574e-05,1
0.7400681091258656,0.2598849525889865,6.959857524958575e-06,2.2186923244550363e-50,1.487063675571132e-05,3.3463059624420846e-06,2.176148490461418e-05,1
0.584568475095446,0.4153877840814157,6.014956094749647e-06,4.892533399741785e-07,1.2050464233842545e-05,2.891996477156032e-06,2.2294152992773734e-05,1
0.5536233778294154,0.4463368837873716,5.69654446406337e-06,4.633539067371068e-07,9.72560577326907e-06,2.7389038693755677e-06,2.1113975199723044e-05,1
0.5665528315308406,0.4334029860449302,6.613759838349681e-06,2.8977360370205525e-50,1.0007596941239235e-05,2.783961173220019e-06,2.4777106276352044e-05,1
0.48593108549025893,0.514013257533135,9.360762450799433e-06,6.161018200315735e-07,1.2677983140203704e-05,3.605467255192053e-06,2.9396661939697714e-05,1
0.6982862208065442,0.30166858551792597,7.315233683750713e-06,5.624099471948833e-07,9.94758770722996e-06,3.348553133801143e-06,2.4019891057801747e-05,1
0.6896292251901371,0.3103172914989606,7.409361878921285e-06,5.326730973052675e-07,1.1862684555061197e-05,3.391640378384676e-06,3.02869509925884e-05,1
0.673491427241225,0.32645326419195786,7.794636126364283e-06,2.461423149713739e-07,1.1837967390653908e-05,3.5679999240153026e-06,3.1861821061252305e-05,1
0.5144312771866659,0.4855034448784346,9.579947729129659e-06,3.023055127322888e-07,1.555086531356531e-05,4.01261699140739e-06,3.58321993526518e-05,1
0.5238217130908768,0.4761111865932575,1.0478438784587087e-05,1.0114022256659608e-07,1.872794063627521e-05,4.388955211374229e-06,3.34038410109433e-05,0
0.4482336794581678,0.5517161308955493,9.007054762356793e-06,0.0,1.1098528911371575e-05,3.772657430277358e-06,2.631140517892725e-05,1
0.6570907218710984,0.34286225389249336,6.65011432440429e-06,4.780893486512069e-07,1.2277886417599349e-05,3.0440943001703716e-06,2.4574052017533227e-05,0
0.7056236307444725,0.29433183096997023,6.298553966854274e-06,4.528150068649505e-07,1.1628812141824941e-05,2.88316731029043e-06,2.3274937131337555e-05,0
0.5678735054817601,0.43208262163444444,7.183746049086111e-06,4.7281608082134317e-07,1.127846045498747e-05,3.0089539393695048e-06,2.1928907271202364e-05,0
0.5034960771810698,0.4964568344416665,7.415414678027321e-06,4.880639267831546e-07,1.2527531982243166e-05,3.1059896960510294e-06,2.355137698060464e-05,0
0.31740897379178384,0.6824157062530165,7.348282666695119e-06,4.838366959872453e-07,0.0001304192821757942,3.0778710614868912e-06,3.399068259961152e-05,1
0.15793566516853969,0.8418698367457458,7.052124653499934e-06,4.641530919032968e-07,0.00015136502621470937,2.996026453681949e-06,3.262075530061493e-05,1
0.14255343643441368,0.856488562937945,7.695481510966065e-06,5.064972206960134e-07,0.0009124645597014783,3.269350346669235e-06,3.4064738861782234e-05,1
0.15697703125639295,0.8411895360040086,8.093771863645546e-06,5.327116890661503e-07,0.0017839286311878604,3.4385601226594846e-06,3.743906473518575e-05,1
0.15014301567554755,0.8387025314672069,1.433804211201272e-05,4.896970627946612e-07,0.011097909243820415,1.8668593621944564e-05,2.3047280628353317e-05,1
0.2648838960267853,0.7133771215110427,1.656597053506557e-05,6.723025785178514e-07,0.0216709003749972,3.8562451130974944e-05,1.2281362930254875e-05,0
1.0,5.740850457265708e-38,1.3341542186018709e-42,0.0,1.601683419900598e-39,4.37095127196307e-42,1.1286278001039397e-42,0
0.328410020716632,0.646797588601459,1.6029113593242192e-05,7.468376959225481e-246,0.024635439837173884,0.0001282780209265899,1.26437102153813e-05,0
0.11801159103121153,0.8753142505600735,1.3935482863288682e-05,5.541591687029785e-07,0.006620193290821564,1.572873573236106e-05,2.3746740128858835e-05,1
0.151130469359271,0.8468055425017822,7.155514205282561e-06,6.228428842862065e-07,0.0020200094218969975,1.2310015349783331e-05,2.389034461064947e-05,1
0.15633755198409982,0.8321568246371354,1.2893531517058523e-05,4.6161948047841283e-07,0.011445404152060733,2.7806159805574357e-05,1.9057915900682324e-05,1
0.23082536959046504,0.7604204528771566,1.678300646487992e-05,9.939636882280047e-07,0.008702779884484537,2.331907463920367e-05,1.030160310140452e-05,1
0.03594852344280245,0.9459313933178864,1.14869732642424e-05,8.748901042780642e-07,0.018076063705652123,1.779874054503697e-05,1.3858929745359847e-05,1
0.04529930774271667,0.9458693034068679,1.335112518035074e-05,5.687492805821697e-07,0.008785916429318377,2.0448153753367126e-05,1.1104392882783743e-05,1
0.03131442359469347,0.9158811972928114,1.5581907740034417e-05,1.1776930794989083e-06,0.05274540760453532,2.239538389827358e-05,1.9816523241862237e-05,1
0.04304768518054007,0.9236708171131577,1.6409528774750983e-05,1.2501581889685697e-06,0.03322094114340459,2.679724463792166e-05,1.6099631296233038e-05,1
0.06890235505507777,0.9145595290677224,2.4057774575787313e-05,1.2550444565628642e-06,0.01645743488939008,3.908552921966391e-05,1.628263955818521e-05,1
0.07649898561841377,0.9006172114286954,1.8696718463758832e-05,1.2252837521089393e-06,0.0228117658291433,3.5753413857233065e-05,1.636170767430639e-05,1
0.07993598135137699,0.8000577249511968,2.226476242047578e-05,1.7307826944951366e-06,0.1199346576021786,2.81717736948384e-05,1.9468776437626664e-05,1
0.03438264742484294,0.8706199317783759,7.746795064327656e-05,1.6364973116877749e-06,0.09485320168647851,4.3056661570455654e-05,2.20580007770571e-05,1
0.9640201394528876,0.02192191857603308,5.480330397147357e-06,7.105108262436117e-08,8.252236531019861e-06,2.140429621295999e-06,0.014041997923447071,0
0.8650323157683689,0.13481346941690509,4.749355318866299e-06,5.007078578091201e-07,5.633702883357067e-06,2.1515204026858317e-06,0.00014117952826302245,0
0.8661590592732089,0.13381209817765868,4.244191531704342e-06,4.218669018253682e-07,5.002152471547289e-06,2.1410746932497813e-06,1.7033263533890187e-05,0
0.8390303685688901,0.16093720750138701,5.515696078038171e-06,5.454242587329925e-07,8.609765999097895e-06,2.3989465719839208e-06,1.535409681508128e-05,0
0.7861955543754238,0.21204212369197373,6.090331694603623e-06,5.951773959298414e-07,8.226909889264335e-06,2.378675265533801e-06,0.001745030838357348,0
0.7307864191984016,0.2685283795817811,5.231285068854674e-06,5.315508449434812e-07,7.339497968033765e-06,2.0431610336209715e-06,0.0006700557249018763,0
0.7844067367233581,0.21556699627874826,3.8295094899459185e-06,3.8064806735655893e-07,4.500218695138873e-06,1.4956754343827526e-06,1.6060946206914147e-05,0
0.8061585695650724,0.1938082375516353,3.843540656844393e-06,3.820427463818189e-07,4.135175652236145e-06,1.671674536189678e-06,2.3160449700667162e-05,0
0.2930201868874288,0.7069503621222033,5.377767306776157e-06,4.972688972272027e-07,6.281231837122014e-06,2.4049735533294847e-06,1.4889748773284687e-05,1
0.06742049123665247,0.932358699620998,3.7299409660404384e-06,3.645083162066548e-07,4.9621805684350915e-06,1.4979048241640826e-06,0.00021025460767458524,1
0.08437087571662762,0.9153986884628923,3.4084860451726674e-06,3.33094148259047e-07,4.534528394719528e-06,1.3688119293694826e-06,0.00022079089996257325,1
0.03963930809776267,0.9602301777213188,2.653502532393154e-06,2.5931341780979687e-07,3.759207621185533e-06,1.0656185393793753e-06,0.00012277653880774148,1
0.0504254182520065,0.9493044122002467,3.167854770444267e-06,3.0957846756155277e-07,4.562002546651388e-06,1.2610842575228557e-06,0.0002608690277045838,1
0.21068645741053893,0.7888691954602532,4.127361697379968e-06,4.649156363395382e-08,5.499669919384451e-06,1.612006319814786e-06,0.00043306159970750836,1
0.20487212911751665,0.7946891314488214,3.994777001361686e-06,3.40569872995231e-07,5.3230020821737335e-06,1.5602232720562468e-06,0.00042752086143365463,1
0.2096608791725638,0.7898892297275102,4.096951403623695e-06,2.7930939623617127e-07,5.459148494301404e-06,1.6001290991307697e-06,0.00043845556153246693,1
0.17223391050096892,0.8275128055687571,3.4717552467104777e-06,3.6623682774742516e-07,4.62608060493444e-06,1.3559488624658366e-06,0.00024346390873228535,1
