prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.022346348157339088,0.9575303888794556,9.475370338922832e-05,2.909352819835778e-08,0.019943274747306835,5.9897600663442e-05,2.5307818317533703e-05,1
0.06743514934798057,0.8477638648467515,0.00016614917638026262,0.0,0.08452796531444134,8.325305043195998e-05,2.361826401443947e-05,1
0.06826431271942875,0.8581877276418195,0.00016819209928594045,7.282867667388612e-41,0.07326656133898264,8.929753302777472e-05,2.3908667455483412e-05,1
0.060107219552145034,0.9039378370750372,0.00012265715445148424,2.040821492787784e-39,0.03576356532193504,6.269311822418496e-05,6.027778207141055e-06,1
0.022276393127741198,0.9573243739856648,0.00013105559246462785,6.20581593394171e-07,0.020174182077168826,7.472564045030065e-05,1.8648994916864553e-05,1
0.00844158186388905,0.985843348313254,0.00010844167687886616,5.622862515891462e-07,0.005520160576347815,7.060866677745943e-05,1.529661660114982e-05,1
0.017484033886581762,0.9753169742328602,8.536528543332512e-05,7.240037059831683e-07,0.0070048681280180025,9.229840923503565e-05,1.5736054165439366e-05,1
0.020398335717007186,0.9722107141861681,8.560338807372567e-05,7.216978466113252e-07,0.007226303459856449,6.263561420582461e-05,1.5685936841904488e-05,1
0.020348419788970645,0.9724980530933259,9.273913431062444e-05,7.199318095053893e-07,0.006992156511974608,5.3772656348285156e-05,1.4138883260398766e-05,1
0.012849876667087947,0.986890518725339,6.150130545004002e-05,6.767660544007953e-07,0.00012596511496942872,6.280231642841419e-05,8.659104670969057e-06,1
0.0019408302704088094,0.9977777380537078,6.756285278244916e-05,1.0109973526625416e-07,0.0001345526634796059,6.978106231077706e-05,9.433997575294166e-06,1
2.871609905421152e-15,0.9968634818776699,9.612557700105713e-05,0.0,0.002589735895440596,0.0004346284113024461,1.6028238583095344e-05,1
0.8527927092204443,0.14718324129795918,9.206780825144003e-06,6.238494314028449e-08,4.823525622624198e-06,5.174927139911135e-06,4.781863065763364e-06,0
0.8358314164162569,0.1641435513269728,9.236887824665185e-06,1.2418324035757071e-07,4.93039690309868e-06,5.943288614985289e-06,4.79750018711615e-06,0
0.6949643244587063,0.30494328654696734,1.0507300945895075e-05,2.196138136646769e-07,7.019281899247828e-05,6.875320459151525e-06,4.593940115255078e-06,0
1.0,4.463646455804121e-26,1.7846535048307853e-30,0.0,1.8694884486413265e-29,9.552382132010467e-31,7.620642627474052e-31,0
0.31157349760952957,0.6882961824979984,1.3125637950497205e-05,2.162998287979549e-07,0.0001004022519545161,1.0222061963706836e-05,6.353640774305471e-06,1
0.30075968793157376,0.6989756569382012,1.2706362420136816e-05,1.9835078907907646e-07,0.00023611106446247665,9.457256539515733e-06,6.1820960138771555e-06,1
0.1448597350707172,0.8548400478713346,9.620109509754832e-06,3.0149222595368626e-07,0.00027561510338206424,8.540367127290687e-06,6.1399857030312115e-06,1
0.09880983448278076,0.901049507013647,9.327190272355115e-06,7.470117215775833e-08,0.00011612534306623855,9.17823756370774e-06,5.953031497577172e-06,1
0.07498747973518277,0.9247992343670052,6.22024662116729e-06,5.20430305051816e-08,0.00019723966226618505,5.463709785567673e-06,4.3102361084607605e-06,1
0.236640290562917,0.7630165016437606,1.1167227590105522e-05,3.583479724319149e-07,0.0003167112191033862,1.100770292098109e-05,3.963295735469877e-06,1
0.2249142513890471,0.7749457392255722,1.1282386418311274e-05,3.1996360326467986e-07,0.00011356163791984017,1.1179800776127732e-05,3.6655966629483695e-06,1
0.0961708460189738,0.9037561446072554,7.891922903414825e-06,1.9885105020270524e-07,5.504875231249952e-05,7.748959196877673e-06,2.1208883080404173e-06,1
0.05840821536997712,0.9415139285600184,8.377365769366223e-06,2.1219458372978866e-07,5.886040994144754e-05,8.268938833586335e-06,2.1371608762548214e-06,1
0.07222726716095078,0.9277125094337617,1.0524208126589547e-05,2.141739949058334e-07,3.896720316021308e-05,8.333888820621752e-06,2.183931185270453e-06,1
0.06295763289034526,0.9369753911422969,1.1745411896469093e-05,1.989613976324863e-07,4.05196815697873e-05,7.74193976347917e-06,6.769972730477118e-06,1
0.06653884190617756,0.9334053872957603,1.2188452702936665e-05,2.1429548154564184e-07,2.8387656620663462e-05,7.99186890622256e-06,6.98852435095161e-06,1
0.26803668653157137,0.7319017392234406,1.0696751865316384e-05,2.619844642712899e-07,8.385617373847557e-06,1.0625844592586182e-05,3.1604046692187556e-05,1
0.22881137849829403,0.7711191664213864,1.4951667403018287e-05,2.933880454757185e-07,7.4016805358784045e-06,1.1416247585843399e-05,3.5392096749268715e-05,1
0.17908311927846865,0.8208704053081973,1.0952013026575415e-05,2.0462544594323865e-07,5.3932791459462024e-06,8.318517630048034e-06,2.1606978085523702e-05,1
0.3989029341514768,0.601016410707367,1.4217769263329607e-05,2.7863728430802883e-07,8.662012618919904e-06,1.2109446909525168e-05,4.538727508011918e-05,0
0.3313216559671354,0.668589780239126,1.54199363523117e-05,2.892747755482006e-07,9.940406126775493e-06,1.368923268437447e-05,4.92249437994045e-05,0
0.5420010421518439,0.45796219954191175,1.1302242294471314e-05,2.2055919249322013e-07,7.5251768024019805e-06,1.0087897714806062e-05,7.622430240166541e-06,0
0.6033915137849514,0.3965698919948904,1.2027524924591265e-05,2.2495268840225263e-07,7.653576858122269e-06,1.0735253946989706e-05,7.95291174000741e-06,0
0.583166128976796,0.4167964154353548,1.162436824384246e-05,2.190956800433249e-07,7.397032751057672e-06,1.0375413549617929e-05,7.839677624681563e-06,0
0.5185399694150931,0.48136323757933763,1.264948958842616e-05,2.3505814774910624e-07,6.47576985843859e-05,1.264152726144176e-05,6.509231987253935e-06,1
0.6379137355702272,0.3619853938775353,1.9078048365038302e-05,2.5236356186916996e-07,6.327254909786323e-05,1.1701216614201831e-05,6.566374598436969e-06,1
0.253330545488449,0.7463623277611174,1.1498467900041274e-05,2.1409437849937625e-07,0.00027006539000326877,1.033914117120972e-05,1.5009656980470102e-05,1
0.2237013367043971,0.7760352446979559,2.7228176712023623e-05,1.9087708231155436e-07,0.00019738203102894047,2.4409377959106063e-05,1.4208134864701878e-05,1
0.3436557387082044,0.6560687173569814,2.802524226493271e-05,1.9941740305984923e-07,0.00020998251384693912,2.5352031393890418e-05,1.1984729905569785e-05,0
0.032434866035643495,0.9674934606189034,1.6133664759809038e-05,1.0758627685690482e-07,3.065719012900927e-05,1.5898982167404233e-05,8.875922119861895e-06,1
0.03350968229100641,0.9664187136919483,1.716066267665809e-05,4.407467855927211e-08,3.0255930013347205e-05,1.5493689966218815e-05,8.649659710379837e-06,1
0.03524754128689417,0.9646684727498653,2.309261643377692e-05,1.1473747592258264e-07,3.29470248163322e-05,1.7280703654267314e-05,1.055088086020592e-05,1
0.03390771551529623,0.9660175857985331,1.8732094783608143e-05,1.029495004317441e-07,2.77846095845583e-05,1.7665680434487933e-05,1.041335186735963e-05,1
0.03409395126510067,0.9657837402435681,2.160237963632946e-05,4.7391969584186665e-08,3.990157722248256e-05,1.7746519207280094e-05,4.3010623295549684e-05,1
0.02993825702622198,0.9699355481434095,3.0629139161055246e-05,4.820798511725772e-08,4.1551390423544727e-05,1.651276974976857e-05,3.745332304866677e-05,1
0.03162341812028277,0.9682069848042756,3.991634140632056e-05,1.1271899501036133e-07,7.130127095602492e-05,1.7840381151997488e-05,4.042636293231447e-05,1
0.03419018933621648,0.9656263865994397,3.976726990444825e-05,1.085780222817514e-07,7.432977766287733e-05,1.6435303201038615e-05,5.2783135553405393e-05,1
0.03739204543598697,0.9624403212519659,3.27624698438809e-05,1.0645356896474006e-07,8.81764877988312e-05,1.6868138519629637e-05,2.9719762315820607e-05,1
0.03335661912688166,0.9664826274349967,3.616298953747457e-05,1.069006802406601e-07,9.79421309528887e-05,1.719817794321015e-05,9.3432390075419e-06,1
0.031025630882943314,0.9687799060068677,4.5117791554674917e-05,1.0441194529905261e-07,0.00012390083328334557,1.6214352615277608e-05,9.125720790319071e-06,1
0.02531763107875048,0.974361873785116,3.789166967887735e-05,1.3146179891375106e-07,0.00024867140822710474,2.3107431985779133e-05,1.0693164443008863e-05,1
0.024652866608867546,0.9750246630368653,5.446224254930039e-05,6.418974147526198e-08,0.00023759105330976009,1.855947864555619e-05,1.1793390021166947e-05,1
0.05770869656096838,0.9416962509566286,7.515372693169458e-05,1.8063679815821994e-07,0.0004717396399481157,3.859746222363259e-05,9.381016501666284e-06,1
0.06095543671366208,0.9382512431916898,7.90943091475732e-05,9.779560631949642e-51,0.0006280113085112267,5.868459192628496e-05,2.752988506308339e-05,1
0.11076931242429026,0.8403656151276463,7.351308802425451e-05,2.453374127196227e-07,0.048697738357116965,6.292558929189608e-05,3.0650076217732287e-05,1
0.02031190309771487,0.9793245046230875,6.360321722834429e-05,1.3861020164501965e-07,0.00025369703879128593,3.7214475445385346e-05,8.938937530818954e-06,1
0.012894399379373882,0.9868131626010458,5.247271925000652e-05,1.9343684783668108e-07,0.0001987861804989943,3.1953288294268575e-05,9.032394689207374e-06,1
0.011471315743560258,0.9461379780430152,8.400288682661736e-05,2.172146017488469e-08,0.042253682581072365,3.5157529540283776e-05,1.7841494525195202e-05,1
0.04874091271583273,0.9237430613895256,0.0001308645563140624,5.07730893256753e-172,0.027297492914845994,6.88528201317693e-05,1.8815603349913706e-05,1
0.05988264907539631,0.9005605763643325,0.00012034045596519013,5.190733353588636e-169,0.03935253895280371,7.696682216361932e-05,6.9283293388306095e-06,1
0.020379486135322016,0.9604935028170254,0.00012072284260702654,5.716533923904305e-07,0.018924613724500796,6.392416551898714e-05,1.7178661633501246e-05,1
0.012748304720476307,0.9792861288840369,0.00010913026641018624,5.136981394364446e-07,0.007775237843111401,6.394404204056052e-05,1.6740545785243954e-05,1
0.0035033100915421215,0.9962134760364129,6.070605190566305e-05,1.7391001842199826e-07,0.00017371306955139306,4.004891762104757e-05,8.571922948503895e-06,1
0.011164941007292983,0.9811142768510831,7.17709026315246e-05,6.473389618647301e-07,0.007560868513483562,7.437404612246293e-05,1.3121340424573447e-05,1
0.010371567389419231,0.9840753345283162,7.19875112236665e-05,5.700265093588617e-07,0.005383241574023083,8.500476204714076e-05,1.2294208461639748e-05,1
0.007748157121572242,0.9919591610782801,6.197796554204568e-05,5.407714710102119e-07,0.0001755854928745597,4.531526823099172e-05,9.262302029085536e-06,1
0.010463224323233777,0.9892657692185836,6.199216859698656e-05,7.549617399932266e-07,0.0001368223177638425,6.278086333635064e-05,8.656146745525243e-06,1
0.004707706168493039,0.9919727782888538,8.996884445253237e-05,0.0,0.0030491458915861314,0.00016539915826142945,1.5001648353327692e-05,1
0.18488468932625968,0.814858956426134,1.1773367309798688e-05,8.258536157233845e-08,0.00023004805067415756,8.722083461401766e-06,5.728160799228515e-06,1
0.17650814356636346,0.8233629062169979,1.189623535178603e-05,8.344723068813207e-08,0.00010232830895851317,8.854284637592234e-06,5.787940459802265e-06,1
0.19953070690073474,0.8001673083786314,1.2507109311949365e-05,3.2887382048834826e-07,0.0002737546313453799,9.308953846886863e-06,6.085152309207899e-06,1
0.18909645979699263,0.8105146005456375,1.2283832020755462e-05,2.8052564453818135e-07,0.00036125600959381116,9.142770123138947e-06,5.976519987364819e-06,1
0.17102497612904924,0.828633147908081,1.2877148313728997e-05,2.940751977411378e-07,0.0003128551786657557,9.584371283738046e-06,6.265189408909665e-06,1
0.28013818609218527,0.719680508155506,1.101167374803552e-05,3.2577050399769153e-07,0.00015149122642653764,1.0290736484703198e-05,8.186345145441747e-06,1
0.11116529006992296,0.8886813396200058,1.0162309566569043e-05,2.560575068314238e-07,0.00012715275429688215,9.953515374067906e-06,5.845673326630083e-06,1
0.1075784155970151,0.8922847528326637,8.734537798200153e-06,1.6389086542615298e-07,0.00011511012953206844,7.754190262406654e-06,5.068821863060499e-06,1
0.09305880053688675,0.9068221851820009,7.773813807920654e-06,1.5223448871425882e-07,9.859941376155365e-05,6.901296064407896e-06,5.5875229897017115e-06,1
0.06833207869643618,0.9314903903678659,6.234069885560378e-06,5.2158691077624066e-08,0.00016078522762704987,6.105985065940905e-06,4.35349442819378e-06,1
0.1041199519538379,0.8956021719368127,1.0327933513627425e-05,8.641088462214274e-08,0.0002504787769806402,1.0115736421612319e-05,6.867251548926162e-06,1
0.11346307225298889,0.8862602500001961,1.0855991654195368e-05,8.694529411572391e-08,0.0002489074788088783,1.0682624400528588e-05,6.1447066571931656e-06,1
0.13022702717765683,0.8692404512818518,1.1056042190274705e-05,9.250275367169666e-08,0.0005083245647898067,9.858486827052743e-06,3.189943930219636e-06,1
0.25620859966358117,0.7433566960013532,1.0857541119736375e-05,4.021380762798544e-07,0.0004092111541032663,1.075881840390255e-05,3.4746833622778844e-06,1
0.2697283529730269,0.7298761846077447,1.1646201832902317e-05,1.0909685498703519e-07,0.0003685197416525547,1.1479834981420197e-05,3.7075439062311467e-06,1
0.20405329308391834,0.7957964873503451,1.1463677168666439e-05,4.245879460977571e-07,0.0001228819185770251,1.1359443131599263e-05,4.089938913137688e-06,1
0.11507957116213095,0.8848261155926049,8.217752425291043e-06,1.9998711426377016e-07,7.563814247090107e-05,8.048910985205669e-06,2.208452268284207e-06,1
0.08981289480752119,0.9100870012035434,8.06227929864706e-06,1.9572172201567306e-07,8.170634325919676e-05,7.957930477810023e-06,2.181714177972981e-06,1
0.11933985560385667,0.8806015986953107,1.587191380018657e-05,2.592419888002248e-07,2.376750635022911e-05,1.0087564147308616e-05,8.559474546194817e-06,1
0.22584533457529835,0.7740902848273743,1.5238494366995622e-05,7.981334614824038e-78,7.504141356087736e-06,1.157428170872783e-05,3.0063679895659005e-05,1
0.18774043935060042,0.812205784432016,1.266743735433494e-05,2.5799151183361163e-07,6.238033642759211e-06,9.621455042453845e-06,2.4991299832341808e-05,1
0.23746825017383277,0.7624484990505775,1.550394091337861e-05,3.927042878223627e-07,1.1174957890843038e-05,1.464550186481408e-05,4.1533670632780405e-05,0
0.2667094971353016,0.7332170554280869,1.3678247060092658e-05,3.4646334771494754e-07,9.859031053529292e-06,1.2920895012771303e-05,3.6642800137186765e-05,0
0.5515778059665969,0.44837500908839945,1.3397418826904157e-05,2.424722793747484e-07,7.78979361872837e-06,1.284529253532851e-05,1.2909967743317845e-05,0
0.5481917332607565,0.45176002229911144,1.3947843140613608e-05,2.5918470075879374e-07,8.581161369069679e-06,1.3973656624281125e-05,1.1482594297296661e-05,0
0.5756956486654943,0.42426566578813163,1.1965280652995723e-05,2.2433941522490141e-07,8.001897124639821e-06,1.0623733922903145e-05,7.870295258535854e-06,0
0.6541687865546605,0.3457875623960611,1.3596269389390849e-05,2.5491914586161444e-07,8.606492243193177e-06,1.207185627533419e-05,9.12151222479168e-06,0
0.4930275260657944,0.5069227937727568,1.577183001731512e-05,1.2983879143828342e-07,1.0181884363623783e-05,1.4820487185847986e-05,8.776121090515153e-06,1
0.6353407631384467,0.36461628521484785,1.4111231127128439e-05,2.6274241788445324e-07,9.416775868566376e-06,1.2558503717713308e-05,6.602393574125389e-06,1
0.5640643082512262,0.4358390980390445,1.901947266505911e-05,2.5158872515616426e-07,5.614431227525084e-05,1.1665290143072787e-05,9.513045920544424e-06,1
0.21463187877050083,0.7851611742168128,1.2626353284529639e-05,2.3509490852735502e-07,0.00016671133066429228,1.0892278722987341e-05,1.648195510589212e-05,1
0.21448874573347473,0.7852211413401231,1.287887748814703e-05,2.3979675340786483e-07,0.00025184041586552564,1.1580371718582528e-05,1.3573464576544812e-05,1
0.35842655109967625,0.641009948675157,3.857560714028416e-05,4.1896116472312296e-07,0.00047555923042509894,2.9846943691074105e-05,1.9099482745445782e-05,0
0.026317421514991023,0.9735418687376426,3.095215665170505e-05,4.815515453239158e-08,5.521653981658611e-05,1.70806173670429e-05,3.741227837614992e-05,1
0.028525010791076968,0.9713573267993459,3.1031534934558456e-05,4.827865072428347e-08,3.117594204027319e-05,1.789843000191625e-05,3.750822394946004e-05,1
0.03233016423691835,0.9674671617258387,4.569785739674501e-05,1.0791601040293234e-07,0.00012894408447607856,1.8492199360594522e-05,9.431979999239252e-06,1
0.032330220287596155,0.9674688390198288,4.569793662293955e-05,1.0791619749649257e-07,0.0001289443080259276,1.6758535377311336e-05,9.431996351425655e-06,1
0.027052883877908225,0.9727305464939195,4.629230944088704e-05,1.0759174987660384e-07,0.000144159224600698,1.660686311426285e-05,9.403639266594895e-06,1
0.023017367942193286,0.9767434929981575,3.790846826482567e-05,1.3242976419701908e-08,0.00016762940159746704,2.3919621744902503e-05,9.668325065477382e-06,1
0.02721936051287647,0.972455501652054,5.360964906504752e-05,6.093933734758674e-08,0.00023387162174604313,2.5986857622035808e-05,1.1608767298733185e-05,1
0.024372352896327023,0.9752828690557053,4.408485695411711e-05,1.3369526116627003e-07,0.0002667399326098715,2.4125124651843284e-05,9.694438490591555e-06,1
0.023439648769200655,0.975996085196863,5.433186488204687e-05,1.4409338568923424e-07,0.00047130769195912923,2.803396203547905e-05,1.0448421673884966e-05,1
0.025985577667923244,0.9735506535402458,5.3981638591388065e-05,1.319610929000366e-07,0.00036008429218009326,4.128419134503802e-05,8.286708621275807e-06,1
0.038331840820256494,0.9610835293991473,7.333923818443972e-05,1.4578055764583748e-07,0.000460350101421332,3.766557682371053e-05,1.3129083609078061e-05,1
0.06252625619361182,0.9047777127528928,6.494353162862263e-05,1.5275350557713606e-07,0.03256006591200329,5.3455932387299044e-05,1.7412923970714533e-05,1
0.028067017279623237,0.9715693291382667,6.351393084254322e-05,1.396113135325317e-07,0.00025128011196767205,3.978560215264086e-05,8.934325833871245e-06,1
0.030518853404874514,0.939508184266512,8.590072214743095e-05,1.849459071136429e-07,0.02982060322765274,4.857558939392539e-05,1.769784351209672e-05,1
0.01756275611131284,0.9652571010599035,0.00014163954814012041,5.219629225999223e-07,0.01697135864906796,5.108938876210952e-05,1.553327989096898e-05,1
0.010881260993227993,0.9803421926520115,9.592052107766283e-05,4.632342742417563e-07,0.008610715106850412,5.699800004008815e-05,1.2449492517932819e-05,1
0.009500458012787006,0.9835590563558161,8.862592126569783e-05,4.887185698034532e-07,0.006783876049942544,5.280854063489159e-05,1.4686400984266642e-05,1
0.004271588000840615,0.9954155920284082,6.591712066244144e-05,2.7930237928397867e-07,0.00018920553691562024,4.7141018877463606e-05,1.0276991915822504e-05,1
0.0035195278960367085,0.9962029083335636,6.0705407943768205e-05,1.7390793609220833e-07,0.00016806412971379238,4.0048492787343714e-05,8.571832018661299e-06,1
0.0033312475752563793,0.9964097734444917,5.8962493910664845e-05,1.643897523153192e-07,0.0001559304541859647,3.581895672864824e-05,8.102685674385317e-06,1
0.0033115936679303476,0.9964275092527197,5.8963543426147856e-05,1.6439267840576857e-07,0.0001565290928845475,3.713722046099294e-05,8.102829899866725e-06,1
0.010288850643094314,0.9842014965802504,7.199674028551872e-05,6.493759086931277e-07,0.005346973629924066,7.687040189352475e-05,1.3162628643476832e-05,1
0.011095361240861011,0.9885254645989313,6.602017707448853e-05,4.108049434921483e-07,0.00026597673077925386,3.690257417522752e-05,9.863873235330733e-06,1
0.008802596337048598,0.9909622095838333,5.824508583861575e-05,3.1378059822823456e-07,0.00013352990444499542,3.445696563492157e-05,8.64834260115578e-06,1
0.009138608699137579,0.9906206044905398,5.954110062564367e-05,0.0,0.00013637248760809675,3.7362113737012544e-05,7.511108351886491e-06,1
0.009138572238730203,0.9906166522006471,5.954086307386136e-05,3.4111888939666777e-07,0.00013637194352128696,4.0330999809841073e-05,8.19063532824757e-06,1
0.7130388609836369,0.2868887054071917,9.335161053494578e-06,1.255044524614838e-07,5.257552260441363e-05,6.108345436288285e-06,4.289075624866274e-06,0
0.3482843029440967,0.6516370322598019,1.368859995894229e-05,1.2512963676474704e-07,4.511477255093523e-05,1.1514573922562419e-05,8.221720032324872e-06,1
0.2774002988864187,0.7224624299116857,1.2355357733820227e-05,1.8471110926203e-07,0.0001080059547837849,9.279780239765135e-06,7.445398028731459e-06,1
0.19006925713709166,0.8098044465439821,1.2331177303281572e-05,8.649817077876689e-08,9.810222462781958e-05,9.178008885263005e-06,6.5984099392792074e-06,1
0.17445232562578228,0.8252363223725249,1.2898953486388007e-05,2.453630690122902e-07,0.0002823312860177589,9.600600720999955e-06,6.275798398840845e-06,1
0.09850516147347872,0.9013566170607977,8.823341894369258e-06,1.642851826507873e-07,0.00011628045488289698,7.833027159525376e-06,5.120356604175711e-06,1
0.058787396652742345,0.9410757965746762,5.69257492231268e-06,4.7628151804591104e-08,0.00012181385258503077,5.053651383787371e-06,4.199065538509175e-06,1
0.11884639149648364,0.8806305230286863,1.0923683887903205e-05,9.139534948220773e-08,0.0004992661080813808,9.652532252577863e-06,3.151755258722386e-06,1
0.10321944603284752,0.8966908161171008,7.91432612491715e-06,1.8293972932478744e-07,7.176195634787952e-05,7.751718863091665e-06,2.126908986540224e-06,1
0.10001051522991367,0.8999178118246526,7.700401735873701e-06,1.9504741536664164e-07,5.4111788610516344e-05,7.581920318255871e-06,2.083787353541901e-06,1
0.05816599563617425,0.9417329793217419,8.342624709503805e-06,2.1131460964977482e-07,8.210815730462926e-05,8.234647421831728e-06,2.128298038462888e-06,1
0.17496887553395135,0.8249651940686417,1.6724379170021516e-05,2.7316562905189583e-07,6.203376709075784e-06,1.1728980863044246e-05,3.100049503586421e-05,1
0.3371047246326423,0.6628136076070646,1.7312201700020933e-05,1.1707896498901928e-07,8.92507711785419e-06,1.1918366773196106e-05,4.339503573698494e-05,1
0.2449426969271196,0.7549806512438695,1.6821181801030092e-05,2.6646235918396184e-07,8.28353005036856e-06,1.1526476272053865e-05,3.975417852847201e-05,1
0.3977310361118209,0.6021757852276802,2.045390554689502e-05,2.9701323134214906e-07,1.0072451701029087e-05,1.4015748699813642e-05,4.833954131962205e-05,0
0.5350372219398981,0.46489172173274534,1.8616869849713783e-05,2.8031538764226554e-07,9.340390581249142e-06,1.2816549095397659e-05,3.0002202442550945e-05,0
0.4133802713674676,0.5865560227978737,1.2989832675143253e-05,2.4295088145645246e-07,9.180528765782802e-06,1.2270597503585027e-05,2.9021924832916337e-05,0
0.5854538563191276,0.4144991328763548,1.5033110017483422e-05,2.2301922317229307e-07,7.528226108327706e-06,1.2082806513971458e-05,1.2143642654700583e-05,0
0.5831824691172026,0.4167711231514726,1.3202739929234838e-05,2.4564080226713817e-07,7.612402255932012e-06,1.2624576303455114e-05,1.272237203389892e-05,0
0.5546437198258415,0.4453090247044454,1.3471887617372491e-05,2.5034029459347486e-07,7.833092743453777e-06,1.2718421993040715e-05,1.2981727064665585e-05,0
0.7492372975183017,0.2507213167557574,1.3856323435153068e-05,2.161128402832316e-07,6.537019593515382e-06,1.1136968655670753e-05,9.63930141622819e-06,0
0.5560616170129724,0.44389325334944096,1.482608084766618e-05,2.781897883025729e-07,9.893812885206967e-06,1.3194695045890242e-05,6.936859019331667e-06,1
0.5513131273427212,0.4486445473052205,1.3441284280448098e-05,2.6112694084060124e-07,9.773602856366178e-06,1.1932660673031518e-05,6.9166773075269995e-06,1
0.5508409225045948,0.4491169776001644,1.2855682104739241e-05,2.495612721281096e-07,1.0966531045397545e-05,1.1412785346662048e-05,6.61533547177283e-06,1
0.49545078743905835,0.5043301595659843,2.0704326011194017e-05,2.740833468359825e-07,0.00017103463848145648,1.269866806460149e-05,1.4341279053421033e-05,1
0.2579253439944922,0.7418055171844248,1.6910611114617578e-05,3.148651462179322e-07,0.0002152507382556263,1.4588146354351278e-05,2.207446021218392e-05,1
0.19951678131510744,0.8002144573840312,1.1929840747045475e-05,2.2212627478188357e-07,0.00023328244699202358,1.0753642717193542e-05,1.2573244130388922e-05,1
0.24005565556957775,0.7596212661964296,1.1434853050193622e-05,2.1290990924139664e-07,0.0002890969701556492,1.0281940253758986e-05,1.2051560623792353e-05,1
0.439235270497831,0.5602420315002306,2.4183335543816262e-05,3.449856072160114e-07,0.00046088587198565677,2.55216578568065e-05,1.1762150945081465e-05,0
0.053309089512617557,0.9464249791627566,2.8844962999429884e-05,1.5750933187381975e-07,0.00020434766573335225,2.0583349211835853e-05,1.1997837349269355e-05,1
0.03534230192538318,0.9645850873483159,1.9394663365452942e-05,1.0726286273099178e-07,2.8408371399342954e-05,1.5851188382073996e-05,8.849240291305958e-06,1
0.03771247930882083,0.9622097617648683,1.7444016384177023e-05,1.1444503732796627e-07,3.2863050669641185e-05,1.6813425050771086e-05,1.0523989169013364e-05,1
0.03969582716733427,0.9601773956127015,2.5745116548964532e-05,1.127267279341254e-07,3.896080913229323e-05,1.6878343274671834e-05,4.5080224280569955e-05,1
0.039070893584499895,0.9607586870062348,4.200495733626071e-05,1.0626756681666034e-07,0.00010352678337309633,1.5493496802936204e-05,9.287904186229295e-06,1
0.03339140658426673,0.9664235089526548,5.333678209195056e-05,1.0689414126541343e-07,0.00010253222897403172,1.9765890377038715e-05,9.342667493792349e-06,1
0.02313415777013534,0.9766472219996619,3.7460103343988136e-05,1.1154617380235891e-07,0.00015420728887522242,1.7092031469508794e-05,9.749260340214787e-06,1
0.01982018983768677,0.9798165009286872,2.9835800989755336e-05,5.438413583709257e-51,0.00030203911641578975,2.106899883990201e-05,1.0365317380659331e-05,1
0.01891655926092138,0.9807553807035941,4.8772618447073656e-05,1.3144792413490465e-07,0.00024496663402290167,2.3119108730762e-05,1.1070226359643947e-05,1
0.024583680561322246,0.975100666931995,4.313912436946683e-05,1.2968595753533495e-07,0.00023564788427517635,2.5729413014347654e-05,1.1006399066230896e-05,1
0.04663768399056734,0.9080307155083577,8.370788345945639e-05,1.9360495045882946e-07,0.0451891905178843,4.675737173353853e-05,1.1751123047227631e-05,1
0.018877814625429448,0.9805480733410992,6.276155963205533e-05,7.101569884296357e-08,0.00047109979365674286,2.7132161645555977e-05,1.3047502838184379e-05,1
0.027084130714906812,0.9723406586939475,6.513997887588457e-05,1.4344505062094346e-07,0.0004727879508821548,2.7928965622726484e-05,9.21025071425758e-06,1
0.15049724898781736,0.7858104007417184,0.00011983364575299135,0.0,0.06344841242777347,9.164236352197518e-05,3.2461833415906626e-05,1
0.046159155177658354,0.9016805080496065,9.324550079435743e-05,2.6088955895760446e-07,0.05197165252516301,6.923661579416331e-05,2.594124142439429e-05,1
0.06040047000777597,0.8967930540399469,8.281634861452711e-05,2.654367763184347e-07,0.04263152060805801,6.966850243854762e-05,2.220505638965565e-05,1
0.044132724700187094,0.9151933080455031,0.00010810560639132133,2.3347005964875872e-07,0.040467651950441934,6.612239028580175e-05,3.185383713094896e-05,1
0.016125516262373532,0.9679053470739556,8.9004792355641e-05,1.9364863295271341e-07,0.015807547472224393,5.386012571549349e-05,1.853062474219937e-05,1
0.017184594743085462,0.9089398398027132,9.164320446032713e-05,2.5770472360524645e-08,0.07369966553851398,6.218174930136467e-05,2.2049191453325116e-05,1
0.03109869496548988,0.9436720640350699,0.00012006230939549045,3.480667524973068e-08,0.024990600608715708,8.965649726779512e-05,2.88867773860477e-05,1
0.02052897533816794,0.9624384095913301,0.0001479520200904501,5.277388593591425e-07,0.016813631720458785,5.410664950226214e-05,1.639694159094766e-05,1
0.01908668142942239,0.9651593518986445,0.00012195242238280037,4.6072800989546e-07,0.015545511663063543,6.587686608506943e-05,2.01649923917621e-05,1
0.02005093389984923,0.959923980621215,0.00012129090860468705,4.81359418795197e-07,0.01982648002584427,5.892050522527755e-05,1.7912679842893336e-05,1
0.016804595222935412,0.9716920206047511,0.0001376413157322759,3.76566950693891e-07,0.01130579788544301,4.484951395498798e-05,1.471889023244769e-05,1
0.016793508965342766,0.9710509799906673,0.00013755051157654616,4.785001079251377e-07,0.011957659475932093,4.481992602037762e-05,1.5002630353153079e-05,1
0.009013429731400067,0.9872547787619321,9.532466634157966e-05,4.6035668003019535e-07,0.003570899108200044,5.127327292461753e-05,1.3834102521269518e-05,1
