prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.10791854405153063,0.890874235540579,3.198070981068075e-05,4.821093815817741e-07,0.0011443475896661499,1.9784258621839773e-05,1.0625740410123272e-05,1
0.0768562789239733,0.9212268858802072,3.090071842741138e-05,4.658285053603292e-07,0.0018582456604245964,1.695608024021125e-05,1.0266908221853401e-05,1
0.06546050780359317,0.93242197625235,2.9116010163768346e-05,4.389240181746989e-07,0.0020595095193493298,1.676435810579714e-05,1.1687132419689551e-05,1
0.06252427859553265,0.9315750328407717,2.6948559370789644e-05,4.47628172034721e-07,0.0058464667679814,1.6471834199097e-05,1.0353773972458515e-05,1
0.14082321964465108,0.8583325602280697,2.3773565025901268e-05,6.899712398258331e-07,0.0007892551806325318,1.888696638178345e-05,1.1614443999174442e-05,1
0.10852605294128358,0.8907242911033022,2.3248839353784737e-05,6.508996888704797e-07,0.0006947434407462364,1.9482686880656256e-05,1.153008874480477e-05,1
0.08851000466853928,0.910928571209511,1.9143299580992042e-05,6.035472835626428e-07,0.0004814152220035605,4.982844302121015e-05,1.0433610060406834e-05,1
0.07389836802318592,0.92546399294328,2.506787721891588e-05,6.398210576388664e-07,0.0005466600160227857,5.369909467388043e-05,1.1572224561067331e-05,1
0.08456047474870428,0.9148346578993709,2.9833349691942585e-05,5.981097871022277e-07,0.0005133589119377176,4.9638278598204885e-05,1.1438701910029217e-05,1
0.046063095724666915,0.9520150137772445,4.7028116077972915e-05,4.5460214259899586e-07,0.0018320320760434952,3.281319138584619e-05,9.562512438693312e-06,1
0.04378767273609069,0.9540075076522473,4.71265422917219e-05,4.189892142154683e-07,0.0021146204941093188,3.28818668604022e-05,9.771719186230597e-06,1
0.04759266603681155,0.9512871655951409,2.8423162599180246e-05,7.845216233791026e-07,0.0010251594658660043,5.259518568570546e-05,1.3206032273429345e-05,1
0.04063114612874726,0.9591969280453989,2.7365526207349937e-05,4.885849099304071e-07,9.717697546804834e-05,3.789058545932197e-05,9.004153809393709e-06,1
0.034773856511929886,0.9650330294384043,4.301565670444823e-05,1.0292506416451904e-177,9.068216838907946e-05,4.146411387862925e-05,1.795211069352502e-05,1
0.021626540118046312,0.9781641131962743,4.6157061856882916e-05,4.0003904847634345e-07,9.776252158210325e-05,4.305243134803248e-05,2.1974631843790874e-05,1
0.06021387062778265,0.9356621282930443,7.426091775221314e-05,1.413801410255066e-06,0.003892513475949694,0.0001253106813483576,3.050220271225998e-05,1
0.03419720014679661,0.9654703665473933,4.709219787579423e-05,5.631940497913855e-07,0.00023603680637632635,3.500377423541077e-05,1.3737333272940148e-05,1
0.025907697342042946,0.9737561476163548,4.836510247407452e-05,5.680274478506145e-07,0.00023806250221290084,3.5304180772940406e-05,1.3855228694606987e-05,1
0.02659893830244826,0.9730776828314016,4.639001357758682e-05,4.5208387808525264e-07,0.00022938488529083533,3.386246160194089e-05,1.3289421801761368e-05,1
0.02885892798066253,0.9707970603801513,5.859014005073879e-05,5.698892778738751e-07,0.00023499804237248965,3.580269530762021e-05,1.405087217745671e-05,1
0.010478378634054594,0.9892426072847833,5.572523740533861e-05,5.343723342925273e-07,0.00016413770821367427,4.641726907276312e-05,1.2199494135838597e-05,1
0.005463864587209289,0.9915366627804191,6.701842835637704e-05,5.255868797351723e-07,0.002868459150239142,4.8749948457783724e-05,1.4719518438646755e-05,1
0.006053679239895996,0.9926293438428978,6.128408553646095e-05,5.332182296452878e-07,0.0012127058750290851,2.756648659064892e-05,1.488725182030241e-05,1
0.0354189943344007,0.9585257885593851,7.978553112947709e-05,1.4515696406344173e-06,0.005877139560140793,6.863774046789863e-05,2.8202704835530383e-05,1
0.011206669745705954,0.9808736912391468,6.323019023026695e-05,1.2050082012316835e-06,0.007777717251867633,6.580991328112775e-05,1.1676651567049388e-05,1
0.0029616959422490716,0.9923220422824205,5.337006665638374e-05,1.7401919104464331e-06,0.00457256836487,7.505744212900377e-05,1.3525709764191048e-05,1
0.8712098417216168,0.09590337529925493,1.436234484544606e-05,4.05999821962139e-07,1.270305583583373e-05,5.209442030556774e-06,0.03285410213659457,0
0.8512851459109455,0.1095108432115878,1.5965634214966904e-05,4.444929321526446e-137,1.412111636851059e-05,5.790979594137491e-06,0.03916813314728913,0
0.829229785759501,0.13498104896759971,1.7578503881262253e-05,8.061893655742908e-07,1.667097174678498e-05,6.375992077810947e-06,0.03574773361582816,0
0.8179729359069977,0.141235595922349,1.70502585388746e-05,5.537299019106679e-07,1.61699983284668e-05,6.184389416915875e-06,0.04075150979446694,0
0.9355156665120454,0.057288273637345524,1.123536409364475e-05,4.79912787964118e-07,1.136183206837763e-05,4.104471734521908e-06,0.007168878269924533,0
0.8666354027038555,0.12115998626589432,1.2938526335005506e-05,4.0042493381251957e-07,1.2632177130011097e-05,4.6690514197663505e-06,0.012173970850431756,0
0.8822748237759087,0.10235997035128422,1.2346692522017149e-05,5.071647088652822e-07,8.439068184681762e-06,4.5844594726082385e-06,0.015339328487918753,0
0.8748424268143199,0.10779301940427644,1.1863475922671625e-05,5.761881363567455e-07,8.632431248473062e-06,5.0766831701853695e-06,0.017338405002926213,0
0.8714767685369817,0.10972448774724555,1.0828644874527024e-05,7.205934728145401e-07,8.55110149030343e-06,4.472982295187308e-06,0.01877417039363985,0
0.8861546991647887,0.09884468784622581,9.166396096429055e-06,5.864435090666957e-07,7.18014285209294e-06,3.755849686820614e-06,0.014979924156840786,0
0.7238218675841737,0.2516818445640551,1.5568532862558674e-05,6.252551047029473e-07,1.3568961166642113e-05,5.578112532972409e-06,0.02446094699010426,0
0.7983986863357858,0.16514978618757664,1.8523085451427098e-05,0.0,1.559494743594599e-05,6.718606252993235e-06,0.036410690837497164,0
0.7524928080328139,0.21250200802071237,1.767348297438854e-05,5.646573753823452e-134,1.648407364518137e-05,6.332303612102142e-06,0.034964694086241914,0
0.7556915566057575,0.20844251051619642,2.110189001517563e-05,6.232040385022786e-07,1.7766093367583293e-05,7.65397809008172e-06,0.03581878771253474,0
0.8045022988794843,0.1819175356520596,2.2890956498310334e-05,9.547543041173852e-07,1.9272343383924327e-05,8.978174938558695e-06,0.013528069239331305,0
0.8194800896413548,0.17428993880632102,2.0249017898989943e-05,9.374812440535346e-07,1.8600239370853883e-05,8.665069921382262e-06,0.0061815197438889816,0
0.8495206499049098,0.14799953312110392,1.7058434718416736e-05,6.974223846863516e-07,1.6277468990230644e-05,7.558002383822344e-06,0.0024382256455092936,0
0.7662530410432595,0.23174917422180188,1.5328854811304826e-05,6.984835485836482e-07,1.4581151386361534e-05,6.306058017974893e-06,0.0019608701871744304,0
0.8129986311954754,0.18692757239429755,1.3019108544725708e-05,6.010390053971475e-07,1.149477297535386e-05,5.355863489867872e-06,4.332562621180673e-05,0
0.7974515190900876,0.2024864699814197,1.548944795988898e-05,6.314739369660128e-07,1.3675873981756792e-05,6.372123599828671e-06,2.5842009014366155e-05,0
0.8330903511100126,0.16687196211736563,1.1032849927756356e-05,5.093415670123656e-07,9.741074418039614e-06,4.538746866904366e-06,1.1864759842175344e-05,0
0.5672769717333835,0.43234188498956927,1.404295334364405e-05,7.507096469405083e-07,0.000345235449159166,6.304721910059162e-06,1.4809442987410626e-05,0
0.5641318652327214,0.43548440122128457,1.4145025824603626e-05,5.827486001038031e-07,0.00034774482435600195,6.350548353498226e-06,1.4910398859906474e-05,0
0.5717029043786679,0.42784353135651965,1.5820803517010308e-05,8.976445480840829e-07,0.0004127367999825855,7.102905217126683e-06,1.7006111547458498e-05,0
0.6942348476308449,0.30543418781593,1.6240159024703687e-05,6.787514607257656e-07,0.00028805926355841334,7.225029997349806e-06,1.8761349183964138e-05,0
0.6530318550003021,0.34660100698955815,1.4930503830142387e-05,7.706103428621664e-07,0.0003278504634009592,6.441022218879911e-06,1.714541034687355e-05,0
0.6549114548360705,0.34472004031007825,1.4973477801981879e-05,7.728283649430103e-07,0.00032910422707546584,6.459561198582181e-06,1.719475941036165e-05,0
0.6397166625772764,0.36010999705757474,1.4903090236880953e-05,5.300540889932454e-07,0.00013461349736976146,6.429195989483702e-06,1.686452746355508e-05,0
0.6320600041367802,0.36776975104125115,1.4783116677882517e-05,7.966484243239169e-07,0.0001317309457409097,6.2628851954171345e-06,1.6671225929951746e-05,0
0.586291821328149,0.413527681538325,1.5672700898377465e-05,8.522995169140773e-07,0.000139657946064009,6.639758622449608e-06,1.7674428424171357e-05,0
0.11348132421992224,0.8863929022178137,1.3806696737643704e-05,6.470435407177546e-07,9.331863251163415e-05,5.837768439615947e-06,1.2163421034443418e-05,1
0.10088755382627285,0.8990206055254472,1.1314858334742084e-05,4.661766641778893e-07,6.698290267269855e-05,4.784165549547349e-06,8.292545058897879e-06,1
0.08860498680256176,0.911311693601271,1.1028606712303039e-05,4.4374815426622173e-07,5.871727259187107e-05,4.759019551481096e-06,8.370949157501096e-06,1
0.10570437892691104,0.8942313564910958,1.0445324022212853e-05,4.2027913194137847e-07,4.1417977734558044e-05,4.168314625918133e-06,7.812686478963166e-06,1
0.02611444982471461,0.9738672573045286,6.361681256638465e-06,3.0850593222341697e-07,3.3304141731891124e-06,2.4977698047702513e-06,5.794499590022029e-06,1
0.04492364440996022,0.95504803694355,9.03244929463528e-06,5.544583804966654e-07,5.306182170389399e-06,3.420748714562185e-06,1.0004807929697815e-05,1
0.05619631409681592,0.9437488257060563,6.847241461334081e-06,3.9763857974845106e-07,3.7979072143911074e-05,3.05224131486499e-06,6.58400362804271e-06,1
0.04672903880025001,0.953224322885821,5.1298302231563585e-06,2.6529128381146827e-07,3.392189546630265e-05,2.2085461358407343e-06,5.112750819735227e-06,1
0.13494320384337444,0.8646778314136507,1.7331162983022857e-05,3.381343179884937e-07,6.891658115118462e-05,1.0063123658625286e-05,0.00028231574086401125,1
0.052362154456800286,0.9475913896693,8.907486934802399e-06,2.930910664069193e-07,2.8425713721010196e-05,4.497149933662752e-06,4.332432243722733e-06,1
0.017494683935792368,0.9824869316326974,2.3154649600995938e-06,1.1450880631021419e-07,1.2964593622801195e-05,8.716845185876781e-07,2.118179602164712e-06,1
0.03652103201119937,0.9634471722023749,3.33780473149099e-06,1.483083806882323e-07,2.3864787854166987e-05,1.3398259631047175e-06,3.105059496309472e-06,1
0.04198169195634034,0.9580041218735105,5.407367224606373e-06,2.983055842753297e-07,2.0789346170974793e-06,2.1705676582023488e-06,4.230995065124412e-06,1
0.07635253119614704,0.9236222929387389,8.372973574707669e-06,4.889033203810361e-07,3.926744062642811e-06,3.2361982703221007e-06,9.151045885870722e-06,1
0.24968711829719017,0.7502524082170589,2.0523458812248983e-05,1.1312340976247416e-06,8.992749916554869e-06,7.772597781652474e-06,2.205344514282293e-05,1
0.2927614785680662,0.7071969722535093,1.4803191087118231e-05,6.836384432318316e-07,6.566533135379699e-06,5.675410263923931e-06,1.3820405494718484e-05,0
0.2080331224498828,0.7919347137533546,1.1969039037730549e-05,5.029377340070268e-07,5.1488031925551686e-06,4.76001527889385e-06,9.783001519676545e-06,1
0.26355050700361954,0.7364121414905547,1.3330154263822266e-05,6.489396616214446e-07,6.45449856746495e-06,5.575978304731771e-06,1.134193502820795e-05,1
0.24651432954890426,0.7534488705608834,1.3878104794288002e-05,6.192347518226576e-07,6.1590469113527505e-06,5.320740503164524e-06,1.0822763251721346e-05,1
0.18893297401658043,0.8110303870248906,1.3922712922623081e-05,5.685715741017519e-07,5.82072677786057e-06,5.381201681382001e-06,1.0945745572956276e-05,1
0.18493553580873512,0.8150380245183616,9.51799308084588e-06,4.554555527404621e-07,4.6086392917590725e-06,3.981358495409183e-06,7.876226482439213e-06,1
0.1661720077695017,0.8338010836978453,9.71295921673971e-06,4.0117880118852787e-07,5.07442871036584e-06,3.862785820082032e-06,7.857180104534301e-06,0
0.2986093148685772,0.7013575491311025,1.1089573261667111e-05,4.5645301259419653e-07,7.623819694955801e-06,4.789430869444638e-06,9.176723481577685e-06,1
0.2213624775546621,0.7786020532269488,1.2549278274100392e-05,5.269518981268575e-07,7.907378871074502e-06,4.967568223914833e-06,9.518041122081039e-06,1
0.11479998913954668,0.8842282809781299,1.7358562817846597e-05,5.624136601297529e-07,0.0009305561377105153,1.3731250736154822e-05,9.521517398801775e-06,1
0.0638119969147436,0.9357295560746023,1.2794760276304511e-05,5.442135759358243e-07,0.0004218441143859431,1.4911084839800383e-05,8.352837575887381e-06,1
0.06708430642748811,0.93255427339983,1.2693030309502246e-05,3.9807841060179725e-07,0.0003256806846502001,1.482213160677023e-05,7.826247704815633e-06,1
0.12427437665042397,0.8749539836106126,1.8212209612272734e-05,4.3706359144198155e-07,0.0007379729963161117,6.977409965662166e-06,8.040059478179422e-06,1
0.12399198961058763,0.8753253975227034,2.2552022631258562e-05,4.7245488350353833e-07,0.0006424121791840985,7.864322577020196e-06,9.311887432877945e-06,1
0.1330174631342113,0.866796990500778,9.592587196620906e-06,4.7038884654078365e-07,0.00016140648226549802,4.502056989284217e-06,9.574849712855248e-06,1
0.13595726840918515,0.8638910144185361,9.804591979878713e-06,4.80784862069618e-07,0.00012709297511846675,4.764359203683671e-06,9.574461114823915e-06,1
0.1759846200108418,0.8237287978581249,2.0071058889225962e-05,5.269188870239399e-07,0.00023695979030334782,1.7603370303587294e-05,1.1420992650049758e-05,1
0.09437959544265122,0.9035204004045675,3.232019088820447e-05,4.872270607487641e-07,0.0020364735113056697,1.7749936712514306e-05,1.297328681421237e-05,1
0.06103299050392052,0.9367470059050621,2.8658898100755127e-05,4.320330512350205e-07,0.002162907848657121,1.6501163036289693e-05,1.1503648172327907e-05,1
0.04567128065501025,0.9536828454822444,2.7742208393916323e-05,5.964273595445087e-07,0.0005601875111215976,4.711432830276543e-05,1.0233387567631912e-05,1
0.03550532269019774,0.963482486635851,3.711553206943908e-05,5.678433283788548e-07,0.0009159391602545512,4.8446182259227143e-05,1.0121956039584896e-05,1
0.04991728378620172,0.9482291930484189,4.3867289053517055e-05,4.2418612286462424e-07,0.0017650083475766157,3.433042048247479e-05,9.892922143808232e-06,1
0.03456054501233534,0.9652755183163947,2.67233121040465e-05,3.968315492804749e-07,9.385919763418531e-05,3.426059242856552e-05,8.69673755387007e-06,1
0.027625408338901234,0.9721590290990636,5.6870211253066075e-05,2.8917180416433744e-07,0.00010170762111693262,3.859031124036682e-05,1.810524662065122e-05,1
0.033983997677052964,0.9658090408555695,4.3468068304997385e-05,1.1098953900930168e-177,9.923903054212385e-05,4.5073527136980645e-05,1.918084139345839e-05,1
0.022656591365627705,0.9771491477646769,5.1988769898585e-05,9.422247754946038e-178,8.555332019130678e-05,3.9847200414507784e-05,1.6871579191041914e-05,1
0.006768852159797717,0.9885785578513525,5.649101005131258e-05,5.124261598719332e-07,0.004537423803635539,4.367517293311409e-05,1.4487576069690955e-05,1
0.007428131569738428,0.9909248083228112,6.418879570627012e-05,5.584914208958422e-07,0.0015386861184984177,3.075708940918611e-05,1.2869612415721215e-05,1
0.01906731872685214,0.9712932571958799,0.00010073712941833744,1.0528423399766869e-06,0.009455991909113877,5.981287453894405e-05,2.1829321856553718e-05,1
0.038170280548257635,0.9572158503796429,6.503627776908671e-05,4.072583966905431e-93,0.0044497782144178434,7.276584167510248e-05,2.6288738237622745e-05,1
0.028396074694692547,0.9676074705432434,6.782180040809664e-05,1.15363599010154e-06,0.0038411860353506663,6.188535082867566e-05,2.4407939486695256e-05,1
0.006747920756811914,0.9898918242238327,4.716881957201454e-05,4.0919058995361017e-07,0.0032679094117440987,3.400960574735663e-05,1.0757991702146277e-05,1
0.006654399131102087,0.9899885663025945,4.7123613190926145e-05,4.0879842356244185e-07,0.0032647774623001634,3.3977011096652396e-05,1.074768129206933e-05,1
0.006306518038594105,0.9905138018578217,4.4660067840428454e-05,3.874271112316641e-07,0.0030941002414115034,3.220074858104623e-05,8.331618640104383e-06,1
0.005859612439670552,0.9905935914969701,4.78356219299819e-05,4.478996513024853e-07,0.003453179888919544,3.6382602970438816e-05,8.950049888060753e-06,1
0.0018830185948768697,0.9930026726207135,5.7915578432884155e-05,3.5858778496788802e-06,0.004884401294703632,0.00015668180081983152,1.1724232603604744e-05,1
0.0018347433533561913,0.9924938605222017,5.788590263460942e-05,1.2785778408666788e-06,0.00544453472850161,0.00015597869032895568,1.171822513599266e-05,1
0.003260009109594685,0.9931431717306006,4.921540523373134e-05,1.8285799255911323e-06,0.003353983166164726,0.00017757092643152838,1.4221082049130155e-05,1
0.0031546410761958193,0.9922152870394078,4.5744334437576754e-05,1.551419411277341e-05,0.004345502271334263,0.0002077066856093529,1.560439890274812e-05,1
0.0018143054858240461,0.9897595221095544,6.600552272446537e-05,5.083474142386985e-176,0.00825609558646903,9.240890316194866e-05,1.1662392266030694e-05,1
0.8947677342785,0.0851352228332755,1.2496382911329877e-05,5.325842146522357e-07,1.1141162730739153e-05,4.901267969532708e-06,0.02006797149039828,0
0.9237357666922345,0.05318407943116582,1.3760392053194854e-05,6.42028770199357e-07,1.2977644511146255e-05,5.026907874772426e-06,0.023047746903390322,0
0.9314923572397221,0.060282206587559506,1.1690549653120875e-05,3.11195565666042e-07,1.1025543236820924e-05,4.2707588478953945e-06,0.00819813812541489,0
0.9006976070308518,0.08773232903692589,1.0669253691694282e-05,4.3468888239598346e-07,1.0630830535125677e-05,3.929322229451703e-06,0.011544399836883512,0
0.8061615311873727,0.1819338814400941,9.374946501998096e-06,3.8195595823615153e-07,9.341184530666495e-06,3.706861897097344e-06,0.011881782423645054,0
0.720264290316269,0.2453154102744162,1.96565790880543e-05,8.249787390184786e-07,1.634753392534386e-05,7.042835129964759e-06,0.0343764274824324,0
0.7171483929128886,0.2559045741127048,1.767909551538695e-05,5.24700159803529e-07,1.648930846727549e-05,6.334314552089964e-06,0.026906005555712143,0
0.7683443349171597,0.2215554886726177,2.1850983284829226e-05,9.014409370480004e-07,1.817252579661488e-05,8.465816140115728e-06,0.010050785644063672,0
0.7607892300044201,0.2375498474156352,1.3943182456288796e-05,6.353431929849986e-07,1.3263068683569925e-05,5.736013460035004e-06,0.0016273449721519206,0
0.8321770708704785,0.16771857629986117,1.294819640507304e-05,6.144987984264207e-07,1.1432163546781715e-05,5.326691312798345e-06,7.40312795970596e-05,0
0.7665811733627326,0.2333544636846686,1.5989620984647546e-05,7.381754180998262e-07,1.4117484507411785e-05,6.577887184387341e-06,2.6939784504424453e-05,0
0.8081844586149819,0.191787315960377,7.949034997423885e-06,3.833299555330411e-07,7.018326358877069e-06,3.5687973808421526e-06,9.30593594844038e-06,0
0.7774398521008502,0.22253022658173938,8.714860292121637e-06,4.088165121433549e-07,7.694485396271406e-06,3.9126221730069545e-06,9.19053303683008e-06,0
0.5087228810333099,0.49080947165318756,1.633728813268979e-05,9.269489762021308e-07,0.0004257376353663711,7.08414939837978e-06,1.7561291629010468e-05,0
0.6623533576709802,0.3372699898535017,1.5314033799399568e-05,8.739480605749342e-07,0.0003362721804159782,6.606477121252637e-06,1.758583612071533e-05,0
0.7300354436510414,0.26952966334642253,1.6878886970759785e-05,9.346824530532633e-07,0.0003890443426294847,7.133436772810497e-06,2.090165370985654e-05,0
0.2870668510769726,0.7127984427981089,1.4010764963563867e-05,6.86239065916297e-07,0.0001026173918207672,5.048528047376115e-06,1.2343201020835908e-05,1
0.15437193659698437,0.8454999347141575,1.4020515808442643e-05,6.570640583891177e-07,9.557769067780325e-05,5.521626995202293e-06,1.235179131828039e-05,1
0.1517194837559636,0.8481519856582694,1.406449348444245e-05,6.591250489165528e-07,9.587748597569857e-05,5.538946495162528e-06,1.2390534762817963e-05,1
0.07861025087462749,0.9213163287531169,9.55938345244601e-06,3.768825519056774e-07,5.263661369984627e-05,3.7379087705475387e-06,7.109583780846484e-06,1
0.06514109246391407,0.9348368942181443,7.954458057566156e-06,3.1360772027563437e-07,4.672907883937602e-06,3.1103510687942097e-06,5.961993211151477e-06,1
0.14928154878496674,0.8506869008971106,1.1476647426679477e-05,2.517143245977795e-50,6.085830443883208e-06,4.54297273744484e-06,9.444867314473971e-06,1
0.11243869305640426,0.8875346251102726,1.0031084331223461e-05,0.0,5.319278020705247e-06,3.970753910050478e-06,7.36071706107908e-06,1
0.061055750871449745,0.9389237146200801,7.455592025098414e-06,2.99708051698525e-07,4.3798451762991055e-06,2.9152845430746717e-06,5.484078674056673e-06,1
0.06093899339840855,0.9390378317887582,8.326179411289591e-06,3.70559206334254e-07,4.739603931423259e-06,3.4412849571957285e-06,6.29718532682986e-06,1
0.04236685453510976,0.957606276924917,9.06605903888336e-06,4.717045561523563e-07,5.32592647449376e-06,3.747083872496745e-06,8.257766031441161e-06,1
0.02487195974833495,0.9750845316925094,7.192519688190153e-06,3.3635258499584877e-07,2.6361783462015967e-05,3.0094158673064557e-06,6.608487553233643e-06,1
0.037242561752398734,0.9627103358124386,5.180879734420291e-06,2.6793133032217396e-07,3.425946924737712e-05,2.2305244852078495e-06,5.16363036529671e-06,1
0.03741025956907281,0.9625546791382031,6.34495297745961e-06,2.2111264058865438e-07,2.1702247802648847e-05,3.33483713902291e-06,3.4581421644068245e-06,1
0.021274853825123556,0.9787027936809257,2.7235986241323457e-06,1.3018269128457095e-07,1.561219952183564e-05,1.1206349016440116e-06,2.7658782117564677e-06,1
0.06407196367549331,0.9359132929392303,5.677382933761051e-06,3.5276687723562953e-07,2.1827457661474956e-06,2.0882208136982586e-06,4.442268885726208e-06,1
0.08359580675000745,0.9163751173192765,1.0051399975525517e-05,5.869077190636973e-07,4.545862332788037e-06,3.884918891105776e-06,1.0006841797955202e-05,1
0.04686400376138427,0.9531101877992532,8.324070464007583e-06,5.109744298653307e-07,4.600750473685447e-06,3.152473090171801e-06,9.22017090482092e-06,1
0.04516726216238066,0.9548039174037869,9.248400117048857e-06,5.677145571278999e-07,5.433044150589214e-06,3.327268779865987e-06,1.0244006227970173e-05,1
0.3413824437894119,0.6585651213891816,1.873394833600809e-05,9.993049810147725e-07,7.82852800361306e-06,7.240769442343507e-06,1.7632270643596797e-05,1
0.34014910467718035,0.6598024228249779,1.6241539111083665e-05,1.0327704042761917e-06,7.86053238107404e-06,6.793805077308033e-06,1.654385086789432e-05,0
0.2891571268022328,0.7108001714549702,1.5156667245791865e-05,8.604000978974046e-07,6.723331280782076e-06,5.810929842586567e-06,1.4150414329761906e-05,0
0.1843516756183517,0.8156201036653528,9.15560530855308e-06,3.6058058024754633e-93,4.431102957914993e-06,3.7514282569764128e-06,1.0882579772230748e-05,1
0.1919337272471884,0.8080408006108847,8.608864954262409e-06,4.190974687761684e-07,4.168436869901088e-06,3.5274062349262435e-06,8.748336399071303e-06,1
0.322263624802501,0.6776992188372993,1.3204725784802877e-05,6.428335421331323e-07,6.393765741563069e-06,5.410519541341297e-06,1.1504515589950136e-05,1
0.3007484677157434,0.6992161756963995,1.2656851999923751e-05,6.161619056663555e-07,6.128483698334864e-06,5.186033106137267e-06,1.0769057146951338e-05,1
0.27297886930671283,0.7269881483272607,1.148818204848572e-05,5.497331486199305e-07,5.562610387485933e-06,4.707180935128079e-06,1.0674659506594272e-05,1
0.20678931755032687,0.793178331045919,1.207992877039277e-05,4.989428282780001e-07,5.196505385500901e-06,4.804115462716519e-06,9.771911307456396e-06,1
0.2731319852793317,0.726835914322217,1.1494625859218919e-05,5.500414982220278e-07,5.5657304989507574e-06,4.709821229554548e-06,9.780179365413997e-06,1
0.3706687690545599,0.6292956276737913,1.2334649456392033e-05,4.615712244045375e-07,7.253418357909645e-06,5.054013465104316e-06,1.0499619144912503e-05,0
0.3788744402065849,0.6210884348462347,1.2814675209642233e-05,6.205329105001286e-07,7.53569858185959e-06,5.25069976973749e-06,1.0903340708502334e-05,0
0.3328502006286475,0.6671166079593004,1.116586466481864e-05,5.343095986247771e-07,7.676268232710893e-06,4.575114239365886e-06,9.239855316700967e-06,1
0.2659157459450451,0.7340523245475473,1.0708464830744357e-05,5.185425880642027e-07,7.361816650021155e-06,4.479330575735775e-06,8.861352763106024e-06,1
0.15090702500705727,0.848942282760197,1.3217257828368063e-05,5.550007696510262e-07,0.00012166331720317238,5.231984546154907e-06,1.0024672398188018e-05,1
0.11211206466175377,0.887747475995946,1.2115143834290224e-05,5.147957275611903e-07,0.00011411345457032658,4.6134280667661274e-06,9.102520101327876e-06,1
0.12197835824199582,0.8776447792548989,1.7975517346237515e-05,8.401097791199403e-07,0.00033573930500881355,7.166560113417309e-06,1.5141010857663457e-05,1
0.11074999890551997,0.8889330146119487,1.1759229954338352e-05,5.440914387923695e-07,0.0002882374724048243,4.843867561780805e-06,1.1601821171728124e-05,1
0.06838565633768277,0.931201505006534,8.846197736765065e-06,4.4696893021787045e-07,0.00039114278801584965,3.5601698929361792e-06,8.842531207510492e-06,1
0.06849859116067698,0.931055165314874,9.271694385816955e-06,4.361837144001805e-07,0.000423592634269069,3.895412519597256e-06,9.047599560061172e-06,1
0.07946548403538879,0.9199904921710841,1.8050421551117562e-05,4.184077665850845e-07,0.0005105669674000142,6.963329162558869e-06,8.024667646957652e-06,1
0.06571112346519199,0.9339141689630719,1.3072274753199754e-05,4.0794546499002657e-07,0.0003398263197502199,1.3357510096004194e-05,8.043521671782221e-06,1
0.06564162441900556,0.9343247077500368,5.913940386545967e-06,0.0,1.9751359894675277e-05,2.5313972085134308e-06,5.471133467746977e-06,1
0.06405366236609247,0.9359098793169257,5.923973954181788e-06,2.238604296718307e-07,2.2296139376423165e-05,2.535691966905404e-06,5.478651254377291e-06,1
0.08944942688013334,0.9104005030375849,2.266682680345837e-05,5.386874605998837e-07,0.00010878964130446243,7.422567836338587e-06,1.0652358876976378e-05,1
0.15172648326494997,0.848109630422745,2.2581052550110642e-05,0.0,0.0001180438903242049,9.799485865214739e-06,1.346188356548851e-05,1
0.12607399734900684,0.8737233551022049,1.0729145953697321e-05,4.837355664265711e-07,0.00017717596662790097,4.629797461847947e-06,9.628903178156516e-06,1
0.17558681225303155,0.8241593283241307,1.2893156937562889e-05,6.929629311572182e-07,0.00022092481565472036,6.234280617773837e-06,1.3114206696363286e-05,1
0.09486146077424455,0.9039181132477928,2.822594237677451e-05,4.255062412431142e-07,0.0011649432541243827,1.550141496910746e-05,1.1329860251195754e-05,1
0.07170850066230347,0.9261031154859609,2.2704975881649593e-05,4.2712402838702913e-07,0.002138331571409801,1.5547243705600637e-05,1.1372936710434469e-05,1
0.03695508166412686,0.9622429158459083,3.9415568823927374e-05,5.343275780122861e-07,0.0006980347682995923,5.326861508993302e-05,1.0749210173374603e-05,1
0.06919585879694375,0.9288343097901033,4.8388497916642885e-05,4.07255993879905e-07,0.0018734705482212246,3.701295201449398e-05,1.0552158806958659e-05,1
0.055573927971813944,0.9425849522000027,4.1710587502050574e-05,3.5105215763264896e-07,0.0017571488568695357,3.281343568289477e-05,9.095895971215934e-06,1
0.04103908135828328,0.9587901910279742,2.506273770021569e-05,4.054866316040601e-07,9.945941371878086e-05,3.6807892685525626e-05,8.992083006553299e-06,1
0.027351443292032165,0.9724321279799516,5.5488225594965067e-05,4.003483536992078e-07,0.00011025246522667866,3.8360089442874675e-05,1.1927599398119564e-05,1
0.028755181954624776,0.971005622846757,6.283131434780797e-05,5.026433746540487e-07,0.00010362151158203039,4.492189181707359e-05,2.731783749654775e-05,1
0.02449319065473428,0.9753103775096076,4.3693245315298264e-05,3.8645890188490587e-07,8.918972910911246e-05,4.405595959466556e-05,1.910644273734889e-05,1
0.03402349457378697,0.9656399602368091,6.26790784306709e-05,6.100990877594862e-07,0.0001998562413921287,5.650970019187855e-05,1.6890070301488388e-05,1
0.042038986670322916,0.9575851422532115,4.44255069631776e-05,5.094152992187279e-07,0.00027973988984284853,3.7973295528544545e-05,1.3222968831900584e-05,1
