prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.00019325221813377137,0.008696074303723215,0.4621352680784263,5.9124986061907194e-05,3.3147476076153095e-05,0.5288799797687692,3.15316880947093e-06,2
0.0002618826492035655,0.014099836449164979,0.6044472534490449,7.759881437543976e-05,2.3933040558236446e-05,0.38108538767097844,4.107926674419207e-06,2
0.000196676670303164,0.012211451114288677,0.8864535603779921,0.0001420251273753585,2.921716706708496e-05,0.10096287204742027,4.197495553325677e-06,2
0.00017273725567999658,0.00849049256795369,0.8245051814511781,0.0003619110944120136,2.954004614562668e-05,0.1664362408458646,3.896738766033397e-06,2
0.00012432153077578163,0.007816593085629684,0.919912931789319,0.00048635615258396994,2.1235000816638348e-05,0.07163595227255526,2.6101683197188874e-06,2
0.00014815561421174507,0.005690540148909159,0.9617821861121008,0.0004707548316172054,2.5929018237769966e-05,0.03188042920324946,2.005071674173633e-06,2
0.00022612308825790145,0.011080070135338585,0.9186420522341804,0.0003032977881669068,4.847166937585669e-05,0.06969485445000487,5.130634675357919e-06,2
0.00022694554881740495,0.0027172260488334374,0.9219833601124907,0.00038615420660415554,4.970771672959054e-05,0.07463172655904257,4.879807482129386e-06,2
0.00019678366954180605,0.0016515037448210552,0.9771505106026516,2.7370749016517145e-05,1.753464306925385e-05,0.020953160639406568,3.135951493566274e-06,2
0.00018245748732960456,0.006395727922466306,0.9550664708324244,3.0093305775168303e-05,1.5258362660566828e-05,0.038306913996520496,3.0780928235304863e-06,2
0.0001430793896122116,0.006862650493716034,0.9672546869346794,5.9169584501870396e-05,3.151559313343109e-05,0.025645565179148226,3.3328252088042985e-06,2
0.00022026571992069004,0.009202724368713217,0.9159582800380226,4.089697152676701e-05,2.6490762062088003e-05,0.0745474769242526,3.865215502103106e-06,2
0.00045039076594923915,0.019295448866004934,0.8100562757322918,0.00028380444273272675,6.686349163105397e-05,0.16983893865967986,8.278041710542116e-06,2
0.0001282873795755402,0.005846277217809852,0.85385909258642,0.044202260527788195,5.4134169816533496e-05,0.09590725730001486,2.690818574977834e-06,2
3.6644543316974795e-08,2.4498285198805293e-06,0.0002353050548007891,0.9997106105453826,8.505970090887284e-09,5.158861896529384e-05,8.018180265820604e-10,2
7.858230864878355e-91,3.983397375128474e-89,1.0391075283626666e-86,1.0,1.3762663533593102e-91,2.63206416260523e-88,1.845241525150183e-92,2
0.00018839247874158428,0.0069864885751158385,0.8983503108417497,0.00042327782386314167,1.9936880609315486e-05,0.09402857512562315,3.0182742973422977e-06,2
0.00013027613748006796,0.007491765722160281,0.9290790453208841,0.00011014436603404718,2.7330979961804423e-05,0.06315861894852957,2.8185249499586892e-06,2
0.000294088870731393,0.002682821074535816,0.9622002249089129,5.406571830669791e-05,5.212977590741003e-05,0.034714357421531,2.312230074813457e-06,2
0.0003288915857589194,0.0030043838442303504,0.955166026746191,3.223522125243813e-05,6.71237983112835e-05,0.04139875294300253,2.585861253618953e-06,2
0.00046270615797658034,0.006168084919932717,0.9096616859570492,7.897938819608054e-05,7.714867397202225e-05,0.08354857508225691,2.81982061627077e-06,2
0.0004663492275123493,0.005315684559984546,0.9168238140567884,4.9440594610725696e-05,7.389829096357191e-05,0.07726797124795541,2.842022185033962e-06,2
0.000562061966469642,0.007358743230435325,0.8574585762763676,0.0006987683482719255,0.00010801330130140598,0.13381055665251138,3.2802246427780127e-06,2
5.545910162100398e-05,0.0021686758658756105,0.3991955850313322,0.5908937111536192,1.3487093994638671e-05,0.007672475932105133,6.05821452136219e-07,2
0.0001292967731552933,0.004801132031515989,0.6197727043593503,0.3427303634789584,1.933321826487559e-05,0.03254618224786693,9.878908883127829e-07,2
0.00020785606894384726,0.011016487632046917,0.9135274255779966,0.00032114797518408337,4.051445542632353e-05,0.07488401067959309,2.5576108089714258e-06,2
0.00017713121483545907,0.013546558196394437,0.9075060223867818,0.0005259200663691519,2.3428304032781667e-05,0.07821761991104811,3.3199205384244354e-06,2
7.388378422400035e-05,0.013893180474095974,0.9084999267986498,0.00011010410232493828,1.8219587309428652e-05,0.07740468525339611,0.0,2
0.0002180776549113337,0.01994271197821901,0.8771773652343909,0.0009253332195773413,2.890622947544326e-05,0.10170355565566101,4.050027765032465e-06,2
0.00018365922016855634,0.010967667010066023,0.9071504933566124,0.003360887747068912,2.1022027244706186e-05,0.07831232899997553,3.941638863919592e-06,2
6.726030526774883e-10,2.5276000338312805e-08,3.5798218361366506e-07,0.9999994922885429,1.2121625219877267e-10,1.2365281546376898e-07,6.6384678746890375e-12,2
0.0003363549832521702,0.020354504655195723,0.8662357780924869,9.935829259589229e-05,3.700292734299197e-05,0.11293185314084889,5.147908277650039e-06,5
0.0003313756527549057,0.007971258407322051,0.13917133864625703,3.9997982710827185e-07,6.493593994005031e-05,0.8524570329097548,3.6584641441166747e-06,5
0.0002896482219965361,0.012487085635303761,0.5930541284303551,0.00607408429902423,7.691678665652064e-05,0.38801461289052425,3.5237361397390195e-06,5
0.0,0.0,0.0,1.0,0.0,0.0,0.0,3
0.0005039816679880973,0.011551766807992973,0.5475532638516415,0.0006213695614421162,6.229101868925448e-05,0.4397012727982196,6.054294026477382e-06,2
0.0002525348751522742,0.0010481042430947557,0.9678712000284425,2.8591192859562292e-05,2.668337305521366e-05,0.030771335464573172,1.5508228225436309e-06,2
0.00021580274760351294,0.0008956536213002802,0.9753881550253932,2.661533463357682e-05,2.2675559563207045e-05,0.023449650650158447,1.4470613480087793e-06,2
0.6808201239899005,0.04647454816118189,5.852305858241864e-06,0.0,5.5018356053300115e-06,3.073592299523296e-06,0.27269090011515423,6
0.9258689556614326,0.028633039370153848,8.865515118084993e-07,0.0,8.334596297214866e-07,4.415593266619239e-07,0.045495843397945504,6
0.6465496140107738,0.05650885428140599,6.281952092096317e-06,0.0,6.548188077636555e-06,3.100404428850227e-06,0.29692560116322164,0
0.9132557400216587,0.08065440944770005,1.0185784275161556e-05,5.8375773045013275e-64,7.524225250602631e-06,4.7348458730157944e-06,0.006067405675242588,0
0.9018122711519766,0.09338385364283573,1.2135206032450188e-05,6.661243411720609e-32,8.546901934502042e-06,5.447627463220317e-06,0.004777745469757435,0
0.9296197726197715,0.06753327219608228,1.2874944582817174e-05,2.0488362378356994e-07,6.30674960988111e-06,4.375049121844564e-06,0.002823193557207934,0
0.9483003679448373,0.051342720097481205,8.844479627244729e-06,0.0,4.7454365303343075e-06,3.9298117522919455e-06,0.0003393922297715764,0
1.3747194792432894e-122,0.0,0.0,0.0,1.0,0.0,0.0,0
0.8303179149026515,0.16964185896082298,1.4791378777410078e-05,1.9042565550070127e-07,8.253631689925063e-06,4.385727028860994e-06,1.2604973373911963e-05,0
0.8811345965433769,0.11883107651983252,9.326035614474608e-06,3.577577102366895e-64,7.038645585157043e-06,4.57625637356424e-06,1.3385999217388542e-05,0
1.0,1.182410895609359e-257,5.215686959476765e-277,0.0,4.1364031288213587e-277,2.1436525152206571e-277,8.099284507763333e-277,0
0.9079198002284593,0.09205024946701897,9.275221446735567e-06,3.6688604325333385e-64,6.6564455326341294e-06,4.336184134271016e-06,9.682453408196672e-06,0
0.8687137057726604,0.13125591924038368,1.0469033005087959e-05,1.3754509089036928e-07,8.645017161644314e-06,4.009001143677732e-06,7.114390554670036e-06,0
0.8494585383958754,0.1505083759333721,1.1455168087528239e-05,3.83789884834924e-64,9.459338284450245e-06,4.386630736726341e-06,7.78453364360024e-06,0
0.8960514640237163,0.10392116850722921,9.550798740300722e-06,1.2548107166840005e-07,8.684049742893043e-06,3.789883926324006e-06,5.217255572965826e-06,0
0.8499544020518361,0.15001251361692566,1.2647944385111136e-05,0.0,8.807297246056864e-06,4.3375630222166444e-06,7.291526584785603e-06,0
0.2227404458930763,0.7764685005148055,1.3782402695760733e-05,6.051573565071846e-07,0.0007541247904036415,4.494758652276328e-06,1.8046483010181896e-05,1
0.12454935945191213,0.8746732798556855,1.282626750508989e-05,5.313008947784304e-07,0.0007467668386839671,4.028820137242449e-06,1.3207465181200237e-05,1
0.1077586376330313,0.89118457678655,1.3153044700323993e-05,5.395362929367229e-07,0.0010264361004643065,3.7670140520603907e-06,1.2889884908890852e-05,1
0.43573039448064743,0.5629705531029958,5.430404504212784e-05,6.964378339539185e-07,0.001173742136450642,5.3791707261205704e-05,1.6518089768987626e-05,1
0.372997285119956,0.6034211001739329,5.2561053008472456e-05,9.946195883108641e-07,0.023361112031898924,0.00015595456224081863,1.0992439374601146e-05,0
0.31609547880031663,0.6561145148948379,5.1279568602514825e-05,7.177300950805772e-71,0.027651688270374054,7.397811586597716e-05,1.3060350002878566e-05,0
0.367162826102224,0.6132500353064877,5.295575199840652e-05,0.0,0.01943397726917649,8.671831437759754e-05,1.3487255735823546e-05,0
0.3521287883606688,0.6268031835817848,4.96932718780186e-05,0.0,0.020915769226683336,8.878022780488474e-05,1.3785331180243393e-05,0
0.37414112844583747,0.6189407389916535,2.5217033493277412e-05,0.0,0.006867485349739954,1.1329769988698003e-05,1.4100409287263304e-05,0
0.3686536267925338,0.6211161545973167,2.9417535687518906e-05,0.0,0.010169505730588127,1.4846172978089387e-05,1.644917089582612e-05,0
0.3781919522015309,0.6131110405367279,3.2306890070906924e-05,0.0,0.008630596984955973,1.3566018540147304e-05,2.053736817408517e-05,1
0.6344720979298979,0.34791445336459326,6.302134145276886e-05,0.0,0.017429523608466266,0.00010779415901143338,1.3109596578387984e-05,0
0.40556943515135546,0.5663271994170295,0.0012841204372045448,1.0308674594350263e-281,0.01728890138441213,0.009514131284159122,1.6212325839243333e-05,1
0.16506170205587822,0.8272283696365976,0.000666169844801099,1.0253925456776163e-06,0.0028961596450740386,0.004134911276929547,1.1662148173833644e-05,1
0.12410462188152989,0.8678733850995887,0.0005047088681540129,9.558941413286067e-07,0.0034448777058358896,0.004060578832244335,1.0871718505917982e-05,1
0.10305876047480626,0.8458768431733138,0.0009349744192979164,9.843098267478192e-07,0.026131618856854527,0.02398296380408219,1.3854961818315309e-05,1
0.0669757723823912,0.9123195772435416,0.0002976478405787897,7.490972899519698e-07,0.012029036173911725,0.008367292642911727,9.924619375092742e-06,1
0.12835932902252153,0.860284323498415,0.000432859474275693,0.0,0.007596834851370216,0.0033157417224981933,1.0911430919013549e-05,1
0.2256147683893595,0.759508520468724,1.6252618666502095e-05,7.269428638451278e-07,0.01484361050145719,7.846010499687161e-06,8.275068429332333e-06,1
0.07347913549155083,0.9083414470256382,1.3698269750370983e-05,5.694994466975213e-07,0.018152386082089713,6.704116602569317e-06,6.0595149213723205e-06,1
0.0750118242649137,0.9163341547420989,1.723566859146253e-05,4.46872548881602e-07,0.008622495166694225,6.841211543141163e-06,7.0020736095079425e-06,1
0.07966751235853607,0.9102499415801298,1.8690200787766434e-05,2.7635580832210525e-07,0.01004774685812747,6.58543392273131e-06,9.247212688020251e-06,1
0.045743958779366815,0.7756698164790071,0.00010817597612998092,2.806339577205478e-07,0.17846387714800205,6.062838706993586e-06,7.82814482930374e-06,1
0.030560527902726276,0.3916937998124534,0.00019485875927436746,2.703424823097242e-32,0.5767001682214205,0.000844702516075204,5.942788050308466e-06,1
0.07497813302359634,0.879110836039803,0.0005510104769475356,5.690136414840164e-32,0.0442001570049357,0.0011469836339828515,1.287982073476302e-05,1
0.1260259076805484,0.8287055129997527,0.0013798463454976317,3.320666464919506e-07,0.04287292508241843,0.001001875817851341,1.3600007284871765e-05,1
0.2494504328989328,0.7343313938643201,0.0003591254262764192,4.2381832145498247e-07,0.014845048494991804,0.0010041542665257248,9.421230631839361e-06,1
0.34465219105572104,0.643606059304964,0.0003174963360810512,1.1553374566435369e-53,0.00993283239675097,0.0014799708172035758,1.1450089279317856e-05,1
0.301032391152195,0.5010334506430882,0.0001984896549108596,3.054584421580925e-298,0.19634863431870436,0.0013776893458166662,9.344885284806826e-06,1
0.18142611251023003,0.5242304177541656,0.00039217696242959516,3.999399526765241e-298,0.29198140478107715,0.0019576526354576026,1.2235356640229543e-05,1
0.24328818185429127,0.2996003844442036,0.000270738687083283,7.213389396865336e-29,0.45590394284598024,0.0009277942394094403,8.957929031943214e-06,1
0.4351490591668806,0.5312210548224124,0.0006902401456268931,0.0,0.03153952256243184,0.0013885672629947074,1.1556039653475012e-05,0
0.06454842659331408,0.8460097502926159,7.318190950248999e-05,2.48146805863539e-07,0.08935437572482988,5.518490183109278e-06,8.498842748471195e-06,1
0.06080033427805869,0.8591030853446001,6.861125169017975e-05,2.369826254004817e-07,0.08001644175774689,5.0084212878461055e-06,6.281963990801227e-06,1
0.05938892449621803,0.9139694386731662,1.1931148903591993e-05,2.8473571058847116e-07,0.026618740128389218,4.941576419098476e-06,5.739241193452115e-06,1
0.049125379970430864,0.9488110443239813,9.488165736756148e-06,1.9157302941846087e-07,0.0020430287973886036,4.379590193755877e-06,6.487579239247522e-06,1
0.06711129512299399,0.9325402441702092,1.2232521168868301e-05,4.1217862971304396e-07,0.00032253637600952896,5.436424729583181e-06,7.843206259072506e-06,1
0.0735506704235194,0.9262423338447332,1.214990883995528e-05,3.1463035915733514e-07,0.00018167471254203714,5.066242838971536e-06,7.79023716739775e-06,1
0.15638864849406323,0.8435343815532048,1.9452088348808466e-05,7.56065250607236e-07,3.933508809273213e-05,8.258141247549828e-06,9.168569792410782e-06,1
0.09114119371012624,0.8717923153337485,0.000152017992543267,5.342289877013885e-07,0.03659768494369802,0.0003117974790574711,4.4563118388613105e-06,1
0.09039552465376392,0.8655273293411174,0.00011454392168211104,5.844082917040361e-07,0.043891891149316804,6.536652612806666e-05,4.759999700076534e-06,1
0.049524686915032486,0.48484987298619286,4.5430154691356015e-05,3.3411949818425244e-07,0.46557208456239896,4.080279962597121e-06,3.5109822235535508e-06,1
0.08368339428810732,0.8815616663608908,1.609124366866588e-05,4.727551342459153e-07,0.03472741373051903,6.438607576551955e-06,4.523014103310125e-06,1
0.07304577553564746,0.9100896902653014,1.5453132798712466e-05,4.540076591470178e-07,0.01683798968776751,6.1832795505422115e-06,4.454091275281122e-06,1
0.0659197257947205,0.9320938180274496,1.457412039937923e-05,4.992468717817013e-07,0.001958872276693933,6.078937963751848e-06,6.4315959009579616e-06,1
0.06322327718067383,0.9362669915323768,1.5386762704601436e-05,5.629149259516927e-07,0.00048173501635419356,6.4178951031738956e-06,5.628697861205917e-06,1
0.00013588651030657862,0.011147692770884544,0.9804101953157126,0.0005240062262195486,2.8072497934931655e-05,0.0077529544688058425,1.1922101361646532e-06,2
0.00017948144734839506,0.017906846344412898,0.9756433462046104,6.735975493054394e-05,2.8683903404071883e-05,0.006173007422080415,1.2749232133731956e-06,2
0.0002624518691837486,0.013075873164647244,0.7829300648187042,8.94095157405641e-05,3.239390331240617e-05,0.2036051329649785,4.673763433141591e-06,2
0.0001528364710607131,0.009462997413386614,0.8742178070361831,3.322024937927787e-05,1.985504901600318e-05,0.11611043959589405,2.844185080419986e-06,2
0.00014925602961976585,0.008572765919052832,0.8959810723657933,3.755367008932442e-05,1.9389912391115446e-05,0.09523702067931263,2.9414237409887463e-06,2
0.00011986878082856065,0.005842978152927586,0.92807306584734,0.0005413470568429043,2.2281013889405003e-05,0.06539789646904345,2.5626791284531424e-06,2
0.0001857015828654996,0.004447808982347969,0.8675827592109524,5.2151607295107146e-08,3.302584185906958e-05,0.12774825381181126,2.3984185567463137e-06,2
7.801391676601899e-05,0.0022762358456317683,0.9325909748607124,0.03824866197460016,1.579825706005522e-05,0.026789118885953464,1.196259276233669e-06,2
0.00016120669311542603,0.010135711126626009,0.8367560961616852,0.000390096905696324,2.7535248629841504e-05,0.15252588168182163,3.472182425375408e-06,2
0.0001374298645364009,0.005326615157388589,0.9528577582700252,0.0005016854709910972,2.537956977800579e-05,0.041149252171921766,1.8794953589409194e-06,2
0.00014036351355448145,0.0050311002385966174,0.986292445482744,2.5143769446820176e-05,1.2104186908152543e-05,0.008496449631890028,2.393176859912785e-06,2
0.00018763180281396635,0.008999559529209765,0.9089573466038978,0.00028872180635551044,4.1223014700071816e-05,0.08152103550821083,4.481734812038465e-06,2
0.0002513471252188699,0.009009126015988479,0.9157625099741367,0.0001220371465021498,2.9865821551921487e-05,0.07482082848580397,4.285430797839954e-06,2
0.00019427563332922223,0.008392481271297202,0.9245989932421568,8.332971907784035e-05,2.62153874635804e-05,0.06670125929887478,3.4454478008653825e-06,2
0.0001371040036406425,0.0072600332631406195,0.9047655675356377,0.004658385092487236,3.4633179361318175e-05,0.08314118956219221,3.0873635401079338e-06,2
0.00046950761798368005,0.005397002037328904,0.8495929758675531,7.70317346132062e-05,9.188109795429273e-05,0.144367910210641,3.6914339259285858e-06,2
0.0005274865578075558,0.0066052020310580495,0.8423411220816127,0.0009680122119675406,0.00012623175083688873,0.14942886694735363,3.078419363622507e-06,2
0.00010503440308589142,0.003516492768009194,0.977081276780458,0.0067215428681228736,1.930411311221925e-05,0.012554976429075814,1.372638136087147e-06,2
0.00015823944133463923,0.007246886929441437,0.9145303457777073,0.00046084569994693346,2.6602183896285688e-05,0.07757498771124714,2.09225642628121e-06,2
0.00010724251075387396,0.011822155117660488,0.9107747993051709,0.0003241523713281389,1.9016786416315595e-05,0.0769499599580982,2.6739505720760547e-06,2
0.0001782870011848457,0.011762557450093084,0.9168561457546838,3.2754816617039124e-06,1.6804319050859487e-05,0.07118292999332589,0.0,2
0.000260407375771643,0.01812695256193501,0.8874911427344883,0.0012956400233250464,3.0497028089088956e-05,0.09279142031015701,3.9399662340177586e-06,2
0.0007999033699190403,0.013961496123124644,0.7371848773185885,0.0001256626215367944,9.743436405691321e-05,0.247822403401027,8.222801746964388e-06,5
0.0005575802397795577,0.009699365658115206,0.46965846239017794,7.140881547873373e-07,6.42509047106779e-05,0.5200146123168066,5.014402255248108e-06,5
0.0004733135511644385,0.01179639729941961,0.8178208976103346,0.00011491009000215546,4.766025091971974e-05,0.16974124023846873,5.580959691008402e-06,5
0.00025135047333077096,0.0010343281306834597,0.9767610672645085,2.3804830631388366e-05,1.456545314599409e-05,0.0219128657119983,2.018135701590994e-06,2
9.634685946258718e-57,1.0,8.897898499105619e-63,0.0,8.365040372257473e-63,4.673117395304216e-63,1.032721188911522e-57,6
0.8589478454991335,0.12094968547032223,7.692187436553455e-07,0.0,7.590681993247782e-07,3.7981034203765907e-07,0.02010056093325901,0
0.8517460497075581,0.09070657976375579,7.881479703802556e-06,1.6633508879649424e-07,8.28495870513002e-06,4.050372792455449e-06,0.05752698738239586,0
0.9214411048466353,0.0646379968300519,9.439503219691163e-06,5.413382531555361e-64,6.6764864890964965e-06,4.89054366544189e-06,0.013899891789938345,0
0.9224165965770703,0.0737863725773248,1.0658892676344148e-05,2.7408225754550633e-07,7.219443748874402e-06,4.695482474606099e-06,0.0037741829444473927,0
0.8597193407072852,0.1282583866687761,1.2550533121918119e-05,3.0332293665283106e-07,8.95320157526025e-06,5.634072361869315e-06,0.011994831493943007,0
0.8706736760213586,0.12016881427469214,1.5124923721491707e-05,2.2133374321713582e-07,9.593282965277533e-06,4.450303590569582e-06,0.00912811985992864,0
3.675986640767121e-05,1.909006085664406e-06,3.409536826079309e-10,0.0,1.648671211613487e-10,1.3461309505720825e-10,0.9999613304870728,0
0.9386519777349562,0.06131481877277464,1.0665422736009845e-05,0.0,6.386931054736194e-06,3.719783098629671e-06,1.2431355379777559e-05,0
0.8492069399938765,0.15075367179145147,1.4150325601811584e-05,1.821726742870376e-07,7.895922183281393e-06,3.9927328376856345e-06,1.3167061374849762e-05,0
0.8503494820520545,0.14961030039009,1.4085225632685938e-05,1.8133457092423553e-07,7.859596214196673e-06,3.974363876308023e-06,1.4117037561712454e-05,0
0.8671820886560867,0.13277916964793451,1.3189642332074405e-05,1.75686369967387e-07,7.6147858692568956e-06,3.850570571288395e-06,1.3911010836259005e-05,0
1.0,1.1991788690318045e-257,5.289651518363235e-277,0.0,4.1950621770305287e-277,2.1740520223088038e-277,8.076153056072168e-277,0
0.9094885114295753,0.0904820485099977,9.117205458364278e-06,3.481243823810391e-64,6.543043946923306e-06,4.262311351214403e-06,9.517499670548322e-06,0
0.8599959685568968,0.13997325659087942,1.0655099234089962e-05,3.5698466200668666e-64,8.798665138696541e-06,4.080253161367074e-06,7.240834689626109e-06,0
0.8704374685332764,0.12953298495616886,1.0008613411167667e-05,1.3149596917466777e-07,9.100317060730961e-06,3.832688519799193e-06,6.4733955938913355e-06,0
0.8799584526505138,0.12001317671254302,1.0080914340843466e-05,1.459910732265551e-07,9.430755966450076e-06,4.0002408449671555e-06,4.71273471751194e-06,0
0.8219885100349378,0.1779780025630087,1.3703376189807642e-05,0.0,9.665067880404775e-06,4.699519228626917e-06,5.419438754698036e-06,0
0.8055086933867913,0.19445727073059552,1.2623385811728849e-05,0.0,1.0345628330061256e-05,4.778623404397599e-06,6.288245066903986e-06,0
0.789711093890446,0.21024177712786607,1.4151993678292226e-05,6.271341210797307e-07,1.4225386498747586e-05,4.707085781244301e-06,1.3417381608679903e-05,0
0.15258348513798217,0.846672087637625,1.2414701482129986e-05,5.451043694335279e-07,0.0007110548304726902,4.1569536687528796e-06,1.6255634399846026e-05,1
0.13062985465413796,0.8685242217017447,1.314136936205307e-05,5.443533200833329e-07,0.0008137815757223036,4.9244138230722185e-06,1.3531931890063222e-05,1
0.42092240397263614,0.5781541012290173,5.704014509545248e-05,8.870356094833212e-07,0.0008380636738295616,7.5827269774757345e-06,1.9921216834670924e-05,1
0.3032092013080114,0.675778474600575,6.085034950355773e-05,1.1956588325920462e-06,0.020763353996382145,0.00017406879836948005,1.2855288325694191e-05,0
0.3054485855295196,0.6748947269518227,6.156867893134611e-05,7.58659716547698e-33,0.019489955189419164,9.215660719321882e-05,1.3007043113996778e-05,0
0.3011982829174677,0.6733727715941221,5.8959444285777766e-05,8.252208180833773e-71,0.02526673036559693,8.823934747544007e-05,1.5016331052163198e-05,0
0.30484077676331384,0.6815160988160904,5.992367196754733e-05,1.2180603207320892e-06,0.013480736616428582,8.604814319979051e-05,1.5197928679197745e-05,1
0.30390857931627924,0.6794320352135278,5.5319670090424626e-05,0.0,0.01657746239204919,1.1451954358504825e-05,1.5151453694894836e-05,1
0.2509207297845654,0.733035120735364,2.5624559283146336e-05,0.0,0.015989043339854746,1.3134769017730275e-05,1.634681191484151e-05,1
0.47516055891601844,0.5230627613222538,2.637431776076508e-05,0.0,0.001724411277779025,1.1146647404763628e-05,1.4747518783217183e-05,1
0.5489437937266939,0.4380654019560293,6.0059036089797894e-05,1.0424988284245655e-06,0.0128108494865704,0.00010338252648148376,1.547076930675734e-05,0
0.6102428513294649,0.3586089005667188,6.495853722677562e-05,9.558363082993824e-118,0.030947346976384345,0.00012243002132401377,1.3512568881185118e-05,0
0.26795667622065455,0.7159639973721055,0.00016747993066381438,7.192949430286764e-07,0.015062560662238,0.0008399207113309727,8.645808063966114e-06,1
0.412560074749938,0.5648176052939822,0.0006385045603856386,1.0500897442168658e-06,0.01670985005337832,0.0052584084066692035,1.4506845902537488e-05,1
0.4028097871446892,0.5736435988151577,0.0010036396417160676,0.0,0.01676564998183181,0.005761284666856458,1.6039749748644703e-05,1
0.21391861115115532,0.7385117355425216,0.0006668660924630467,1.0805107296131398e-06,0.03790281077970806,0.008985129863830944,1.376605959139367e-05,1
0.09980415193728723,0.839328003527252,0.0009785376058760147,9.698121155127224e-07,0.04178011806745033,0.0180947176876318,1.3501362387231785e-05,1
0.1067722374356051,0.8183538801167327,0.0008460319805126714,9.469613454800987e-07,0.05319436257836381,0.020819211675889168,1.3329251551207607e-05,1
0.12420330663317561,0.8661421851896434,0.000408509389389363,2.129336846805554e-276,0.008126548042079303,0.0011092434506327984,1.0207295079792241e-05,1
0.07679521210465537,0.8817829075064357,1.115150768978404e-05,5.059282155034076e-07,0.041398747211016454,5.955759516419958e-06,5.51998247064768e-06,1
0.08280978559609843,0.9051256431144844,1.90825583286006e-05,2.824255826812525e-07,0.012029041289095623,6.723679877849136e-06,9.441336532436995e-06,1
0.08320936196317891,0.9055163743981587,1.6483942623233867e-05,2.6929582995205457e-07,0.0112420968832427,6.411101061906402e-06,9.002415904471273e-06,1
0.06732922311981415,0.8179211333434115,0.0006298431433085345,3.040145945626298e-246,0.11293212778586559,0.001174815713138957,1.2856894461156067e-05,1
0.17572028535739465,0.8069744322910172,0.0008160413031798049,1.904399219861574e-49,0.015367271178201632,0.001110723510905418,1.1246359301521922e-05,1
0.2025994317688492,0.7782565659101869,0.00027480023792334017,5.468695322391091e-07,0.01819529820343977,0.0006632921627020535,1.006484736645952e-05,1
0.3297677885464446,0.4679376126272606,0.00025883729384126316,9.821475190154384e-54,0.2007658896642487,0.0012601147062875028,9.757161917248164e-06,1
0.2754880850974916,0.43227941108730195,0.0003537698687375091,3.4343820331394e-298,0.2902933200101875,0.0015748817819541668,1.0532154327194883e-05,1
0.050359867008388653,0.8504214524825288,0.00010217956873730154,2.7441524574869496e-07,0.09896188803037928,0.00014869011492703305,5.648379793044907e-06,1
0.03637535956066809,0.9590542681420365,7.3034986760539385e-06,1.776360984553719e-07,0.004555911824701809,3.272118070861342e-06,3.707219748354253e-06,1
0.06423587530988732,0.9355864347136871,1.1032103940622131e-05,3.4763747108708467e-07,0.00015619418065731684,4.809280809728968e-06,5.306773546963449e-06,1
0.07718575289459373,0.9226150641294333,1.2248359476366368e-05,3.859634332895355e-07,0.0001756470828063531,5.0097412448319945e-06,5.891829012192449e-06,1
0.07718639911237549,0.9226227884857789,1.2248462022592767e-05,5.281710219767159e-07,0.0001671341072733873,5.009783187596729e-06,5.891878340009203e-06,1
0.31864826689411613,0.6281053388542582,0.00022117098257551599,6.597369713266554e-07,0.049733266289271404,0.0032829819033600486,8.315339447164652e-06,1
0.13470540679159987,0.824061534802934,0.0001625663585138689,6.122640480745868e-07,0.04023004526315893,0.0008354020768946244,4.432442850598295e-06,1
0.13510954364773936,0.8265338456468185,0.00016305408249324475,6.141009340126466e-07,0.037610497054800386,0.0005781099601433674,4.335507071288257e-06,1
0.09798298678981225,0.8629404640053879,1.6720734802391543e-05,5.753442940440449e-07,0.03904743360712872,7.1195636871581975e-06,4.69995488765075e-06,1
0.03870322598612505,0.586467188137133,7.840883012199543e-06,2.6660705867610186e-07,0.37481605076174657,3.108195790127036e-06,2.3194291344210904e-06,1
0.0536739844942525,0.9414761904677073,1.1699491704569775e-05,3.966416722580884e-07,0.0048296302692572655,4.637782607672009e-06,3.4608527987569987e-06,1
0.07454304241357945,0.9211221690216738,1.4512899935248173e-05,4.924448197639934e-07,0.004309737113637531,5.753042662553288e-06,4.29306369174455e-06,1
0.06366635923956329,0.9344646211434038,1.4060156962930301e-05,4.895594924764472e-07,0.001843879748552403,5.879709627687352e-06,4.710442397186876e-06,1
0.0744709938074708,0.9241178691676172,1.4887000303422921e-05,4.672908229226487e-07,0.001384585840101271,6.209441724847937e-06,4.987451959537902e-06,1
0.09108300413426587,0.90869486932575,1.6174879752447982e-05,5.371119877146842e-07,0.0001935805896390711,6.124125099084434e-06,5.709833505744671e-06,1
0.09897688265467702,0.9007446914285655,1.7576705889625712e-05,6.343374770834911e-07,0.00024456147053553346,8.223886310698976e-06,7.429516544164023e-06,1
0.00022506519860073304,0.01839654449503086,0.966121978944522,0.0010177086004765977,3.5953951698706115e-05,0.014199757432810465,2.9913768607812903e-06,2
0.00015533990880166592,0.012318668675856707,0.9807933961404431,0.0007753357530182619,3.363664842854409e-05,0.005922321220422351,1.3016530295361453e-06,2
0.00046784383405790755,0.05073832202118148,0.9133939470820973,6.6737298657235e-05,0.0001108902137548215,0.03521677393828324,5.485611967953353e-06,2
0.0004940238236343262,0.04555108107509759,0.9165847525129062,6.867579124356587e-05,0.00010662986694323368,0.037187463103132264,7.373827042775527e-06,2
