prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.07753233357518956,0.9214464689012529,4.525836145888069e-06,2.851581628814232e-07,3.6047239782514336e-06,4.10649276752238e-06,0.0010086753125030364,1
0.30665981862047736,0.691804954595611,1.0609096323078722e-05,7.831338152668278e-07,8.969676523022304e-06,9.626105744074037e-06,0.0015052387715061974,1
0.5449166591533147,0.4544856849577986,1.417138575155302e-05,7.570472024488497e-07,1.2063437325495876e-05,1.25756996127965e-05,0.0005580883189944353,0
0.5896374301239283,0.4098938056149846,1.4384300122930031e-05,7.684212650873222e-07,1.2979430280851562e-05,1.0462552584409148e-05,0.00043016955683369086,0
0.8955961064300506,0.10422664425029735,5.411457307421911e-06,3.357738248241123e-07,4.827373184497396e-06,4.068304325122205e-06,0.0001626064110100182,0
0.48890578319726646,0.5108642897204175,1.2244865627813595e-05,6.541308966120325e-07,1.1048947696888606e-05,9.53467765730438e-06,0.00019644446043754475,0
0.6903878041327427,0.3093867311003211,1.6467884317733773e-05,8.79730138242665e-07,3.6592843007291006e-05,1.0336179711312933e-05,0.00016118812976170728,0
0.79909809980001,0.2008433234140575,1.0267987722880777e-05,5.902504849779426e-07,2.6221424527480913e-05,6.444772402424545e-06,1.5052350794842873e-05,1
0.8023246734358109,0.19761653516828415,1.0306222939661797e-05,5.889342395435756e-07,2.6319066039934348e-05,6.468770996556278e-06,1.5108401689257394e-05,1
0.25293390054550713,0.7470154631516265,9.505290723115811e-06,5.077817259669786e-07,1.2356611921385806e-05,5.966060437806205e-06,2.230055805830552e-05,1
0.29069012888992485,0.7092622274543714,8.943520220444036e-06,4.777714081604649e-07,1.1626325989834465e-05,5.6134613570683615e-06,2.0982576728201725e-05,1
0.2009460484422189,0.7986942357226822,8.094482676101191e-06,4.32415010104304e-07,0.00032883208298947704,5.080557161808193e-06,1.7276297261510182e-05,0
0.2735677336405837,0.7261345994332358,1.1575029938360649e-05,4.0472851233508295e-07,0.0002599242079204579,6.6897859026491286e-06,1.9073173906650953e-05,1
0.234374586721014,0.7649394436528398,1.2310801328387196e-05,4.5358418280342726e-07,0.0006416499779534708,7.4717434047734625e-06,2.4083519276790658e-05,1
0.2603888344151962,0.7387546775732227,1.2717508877456777e-05,4.838308938705236e-07,0.0008100867294018261,7.861175273041049e-06,2.5338767135065226e-05,1
0.26421651574368504,0.7348203979735507,1.3826545634719164e-05,4.6408413151111536e-07,0.0009160603854171984,7.64470561439515e-06,2.5090561966504488e-05,1
0.29071583197975587,0.7078095499818414,1.419121935747658e-05,4.763243028729219e-07,0.0014263518378369088,7.846333940763641e-06,2.575232296452449e-05,0
0.36482250520120807,0.6334357244417058,1.5735724638907792e-05,5.707430730752603e-07,0.0016857548242856025,9.27330476445221e-06,3.0435760323934796e-05,0
0.3594009264889617,0.6384699492985553,1.5082274358138246e-05,5.737971449136351e-07,0.002073546590899367,9.322926635072869e-06,3.059862344548615e-05,0
0.28043492989948987,0.7175980477348188,1.615369282509649e-05,5.859030007244256e-07,0.001903917630676814,1.0060075908862267e-05,3.630506327962486e-05,1
0.2499397788883232,0.7468538758352782,1.6351587221258723e-05,5.930807353633972e-07,0.00314222673454371,1.0424047390059649e-05,3.6749826508265125e-05,1
0.18352332491185003,0.8129735588362468,1.4344829394729217e-05,5.202945653512877e-07,0.0034467125639853925,9.29888077527925e-06,3.223968318265679e-05,1
0.1217191120628042,0.8756384412095158,1.051792461365975e-05,4.304080880425873e-07,0.002602489029204199,8.194098203987588e-06,2.081526757019781e-05,1
0.16585784963750874,0.8275538655862507,5.919692992442639e-05,4.906228775108252e-07,0.006469548822987109,3.3197521940301066e-05,2.5850878511036648e-05,1
0.20814185477076186,0.7837269841919808,8.07398517607382e-05,5.867955447504085e-07,0.00798112388901748,3.99418723647561e-05,2.876862856956693e-05,1
0.23789558955618792,0.7529947843749064,8.275035217236562e-05,0.0,0.008956752430072113,4.201844736209232e-05,2.8104839299158524e-05,1
0.1518765393011578,0.8406178722010462,5.230190445401535e-05,3.0386007363761524e-07,0.007409797632908244,2.9370995333002398e-05,1.381410502686175e-05,1
0.11002181404386162,0.8822263705691173,4.898698467610361e-05,3.7030795812618106e-07,0.007655286448718412,3.517869882452705e-05,1.199294684385578e-05,1
0.10087129909923276,0.8914266144915479,4.957591708799628e-05,3.908072426090403e-07,0.007608565684209008,3.0897155521508844e-05,1.26568451580698e-05,1
0.05429076465433734,0.9355068799272894,4.441506439328266e-05,3.5316281915200406e-07,0.010132927281766077,1.6742704369274963e-05,7.917205025608997e-06,1
0.05433734578652876,0.9363095389046924,4.408947041146124e-05,3.5346583061387523e-07,0.009285373424033593,1.593436743609414e-05,7.364581067220768e-06,1
0.07212868158367206,0.9151641196978488,5.095281588367729e-05,4.5217527645145107e-07,0.012617967311672949,2.8778601552321073e-05,9.047814093672383e-06,1
0.04673843373399803,0.9270132976801431,7.160354509077843e-05,5.793518278525387e-07,0.02612480894782483,3.761702487081032e-05,1.365971624464087e-05,1
0.037782324820358155,0.9321164104921359,6.895280911754136e-05,5.837479258759914e-07,0.029978426369946326,3.998345257929073e-05,1.3318307936889452e-05,1
0.020038451245965087,0.953070743434578,6.778269637569402e-05,4.969762357670172e-07,0.026777345962018802,3.200407939956553e-05,1.3175605427186376e-05,1
0.7684215998687739,0.23133303205406136,1.1067046164447357e-05,6.960460628892653e-07,1.0795156942127372e-05,1.1529147008225369e-05,0.0002112806809870471,0
0.446355932901498,0.5535713880630097,1.638216392998517e-05,7.469857679740045e-07,1.4906263720517052e-05,1.1410057945518908e-05,2.923356412854655e-05,0
0.5310314488487118,0.46890562215619486,1.4136686189458339e-05,6.445975900968535e-07,1.2863085327119421e-05,1.0058061043794478e-05,2.522656494287948e-05,0
0.44417190139608365,0.5557589984421094,1.4790492181787052e-05,8.323447926435223e-07,1.4600821951573328e-05,9.283353116896201e-06,2.9593149763952165e-05,1
0.41098695896156906,0.5889750558908842,9.708483665916528e-06,5.463513806349855e-07,6.99199354523392e-06,6.093595871765809e-06,1.464472308325343e-05,1
0.18352380798297951,0.8164468959318635,7.5821104378865854e-06,4.687961891637673e-07,5.460591897277396e-06,4.347382680801671e-06,1.1437203951767884e-05,1
0.23325380667322412,0.7667028602490297,1.0641068808707906e-05,5.988332303096684e-07,7.663635948225263e-06,7.570976550997657e-06,1.6858563207769234e-05,1
0.17485208086511944,0.8251161689139911,8.061173654415312e-06,4.536479132256331e-07,5.8056104432205985e-06,5.239386627951379e-06,1.2190402250364536e-05,1
0.043600017311328454,0.9560962176851839,5.8001478535349695e-06,3.696339886089076e-07,4.645929526325191e-06,5.262732552247124e-06,0.00028768655956705783,1
0.05456455026900649,0.9452076191401619,5.2803955613219926e-06,3.3517986898574345e-07,3.709633035995098e-06,4.791138141827532e-06,0.00021371424422336833,1
0.10498910338356822,0.8947670245312401,4.8669407716689745e-06,2.5608927823874983e-07,3.876405935796902e-06,4.4159921911836536e-06,0.0002304566570148202,1
0.07353855332523444,0.9252623677946686,3.3215562107846742e-06,2.0401625840731848e-07,2.6455428195304365e-06,3.013795930040204e-06,0.0011898939688784252,1
0.5138134577612393,0.48562318169635554,1.3050790159000412e-05,8.208088710858792e-07,1.1776160086422404e-05,9.564320694087236e-06,0.0005281484625943925,0
0.5393473737728721,0.4600719749938671,1.483588367760188e-05,9.330795135477465e-07,1.3386909074658074e-05,1.0872533198681573e-05,0.0005406228277963276,0
0.5950849184634176,0.4043399754368928,1.472368109471215e-05,7.865512786058567e-07,1.3285664968966258e-05,1.0709404446027215e-05,0.0005356007979014475,0
0.5699641220384206,0.42953285894772786,1.4699896131166823e-05,7.85280666089338e-07,1.326420300881309e-05,1.0692104234707615e-05,0.0004635775298107267,0
0.8742460646757326,0.12552555257778678,6.747168824316705e-06,4.1865297168059027e-07,6.018915054381272e-06,5.181682991720507e-06,0.00021001632663839525,0
0.7452511165386303,0.2546925181835134,1.2126402928115818e-05,6.072278880409773e-07,2.6432104816270813e-05,7.80780646824853e-06,9.391735755561369e-06,0
0.45060786638519296,0.5493333253977559,1.2516773630743558e-05,6.686580245568246e-07,1.215338834748626e-05,9.104190066921706e-06,2.4365206981393757e-05,0
0.43113852099397665,0.5688066491623581,1.1981180843529643e-05,6.400461453593204e-07,1.1633344817807388e-05,8.714621742278437e-06,2.1860650116334706e-05,1
0.4023961114646306,0.5975482469308236,1.1828988076240474e-05,5.76133265678719e-07,1.1485570490403979e-05,1.016795082178136e-05,2.1582961891827017e-05,1
0.22960720187326633,0.7703437326256208,1.0556145643329904e-05,5.717250223452969e-07,1.0249681047270985e-05,7.5105548673048315e-06,2.0177394532457895e-05,1
0.2715843122550599,0.7283546285025428,1.1155560634587176e-05,6.041895753033373e-07,1.0831693903376458e-05,7.001863583373108e-06,3.146593470049885e-05,1
0.28511561332361357,0.7148352719314905,9.219668550005359e-06,4.925235161698012e-07,1.1985311089872485e-05,5.786787736234808e-06,2.1630454003655296e-05,1
0.26524540556330967,0.7347045379909036,9.264337838992502e-06,4.949097923311867e-07,1.204337991542414e-05,5.814824719592196e-06,2.2438993520334414e-05,1
0.580224362830779,0.4196035159341095,1.2026117673382087e-05,4.72722130369798e-07,0.0001240270656582556,7.548274635838585e-06,2.8047055013608372e-05,1
0.22060612607692603,0.7792786290900985,8.437143893375255e-06,2.52494914608888e-07,8.08241020841749e-05,5.295630807791236e-06,2.0435461275683045e-05,0
0.21464958953374902,0.7851570352130407,8.423532792225456e-06,3.492034824366007e-07,0.00015866517598745863,5.993229664515492e-06,1.9944111283954935e-05,0
0.40074131539931346,0.598280602277597,1.2517481020192418e-05,4.4413729956958646e-07,0.0009384416701822961,7.341159196393094e-06,1.9337875390914638e-05,1
0.3762999131101908,0.6229896378566637,1.1383294200427033e-05,4.038938519935835e-07,0.0006734216201066793,5.5596755831015325e-06,1.968054940335815e-05,1
0.2438847913567349,0.7558068884763134,1.2048024386334056e-05,4.2126707338334433e-07,0.0002705455806421663,6.963152935558242e-06,1.8342141914299463e-05,1
0.24388400544921127,0.7558044529233755,1.2047985562129571e-05,4.212657158695748e-07,0.0002705447088214753,5.7988025887432205e-06,2.272886472495225e-05,1
0.22413057257389288,0.7756121351456366,1.0752811690758668e-05,3.598223723760587e-07,0.0002192377427736485,1.084310120180819e-05,1.609880243170985e-05,1
0.20670117176495972,0.7929667006472646,1.1323509212023016e-05,4.5545294498336624e-07,0.0002966121830869749,7.628978519047562e-06,1.6107464012731887e-05,1
0.2162356839773588,0.7832139232231711,1.2323441089641505e-05,4.540498873198462e-07,0.0005119284018458117,7.479414802456734e-06,1.8207491845104728e-05,1
0.3289703018531834,0.669976240856634,1.5123855885057796e-05,5.146544370299448e-07,0.001002012043866631,8.361989252433606e-06,2.7444746741634985e-05,1
0.47171221857678264,0.5236040994100113,1.810334898005841e-05,7.16984519524854e-07,0.004625530574036523,1.082590754093018e-05,2.8505198128870395e-05,0
0.4209106904754334,0.5743453571411159,1.8302833537255218e-05,7.248851206540667e-07,0.004676500254805437,1.0945200461507192e-05,3.74792095257953e-05,1
0.3608861403025154,0.6371475819200729,1.5875374933486384e-05,5.842994768947571e-07,0.0018987069093001669,9.493566157114963e-06,4.1617627543955966e-05,1
0.34473785201806273,0.653190056170839,1.696973264625618e-05,6.155011975643008e-07,0.0020000982761590957,1.0568283080708857e-05,4.384001801477529e-05,1
0.34480473320913774,0.6533167789217622,1.697302487519177e-05,6.156206084527781e-07,0.0018064803669874193,1.0570333390403363e-05,4.384852323868504e-05,1
0.3455321740864689,0.6525224641837089,1.6952388754640936e-05,6.148721254226155e-07,0.0018734417757752084,1.0557481781705983e-05,4.3795211385424745e-05,1
0.17196354180732248,0.8235482921193865,1.3433656853411664e-05,4.872458543279948e-07,0.004435489444559909,8.563882745260689e-06,3.0191843278223495e-05,1
0.13971153492679236,0.8567620288829204,1.2474485234898214e-05,4.641143018267258e-07,0.0034801122061117887,8.931240770126043e-06,2.445414386835755e-05,1
0.24160291722525418,0.7498060587693008,7.641751244269216e-05,5.656418841470961e-07,0.008447729858776322,3.857945720330397e-05,2.7731535138596474e-05,1
0.19351937524337157,0.8004640373347265,5.123642554752246e-05,4.397619350803718e-07,0.0059120808176711115,3.08779871542633e-05,2.195242959385356e-05,1
0.08535014806019858,0.9078134638949059,4.742090618839819e-05,3.9324478061904087e-07,0.0067493896911543574,2.6886463091162883e-05,1.2297739680941358e-05,1
0.0687226050860479,0.9223367331458981,5.488563460259147e-05,3.722849393717216e-07,0.008850999494023987,2.5017865854877025e-05,9.386488633114449e-06,1
0.06436292258607329,0.9200532627868876,4.906104472738368e-05,6.050863548591322e-07,0.015496758091635577,2.8275660655411402e-05,9.114743665772667e-06,1
0.06351731333135602,0.9212695676331738,5.129274372595185e-05,6.013405740102423e-07,0.015123146179464591,2.8970595807392137e-05,9.108175898389612e-06,1
0.047074727426911586,0.9225867526422844,6.808391876485458e-05,5.239421581272038e-07,0.030217693109204583,3.8860399786407766e-05,1.3358560889827188e-05,1
0.022747990113511876,0.9506273287803483,6.708604372538776e-05,4.828126853252787e-07,0.026514233731618885,3.0472267673007514e-05,1.2406250437143386e-05,1
0.033208264573344394,0.9307813707360422,7.619069745130744e-05,6.729090599393666e-07,0.03587673249612137,4.050217290658576e-05,1.6266415073994974e-05,1
0.7985124340918899,0.20144195428695083,9.776270937331824e-06,6.148645984263285e-07,9.536092784747662e-06,1.0184475889404424e-05,1.5499916949440336e-05,0
0.755524167423029,0.24442711734321748,1.0211606836560398e-05,5.455138099444046e-07,1.1129998053030495e-05,1.0637989094787792e-05,1.6190125959236293e-05,0
0.5940509688790886,0.4058908367961303,1.3047899602510017e-05,5.949516404965846e-07,1.1872389588157418e-05,9.39543159482188e-06,2.3283652355269705e-05,0
0.6606275841048447,0.3393096094539608,1.4280226454687788e-05,7.628633618460997e-07,1.3601918035524027e-05,1.1119546776363474e-05,2.304188656596097e-05,0
0.24244181859036687,0.7575168143660088,1.0344352648067948e-05,5.821353308641066e-07,7.4499426927847065e-06,6.602134868715242e-06,1.638847808391195e-05,1
0.15123761094309082,0.8487325671862075,7.485219493749788e-06,4.212357094572121e-07,5.390811602093457e-06,5.233554698835023e-06,1.1291049197329777e-05,1
0.43978017896646576,0.5597486571860941,1.2775321735518778e-05,7.921775037452474e-07,1.152759580685371e-05,1.1336831232972957e-05,0.00043473192116093095,1
0.8579514387859634,0.14181850277660787,6.796501731347577e-06,4.2755126600786563e-07,6.062923227962815e-06,5.219569621201708e-06,0.0002115518915822688,0
0.5691158876436443,0.4305495876333541,1.4897268656607985e-05,8.068400591066448e-07,1.344229877373917e-05,9.350372098290257e-06,0.00029602794341374006,0
0.5282235042956184,0.4715009985045744,1.4125185302161798e-05,8.880041109761499e-07,1.2745622398496868e-05,8.865768724250565e-06,0.00023887261927145378,0
0.5949604730998189,0.40456925551366546,1.576130271829224e-05,9.908614512859542e-07,1.4873084600937346e-05,9.892688959761452e-06,0.00042875344878520863,0
0.7349189319224034,0.2648620047644285,1.561236247327952e-05,9.681001971702647e-07,3.986938778437877e-05,9.799205600940387e-06,0.00015281425711254328,1
0.8191027901546559,0.18084493517381542,1.1246351548399351e-05,5.631594413762406e-07,2.4513843444760887e-05,7.241169280314604e-06,8.71014781405805e-06,0
0.31939053415274027,0.6805506618704312,1.2907661532964665e-05,6.286702753720263e-07,1.2532928044869534e-05,9.183626621634079e-06,2.3551090353885864e-05,1
0.2734644628400003,0.7264843559610862,1.1291061225976907e-05,6.115283409151062e-07,1.0963260659878998e-05,7.206358054580038e-06,2.110899063251908e-05,1
0.2529708868533757,0.7469786585022037,8.916517602022176e-06,3.741369567185635e-07,1.1591223341591547e-05,5.59651297977233e-06,2.3976253540627738e-05,1
0.34696265542740173,0.652975857176157,1.1324386336955247e-05,6.013711639933299e-07,1.472138530947854e-05,7.1078281848906125e-06,2.7732425445806333e-05,1
0.5588639943503081,0.44106394046386227,1.1822207077329826e-05,5.911466095983602e-07,1.6088165303688126e-05,7.611944402188164e-06,3.595172243697638e-05,1
0.22381786909238072,0.77607806625923,8.559977916400004e-06,3.5485991112258185e-07,6.904410669050474e-05,5.372728418640987e-06,2.0732975452587103e-05,0
0.20446391148960077,0.7954408561740256,7.960359437503612e-06,4.10623505422185e-07,6.420763133567905e-05,5.6636880864386376e-06,1.699003400882208e-05,0
0.44643628576748057,0.5522754235381733,1.4634259037650907e-05,0.0,0.0012454282735071523,7.332077208685814e-06,2.089608459260617e-05,0
0.6692047577641682,0.3296235777926606,1.1841459954672218e-05,7.885873826763557e-07,0.0011300081494837457,9.227123183136216e-06,1.9799123166924452e-05,0
0.2594481732854891,0.7402205924830266,1.174195002636103e-05,3.9292200368741447e-07,0.00028752284821052364,6.786257329290816e-06,2.4790253914192147e-05,1
0.19228943428667475,0.8073905380142581,1.088228854233264e-05,4.377062156227679e-07,0.00028505468588275074,8.173181938570427e-06,1.547983648793902e-05,1
0.46608218978383487,0.5321764009430372,1.550593880538353e-05,5.629105764332824e-07,0.001685634200041339,9.272641212811767e-06,3.0433582492061043e-05,0
0.46632020687425857,0.5298584956964987,1.83730687087356e-05,7.587286059750105e-07,0.003759960121109256,1.152457009094498e-05,3.068094072787772e-05,0
0.1509471748627825,0.8440250083219497,1.213377772411633e-05,4.40098549332201e-07,0.0049802373280696845,7.73521691228836e-06,2.7270394012355777e-05,1
0.13476523685548145,0.8622606096725608,1.1825352716160943e-05,4.839098624439615e-07,0.0029259908052878276,9.059962164383832e-06,2.6793441927004898e-05,1
0.15390219330697397,0.8423935504132981,1.235061660055518e-05,5.035041814580559e-07,0.003658369428151844,9.462391676057138e-06,2.357033911799309e-05,1
0.12607190514190264,0.8703511149951542,1.1936308821563898e-05,4.866138750159197e-07,0.0035356475461982666,9.144970885982835e-06,1.9764423162446895e-05,1
0.1576258684782964,0.8353779336698223,5.474025992709445e-05,3.645764170320765e-07,0.006883632653593923,3.4814942803204e-05,2.2645419140160013e-05,1
0.14091186023675314,0.8539496469663681,4.719855450374401e-05,2.2873197251617234e-07,0.005043769215535842,3.022310944799385e-05,1.707318541856333e-05,1
0.0730661412813715,0.9160924178505552,5.730622714338105e-05,4.38792284396546e-07,0.010744842434737787,2.757645222810225e-05,1.1276961679487437e-05,1
0.06965077759055442,0.9158342567202412,5.280634947470169e-05,4.04336838624404e-07,0.014426841914656447,2.4521631509096553e-05,1.0391456725460124e-05,1
0.05856914654860679,0.9263225017081202,5.435975260410628e-05,5.954855151868052e-07,0.015013958712103424,2.8584045886330207e-05,1.0853747164144407e-05,1
0.059949742420256975,0.9133567561450768,5.703663438543838e-05,5.704885636798928e-07,0.026594752626780474,2.9753457818856862e-05,1.1388227117621756e-05,1
0.06115500698550603,0.9109141978629088,5.818333212875685e-05,5.184129843421261e-07,0.027830124585120988,3.0351638677605344e-05,1.1617182673588242e-05,1
0.057675493201912655,0.9085424796703858,5.850161681918403e-05,5.146683028678013e-07,0.03368155559037057,3.2807350906692815e-05,8.647901302425877e-06,1
0.050395472218281945,0.9216150160588402,5.886815089299857e-05,5.11398656089649e-07,0.027884885115166576,3.516459758196067e-05,1.0082460580204095e-05,1
0.056130701102182,0.9204919808566693,6.006228564165796e-05,5.217723283791755e-07,0.023268735801775464,3.7573630928599466e-05,1.0424550474555758e-05,1
0.050625074151278926,0.9236955511133946,8.629290931223096e-05,8.299961732690679e-07,0.02552199880342597,5.0085586949955706e-05,2.016743946515148e-05,1
0.6235089257051745,0.37643437115797995,1.2452894214952125e-05,6.423643448943156e-07,1.1361149872080499e-05,1.0809556249449374e-05,2.143717216395893e-05,0
0.5302186104025365,0.46971251289696225,1.3996557931699127e-05,6.766169825504076e-07,1.3817068951043424e-05,9.040902783109723e-06,3.134555385302927e-05,1
0.3936397112565355,0.6063014853464974,1.2870265535032791e-05,6.314920916361352e-07,1.270521989646051e-05,8.07810978846631e-06,2.4518309655351323e-05,1
0.1921347260738661,0.807828381801603,9.231334011794858e-06,5.194994662403528e-07,6.648353135821504e-06,6.56796930779479e-06,1.3924968609296419e-05,1
0.18077857736160446,0.8191857580419388,8.924175727843245e-06,5.022139293547537e-07,6.427139523824139e-06,6.349430342673229e-06,1.3461636933002758e-05,1
0.1524575290646825,0.8475125093437472,7.497140997636176e-06,4.219066000238245e-07,5.399397399947321e-06,5.334114430890411e-06,1.130903214185128e-05,1
0.13869247386115374,0.8612498487382613,6.704667766625932e-06,4.1454456834309684e-07,4.8286627819918e-06,4.687804482347197e-06,4.104172098567012e-05,1
0.05287468746977867,0.94704259086208,5.951285285780419e-06,3.20822267896361e-07,4.985243393155083e-06,4.161050600788834e-06,6.730326659364651e-05,1
0.08405663336105289,0.9157622931118383,4.0901533242006485e-06,2.1521620122349388e-07,3.25771267169413e-06,3.7111783331236357e-06,0.000169799266578605,1
0.514100570081456,0.48517931247596646,1.8629197068654453e-05,9.951871871914583e-07,1.6809741348165895e-05,1.3550117299444643e-05,0.0006701331996740159,1
0.548459303409311,0.4508698388132712,1.6350227341754872e-05,8.734427306886162e-07,1.4753351504400657e-05,1.189248777265565e-05,0.0006269882680682829,1
0.543558470465313,0.45590215599823986,1.5769611522325217e-05,8.424257511565619e-07,1.4229442625703565e-05,1.121986533497135e-05,0.0004973121912130161,0
0.536927344483475,0.46258402889576195,1.4798484533461796e-05,7.905473404611886e-07,1.3353162588573851e-05,1.0528921615604621e-05,0.0004491555046850479,0
0.5694656381171735,0.4301073019006882,1.4906423781038816e-05,8.073359030970546e-07,1.3450559745649306e-05,9.356118374470651e-06,0.000388539544334141,0
0.5591209606426009,0.4405077128761222,1.5241825639865397e-05,8.255013575731729e-07,1.3753203948391431e-05,9.566635634699804e-06,0.00033193931469642084,0
0.4886559325338686,0.5110626975326474,1.2313497447588472e-05,7.741092325549472e-07,1.11108764603462e-05,7.728650507704224e-06,0.0002494427998359568,0
0.815054037458029,0.18488109706611383,1.161857866931304e-05,6.678885755808405e-07,2.9670437082341734e-05,7.292480005262332e-06,1.5616091524594125e-05,0
0.8416038341544073,0.1583395543291504,9.924086686873295e-06,5.670976147436262e-07,2.5343202298942573e-05,6.22892057577234e-06,1.4548209265616134e-05,0
0.8109883336745206,0.18895699778360567,1.00796837275647e-05,5.759889831306008e-07,2.338779292827362e-05,6.326582117722991e-06,1.4298494116877852e-05,0
0.5962095706092564,0.4037274142334214,1.2135361865030848e-05,5.533421983282962e-07,1.6833675659192166e-05,7.616842496500731e-06,2.5875935103174325e-05,0
0.5152149127955111,0.48472830950242185,1.2290786100984626e-05,6.565855544714078e-07,1.1933961657200556e-05,8.744728094205562e-06,2.315164066031191e-05,0
0.4274269097935839,0.5725170905638975,1.2213880563036109e-05,7.573652098794455e-07,1.18592888304535e-05,8.883878016890826e-06,2.2285229898305638e-05,1
0.28638329934774787,0.7135612216898356,9.261410818717242e-06,4.947534281072396e-07,1.2039574870983e-05,5.812987555388221e-06,2.7870235743314575e-05,1
0.3614148916732055,0.6385306056648933,9.857114624245644e-06,4.0863362658720384e-07,1.2813973146577694e-05,7.548192515613417e-06,2.387474798810828e-05,1
0.2807151727592648,0.7192327752884046,9.686295031699246e-06,4.0155218011374097e-07,1.2848055727239722e-05,6.182139023401239e-06,2.293391036831129e-05,0
0.5022179759390764,0.4972833466333329,1.3940231661004094e-05,5.27577998713691e-07,0.00045366947926895235,9.12685285583344e-06,2.1413285806239064e-05,0
0.3771438230945654,0.6223180456072468,1.1723551068942033e-05,6.132493698841087e-07,0.0005011079562438086,6.875541061761078e-06,1.7811000443325114e-05,1
0.3579432403146948,0.6415854187320851,1.136699126842919e-05,5.945980182838434e-07,0.0004359503470670814,6.6664285211168014e-06,1.6762588345147564e-05,1
0.25235258333462507,0.7473870288627159,1.2439165447179603e-05,4.1625299040893594e-07,0.00021840137827443476,8.014324361487608e-06,2.1116681585680913e-05,1
0.17955507875770055,0.8202056873392065,1.1388753078150766e-05,4.665395409130551e-07,0.00019995870138211734,8.711579624233181e-06,1.870832946735116e-05,1
0.23308133555053126,0.7665894475261995,1.0442059729872896e-05,4.199993806348623e-07,0.00029658273231954207,6.918511979125741e-06,1.4853619860099484e-05,1
0.26756387705619117,0.7317726200928392,1.3813330108098234e-05,5.089439656887504e-07,0.0006221962129119413,8.383666942553357e-06,1.8600697041427397e-05,1
0.4200571262940351,0.5791350103546594,1.4287634430163978e-05,5.341823237421365e-07,0.0007558791638504096,8.799410133083487e-06,2.836296056809361e-05,1
0.43257663277337827,0.5664091541524162,1.533908043281214e-05,4.103586871419055e-07,0.0009616117988067544,8.606052753515628e-06,2.8245783525331335e-05,1
0.43257658115959535,0.5664090865701269,1.5339078602597775e-05,5.296757234110423e-07,0.0009616116840700374,8.606051726666499e-06,2.8245780155126775e-05,1
0.4308590162720131,0.5675302296321039,1.5278174096983854e-05,5.244432615376497e-07,0.0015582459685084967,8.571881008901765e-06,2.8133629007030035e-05,0
0.554330926874287,0.441443868174853,2.1303714988117908e-05,8.272795610177739e-07,0.004156418207848477,1.2739744949608149e-05,3.3916003512731235e-05,0
0.5668618795192949,0.4290326726019837,1.973933770588275e-05,8.040205938750657e-07,0.004039560498456055,1.238156698516663e-05,3.296245498030515e-05,0
0.47536542932616416,0.519373776241989,1.9625394353220373e-05,6.770777104313359e-07,0.005195778951658288,1.2039226461186376e-05,3.267378166376542e-05,1
0.4910367013706116,0.505730203298523,1.94334729704271e-05,5.420536664988643e-35,0.0031539350031812895,1.1921492012206344e-05,4.780536270155306e-05,1
0.4879917961991036,0.5080128586087441,1.8801548194441974e-05,5.500765386502743e-35,0.003915932779137599,1.2097940604253966e-05,4.851292421586504e-05,1
0.44527657812383714,0.5529794586368749,1.685010819832981e-05,6.201749216729835e-07,0.0016716715130841104,1.0648531891949444e-05,4.41729111918017e-05,1
0.4446574102417485,0.553141823741052,1.685505570502339e-05,6.203570166209833e-07,0.0021284530647937444,1.0651658499932734e-05,4.418588118411415e-05,1
0.20127162586058,0.793013697382259,1.3780224645897098e-05,4.998160518531198e-07,0.005656011732791215,8.784817816813848e-06,3.5600165855120875e-05,1
0.18941449274863245,0.8069637072254997,1.1841336674500247e-05,4.898608989268024e-07,0.0035773311742357,9.20599244877765e-06,2.2931661609867875e-05,1
0.23367701346950376,0.7605305343635148,1.654799675924565e-05,0.0,0.0057352564160341145,1.2047071446143616e-05,2.8600682741941867e-05,1
0.14037981379416062,0.8532104242083077,5.001175299300084e-05,4.040104280496677e-07,0.006310825112471083,3.100579387856674e-05,1.7515327761011177e-05,1
0.06478358740365706,0.921684348251427,5.301166315493997e-05,6.362924536494437e-07,0.013445277443892142,2.4481245179636398e-05,8.657700235476984e-06,1
0.05600756112631193,0.8933161064648544,6.025151787095429e-05,5.632309726997707e-07,0.05057184929472793,3.4077911082854525e-05,9.590454179159591e-06,1
0.045785005287160785,0.91798687098267,7.555708512299375e-05,5.906976905963092e-07,0.036093640490981564,4.259623615738201e-05,1.5739220216667746e-05,1
0.04093605455353997,0.9156126185858949,8.563227674626754e-05,7.611528852047406e-07,0.04329552854306772,5.100533062648405e-05,1.8399557239762513e-05,1
0.06485205758485474,0.9054197384697898,9.989869959801535e-05,9.608615475102155e-07,0.029546048591074424,5.7948556464153715e-05,2.3347236671562402e-05,1
0.6143102535619551,0.3856331599240601,1.1982071532733985e-05,6.180776450634199e-07,1.1879905827208102e-05,1.2886392511932125e-05,1.922006646771581e-05,0
0.8054924511791449,0.19446454421717965,9.739051335236771e-06,5.202694415501763e-07,9.24787763606722e-06,7.782940450572635e-06,1.5714464811790876e-05,0
0.1290792330677089,0.8708689384100318,6.239944743910601e-06,3.8581109316486663e-07,4.493971960339123e-06,4.362877022141187e-06,3.634591743983034e-05,1
