prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.25714740840511763,0.7416895463943942,1.2300422313012866e-05,0.0,0.0011212074580823554,8.134488749810547e-06,2.1402831342995142e-05,1
0.04562560713420924,0.9531083257529097,8.012242594583862e-06,2.9219652015684166e-07,0.0012377171485498573,4.285576827480169e-06,1.575994838894685e-05,1
0.04611701137568816,0.953129320979279,7.3809027773248746e-06,2.691723424111211e-07,0.0007275515697893369,3.947886691520026e-06,1.4518113432200197e-05,1
0.0425147393549735,0.9574480618891918,6.549040971864968e-06,2.423772833172103e-07,1.3779555900184205e-05,3.5548899361781496e-06,1.3072891743139205e-05,1
0.03735442475375972,0.9626041186599466,7.0046065364844095e-06,2.546294529324389e-07,1.65193643924368e-05,3.7450370792300877e-06,1.3932948832647553e-05,1
0.02492417017945077,0.9749298009749339,6.654463124642386e-06,2.89623036755008e-07,0.00012333709590505977,3.5578316946640256e-06,1.2189831854159337e-05,1
0.018131229733668663,0.9810941566890335,6.6387454594252735e-06,2.484769097123143e-07,0.0007506175721450186,3.85682710457179e-06,1.325195567933805e-05,1
0.017761773696918705,0.9815483493736578,5.796098282049507e-06,2.3741187600245103e-07,0.0006689062316434361,3.3672851431941776e-06,1.1569902478751912e-05,1
0.025051009231710476,0.9720300072786995,4.8309850379376255e-06,2.1744149123380735e-07,0.0029019762121522555,2.277511712616226e-06,9.681339195857955e-06,1
0.688152407520781,0.30649233756494576,3.295198236576161e-05,0.0,0.005290211044402946,3.209188750445629e-05,4.067406278030448e-253,0
0.12119298910384697,0.8776921077010579,1.4289582179273658e-05,2.4746016974378974e-07,0.0010761017724812481,1.632972283360602e-05,7.934657431429086e-06,1
0.06167408339910706,0.9379637388266205,8.006299637712272e-06,1.375176341051969e-07,0.00033954777107695337,7.5203030431113196e-06,6.965882880863005e-06,1
0.06409848420999785,0.9354881671909238,7.767488001416373e-06,1.3265865839533587e-07,0.0003914687622392543,7.259936137953998e-06,6.7197540411975646e-06,1
0.04068705283316596,0.9588909919951728,3.0553662638804494e-06,1.2339684173644044e-07,0.00041056726513008474,1.9071178068484053e-06,6.302025618870944e-06,1
0.04779909748534901,0.9515586232122936,4.287325373717998e-06,1.6870352407839488e-07,0.0006265999631895725,2.607357888340411e-06,8.615952381589109e-06,1
0.1895996962874222,0.8100161804466567,7.265376892616495e-06,2.6109629663618203e-07,0.0003582463746496418,4.239998949957209e-06,1.411041913232369e-05,1
0.14877777116456206,0.8509694238296615,7.304181802015911e-06,2.6249083105404363e-07,0.00022678990413586882,4.2626450944777935e-06,1.4185783912996538e-05,1
0.7156569756755234,0.2842604443077497,1.1498302276496076e-05,5.655065685129118e-07,4.194645641782043e-05,5.792468851291399e-06,2.2777282612716702e-05,0
0.7423882019459898,0.2566480605669448,1.2332702327738154e-05,0.0,0.000933151809845057,5.903164509292344e-06,1.2349810383223705e-05,0
0.7127834235059752,0.28642825124507776,1.1373254890936797e-05,4.267047919522033e-07,0.0007356638189037381,7.0229743784784546e-06,3.38384959819853e-05,0
0.6725141709749302,0.32711414450170445,1.084841761362564e-05,3.8315513065638215e-07,0.0003236921141115312,6.494676803143999e-06,3.026615970637618e-05,0
0.491219354949739,0.5083228610994357,1.2620767539505195e-05,4.457527362801072e-07,0.0003981942502771244,7.555738458459174e-06,3.896744181383588e-05,0
0.4033516989781779,0.5965624925079773,1.2182953721155594e-05,4.0907073638112165e-07,3.140362765041066e-05,7.0427232114761485e-06,3.4770138525288544e-05,0
0.9867432955483488,0.013242468387419147,5.469776237348996e-07,0.0,1.267012705471723e-05,3.1016947276454096e-07,7.087900806302394e-07,0
0.6675202840357296,0.3319280500259743,1.3807811699451417e-05,5.883258302205886e-07,0.0004908848479270028,8.402273120070424e-06,3.798267971937863e-05,0
0.3557724411391107,0.6437982117703346,1.1291438149685003e-05,0.0,0.0003845990694894053,6.0783360798296146e-06,2.7378246835871334e-05,1
0.28020697452342513,0.7193432224831148,9.2087505720903e-06,3.2160526223690426e-07,0.0004056945927740252,6.145427661434286e-06,2.843261719010516e-05,1
0.24156044675606075,0.7580706677845351,9.155845783926332e-06,0.0,0.0003317435275928616,4.812214728930436e-06,2.317387129844097e-05,1
0.2191170657374779,0.7805297197504277,1.0114212201183933e-05,0.0,0.0003125583039430571,5.251704101061891e-06,2.529029184916536e-05,1
0.13042118691703253,0.8687790729096132,1.171295769664384e-05,3.9891398229969694e-07,0.0007483514672489556,5.464371243864897e-06,3.3812463182531454e-05,1
0.28765522538578187,0.7097303318925439,1.3289225338594302e-05,0.0,0.002593085171904818,8.068324430865361e-06,4.71786454952508e-69,1
0.2013729314539983,0.7969406640926646,8.293685475681508e-06,3.092738789469263e-07,0.0016397970134416169,5.676410571064879e-06,3.232806996983825e-05,1
0.1418898363532104,0.8572696983772188,1.020529139695625e-05,2.942013251947061e-07,0.0007939915486205959,6.217830745356717e-06,2.9756397482824684e-05,1
0.08124739994153828,0.9180366632717826,7.654036067777744e-06,2.0733264043780334e-07,0.000685102446808472,4.303208232854674e-06,1.8669762929668287e-05,1
0.03695274816450592,0.9620862585390666,1.0520770899296136e-05,2.770070001042194e-07,0.0009278343514640869,3.3691633361846073e-06,1.899200372788036e-05,1
0.09167437155317318,0.903651338602398,6.142463852407706e-05,7.677632841319385e-07,0.004530588440106081,4.62273159927353e-05,3.5281686521755524e-05,1
0.05918570876282132,0.9377564299431885,3.823677999046037e-05,3.431519934644011e-07,0.0029564107256371546,3.756236486691454e-05,2.530827150255034e-05,1
0.06559536170715781,0.9328570891166571,3.142164406249238e-05,2.748273180193755e-07,0.0014631116777745951,2.957377151298657e-05,2.3167255516784035e-05,1
0.08324725339418126,0.9155009932644884,9.283859221171751e-05,4.577328387413499e-07,0.0010939617022771733,3.321878585219672e-05,3.127652815054385e-05,1
0.10616870911122997,0.8904735895444675,0.00010436302839169579,5.777782536380909e-07,0.0031743465440989545,3.441009306167645e-05,4.400390049665923e-05,1
0.11896990684439299,0.8778405889657183,9.944737693700934e-05,5.672653761838006e-07,0.003043690321863752,2.841668189533354e-05,1.738254381640605e-05,1
1.0,3.2918125462245564e-23,8.378435534879945e-68,0.0,4.5756036673108816e-66,8.31366721086135e-68,0.0,0
0.40107127190977127,0.5955943866034511,5.4358044674334765e-05,8.332308771542512e-07,0.0032046868392664515,5.1244351168897746e-05,2.3219020790832325e-05,0
0.13486829626650854,0.8641976421810892,3.86454681226059e-05,3.784272097943936e-07,0.0008293862964099619,4.3581104754389484e-05,2.207025590558865e-05,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.06027226617269928,0.9395302673669723,6.290871594386905e-05,3.8113854945642144e-07,7.890702591336673e-05,4.321749147305816e-05,1.2052088448697338e-05,0
0.06598975167824936,0.9337988290689636,6.972936176877586e-05,4.613533817686372e-07,8.769108120490688e-05,4.017866468242238e-05,1.335879174927596e-05,0
0.04029642096633123,0.9594177131710645,6.494860830307257e-05,4.853257862217025e-07,0.0001500286979404952,5.631907132203426e-05,1.4084159252483473e-05,1
0.04427512017989887,0.9554266085404177,8.864498995868286e-05,4.608260734994806e-07,0.00014306841149701506,5.2723874813977345e-05,1.3373177340093925e-05,1
0.09995157517296237,0.8996678042094981,0.00010259005000527418,5.818764658950479e-07,0.0001783322357796633,6.632987028449317e-05,3.2786585004112305e-05,1
0.12063721633813264,0.8744306700083743,6.319294811342889e-05,9.265143665016285e-07,0.004712803711566213,0.00011758296657427755,3.760751287251995e-05,1
0.16237986169014584,0.8325097763369121,5.4534337703176306e-05,0.0,0.004907700862464575,0.0001175793806104018,3.054739216390655e-05,1
0.14795977552997408,0.7280707391395904,7.756810707289268e-05,5.88750649194538e-07,0.12375000082840279,0.000114625774915801,2.670186939482802e-05,1
0.105987449276328,0.8783833322007556,6.559603159052519e-05,4.5419217100639833e-07,0.015459873450846305,8.327653829520045e-05,2.0018310013539332e-05,1
0.044058880360744374,0.9555592740769455,8.833702691933387e-05,5.31960096340981e-07,0.00022570634569036785,4.989180475361037e-05,1.7378424850614675e-05,1
0.07836831836347488,0.9212509812526718,9.830236717601187e-05,5.905953841155807e-07,0.00021121601041528465,5.300213989867412e-05,1.758927097937695e-05,1
0.33241666709250606,0.6673675417667947,4.935531196579632e-05,2.4517890805367075e-07,0.00012669092518399338,2.9362701486271917e-05,1.0137023155339372e-05,0
0.3717029168246458,0.6280885904847596,4.713053113645519e-05,2.386874124485943e-07,0.00011331548140793907,3.608993390344646e-05,1.1718056734249277e-05,1
0.09477958777090655,0.8767787795417985,6.078374070794917e-05,5.408312457977864e-07,0.028291291298003632,6.694350928958492e-05,2.2073308047934038e-05,1
0.039486529581808025,0.9602735662586898,5.9027700141976665e-05,5.672280660895818e-50,0.00012333635003783003,4.7118175768020424e-05,1.0421933554395979e-05,1
0.03261744117068681,0.9671318184430471,6.050194631449645e-05,0.0,0.0001361465366585339,4.340660773849283e-05,1.068529555472958e-05,1
0.029684300290247812,0.9701042768211582,5.889052567535275e-05,3.631508581206471e-131,8.809011763500522e-05,5.357110850121427e-05,1.087113678252223e-05,1
0.017146169312808067,0.9694190680120041,6.104871028640984e-05,2.856683380425763e-07,0.013307602185987137,5.3441558234110256e-05,1.23845523420592e-05,1
0.0343136305430016,0.9609633826910954,7.846688143265826e-05,3.054094872249445e-07,0.004579454035925684,5.047725508509755e-05,1.4283183972542133e-05,1
0.039291229550866065,0.9543313482126506,9.171509919857038e-05,3.1815325013011534e-07,0.006222407982565108,4.832824601508394e-05,1.4652755454502225e-05,1
0.07438206880344483,0.9219615142335345,7.876322402613922e-05,3.703993517369229e-07,0.0035180781749893607,4.586502582995677e-05,1.334013882371203e-05,1
0.13129859580116265,0.8671851852198514,8.476955586800714e-05,3.424846556013303e-07,0.001364992968619815,5.241571195139104e-05,1.3698257891257359e-05,0
0.960816404726698,0.02263468603398214,1.5730635211975677e-05,4.924046575643959e-07,7.321650754795001e-06,7.183949956509953e-06,0.016518180598738712,0
0.9338370575048232,0.05378082162953827,2.0596193691430354e-05,7.605532272770479e-07,9.95806436548851e-06,8.149132287725756e-06,0.012342656922066672,0
0.9222014517716454,0.06308265389203498,2.1236840716861638e-05,7.845228554183096e-07,1.026781112794287e-05,8.40261200529851e-06,0.014675202549614259,0
0.9152099057040816,0.0704019409609237,2.2708658877038507e-05,8.388941742397433e-07,1.0066779875460455e-05,8.984954600753365e-06,0.014345554047467032,0
0.6283036472125718,0.36846779350374426,2.150038919731563e-05,7.936006724418768e-07,9.531152255977292e-06,8.506888138239633e-06,0.0031882272534200116,1
0.6594431653051444,0.3404670642893835,1.9166383294315272e-05,8.060264663255867e-07,1.0742872519542932e-05,8.43646350430063e-06,5.0618659687745825e-05,1
0.7579743507062082,0.24196755406508808,1.2031028326870445e-05,3.6108780857641987e-301,9.193693330183272e-06,7.077347422293974e-06,2.9793159624360463e-05,0
0.7528856625209313,0.247066144996483,1.1680248522336531e-05,7.94995299776205e-07,8.879737457926256e-06,6.354513297983011e-06,2.0482988007790376e-05,0
0.850696274829061,0.14925974847980475,9.03367436217157e-06,3.6218529553000707e-07,5.229807523249454e-06,4.829336096745663e-06,2.4521687856593402e-05,0
0.6494818248857949,0.35047527642337883,1.0425853699231164e-05,5.435653207682723e-07,7.79906737514015e-06,6.584609541543413e-06,1.7545594889555008e-05,0
0.2142225933007726,0.7850050436221118,1.0862796710835998e-05,0.0,0.0007313007650851372,7.1838239833749925e-06,2.3015691336364077e-05,1
0.09185899914835356,0.8778562661497772,9.957011798862056e-06,3.2480953044986433e-07,0.03025067873065607,4.974108470994435e-06,1.8800041412750477e-05,1
0.1474575694679274,0.8475997733592726,2.328075582432663e-05,3.713378646688988e-07,0.0048645226056332905,2.7659245183111702e-05,2.6823228294388633e-05,1
0.09383591447576624,0.9009836813226919,9.389346041997995e-06,2.5075636744018477e-07,0.005146711091399041,3.8976761637292005e-06,2.0155331570018796e-05,1
0.031214824811595147,0.967059699115904,6.4810380798004496e-06,1.9545899510239518e-07,0.0017017999847374682,3.014650309491913e-06,1.3984940379141818e-05,1
0.03833191962461657,0.9599281288132713,6.9853468224690145e-06,2.40594643010528e-07,0.0017152747619025158,3.710797319068466e-06,1.3740061424927853e-05,1
0.035111996834466516,0.9648478410585172,6.774536966654683e-06,2.4626602974842274e-07,1.599625804494042e-05,3.6220295890410263e-06,1.3523016385978013e-05,1
0.019863665473528497,0.9793835325015178,6.182769029967079e-06,2.686089974637989e-07,0.0007313317314833227,3.6530535324684975e-06,1.1365861910486644e-05,1
0.01819046253015824,0.9809110281161757,5.689993328376911e-06,2.1296673703787071e-07,0.0008788407935926799,3.3056138548859594e-06,1.0459986153205309e-05,1
0.018444423887480566,0.9808543835866878,5.689664749142264e-06,2.1295443887802714e-07,0.0006806270100314486,3.3054518138308427e-06,1.135744479838104e-05,1
0.017550720270137838,0.9818038027477873,5.350131152260004e-06,2.393189503171573e-07,0.0006260996510675776,3.1081973193827817e-06,1.0679683585056938e-05,1
0.1485171667070234,0.850051316535801,2.1188326176359252e-05,2.562092969037564e-07,0.0013841243608056272,1.785992287971501e-05,8.087938016914496e-06,1
0.12120737368396504,0.8777962823116155,1.4291278231505981e-05,2.4748954116753325e-07,0.0009575379764056539,1.6331661033234088e-05,7.935599207982133e-06,1
0.07498859455104148,0.9239638350040467,1.257529758821155e-05,2.3039058966391864e-07,0.0010114151619460584,1.1580494881504604e-05,1.1769099906515907e-05,1
0.04179349649573925,0.9577149791126457,3.768622179305671e-06,1.5220224279444917e-07,0.0004775054707425328,2.352322387794396e-06,7.745774062538105e-06,1
0.12878215063290166,0.870902351886524,6.647570349523377e-06,2.3889414486575644e-07,0.000290867458150296,3.87945342937264e-06,1.3864104500071826e-05,1
0.10572674670277564,0.8940332972425046,6.175077005917567e-06,2.2367741940842844e-07,0.00021707491187083073,3.6037111918589405e-06,1.2878677231624947e-05,1
0.09630051848091967,0.9036602384949652,5.624528663510415e-06,2.0101912273795077e-07,1.840460020745488e-05,3.2824168628504495e-06,1.17304592587198e-05,1
0.23927731751094092,0.7606617087177232,8.515822098943182e-06,3.074955241947163e-07,2.7144517699455705e-05,5.062400722461137e-06,1.994353529072213e-05,1
0.6024144997055558,0.3966132422914227,1.7629128936369157e-05,6.577728475019539e-07,0.0009124167510990124,8.09278063549278e-06,3.346156950311307e-05,0
0.6508239251125356,0.3487537897862155,1.2033921640193464e-05,4.5149186218800305e-07,0.0003663456752796876,7.649854996048562e-06,3.5804157470673834e-05,0
0.639377751853896,0.3601532690170219,1.189570754747312e-05,5.197216783559475e-07,0.00042104060527318473,5.778225715097998e-06,2.974486886805661e-05,0
0.394834276185448,0.6047220488244728,1.1867936202343036e-05,3.7631022920223483e-07,0.0003910130063515377,7.210879329660762e-06,3.320685796660799e-05,0
0.15468956874973408,0.8449810950796418,1.0498762201333499e-05,2.9856251603871477e-07,0.00029105990196635326,4.725011515966244e-06,2.275393242458031e-05,1
0.12882965222597578,0.8700332761045554,1.0303785896909004e-05,3.0727173948211165e-07,0.0010905328353959846,4.209044886315766e-06,3.171873155043427e-05,1
0.27465873262448076,0.7232665521259036,1.301595300550735e-05,4.17003461167963e-07,0.0020106786514170172,7.763620985722918e-06,4.2840020746190434e-05,1
0.2728370593817088,0.7256958605890897,1.0481824857005206e-05,3.44682609430625e-07,0.0014136790098338817,6.358997833240763e-06,3.621551406780854e-05,1
0.18129124865885413,0.8173371513058637,1.1664417326086812e-05,3.204667190876811e-07,0.0013184974217460186,7.106839957401472e-06,3.401088953364985e-05,1
0.0496270992362961,0.9496142530234927,1.1895216587456092e-05,2.8540430928259715e-07,0.0007234255190713691,3.8093479796810477e-06,1.9232252263248276e-05,1
0.04226596426514207,0.9568395843881596,1.1017108534213765e-05,2.3881808555416157e-07,0.0008618507112493183,3.528110107095181e-06,1.7816598721727182e-05,1
0.04643059006411082,0.9524720635488797,1.1470608359436007e-05,3.3829109078874806e-07,0.0010613906733295637,3.4401722153429033e-06,2.0706642014040903e-05,1
0.0541009114652568,0.9445814298117422,8.773863601192657e-06,3.7346510904823224e-07,0.0012866508776095233,3.5416262826439673e-06,1.8318890398710613e-05,1
0.12864276854490253,0.8662809191267705,1.5111645993690145e-05,6.597588692678716e-07,0.005000689444723196,7.628670786237399e-06,5.222280795457881e-05,1
0.12189680920288747,0.8749968044322342,1.2192580712690887e-05,5.986681486363723e-07,0.0030305973467098894,8.092481219589799e-06,5.490528808755803e-05,1
7.004529036906225e-06,0.9999927424988079,4.071171273124501e-09,0.0,2.413330560627229e-07,4.566243658409204e-09,3.001684601527656e-09,1
0.0047922298303234535,0.9950906544927102,2.4407597378625586e-06,0.0,0.0001101503055518664,2.672176047092436e-06,1.8524356296240407e-06,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.1068133668737705,0.8894487588619423,0.00010113843698519047,5.76911480927101e-07,0.003582489150042314,3.0681129176470586e-05,2.2988636602348318e-05,1
0.20875552974852224,0.7898399514466817,5.827188800632638e-05,4.836795448910779e-07,0.001295884075417282,3.3070889767268165e-05,1.6808272060337738e-05,1
0.13350911518534592,0.8658165152836496,5.326118479284303e-05,4.4208874128404916e-07,0.0005648276817070325,3.666919038578308e-05,1.9169385377675456e-05,1
0.08724815063550423,0.9126124807999108,3.273346325991231e-05,3.326426564953783e-07,5.6589413535804846e-05,2.4399150399337855e-05,2.5313894733404963e-05,1
0.05719238885014927,0.9426648216623,3.398104139934964e-05,3.061527172200771e-07,4.2799314632207266e-05,4.202840991814817e-05,2.3674568883756916e-05,1
0.08918971933208511,0.9106527823750677,2.9835690431535764e-05,2.9456654743760543e-07,7.175447513919877e-05,4.283983156727004e-05,1.2773729161704041e-05,0
0.060363640271946545,0.9394399245151523,6.334237868888162e-05,4.198501121197458e-07,8.227400122178524e-05,3.826381306824203e-05,1.213516981002189e-05,0
0.05683329067600454,0.9429833644277184,5.59614525431683e-05,4.177554213100781e-07,7.940426150872638e-05,3.6381775132406215e-05,1.117965167130689e-05,0
0.059469230894757426,0.9402639280551738,6.146410637954381e-05,4.842364688501349e-07,0.00014394330844176546,4.528407380242554e-05,1.5665324976099728e-05,1
0.1648994956927433,0.8317735816897264,4.542899860936742e-05,6.853783847148134e-07,0.003119211132028437,0.00013336759105396883,2.822951745378555e-05,1
0.10961820596191621,0.8852531781700909,7.292609232721904e-05,4.791548058405517e-07,0.004960635735182621,7.929168653894747e-05,1.5283199138433038e-05,1
0.08729991913343829,0.9041175947188238,6.0372891120672875e-05,4.578224337717301e-07,0.008412136222129359,8.762403532993872e-05,2.18951767242434e-05,1
0.04942482589786125,0.9502886609407641,5.6066892564130565e-05,0.0,0.00016290532054988769,4.7703182654473104e-05,1.9837765606074374e-05,1
0.04464872340431701,0.9549544000213608,8.828110911582283e-05,5.31623362796959e-07,0.0002289403986768241,6.175601895076474e-05,1.736742421611273e-05,1
0.06616753369457584,0.9334600238197766,8.714934451091348e-05,4.87718882413072e-07,0.00022000889209587617,4.765175647508554e-05,1.7144773683024687e-05,1
0.0930948233917295,0.9065310321088991,7.344074675554042e-05,6.049919094245354e-07,0.0002302098203991282,5.197237295201807e-05,1.7916567355468974e-05,0
0.35849220484413624,0.6412217540305952,5.4812788755939594e-05,0.0,0.00014707156416396766,7.233965182316895e-05,1.1817120525340383e-05,0
0.28580276476693245,0.7139151931936402,4.799302723741721e-05,0.0,0.00016821821210687791,5.345612059323086e-05,1.2374679489949176e-05,0
0.3958298594628515,0.6039908042356291,3.801452657934251e-05,2.298492689156257e-07,0.00010530544695651055,2.7063526501453466e-05,8.722952213274143e-06,0
0.48437079066437394,0.5154188964115024,4.4142890353061676e-05,0.0,0.00011090322938641487,4.5681469411686264e-05,9.585334972349931e-06,1
0.38848334132764417,0.6112855260114864,5.146849642581373e-05,3.0609803899232583e-07,0.00012962245678529977,3.601073075672014e-05,1.3724878862474257e-05,1
0.3723927162671867,0.6274494522780607,4.731785295510769e-05,2.474588199014625e-07,6.374570381092095e-05,3.508269437374384e-05,1.1437744793000711e-05,1
0.10147870277871263,0.8716478406342606,5.8207307851894645e-05,5.833103728678671e-07,0.02672784429172213,6.379597402903852e-05,2.3025703050819053e-05,1
0.08400101412721699,0.8972496264399615,5.555850319482922e-05,5.566917563852569e-07,0.01860378520489005,6.580891789391024e-05,2.365011508645666e-05,1
0.03226181371439543,0.9674743236865722,6.536014686354784e-05,3.77318972897985e-50,0.00014153451158166735,4.6998939457489544e-05,9.969001129720075e-06,1
0.026021088124840715,0.973711393255967,5.667354497913674e-05,4.676886094267445e-50,0.00014775569002517866,5.316156102964228e-05,9.927823158217589e-06,1
0.017449239722525347,0.9727740210235063,6.890055411038162e-05,2.8044467390053816e-07,0.009641792526864822,5.320021200998203e-05,1.2565516309247833e-05,1
0.006864026024725309,0.985804764656419,8.036896994882058e-05,3.8027326807871085e-07,0.007177437403459449,5.889827657610735e-05,1.4124395603450827e-05,1
0.006864026564877729,0.985804842232586,8.036897627331489e-05,3.4028409036675805e-07,0.007177437968275225,5.8859577182681756e-05,1.4124396714945224e-05,1
0.03024892349168987,0.9645127650443374,8.316170246856215e-05,3.739608636156139e-07,0.005087801510620963,5.3634338572173324e-05,1.3339951447317268e-05,1
0.05110912729294673,0.9429979205892761,9.564567110576419e-05,0.0,0.0057326232074695225,4.9815320894764716e-05,1.4867918307088684e-05,1
0.06478004596705625,0.9311492335552829,0.0002810261918776511,1.1815915831957545e-06,0.003605214510213927,0.00014636741805845534,3.693076592794936e-05,1
0.1300471787797101,0.8639511272650638,8.594167347135577e-05,3.833455276325727e-07,0.005857285241991847,4.353530877610654e-05,1.4548385459104163e-05,1
0.08011140471569465,0.9140541099666896,8.488045339495618e-05,3.7082535148234335e-07,0.005688857433686374,4.526418687392268e-05,1.5112418309046426e-05,1
0.9443721265129706,0.03925093448493006,1.8112258587193845e-05,6.091646898271116e-07,9.084098751255796e-06,8.271602356573001e-06,0.01634086187771463,0
0.9435036434733398,0.03981418489820473,1.8372169268772406e-05,6.179061954192691e-07,9.214455453408624e-06,8.39029974574145e-06,0.016645576797792043,0
0.9395561972691301,0.04003557755747988,1.960476918019929e-05,7.724990888400759e-07,9.134434363409277e-06,7.54218133862059e-06,0.020371171289418795,0
0.9376714977033461,0.04964720406714628,2.080894698977045e-05,7.697955026718352e-07,1.0050343111798192e-05,8.233310694609975e-06,0.012641435833208566,0
0.9223827186414199,0.06146919278492272,2.0595702096430102e-05,7.608381695497311e-07,9.957826683966981e-06,8.148937782238525e-06,0.016108625268925307,0
0.773831192533794,0.22613666646943703,7.921185798023455e-06,4.281732980760583e-07,5.512803616204306e-06,4.309435744716936e-06,1.3969398311789396e-05,0
0.8608959004781469,0.13906515061287394,7.5425110792956715e-06,3.3028049921253076e-07,4.510372823412888e-06,4.4039212982518875e-06,2.21618232789953e-05,0
0.803982109642537,0.1959721063358141,8.154195543593166e-06,3.8210501638826963e-07,4.927234484836404e-06,5.217914051827533e-06,2.710257255234586e-05,0
0.689790036563093,0.31017052800477357,9.603381753363089e-06,4.2160639063211185e-07,7.183816643158291e-06,6.065164632891563e-06,1.6161462713281573e-05,0
0.5436269386784478,0.4563250332479047,1.4114488003193386e-05,5.325642004944245e-07,8.153672807576904e-06,6.88399640430458e-06,1.834335223205507e-05,1
0.4844876209338078,0.515469461924453,1.2610957008281998e-05,4.810415003314627e-07,7.285111384322699e-06,6.150685925002127e-06,1.6389345921289004e-05,1
0.14081494999255487,0.8590589829032177,1.165351764959773e-05,4.833951986619481e-07,7.786338929081025e-05,5.112909153811692e-06,3.095389293446941e-05,1
0.30339909465334286,0.696010897282456,8.5645612087781e-06,6.85421602286866e-220,0.0005561122043252168,5.906536161505154e-06,1.9424762505683294e-05,1
0.11197033644585498,0.8865522826739684,1.0145466986047871e-05,2.6319591063959745e-07,0.0014442496273645862,4.466848726916609e-06,1.825574118857049e-05,1
0.06314456760302713,0.8990115929556364,8.580158993960198e-06,1.1048321344007483e-44,0.03781250413679851,4.760908918434167e-06,1.7994236625684464e-05,1
0.07768986224313826,0.9178429439926048,7.512174081305613e-06,2.1808800628947434e-07,0.004438261458233821,3.4356909616052293e-06,1.7766352974028453e-05,1
0.10446241488945587,0.8919656293406042,9.107053522806324e-06,2.399749925506475e-07,0.003542848114376061,3.7804917700205232e-06,1.5980135278574166e-05,1
0.03043482833150601,0.9694591111744305,5.698025982534577e-06,2.0713301042256638e-07,8.573473069293489e-05,3.0464692730219477e-06,1.1374135104556618e-05,1
0.03185367461568864,0.9679584584836695,7.545105803026891e-06,3.28386590229684e-07,0.0001609513288124681,4.034016879016843e-06,1.5008062557536316e-05,1
0.018740404684773043,0.9797181157272555,5.658567895151742e-06,2.458351981176371e-07,0.0015221475956229337,3.0253728703111706e-06,1.0402216384872819e-05,1
0.035171480775774096,0.9635948759716784,1.3436758703992013e-05,2.117312576188542e-07,0.0012002299936774042,9.328002557584527e-06,1.0436766351222212e-05,1
0.05947976052315402,0.939332286019566,1.4184392513470597e-05,2.1256425497260129e-07,0.0011547513637337216,8.327309891076223e-06,1.047782688640259e-05,0
0.1196765838845153,0.8786083042924754,2.3791611959374305e-05,3.4192260089761817e-07,0.0016667653011440357,1.409326098345524e-05,1.0119726321702426e-05,0
0.5622248225898016,0.43372705790343286,4.530231547740444e-05,9.652867374608812e-07,0.003946901565568329,3.13492070398137e-05,2.3601131942550323e-05,0
0.17105248685345348,0.8273117184084474,2.3606954069736968e-05,2.8092801897091265e-07,0.0015878911004546148,1.5645917131814317e-05,8.36983842400112e-06,1
0.11170772535639806,0.8870378543985441,1.3811516138435003e-05,2.2993154897248684e-07,0.0012152583799463865,1.2526341880201757e-05,1.2594075544167788e-05,1
0.06267404289344655,0.9364694433986348,1.1507854621752095e-05,2.1572519320141905e-07,0.0008216219416660027,1.143365485378893e-05,1.173453158379497e-05,1
0.042673169671875205,0.9566852967075832,7.6236068285844205e-06,1.4281967298148922e-07,0.0006183693945195842,7.629017680492609e-06,7.768781840068968e-06,1
0.03302626217996303,0.9665790080633184,3.0197926435082384e-06,1.2296370325673383e-07,0.0003834953907812255,1.8849296902617834e-06,6.206679900355245e-06,1
0.07908342215452212,0.9205404318309875,3.5622142226170386e-06,1.4505070523581575e-07,0.00036289370784228287,2.2235047713352497e-06,7.321536948507517e-06,1
0.16685078102579456,0.8328432143776037,7.69476183792526e-06,2.728407402978939e-07,0.00027749829413101126,4.490583571257006e-06,1.6048116321448102e-05,1
0.12277303724394047,0.8771827423576676,6.261383200086369e-06,3.597128822511977e-140,2.093467108566546e-05,3.722204441031825e-06,1.330213966492746e-05,1
0.19395913192161646,0.8059899380508717,8.0750059029811e-06,4.798211153977242e-140,1.8128015124272663e-05,5.005932008571571e-06,1.972107447617587e-05,1
0.3731885063034897,0.6267285514106609,1.2430491293283897e-05,6.274334325752508e-140,4.262806153772315e-05,5.653379770242426e-06,2.223035324827322e-05,1
0.7304092933112811,0.26883134933761943,1.2461771742352325e-05,0.0,0.0007420599928102639,4.835586546848875e-06,2.0225715588845622e-44,0
0.738307561512977,0.2613153330085165,1.0796045170619183e-05,3.8994294590695174e-07,0.0003320791316860361,6.417924920983048e-06,2.742243378297231e-05,0
0.7293251957513804,0.2702701041113509,1.1273165671647147e-05,4.246141119267208e-07,0.0003561531363124885,6.988564658856171e-06,2.986065651359308e-05,0
0.6511234134503562,0.3487869702554633,1.2035066548660699e-05,4.576355674795528e-07,3.6347184674683047e-05,7.431642465155836e-06,3.334476492438274e-05,0
0.7231439888654442,0.2767868211119837,9.96447340204543e-06,3.428961136955945e-07,2.5984364695358037e-05,5.8122657308331935e-06,2.7086022630123227e-05,0
0.6761484889314646,0.3233286146857889,1.4561319037448947e-05,0.0,0.00045959640412630886,8.683223621614186e-06,4.0055435961158696e-05,0
