prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7216297601377314,0.2783429501920435,9.838931384191192e-06,3.269533986810973e-07,5.987543525833756e-06,4.068512778163319e-06,7.067729137933405e-06,0
0.5103817533872985,0.48956313700956383,2.054623237323229e-05,6.224917500590858e-07,1.5178715262210823e-05,8.15240463819998e-06,1.0609759113902424e-05,1
0.0851590850824665,0.9147493551125436,4.489744065670046e-06,1.3234731970810732e-07,2.2523431733806043e-06,1.5074273897293834e-06,8.317794304139434e-05,1
0.11474851382924824,0.8851253981787309,5.206056350999305e-06,1.543305259021867e-07,3.4820580509834965e-06,1.7476415869064253e-06,0.00011549790550603771,1
0.08746022230580798,0.9123385771508142,4.754276380098071e-06,1.522244302787261e-07,3.663736970212604e-06,1.5959818095822602e-06,0.0001910343237876069,1
0.012355752744255443,0.987510224480071,1.8710717627212858e-06,6.028733103573417e-08,1.435491796763867e-06,6.281074676741003e-07,0.0001300278173151992,1
0.04645161484167418,0.9533856923366125,2.6806287797926633e-06,8.703618373856047e-08,1.591711544390796e-06,9.383955830915801e-07,0.0001573950496221132,1
0.09174754322278679,0.9079840663901264,3.5309610043613495e-06,1.078193685588328e-07,3.0946354589037952e-06,1.5918554284314162e-06,0.00026006511582657356,1
0.16262323491550099,0.8369111309766455,6.272856653415042e-06,1.8623256760587593e-07,5.56339712999776e-06,2.8279782481814604e-06,0.0004507836432541672,1
0.40429274941882587,0.5939457313547379,1.0083902039180587e-05,3.554992344530334e-07,7.357241423966408e-06,4.59393549793045e-06,0.0017391286482405684,1
0.7943283227878216,0.20405283001014365,9.475321885408395e-06,3.3404426811870115e-07,9.085407681352392e-06,4.3166831817782475e-06,0.0015956357450179976,0
0.6466776005007696,0.35208362689370665,1.0932639980125934e-05,3.362204599273531e-07,9.452950483344305e-06,4.980595245774286e-06,0.0012130701993546134,1
0.5256766809462448,0.47288084284819737,1.04116865296918e-05,3.5578704893530847e-07,9.002506017960521e-06,5.064877168357584e-06,0.00141764134879282,1
0.5436602743300455,0.45448125282084184,1.164642671213917e-05,4.093316671280303e-07,1.2038770578702473e-05,5.665529842743899e-06,0.0018287127903119714,1
0.6669407174170443,0.33087555184878004,1.4533058897250978e-05,6.575402809321892e-45,2.0098539487110434e-05,5.876335643095087e-06,0.002143222800148283,1
0.4681533180889546,0.5299901481899509,1.2714555113275009e-05,1.1012889851875803e-37,1.8209897590701836e-05,7.279257930000729e-06,0.0018183300104604363,1
0.48545830819763325,0.5124237184454163,1.2703614502104202e-05,4.3150366968551593e-07,2.0478783284718644e-05,8.063219237906432e-06,0.002076296236256097,1
0.5533873742615729,0.44500193012185835,1.3318747846256901e-05,4.868997531520983e-07,1.923750243845138e-05,6.7416070530901625e-06,0.0015709108594778095,1
0.5953552454709575,0.40459281742805425,1.2704566209022887e-05,5.23346066672986e-07,2.1913588487186135e-05,6.284971062924196e-06,1.0510629162587313e-05,0
0.6202851401123093,0.37966603144322836,1.2491441737231803e-05,5.271526605214928e-07,2.11740710753493e-05,5.519955936606036e-06,9.115823052729147e-06,0
0.6590153254681831,0.3409506216601657,9.391660875390124e-06,2.949079818698629e-07,1.449398001334356e-05,4.749697902294999e-06,5.122624878368197e-06,1
0.5616594635913021,0.43831102203616346,8.026354448731663e-06,2.953315248933584e-07,1.2386927350067403e-05,4.059880260603333e-06,4.745878950101874e-06,1
0.24172375449142908,0.7581926567573744,1.6480921844277235e-05,4.803518900611066e-07,5.09661059419721e-05,6.197566647295718e-06,9.463804873062478e-06,1
0.4160195654384453,0.5837969127575096,1.9109895073502993e-05,5.567011307748883e-07,0.00014252303978598004,7.1764070648229796e-06,1.4155760990209096e-05,1
0.47429037543044217,0.5121429751841319,2.1604675028993197e-05,7.375691562788693e-07,0.013519666558711875,7.948890926039128e-06,1.6691691602727375e-05,0
0.8259111681569512,0.1724655221647483,1.0646570014855945e-05,8.710916925142924e-14,0.0016028996133280577,3.895996028748664e-06,5.8674988418934365e-06,0
0.22573182643297152,0.7691706902737321,1.283732725169833e-05,3.815135857602589e-07,0.005069548583544445,5.334617920890774e-06,9.381250993771027e-06,0
0.21562902614130885,0.7794909617705341,1.2900809783040978e-05,3.8340022833708246e-07,0.004851197009390066,5.360789169444872e-06,1.0170079585953161e-05,0
0.1802489333324999,0.8166721021187238,1.4683746553485694e-05,4.846140026718016e-07,0.0030420724824799304,1.1912604720264413e-05,9.811101020004715e-06,1
0.42380939599812634,0.5736361112614922,1.4430018226097178e-05,4.0908051161498743e-07,0.0025194529328842917,7.142963161344312e-06,1.3057745597950427e-05,1
0.4940943524953445,0.5016909696218997,1.7816639359718076e-05,1.9193996553717483e-13,0.004177949501648619,9.13381773293006e-06,9.777923822514257e-06,1
0.22139394612747096,0.7623642814471485,5.7505746319049915e-05,2.8790762245010124e-50,0.01613936376463335,3.180691385942016e-05,1.3096000568664593e-05,1
0.06293115846824514,0.9344515271491094,8.21754328125872e-06,3.231269890090113e-07,0.0025969573982618454,3.932658895233607e-06,7.883655217953962e-06,1
0.07518205271644765,0.9245678701984499,8.745543831265819e-06,2.777125540608616e-07,0.00022929454899214786,3.905221503938091e-06,7.854058220915095e-06,1
0.07524756356617038,0.9244567253995128,9.30738400603935e-06,2.821862777343424e-07,0.00027497784100225675,3.91636881636657e-06,7.227254214142589e-06,1
0.07684702723753287,0.9228592533032592,9.243819138467728e-06,3.0824529591524997e-07,0.000273099877222413,3.889621938295091e-06,7.177895612764337e-06,1
0.0377578191084619,0.7958431983697688,3.5827511969381624e-05,3.494442233703043e-07,0.16634509341300033,1.7712152576445855e-05,1.832719713866654e-33,1
0.03749441714097228,0.9280079368397925,3.6356947950234845e-05,4.515590418230901e-07,0.03441995247019396,3.209305316953338e-05,8.791988879571247e-06,1
0.9695368502710838,0.030381088663389528,4.301165108717747e-06,1.5678878612084143e-07,3.1012802050661596e-06,1.9365728640603384e-06,7.256525856262737e-05,0
0.8719822208792956,0.12585743108011377,1.143808587565267e-05,4.4211889887413717e-07,1.0570955033350057e-05,4.827187741834452e-06,0.0021330696930410634,0
0.9150885687239382,0.08274038310828857,9.85120690384391e-06,3.6890188909630537e-07,8.851309689014474e-06,4.441193441312731e-06,0.0021475355558502334,0
0.859834279678844,0.13964496521908815,8.085340812367519e-06,3.5375028839347284e-07,7.807540795742214e-06,3.6450927218525236e-06,0.0005008633774495621,0
0.7896688995725687,0.20979998203471273,1.0458696719861455e-05,4.4942763210595494e-07,8.794739618972928e-06,4.71507050135166e-06,0.00050670045824612,0
0.8032405845009609,0.196368236373296,1.0562451217531981e-05,4.219056924921274e-07,8.908328344157898e-06,4.761845906017505e-06,0.00036652459458283096,0
0.7263886965535551,0.2735312662967575,7.025727524031813e-06,2.3885984285564554e-07,4.359798240346242e-06,3.091988761187436e-06,6.532077531881486e-05,0
0.04731200263335048,0.952594957497081,2.0969788253384106e-06,6.810938138747427e-08,1.6088083641339286e-06,7.039431014841933e-07,8.856202989632261e-05,1
0.044730932949419044,0.9551612342504928,2.414500933586401e-06,8.252163808563895e-08,1.852412265792005e-06,8.105333516903769e-07,0.00010267283189913226,1
0.011828123175957115,0.9880604492923055,1.7667493428680574e-06,5.8104061889070615e-08,1.3835063315538481e-06,6.05360936497443e-07,0.00010761381106448306,1
0.016208793988431378,0.9833267697555768,1.9778397089692657e-06,6.50890326181578e-08,1.1589370025393565e-06,7.067019881839637e-07,0.0004605276882595618,1
0.03806433817412121,0.9617598600947547,2.5836269514779707e-06,6.897150859259667e-08,1.5341135169729702e-06,8.977825739659574e-07,0.0001707172365733579,1
0.04853255104830777,0.9513232434107842,2.5511064627357256e-06,7.705531173787515e-08,1.5148034066919539e-06,9.64865148700811e-07,0.000139097710578022,1
0.12275686763403541,0.8768732757942014,4.6964502655809885e-06,1.4340806977971495e-07,4.1161036626837015e-06,2.1172904034876107e-06,0.0003587833193619303,1
0.08045659984250905,0.9192792677969072,3.120304102228203e-06,9.527978858963099e-08,2.767397988858209e-06,1.4067198752276175e-06,0.0002567426588289837,1
0.10021693959313956,0.8994618669959303,3.982828626911296e-06,1.1824475554053434e-07,3.5323710673617945e-06,1.7955699206050934e-06,0.00031176439655967027,1
0.16279601422310394,0.8367146593358321,6.041354761981261e-06,1.8350103669856654e-07,4.317441200700355e-06,2.7240579705101765e-06,0.00047606008609409235,1
0.5604423052750088,0.4384340030569001,7.553565360645639e-06,2.6837293053402823e-07,6.147200274019252e-06,3.441186373306664e-06,0.0011062813431525183,0
0.5614440499245252,0.43712168808385854,1.035721381264805e-05,3.5392561302007856e-07,8.955405967300856e-06,4.3710299170244955e-06,0.0014102244163062252,1
0.5068069079852785,0.49142083201140463,1.1146905204457758e-05,3.917752116967332e-07,1.1522421231495745e-05,5.422532219626444e-06,0.0017437763694495873,1
0.5317968620112332,0.4664572402618065,1.1258222788991929e-05,3.956876402539442e-07,1.1637488873675246e-05,5.47668385881919e-06,0.0017171296437985192,1
0.6558531364212526,0.34172957484938626,1.4468627036012144e-05,4.6221956490790214e-07,2.797595378898685e-05,8.283488265991388e-06,0.002366098440705291,1
0.6663665863811803,0.3283535110046477,1.4709507004690461e-05,5.169883582048026e-07,1.985437275229687e-05,5.947681139609895e-06,0.005238874064917295,1
0.657722340583206,0.3378474220454921,1.4518692223886261e-05,4.195530664678651e-07,2.0078671051018582e-05,5.870526584220238e-06,0.004389349928376239,1
0.38724062349303084,0.6108331418495071,1.2462414201612579e-05,4.688565155972218e-07,1.7392742637637013e-05,5.618397091378498e-06,0.0018902922470157024,1
0.3858589195816348,0.6124102695648225,1.2338717227821359e-05,4.2725821369356435e-07,1.9890552887772553e-05,7.83161218454617e-06,0.0016903227130289106,1
0.5345520545812701,0.4643691827679984,1.2865425480960187e-05,4.703274334183534e-07,1.8648606384963013e-05,6.5121469498968485e-06,0.0010402661444822439,1
0.7673302780952501,0.23246352747447746,9.8547914439204e-06,3.300235278223668e-07,1.6560782561849686e-05,5.737274784731893e-06,0.0001737115579540636,1
0.7583174384263746,0.24150768322336452,1.0554405616746619e-05,3.476195610504036e-07,1.8250494119902844e-05,6.144577037208597e-06,0.00013958125392600097,1
0.7667778392060668,0.23305236062996265,9.689163137497417e-06,3.506950191632252e-07,2.1096815310826928e-05,6.141925395634014e-06,0.00013252156510746037,0
0.6429401388431472,0.3570114269421359,1.2821221795095443e-05,4.901722584513028e-07,1.953902620683202e-05,5.871594126473651e-06,9.712200330291406e-06,0
0.6396576780986978,0.3602895970139365,1.2825945401339193e-05,5.128603344544074e-07,2.1650942032009078e-05,5.873757344544428e-06,1.1861382253264591e-05,0
0.7924477805603565,0.20751719668383536,9.14769632982925e-06,3.5693703544027334e-07,1.4395594623991612e-05,4.658986721361556e-06,6.463541097729294e-06,0
0.5796584234540798,0.4202843906268239,1.6817445367594158e-05,5.259702626748444e-07,2.4010953068540713e-05,6.345691403462485e-06,9.485858994029376e-06,1
0.6379219378809129,0.3620428807026815,9.139596473938792e-06,3.1315190093655007e-07,1.539062240545863e-05,5.0435288917828405e-06,5.294516733450419e-06,1
0.7429849725833034,0.2569820384243693,9.578750337428709e-06,3.71974788230003e-07,1.404097699909801e-05,4.088454155570884e-06,4.908836046961427e-06,1
0.2857713796119922,0.7141388258977527,1.8861729261612243e-05,5.356185825772288e-07,5.322165768109858e-05,7.001605539338667e-06,1.0173879190335918e-05,1
0.1890511562453146,0.8069441956971206,1.211550207796966e-05,4.023874835902773e-07,0.003979626221382735,4.024753565962605e-06,8.479193054787993e-06,0
0.19734258205075425,0.7998714961947682,1.2394816473890804e-05,3.243554123255354e-07,0.002762840532188402,4.521400782308114e-06,5.840649620456781e-06,0
0.21281058689617752,0.7850867877587969,1.3893733399945235e-05,3.5851503250253394e-07,0.002061568682218029,6.819831260838038e-06,1.9984583114154737e-05,0
0.16013330345159205,0.8351158849556548,1.3111511427677382e-05,3.3423661939685926e-07,0.004720107246988077,6.566412026411003e-06,1.0692185691694333e-05,0
0.10697026937341989,0.8897474405965443,1.2200877162087416e-05,3.5961772462325853e-07,0.003252840526537105,9.078498417203479e-06,7.810510194860661e-06,1
0.19779451467959644,0.7998283543573367,1.607251609474171e-05,4.0962446250688916e-07,0.0023399375208959096,1.1588954496810607e-05,9.12234711691596e-06,1
0.46889471699493346,0.5263034929802123,1.859440701412897e-05,2.785870237770869e-50,0.00474929432627373,9.20529526587899e-06,2.4695996300634952e-05,1
0.08801801805410636,0.9118294727674897,9.430164835441222e-06,3.4097631319377445e-07,0.00013170234925641956,3.7422735375833115e-06,7.293414461213073e-06,1
0.08085102366188099,0.9189491082096276,8.806565096454043e-06,2.799202949188985e-07,0.0001800380590971015,3.932469844533975e-06,6.811114158545565e-06,1
0.08029009608590022,0.9194560081871268,8.811422871067846e-06,2.7980452647052364e-07,0.0002329566387315728,3.934639027634434e-06,7.913221816012898e-06,1
0.07671800902730581,0.9230158244858929,9.265312469278745e-06,2.7724636591746344e-07,0.00024488438820877384,3.8986659199867775e-06,7.840873837398362e-06,1
0.04099255284214036,0.951953949185588,8.26631539169211e-06,2.2152555353723315e-07,0.007008136771001284,1.2454802134247804e-05,2.4418558190901838e-05,1
0.0527191221396371,0.9150778739400934,4.4232410046102215e-05,3.5561542446739233e-07,0.0320884121875088,1.9379006595718104e-05,5.0624700694653783e-05,1
0.035243434370177934,0.7718442481919441,2.926517563231627e-05,2.854383686863322e-07,0.19284384049413925,1.4467911040517019e-05,2.445841869714164e-05,1
0.0402730772815421,0.899909849736,4.1949674796311095e-05,4.3248615607733946e-42,0.059740680099608784,2.368064026666583e-05,1.0762567786024475e-05,1
0.016052290900757393,0.6771172332849373,3.135720428634023e-05,3.644798706789355e-07,0.3067493544680624,3.666385890218164e-05,1.2735803183463478e-05,4
0.010416396077018223,0.4477647729806157,2.9751344249105462e-05,2.487044606814278e-07,0.541758989096845,2.366323711947726e-05,6.178559691883784e-06,4
0.015228444716296304,0.3751026383048804,3.73640611976002e-05,3.122730084312848e-07,0.6095992384289504,2.6864823499198014e-05,5.137392167753312e-06,4
0.0022915022816747885,0.03752437667930525,3.7862758135375605e-06,4.828792535444983e-08,0.9601767639073286,2.8450949383483196e-06,6.774730140588172e-07,4
0.004184895790603012,0.08963924959052286,9.163599132390666e-06,9.321081021478933e-08,0.9061581218341116,6.757919539419431e-06,1.7180552804825457e-06,4
0.9630920278020475,0.03595738990246976,5.344650136023747e-06,2.00190108257669e-07,3.687836721304408e-06,2.4063955137043304e-06,0.0009389432230033532,0
0.9732427809100787,0.026673978979070773,4.1739259701943804e-06,1.52150584709855e-07,2.974003753391533e-06,1.8792842325657379e-06,7.406074630982708e-05,0
0.9500951746011043,0.049342663445768015,6.327194588768042e-06,2.2887101315927412e-07,3.4714312414715895e-06,2.882487244178317e-06,0.0005492519690399914,0
0.9128701287640155,0.08650793326663825,1.1072195462454033e-05,3.2699683858090305e-07,1.0048527918538489e-05,3.732922286941793e-06,0.0005967573268396308,0
0.9291469942097231,0.07083677333221318,7.381839782367765e-06,2.3379920506221766e-07,5.442266383266707e-06,3.1745526928602047e-06,5.4598584644449445e-25,0
0.9237777349512033,0.07491350512729911,1.1270910434960312e-05,3.6607653263970895e-07,9.660661980928013e-06,3.7835757266478543e-06,0.001283678696822445,0
0.9263167113480014,0.06895335188240585,8.508294779552665e-06,3.321844371104916e-07,7.610812661041425e-06,3.835771935412327e-06,0.0047096497057794425,0
0.7941795189344251,0.20542636161955333,9.81925732433544e-06,4.2961273663936743e-07,8.822602990898842e-06,4.426789697248604e-06,0.00037062118327265634,0
0.7011091326833468,0.2988053728827081,6.808276423634712e-06,2.3146696638954656e-07,4.224859485373207e-06,2.996781569189892e-06,7.12330495004324e-05,0
0.7156266623316678,0.28428632659034747,6.9492521294507155e-06,2.3625984155051644e-07,4.3123416190093086e-06,2.805186394069644e-06,7.27080380005892e-05,0
0.6532710687971256,0.3467024028240507,9.562285238505537e-06,3.237861674897183e-07,5.819188775315982e-06,3.954116373228511e-06,6.869002269291846e-06,0
0.6606866867171889,0.3392603829195096,1.7605240258163318e-05,5.706779678564226e-07,1.398583503263444e-05,8.73289597583715e-06,1.2035714067028506e-05,1
0.09546785214807882,0.9044470158366431,4.452317391342185e-06,1.2828201303373955e-07,2.2335675565098653e-06,1.5010715755970644e-06,7.681677674137264e-05,1
0.10641368533492244,0.8934623992790194,5.116351463029594e-06,1.5167127644290938e-07,3.422059156175616e-06,1.7175282237706967e-06,0.00011350777593854529,1
0.06022740413316741,0.9396052349471855,3.569001733577948e-06,1.1592034087687488e-07,2.750341493144888e-06,1.1980922836127712e-06,0.0001597275637958514,1
0.021046073709623195,0.9788611443959511,1.6368279016843978e-06,4.598016341854419e-08,1.2557792129601871e-06,5.494732210858789e-07,8.929383392677375e-05,1
0.0145152992992228,0.9853128287558166,1.8175980019909466e-06,5.981561352104787e-08,1.4233249069117644e-06,6.49446017238479e-07,0.00016792176042088053,1
0.03528842943103938,0.9645782156581276,2.1972556903842956e-06,7.032841082107742e-08,1.304692867109172e-06,7.691833536678448e-07,0.0001290134505111357,1
0.046158583435292964,0.9536919187014388,2.4632769628543673e-06,7.654520260388867e-08,1.4626517510979104e-06,8.623082163777145e-07,0.00014463308113533692,1
0.131107304379712,0.8685030524208323,4.973558174059663e-06,1.518696754666442e-07,4.079539094135562e-06,2.2422183559142163e-06,0.00037819601415622407,1
0.09773554435286695,0.9019671285139784,3.7079989969839047e-06,1.1008543826876368e-07,2.806940629274265e-06,1.671669079515843e-06,0.00028903043901061146,1
0.1777077122261366,0.8217680357094717,6.371653356828221e-06,2.551341185912529e-07,4.553488381855799e-06,2.8729902142518264e-06,0.0005101987983203245,1
0.4255663871393643,0.5720145795540336,1.0080291038437814e-05,3.5814573879456393e-07,7.3546068283363175e-06,4.592290429936849e-06,0.002396647972566563,1
0.5321139149052206,0.4646628092157662,8.215430322095203e-06,2.8707144495160063e-07,6.685835511570006e-06,3.742713568696486e-06,0.0032043448281658055,1
0.5603854930273512,0.43838955883681047,7.552799652878884e-06,2.683457254689384e-07,6.14657713001124e-06,3.4408375389473794e-06,0.0012075395757910376,0
0.6653049723815453,0.3337192111360213,7.317925780677944e-06,2.5570998055425324e-07,5.955433390251481e-06,3.3338357815157654e-06,0.0009589535775004911,0
0.8096955382912483,0.18933458583662496,8.757664694309774e-06,3.087438852863422e-07,7.461848934768213e-06,3.989739277965515e-06,0.000949357875334474,0
0.5080359581871667,0.4901307848633239,1.1529299717250402e-05,3.646830812407648e-07,1.1917697819229475e-05,5.848662077048634e-06,0.0018035966068145107,1
0.6258905471824324,0.3720220592121423,1.0360845094729721e-05,3.521178949926184e-07,2.2349212683401976e-05,6.458641455970698e-06,0.002047872788296102,1
0.6248300496217507,0.3718568923087737,1.4105588627444412e-05,4.461736314890352e-07,2.657477078505369e-05,8.075643776670454e-06,0.0032638558926547942,1
0.6430700266797335,0.35404440665489717,1.518583453484002e-05,4.3883177270496063e-07,2.1001297607136273e-05,6.1402806785641315e-06,0.0028428004207761127,1
0.5488501340647194,0.44874193890791836,1.4589726915295127e-05,5.127785018348799e-07,2.0952620633556448e-05,6.57744783143976e-06,0.002365294453480064,1
0.40361895899195843,0.5946082279651547,1.2909481147088134e-05,4.5126078179622596e-07,1.848907236967563e-05,7.3908557692295915e-06,0.001733572372819231,1
0.3925239259944031,0.605896654575807,1.2894773175877588e-05,5.152968804989257e-07,2.1669411875968416e-05,7.343201062168885e-06,0.001536996746795438,1
0.7351397893246283,0.2646898928727781,1.0127425501033618e-05,3.335565578088097e-07,1.6325853719305455e-05,5.895997220435978e-06,0.00013763496959485113,1
0.5831773976762359,0.41659155572701934,1.3898162201115167e-05,4.968988026562156e-07,2.8731126011060202e-05,7.66320188221746e-06,0.0001802572078476294,0
0.6105293928478113,0.38941638675403,1.5945334065642723e-05,4.98694740112245e-07,2.2765804172023412e-05,6.016619474243107e-06,8.993945706571844e-06,1
0.5723208733648131,0.4276226588981035,1.6604563361976236e-05,5.250127319108361e-07,2.370701274143977e-05,6.265365082581161e-06,9.365783165416966e-06,1
0.47917574092329945,0.5207764856040313,1.3919469269225832e-05,5.127612317107349e-07,1.9871625482116517e-05,5.618357480541544e-06,7.851259205754759e-06,1
0.585091869608134,0.41487702368447005,8.65257430471576e-06,3.294149676500996e-07,1.2691108169473986e-05,4.2839400009083226e-06,5.149669953183092e-06,1
0.6237398137007943,0.37622848863692554,8.787809696380821e-06,3.2334944272426254e-07,1.3562067433053419e-05,4.037145260990493e-06,4.987290446894223e-06,1
0.6641115393103433,0.3358545836722622,9.276977993676253e-06,3.4134850071410455e-07,1.4731915246285815e-05,4.261870595457666e-06,5.264905058533999e-06,1
0.81320639501822,0.1867659782025258,7.905247098178634e-06,2.7628044118862566e-07,1.24465461016819e-05,2.9474921927299533e-06,4.05121342019374e-06,1
0.46845860399364286,0.5314760262889978,1.953778958210767e-05,6.651365609616636e-07,2.799046550839872e-05,6.637784511800614e-06,1.0538541196173252e-05,1
0.4147494499714272,0.5851766378345696,2.082881091912663e-05,6.930841304944423e-07,3.221610246011546e-05,8.255083714284462e-06,1.191911277909238e-05,1
0.36895827286875843,0.6309144747215747,1.9341262623801056e-05,5.634412293667503e-07,9.044055216665625e-05,7.263293346309268e-06,9.643860300746878e-06,1
0.5366479094465637,0.44932760348644935,2.2341914502384178e-05,8.778297964485008e-07,0.013979600747255766,8.219309333328602e-06,1.3447266099168923e-05,0
0.8694824648501096,0.1289387313244865,9.83630530452286e-06,6.297823620008219e-14,0.0015591206463492786,4.720366340850231e-06,5.126507346387054e-06,0
0.8194550406565377,0.17947160786269972,9.329428272493082e-06,4.2764714183363135e-07,0.0010532578222750397,4.125634865859378e-06,6.210948207309674e-06,0
0.4722704030796742,0.5240327307315568,1.746819570908757e-05,4.5711881525146015e-07,0.0036638784269339662,5.482783807316927e-06,9.579663503304471e-06,0
0.3788132064587079,0.6185583255349117,1.1914794964875164e-05,3.5021673787777483e-07,0.0026049664407333337,4.282656486959478e-06,6.95389745712121e-06,0
0.28980625815041344,0.7071859437293178,1.3524008366950356e-05,4.0188053019872067e-07,0.00298069210245124,5.287037375995463e-06,7.893091544610343e-06,0
0.1942282618535611,0.8027037927469873,1.185335874735306e-05,3.936810185615935e-07,0.0030449009855416697,3.863528557346433e-06,6.93384558675271e-06,0
0.1822042877914795,0.8155045987462728,1.552642048125373e-05,4.3521306912311487e-07,0.0022414867810233788,1.3314084659503066e-05,2.035096301421455e-05,1
0.22830735121107718,0.7694592621601773,1.515602834739177e-05,5.391852367437703e-07,0.0021841426557099946,1.273787146510408e-05,2.0810887986148153e-05,1
0.11603049323459462,0.8792209954295116,1.3362116719068999e-05,3.9380519008730345e-07,0.004716405860393255,9.941556130581428e-06,8.40799746081334e-06,1
5.12782381386768e-10,1.0134679566402269e-09,9.085442414838867e-14,0.9999999984505041,2.3085106879977496e-11,5.3443491836070185e-14,1.5937172660791506e-14,0
0.34710346592420793,0.635011592777926,5.698981524400683e-05,2.514153847064463e-50,0.017771590002987413,4.890058764017488e-05,7.460891994460112e-06,0
0.3410072130293446,0.6394921986544596,4.4912680682942675e-05,4.196669942600554e-07,0.019415868535490197,3.202611073371088e-05,7.361322294652814e-06,0
0.08127765932601021,0.9185577382866961,9.316831357532834e-06,3.3011380804057625e-07,0.00014409906669443512,4.196516809032662e-06,6.659858624544293e-06,1
0.07937264210556995,0.9204332061648091,9.12202113501986e-06,2.8966749655371205e-07,0.00017419313234600634,4.073336582125532e-06,6.4735720612068145e-06,1
0.06347609700457271,0.9362763994232522,9.521865997379315e-06,2.9981643040632717e-07,0.0002262934807487534,4.006618727835893e-06,7.381790270562326e-06,1
0.06303893272073494,0.9366802472402516,8.976487923205235e-06,2.999457514177237e-07,0.00025745970446356986,3.595047337038933e-06,1.0488853538319484e-05,1
0.05957831536516749,0.9335015453031166,4.1725641695966916e-05,2.7670586908018103e-07,0.006833433437856951,1.6070055759421173e-05,2.863349053438867e-05,1
0.0347106425874902,0.8519851226464614,3.46817770082796e-05,2.941695681644229e-07,0.11322966521466064,1.8818868966077742e-05,2.0774735845026413e-05,1
1.8121439144982107e-07,7.288476294354514e-06,3.3752831690527676e-10,0.9999819826215305,1.0546838338034565e-05,3.9464904056822225e-10,1.1726850991202327e-10,4
0.012927243303186694,0.2977505531738648,2.750942906263057e-05,3.091642169256064e-07,0.6892628226366212,2.647604242043043e-05,5.086250627225174e-06,4
0.007305256361768989,0.1312841709241141,1.3186973089124008e-05,5.253270691439787e-11,0.861386867991067,8.38784629845868e-06,2.129851129592345e-06,4
0.9689868667367676,0.03019112038208293,3.915044206915217e-06,1.427136632275584e-07,2.710978111996198e-06,1.9221118316442757e-06,0.000813322033335627,0
0.9680884349900557,0.031832083896220595,3.8083312990567632e-06,1.3907551486045345e-07,2.4404038150970204e-06,1.6738573076067068e-06,7.141944578714909e-05,0
0.9604242535391283,0.039460955419134254,4.968257027761889e-06,1.996887583049608e-07,2.621333914347289e-06,2.0055232932842433e-06,0.00010499623874357731,0
0.9095375096703069,0.0898435127234089,1.1019492909987648e-05,3.254403660547368e-07,1.0000697922072786e-05,3.7151539470179155e-06,0.0005939168211391928,0
0.9423243800905016,0.05765920750499327,7.463671861940695e-06,2.363910081515286e-07,5.502597139401016e-06,3.2097444954770956e-06,5.802772207855637e-25,0
0.9067434257329368,0.09156453997052269,1.2140323452876165e-05,3.585420255541826e-07,1.0359719471724531e-05,4.075432361477875e-06,0.0016651002792289126,0
0.9229938615478757,0.07527761464966705,1.1325691556310216e-05,3.678558106380226e-07,9.707616652367516e-06,3.8019654141725765e-06,0.0017033206730238453,0
0.8149164097245922,0.18446516855477463,1.0766662043827598e-05,4.4244825119087517e-07,9.080558923462596e-06,4.853909809285164e-06,0.0005932781416053082,0
0.7374203096584369,0.2623100312612412,7.172722148865304e-06,2.43857348504456e-07,4.451015399636478e-06,3.2336620445529563e-06,0.000254557823380543,0
0.421446542072087,0.578501925797184,1.9343854219009686e-05,5.860631500190148e-07,1.42904475102981e-05,7.5733944738167955e-06,9.738371375871284e-06,1
0.29824554653564866,0.701714969137394,1.5354787035151093e-05,4.6520588688309895e-07,1.1343487997443463e-05,5.176772456593107e-06,7.144073581127464e-06,1
0.10183375201891823,0.8981263541179474,4.749202741423376e-06,1.3683599672382876e-07,2.3825042624225814e-06,1.601164655458048e-06,3.102415547825028e-05,1
0.04187299972911932,0.9580193210953342,2.318633597271779e-06,7.530867649505713e-08,1.7867837188140978e-06,7.783512670451242e-07,0.00010272009828674165,1
0.03659907930719449,0.9633189388505494,1.7654284862593215e-06,5.732093875349638e-08,1.3544419622434384e-06,5.92643659081953e-07,7.821200720982853e-05,1
0.021865056581191325,0.9780296611576389,1.6949781792970998e-06,4.763008195947212e-08,1.3003922781326155e-06,5.689939173753354e-07,0.00010167026671305374,1
0.01824397407040632,0.9816333049299635,2.0770406513484346e-06,6.828523770266347e-08,1.626489294384241e-06,7.421474810068459e-07,0.00011820703696555272,1
0.029164664831911633,0.9707407798607484,2.0077579431054836e-06,5.283701975180885e-08,1.5918165747481867e-06,7.02846735038392e-07,9.020004906700919e-05,1
0.028788123089465247,0.9710906895500511,1.9953659459415644e-06,4.843501006102365e-08,1.2857020552008122e-06,6.985087246835212e-07,0.00011715934874803472,1
0.14044814524979024,0.8591740197535201,5.051371562479898e-06,1.6235206831482344e-07,3.8238683677688705e-06,2.2772987956609014e-06,0.00036652010589517236,1
0.1059671762946192,0.8937311421936447,3.6668375710432442e-06,1.2530278496246742e-07,2.620497591885536e-06,1.6533838030545882e-06,0.00029361548998537524,1
0.34304928159455295,0.6555352511947911,1.0075638244670322e-05,3.2549736542261075e-07,7.351212137778002e-06,4.0672072345211205e-06,0.0013936476556735686,1
