prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.3047750000495514,0.6950153981300351,1.2639028673810422e-05,6.009281134058089e-07,0.00015980177278497273,6.1260772814914025e-06,3.0434013559850888e-05,1
0.3246295266765398,0.6752056762254314,1.0468759816223977e-05,4.2175238528874315e-07,0.00012224440705691585,5.2806108415904156e-06,2.638156792908578e-05,1
0.328183607920271,0.671543062530188,4.8276491392542416e-05,2.6276789970167804e-07,0.00019235752608527827,8.817266964176138e-06,2.3615497198951976e-05,0
0.03911328991973832,0.9608436576717685,5.1924621422047956e-06,2.180118650548006e-07,1.8181207231840995e-05,2.5167617848892064e-06,1.694396546932418e-05,1
0.04375100855534595,0.9562039742511682,5.28141158157742e-06,2.2174651590869604e-07,1.9719936270992914e-05,2.5598751564785244e-06,1.723422396095481e-05,1
0.037273044823798854,0.9626832610462934,4.477423665565023e-06,2.0555378785848267e-07,1.981154234482448e-05,2.481814129236057e-06,1.6717795980128648e-05,1
0.034113322850876905,0.9658429169093261,4.989142492937564e-06,2.094752412480037e-07,1.9303840220831805e-05,2.418213714748522e-06,1.6839568127014975e-05,1
0.04867261209423752,0.9512722334081772,6.736628442212032e-06,3.017880768195152e-07,2.674232212820356e-05,3.2652118702126584e-06,1.8108547068000045e-05,1
0.04755429292345536,0.9524017831789461,4.852807929181262e-06,2.3371568535920083e-07,2.0547299905215897e-05,2.725975470621494e-06,1.5564098608288004e-05,1
0.04848590458774455,0.9514435829738367,2.9027910266992674e-05,2.2921159687216928e-07,2.052662750903673e-05,5.893063030641979e-06,1.4835626014885344e-05,1
0.0521536340319947,0.9477649101320832,2.8642852239394735e-05,1.7209612927084045e-07,2.5471976900272526e-05,1.24235193176968e-05,1.4745391335317233e-05,1
0.05092793106891782,0.94861738441391,5.213074325369212e-05,3.146933509717927e-07,0.0003706477813385746,1.923926096033418e-05,1.235203826878334e-05,1
0.03326147692383877,0.9661373127761038,5.106883404216271e-05,1.822260250758649e-07,0.000519093483496926,1.8831133310620646e-05,1.2034623182499831e-05,1
0.05127469010860564,0.9481260602384387,6.17465941555178e-05,3.065585977141636e-07,0.0005043900062007471,1.740673015800288e-05,1.539976384355632e-05,1
0.054865583015178056,0.9444620072359936,7.251380279426886e-05,3.430193216774716e-07,0.000564379923048826,1.947700966778356e-05,1.569599399576263e-05,1
0.09988050771415807,0.8992247157632621,8.087386807358461e-05,6.771273232920439e-07,0.0007573091044459935,3.5775314956469544e-05,2.0141107780566897e-05,1
0.09053909358881106,0.8868899013849391,5.192399388579388e-05,2.0882735791136414e-07,0.02248741200471529,1.6756585735277677e-05,1.4703614555591483e-05,1
0.0316024647926244,0.9679144003018574,5.4949180001176526e-05,2.5947126953938103e-07,0.00037198393344371213,3.8881695622484917e-05,1.7060625181572868e-05,1
0.039829860680916554,0.959686803540909,5.465225539831214e-05,3.277194849116006e-07,0.00034848604039386025,6.290132688711974e-05,1.69684360104779e-05,1
0.028804700993266104,0.970905569891348,5.851661546931498e-05,3.052600291602087e-07,0.00020000356874781076,1.8363946792473236e-05,1.253972434699389e-05,1
0.01988975421794944,0.9798745864714424,4.8464368039050755e-05,2.801555810304373e-07,0.00015933405445375698,1.8955758914524923e-05,8.624973619699686e-06,1
0.04243495115528813,0.9573218175183922,6.193051330955086e-05,2.6693159506357134e-07,0.00014660495915188565,2.1455018614324675e-05,1.2973903648710792e-05,1
0.029210345916070968,0.9705337023545636,6.612764297574552e-05,2.458042684908248e-07,0.00015510529531273133,1.7908649036173962e-05,1.656433777226137e-05,1
0.042984135628774386,0.9220319545162027,0.00013463035605711413,1.3536230135557506e-06,0.034741212531066774,7.972519046921246e-05,2.6988154416168925e-05,1
0.00908733308073602,0.7186030800585651,7.42723457270603e-05,2.1082010939833784e-07,0.2721515756735905,5.955152113382322e-05,2.3976500137843594e-05,1
0.011954643687255833,0.7161290553375963,7.691678231470726e-05,2.0010089336028378e-07,0.27176820938369806,4.677253171440251e-05,2.4202176527304357e-05,1
0.06166116615876386,0.9199451238978755,9.955401854043895e-05,6.699433902258258e-135,0.018182561200028764,8.318881414824176e-05,2.8405910643391776e-05,1
0.05125217393685632,0.9435735133392336,9.273580342662861e-05,6.847582117148905e-07,0.004962778654714698,9.074151053423632e-05,2.7371997022982094e-05,1
0.011987841332632598,0.9850156488670765,5.634477695364609e-05,2.114916534195423e-07,0.002855447789651505,6.504054621230202e-05,1.946519582000883e-05,1
0.009190943815757515,0.9679483428522655,8.582193262854498e-05,3.414033435792677e-07,0.022682901114662972,6.34776272506543e-05,2.8171254091326818e-05,1
0.007148887284177116,0.9925851210560991,5.958709768068123e-05,5.354173458868579e-07,0.00014681712738809819,4.3080631298032256e-05,1.5971386011060264e-05,1
0.8792407596135725,0.1207253749150888,7.657562608130822e-06,2.636898305003459e-07,6.7521931615617035e-06,3.0643619372319516e-06,1.6127663801176163e-05,0
0.7509032605723865,0.24905853546290022,9.142161373509605e-06,1.9467183900234941e-07,6.048708012838998e-06,3.940706521364298e-06,1.8877716966698416e-05,0
0.737907647787942,0.26202728676413284,1.0818346082232578e-05,3.1551471239680417e-07,2.690072419102129e-05,4.691979709962046e-06,2.233888322951103e-05,0
0.6908289445110768,0.3090632524368133,1.00820026995553e-05,4.960711648350666e-07,7.14041793026363e-05,3.90912068376961e-06,2.1911678259086168e-05,0
0.11453087629923848,0.8852015794918308,1.0207110152171276e-05,4.853014899617567e-07,0.00022297989292947124,5.012438242146728e-06,2.8859466116863334e-05,1
0.12293842792741627,0.8767495608768671,9.078329725767621e-06,3.790395810683177e-07,0.00026781768464736614,5.032073948363013e-06,2.970406781416623e-05,1
0.2649232559225441,0.734701346570796,1.0162362133617149e-05,4.879482317202504e-07,0.0003235703300011952,5.632947831940709e-06,3.55439184614009e-05,1
0.011572601156367705,0.9884164880100403,4.396935453063438e-07,0.0,9.0639868187948e-06,2.64449730921032e-07,1.1427034969994617e-06,1
0.011396522556513211,0.9885912386625471,4.443526685931428e-07,0.0,1.0128398376860776e-05,5.112179719342223e-07,1.1548119223552816e-06,1
0.8809036255371279,0.11879036756837266,5.888617402626152e-05,0.0,0.00020267704556345227,1.643965798369086e-05,2.8004016926220538e-05,1
0.22736746422590517,0.7724603725908125,1.3943271596418475e-05,5.802985313041396e-07,0.00011513972631720463,7.2357381017703435e-06,3.526414873573015e-05,1
0.2281376738116859,0.7716987090417775,1.385633254380541e-05,3.6553307469833795e-07,0.00010716038927003836,7.190621845433077e-06,3.5044269802648334e-05,1
0.17717411371687816,0.822776791647331,1.018586886820358e-05,3.5815247433086143e-07,8.12175967105614e-06,5.167661386377556e-06,2.526119339094657e-05,1
0.19131363484643651,0.808635383925526,1.065127454028121e-05,3.7451692935958775e-07,8.492853493985703e-06,5.047172714078496e-06,2.641541035954475e-05,1
0.6872805360972855,0.3126723825011191,8.818299821767824e-06,3.7503999711105385e-07,8.854340418638155e-06,4.888328676113058e-06,2.414539268152554e-05,0
0.6998813013317196,0.3000623393424264,9.13388940305642e-06,4.426650957329348e-07,1.4925074929551413e-05,4.847970040230462e-06,2.700972638545636e-05,0
0.665651816782666,0.3342968702348038,9.380150640381645e-06,4.5459990787981756e-07,1.4549712879804007e-05,4.978677458279916e-06,2.1949841643630667e-05,0
0.6009881531694123,0.3989119205830361,1.0850337389600407e-05,4.901937525645326e-07,4.521593630161693e-05,6.677054857838711e-06,3.6692725249961764e-05,0
0.7069395767248953,0.29297720338825356,8.735409275517059e-06,2.917937549744756e-07,3.79176577672777e-05,5.3755754170560904e-06,3.089945063641381e-05,0
0.5759275635678481,0.4239848380702254,9.76079268286518e-06,3.7181729902816803e-07,4.939976045499981e-05,4.923500831853597e-06,2.3142490657716242e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.4751610403430306,0.5247631799088365,1.0910562405277748e-05,4.156154091388643e-07,3.2678135400891265e-05,5.503463173915827e-06,2.6271971743831404e-05,0
0.46256793222746867,0.5373624303932794,8.885151588019854e-06,3.8367709568985783e-07,3.097644499569926e-05,4.924996247539404e-06,2.4467109325029384e-05,0
0.6434851459371603,0.35644736277387706,8.993824632790242e-06,4.599697456564296e-07,2.8285898284370496e-05,4.985233186932141e-06,2.4766363112738082e-05,0
0.7738202980859216,0.22601092883008767,6.153156421917001e-06,2.488655140705724e-07,0.00012639365771244254,3.651643719439024e-06,3.232576062291674e-05,1
0.7641862931202436,0.2356495706328178,6.415568823892549e-06,2.594788306902387e-07,0.00011994947394553469,3.807374621413783e-06,3.370435071702382e-05,1
0.7510435172523837,0.24876468518626302,7.463399351339209e-06,3.0185852413391853e-07,0.00014627747236453976,4.429218680335821e-06,3.332561243286752e-05,1
0.3776151834125337,0.6220469857100087,5.017668140369556e-05,2.529708536330946e-07,0.0002440783784781226,1.814369922531607e-05,2.517914749693864e-05,0
0.18235823205158117,0.8173620939911411,4.5332216461265706e-05,2.1735062589673318e-07,0.00019373637187777252,1.577535093075265e-05,2.461266738209959e-05,0
0.15013159259560488,0.8496097532033086,4.492426226530799e-05,3.7204606375149077e-07,0.00017875984566833282,9.577255573342391e-06,2.5020791515870544e-05,0
0.045061636968287855,0.9548943412562885,4.56186769816926e-06,2.6972652480502367e-07,1.9398473059752056e-05,2.528621045199507e-06,1.7263087095797087e-05,1
0.043426226768380365,0.9565212018831006,6.341663731970454e-06,2.840944127948679e-07,2.582496281765472e-05,3.0737743475321827e-06,1.704685320927505e-05,1
0.03256002742913508,0.9673668146568642,3.355721869639932e-05,2.3549386211418108e-07,1.998791259116642e-05,5.587698457869572e-06,1.3789590393156831e-05,1
0.035505251767253554,0.9644164842515394,3.573052967914827e-05,2.3500678262962747e-07,2.1370951628858915e-05,5.949582037573999e-06,1.4977911078733511e-05,1
0.03684000382799967,0.9630762413679161,3.5680875210448755e-05,2.3468019533755417e-07,2.1341252565949323e-05,1.154089973253302e-05,1.4957096379832557e-05,1
0.0469773269333038,0.9529461572338117,2.8957754449187664e-05,2.2202523944139488e-07,2.111677533898215e-05,1.1419507177871129e-05,1.4799770678894898e-05,1
0.03971344816155303,0.9601150969751524,6.847671062369609e-05,3.026295330367465e-07,7.901671091397277e-05,1.3102934747976131e-05,1.0555877475641852e-05,1
0.042280027509979855,0.9575556005418827,6.631254825220359e-05,1.7926029129477498e-07,7.426006863789845e-05,1.3210943580584455e-05,1.040912737526642e-05,1
0.0216160716688033,0.9781553915659473,7.252169897580205e-05,1.8080055967745626e-07,0.0001317367597326916,1.4575432802183044e-05,9.522073179016315e-06,1
0.03579438323143458,0.9635678091265317,5.60461462247215e-05,3.0736430659855564e-07,0.0005467534047632726,2.244478511497257e-05,1.225594162446024e-05,1
0.03784248123719038,0.9615173656119247,5.754923444876152e-05,3.2158361886936237e-07,0.0005444948721617559,2.1027151929652843e-05,1.6760308726158403e-05,1
0.049392972966728316,0.9499901657042037,5.6859302520589856e-05,3.1772829727629234e-07,0.0005227678461093687,1.994873849050375e-05,1.696771365016271e-05,1
0.09131446880373484,0.9079318892049988,6.792753986388414e-05,3.741175220062487e-07,0.0006360786939822404,3.2344730465929044e-05,1.6916909432629344e-05,1
0.07671649145025793,0.8917797986749598,6.795358998169619e-05,3.781693653803244e-07,0.031382674280195824,2.8740135816873958e-05,2.39636994224389e-05,1
0.03767118215135094,0.9618204940757644,5.4773764832037424e-05,2.969258777313609e-07,0.0004078081422805076,2.843877762665228e-05,1.7006162267808178e-05,1
0.04443121876548007,0.9550998519400656,5.422168909459814e-05,2.939331023868867e-07,0.0003670591114724331,3.0519807030264614e-05,1.6834753754922446e-05,1
0.036252691947188484,0.9634761186595611,5.57126017375729e-05,2.756829613866982e-07,0.00018316373612593554,2.179074420587573e-05,1.024662821961921e-05,1
0.03373619811456629,0.9660180896773739,4.890332402954127e-05,2.9567193534017984e-07,0.00016815873548784149,1.8947264891181005e-05,9.407211715972516e-06,1
0.04305971130542339,0.9565990503297774,6.488804953737527e-05,3.063493488721213e-07,0.00020535400988701914,5.738804351860342e-05,1.3301912507214139e-05,1
0.024821431332519708,0.9748271359805288,7.205734114020379e-05,3.5719776739192023e-07,0.00021790690074022806,4.511228944640385e-05,1.599895785721014e-05,1
0.019468845854593117,0.9802390927274552,5.808522326164189e-05,2.5478028830004813e-07,0.00017859593709368236,3.919480700561819e-05,1.5930670302281154e-05,1
0.03162253239135836,0.9681239057800242,6.104462692077568e-05,2.6296949200787025e-07,0.00015570637608121416,2.246934478898422e-05,1.4078511334683359e-05,1
0.03980098387358648,0.9599528472748812,5.668815907767375e-05,3.62377741007136e-07,0.00015661502769370893,2.0255023457084316e-05,1.2248263562872724e-05,1
0.02003698185053375,0.9797012407019714,6.190140442546934e-05,1.382164350786926e-07,0.00016244335557649855,2.178876534473176e-05,1.5505705713069367e-05,1
0.024634281715141294,0.9751444043791259,4.4662649615111995e-05,1.3800627390040654e-07,0.0001449716985057251,1.658837897829813e-05,1.4953172359659928e-05,1
0.01736882118200981,0.982430889619793,6.205118482502031e-05,2.0399321493437134e-07,8.52272585264625e-05,3.6761051545213575e-05,1.6045710085425992e-05,1
0.02797843664819175,0.9449254489573767,0.000112262319699813,7.571507016338459e-07,0.02690293191983231,5.286186772031833e-05,2.7301136477358533e-05,1
0.046566507021647975,0.9314000965211628,0.00013413714897503087,1.3486641285293058e-06,0.02179600311657476,7.501824194761017e-05,2.6889285563109044e-05,1
0.019370466650184985,0.951607137470371,9.483649421747582e-05,3.537765491449774e-07,0.02882726397284924,7.603984274852457e-05,2.3901793079405666e-05,1
0.046817816117499376,0.9437590018912483,9.655986419587038e-05,7.129949543437159e-07,0.009215336713818564,8.408519529555544e-05,2.648722298795705e-05,1
0.009534437941843115,0.9883936716612975,7.522800994702014e-05,2.209993271989607e-07,0.0019144182631851826,6.099579393293693e-05,2.1027330466788944e-05,1
0.0071157711412133335,0.9910036802379323,7.542666131114196e-05,2.886219977773829e-07,0.0017225936182157073,6.115686289752878e-05,2.108285643223731e-05,1
0.005275423938135681,0.9944316678894911,6.067873242794963e-05,5.452261837361597e-07,0.0001676396886701385,3.74828134684339e-05,2.656171162306988e-05,1
0.005997558029688408,0.9937228306261089,5.995577486233879e-05,5.387300791089046e-07,0.00016116648380089946,4.0459626551116714e-05,1.7490728909278605e-05,1
0.005995529301807968,0.9937249539350383,5.993549428290054e-05,5.385478488201588e-07,0.00016111196778997289,4.0445940718981354e-05,1.748481251310339e-05,1
0.006212730279132035,0.9935400154827967,6.190469145774116e-05,5.697545431072817e-07,0.00013039596017031503,3.775605281963587e-05,1.6627779080490894e-05,1
0.0236853896247714,0.975019918584906,8.748004031620823e-05,1.7293501356507305e-06,0.0010974856743435001,8.532718171437765e-05,2.266954381272451e-05,1
0.8154350809183127,0.18452951410730983,8.143724137863884e-06,3.069168668742514e-07,6.603621954951488e-06,3.4388251205456862e-06,1.6911886297031925e-05,0
0.7674711144543986,0.23248849536406618,9.612239456810021e-06,3.113372927023506e-07,6.4461556703644365e-06,4.058930527262318e-06,1.9961518587987817e-05,0
0.7387902736776322,0.2611573773491811,9.136047636408697e-06,2.927797784899123e-07,2.0117294501850926e-05,3.937758604526409e-06,1.886509266552012e-05,0
0.7226929883703697,0.27716363523675763,1.0869240121668482e-05,4.5981385356984754e-07,0.00010267788651163439,4.2143582622078545e-06,2.515509412362691e-05,0
0.29570685710438005,0.7041387743319215,1.1849354273824542e-05,4.195596585797554e-07,0.0001098304947963442,5.235462368341675e-06,2.703369260141358e-05,1
0.19127345059058487,0.8084995349445054,1.3213977347804842e-05,4.471606086770906e-07,0.00018107972495544168,4.98796196328421e-06,2.7285640034645566e-05,1
0.11851847861373575,0.8812518287580171,9.807988555842336e-06,4.3937913885652157e-07,0.00018828145474008838,4.816440322766936e-06,2.6347365489700063e-05,1
0.10212817615161285,0.897592659372146,1.0311778763111438e-05,5.349016019268455e-07,0.00023440222199456006,4.760168935187734e-06,2.9155404946355065e-05,1
0.08568195599250192,0.9141806402818827,8.845248643241651e-06,3.9625023109598806e-07,0.00010005742120279033,4.343664553404433e-06,2.376114098460492e-05,1
0.22769498508878952,0.7720702890616615,1.2707933051924157e-05,5.317852319336117e-07,0.000182710431028432,6.635865753282444e-06,3.21398344834554e-05,1
0.07358870942515976,0.9263092990160017,8.487253644260713e-06,2.967990364194961e-07,6.771034421782638e-05,4.305550360085432e-06,2.1191611579945396e-05,1
0.0709963465382569,0.928890109196485,8.51613146976913e-06,2.9944166738155277e-07,7.914477625287623e-05,4.320199967276132e-06,2.1263715900977635e-05,1
0.06493938719554365,0.9349481494447167,8.944733042181905e-06,3.1279707891662336e-07,7.620702032075536e-05,4.537627857590554e-06,2.2461181440376613e-05,1
0.05086304124612753,0.949058858103991,7.820099342951372e-06,2.734686680728833e-07,4.66149567562318e-05,3.7550191888446026e-06,1.9637105925405507e-05,1
0.04923478424053713,0.9507260079024525,5.919338491822998e-06,2.0699911116735938e-07,1.5475425514957044e-05,2.842320621169127e-06,1.4763773271082192e-05,1
0.17925361306010512,0.820698800085348,9.979839892609097e-06,3.4899473821548967e-07,7.4446478098044254e-06,5.063135400874436e-06,2.4750236705368436e-05,1
0.08654658977968059,0.9134146897233689,8.021070187205394e-06,2.485452729066213e-07,6.395645301159739e-06,4.162794236450418e-06,1.9892441952974666e-05,1
0.09750821731621806,0.9024525714210858,8.210420830953573e-06,2.53025352782172e-07,6.124716640193629e-06,4.261063887515238e-06,2.0362035984894165e-05,1
0.4019341324470315,0.5980016713809337,1.3595781182779685e-05,6.09065007994231e-07,1.1130031935355612e-05,6.442445507605496e-06,3.241884840101431e-05,0
0.6243276193068131,0.3756061550540345,1.3734462717543849e-05,6.152776756551941e-07,1.2058984554873053e-05,6.745161985871961e-06,3.3071752218517485e-05,0
0.6219402102919839,0.3779933109511199,1.382608830231982e-05,6.19382326706414e-07,1.2139432660806842e-05,6.790160426952203e-06,3.310369317957618e-05,0
0.7045281589131609,0.2954237557936151,9.000631036154224e-06,4.1320945722134323e-07,9.03741682494674e-06,4.989402003381362e-06,2.464463390244566e-05,0
0.6504296873274592,0.34951572023530286,1.0202478417345031e-05,5.547365714768138e-07,1.0244176184391934e-05,5.655633038448237e-06,2.7935413026385414e-05,0
0.6619375974183845,0.3379711186293527,1.1034797584585135e-05,3.6783865650334487e-07,3.9521537250822135e-05,6.227948172601156e-06,3.413183059836254e-05,0
0.7522911502667878,0.24762401991263716,1.1789191157212226e-05,2.3246540758211183e-07,3.3677212102098935e-05,4.910557941138318e-06,3.422039396701068e-05,0
0.7219884057414965,0.27795332532589256,1.2547516032236455e-05,2.3876983654101477e-07,8.856084247873375e-06,5.226838304803285e-06,3.1399724189542585e-05,0
0.5861045273814844,0.4138226870024658,9.042425481868528e-06,3.0377596504332384e-07,3.3527046562399674e-05,5.0121724008517466e-06,2.490019563950003e-05,0
0.8558090190590083,0.1441529025390828,4.08876986789723e-06,1.653710299751317e-07,1.550300931604438e-05,2.426515723727825e-06,1.589473597129043e-05,0
0.3544745781092997,0.6453858661515453,8.020460444939166e-06,3.9565633739020625e-07,0.00010000805413231852,4.566495747322845e-06,2.6565072493068332e-05,1
0.389601499362042,0.6102158019922637,1.0064077655921335e-05,3.5879337621795705e-07,0.00012964525323992665,4.581400356769911e-06,3.804912106549586e-05,0
0.4106684400694692,0.5890818080091541,4.8716199885645415e-05,7.3923943837895e-07,0.0001476209305804556,9.350813241775717e-06,4.332473823057876e-05,0
0.14094672145326878,0.8588062311001576,4.2933118767144215e-05,2.1293270773816503e-07,0.0001708368106202954,9.152770246182336e-06,2.3911814232025206e-05,0
0.11696675077081525,0.8827645014352647,4.6677364321042315e-05,3.865646042082871e-07,0.00018573568093243045,9.950993629067468e-06,2.5997190433309108e-05,1
0.06083240341608861,0.938941410528323,8.905279327169498e-06,2.9452431861213495e-07,0.00018868607405707368,4.3072276979526326e-06,2.399295018772966e-05,1
0.03992845009435421,0.9600266280582102,5.211173370262e-06,2.1879747881846389e-07,1.93770692731618e-05,2.5258310284259e-06,1.7588976284889474e-05,1
0.029092289936108066,0.9708652474425307,5.05618725139272e-06,2.265075237155454e-07,2.1815193228623905e-05,2.483588842112087e-06,1.2881144515265334e-05,1
0.04420540787832339,0.9557249760475941,2.843422142761934e-05,2.2801351779660308e-07,2.0649100394197724e-05,5.772536071627847e-06,1.4532202671312132e-05,1
0.04510789335096094,0.9548210082392333,2.901472668694914e-05,2.0608737240202477e-07,2.115832103091345e-05,5.8903865834760805e-06,1.482888813188708e-05,1
0.02562613230626361,0.9741930552766398,8.512523850819858e-05,1.5942609236691768e-07,7.297866201014849e-05,1.366573386675552e-05,8.883356619204793e-06,1
0.03244255507377613,0.9673628314347917,4.929634565294233e-05,1.7849319061770125e-07,0.00012003184053853068,1.4820154200888151e-05,1.0286657849542084e-05,1
0.03324993802778051,0.9665466162686498,4.545176654314605e-05,3.0518112871241855e-07,0.00012959135677645953,1.7341641302997166e-05,1.0755757818401758e-05,1
0.18565923644887097,0.7642297086640022,8.588799536783972e-05,6.307263478157856e-07,0.04995510426915211,4.6786078737209334e-05,2.2645817521824163e-05,1
0.07320901372401453,0.897103455412231,6.568084723532173e-05,4.3791988468756327e-07,0.029565890058009175,3.294562922904005e-05,2.2576409396509395e-05,1
0.06258775469670559,0.8946461736778142,7.036863669069593e-05,3.8146490894346896e-07,0.042638763990667135,3.508249540043771e-05,2.1475037813175663e-05,1
0.05742428885535031,0.942073593715024,5.4073506572137294e-05,2.9312981224093713e-07,0.0004025944962774959,2.936377866847876e-05,1.5792518295388623e-05,1
0.05072028277395189,0.9489632642266342,6.590795680495226e-05,3.364807625385228e-07,0.00021339916283769005,2.404472449267633e-05,1.2764674516238984e-05,1
0.031029838928869565,0.9686588163922261,6.622572889683716e-05,3.4168695356973527e-07,0.00020773446548525071,2.3844997031184427e-05,1.3197800537807413e-05,1
0.021561782552923663,0.9782010677659829,5.625026363430493e-05,1.0653398075757657e-07,0.00014805964544171087,2.0398321679115237e-05,1.2334916357684072e-05,1
0.01663861120381989,0.9634806577179996,7.593536913538396e-05,2.1147019240758752e-07,0.01972947274946555,4.542883670116453e-05,2.9682652685843887e-05,1
0.013814979708869302,0.7185226706125284,7.015467499052397e-05,1.988133984429732e-07,0.2675111572803487,5.539774471562295e-05,2.5441165149347742e-05,1
0.041482786878825145,0.9466413492528489,8.405340187497983e-05,7.31690230946859e-07,0.011673992100812046,8.363723580155631e-05,3.344943960657098e-05,1
0.022401542289921528,0.9726551582924517,7.446056639891138e-05,2.631284692047103e-07,0.004777823950034863,6.633562645018885e-05,2.441614627368899e-05,1
0.018455699380605557,0.9782421399756074,7.502971149498362e-05,2.4215921539739096e-07,0.0031375403561696696,6.706065059989657e-05,2.2287766307161313e-05,1
0.007399677216596837,0.9907716081684701,7.541956090407609e-05,2.404203835767353e-07,0.0016853357768148078,4.936692891013093e-05,1.835192792053229e-05,1
0.00482581771565243,0.9948845172844498,6.20902072884639e-05,9.80485312157054e-07,0.0001712161150425384,4.185177573958245e-05,1.352641651482388e-05,1
0.021066345978010274,0.9759915106601103,8.42977142926788e-05,9.178819948540441e-07,0.0027683196164350874,6.005303575907287e-05,2.855511339782699e-05,1
0.02003938148759025,0.9775961277928585,8.509702276119988e-05,1.041271167874574e-06,0.002174409332943988,6.0622456892793886e-05,4.3320635785483795e-05,1
0.024030621387661343,0.9746634651602533,8.938182402434598e-05,1.086776397602221e-06,0.0011213446068249753,7.093787353123151e-05,2.316237130729491e-05,1
0.8162522402302617,0.18371041854591924,8.618927559237015e-06,1.9512087754481042e-07,6.988957176690801e-06,3.6394877946641844e-06,1.7898730410876252e-05,0
0.7520962840526667,0.2478678574248543,8.411107122878974e-06,4.2875804486107303e-07,5.640652848673679e-06,3.5517321039000563e-06,1.782627235872415e-05,0
0.689078187659073,0.3108368861798924,1.0554635414515417e-05,3.656423826092866e-07,4.763393126827379e-05,4.577606857325951e-06,2.1794345111786633e-05,0
0.6802309650010848,0.31965556067038936,1.0576249063952142e-05,5.089206187772695e-07,7.596320272310358e-05,4.586980822980636e-06,2.1838975297145887e-05,0
0.42254778140713467,0.5773627960772599,9.491698958462453e-06,2.2527862418550763e-07,5.3602971324077274e-05,4.128255161719897e-06,2.1974311536800958e-05,1
0.13954036998306724,0.8602137535216493,1.0581473943025592e-05,4.442761075901165e-07,0.0002012967626119879,5.12879025754433e-06,2.8425192363276505e-05,1
0.12148292539120775,0.8781389220020169,1.0220547637789289e-05,2.811211659619175e-07,0.0003351391204172742,4.953850988407111e-06,2.755796656602533e-05,1
0.11226722317495785,0.8875991329695188,7.761511959160957e-06,3.726708403177283e-07,9.736368268365365e-05,4.302168274274636e-06,2.3843821765874747e-05,1
0.1333251805468018,0.8665827826757625,6.516900737762205e-06,3.180721197911003e-07,5.696394384210425e-05,3.985458458174744e-06,2.4252402277827163e-05,1
0.12453724198638089,0.8753737589180682,6.431555068071894e-06,3.166768021456992e-07,5.4358237034093976e-05,3.957835085560242e-06,2.393479156112462e-05,1
0.09796099933658924,0.9019639604858967,5.899692680777765e-06,2.540138269099852e-07,4.7101344546791734e-05,3.1746715564571695e-06,1.8610454903370625e-05,1
0.14519273554195802,0.8545661036137996,8.513976139873906e-06,3.5628191915399947e-07,0.00020479886490322064,4.2388094583541404e-06,2.3252911821662978e-05,1
0.05938861965896157,0.9405091584285545,8.510888491959316e-06,2.9925731536409176e-07,6.800739797607395e-05,4.0326173316337e-06,2.1371751368678117e-05,1
0.07684687366516033,0.9230477166576396,1.029975663454105e-05,3.601822182555231e-07,6.383547834625746e-05,5.225025991373365e-06,2.5689234009805244e-05,1
0.05483386796804373,0.9450801456127894,9.040171255649976e-06,2.521715685629515e-07,5.060877386507449e-05,3.4625870872437947e-06,2.2622715390389927e-05,1
0.05940604378860774,0.9405278450067157,7.977670263639394e-06,2.7897891901955584e-07,3.4126293983201584e-05,3.830680865869299e-06,1.989758064461579e-05,1
0.33061468588609594,0.669308582921506,1.5925524895305153e-05,4.4127048856315547e-07,1.2923961454187943e-05,7.71963920731293e-06,3.972079635284538e-05,1
0.3316081204195858,0.6683152540881603,1.5780676295555878e-05,4.889886766963344e-07,1.2806413195517678e-05,8.189893218390742e-06,3.935952086770686e-05,1
0.437323090527052,0.5626122279285354,1.3386792386808178e-05,3.7092632460496285e-07,1.0958945629830148e-05,6.576087067096846e-06,3.3388793004303675e-05,1
0.6599535689175663,0.3399852891487466,1.1553708925566057e-05,5.547540784234781e-07,1.0813261789138884e-05,6.40467298661043e-06,3.181553590740615e-05,0
0.6121454807280352,0.38778030952123793,1.5582935494567984e-05,6.980857226206238e-07,1.2752997600839143e-05,7.652969489078909e-06,3.752276241976324e-05,0
0.5634342569510686,0.43650116410211326,1.3496450574823933e-05,6.046151866330818e-07,1.185000770503491e-05,6.6282713225626786e-06,3.199960202909537e-05,0
0.6174881761029036,0.3824580263857138,1.1352643930041935e-05,4.766546213932679e-07,9.128726095324067e-06,5.5030095249702355e-06,2.733647721070417e-05,0
0.6148556207983847,0.3850880548522734,9.12346482051652e-06,4.4215987844549345e-07,1.4937387666369003e-05,4.842437012447309e-06,2.6978899964239665e-05,0
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.48214070973387474,0.5177401606163777,1.2132510788216562e-05,5.093982839542597e-07,7.247288168500782e-05,5.957950893199489e-06,2.805690809698244e-05,1
0.27820417480142234,0.7215961664352873,1.0706235570835556e-05,5.189158130876907e-07,0.0001540240085379222,5.934414229098032e-06,2.847518913908386e-05,1
0.2838307017392975,0.7160055427967775,1.1100898332342535e-05,4.1861831205953894e-07,0.000121037936448803,5.526747089058453e-06,2.56712637426192e-05,1
0.33662736410023053,0.6632155124688405,1.0541547071767424e-05,4.5472715230423194e-07,0.00011650114898168294,5.248265757314527e-06,2.437774196581358e-05,1
