prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14862019790280304,0.845698630849012,1.1832101432467914e-05,1.4468703412829483e-66,0.005625756191570712,5.334315518138356e-06,3.8248639663736845e-05,1
0.03909014193873821,0.9581441372070983,5.878089504787716e-06,1.9777915762194795e-19,0.00273345506518934,3.6898677679359647e-06,2.269783170126839e-05,1
0.0397966671854833,0.9582521257712535,6.121341557149929e-06,7.476799695681236e-09,0.001911147053921498,2.315214341664604e-06,3.1615956643157893e-05,1
0.09507525057312964,0.9038729400674069,6.56223714564183e-06,1.1379094223831471e-07,0.0010090213085821422,2.4640196801724697e-06,3.364800311327113e-05,1
0.12249062642259985,0.8761519233297935,6.614545226368039e-06,5.686305798434944e-08,0.0013114431258329996,2.4818969958106636e-06,3.685381649320746e-05,1
0.12640671820325206,0.8719543673925547,8.558014726255144e-06,1.4671409900792753e-07,0.0015754303178839005,3.2111219006448202e-06,5.15682355831611e-05,1
0.06698935999173984,0.9328303953354722,9.602761351681804e-06,2.17891216461898e-09,0.00014990757259532121,3.56265700420392e-06,1.7169502924963147e-05,1
0.08844636657132224,0.9115103604578764,9.57375944350876e-06,1.4967149428959099e-09,1.2877592874793881e-05,3.5777725475811535e-06,1.7242349220837705e-05,1
0.10121953491598418,0.8987365229968415,9.889021872765463e-06,1.5460015362750794e-09,1.2545794117048776e-05,3.695588048517219e-06,1.7810137134616905e-05,1
0.08741473468019667,0.9124288630629669,9.441718026693195e-06,1.5217385240226746e-19,0.0001278414686191991,3.4183616643422263e-06,1.5700708526052382e-05,1
0.09075285921670743,0.9090929883463843,9.14135146739488e-06,1.5072957478973702e-19,0.00012604634157415461,3.4130503089903345e-06,1.5551693557533986e-05,1
0.19735158584780108,0.7997510977064302,9.498044464517317e-06,2.705234797467683e-18,0.0028568333016693545,4.049307218376913e-06,2.6935792416572476e-05,1
0.19946372462759665,0.7971491587248367,9.316874794784355e-06,2.6536340183137936e-18,0.0033474056958771843,3.972069040124404e-06,2.642200785446219e-05,1
0.1927025570391079,0.8051349902011096,1.0652193404791383e-05,1.782768365590999e-08,0.0021143567185150187,4.541356255670122e-06,3.2884663923267626e-05,1
0.26635452686654065,0.7302339319874636,2.583605669069004e-05,0.0,0.0033179468602327444,3.229336628175863e-05,3.546486279057326e-05,1
0.1558571276966451,0.840927759800759,2.5219584746683817e-05,0.0,0.0031390664728574787,2.4288322674157046e-05,2.6538122317508948e-05,1
0.02853745067875676,0.9697886149479642,1.9381915615525073e-05,0.0,0.0016281261300947574,1.2838262684629733e-05,1.3588064884263841e-05,1
0.031187406256188453,0.9670034766092321,2.4004058602472385e-05,0.0,0.0017578947913210457,1.3182292390367711e-05,1.4035992265703126e-05,1
0.03551319139731303,0.9565918111535942,5.4307245948810695e-05,1.4342379322072142e-07,0.0078036312236237845,1.7383569925344642e-05,1.9531985801779193e-05,1
0.02953058931887156,0.9643179157049734,4.988675147677836e-05,1.448363469291651e-07,0.006063203045921687,2.0318218766172188e-05,1.794212364331211e-05,1
0.028918420872434403,0.9612571453984495,4.9552779411501074e-05,1.350058803751935e-07,0.009737303163116596,1.9557605834263723e-05,1.7885174873213524e-05,1
0.0929935825702196,0.8824313717575494,6.463076519032122e-05,6.497156601983778e-50,0.024411598908732263,7.131191784406563e-05,2.7504080464535665e-05,1
0.1563650012213294,0.8137585668864369,6.662785542987082e-05,1.457348535823731e-50,0.02967228919542038,0.00011141224019826145,2.610260118520875e-05,1
0.15250503128079707,0.8188175785554151,6.804702745277454e-05,7.463596500475728e-51,0.028459450346245686,0.0001232342040074722,2.6658586082036914e-05,1
0.06970085672845289,0.8802070895385518,7.186957534412335e-05,1.0410157660229413e-07,0.04992946531579846,6.880435734660161e-05,2.1810382929413452e-05,1
0.04243963672910145,0.8638320706159627,5.0285798123000195e-05,1.841576731077595e-07,0.09360112325085965,4.6437263832536624e-05,3.0262184447497748e-05,1
0.04166110609765898,0.9355868154414029,5.469720553703391e-05,1.8504620509553722e-07,0.022627009958776492,4.688728377863936e-05,2.3298966640969268e-05,1
0.04171951535070184,0.9391753084497273,5.285048628992058e-05,1.868520588218215e-07,0.018980318363930708,4.8582905523413065e-05,2.3237591767746318e-05,1
0.0363300049704596,0.9442015931872952,4.983282634359565e-05,8.159846755994632e-31,0.019352204391730982,4.6942081996579955e-05,1.9422542174185123e-05,1
0.02932980510595081,0.941667774320565,5.145487029031398e-05,1.4461184756146947e-07,0.028890415478002876,4.1092324658514406e-05,1.931328868482868e-05,1
0.026580038114585425,0.964449042645279,4.476089717662279e-05,1.6513857916225211e-07,0.008849457224678099,5.0822583617910586e-05,2.571339608391941e-05,1
0.032111986120440646,0.9574425901169552,4.448239388854588e-05,1.2523270844531237e-07,0.010315022824258396,6.114137029330519e-05,2.465194145544464e-05,1
0.043411477629122355,0.9483740822424567,4.562859913506361e-05,1.283495753833582e-07,0.008083687655660247,5.973003025517785e-05,2.5265493795204744e-05,1
0.04547585440992122,0.9464909145155157,4.8216360598205085e-05,1.2792038906867834e-07,0.007880246328080532,7.844082740299009e-05,2.6199638092438403e-05,1
0.04902812158632164,0.938535926672968,4.7997414180561174e-05,0.0,0.012289372470206934,7.472733440444522e-05,2.3854521918377137e-05,1
0.05580745967262687,0.9356107017025117,6.409325498964593e-05,3.7500942158149322e-37,0.008427045691972564,6.837825852096637e-05,2.2321419378158298e-05,1
0.010602734397226159,0.2537759474559776,1.435313508552222e-05,0.0,0.7355921158926252,8.974769021051328e-06,5.874350064445059e-06,1
0.014408783120038245,0.21951622288103612,1.1981310817649319e-05,2.3207242569653442e-08,0.7660487289612581,7.234941838683761e-06,7.025577768781686e-06,4
0.264924105275661,0.7129788114718274,4.3420403439046054e-05,1.87764561748568e-07,0.02186086353135439,0.0001504185242889205,4.2193028867479303e-05,1
0.16403249999707473,0.8328983417953654,4.367450124954738e-05,1.2538672589713152e-07,0.0028754202977361947,0.00012562807414885944,2.4309947699428116e-05,1
0.12611474508536616,0.8708297908993747,5.322609936757459e-05,1.0015162102493272e-33,0.0028739393174632517,0.0001053395926126933,2.2959005815819843e-05,1
0.06893507773237569,0.9282200337998894,5.318345660521289e-05,1.0749991841337854e-07,0.002718334778988515,5.342759299520885e-05,1.9835139227330303e-05,1
0.05543746925722697,0.9413844540388929,6.344971209347152e-05,1.2836113575462322e-07,0.0030243585371196625,6.602539298015043e-05,2.4114700551108565e-05,1
0.051586634377546035,0.945021986611966,5.141933192931113e-05,1.1618840785440694e-07,0.003244714530928559,6.931763525437367e-05,2.5811323967665314e-05,1
0.18818482033995002,0.5866165779735312,4.746844698621226e-05,3.635843697959083e-07,0.22500291497113992,0.00011332684042916661,3.4527843593819545e-05,1
0.25805619483724745,0.6953744676481932,4.923524137613036e-05,8.757955476049492e-07,0.04626260188802391,0.0002138982110060659,4.272637860570785e-05,1
0.1585457652190341,0.8309209362734764,5.925080577634509e-05,2.2465426280656724e-07,0.01029667524297906,0.0001495587977773389,2.758900669400458e-05,1
0.06182718187300081,0.9271825308066582,5.506171834750706e-05,1.5821325222465432e-07,0.010867148609319975,4.7842787266878025e-05,2.0075992154461568e-05,1
0.04603144025333915,0.9372448561818282,5.60071879223523e-05,1.6110940974129665e-07,0.016590584952110892,6.163183140828466e-05,1.5318483981078695e-05,1
0.032531574715180395,0.946076628752173,5.685320999317196e-05,0.0,0.021255252584682072,6.494875603384737e-05,1.4741981937290403e-05,1
0.015629359321672375,0.9658456420749701,5.1233642449306206e-05,4.877464413665e-312,0.01839370396160141,6.510227697738489e-05,1.4958722329401923e-05,1
0.021759433898463236,0.9598400014206391,4.966063610913181e-05,4.84713627706e-312,0.01827933167323222,5.785034258247112e-05,1.3722028973879999e-05,1
0.06495903618629158,0.9347175730091152,4.526556716636803e-05,0.0,0.00021869959102948473,4.740580898326536e-05,1.2019837414148204e-05,1
0.008073021447780679,0.9865362258658502,7.333655271594958e-05,0.0,0.005241183696280537,6.227340795141734e-05,1.395902942155425e-05,1
0.024108780000942236,0.9669978451225774,7.096820317619507e-05,0.0,0.008716158613860473,8.418389116694111e-05,2.2064168276895044e-05,1
0.03986007541150267,0.9502047152423448,6.193858228225914e-05,2.596893128403637e-07,0.009744695459993517,0.00010470405875587593,2.3611555807993496e-05,1
0.01678532907019286,0.9655826700224739,7.748524275498261e-05,2.9604330991567463e-07,0.01745482970595206,7.929696095612887e-05,2.0092954360283993e-05,1
0.024366081446406115,0.96408960096783,8.668964968306255e-05,3.22225945579608e-07,0.011337753024880125,9.63315823407542e-05,2.3221102914092904e-05,1
0.05759848743842232,0.9311474516086494,6.704325111097807e-05,4.0543061719687456e-07,0.010987923751013541,0.0001665683712082141,3.212014897836816e-05,1
0.02038876375575746,0.9652469676507672,8.47406442316963e-05,2.894160736114081e-07,0.014177744020427008,8.063784206667584e-05,2.085667067633086e-05,1
0.968787084138492,0.031116848207052752,3.984064673739898e-06,5.6425508954192416e-08,2.848815857514807e-06,1.6942042229941447e-06,8.748414419181382e-05,0
0.9017622941518975,0.09772893106369315,8.905848968019827e-06,2.018976224900564e-17,7.888956444255094e-06,3.5704216743970545e-06,0.000488409557322717,0
0.8922295016149673,0.10749511064059371,7.671616177362706e-06,1.2584830983256738e-07,7.290444871742007e-06,3.2995444416504663e-06,0.0002570002906386146,0
0.871559487964258,0.1283867062351873,7.180295477565036e-06,6.115600767063244e-60,6.762705534056023e-06,3.149556958668438e-06,3.671324258461316e-05,0
0.8616465399883106,0.13829842793649005,7.030601259530778e-06,1.575241030174521e-17,6.688604339438677e-06,3.100412414001836e-06,3.821245718611311e-05,0
0.8663331293214356,0.13363223516688652,7.1002440280977775e-06,1.1896141194751686e-07,6.687309698047194e-06,3.1144432783876098e-06,1.761455326129533e-05,0
0.8588531131195689,0.1411119989373938,7.462248197834963e-06,1.2502662984600108e-07,7.02826051402437e-06,3.27323239165254e-06,1.6999175304082266e-05,0
0.25317259357221333,0.7467039578739948,9.294620211814741e-06,1.4278495862655583e-07,7.382390884371089e-05,3.916914066782194e-06,3.6270325710843445e-05,0
0.22241192579035612,0.777375253670742,1.0088881178356813e-05,1.5300463518891872e-07,0.000147873718758238,4.251629405510085e-06,5.045330492472091e-05,1
0.2760889514692586,0.7236511032069108,1.1712204734468386e-05,1.7762342334842827e-07,0.00018454841500298994,4.935726090148139e-06,5.857135457959047e-05,1
0.217568409026575,0.7820177055765135,1.4448458209634458e-05,2.191205381608536e-07,0.0003447900546199255,6.088830733793075e-06,4.8338932810240573e-05,0
0.32194783667928567,0.6777652462838138,1.121313374766953e-05,0.0,0.00024637300684307464,4.7254089255984285e-06,2.460548738398335e-05,0
0.6015784982624646,0.39788037227939144,1.7663994035961728e-05,2.9281815144955885e-13,0.00046310355491576327,7.44391326792109e-06,5.2917995631544455e-05,1
0.26141529830834387,0.7382775932954553,1.1127590300311999e-05,0.0,0.0002592721042294675,4.6893594341033545e-06,3.2019342236885546e-05,1
0.2834304901702142,0.716254182941718,1.139113025049691e-05,0.0,0.0002696194760583104,4.8004197372157e-06,2.95158620215605e-05,0
0.3307857274761812,0.6688653579339602,1.278733251966036e-05,0.0,0.00030287523695190463,5.443963285176773e-06,2.7808057101932658e-05,0
0.1654953523656886,0.8293257224500552,1.1514000679000891e-05,1.4212512585727424e-66,0.0051445428017841445,5.316637287471079e-06,1.7551744505785494e-05,1
0.12111193332905981,0.8732474845706671,1.1151748088677416e-05,3.159469612915938e-286,0.005571372942737489,7.2920715236611755e-06,5.0765337923170294e-05,1
0.05891057531828656,0.9366917824086402,8.710061174522761e-06,1.4684846667078192e-17,0.004343256192563649,5.736955938651113e-06,3.993906339658864e-05,1
0.051038786726495915,0.9458185654325963,7.035108353982236e-06,2.5829464182963316e-19,0.003103816709712846,4.6304437374223945e-06,2.7165579103348976e-05,1
0.03880490519890283,0.957046261586194,5.8003254174595395e-06,1.8340071692664893e-09,0.004118396577758172,2.1922418415575594e-06,2.2442235879142e-05,1
0.12485154595385453,0.8739409202238979,6.8630279254789215e-06,3.409809114364752e-104,0.0011632159806210113,2.6371590861706068e-06,3.4817654614964186e-05,1
0.09837845497905319,0.9014511098762497,1.0025743571995294e-05,1.567375941122292e-09,0.00013945245246942971,3.746681785000728e-06,1.7208699494787226e-05,1
0.09349404951260792,0.906353487900817,8.369901619569478e-06,1.5914752446743457e-19,0.00012444430733723948,3.5360826264546566e-06,1.6112294991927845e-05,1
0.20472946677583806,0.7915614244880447,9.387619369626938e-06,2.8461257717259696e-18,0.003669096252588473,4.0022296188247095e-06,2.662263454026865e-05,1
0.20143210868848663,0.7942202356394135,9.76225272184404e-06,2.7924742547256137e-18,0.0043060464034603806,4.1619472894509805e-06,2.7685068628184593e-05,1
0.1930895637738252,0.8047735784542667,1.2790945967829139e-05,2.9300062019642483e-18,0.0020791263912608017,5.453171969334611e-06,3.9487262710000906e-05,1
0.24648998945019807,0.7517101340735447,2.0027879486579057e-05,2.8519647501321306e-70,0.0017306692752686646,5.397004367554376e-06,4.3782317134250164e-05,1
0.2686657725959051,0.7286932446863322,2.5702443310261203e-05,1.775576071559097e-18,0.002551277677524739,3.148392842367355e-05,3.251866850399096e-05,1
0.26261424465485045,0.7343503948424618,2.5872640600107772e-05,1.697707435190324e-18,0.0029491192716084437,3.031962938485832e-05,3.004896109422552e-05,1
0.07687541365217962,0.9219998223134788,1.6750137181041897e-05,0.0,0.001074098093261603,1.7625246247430397e-05,1.6290557651570966e-05,1
0.08266304308644502,0.916191635954073,1.5672610120010803e-05,0.0,0.0010979143303704176,1.6491423904146064e-05,1.5242595087495835e-05,1
0.07933683392059004,0.9193895296884561,1.698494362571799e-05,0.0,0.0012248066632775242,1.6548985902209066e-05,1.5295798148311035e-05,1
0.03326265347076975,0.9654699606667367,2.3037220997536433e-05,1.208732110042378e-07,0.0012190609965934895,1.2764962753755873e-05,1.2401808937648775e-05,1
0.030083123267853836,0.9680455197185089,2.825497996484843e-05,9.783847101103069e-08,0.0018142282889249215,1.5333402005250883e-05,1.3442504271000798e-05,1
0.034420914866476464,0.9606890864880774,5.640723209982874e-05,1.02634971749319e-07,0.0047969805391351655,1.938873379928958e-05,1.7119505440039333e-05,1
0.031407825958870435,0.9582081101914506,4.9787869236500476e-05,1.356463794383788e-07,0.010296519916160244,1.9650391631298493e-05,1.7970026271681227e-05,1
0.05314976493770814,0.9353268243651932,4.272955609316681e-05,9.520142606679907e-08,0.01143501974646323,2.738232749831869e-05,1.8183865617861317e-05,1
0.09342114111752375,0.8759250974789721,6.411058643284789e-05,2.1418514521523597e-07,0.03048577492997346,7.637898724729629e-05,2.728271470537502e-05,1
0.11261331908056033,0.8607358444432199,6.36020937913153e-05,1.0236299510155686e-07,0.026487786005712312,7.259285860449841e-05,2.6753155116310326e-05,1
0.1374890091742565,0.8453969357249156,6.778403286039266e-05,2.2848885252770083e-07,0.01696233295624137,6.0460491712604573e-05,2.3249131161125716e-05,1
0.028473489689945113,0.9444289521379533,4.879178186952542e-05,1.4645084778122777e-07,0.026984824859758866,4.442516011448541e-05,1.9369919511274705e-05,1
0.02860006358280301,0.9486272450167506,4.561023237912665e-05,1.4710186927939545e-07,0.02266285539676085,4.462264435395717e-05,1.945602508328515e-05,1
0.023615924674629873,0.9594848278889897,4.7099938389002575e-05,1.5546444073059437e-07,0.016777295562113517,4.623030377566122e-05,2.846616766156718e-05,1
0.046239334471755975,0.9394409758910685,5.454873122717295e-05,1.217356382777796e-07,0.014163940936332749,7.60507257485415e-05,2.5027508228834952e-05,1
0.1546242463846459,0.8289453844723488,5.0560704874458664e-05,1.5661199413751255e-07,0.01626546709375209,6.578733919592735e-05,4.839739318866851e-05,4
0.2082578899344443,0.520694382705109,3.381376940518456e-05,1.5175403784478585e-07,0.2708589284422658,0.0001244302433404001,3.0403151397320868e-05,1
0.1912130998007161,0.7107377695228133,5.709072460234259e-05,0.0,0.09780926125075984,0.0001400854910194415,4.269321008888507e-05,1
0.15603817641654624,0.8340620697999656,6.10894689884372e-05,2.316257043430976e-07,0.009669458091203542,0.00014052945247068667,2.8445145121183302e-05,1
0.062149962436497244,0.927572563919995,5.5544933445988164e-05,1.599736785132115e-07,0.010147871587807682,5.3597772451234096e-05,2.0299376124265803e-05,1
0.048574904233746365,0.9367869646443132,5.5795663769291176e-05,1.6050094263716438e-07,0.014502147915221595,6.476641183830774e-05,1.5260630168550733e-05,1
0.04407840983118394,0.9404035653570684,6.128527718773981e-05,1.641766794376232e-07,0.01537366163110917,6.734602138478582e-05,1.5567705386572458e-05,1
0.02416934198632326,0.9600922168577157,6.584402061991116e-05,0.0,0.015603053162012099,5.2675953877629844e-05,1.686801945158951e-05,1
0.01599655307532283,0.9715582632055787,6.778588237983843e-05,0.0,0.012326318083351082,3.6666422044327896e-05,1.4413331323106518e-05,1
0.011101755811593153,0.9834631734762821,7.037676100939166e-05,0.0,0.005309636209775665,4.0670692424657564e-05,1.4387048914854417e-05,1
0.0320329540206654,0.9605632787213231,6.815210122385801e-05,0.0,0.007232418276574307,8.025145735050896e-05,2.294542286288087e-05,1
0.00842822827688554,0.9832807319803719,6.06716049898661e-05,1.6197272204684565e-07,0.008150692860949977,6.521625315269747e-05,1.4297050927933903e-05,1
0.01298903362903699,0.9764659812838933,7.725014903790194e-05,0.0,0.010354234878958705,9.454809883236298e-05,1.8951960240796398e-05,1
0.030744020286218837,0.9575556103606284,8.505886720896974e-05,3.0626054868025986e-07,0.011518856334484058,7.237766118554028e-05,2.3770229725282594e-05,1
0.07203698575840599,0.9183538159479931,8.323212859123626e-05,4.03791634808072e-07,0.009304257799234666,0.00018505306908345612,3.62515050563656e-05,1
0.06108741652748204,0.9298555556614572,7.110428047874223e-05,4.299888779575562e-07,0.008782613326555047,0.00016881444351452167,3.406577163443822e-05,1
0.04836041877641004,0.9437040491916191,6.128037542210217e-05,3.70580782073243e-07,0.007697965367424386,0.00014655652967191917,2.93591786703486e-05,1
0.015624471043329285,0.9755023377090619,7.641437670394064e-05,2.2631431529321576e-07,0.00870284411967585,7.472454504318556e-05,1.8981891870408293e-05,1
0.9678967825909837,0.03201611262957617,4.09920254356165e-06,5.805618351312083e-08,2.9311454922495707e-06,1.743166044965633e-06,7.827320917586321e-05,0
0.9687536915941942,0.031115775658967445,3.98392734939043e-06,5.6423564056971836e-08,2.848717663379815e-06,1.694145826479067e-06,0.00012194953243473715,0
0.9262457871134347,0.07354915029955394,7.580632648889956e-06,1.0507612927170359e-07,5.969473225099048e-06,2.9198119421489866e-06,0.0001884875930659213,0
0.8917071016593388,0.10791750059963534,9.2449170261393e-06,2.0469131861768946e-17,8.18930884768659e-06,3.7063566030212326e-06,0.0003542571585491295,0
0.8766307016474537,0.12298791039837653,8.444868294063077e-06,1.8697747332691337e-17,7.480611718047957e-06,3.385611063338679e-06,0.0003620768630943002,0
0.8902301880244188,0.10950922518333742,7.6100288059424124e-06,1.2556630813262316e-07,7.27410839610784e-06,3.292150801300231e-06,0.00024228493793223107,0
0.8927177653215682,0.10723062996783955,6.85219941222631e-06,1.5771994702417887e-17,6.453690802879438e-06,3.263150877751406e-06,3.503566949928902e-05,0
0.8917863158654167,0.10815991064707668,7.139000480372061e-06,1.1961075896522217e-07,6.91902037820858e-06,3.1314433662440448e-06,3.6464412522758136e-05,0
0.4312580008934136,0.5686770739637877,1.617587840826021e-05,3.5574134300822866e-17,1.3543545134584709e-05,6.816795547959466e-06,2.838892370801574e-05,1
0.24143874140274316,0.7585174758560435,1.1192681001875595e-05,2.4579232258190174e-17,9.643343777575037e-06,4.716789784000501e-06,1.8229926650038692e-05,1
0.21912136595732318,0.7808337562104518,1.149945683229507e-05,1.7465104450141078e-07,9.62807030872342e-06,4.8460704364785245e-06,1.8729583603150692e-05,0
0.22982555751394432,0.7700593517196194,1.1203101139268907e-05,1.9126100156780733e-69,6.305056334069347e-05,4.7211810105168664e-06,3.611592094587184e-05,0
0.23596044048083203,0.7639324867856645,8.946295487384707e-06,1.4004085276981718e-07,5.93052123832857e-05,3.770123990174896e-06,3.491106078981335e-05,0
0.1989402944676374,0.8009463492144913,8.173504369785152e-06,1.2413726111052487e-07,6.35026895771705e-05,3.444456417941837e-06,3.8111530245229806e-05,1
0.22158931814501923,0.7782954156201786,8.786560228432945e-06,1.332540663875483e-07,5.8703060278885585e-05,3.7028087832604767e-06,4.394055144544337e-05,1
0.2974901040155229,0.7022215921337724,1.1708743210316042e-05,1.775709270179865e-07,0.00021470050190603555,4.934267343869557e-06,5.678276731716534e-05,1
0.3091928099337457,0.6904926416139461,1.2518709791477395e-05,1.919286160814529e-07,0.0002358514281516526,5.275601300833351e-06,6.071078444817932e-05,1
0.24847971660137558,0.7511926663757074,1.2841534679479263e-05,1.947504674168241e-07,0.0002662063020389462,5.411645304365048e-06,4.296279042685669e-05,1
0.3096059585485467,0.6900612418250488,1.3543437715272874e-05,2.0539529669260636e-07,0.00028331091211348093,5.707439410177181e-06,3.0032441869015613e-05,0
0.6522541304437955,0.3473428609283593,1.3060019787179565e-05,2.1649751716350012e-13,0.0003423994357334922,5.503718715890342e-06,4.204545339205565e-05,1
0.10079236291489706,0.8978469605640015,7.00356076138829e-06,1.6024807343005275e-17,0.001320040902721073,4.454134933272819e-06,2.917792268562767e-05,1
0.15334004422830355,0.8454232028979595,7.782743895590985e-06,3.272918728848148e-94,0.0011866081956356212,2.956973390194778e-06,3.9404960815662415e-05,1
0.08250126204384439,0.9173540371782269,8.762310911599279e-06,9.99507124448231e-10,0.00011775531509570593,3.2508470427367616e-06,1.4931305371577929e-05,1
0.09114828313195632,0.9087051063815869,8.80093194806171e-06,1.3659440375255909e-09,0.00011951973124918105,3.2913402538146025e-06,1.499711706155392e-05,1
0.09286687895481771,0.9070040909649986,8.375909743015001e-06,1.5926176451666218e-19,0.00010099748562366366,3.532824019352458e-06,1.6123860797800144e-05,1
0.14339523463687562,0.8564526320954562,7.714239853034504e-06,1.115148868589218e-18,0.00012477468649502114,3.3541285378388644e-06,1.629021278229705e-05,1
0.2460442828021744,0.7475386221657224,1.2546197222633871e-05,3.6600858840194266e-18,0.006362807066550509,5.455049226818839e-06,3.6286719103193405e-05,1
0.19424900802134337,0.8031788513391172,1.2885319775508342e-05,3.871115278195154e-80,0.0025139833067987947,5.493406413602454e-06,3.9778606551663955e-05,1
0.21058555358672507,0.7882790467187737,2.066220016853535e-05,1.4463009383042653e-69,0.001080353681624665,3.910855954952017e-06,3.0472956753144584e-05,1
0.2138953846979751,0.7837808556317616,2.4503539628566355e-05,2.67889691298202e-70,0.002233630139970768,2.7515091743841067e-05,3.8110898920339775e-05,1
0.03452339308601352,0.9639068843349935,1.8185679803025483e-05,8.484119158021365e-08,0.0015228592449539947,1.5766084414549716e-05,1.2826728629632382e-05,1
0.030665689170273513,0.9652111555540546,5.232662910488084e-05,9.194755327192196e-08,0.004038846331825461,1.600931828266282e-05,1.588104890583078e-05,1
0.03162143992627366,0.9593848617199158,4.010139370951021e-05,8.855535577613105e-08,0.008914111600259287,2.1221340005164162e-05,1.817546448098835e-05,1
0.07283490258850098,0.9171549385583315,4.13520191799601e-05,1.1981498932471726e-07,0.009921976901939565,2.8902142358061586e-05,1.7807974700510137e-05,1
0.12496615344900039,0.8517266669608032,5.8650743968743174e-05,2.8425912050996367e-07,0.023153411014699143,6.987433238230139e-05,2.4959240025565517e-05,1
0.30334788461406487,0.6703979908190373,5.95210918363316e-05,1.3914668310202517e-50,0.026110336388580846,6.242981340270505e-05,2.183727307798937e-05,1
0.24554314577179337,0.735517144873463,6.443635193694239e-05,1.5054064853343232e-50,0.018752953577622872,9.70637575935559e-05,2.5255667590289454e-05,1
0.1270687957072219,0.8593234445345056,7.407773864837851e-05,2.137647435843182e-07,0.01340346536322568,0.00010276962571320882,2.723326594185458e-05,1
0.055749831962850424,0.9346422397566945,6.4304410296983e-05,1.7418559407523236e-07,0.00946466249142402,5.827320480725123e-05,2.051398833265969e-05,1
0.024993694869121195,0.9562471856413569,5.005174989230649e-05,1.0773948603759073e-07,0.01864449677256671,3.859471560736265e-05,2.5868511969250276e-05,1
0.02575488821003578,0.9557676172696029,5.002664839495338e-05,1.139215430543526e-07,0.018369262658258494,3.857535993740613e-05,1.951593222749791e-05,1
0.032334180887730435,0.9545392333199993,5.352132892134771e-05,1.1842827724835848e-07,0.01299972060157809,4.4905992616993224e-05,2.8319440876426913e-05,1
0.04177779565703923,0.9532655203880344,5.201644145767663e-05,0.0,0.0048171289551088205,6.003897568531844e-05,2.7499582674617257e-05,1
0.06399971394727591,0.9210772408803305,5.038284022884248e-05,3.50626111867728e-37,0.014802923611682011,5.423098231935233e-05,1.5507738163505726e-05,1
0.029185155764739446,0.9533837296560365,7.032387548998819e-05,5.31332507442362e-39,0.01727726397025112,3.341700183786344e-05,5.010973164501898e-05,1
0.3082678488685843,0.6819297931173244,4.948676623629072e-05,1.830234656554155e-07,0.009622280038445126,8.928058589600417e-05,4.112760004841213e-05,1
0.26849605080347483,0.5597634241981753,4.57598393014624e-05,1.6983951506765562e-07,0.1715565835140909,0.00010256251903089571,3.5449286411548496e-05,1
0.07804916254752854,0.9193659750120149,4.998558871298623e-05,1.0103605616269806e-07,0.0024619630741546258,5.417026932886338e-05,1.8642472204128435e-05,1
0.0661953559945715,0.9309506229449164,5.185021688193661e-05,1.0781615605060039e-07,0.0027240026256229754,5.78054056450793e-05,2.0254996206187566e-05,1
0.0509562235108606,0.9459779035997857,4.6322217994658384e-05,1.1990662659166303e-07,0.002936348163470135,6.081786750528223e-05,2.2264733756980027e-05,1
0.21796399119751378,0.7690479657427095,5.848133971030825e-05,1.9100852667048467e-11,0.01269060885772431,0.00019234546058905584,4.66073826522705e-05,1
0.22887627802641633,0.7541348647369172,4.7487349665943025e-05,2.058623085967156e-07,0.016592004756842874,0.00030524131468334377,4.391795316572736e-05,1
0.25180031792880514,0.7335919513775623,4.646504221270769e-05,5.910738108408664e-93,0.014320144996636898,0.0001981481671184105,4.297248766453593e-05,1
0.0,1.0,0.0,0.0,0.0,0.0,0.0,1
0.03556814661460296,0.9593917077333138,6.273586208481735e-05,3.75277636343518e-07,0.004893157632660294,6.159837951261636e-05,2.22785001889905e-05,1
0.03182333093122176,0.9636254192495849,6.132145245199996e-05,3.668168248365749e-07,0.004369971271261769,9.781405777156072e-05,2.177622088294653e-05,1
0.009550534881851185,0.9768786443314555,5.7961828366085235e-05,1.7346121998546213e-07,0.013454219846362034,4.518513834317534e-05,1.3280512401777272e-05,1
0.00966662802480683,0.977371035963334,5.880662554770854e-05,0.0,0.01283293500186927,5.776521836219524e-05,1.2829166079799973e-05,1
0.010396012496464262,0.9826479275429355,5.8090368450283915e-05,1.5479726960410898e-07,0.0068330374504811464,5.188299624306726e-05,1.2894348156335029e-05,1
0.010048622867543957,0.9850996990678251,5.940092260709504e-05,1.54205388914102e-07,0.004723906151829084,5.4474885462495576e-05,1.3741899343271434e-05,1
0.0068519422126861,0.9853341547643968,5.824916787850441e-05,1.5522043300553006e-07,0.007694091902109722,4.77056943969413e-05,1.3701038098836062e-05,1
0.015551916567471642,0.9751176595736761,6.821449558402096e-05,2.267404348234964e-07,0.009143930255403996,9.809419626355646e-05,1.9958171165935207e-05,1
0.011569632166012957,0.9793418293567062,6.594218692603704e-05,2.0664255751779716e-07,0.008908269749769297,9.482655806497001e-05,1.9293339963276534e-05,1
0.03247062613949234,0.9499040570444647,8.772902152005521e-05,2.721400548910592e-07,0.017437879045162225,7.485332387016626e-05,2.458328543573191e-05,1
0.05162488293965449,0.9358078905236876,8.466049261266035e-05,3.890648764024288e-07,0.012275482663677775,0.00017316095704198313,3.353335844920773e-05,1
0.012731957595801296,0.9773370044846162,6.223655374987976e-05,0.0,0.009803845141008703,5.0040630840333295e-05,1.4915593983332845e-05,1
