prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.14377209414209446,0.8554723873942228,2.9111492897449733e-05,0.0002805431863321825,0.00040956503192141324,2.715664444849366e-05,9.14210808321951e-06,1
0.17908416737631297,0.8185991116579494,5.0868105537932006e-05,2.906702167810595e-07,0.0022336461304340136,2.2477972468725364e-05,9.43808707997406e-06,1
0.15970708372074136,0.8391061528987563,4.041458310441932e-05,3.0196900910293187e-07,0.0011122951227098647,2.5445604532222575e-05,8.306101146588492e-06,1
0.09624948290573541,0.9027910668766216,3.928241764993051e-05,3.0825754420787795e-07,0.0008833520945363219,2.7708348126454743e-05,8.799099785896231e-06,1
0.05303201755528414,0.9467683516845827,3.118860162952358e-05,4.679797955263911e-263,0.00014509199344852247,1.82861806943858e-05,5.063984360523371e-06,1
0.09320339654417534,0.9065251418927578,4.068163908535279e-05,0.0,0.00020116804046087022,2.193616708179924e-05,7.675716438932328e-06,1
0.0876035511386615,0.9121248740526864,3.800694132667765e-05,2.0792908335232697e-07,0.0002078805161155365,1.8852294936303365e-05,6.6271271901306085e-06,1
0.029614482199276943,0.9702146436865194,3.3042749859085124e-05,1.6625539682355884e-07,0.00011597950199482702,1.7270038212212748e-05,4.415568740620357e-06,1
0.02338240593258001,0.9764125513795915,3.6986251119788004e-05,2.647365877399213e-07,0.00013380852712133127,2.8910811187487424e-05,5.07236181215772e-06,1
0.013858807535710642,0.9858887750340039,4.2410111652897894e-05,2.9572764085920643e-07,0.00016697148606474685,3.750397642347526e-05,5.236128503398444e-06,1
0.05866345628324038,0.9392409548582051,5.297373971312217e-05,0.0,0.0018801455325101538,0.00013898220004440374,2.348738628670201e-05,1
0.032360585058420044,0.9674180811721339,4.881718572277391e-05,2.623409196097656e-07,0.0001373050447296418,2.8583078014877873e-05,6.366120058899568e-06,1
0.04371386504840975,0.9560686043922636,3.625171250050157e-05,1.8947961948995937e-07,0.00014641014227439276,2.7788891648930074e-05,6.890333283556013e-06,1
0.0410367990393628,0.9536866591605859,5.656531220048113e-05,3.915491398747241e-07,0.00516766132074309,4.1965397718195565e-05,9.958220249656046e-06,1
0.025591566090356548,0.9699145176923509,5.307087231947424e-05,1.602876282292484e-07,0.004389562317474314,4.417336053284439e-05,6.949379337782482e-06,1
0.014005789858465591,0.9844910282635855,5.39203183327171e-05,4.1897888991368793e-07,0.0013021031111574229,0.00013999436023791085,6.745109330790512e-06,1
0.004293575928476784,0.9946772862769047,4.581905856998688e-05,0.0,0.0009126677500146582,6.567123341636163e-05,4.979752617692569e-06,1
0.004586873347969801,0.993950658170232,5.2987754063592545e-05,3.5281933542593877e-09,0.0013762740709725293,2.6147433768579363e-05,7.05569479982316e-06,1
0.004138399783505738,0.9941520238683594,5.79958438043342e-05,6.940782604753832e-263,0.001621218421165658,2.3447738249176154e-05,6.914344915822644e-06,1
0.0058193167382016705,0.9927874286233062,5.510466023932559e-05,4.273177693099581e-07,0.001302611718634633,2.499795834803771e-05,1.0112983500588235e-05,1
0.0049886128763508356,0.9820316799726807,6.899555235940427e-05,6.638451862897521e-07,0.012850394811196191,5.412963950053702e-05,5.523302725803507e-06,1
0.00463034530676799,0.98228276587086,6.303025216981069e-05,6.984409964816513e-07,0.012967822102276292,4.993668147896986e-05,5.4013454501605235e-06,1
0.0012926404693855812,0.5920534308587014,6.232187642265858e-05,7.815724134513963e-07,0.40651699627718924,6.714300250978874e-05,6.6859433778554e-06,4
0.0015304205030473646,0.717880259831977,6.813402184878826e-05,9.536118321957433e-07,0.2804436033199014,6.753167856523148e-05,9.09703282789989e-06,4
0.0012614499279837083,0.7399031050852486,6.216639390958643e-05,7.860150688339955e-07,0.25868286863498546,8.21257085714611e-05,7.498234232206047e-06,4
0.8574395574156836,0.13338362881132276,1.0866935260716067e-05,6.217222617909815e-07,7.711824147190748e-06,1.2839270619468839e-05,0.009144774020704446,0
0.8575535482021182,0.13782447267134948,1.0555045067484343e-05,6.038783093136502e-07,7.490488299895206e-06,1.2470772740500463e-05,0.004590858942115212,0
0.8311042851293675,0.1609915441091055,1.1468488423766614e-05,3.265072876098501e-07,8.138722080907388e-06,1.3550004940333332e-05,0.007870687038794408,0
0.763636512977735,0.2321056563719216,1.3033333419696361e-05,7.631740598042307e-07,9.730050294268247e-06,1.2112682685350869e-05,0.004222191409884152,0
0.5560390150421906,0.44112059049640195,9.193040391434426e-06,2.9208699871469536e-07,8.007144192239108e-06,9.542776732525845e-06,0.002813359413092584,0
0.6398995386149507,0.3599350957493251,9.003649592696296e-06,6.376216941171915e-09,7.365741219690451e-06,9.591544857669723e-06,0.00013939832383706884,0
0.6695072342501045,0.3303612905567803,9.656866038840487e-06,6.165835085982255e-07,7.900127109901791e-06,1.12833464979069e-05,0.00010201826995997672,0
0.7101709850189698,0.2897346591160195,8.97795560878994e-06,6.2331126752173825e-09,7.344721383855144e-06,9.564173179477142e-06,6.846278172614619e-05,0
0.689154988356542,0.3108090606813134,7.3147177839330376e-06,4.396525477747357e-09,6.649633624756909e-06,7.712444031078482e-06,1.4269770179409796e-05,0
0.7390097934199921,0.2609277841489542,8.99826363076771e-06,9.262734117953904e-92,2.6698921453275804e-05,9.171164210349182e-06,1.7554081759222146e-05,0
0.7567315245203159,0.24304135484648576,7.232610619073993e-06,4.2487556405910726e-07,0.00019832636225433316,7.329384787052357e-06,1.3807399973725337e-05,0
0.33444071538838577,0.6655169111085573,8.330774289758164e-06,4.830642704763041e-07,1.0635171255648298e-05,8.442242166707153e-06,1.4482251074350261e-05,0
0.1956972802672,0.8042762628657144,5.613560435851035e-06,3.5019935690544883e-07,3.7945807066902253e-06,5.688671300957348e-06,1.1009855285093216e-05,0
0.25602680100232195,0.7439454355986707,6.245269490349264e-06,3.89608232460396e-07,3.942887243750334e-06,6.328832783129789e-06,1.0856801257646737e-05,0
0.2439363209677506,0.7560345811814038,6.525006035316691e-06,4.0705946671181707e-07,4.210376692302604e-06,6.612312274153373e-06,1.1343096377161634e-05,1
0.27914723788121876,0.7208238046484311,6.4935266114072965e-06,4.0509563749241127e-07,4.190064031747525e-06,6.58041164755276e-06,1.128837242175544e-05,1
0.35658805208060446,0.6433675571433934,9.588126578700116e-06,5.559724954580046e-07,5.215063610027785e-06,9.716418148783802e-06,1.931519516922541e-05,0
0.32563145702504037,0.6743276946312803,9.48658710853507e-06,7.06219370891895e-09,4.66089806139795e-06,9.754988627923031e-06,1.693880768768412e-05,0
0.14664835717957664,0.8533290134245524,5.138500981475207e-06,3.913737934766149e-07,2.4349251262981654e-06,5.207255430363531e-06,9.457340539355523e-06,1
0.13403772616565854,0.8659398833641263,5.084247667573379e-06,3.8724159123573104e-07,2.409216703222886e-06,5.152276193335263e-06,9.357488059652226e-06,1
0.18863735119124464,0.8113397030200493,5.53801853921068e-06,1.9008156398548784e-07,2.571270441193406e-06,5.612118634543821e-06,9.03429952729172e-06,1
0.11503861484006482,0.8849336114254232,4.563772737541228e-06,0.0,2.121200817270491e-06,4.624837176480212e-06,1.6463923780789803e-05,1
0.07993915811930777,0.9200349598467544,4.252928997585705e-06,0.0,1.976723422545459e-06,4.3098342682948674e-06,1.5342547249424534e-05,1
0.07711664251567207,0.9228546882305686,4.7779372146111725e-06,3.0506763579385015e-07,2.2642165905635036e-06,4.841867228675177e-06,1.6480165089493503e-05,1
0.0393883977586529,0.9605958902675318,2.4512487821310166e-06,7.60959761647735e-08,1.1616222463382247e-06,2.4840471137283395e-06,9.538959696877454e-06,1
0.12571428272870847,0.8742605189304692,5.005914919756015e-06,3.475449545199581e-09,2.3722529416250053e-06,5.278103651211545e-06,1.2538593860238064e-05,1
0.10682071393549587,0.8931512782341571,4.751432850731755e-06,2.964159284861112e-07,2.251656437986657e-06,4.6375026238503355e-06,1.6070822506159864e-05,1
0.6010747225569333,0.3988332242254446,1.82447046786919e-05,8.687278077169834e-07,8.645982809715004e-06,1.8595274537798098e-05,4.569852778825348e-05,0
0.087638404717727,0.912327562816341,6.482237599586046e-06,4.6560110508179636e-07,3.188112388755618e-06,6.637016699932713e-06,1.7259498138675917e-05,1
0.01729204725790561,0.9826966630567985,2.7574379234218822e-06,1.9805909990427835e-07,1.3595411153039155e-06,2.8232784228624265e-06,4.15136873446346e-06,1
0.036819120164708626,0.9631696679942997,4.31200696546664e-06,2.012785212250336e-223,3.648663619355627e-90,3.7959561823614457e-06,3.1038778439634384e-06,1
0.022231276402637695,0.9776836413168045,3.23801640541441e-06,1.9740615681063597e-09,7.41729784890246e-05,2.896066226447647e-06,4.773245375450725e-06,1
0.030644793331401594,0.9692825973623583,3.144388424808825e-06,2.0697757571616724e-09,6.069712541619383e-05,3.266844663374447e-06,5.4988779600205e-06,1
0.045437650332201825,0.954393749282267,1.9248227954216737e-05,3.0004897949996797e-09,0.0001302142055813878,1.1163398478576597e-05,7.971553027375332e-06,1
0.23568402768265098,0.764109650008025,2.6763697827832632e-05,2.595937347763239e-07,0.00014787307281015493,2.233189892865088e-05,9.094046022434502e-06,1
0.180578945431263,0.8193175406856323,1.5644379572880307e-05,2.653218359168291e-07,6.281185911840113e-05,1.6615748454853842e-05,8.176574122763312e-06,1
0.10084977900240373,0.899050687649807,1.4910382185732856e-05,2.5394796264613207e-07,6.243582910776294e-05,1.4932144560518926e-05,7.001043972537168e-06,0
0.16432178234843933,0.8355583445791113,1.6860509993931788e-05,3.503626423482861e-07,7.769594645619375e-05,1.382717315547111e-05,1.1139080201558276e-05,1
0.163937975159214,0.8359305998321205,7.672724253220307e-06,4.449068976102709e-07,0.0001009942010295203,8.168250583711003e-06,1.4144925901605692e-05,1
0.13733926289409806,0.862564030345619,8.05804781263978e-06,4.672500841682281e-07,6.472323976155124e-05,8.578459433302425e-06,1.4879763191302416e-05,1
0.11487238147663194,0.8850462027245276,7.944282804523535e-06,5.020948019615969e-07,5.188308611649763e-05,8.457347157755526e-06,1.2628987959366855e-05,1
0.6360748807163306,0.33526004335306625,6.131137274767213e-06,7.231056577485317e-265,0.028652251952358057,6.692712370506863e-06,1.285999500540957e-10,0
0.2453926855308633,0.7545761175801582,6.735771111896246e-06,2.8764632683547155e-07,6.873572729456496e-09,7.352727010536948e-06,1.6813870956537058e-05,1
0.2287029189466466,0.771251430768855,6.884624342526508e-06,2.6896422739967337e-07,1.804517911948568e-05,7.998197849364901e-06,1.2453318959737656e-05,1
0.2027996214983409,0.7971299247827595,6.233359358440369e-06,3.1783951676274696e-07,4.879899563368994e-05,6.3531326269328355e-06,8.750391763708482e-06,1
0.1281166956487837,0.871640400151458,8.420077563138792e-06,4.484472971413252e-09,0.0002141834839203301,8.141847048997016e-06,1.215430675278143e-05,1
0.10311165207359548,0.8966649186215627,8.361561429387072e-06,4.2637790006517555e-09,0.00019603860935168068,6.960354842345635e-06,1.206451543965508e-05,1
0.06760623979301239,0.9322211319841808,2.0308126487372008e-05,2.957507949530633e-07,0.00012895314190663253,1.2813749245183595e-05,1.0257454372838655e-05,1
0.11268950250977225,0.8870647890773314,2.0879181351300667e-05,2.467830671933475e-07,0.0002029330526621865,1.1387940207828306e-05,1.0261455607944285e-05,1
0.1101597882073202,0.8895989249877004,2.0556352833154977e-05,2.4748806849691197e-07,0.00019911997817906858,1.107221572037318e-05,1.0290770178276623e-05,1
0.09692594565305229,0.9028368818195017,2.1920761135486158e-05,1.8148677581243572e-07,0.00019205343153769758,1.2769959336797897e-05,1.0246888660239029e-05,1
0.09504057325178265,0.9047237356214266,2.1802649704845532e-05,1.8050890544556873e-07,0.00019101862688752338,1.2497663976440469e-05,1.0191677316445093e-05,1
0.05987798556236376,0.9400424891105752,1.7132086594813383e-05,1.7466915239387946e-07,4.037542720381472e-05,1.3782284187291973e-05,8.06085992268711e-06,1
0.0537707936546977,0.9461487831969281,1.7243372584832596e-05,1.85845821240797e-07,4.063769644719956e-05,1.4243012155371474e-05,8.113221365756981e-06,1
0.11077987719800374,0.8882272005637769,3.7386257838068405e-05,3.284387815668198e-07,0.0009087337565749583,3.5428541012380254e-05,1.1045244012439952e-05,1
0.1424278465588352,0.857088056002632,3.0085129391705274e-05,2.9298426512982266e-135,0.0004225417337717955,3.1470424907362796e-05,1.5046176506215566e-10,1
0.15524860454182973,0.844004078724299,3.360264410146095e-05,1.8894718502885583e-07,0.0006821597927239799,2.133409847446778e-05,1.003125138635966e-05,1
0.14648242593273192,0.8516863565254169,4.3566929471020396e-05,2.542149460353105e-07,0.0017625601624530276,1.846616152122721e-05,6.370073459873152e-06,1
0.1498239624044431,0.8485691238196853,4.394533399935381e-05,1.8561453088029837e-07,0.0015326423851576422,2.308322493820681e-05,7.057217245621285e-06,1
0.1546707478454129,0.8439506011066604,4.8384141322577165e-05,2.0436298638140458e-07,0.0012976814787816807,2.3998050514088233e-05,8.38301432181829e-06,1
0.0876906814809153,0.9121147783017401,3.4478451580602e-05,2.0118327856393954e-07,0.00013834556009641714,1.5557810658442426e-05,5.957211730385952e-06,1
0.09227479135182318,0.9075337900429157,3.5250700378749344e-05,2.147028125879375e-09,0.00013212802549049255,1.729505712927116e-05,6.742675234239968e-06,1
0.05652972564170373,0.9432956672996108,3.138058006074152e-05,1.5313627003598744e-07,0.00012370697287004894,1.4424988927943937e-05,4.9413805567680116e-06,1
0.043956139803439626,0.9558621971810519,3.0537140801281166e-05,1.8281050708885012e-07,0.0001277752292167471,1.8359267597886773e-05,4.808567385391162e-06,1
0.038153072773517316,0.9616644212231983,3.111096438255337e-05,1.9076113385959762e-07,0.00012812561064522022,1.817607580209513e-05,4.9025913205966984e-06,1
0.03727721496156175,0.9624886280715224,3.177101994595142e-05,2.1908984216196903e-09,0.00017831806396759005,1.912502638523612e-05,4.940665718766621e-06,1
0.09034696085791517,0.9084824564054249,4.172988656185414e-05,1.6258813950742782e-07,0.0010867456374970739,3.2591898971803946e-05,9.352725489676434e-06,1
0.0877259472777637,0.9120225102893256,3.6276957884322225e-05,0.0,0.00018764428483560068,2.0461482721949147e-05,7.159707468863464e-06,1
0.02362774634318252,0.9761951950070221,3.428386054987187e-05,1.8235342524690401e-07,0.00012033577986067558,1.7675235115428238e-05,4.581420844130468e-06,1
0.023381328177607012,0.9764340543590412,3.445782384389108e-05,8.89782584334206e-08,0.00012381669106348116,2.1540024176406266e-05,4.7139460096262574e-06,1
0.020353898958256268,0.979453025736105,3.5360237708815875e-05,1.9940076970192806e-07,0.00013252070754118565,2.0142790215103714e-05,4.852169403965818e-06,1
0.021782750688828255,0.9780107829430139,3.7025397927787244e-05,1.0921628158960362e-07,0.00013402755033154937,3.0223539157568165e-05,5.080664459166748e-06,1
0.018455403323900346,0.9813355776338274,3.6886563319550436e-05,1.3572730117975417e-07,0.00013439923048948982,3.27496972718571e-05,4.8478238904583605e-06,1
0.020448397602610458,0.9792971808954594,3.949072148815004e-05,1.3929503475108838e-07,0.0001830379557308262,2.6680873700286488e-05,5.072655976402845e-06,1
0.014074022631119825,0.985717591017519,4.841302891966822e-05,2.75847161684642e-09,0.00013564017432983984,1.7337891005572858e-05,6.992498634326922e-06,1
0.014798268286494914,0.9849949675139013,4.0033917179481866e-05,2.591874743444777e-07,0.00013738044177988268,2.00484954629988e-05,9.04215770725166e-06,1
0.05393132247071664,0.9441945309868809,5.3780869714823634e-05,0.0,0.0016961079400125093,9.67237940287549e-05,2.7533938646352985e-05,1
0.05567074735169171,0.942512311636739,5.13952003452843e-05,0.0,0.0016214667090880361,0.00011775685941090425,2.632224272519156e-05,1
0.03189104515500719,0.967860220309045,3.827412594164123e-05,2.649362393473896e-07,0.00017413816264299294,2.8854261019900276e-05,7.203050103983132e-06,1
0.04374725944376976,0.9559380870309929,5.699938953718725e-05,1.3643723410383898e-07,0.0002110472802425364,3.8520216588226667e-05,7.950201635418015e-06,1
0.021320439715753443,0.9735291354446848,5.8328297862262444e-05,3.747450472106809e-07,0.005028340942549776,5.574303979401368e-05,7.637814308608743e-06,1
0.0037938014098036358,0.9950332591832132,4.5835456193284914e-05,3.990320810760878e-09,0.0010564236900164094,6.569473569206713e-05,4.981534760540782e-06,1
0.008555346292598085,0.9902608684807706,6.247274129598725e-05,4.259392904357777e-07,0.0010801972042460799,3.078411933593329e-05,9.905222462922435e-06,1
0.00512266634022822,0.992469732227269,4.48368348342666e-05,3.451672749611865e-07,0.0023331967614553047,2.417086562764973e-05,5.051803310827075e-06,1
0.0037812139280290168,0.9866972687929838,5.894204326374195e-05,4.0060974835255785e-07,0.009434119774162497,2.2310876872515033e-05,5.74397494016118e-06,1
0.004026337413407932,0.9827780690191537,5.877452879044783e-05,4.1919803162153303e-07,0.013106722135910683,2.3878328783000006e-05,5.7993759228003305e-06,1
0.004152153522374765,0.982240420669068,5.751404667498678e-05,4.322972480581743e-07,0.013516284626862973,2.77640844133668e-05,5.43075335782308e-06,1
0.004622061354539692,0.9839394726269132,5.718700684289043e-05,7.146444834791949e-07,0.011338240137534386,3.635106124838179e-05,5.973168437922221e-06,1
0.001491611818248036,0.723984482298252,6.242001123019931e-05,9.439846033841492e-07,0.27437282960475406,7.842721809080425e-05,9.285064821667982e-06,4
0.8999272903281735,0.09209272959191533,9.979828666342106e-06,4.3579512497974514e-07,7.082280500201684e-06,1.0439844824917457e-05,0.007952042330794867,0
0.7832933777236809,0.20894612965380863,1.3363482997093786e-05,7.825061512355964e-07,9.947278412605314e-06,1.2419511102989161e-05,0.007723979843846538,0
0.6943038644283713,0.3021675022958803,1.2934812227681041e-05,7.574050968178733e-07,9.6564991832446e-06,1.3531037156164933e-05,0.0034917535220846184,0
0.632683836039017,0.3668103802480583,8.878408775762504e-06,5.647187805956112e-07,7.263283717520968e-06,1.0373775732630362e-05,0.00047870352591809036,0
0.7368660747934214,0.26303077500793726,7.617967395791041e-06,3.52994356891799e-07,6.232136855143016e-06,8.779569029702062e-06,8.016753100378437e-05,0
0.6845215224326613,0.31394126651274706,1.0198422250167953e-05,3.858282553184888e-07,0.0014953504652370844,1.0334879731419503e-05,2.0941459117634154e-05,0
0.7394665778521258,0.260447324885342,7.241321007917687e-06,4.2082111708418714e-07,5.88439175953774e-05,7.338211723112196e-06,1.2252991088620527e-05,0
0.2972235140594031,0.7026969048212957,9.033997525929393e-06,5.361400763949278e-07,4.515136985248361e-05,9.154874708476011e-06,1.5704737137868914e-05,0
0.28233752741681434,0.7175984695858036,8.249421994905638e-06,4.741815887231245e-07,3.25787645186061e-05,8.359801357476884e-06,1.4340827922245748e-05,0
0.3476762187442805,0.6522879140345076,7.629381864661394e-06,4.759554391767155e-07,4.661097499722493e-06,7.731464932730163e-06,1.5369321475568382e-05,1
0.49404936384298553,0.5059173463957968,7.547454731695518e-06,4.376430793955963e-07,4.179838497197327e-06,7.648441593906514e-06,1.3476383315625705e-05,0
0.6966355473362967,0.3033341482733891,6.602897139301286e-06,3.4766508558707404e-07,3.658223351750503e-06,6.6912455809023655e-06,1.3004359156755109e-05,0
0.696300047902121,0.30366636169588207,7.331615012445752e-06,3.275521028400999e-07,4.0619571498295e-06,7.4297138843656634e-06,1.4439563847422173e-05,0
0.5951689636182479,0.40479475107214813,8.377826069805795e-06,0.0,4.580835735271137e-06,8.489923511528258e-06,1.4836724287429667e-05,0
0.2610097416089668,0.7389459197032218,9.77873449518089e-06,6.669324547013883e-07,4.598297007195219e-06,1.1834271412547472e-05,1.7460452441718028e-05,0
0.180983034355037,0.8189857903935766,7.510545098252856e-06,5.720404718763988e-07,3.4671768020863516e-06,7.611038100189198e-06,1.2014450913969326e-05,1
0.146482971149094,0.8534799351826856,6.500725817294772e-06,4.973233870500956e-09,4.096546652112306e-06,6.854192534590862e-06,1.9637229982550553e-05,1
0.12027242903829642,0.8796904649977428,6.437991574045625e-06,4.440569128026969e-07,2.9849032269271606e-06,7.791288297733894e-06,1.944772394936464e-05,1
0.06635048423518022,0.9336256415338121,3.842393393239333e-06,2.3970592472763884e-07,1.8208717439482088e-06,3.89380559324021e-06,1.407745435248757e-05,1
0.05845636108520795,0.9415210036511908,3.7723293822518076e-06,2.408603450375995e-07,1.7876691108968057e-06,3.822804107981546e-06,1.3011600655057183e-05,1
0.040784831929021124,0.9592004846929184,2.447687985910665e-06,1.5269787657343652e-07,1.159934820674053e-06,2.4804386731497173e-06,8.44261870415983e-06,1
0.4260531066485004,0.5738882730008175,1.1585032848998519e-05,7.19972001283214e-07,5.4900310323689115e-06,1.1807637895511404e-05,2.901767690414302e-05,0
0.5723917562261155,0.42752016356938705,1.7531665973883075e-05,1.0127916847775313e-06,8.308080909245294e-06,1.731512589170034e-05,4.391254003785363e-05,0
0.11328761507360154,0.8866798739806965,6.585430701941253e-06,9.639598116135888e-94,3.2388651115613615e-06,7.188616328227838e-06,1.5498033560288988e-05,1
0.03414721571466267,0.9658415883691789,3.735467376531493e-06,3.012236788836458e-09,5.827764028742182e-92,3.425721663346248e-06,4.031714881820799e-06,1
0.017852223260394595,0.9821398969256194,3.000840815589005e-06,1.4232697498084018e-223,1.6248341674564594e-45,2.6841759235267402e-06,2.194797246882827e-06,1
0.018802530599383967,0.9811052249150131,3.0036056178234197e-06,1.3575907908053002e-223,8.205863970293446e-05,2.754546030242765e-06,4.427694251635076e-06,1
0.031340298098507455,0.9685456067423223,3.565980235364088e-06,2.020706261815493e-09,0.00010208105723129766,3.189395491186849e-06,5.256705506166789e-06,1
0.05707615703277811,0.9425953236517365,1.818579986077944e-05,3.2409312737121678e-09,0.0002920788064309529,1.2512293647634335e-05,5.739174614814132e-06,1
0.16158348968531003,0.8382065420478619,2.5540509739173434e-05,2.9988441445365616e-07,0.00015325836505887663,2.041284608850599e-05,1.0456661527065219e-05,1
0.14425240745876286,0.8030427940243838,1.7440816606483205e-05,0.05259587222071094,6.219740565174508e-05,2.0476168128726966e-05,8.811905755243004e-06,1
0.0876975071866384,0.9121686579928759,1.5433766002938725e-05,2.854499659470283e-07,9.524057033026144e-05,1.562823976479064e-05,7.246794421662395e-06,1
0.08178200250994852,0.9181123528460622,1.3850380946197965e-05,2.878119385230208e-07,6.590503405623072e-05,1.645101150119357e-05,9.150405547481084e-06,0
0.08139385357006639,0.9185012998956729,1.3941638714252087e-05,2.8793386652451674e-07,6.994823105937486e-05,1.1514448615986966e-05,9.154282004680904e-06,1
0.1387317058661913,0.8611765414181402,8.497212295393498e-06,4.927152646066584e-07,5.805190429165045e-05,9.045986406019139e-06,1.5664897410865252e-05,1
0.10137277913753022,0.8985940223,8.683404252820493e-06,6.040904071606221e-07,2.539327943285529e-37,1.0107102058259504e-05,1.3803965751665114e-05,1
0.3699123193293081,0.6300664088406479,5.966587343152165e-06,7.354493069919181e-94,8.744204871391162e-09,6.513090660287058e-06,8.783407835659282e-06,0
0.2298803259855703,0.7700851112417063,5.726897388756704e-06,2.764195516377184e-07,1.2880546033887092e-05,6.574888663027187e-06,9.104021086202462e-06,1
0.2006338971711458,0.7993435968112519,5.944484175153635e-06,2.869217900847022e-07,1.7500620791794008e-45,6.824693888787707e-06,9.449917748385673e-06,1
0.23292261504089573,0.7670388018033121,6.194653623505561e-06,2.639781683800723e-07,1.6243333566771217e-05,6.762046432668554e-06,9.119144000856754e-06,1
0.23292249574235077,0.7670384089405883,6.1946504507214855e-06,2.4200875597489836e-07,1.6243325247243895e-05,7.2961932766961665e-06,9.119139330204184e-06,1
0.1398433446964566,0.8598508747690703,8.94253566280448e-06,4.42688873121998e-09,0.00027470879548757975,8.64704120013046e-06,1.3477735233884364e-05,1
0.1149037861704557,0.8849232898860739,6.9785496199392146e-06,3.5238715757200163e-09,0.0001472487883986751,6.747952522209419e-06,1.1945129057911683e-05,1
0.09674619492504757,0.9030296215982694,2.5111509010610615e-05,0.0,0.00016773661853173945,1.7022337555057362e-05,1.4313011585600189e-05,1
0.11177176274193601,0.8880024682968649,5.956328946160818e-06,2.6495127716451844e-07,0.00020389635309328358,5.331515099002294e-06,1.0319812783492947e-05,1
0.08749696309081516,0.9122933927813024,5.2692455069519735e-06,1.7889809697227171e-07,0.00018931403274581905,4.781221752339698e-06,1.010072978043342e-05,1
0.08652302410922862,0.913285739547975,2.207802480869691e-05,1.9498767257083377e-07,0.0001450473094384569,1.3595619105473575e-05,1.032040177138197e-05,1
0.06286629937038704,0.937036652628524,2.4381206252404877e-05,1.4533443820049696e-07,3.93446201211141e-05,2.169855086900379e-05,1.147828940804005e-05,1
0.09300940986902327,0.9068827238809571,2.9371676823839725e-05,2.1687698776670844e-07,4.030018852129417e-05,2.6591547099411354e-05,1.1385960587248128e-05,1
0.14299088835252088,0.8565069185111551,2.728367387194096e-05,3.3418672742338967e-07,0.0004436786401225694,2.2658003815466964e-05,8.238631786718981e-06,1
0.12880571514686245,0.8702610372794392,4.596665162455661e-05,2.2479181556318798e-07,0.0008587986530741863,2.0875654882605588e-05,7.381822301613557e-06,1
0.1368511246548837,0.8619296866520532,4.280980242025704e-05,1.8081831835505256e-07,0.0011481755424922286,2.1911869831796252e-05,6.110660000320539e-06,1
0.14319651156724186,0.8556255931907554,4.1363974725760063e-05,1.7471148960158928e-07,0.0011093978816849495,2.1054391169156215e-05,5.904282933372484e-06,1
0.03622718537910256,0.9635792182085487,3.351104485060006e-05,2.0532390107485858e-07,0.00013790676157669245,1.6919306138662392e-05,5.0539758816319165e-06,1
0.09384889018411106,0.904987437431838,4.1569347693688885e-05,3.428946241693506e-07,0.0010825648230017193,2.9878574072036087e-05,9.316744659435082e-06,1
0.03888177486250079,0.9609277968732913,3.316377927480174e-05,1.6262564035518032e-07,0.00013124641392025732,2.149833763117772e-05,4.3571077410407865e-06,1
0.0291045818903584,0.9707147567088484,3.409138820076815e-05,1.813296784587229e-07,0.00011966020511910527,2.2172777415557667e-05,4.555700379224837e-06,1
0.02010327137540869,0.979685610756504,3.457256949113891e-05,1.0167057701425752e-07,0.0001442678132208598,2.764593918305213e-05,4.52987561519046e-06,1
0.02381900628397258,0.9759754099219016,3.648484516978012e-05,1.310937242951622e-07,0.00013665647333892413,2.7307783805449887e-05,5.0035980873624735e-06,1
0.022334844877293567,0.9774426050297248,3.903251289081347e-05,0.0,0.0001425720397862412,3.5818646956332854e-05,5.126893348437134e-06,1
0.02061319586978396,0.9791416836067105,4.5770298199206095e-05,2.7299339726012143e-07,0.00016633745886269593,2.7539478846608268e-05,5.200294199740541e-06,1
0.05823411550501483,0.9404978452519539,4.925730566864743e-05,2.5627630487799296e-07,0.0010982308011333146,0.00010543546134659016,1.4859398577865572e-05,1
0.029823284274570438,0.9669395279943667,5.8193861501677406e-05,2.989465308679291e-07,0.00306612914146696,0.00010522589660603895,7.33988495779812e-06,1
0.0310662552411714,0.9686819723968066,5.558345903380804e-05,1.364097822868154e-07,0.00015303932867088212,3.557163797957575e-05,7.441526555463742e-06,1
0.029188403058145015,0.9705500761862171,4.264229990330318e-05,1.2624476410515847e-07,0.00017558651653028253,3.187979739909344e-05,1.1285897040905869e-05,1
0.05024228872151861,0.9494296254540862,7.036261013354879e-05,1.56044231911585e-07,0.00020269725447379197,4.4066845100698976e-05,1.0803070455004872e-05,1
0.04351540896696722,0.9562025071174509,6.053860388358411e-05,1.342573836599249e-07,0.0001743967253856625,3.910626154529314e-05,7.908067383734946e-06,1
0.022767742473221612,0.972285506217026,5.654855596820723e-05,1.7144463497493998e-07,0.0048424008480053874,4.02256956059145e-05,7.404765538076401e-06,1
0.022975349070445617,0.975759935212513,5.860166294915252e-05,2.9447634709640274e-07,0.0011072703409159637,9.178591029729113e-05,6.7633265319491715e-06,1
0.016899196753272974,0.9815659830389002,5.572012323159877e-05,4.312676681492909e-09,0.0013930156012979481,7.94111197358078e-05,6.6690508848677085e-06,1
0.012249338319318114,0.9864270776190615,5.016719596552271e-05,5.257936564494504e-09,0.0011851671527903708,8.303411729998092e-05,5.2103376281734965e-06,1
