prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.7389247639997327,0.24256289379128543,1.3132591971338108e-05,6.865123062463988e-07,1.2299903137914093e-05,6.972657623071661e-06,0.018479250543943376,0
0.7008026336029749,0.29542591235971627,1.2512673995618902e-05,6.650932157487831e-07,9.871005757294875e-06,5.187983608146559e-06,0.0037432172807320458,0
0.80383167426224,0.19611283961822534,1.3488038391282709e-05,5.696272050005121e-07,9.34898507641266e-06,5.100018104181735e-06,2.6979450757906112e-05,0
0.7915364582083046,0.20840785317761643,1.4201042896948321e-05,9.384247421808091e-07,9.432449416490398e-06,5.313706871994965e-06,2.5802990151514864e-05,0
0.7828604798169961,0.21708304903626977,1.4343591673529769e-05,8.71998835121948e-07,9.826512628410062e-06,5.367045378132293e-06,2.6061998219086586e-05,0
0.8222310576617476,0.17767832684557563,1.3376027046697293e-05,7.181940540586342e-07,1.1677608362674397e-05,4.438805891408132e-06,6.040485732173194e-05,0
0.8323442733435359,0.16759007137979592,1.061489017292772e-05,4.757167491898976e-07,7.249776232451698e-06,3.5225285409299265e-06,4.3792364972724714e-05,0
0.8285910445912239,0.1713545642011928,9.887645851276052e-06,4.4312457923553583e-07,6.0198729486837244e-06,3.281194072318966e-06,3.475937013161651e-05,0
0.6495656666612889,0.3503782957381124,1.4942556016113426e-05,7.745806583993648e-07,9.573869518683078e-06,4.95865517058724e-06,2.578793923471188e-05,0
0.5947106933504737,0.4039524739873658,1.8077054494383635e-05,7.093206273859005e-07,0.0012417711976882573,6.200790598903841e-06,7.007429875154188e-05,0
0.5651489961330632,0.4328094450689275,1.8068486906227462e-05,7.925190404840995e-07,0.0019449072299985847,7.749474902961025e-06,7.004108716100192e-05,0
0.5208765172553651,0.4564623486131301,9.437884487134726e-05,9.231458336040298e-07,0.022448131875713637,7.376236679170838e-05,4.39378982947012e-05,0
0.09881631355603973,0.8690865602646844,0.0012967232228260524,6.881161153222498e-07,0.028403586347149474,0.0023446814105494824,5.144708263543671e-05,1
0.035091128473630405,0.9254087162793564,0.0009751021682470294,8.150711342524369e-07,0.021744596588137658,0.016749389854922938,3.02515645713701e-05,1
0.029945775381249356,0.951019437549912,0.0014484130862119947,5.595268721360818e-07,0.004064961457599096,0.013495155814119775,2.5697184035627003e-05,1
0.031322806901263996,0.9466079601704872,0.0010282453854337933,5.668930819273252e-07,0.0036790499782951864,0.017335335182205307,2.603548923253019e-05,1
0.03919669032145984,0.9410337396782843,0.0006947997264514625,5.167471866545264e-07,0.004662709542375861,0.014383348409173623,2.8195575068339228e-05,1
0.13233300128002748,0.8082821552412405,0.000461308966893876,6.164927643185087e-07,0.004034194678520369,0.05485324908158687,3.5474258966582776e-05,1
0.13595759715623143,0.8602782188024363,0.00029061208950766196,4.5700689036172614e-07,0.0015829146175322369,0.0018431454817859501,4.7054845616005855e-05,1
0.1557728495974303,0.8406413923518452,0.0002592631832891993,4.3816046316531816e-07,0.0029838930096009963,0.00028875418565512886,5.340951171588671e-05,1
0.08771403539507346,0.9097401292731073,1.5478911769880553e-05,6.320555487185577e-07,0.002489791820833123,7.2488063111356986e-06,3.268373735623329e-05,1
0.07787968455129018,0.9219484051172128,1.3875346426997225e-05,3.0408498620951396e-07,0.00011724225160621465,6.497853353290855e-06,3.399079512419745e-05,1
0.12415281729325242,0.8757185954046391,1.8632220885282467e-05,3.609744790544456e-07,5.571826549736934e-05,8.344384109605114e-06,4.553145713715863e-05,1
0.09928950629732264,0.9006693149156568,1.1694191576235355e-05,2.779668459150681e-07,8.954403955735669e-06,6.941491303049259e-06,1.3310733339908067e-05,1
0.13809643129713198,0.8618556417843335,1.492663864239296e-05,3.6632610722465986e-07,1.0240438431587386e-05,7.857085198961922e-06,1.4536430154432316e-05,1
0.20402333301788958,0.7959297002841547,1.6528587699026466e-05,2.595186351813685e-07,8.673313397065042e-06,5.734260390017661e-06,1.5771017834727485e-05,1
0.23569067279096706,0.7642617840533685,1.7123889038625716e-05,2.50327009510032e-07,8.991306647664583e-06,5.6468956419169045e-06,1.553073732656953e-05,1
0.28459993827073576,0.7153499517803693,1.970069848132913e-05,2.879963146786274e-07,6.661395577498115e-06,7.45275064809343e-06,1.6007107873529375e-05,1
0.44437955511461114,0.55554076137647,2.3523588947241804e-05,3.7009909788475875e-07,7.555822786569676e-06,1.3945372280086098e-05,3.428862580702081e-05,1
0.4808321904535537,0.5190709148720636,2.245776286463451e-05,3.558141095352771e-07,7.264185111434071e-06,1.3509294253585464e-05,5.330761804365764e-05,1
0.5431818285411995,0.45668560584189144,3.132847078848329e-05,2.617632734187792e-07,7.426557630897994e-06,1.1273628348826357e-05,8.227519686764604e-05,1
0.47453022822544755,0.5253810944391858,2.876192128932973e-05,3.5171156548246184e-07,7.97227209362434e-06,8.987573607715624e-06,4.2603856810580295e-05,1
0.5420019749064223,0.4578408089713293,2.329492189881753e-05,3.486417663777244e-07,7.5635598456562394e-06,1.3527090091944948e-05,0.00011248190864545778,1
0.6357524853808714,0.3639352014476331,2.1907677696764855e-05,3.8279434704222125e-07,7.974658302695345e-06,8.34245854603312e-06,0.0002737055826029491,0
0.5933483390027571,0.40635996816182485,2.2474658969264073e-05,3.927012494987767e-07,8.181046308525664e-06,8.558365399679244e-06,0.00025208606349090204,0
0.5981758799842783,0.4016870601080283,2.373701159556124e-05,3.929933212469268e-07,8.51856394101124e-06,8.602170607923302e-06,9.580916822759988e-05,0
0.5278582668148785,0.4720380967725171,1.755298961748668e-05,3.333085529913717e-07,7.38645966651608e-06,1.0102357887253347e-05,6.826129688013434e-05,0
0.3573307628909525,0.6425522068135208,1.9060831686385417e-05,2.8355501202204127e-07,9.904273207210719e-06,6.212093595590596e-06,8.15695420256105e-05,1
0.5707146969744906,0.42885601796010586,2.224669705100671e-05,4.143286576115787e-07,8.79847345253653e-06,1.7108186926147544e-05,0.000380717379316151,0
0.49420255095725696,0.5056474075550502,1.6741886490194e-05,3.2582069692410926e-07,7.343292921572471e-06,1.0553986625339687e-05,0.00011507650095880795,0
0.6550884447934059,0.34390144942448825,1.6251109096135684e-05,3.61450524087932e-07,8.02804212266552e-06,1.640274516153878e-05,0.0009690624352014183,0
0.7005162149372319,0.29850231530338944,1.5896746958575954e-05,3.535689463088289e-07,7.416833287450791e-06,9.870981130874929e-06,0.0009479316290554887,0
0.7160237508703967,0.282966237914907,1.4743266985711768e-05,3.6139600730016753e-07,7.952075697960024e-06,1.8038202360127697e-05,0.0009689162736451626,0
0.828196801712271,0.17025693316737764,1.6500791874936644e-05,2.892041316524577e-07,7.188119638201957e-06,1.1978782538380123e-05,0.0015103082221682327,0
0.8285297004442261,0.1703253689751963,1.652984906465587e-05,2.8932037900876753e-07,7.191008946525477e-06,1.1983597482737731e-05,0.001108936804704649,0
0.7881388144188416,0.21082219298696467,1.4812759365879034e-05,2.9041600894974893e-07,6.6568765763368475e-06,1.0875085607140271e-05,0.001006357456635511,0
0.7944140167466969,0.2046034284321019,1.402219437452989e-05,2.482075241886749e-07,6.648468206656336e-06,1.0280710512873456e-05,0.0009513552405829664,0
0.7492724568740946,0.24962176916189066,1.7266678606536805e-05,3.936516518143599e-07,8.106159886927933e-06,1.0048190918167666e-05,0.0010699592829513302,0
0.7928958379109595,0.20699367413223504,1.4245592555299534e-05,8.174240225124673e-07,8.784900897617937e-06,9.574422205714663e-06,7.706561712448055e-05,0
0.7654724001771496,0.23442754519537218,1.4300328404794343e-05,4.25055260574672e-07,9.797821205966372e-06,1.131415726536379e-05,6.421726534149407e-05,0
0.7930392117161535,0.2069015134174111,1.228609593488535e-05,4.051841267180484e-07,9.339777664936437e-06,1.0785225725518893e-05,2.6458582983219316e-05,0
0.8025227858218097,0.19741965566617348,1.2632974628653184e-05,4.592960754957951e-07,9.603471672672133e-06,7.657169967776283e-06,2.7205599672068944e-05,0
0.8366259520235733,0.16332236958997948,1.1168500389639804e-05,4.970743840577522e-07,8.11643443059682e-06,6.5772896095500475e-06,2.5319087633510375e-05,0
0.880914446156268,0.11904094936180035,9.88802492931282e-06,4.1200122416277896e-07,5.903036973386865e-06,6.092053453368124e-06,2.2309365351737653e-05,0
0.7662410108938985,0.23369648774778237,1.354450602098892e-05,5.660401789704563e-07,8.02824498400669e-06,1.7735666036498572e-05,2.2626901098707e-05,0
0.7759001356563869,0.22405738987660612,1.4377257418573555e-05,4.504130476012279e-07,6.6673985888865685e-06,1.0285905721742283e-05,1.0693492230276717e-05,1
0.421466120416259,0.028366808595418305,1.5223160621143849e-05,2.6503490843790434e-07,7.732338079460821e-06,6.487640408869098e-06,0.5501373628143047,0
0.8508853175906026,0.14714668147959017,2.280612185173993e-05,3.7958744173029344e-07,1.1871447805244968e-05,9.5049252709116e-06,0.001923438847437823,0
0.7738019508519848,0.22613453968779154,2.2059802332041253e-05,1.343516480165779e-11,8.84667352391262e-06,8.369603950211472e-06,2.4233366982353746e-05,0
0.5710466923966162,0.42888788493191665,2.3627591471428295e-05,1.4137084097682071e-11,9.820982901599218e-06,8.464521374596314e-06,2.350956158243174e-05,0
0.7147792623472918,0.2851572434272111,2.4708192580267317e-05,2.918386907504183e-07,1.2263491683267535e-05,6.393038701771818e-06,1.9837663841050472e-05,0
0.7114104790821089,0.2885346252316325,1.958776222650602e-05,2.884960353678576e-07,8.241540580898307e-06,7.72642828765398e-06,1.9051459128187808e-05,0
0.27412945934793487,0.7258099951123517,2.7340120086696635e-05,2.2825179955731214e-07,7.900234234669152e-06,9.88333238852976e-06,1.5193601204124917e-05,1
0.23061277042759368,0.7693327220763261,1.8526018969735503e-05,2.290349547039098e-07,8.321034796123055e-06,9.466258598637797e-06,1.7965148761153208e-05,1
0.23310015492708697,0.7668450140204229,2.063939299298776e-05,2.812614768965772e-07,7.848130101158408e-06,7.573408417879981e-06,1.848885950144821e-05,1
0.2592761422626307,0.7406439733819155,1.7141063583070786e-05,2.7336156883473867e-07,2.944882018262348e-05,1.102104625684639e-05,2.2000063862359475e-05,1
0.14784457410880342,0.8519781339470529,1.6588957258637332e-05,4.019664472055903e-07,0.00011504570538000738,1.5839465980542037e-05,2.9415849077414286e-05,0
0.5202027637645984,0.47956520553109866,1.6746676403277842e-05,2.554747531943625e-07,0.00017357987465939066,1.54168692895228e-05,2.603180919766498e-05,1
0.4093393317108715,0.5903457969708049,2.0920169000196093e-05,4.0969828155531494e-07,0.00024842717056947414,1.4587401903920288e-05,3.052687856833236e-05,1
0.25264630763399587,0.7468522246017666,1.637447903054918e-05,3.345262293303506e-07,0.0004487036790255363,9.559911174221333e-06,2.649516877799808e-05,1
0.07594995277414504,0.9217529828329256,4.16805987685757e-05,2.915485096952375e-07,0.002216452214504442,1.1929145454612309e-05,2.6710885692239436e-05,1
0.07573950804560316,0.9191989581209975,4.156510873898477e-05,2.628510651990646e-07,0.0049811729075690935,1.1896091770110389e-05,2.6636874255980453e-05,1
0.19057982361537368,0.803885528774079,1.6644752393372576e-05,3.417735379861727e-07,0.0054854518617812615,1.01881424869415e-05,2.2021080347431092e-05,1
0.1907514142242713,0.7970235089913683,1.5138315673447253e-05,3.7388572992454465e-07,0.0121538522861301,2.997194704808715e-05,2.574034977867489e-05,1
0.0390930623728785,0.8957377214736063,0.003131069562324585,6.12124389532887e-07,0.05955532510222992,0.0024602295901103004,2.1979774460483e-05,1
0.044105402528273635,0.9011482778345608,0.002679135999378961,4.968535583696573e-07,0.04963281930584016,0.002410038354578047,2.3829123809793626e-05,1
0.04966472464647923,0.8890615361276883,0.0024970256993369225,4.275136032112961e-07,0.0536463256686402,0.005102133411589165,2.7826932662949388e-05,1
0.06133158625388233,0.8357411621546295,0.00792032159528565,8.737850733583396e-07,0.08734321377294042,0.007625216104898439,3.7626333290343514e-05,4
0.11666018761037658,0.26298367223373453,0.003850634394332763,3.93013599e-315,0.6119806628623521,0.004510931346495233,1.3911552708682044e-05,0
0.3044309035457561,0.6085552664836176,0.00538040434047265,4.3300517746756786e-07,0.05788547219222124,0.02371445533058801,3.3065102167032595e-05,0
0.26132436643560436,0.6687884650890773,0.004445411772135469,4.0152819228646604e-07,0.04481915734919413,0.02059395700438349,2.824082141297859e-05,0
0.11107647790565081,0.4011890296853765,0.004839889419885542,1.591587763382326e-07,0.4728237880924441,0.010052498174690347,1.8157563176415556e-05,4
0.023644829473821884,0.459944154820466,0.04792714126801517,3.632833291172743e-07,0.461980500197537,0.006479707671816824,2.3303285013854525e-05,4
0.025800357645436717,0.9292629217687748,0.013194688298842771,3.088223582708458e-07,0.017803888381414872,0.013900827934779515,3.7007148393292446e-05,1
0.028502110565841485,0.9110763988878074,0.019551407419114118,3.3112645316380413e-07,0.026945636779842692,0.013894727470192977,2.938775074806146e-05,1
0.024575300456035915,0.9147298253299299,0.019997291191126948,3.2357187042521354e-07,0.013745934492012377,0.02691871183950811,3.261311951664439e-05,1
0.07884521629312462,0.7988593478046147,0.06564256107623263,4.6317020486166717e-07,0.030680272482858033,0.025932070292402368,4.006888056275838e-05,1
0.15780518759466894,0.6133882067893347,0.10499700388595659,3.0479158741795415e-93,0.07770414562082119,0.04538081499493345,0.00072464111428517,0
0.13168642373919515,0.6452003240182427,0.13417837217490558,2.5526308151512194e-93,0.055556278366042836,0.03275464811477448,0.0006239535868393108,0
0.010636327743464674,0.886793209262081,0.07703914627071849,3.290924597974123e-07,0.021520772913766428,0.0036493981068782123,0.0003608166106310724,1
0.011015212322550205,0.8917348174413888,0.07035391954589637,3.4012862960294856e-07,0.02218792619659971,0.004189149128301959,0.0005186352366332047,1
0.01210251384703599,0.9118269333553356,0.045774278776029055,3.4779223510311565e-07,0.025206188720737967,0.004552780226398303,0.000536957282227697,1
0.007495781098628032,0.9046773942646167,0.04867956866574738,2.8885000215335045e-07,0.035551081174662345,0.0031499297216975417,0.00044595622464585,1
0.007070571201267842,0.922604010151642,0.046336131518828955,2.5682770484703436e-07,0.021031591231307486,0.002675021322814051,0.00028241774643501187,1
0.008003193705477996,0.9392570504525768,0.03124983206886262,2.4928590706823253e-07,0.018973871731800627,0.00226053173173418,0.0002552710236406603,1
0.007774158456445656,0.9280499647359487,0.04571211551007462,2.41051092785171e-07,0.015812814432403736,0.002403867314704057,0.0002468384993305216,1
0.02239223286671115,0.9068566563456979,0.03971612229357295,2.464239091107824e-07,0.028981302253255157,0.00168751722120731,0.0003659225956465735,1
0.021355869088281874,0.7932329811305697,0.12624670528200194,2.6668490852984147e-07,0.057152019895682325,0.0017430270143054944,0.00026913090425007767,1
0.017639026087296915,0.7210889843085799,0.2073394252768747,2.4243009859237796e-07,0.05195408279547782,0.0017644392078206195,0.00021379989385148155,1
0.008574744480855543,0.4749310832077878,0.47468936854782906,1.9213687901504662e-08,0.039603124960523324,0.0021879722623946362,1.3687326921668745e-05,1
0.0015708465635509061,0.04503000350905222,0.9342718130178573,5.2536826863455176e-08,0.01738947653428281,0.0017335532099905708,4.254628439357486e-06,2
0.001198783443523455,0.03169518915182945,0.956150007605743,4.2211912663752275e-08,0.009383600945167905,0.0015688083409675147,3.5683008558499874e-06,2
0.011088831237277937,0.44520150472246495,0.404392239734653,5.566653565636123e-07,0.12779758245488013,0.011491704991947984,2.7580193419501315e-05,2
0.0011304266929733286,0.12221682621655286,0.8712591029638517,1.3806046716149915e-07,0.0016175523718014759,0.0037706997727147014,5.253921638864805e-06,2
0.0010505538223648909,0.12650946578374553,0.866597794332975,1.3315684013686396e-07,0.0012388221488794638,0.004596937555636894,6.293199558019579e-06,2
0.0006831701579941183,0.08086005781783985,0.8911621028278996,2.088072050548395e-07,0.0022271909469286488,0.025058224503361686,9.044938771074471e-06,2
0.0012766170903578246,0.12254538123454868,0.8426121154503544,4.6609761411448905e-07,0.0052901346007144705,0.02825853429812144,1.6751228288988122e-05,2
0.004670472580334032,0.5319788492322559,0.08133338368986287,9.065701364777335e-07,0.0019119668586582662,0.3800683865400888,3.6034528663796145e-05,5
0.003929417839437802,0.343225720435493,0.04162587192135635,7.660678464567717e-07,0.0017244901440131328,0.6094697180751452,2.4015516708211753e-05,5
0.0056721773165595854,0.3307028637739487,0.02873420998949749,7.982427736894285e-07,0.005172128670270227,0.6296979272042509,1.9894802699368274e-05,5
0.0012696204686821584,0.1606373769300251,0.010010257689246337,8.774212473001573e-07,0.0007295933444816831,0.8273449886786812,7.285467636332229e-06,5
0.0067277500789533285,2.310156750452516e-05,9.715781605083422e-08,2.2105925847658832e-09,5.5105382118017814e-08,2.6399746962768776e-08,0.9932489674800045,6
0.008266610612252498,3.3890627078974944e-05,1.1938104474803182e-07,2.6842148567536576e-09,6.77098184776663e-08,3.243824842511944e-08,0.991699276547342,6
0.00835536377134116,3.724340914994495e-05,1.2514465943333174e-07,6.635651705553043e-09,7.125400623761087e-08,3.400433930146442e-08,0.9916071557808523,6
0.09250332574642663,0.0003671078716028851,1.5860268085413726e-06,3.0104827558422695e-08,9.667796311365946e-07,4.3095561554978417e-07,0.9071265525150878,6
0.11745152446222171,0.0004661170699963291,2.013779126296252e-06,3.777360117130665e-08,1.2660943197275796e-06,5.471845862129193e-07,0.8820784936361485,6
0.1286856456911263,0.0006152275550545093,2.0675956271806554e-06,6.581864358475664e-08,1.754640780095105e-06,6.477066331572326e-07,0.8706945909921352,6
0.9865432115300792,0.0011951219816975507,2.553406233750098e-05,7.091707325367592e-07,1.184073310821182e-05,7.975289540379273e-06,0.012215607232504545,0
0.9839806085502312,0.0008230212003688796,2.2017780249852344e-05,4.767335147504277e-07,8.68894813954622e-06,5.548814679028139e-06,0.01515963797281671,0
0.9331899584561745,0.0012357936209994507,1.7869899398022747e-05,6.094301838094449e-07,1.2200367234232514e-05,6.42155780476865e-06,0.06553714666820518,0
0.9672263074021509,0.0010384300722220921,1.3339355619919016e-05,4.698602033256882e-07,1.087668992289564e-05,5.621095286051109e-06,0.031704955524594784,0
0.765388997212967,0.006934887960133139,1.5134948906128092e-05,7.670284299564765e-08,1.0854588234433609e-05,5.3251162470584235e-06,0.22764472347066936,0
0.8826058141084909,0.011281676952847718,1.7056961983533763e-05,8.907160912982184e-08,1.052656481022936e-05,6.628214968371213e-06,0.10607820812529006,0
0.8970660429775255,0.022862444282229347,1.5955747529108582e-05,9.176658917505022e-08,1.0743755490766335e-05,6.800111638161147e-06,0.08003792135899819,0
0.8746267540381145,0.0235598281048025,1.6220664361759478e-05,8.954894168780223e-08,1.1654701537823031e-05,6.216960228132133e-06,0.10177923598201376,0
0.916705006732328,0.043092967632927574,1.3675854260347479e-05,6.731337190445792e-09,9.617253533953332e-06,5.832694784549344e-06,0.04017289310082817,0
0.809303894481314,0.17397649655331512,1.608948997426691e-05,6.683296154557607e-07,1.1404773283521723e-05,6.857110757517863e-06,0.01668458926174018,0
0.7925331609998506,0.18826739412516924,1.4615380329385395e-05,6.729326529460738e-07,1.1529789989488308e-05,6.279594341843611e-06,0.01916634717766646,0
0.7935984064722632,0.19519636359467066,1.3035126133654499e-05,7.088682304635037e-07,1.1299296961428902e-05,6.6149337673587915e-06,0.011173571707973359,0
0.7393555559099464,0.24968285512570967,1.8053800285245392e-05,7.211542180397299e-07,1.2726901908474672e-05,7.75129386104861e-06,0.010922335814070969,0
0.7070756686176511,0.28112728815884613,1.7776529352733977e-05,7.100787048867548e-07,1.2656356001990943e-05,6.893168185276541e-06,0.01175900709125791,0
0.768203333342216,0.21132715146814182,1.3263375445266395e-05,6.933490727050979e-07,1.2422394117978706e-05,6.906554832600249e-06,0.020436229516173736,0
0.7275905450748049,0.2639985377031223,1.2781559618694443e-05,7.493427205619802e-07,1.0941220026191881e-05,6.655661880111187e-06,0.008379789437826926,0
0.6274687513412445,0.3685248358120461,1.3412592052562495e-05,6.99480946628242e-07,9.750842026701194e-06,5.124828193192713e-06,0.003977425103490323,0
0.7846304032099741,0.2153144684888223,1.4077140602539834e-05,8.558003104561212e-07,9.350152494139271e-06,5.267345454877086e-06,2.55778623418482e-05,0
0.5607436511715677,0.43919889880230173,1.531647921521045e-05,6.330791193441786e-07,9.867607660393045e-06,5.502694725596529e-06,2.61301654101766e-05,0
0.7151386374204312,0.2848036436852993,1.3889627622057216e-05,8.119772909851165e-07,9.77819493481919e-06,4.6092431409575894e-06,2.8629851280641014e-05,0
0.7765385587068611,0.22319383576067833,1.2443234408801261e-05,6.654350108195002e-07,0.0002003753989079852,4.129260654836756e-06,4.9992203477985124e-05,0
0.7604774982874298,0.23885420140671526,1.2220927509857407e-05,7.757894368643013e-07,0.0006021490417732728,4.0554885871452295e-06,4.909905854786148e-05,0
0.584733610440694,0.41379322229270543,1.6385464491182055e-05,1.040155934164644e-06,0.0013901907123656132,5.437481253813408e-06,6.011345255580802e-05,0
0.4793253222250655,0.4831659047070196,5.9727028225022416e-05,8.295377081253604e-07,0.03735377809402591,6.969527528249563e-05,2.4743132673230024e-05,0
0.04857365558672386,0.931656731602176,0.0032674810974498802,4.7165832909190133e-07,0.01476209233344369,0.0017325344347529038,7.03328712458778e-06,1
0.10501479705310231,0.8698730672703715,0.0005673091149931777,6.151881908889726e-07,0.022160705480787732,0.00233440330115465,4.9102591399959934e-05,1
0.07728729123292957,0.8894181634982473,0.0006204501928270924,6.715146606110985e-07,0.02790343960950996,0.004734205319550767,3.577863227463566e-05,1
0.029329189773000794,0.9302053784882208,0.0015613753222330456,8.705408746475098e-07,0.016051137685895733,0.02282149945171199,3.054873806307974e-05,1
0.047964197169600896,0.9177530949290175,0.0017226623710115874,6.338807525540667e-07,0.011535684435019006,0.020998667897864417,2.5059316734037417e-05,1
0.06205163869109126,0.8834397168542021,0.0030066937045550744,1.1092867987711603e-06,0.018344078111487624,0.03307436456711247,8.239878475280203e-05,1
0.08728320340474868,0.7717947190963421,0.019461029202028992,1.2110876483584368e-06,0.06956981734426908,0.05185218747102071,3.783239394222626e-05,1
0.08431986895093413,0.9040302557183237,0.0007677774274978894,5.19000671003637e-07,0.005207867233274788,0.005644597629450465,2.9114039848028763e-05,1
0.09168672825742691,0.901791108859575,0.0003204874023051411,4.733957578227404e-07,0.0049982175618375245,0.0011259536993745048,7.703082372321925e-05,1
0.11136237949473415,0.8885966921949082,1.2055719617536483e-05,2.6276083832612047e-07,7.510698284876282e-06,7.1659155240161515e-06,1.3933216092738516e-05,1
0.13160533027618973,0.8683389553333348,1.543997915313333e-05,3.670029072306776e-07,9.88200504698753e-06,1.2451085046145502e-05,1.75743183221613e-05,1
0.09182032802991326,0.9081439593205638,1.16489257194187e-05,2.7422407208855484e-07,6.642657314920181e-06,6.131762417957112e-06,1.1015079998837167e-05,1
0.31843904833035985,0.6815097668728385,2.0702082666091318e-05,3.0263513345260596e-07,7.294312266886237e-06,7.831573086244538e-06,1.5054193648823067e-05,1
0.3306330561070459,0.6693143696969045,2.126403582183512e-05,3.108500928374024e-07,7.492314654543178e-06,8.044159292243119e-06,1.546283618805855e-05,1
0.4489123131189977,0.5510233025123868,2.5546474930287117e-05,3.810825993784925e-07,8.638027493419107e-06,9.664458373199229e-06,2.0154325219227546e-05,1
0.5315062123099812,0.4683782493646651,2.4425490416110354e-05,3.7642142115997323e-07,7.684897281860125e-06,1.260986089752554e-05,7.044165533709557e-05,1
0.4573979886669563,0.5425011249126378,2.8619826836498888e-05,3.4677553314399124e-07,7.292537236103526e-06,1.3459440420521568e-05,5.116784037967125e-05,1
0.447642129922493,0.5522638523414894,2.2048375865993982e-05,3.410514731585457e-07,7.1317648450760935e-06,8.416022386954095e-06,5.608052144634152e-05,1
0.5145835738583345,0.48523943627658106,2.4342868566592315e-05,3.719403019807961e-07,8.231052171413965e-06,1.1693486080754941e-05,0.00013235051796363836,1
0.5297234900819004,0.4689497574703565,2.5111243675382055e-05,3.950778366288769e-07,8.065780591009792e-06,1.4886573739005091e-05,0.0012782937719008937,1
0.6198269434047423,0.3793456720892905,2.090561631097243e-05,3.521242557359243e-07,7.680176811676371e-06,9.04564573204091e-06,0.0007894009428566982,0
0.5408583865592445,0.4587970697958415,2.761402366248224e-05,3.917721688989198e-07,8.324682190067027e-06,8.708625930224702e-06,0.0002995045409625222,0
0.5395248952303011,0.4603068490033726,2.613493964874504e-05,1.2436294447077559e-11,8.719858147482827e-06,8.696060662514186e-06,0.00012470489543126373,0
0.6735076269736425,0.3258471519421709,2.0952604999968264e-05,3.446449358197608e-07,7.229633877706623e-06,1.4660772331701582e-05,0.0006020334280413449,0
0.6604540129174564,0.3388747094524582,2.0288326495257855e-05,3.6779293013270187e-07,8.09284128661287e-06,1.274396452484062e-05,0.0006297847048485886,0
0.7128967588207266,0.286055346536291,1.5686737658749393e-05,3.8452293938184544e-07,8.460955461045877e-06,1.2425218177017435e-05,0.001010937208746465,0
0.8365612268201766,0.1624504769810292,1.551949024845348e-05,2.7605536746068526e-07,7.232306682576194e-06,1.6585457835627586e-05,0.0009486828886598796,0
0.6919851788287703,0.3072914089293718,1.572991760280393e-05,3.859315036318308e-07,7.905854137520774e-06,1.1522493094749845e-05,0.0006878680455191832,0
0.6981462956250853,0.30077477500726246,1.586996953240063e-05,3.9239571283767477e-07,8.366642168490674e-06,1.76283987532695e-05,0.0010366719614851823,0
0.7696639626614337,0.22932914479698774,1.5894656620660263e-05,2.7820266595999805e-07,7.844646170982108e-06,1.2743397467846616e-05,0.0009701316386527709,0
0.7079733806911591,0.2916095829053174,1.752387884280227e-05,7.808023875842814e-07,8.660481149186674e-06,9.775805911416146e-06,0.0003802954352324437,0
0.6755424959087164,0.32426251833771313,1.8959380742089853e-05,7.591404749103239e-07,8.873432609975017e-06,1.0390164641856017e-05,0.00015600363510172993,0
0.7932413133111913,0.20653004640388622,1.474023886817998e-05,6.460084309002298e-07,8.203728926904452e-06,8.94101883707257e-06,0.0001961092898596046,0
0.7478570706437463,0.2519647087371295,1.3829130500295084e-05,4.1104962780808297e-07,8.183143952583585e-06,1.1917079559794468e-05,0.0001438802154836841,0
0.7987454272533214,0.2011944768693676,1.3161212712260202e-05,5.671209880391575e-07,1.0047014166461431e-05,7.97734861995668e-06,2.8343180824298768e-05,0
0.8487259222829651,0.15122529410619662,1.0734126459077452e-05,4.7561495562911496e-07,6.953677242106689e-06,6.285834031177878e-06,2.4334358150595902e-05,0
0.5927497753377844,0.026645878794768305,1.721575013763761e-05,2.0929366457739377e-07,8.150402485000628e-06,9.427761556610842e-06,0.38056934265960335,6
0.5548697753847076,0.03794378867355181,2.7332223395488884e-05,3.738524370259428e-07,1.0944120102505227e-05,9.151323467911977e-06,0.4071386344223376,0
0.9198785873343654,0.07366693180391022,2.818988726989071e-05,3.8921660943570837e-07,1.1851624833475632e-05,9.91016650545042e-06,0.006404139966506047,0
0.8406308632845372,0.15758505066588127,2.4257577528298352e-05,6.507572071546206e-07,1.1996250069187959e-05,9.127749024981609e-06,0.0017380537157520495,0
0.842034707136188,0.15619692239306288,2.404389844481405e-05,6.450248456509468e-07,1.1890578028480586e-05,9.04734491028147e-06,0.0017227436245199317,0
0.841251686886477,0.15863379020026122,2.709055804926784e-05,3.975489537092024e-07,1.0115991935911953e-05,8.014867849118283e-06,6.890394647395839e-05,0
0.4096556362943833,0.5902520991684539,3.147911328296313e-05,5.151167985646241e-07,1.598532719006257e-05,1.1844784983800284e-05,3.244019490723671e-05,0
0.38176301533016305,0.6181396216871069,2.9281179793131673e-05,3.6377677849797936e-07,1.641943946377155e-05,1.6471336920788112e-05,3.4827249773664666e-05,0
0.741933989907469,0.25789519927886323,1.856612059292522e-05,3.8626477297472255e-07,1.0030502940979298e-05,8.986046199871425e-06,0.00013284187916116092,0
0.6945843176706676,0.3053524244874779,1.6502490174661754e-05,2.8636006379330755e-07,1.0586570414760749e-05,6.964855127144835e-06,2.8917566073955036e-05,0
