prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.06619357938199577,0.9336730512618192,4.207361896507637e-05,2.5144058081578095e-07,6.303098013171232e-05,2.179263545106903e-05,6.220681056283588e-06,1
0.12884548850295924,0.8696026085539066,0.00013067999915797044,3.764687893778587e-07,0.0013803920848773012,2.779173070731606e-05,1.2662659602308445e-05,1
0.1265758226172867,0.858408015236791,8.103322270928955e-05,3.854744541149167e-07,0.014865259415980554,5.91174488297517e-05,1.0366583948834793e-05,0
0.20504087849434405,0.794512352523627,6.223358752429346e-05,2.2645376242499445e-07,0.000301984324479326,7.529152359161898e-05,7.033092671143843e-06,0
0.19746782003747756,0.802045094441919,6.875440183576089e-05,2.3187284203086205e-07,0.00032748418635326904,8.34136637179741e-05,7.2013958543289586e-06,0
0.09238133293886723,0.9072755678433669,4.586343771475607e-05,2.58636500360376e-07,0.00025901703817486827,3.17810801706338e-05,6.17902520527331e-06,1
0.09681542321423581,0.9028147864460423,4.770679572300146e-05,2.7502442056946854e-07,0.00027542907030680145,3.980890402967228e-05,6.570545241667619e-06,1
0.08292548298622124,0.8883417395864982,7.275046294116459e-05,0.0,0.028603916497219523,4.9632500647236174e-05,6.4779664728252515e-06,1
0.17004455267056395,0.8195603769253861,6.277830390364685e-05,4.325549677345926e-07,0.010278855555743656,4.649568622877151e-05,6.5083032061881065e-06,0
0.12910165880663893,0.8703763829665551,7.207850789399126e-05,4.885554268584505e-07,0.00038405947965910314,5.922925645887601e-05,6.102427367060975e-06,1
0.17585157188449801,0.8236579235297506,6.82096105833433e-05,4.380585859101909e-07,0.0003634446427070492,5.263740135769151e-05,5.774872517235692e-06,1
0.9350318421262972,0.04508575840316083,1.4165543709586405e-05,4.99924711565043e-07,9.217262245030564e-07,6.058193751299174e-06,0.019860754082145233,0
0.9208485880677582,0.06469608201639385,1.0836165523904112e-05,4.4546876734661986e-07,9.404617499759963e-07,6.669880816361204e-06,0.014436437938990746,0
0.9566698876505889,0.024957233469267148,1.3415259984534624e-05,5.514939132077764e-07,1.0704395977442312e-06,7.936551244224844e-06,0.018349905135404063,0
0.9707803996905389,0.016685929704273867,1.0254479234170568e-05,4.215559659134545e-07,8.263059387398124e-07,6.6275979723311e-06,0.012515540666076045,0
0.9479633892492212,0.04932101992071851,9.727072225111874e-06,3.998745556676375e-07,7.253150662617031e-07,6.3898614587873436e-06,0.002698348706754518,0
0.9484512473046587,0.04879436063460793,9.500553303328233e-06,3.9056248816137364e-07,7.492527920823082e-07,6.241057739179442e-06,0.002737510634410661,0
0.8250900836090053,0.1727684724214135,8.554155780082256e-06,4.718320288409486e-07,9.520910654269403e-07,6.993627833352729e-06,0.002124472262873604,0
0.8034428266234539,0.1949449188815867,6.796587386677379e-06,3.748876801282606e-07,7.564709239123472e-07,5.556691266946265e-06,0.0015987698577016494,0
0.7628424643166811,0.23565302288458836,7.106007182568012e-06,3.9195472611292305e-07,7.909098364955905e-07,5.809663851543065e-06,0.001490414263133799,0
0.8293534349301256,0.1699747479972525,9.971032051077604e-06,3.0580025975361356e-07,1.0550868657488876e-06,8.788566580697247e-06,0.0006516965868646729,0
0.8086564119476883,0.19131993792676596,1.0554454027489732e-05,4.3153019696482725e-07,0.0,6.8348896874257424e-06,5.829251633890966e-06,0
0.18833945521479575,0.811631586657235,8.41650409480195e-06,4.6463704538265607e-07,0.0,7.298656402111663e-06,1.2778330426980669e-05,1
0.15539671652374112,0.8445476595734799,7.16312183062011e-06,3.95443491217555e-07,3.2911593885702874e-05,5.856359119033908e-06,9.297384452314001e-06,1
0.18086841187739,0.8190552865882045,8.483035986822537e-06,4.683099696020188e-07,4.9073362235277116e-05,6.935482368337747e-06,1.1341343845669157e-05,1
0.18635099139203357,0.8134060814425521,8.165101493677683e-06,4.5075773570935514e-07,0.00021419698503651708,6.675548416045454e-06,1.3438772732502027e-05,1
0.08937919054148233,0.9104823357479819,6.683962910537321e-06,3.6899088020546853e-07,0.00011956324786539689,4.501616164942633e-06,7.355892714504004e-06,1
0.03880608793117131,0.9611686565495886,6.771016256241743e-06,2.759006029355035e-07,8.951076856243332e-06,3.3761928710395666e-06,5.8813326535766944e-06,1
0.06258961842445479,0.9373915883358584,6.742238630939914e-06,3.339504094054768e-07,7.2977392703536e-07,3.757433746545021e-06,7.229842972905998e-06,1
0.1440726165045936,0.8558994946037409,1.0034019979856803e-05,4.671654835371009e-07,9.55819147304894e-07,6.03791920710334e-06,1.0393967847673715e-05,0
0.1775613456984965,0.8224099568569492,8.893740090779015e-06,3.8609357351475106e-07,1.0198058867455886e-06,6.692161330088295e-06,1.1705643673376654e-05,1
0.33478561672789686,0.6647531589463771,1.0944881684870789e-05,6.04216627276366e-07,0.0004235148429977852,9.491224608204343e-06,1.6669159807916448e-05,1
0.19942124885267745,0.8005019712339605,7.264465793999494e-06,3.46138454230009e-07,5.28484477992866e-05,5.939214982459105e-06,1.0381646332068765e-05,1
0.42171066226380877,0.5778762239155701,1.1683781732948766e-05,6.590605591330807e-07,0.0003783557554913063,9.33468345328106e-06,1.308053938459699e-05,0
0.14187985598255098,0.8580893508324804,6.0469304086593565e-06,0.0,1.1793903795124816e-05,5.243800376398896e-06,7.708550388593521e-06,1
0.08374820047276628,0.9161423637905941,6.850687246594751e-06,3.264155921702205e-07,8.807077093994056e-05,5.473313208518153e-06,8.714549652673074e-06,1
0.1127779731909888,0.8870997311353326,8.457213874912494e-06,4.02961976765463e-07,9.662872102115157e-05,7.33395926585243e-06,9.472817540122842e-06,1
0.06371654119879955,0.9362301421579119,4.713408439188024e-06,2.2438819192334327e-07,3.9079015448972386e-05,3.765747835032471e-06,5.534083373161153e-06,1
0.10084998551879802,0.8991277564363952,4.618375129306084e-06,1.211202443555534e-07,8.121543307586143e-06,4.004980313106629e-06,5.392025812285191e-06,1
0.08783367864543287,0.912122051048439,4.711321379219539e-06,2.2428883460712382e-07,2.896528346435776e-05,3.48382985858302e-06,6.88558259133612e-06,1
0.05499001670615828,0.9449456232527877,5.04228281335356e-06,2.400447018865746e-07,4.912899390757528e-05,4.028499934386898e-06,5.920219696675227e-06,1
0.06049016116032271,0.9394398454138728,4.91632006930333e-06,2.3404807486988366e-07,5.3076605486322916e-05,4.263353352469933e-06,7.503098821406874e-06,1
0.051638737606446834,0.9482928143353403,4.7676577189229545e-06,2.2697080235270002e-07,5.147164632772876e-05,4.13443576351197e-06,7.847347600501293e-06,1
0.047446801692622054,0.9524854147851107,5.30257138863078e-06,2.2780688023084084e-07,5.094813078692102e-05,4.149665521016616e-06,7.155347690421916e-06,1
0.054933417271059756,0.9449907196051459,5.453682867077227e-06,2.342988691073628e-07,5.8547961140371576e-05,4.267921749171044e-06,7.359259168278929e-06,1
0.11554462836991364,0.8839101417819717,4.003900921679268e-05,4.581255857149398e-07,0.0004895856402223406,6.93444488518122e-06,8.212628204517116e-06,1
0.08216836672959896,0.9174063047369411,8.515238397140935e-06,4.0480511324698855e-07,0.00040170449938468466,6.038339912806437e-06,8.66565065211592e-06,1
0.1548921948409982,0.844696195792996,7.915310054101201e-06,4.069987212305016e-07,0.00038964046248596653,5.5933190420043255e-06,8.053275702452102e-06,1
0.10255446480930315,0.8968226182902947,8.29249247813774e-06,3.5820315399940657e-07,0.0006002664244122427,5.854979084837258e-06,8.144801272658359e-06,1
0.08442882865095913,0.9148499046988158,7.977986042817396e-06,3.4461770940818557e-07,0.0006994277469822457,5.6329193596458215e-06,7.88338013083865e-06,1
0.09799660929166656,0.9015350932474867,7.666167428683125e-06,3.3114836815124875e-07,0.00044684296110715364,5.261727228454464e-06,8.195456714446034e-06,1
0.065008276972577,0.9348718224984436,3.845995349834369e-05,2.5176341302732943e-07,5.569511850548204e-05,1.8881993295345953e-05,6.611700267206514e-06,1
0.07139898810252157,0.9271823650624114,6.794391693174876e-05,3.691020327529142e-07,0.0012981620636036647,4.432676787436405e-05,7.844984624623281e-06,1
0.2294055025375037,0.7651100305750901,8.683626203287468e-05,4.922427353971575e-07,0.005332421241746824,4.3195827305165355e-05,2.1521313586052744e-05,1
0.521094695260905,0.4775356038320779,4.938572403757162e-05,4.720758890944537e-07,0.001262605553820148,4.887379104717457e-05,8.363762223095424e-06,1
0.24422983595181144,0.7496258788294866,6.701347379884863e-05,4.117639870727669e-07,0.00603458083504701,3.778837236522076e-05,4.4907735039346e-06,1
0.13488338351167567,0.8497939026139945,8.66816419554771e-05,3.933017037703933e-07,0.015167105868839443,5.331464641700502e-05,1.5218415414153506e-05,1
0.2869424278808215,0.6998656647549003,6.541004064712604e-05,3.391014263342973e-07,0.01307695131798692,4.008743244536431e-05,9.11947177235286e-06,0
0.2561265159848851,0.7306473938543566,7.309662927319686e-05,3.2810260423628837e-07,0.013110441624834017,3.3400124152343366e-05,8.823679894576914e-06,0
0.18156405988510835,0.7987641072220654,6.830140384045748e-05,3.423534945983052e-07,0.019538544465379806,5.7500500849098924e-05,7.1441692622265184e-06,0
0.11067975732175024,0.888932488589058,5.2334286672328715e-05,2.830940096978848e-07,0.00028351053240676847,4.486284216146629e-05,6.763333941449772e-06,1
0.1503576748106627,0.8210756900570694,5.872519617279337e-05,3.8346954114839335e-07,0.02845044199153512,4.943909018481115e-05,7.64538483400576e-06,0
0.15432988076601412,0.8330325040461318,5.440342580630393e-05,4.002804881371244e-07,0.012529462396799156,4.536853338691413e-05,7.980551373616743e-06,0
0.059711018516557156,0.9056689716355465,6.239266406574477e-05,2.4711034971414035e-07,0.03450490342900207,4.675032853687284e-05,5.71631594202359e-06,1
0.03289245612137216,0.9666790118007735,6.833803185097643e-05,3.4993184156067373e-07,0.0003131838467322888,4.19828954162701e-05,4.677372013198997e-06,1
0.9628333548036668,0.020169149673745165,1.1330560099837881e-05,4.657930547376012e-07,9.04095799072808e-07,7.323082472372397e-06,0.016977471991162178,0
0.9613014264441769,0.022599681701705992,1.0416749057223813e-05,4.2822678852996253e-07,7.936418360862306e-07,6.202685032763951e-06,0.016081050551402444,0
0.9603177393896254,0.02669805990574465,1.4499271940197636e-05,5.960570447521366e-07,1.1322999152797902e-06,9.47797561302989e-06,0.012958495100116698,0
0.9252223522843064,0.07173388329803843,1.3220017616650631e-05,5.434676075221299e-07,1.0323983775923858e-06,8.684430329924278e-06,0.003020284103723365,0
0.9327102622143877,0.06353188045435591,7.73567139531783e-06,4.162841017293838e-07,7.386883932363923e-07,5.801032363544959e-06,0.0037431656550025202,0
0.9260257161780189,0.07132639775801901,8.384494691998035e-06,8.764100910493786e-16,8.006452957502622e-07,6.2566845543328605e-06,0.0026324442394191913,0
0.9076005288521367,0.08960745607117508,8.142016629271711e-06,4.491088988006555e-07,8.61549211982044e-07,6.656674905392926e-06,0.0027759057270427883,0
0.8536198061486522,0.14403368299078934,7.978017731647175e-06,4.400532781057153e-07,8.441956339377086e-07,6.522594198359661e-06,0.0023307259997164117,0
0.8400028776526508,0.1577785292408085,7.662942643078973e-06,4.2267429622856425e-07,8.528976339596699e-07,6.264998011704117e-06,0.002203389593955784,0
0.7431426397610792,0.2559960456256155,7.428259980107457e-06,4.0972961765940895e-07,8.267770824557982e-07,6.073128323337611e-06,0.0008465767183017576,0
0.7729002306096301,0.22706598935125347,1.001380091799352e-05,5.528165636443043e-07,1.059612462448885e-06,8.826263484342329e-06,1.3327545688148598e-05,0
0.7781864404190425,0.2217901358763833,9.813630373813135e-06,3.8017511683781916e-07,0.0,6.3551445544679255e-06,6.8747545290935424e-06,0
0.16677046755015837,0.833203600446835,8.07920977360003e-06,4.460165546109118e-07,0.0,6.605325855265315e-06,1.0801450823269466e-05,1
0.1881752759245168,0.8117984451958087,8.187280460057352e-06,4.519826474069715e-07,0.0,6.693681290939902e-06,1.0945935276318343e-05,1
0.196712623763267,0.8032237076639637,8.280944105762708e-06,4.571533927794097e-07,3.486823369975459e-05,6.770257951035748e-06,1.329198361996353e-05,1
0.2128522105832673,0.7869401828587574,7.582677721020642e-06,4.186047953950835e-07,0.00018356395206891205,6.199375756582685e-06,9.841947633636993e-06,1
0.19245800629158416,0.8072693928660065,7.778637530002506e-06,4.294228360348843e-07,0.00024622330371751897,6.359586770918558e-06,1.1809891554793301e-05,1
0.13041214580185057,0.8694636909340816,8.203202213544299e-06,4.895887271609287e-07,9.611169841325895e-05,6.8399333776645784e-06,1.2518841336291365e-05,1
0.12713380572582744,0.8727537969461686,7.8369784842082e-06,4.32643572046218e-07,8.936985906596254e-05,6.512395569405025e-06,8.245451312377882e-06,1
0.19584960157757708,0.8040120367041383,1.021666359002038e-05,3.65830058411029e-07,0.00010499245763385942,8.489873339810839e-06,1.4296893662684772e-05,1
0.2532928542303238,0.746493220781845,7.26837483157011e-06,4.012535770562388e-07,0.0001924067148897877,5.807022060431667e-06,8.041622472252825e-06,1
0.0488855561840317,0.9510981484072996,6.307927327930379e-06,2.74426387750817e-07,7.315133420844552e-07,3.358152914823595e-06,5.6233886961806415e-06,1
0.04611212966894919,0.9538690123677895,7.846704570285886e-06,3.1973199296382756e-07,9.566566739667817e-97,3.912557144864572e-06,6.7789695533805675e-06,1
0.032379544321077376,0.9676050674551244,6.26829871556998e-06,2.5548161689017646e-07,5.536747774937892e-07,3.1263259465508043e-06,5.184442741784037e-06,1
0.10672193516478692,0.8932591678743773,7.257608864474036e-06,3.101811449490434e-07,7.271897338514548e-07,4.15360497983064e-06,6.448376112543579e-06,1
0.1288532990498397,0.871122237401949,8.837809263653738e-06,4.114721164948677e-07,8.418706403162254e-07,5.217550424536071e-06,9.154845766173251e-06,0
0.15748633696556086,0.8424806195193095,9.958079247191424e-06,4.950074769050845e-07,1.1306963015898603e-06,7.49405648360169e-06,1.3965675620259699e-05,0
0.23861776879522206,0.7613591286378896,6.775570131395841e-06,3.228368434769871e-07,1.2904958586185557e-06,4.9258475418584746e-06,9.787816512918215e-06,1
0.48119884842748395,0.5187204511154653,1.1025196202420855e-05,6.086511134023811e-07,4.437053586906907e-05,9.7177173229279e-06,1.4978356542911743e-05,1
0.24850298147214894,0.7514553872083293,7.98483746893917e-06,2.2122081503286184e-07,1.5573588343851168e-05,7.0033221716974524e-06,1.084835072205395e-05,1
0.393147014824321,0.6064497941074256,1.1491669633127659e-05,6.482238702237634e-07,0.0003690045171270582,9.181196707263031e-06,1.2865460915535808e-05,0
0.17241157527903095,0.827509621689706,6.738912763300383e-06,3.2108985873052996e-07,5.454859993028816e-05,5.9397445719147186e-06,1.12546841389187e-05,1
0.10878718672160254,0.8910935429493807,8.346539613431107e-06,3.9768866573854294e-07,9.452771593531647e-05,6.66841498775471e-06,9.329969814435864e-06,1
0.0615078719702799,0.9384351995886824,4.711555472605812e-06,2.242999789398004e-07,4.26964103898411e-05,3.764267419111513e-06,5.531907777371832e-06,1
0.07159969802429754,0.9283754806073908,5.300615705386752e-06,2.523432754004158e-07,9.147010332478163e-06,3.897866787746795e-06,6.2235322105357496e-06,1
0.08258757603470264,0.917393172700646,4.417644711442707e-06,1.1585594350760104e-07,6.330706054653588e-06,3.22938805860355e-06,5.157669883170193e-06,1
0.08516917950479709,0.9148030296196413,4.672290324800512e-06,1.2378115675703599e-07,1.412429224962079e-05,3.41553917682802e-06,5.454972653466548e-06,1
0.08314517754728674,0.9167991363682052,5.197483015703419e-06,2.254389197459741e-07,3.9840578919712215e-05,3.5016938817906735e-06,6.9208897711361906e-06,1
0.05874822096514766,0.9412059112284441,4.946336491523074e-06,1.2423346383624724e-07,3.75027797591466e-05,3.294456693960824e-06,0.0,1
0.05400290851222739,0.9459476557051341,4.623503593726829e-06,2.346363763315454e-07,3.5540284669941443e-05,3.079449210563117e-06,5.957908788105224e-06,1
0.0663371743541991,0.9335924409093421,5.3557656936459e-06,2.5496847893990333e-07,5.147291546194349e-05,4.644433499685537e-06,8.65665332482394e-06,1
0.13995145482561142,0.8596180887813971,8.581198657424622e-06,4.079407918256298e-07,0.0004073102233458501,6.085113761494433e-06,8.071916434813135e-06,1
0.05228204520997566,0.9476410182797504,5.180684947397447e-06,2.016794611093137e-07,6.307600453295163e-05,3.0968929853484717e-06,5.381248347013937e-06,1
0.05979032855271047,0.9401442337681903,5.945458074999374e-06,2.109511232964168e-07,5.0013153133628333e-05,4.199283720142972e-06,5.068833046950744e-06,1
0.06797808485694186,0.931929184149155,6.6867259703402225e-06,1.3635500916228777e-07,7.592463758514775e-05,4.352138063179611e-06,5.63113727538862e-06,1
0.07523874373028959,0.9234566394846305,7.442010788151085e-05,3.7176551654126e-07,0.0011960460575998802,2.655688028117286e-05,7.2219738006226805e-06,1
0.11856400201062293,0.8801146722590605,0.0001098832448802492,3.5319286643800245e-07,0.0011676676049230332,3.4839226705371845e-05,8.582460941379096e-06,1
0.23787308811512092,0.7568960509728622,7.700772424772168e-05,4.807280619114873e-07,0.005046059309866371,5.1063469906400265e-05,5.6249679934590716e-05,1
0.15295705899563453,0.8307506479790792,8.341951431374228e-05,3.970526237362485e-07,0.016139835680432434,5.493616177826019e-05,1.3704616138314112e-05,1
0.1273179105295887,0.859827101307655,9.225260985863722e-05,4.0393453511143563e-07,0.012694020122682809,5.546043159250787e-05,1.2851064087265078e-05,1
0.267304488746614,0.7234880631500309,6.162740586682593e-05,3.2733523069548533e-07,0.00910526567097946,3.459058890494526e-05,5.637102373125861e-06,0
0.20618790800366635,0.7933017607309167,6.322763784192528e-05,0.0,0.00036138692958615143,7.649414690032696e-05,9.222551088566444e-06,0
0.1310457899011756,0.8685336188873473,6.309706265918861e-05,3.018090254131292e-07,0.00030225308395384046,4.750407655234424e-05,7.435179286277971e-06,0
0.13810255002790037,0.8613766600899988,6.783440305146627e-05,4.32033294647286e-07,0.00038091491688757253,6.226962584377651e-05,9.338903023521125e-06,0
0.14382426273974644,0.855751124713144,8.836633822038856e-05,5.938130177498855e-07,0.0002455498688633139,7.776726722879858e-05,1.2335259779350627e-05,0
0.1419456839871548,0.8576607126944664,8.629751219555083e-05,5.938514044310444e-07,0.00023173063314817322,6.494773429366262e-05,1.0033587337009313e-05,0
0.23736030909432101,0.7622780123789651,8.986657975111505e-05,5.279197903283007e-07,0.00020503661696944726,5.833545800723685e-05,7.91195219594006e-06,1
0.15347563851792725,0.845848617257655,9.373932491051417e-05,5.487304088628649e-07,0.0004993179402582596,7.150007447148393e-05,1.0638154368530713e-05,0
0.2377496537937864,0.7616454725504866,8.400545811563135e-05,5.844723538785147e-16,0.00044746889693083133,6.511964079251382e-05,8.27965988745004e-06,0
0.2713667758911879,0.7279943886985826,0.00010858885443973646,1.2966382710963839e-08,0.00046127990701021144,5.938916208864836e-05,9.564520308278447e-06,1
0.033355706469251505,0.9662402311670593,7.498676624251656e-05,3.763886301143048e-07,0.0002892758596244883,3.277013219670216e-05,6.653216995454534e-06,1
0.9647148064930963,0.02093821389590891,1.0557690391842329e-05,4.340208087912991e-07,8.50738693885629e-07,6.286608980814692e-06,0.014328850552119564,0
0.9564673671349067,0.031065638785769772,1.4261324629913538e-05,5.862751625197295e-07,1.1175036214429872e-06,8.491949296600203e-06,0.01244253702661314,0
0.9189946290492692,0.07629071289964774,8.130857480520027e-06,3.342550509521315e-07,6.412329339985681e-07,4.954422940553636e-06,0.004700597282677014,0
0.9072431869989663,0.08575449402313744,9.11909622431557e-06,3.7488099876288107e-07,7.191695145736524e-07,5.556592233858161e-06,0.006986549238924836,0
0.9236194662400051,0.07378266064408848,7.424415773176922e-06,4.427299875581227e-07,7.856161255936652e-07,6.190571429869819e-06,0.0025830297825904522,0
0.68834590839806,0.3116101686019099,1.3259255847104495e-05,7.319834210710153e-07,1.3893224823616676e-06,1.149821249840228e-05,1.7044225781337926e-05,0
0.23209450429145648,0.7678610605396727,7.632318797717763e-06,4.2134572925358215e-07,1.7579666849949245e-05,6.239960850493993e-06,1.2561876643413718e-05,1
0.1976696229282029,0.8020376640078697,7.892282093981726e-06,4.356966302277201e-07,0.00026595015390670865,6.452499245999374e-06,1.1982432050633312e-05,1
0.17983815205647438,0.8198551859784377,7.772778194861149e-06,4.2909936906474e-07,0.0002793122352958401,6.354796349703064e-06,1.2793055878333918e-05,1
0.2074455223791956,0.7922628083527236,8.126386016706467e-06,4.734787328506612e-07,0.00026494469333142496,6.752888297079595e-06,1.1371821702758941e-05,1
0.5809872712721829,0.41887025366288294,5.67103126393432e-06,3.1307157830767126e-07,0.00012594395036263708,4.530834528789755e-06,6.016177200594114e-06,0
0.31715388640401576,0.6826662907790538,7.0341794144580386e-06,3.9810174433956293e-07,0.000161518140636111,5.761408106655095e-06,5.1109870287294426e-06,0
0.24922112291753,0.7505973844613552,7.158722072636127e-06,3.9520015207803885e-07,0.0001603409044304697,5.719415682820115e-06,7.878378776795138e-06,0
0.070668635999057,0.9291211413867989,8.77823271483927e-06,4.346836242407782e-07,0.00018656122187985189,5.182378399627399e-06,9.266097525551483e-06,1
0.03880603597810781,0.9611673697500447,6.771007191297136e-06,2.7590023356352326e-07,1.0183331629867399e-05,3.4827080128056062e-06,5.881324779728412e-06,1
0.10610896482413958,0.8938712817816473,7.33604672748535e-06,3.135334813191254e-07,4.310252295219275e-261,4.198495784019036e-06,7.905318220047123e-06,0
0.19265502595167375,0.8073212713919726,7.18460144120185e-06,3.423260339628401e-07,5.449464670555653e-07,5.252089657627964e-06,1.0378692753704029e-05,1
0.4783701944840667,0.5215450914028015,1.17712346723084e-05,3.6131965449855197e-07,4.6214383507352836e-05,1.0375283032353091e-05,1.5991892265228445e-05,1
0.21366781125545622,0.7862929060387622,7.057686834438981e-06,3.362789102162209e-07,1.3765278234770804e-05,6.120312022433515e-06,1.2003149779527011e-05,1
0.24979111918443156,0.7501219630428293,7.970668729956239e-06,3.797794965424191e-07,5.798602158034027e-05,7.025426502197567e-06,1.3555876429909939e-05,1
0.3162604100584581,0.683373034598982,1.0670973078056188e-05,5.890953916744994e-07,0.0003340374890875234,8.525506389873224e-06,1.273227861276101e-05,1
0.12311268171354618,0.8768535769186556,6.826220345228924e-06,3.323363428581835e-07,1.3486424640419284e-05,5.453765532555621e-06,7.642620937117308e-06,1
0.10117636362787732,0.898787525274981,6.80083840453488e-06,3.2404080556167167e-07,1.3264322300520283e-05,5.897577212805169e-06,9.824318418482917e-06,1
0.09295408464002222,0.9069697666413127,6.551858805285624e-06,3.1217727430281136e-07,5.3034478605451956e-05,5.681666126018187e-06,1.0568537853951214e-05,1
0.06528348404080551,0.9346920951599131,5.176285934101786e-06,2.464243815473961e-07,9.434331067613643e-06,3.486203132363666e-06,6.077554765776985e-06,1
0.06494420776843456,0.9350298732041663,5.03695138991155e-06,2.2964715714524432e-07,1.7297171654581595e-05,3.3552571974828117e-06,0.0,1
0.03965553676671116,0.9602833932707305,4.252266354266703e-06,2.0899730359806518e-07,4.780898096419294e-05,3.397330658349899e-06,5.402387277757727e-06,1
0.04391432826432013,0.9560190601563278,4.407837224077355e-06,2.166435537621001e-07,5.220924091863437e-05,3.521623362879936e-06,6.256234292642456e-06,1
0.06684698950397466,0.9330834579169919,4.920206365037151e-06,2.3423308724134322e-07,5.21787678236777e-05,4.266723485356302e-06,7.952648271982974e-06,1
0.04236691749323898,0.957571364386951,4.422669491637266e-06,2.1737195446636585e-07,4.623421812307376e-05,3.835267545286193e-06,7.0085926953859366e-06,1
0.061977053990526776,0.9379570418594289,6.108526493205189e-06,1.331867837789349e-07,4.975117177422339e-05,3.9480190440617565e-06,5.963245949045128e-06,1
0.12178490276359787,0.8777495228242512,8.638549003936038e-06,4.1066716452731517e-07,0.00044227355073063853,6.125782133911281e-06,8.125863117908184e-06,1
0.1661673235701854,0.8334166309223003,8.756302410015405e-06,4.162650325681186e-07,0.0003932320114512785,5.2343139539471905e-06,8.406614666358297e-06,1
0.0543946368591266,0.9454886226456973,6.066930058409016e-06,2.4519396857863383e-69,0.00010028469470479647,4.1640795584532535e-06,6.224790854604682e-06,1
0.04902246576723925,0.950879172987319,5.657964333178374e-06,2.1094035773872968e-07,8.205042706192462e-05,4.6367297987708244e-06,5.805183890002546e-06,1
0.06936057730600508,0.9303265389577043,9.485362433801009e-06,1.8441169448042478e-07,0.00029064520605171185,5.434460660964728e-06,7.134295449914856e-06,1
0.08750217371026467,0.9120800323863898,1.1421556775497424e-05,2.241223611901501e-07,0.0003910105612590559,6.72078992175725e-06,8.416873028028832e-06,1
0.06679816651818415,0.9325195410263444,4.835544982090321e-05,3.363518972798697e-07,0.0006085618804608608,1.810293973841605e-05,6.935833554040078e-06,1
0.07524382920002777,0.923519056938216,6.539673843454011e-05,3.7179064458288236e-07,0.0011365165936614572,2.6558675290024873e-05,8.270063725291388e-06,1
0.06699930079678074,0.9316518373955195,6.304058906770476e-05,3.7789968418658805e-07,0.0012469387806554996,3.125557317019299e-05,7.248965122199215e-06,1
0.08387763984502863,0.9147133822084595,6.491493650719254e-05,3.8512108666248704e-07,0.0012970621607256544,3.849588031686392e-05,8.119847875159381e-06,1
0.09277412742051476,0.90558318628009,7.113224423403097e-05,3.8642246615589444e-07,0.0015150831267247127,4.711640537205755e-05,8.968100598367049e-06,1
0.11830442494502023,0.8795274862726886,0.00011840164216850372,3.805731750462452e-07,0.001992322653192386,4.6657524568661137e-05,1.0326389186624072e-05,1
0.18161164114795822,0.814596718497491,7.59352971554035e-05,0.0,0.003662384079346287,4.038072805780142e-05,1.294024999092766e-05,1
0.22516883730424941,0.7703431728446882,6.216567554713788e-05,4.3475782094824194e-07,0.0043562624448771564,4.8105322056498956e-05,2.102165076076889e-05,1
0.2195781131280443,0.7625504264423468,7.704478347246171e-05,3.495762646248024e-07,0.01774658601825366,3.6940872007180726e-05,1.0539179610942554e-05,0
0.1847860613649034,0.7954090432469832,8.018265033422666e-05,3.6381374738465483e-07,0.019660713782378946,5.266672412380676e-05,1.0968417528954042e-05,0
0.2583640222157512,0.7411486140183997,7.860607087718394e-05,3.504154278898972e-07,0.00032803835609227926,7.15942116456104e-05,8.774711805965396e-06,0
0.1266965605334747,0.8728541248568138,6.343963690504829e-05,3.518116300355028e-07,0.000320846727185544,5.7631854147794524e-05,7.044579843208705e-06,0
0.24946693576676893,0.7499241825912535,8.798661111211036e-05,2.7555558893926276e-07,0.0004312127038833883,8.04564838905792e-05,8.950287502502314e-06,0
0.26854994664698056,0.7309055339291567,7.272450364129351e-05,5.061926094620787e-07,0.00039579082536032927,6.675634257990652e-05,8.741559671694724e-06,0
0.182959644519375,0.8166610446352657,8.530735733798443e-05,5.56334416630326e-07,0.00021709088442988544,6.630538260671573e-05,1.0050886567892061e-05,0
0.2431393320905574,0.7565233571760596,6.636190311024747e-05,5.249580219641286e-07,0.00020388630781877244,5.867000036144349e-05,7.867564070808011e-06,0
0.1843256461521758,0.8150522918000432,8.957928453071136e-05,5.262548890990559e-07,0.0004639997697470071,5.909650638019895e-05,8.860232233762436e-06,0
0.25560650202536944,0.7438019824358385,8.053855316454244e-05,4.714762867426537e-07,0.00044888985787407636,5.230803564253158e-05,9.307615824076597e-06,0
0.1992930230209596,0.8000190090862834,0.00010617839617587405,5.27593178738858e-07,0.0005027801362911115,6.825339706208578e-05,1.0228370049399717e-05,0
0.9437992236268249,0.0490684487202513,9.023873828194851e-06,3.70966458759767e-07,7.897451803656788e-07,4.9164749548488065e-06,0.007117226592501781,0
0.9661858204445614,0.017608394089459953,9.891987055456718e-06,4.066541130700079e-07,7.536607367717659e-07,6.393314750943884e-06,0.016188339849322195,0
0.9653359837054218,0.017190371912033785,1.0564488459667204e-05,4.343002735971481e-07,8.512864821923166e-07,6.827960805721891e-06,0.017454966346523028,0
0.9682392347673986,0.017065621222981216,1.0385316192450855e-05,4.2693460085585457e-07,8.368487808641984e-07,6.712159532172665e-06,0.014676782750513873,0
