prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.05266055398879055,0.9171369265924814,2.2906618953778466e-05,1.4284738126850906e-07,0.03014686637216647,2.9186879785088367e-05,3.4167004412888065e-06,1
0.04531498214465786,0.9105544734495201,2.6117033705292454e-05,1.6598242797390728e-07,0.04406240833253055,3.841449727868631e-05,3.4385598795539556e-06,1
0.06076645739194297,0.9016410862520485,3.375753395434492e-05,3.1889488258882924e-07,0.03749374543319754,5.981139411572214e-05,4.823099858062304e-06,4
0.05206747871120343,0.9365277673191338,2.6164172498229654e-05,2.42343053464587e-07,0.011339867486985507,3.307360577869415e-05,5.406361346774931e-06,4
0.024345432997982405,0.9672630200969969,2.6068671380771346e-05,1.4486213264678583e-07,0.008322094905589912,3.134814521986291e-05,1.1890320697775642e-05,1
0.010516256004475697,0.9805652072544109,2.0677295768202212e-05,1.6487919010574047e-07,0.008853760572371257,4.1395171883733665e-05,2.5388219002441157e-06,1
0.012176386306117823,0.9780578628691977,2.9323399268105957e-05,1.3734506032738625e-07,0.009697955306393726,3.6038211170233904e-05,2.296562792227707e-06,1
0.012846489331990797,0.9768603519669653,3.0577188907462544e-05,1.3478970994293585e-07,0.010224841952375396,3.536770830286285e-05,2.2370617483522606e-06,1
0.02468561151920236,0.9626681875737112,5.260575831420789e-05,2.4686026287326823e-07,0.01252699463952845,6.254477693730663e-05,3.8088720437737942e-06,1
0.026783557969799036,0.9728726578996326,3.0389188023835044e-05,1.6250853478089783e-07,0.0002524763368718401,5.81217494065442e-05,2.634347731264816e-06,1
0.011414190192520159,0.9842461716121956,2.9516365253662222e-05,1.2503044401582435e-07,0.004274206789288426,3.343348065919935e-05,2.3565296388842617e-06,1
0.020658176507340725,0.9720672488219126,4.073346035804937e-05,2.564233817571913e-07,0.007162734866491161,6.345225275635091e-05,7.397667759390165e-06,1
0.010300500143232518,0.9858713899173879,3.163372371660428e-05,1.389882790459859e-07,0.0037587843043342603,3.493332106703298e-05,2.619601982601363e-06,1
0.01083637664440311,0.9838378119627939,3.156847215962665e-05,1.387015849567715e-07,0.005262282375796467,2.9207644788053604e-05,2.614198473689237e-06,1
0.010898498145800472,0.983821890314022,3.507045307480847e-05,1.4921270503888852e-07,0.005206535262158911,3.3342453729987833e-05,4.514158508840945e-06,1
0.011415435303929255,0.9829265753684138,2.979210913122865e-05,1.7239220692992987e-07,0.0055902026650216435,3.331211084227451e-05,4.510050454710823e-06,1
0.015977152074732038,0.9770758686327987,3.124937505843566e-05,1.480075590481207e-07,0.0068760360012981685,3.6756314367545e-05,2.789594185810186e-06,1
0.9864117268900662,0.01255526475833534,1.4125612034634827e-05,1.929649324174495e-07,9.481861125119189e-06,8.727068291904287e-06,0.0010004808452147322,0
0.9557207010347198,0.043385814284983906,9.401690684998627e-06,1.326628904239364e-07,6.685669303566185e-06,5.911173487177358e-06,0.0008713534839303773,0
0.9344221035457513,0.06473438717210836,9.470325408567853e-06,1.34399265072677e-07,6.4756406968022864e-06,5.916491222082541e-06,0.0008215124255479282,0
0.9402985973569552,0.059219115249851094,7.948788349679783e-06,1.1280618841763483e-07,5.364998646667523e-06,3.8032770913015815e-06,0.00046505752291769195,0
0.9318827856324403,0.06782498926433293,7.0023450068648256e-06,1.0784296936972255e-07,5.196102232679178e-06,3.6359414373909e-06,0.00027628287158053884,0
0.8589658028620919,0.1408288364822879,9.187374290544154e-06,1.8165736164595e-07,7.530419492798162e-06,6.15723615576707e-06,0.00018230396831949897,0
0.646721100045269,0.35324420527171413,1.0331671722789382e-05,2.042829830592245e-07,8.223352202291345e-06,7.02798348289288e-06,8.907392626080402e-06,1
0.5812809685990455,0.41868816353972427,9.21722201534813e-06,1.8224752579596237e-07,7.251921844183641e-06,6.2698937616393934e-06,7.946576083264464e-06,1
0.4946556302587183,0.5053103544735865,1.1860259722866955e-05,1.7008596810832754e-07,1.2745323005156655e-05,7.510999702305134e-06,1.7285992967831447e-06,1
0.2181576071387635,0.7818084284505143,1.0088967109791788e-05,1.885026425513486e-07,1.0490296369556652e-05,6.485089646201525e-06,6.711554953757125e-06,1
0.25782870391265583,0.7420707855113369,1.0908863898500016e-05,2.0382162512002655e-07,7.526903397848643e-05,6.87187581111172e-06,7.2569806939682886e-06,1
0.34570755167158024,0.6541970111043788,1.0181549087833457e-05,1.9023244772600786e-07,7.187858387358376e-05,6.413714713770495e-06,6.7731439178792435e-06,1
0.35452287350550965,0.6450979703131886,9.853598045320096e-06,1.8410499806059672e-07,0.000356555691337231,6.207126854828896e-06,6.355660066315199e-06,1
0.3325166998053073,0.6660173963300966,9.174355279247247e-06,2.076157968283294e-07,0.0014354586360706884,6.247235694272165e-06,1.4816021755025353e-05,0
0.5286504769302607,0.46944095033947086,8.96512700938002e-06,2.1780618621688644e-07,0.0018811779941585976,6.827855530369048e-06,1.1383947383927898e-05,0
0.15740570691265812,0.795329966562705,6.783440684229818e-06,1.5439689395697985e-07,0.047247171977931685,4.779267625732686e-06,5.437441501256285e-06,1
0.32119451906721536,0.6352996046672843,8.784727156323696e-06,1.6413417399809378e-07,0.04348581438815204,5.5338076095218005e-06,5.5792084085106955e-06,1
0.08772923538288702,0.8934338134471154,5.887811625216095e-06,1.20255447781607e-07,0.018821990668976444,4.232906974656572e-06,4.719526973524957e-06,1
0.12377065034207672,0.8739698721012805,1.087731984517503e-05,1.7584794477829295e-07,0.002235333363543018,6.189723672917107e-06,6.901301636889468e-06,1
0.11667145194347514,0.8832849451257687,1.2007408085810292e-05,1.743625108076046e-07,1.819060617624435e-05,6.255695887583959e-06,6.9748580954857845e-06,1
0.15030955819223607,0.8496257855636626,1.5077412527095278e-05,1.8899464345447416e-07,3.5049002876680566e-05,6.780660638330211e-06,7.560173415697318e-06,1
0.11831825007790493,0.8816193574088674,1.3580636307046421e-05,1.709654371381355e-07,3.207001703678515e-05,5.995085916650816e-06,1.0575808530010397e-05,1
0.3689860921761926,0.6309638718608352,1.21205611307189e-05,2.4698180000669524e-07,2.114783501421195e-05,8.861096479132497e-06,7.659488548109464e-06,1
0.2850006437645044,0.7149609497716709,9.288646013708461e-06,1.7376128818325637e-07,1.7009901694418292e-05,6.031090825835487e-06,5.903064002608954e-06,1
0.21562323713848439,0.7843431349681491,7.509181809302018e-06,1.5817261734242653e-07,1.520682980224339e-05,5.38022754468871e-06,5.3734815930219965e-06,1
0.291025419892774,0.7089262266288622,8.706850333168265e-06,1.8340018140192204e-07,2.713627677017618e-05,6.238340897801252e-06,6.088610181318476e-06,1
0.44789013348832435,0.5519836375230455,1.2482160287960329e-05,2.8281632461805103e-07,9.692964284882717e-05,7.805723871562119e-06,8.728645297210452e-06,1
0.3641388599364744,0.6357798473093584,9.844551109161717e-06,2.438320294192799e-07,5.578995470233847e-05,7.888955058224744e-06,7.525461268101196e-06,1
0.2362119152307703,0.7636470470084357,9.306354132438027e-06,1.740925512669405e-07,0.00011572876478074116,5.953293562472741e-06,9.875255766948381e-06,1
0.11718962579939869,0.8821305978185486,6.640915871964045e-06,1.2423060313915455e-07,0.0006552049789923727,4.2482073158685355e-06,1.3558049269432463e-05,1
0.08886394582537382,0.9106254760712325,6.591771031152077e-06,1.233112580769737e-07,0.00048618853635072563,4.2167692617959046e-06,1.3457715492297891e-05,1
0.0547099665203023,0.9448151129845656,5.681411455859933e-06,1.0628129996690339e-07,0.00045492931388840883,3.634410400098222e-06,1.056907808777921e-05,1
0.048923909388927836,0.9505521994866463,5.866964704243459e-06,1.0569218245788423e-07,0.0004978981298788066,9.509843998796285e-06,1.0510493661754685e-05,1
0.059957471655456396,0.9395212031041068,5.989269046659116e-06,1.1055189835594078e-07,0.0004878458564910195,1.3733594468648827e-05,1.3645968532046799e-05,1
0.06883449873181816,0.9298712048348923,6.620346593858849e-06,1.1871605737823555e-07,0.0012655473252918352,1.693251233165377e-05,5.077533014899277e-06,1
0.04871890998970605,0.9498278439547468,6.678760555235406e-06,1.212639086317326e-07,0.001426058289467802,1.7055276583685495e-05,3.3324650314872504e-06,1
0.13301927485704926,0.8663617793652355,1.4311832741773635e-05,2.925964196580711e-07,0.000555147979571833,4.1152498884228106e-05,8.040870097714572e-06,1
0.2656591849248703,0.7299750878841461,1.1722050517389389e-05,1.9727931506580745e-07,0.004331473655381355,1.781354864130768e-05,4.5206571285724e-06,0
0.17309787573722252,0.8230615626884805,1.1841010460327575e-05,1.9928138253926681e-07,0.0038030142969900397,2.0940450942872313e-05,4.566534521206078e-06,1
0.1624609131240772,0.8334071720215562,1.1835448634607848e-05,1.8517881782901935e-07,0.004094049465417295,2.1280322975143103e-05,4.56443852176484e-06,1
0.05328705509294522,0.9453940138725389,2.583705902274046e-05,1.1287035717668861e-07,0.001263795108702827,1.7869819980516126e-05,1.1316176452841657e-05,1
0.048910972323656925,0.94948858235176,2.3573966713708615e-05,8.869589705204129e-08,0.0015355173105585547,2.555732666775439e-05,1.5708024745837143e-05,1
0.049359520154033006,0.9489305086688825,2.3560110822581026e-05,8.864376493919234e-08,0.001656251976459242,1.9942445852792755e-05,1.0128000184986099e-05,1
0.046398950899072394,0.9491971473102254,2.334038356624273e-05,2.7796395273000257e-08,0.004356387834396317,2.0224959143606252e-05,3.920817201008503e-06,1
0.04526739832211072,0.9510106662763367,2.1994599741239472e-05,1.4452032848154252e-09,0.00366680035581227,2.916591216267719e-05,3.973088633178913e-06,1
0.0478493828168836,0.9449689728086098,2.833910402558395e-05,1.0971290994796968e-07,0.007110007397878606,2.514687025486832e-05,1.804128943742727e-05,1
0.04774106155274298,0.9444653482314619,2.6058487143192518e-05,1.2425955119183352e-07,0.0077256985304404975,2.370849103004276e-05,1.800044762999859e-05,1
0.07307806129703105,0.9236486011569665,2.9723988377444914e-05,1.1505371329684024e-07,0.003203367359274297,2.9429207308754008e-05,1.0701937328718653e-05,1
0.0816817587974749,0.9095072864262934,4.032737619867418e-05,1.4340316007110625e-07,0.008726640987025773,3.668061816983462e-05,7.16239167729732e-06,1
0.06755329267412617,0.9269736464363768,2.9099515930939698e-05,1.262624349575379e-07,0.0053943284150330855,4.151741567033872e-05,7.989280427470723e-06,1
0.09013943797058856,0.9043351161168576,2.3113917048808924e-05,1.319911029558675e-07,0.005461077020045209,3.3889325542320653e-05,7.233658814560206e-06,1
0.10430123092508026,0.8902512951588061,3.59546355392163e-05,1.521952882927645e-07,0.0053624051779513305,3.942942147095589e-05,9.532485863832285e-06,1
0.07798366271608319,0.9186053184262729,2.8225891753619937e-05,1.5053217053719525e-07,0.003324562122772092,5.4813861514939776e-05,3.266449432871118e-06,1
0.053580296725794056,0.9332970904544413,2.0722625437759077e-05,1.3308103321718966e-07,0.01305890798513549,3.447994959625898e-05,8.36917856175474e-06,1
0.030190937959976592,0.951481582751387,2.2754335234004004e-05,1.3543264562991085e-07,0.018256646240952575,3.8829259492948055e-05,9.114020311236789e-06,1
0.0443079589162258,0.9085933587042165,2.3429038966538182e-05,1.6229384303862692e-07,0.047032405718415875,3.932318268702265e-05,3.362145645073809e-06,1
0.0720465457838508,0.8710705286553077,3.8306541675885456e-05,2.28618841205602e-07,0.05679217320723627,3.7362782888654606e-05,1.4854410199451867e-05,1
0.11164838378691151,0.7295442287866614,4.3586858750031154e-05,3.286077817821416e-07,0.15868955877869792,6.385388698769212e-05,1.005929420979891e-05,1
0.1085683343582138,0.8375257716109653,3.4485614055386135e-05,3.2541829598960026e-07,0.0538023880634406,6.103491469004372e-05,7.660020338654705e-06,4
0.058264238360904066,0.930738811510389,2.68997028083477e-05,2.4232062513028844e-07,0.010926903307659351,3.6354652381279116e-05,6.550145232840071e-06,4
0.0425176015965207,0.9449736420109337,2.605548621575397e-05,1.9410807810695718e-07,0.012427457181933617,4.199338476104837e-05,1.3056231556811464e-05,1
0.020847950707582805,0.9711849872723411,3.216993624924012e-05,1.9034833481317278e-07,0.007884312645204571,3.161619543434027e-05,1.877289485297646e-05,1
0.018082963216765592,0.9768752801073111,2.9505126283998635e-05,1.9146360922528857e-07,0.004974799912606771,3.232316529503927e-05,4.937008128158095e-06,1
0.018904621358060463,0.9809051849008716,2.5738919261569047e-05,1.346682847295079e-07,0.0001310173796291497,3.0856565903468174e-05,2.4462079891629065e-06,1
0.01335801858162005,0.973021528385176,2.649911374373645e-05,1.4684166507732436e-07,0.013546388252782272,4.4289583552159505e-05,3.129241460854001e-06,1
0.10715899683026629,0.8812651198882677,5.109782255154205e-05,4.4042046341923716e-07,0.011383404844591457,0.00013380066918514743,7.139524674352303e-06,1
0.016927591739689767,0.9784880183885818,3.5596026928679904e-05,1.6296568467262407e-07,0.004500630754909889,4.3577467148127316e-05,4.422657057093582e-06,1
0.011709483462647594,0.9825811881258392,3.281111431179215e-05,1.5540448184503057e-07,0.005629497776242884,4.2305532862869764e-05,4.55858361353125e-06,1
0.013916631020618377,0.9779920170386728,3.803002726165144e-05,1.5857173357716117e-07,0.008004906154806831,4.354765076399765e-05,4.709536142978538e-06,1
0.014579066852938109,0.9780396050251404,3.233935560018976e-05,1.5317007378940105e-07,0.007306288919358649,3.805363666135641e-05,4.49304022747568e-06,1
0.02269705011318932,0.95912278247826,4.335852629665059e-05,1.5932502478496863e-07,0.01809252682358737,3.838919941054931e-05,5.733534231284215e-06,1
0.9522678699183444,0.04684115781822831,9.023033713011161e-06,1.2731983776818527e-07,6.055259617418817e-06,5.673098535709468e-06,0.0008700935517231251,0
0.9543315304062346,0.044823681312900904,8.965331407539215e-06,1.272325818092955e-07,6.051109773266437e-06,5.630843239776121e-06,0.0008240137638621538,0
0.9146601158372096,0.08501442733467329,7.805587462958268e-06,1.1077393576497356e-07,5.683284544400109e-06,3.8109752424438014e-06,0.0003080462069317695,0
0.8952893862044481,0.10439307304026885,7.604784399187403e-06,1.64233122331903e-07,5.625840286125243e-06,4.88828123157425e-06,0.00029925761624383286,0
0.8992234629125442,0.10044015258410835,7.488505797322408e-06,1.4806648371908433e-07,5.795104778735146e-06,5.093957344680369e-06,0.00031785886894314326,0
0.700405107484167,0.2995546745721516,1.2045336189362143e-05,2.381664143747875e-07,9.477024258145944e-06,8.072598018548494e-06,1.0384818800922618e-05,1
0.6802367525928572,0.31972371431622526,1.17860787316074e-05,2.330402461929561e-07,9.335345820224766e-06,8.017324676615691e-06,1.0161301442897477e-05,1
0.539232680102981,0.46072310852465576,1.1427286909154877e-05,2.2594603474736943e-07,9.566563267258595e-06,7.658390949826513e-06,1.5333185202130342e-05,1
0.4577514680720888,0.542204973410223,1.1366390935222998e-05,2.247419690796943e-07,9.562085564099679e-06,7.617579409926597e-06,1.4787719809838114e-05,1
0.4380742538804824,0.5618908712231798,1.0329845169794678e-05,2.0424686753944364e-07,8.512083957488511e-06,6.922902469359229e-06,8.905817873696401e-06,1
0.26709361048112046,0.7328679140013908,1.1983046834813607e-05,2.3693479808834075e-07,9.868020407532563e-06,8.030852656509596e-06,8.356662791731071e-06,1
0.42515386683378537,0.5748124394468693,1.0555784052800964e-05,2.087142441894183e-07,8.493570698590836e-06,7.074323214334398e-06,7.361327135542495e-06,1
0.4551167368375733,0.5448486343862399,1.0121030133875379e-05,1.8910170930438401e-07,7.4303110964057155e-06,6.409560675639516e-06,1.047877257178316e-05,1
0.34318052632731005,0.6563589426484776,9.913144483962399e-06,1.852175659693276e-07,0.0004377939568591478,6.2446372441005186e-06,6.394068059053437e-06,1
0.24008182543997914,0.7590557748695272,9.119352670177074e-06,1.703863297381244e-07,0.0008379236621714998,5.744599951953174e-06,9.44168937041579e-06,1
0.17008112697958194,0.789021519101985,6.681998997613544e-06,1.5208799467409503e-07,0.04088045590616716,4.707796967800646e-06,5.356128306014956e-06,1
0.3299850505812399,0.6212684326943839,8.531374157665774e-06,1.594005170017323e-07,0.04872401892349509,5.374211673652678e-06,8.432814532775521e-06,1
0.08926472819513315,0.8913318483239246,6.5283548733282805e-06,1.2222077460158998e-07,0.019387674162310672,4.302085093047462e-06,4.796657890334201e-06,1
0.11036269317344906,0.8627819935001552,6.767812449579425e-06,1.4056561252626174e-07,0.026837940521276568,4.947810453792112e-06,5.5166166032871976e-06,1
0.11600683372339719,0.8839466928127487,1.3019061911531329e-05,1.7329018295878463e-07,2.0272543362576814e-05,6.0766056153832885e-06,6.931962781907686e-06,1
0.1489226846939163,0.8510172000534725,1.4269998758896616e-05,1.7887375056474848e-07,3.3172086168763294e-05,6.417548018904836e-06,6.0767459139507375e-06,1
0.22403964960409614,0.775923801783252,9.370063595239408e-06,1.916122497937384e-07,1.3826754351972297e-05,6.650680907878246e-06,6.509501546877486e-06,1
0.2866201062562501,0.713329034504882,1.0088723977667147e-05,1.8872822496385114e-07,2.7750688138425095e-05,6.419573826817869e-06,6.411524699825207e-06,1
0.4140827583529606,0.5858557514604614,1.0829089509309953e-05,2.4536163799602925e-07,3.5084168732765795e-05,7.758896660314653e-06,7.5726700377082805e-06,1
0.40043728032599035,0.5994878863134835,1.2014710809143193e-05,2.975830270973729e-07,4.493332534284982e-05,8.40334686941572e-06,9.184394477621137e-06,1
0.3565793238981464,0.6433664998106425,9.653240384736693e-06,2.2227566554822413e-07,2.321575278944155e-05,7.735647742288229e-06,1.3349374629101482e-05,1
0.3369881409701588,0.6629612880354466,9.187674999813763e-06,2.1155554964252428e-07,2.1103649389157622e-05,7.362565784807808e-06,1.2705548671187393e-05,1
0.23507541462699957,0.7648852553455027,9.137792610957036e-06,1.709392965226602e-07,1.5992304465513587e-05,6.07044008399487e-06,7.958551040865416e-06,1
0.1718225159416688,0.8274435475778468,8.64064659609778e-06,1.2271538552897747e-07,0.000702004993304679,5.527439104949994e-06,1.7640686093347622e-05,1
0.10493798977260488,0.8943967942072752,6.284501891754798e-06,1.1756322102164454e-07,0.0006419633495553157,4.020208571810519e-06,1.2830396879738455e-05,1
0.07739299202996755,0.9218215163980612,6.672816132820447e-06,1.2482735646699261e-07,0.0007608021378769292,4.268613977262998e-06,1.3623176627877817e-05,1
0.049718909149272905,0.9497238330738859,5.6135706323222834e-06,1.0501221199951655e-07,0.000534986003909536,3.591012488059629e-06,1.2962177599268918e-05,1
0.051223569612884295,0.9483465136197767,5.867091718274125e-06,1.0829670903587638e-07,0.0004013635164572635,1.0758776981710009e-05,1.181908547269246e-05,1
0.05627925245798683,0.9430677857702473,6.061589165329242e-06,1.084274398427204e-07,0.0006225141830092357,1.4705248117473765e-05,9.572324033898401e-06,1
0.20589761191373987,0.7929177506192352,1.5845927573408377e-05,3.5150012489929405e-07,0.0011059089965183293,4.589068153118019e-05,1.6640361277042082e-05,1
0.2634911679629435,0.7257409263504014,2.104877344269074e-05,3.240594121784082e-07,0.010703041164660459,3.671285492504858e-05,6.778834214558872e-06,0
0.4614604776926142,0.5322875338891898,1.178365706944019e-05,2.680749582912538e-07,0.006210122844660302,2.4206117643123577e-05,5.607723864939708e-06,0
0.15004917192459577,0.8461427727426819,1.2212297339049008e-05,1.8800860327490157e-07,0.003769770146103808,2.1250691294874075e-05,4.634189381225669e-06,1
0.06175494403162855,0.9373339679079815,2.4383962754245657e-05,1.2094897614671143e-07,0.0008547549924295588,1.97020321518344e-05,1.2126124078124208e-05,1
0.049497277367846905,0.9491225083708078,2.5090816559559483e-05,8.490252229684269e-08,0.0013295668629183916,1.2701975029920536e-05,1.2769704315131286e-05,1
0.04512527514891355,0.953492264837004,2.493198567262146e-05,1.0029932587233927e-07,0.0013343747419814202,1.000177779615473e-05,1.3051209306440475e-05,1
0.043425996619986876,0.9540796929314909,2.1245539680148868e-05,8.912477284781519e-08,0.0024450514757386834,2.0957109038256007e-05,6.967199292020729e-06,1
0.046113697183197126,0.9509778112694672,2.38164221667977e-05,1.4653333470158001e-09,0.0028592385087587045,2.1406721771520428e-05,4.028429305424692e-06,1
0.04232829440892884,0.953418165995442,1.4464972497073433e-05,8.728031931651316e-08,0.004203967689676123,2.0390650587195922e-05,1.4629002549127532e-05,1
0.0432167764039484,0.9519438521140022,1.602035040139294e-05,9.72176712064839e-08,0.004776541534130368,2.286010130313111e-05,2.3852278543431767e-05,1
0.05246780267336957,0.943280387940003,1.9964879839923707e-05,1.0022551929627478e-07,0.004204338998216172,1.7745882440769203e-05,9.659400611014189e-06,1
0.054930870229917585,0.9407627744045752,2.0865249157104922e-05,8.291188823025319e-08,0.0042600899758165065,1.6109781811061573e-05,9.207446834429714e-06,1
0.052603707366725636,0.9432315215854304,1.888821894456002e-05,8.312946538774369e-08,0.004119140252657755,1.8409489131594517e-05,8.249957644710383e-06,1
0.052603541870372555,0.9432285540878006,2.353915048834985e-05,8.312920385440233e-08,0.004119127293443971,1.7993056646180428e-05,7.161412044525658e-06,1
0.07402915139741732,0.9201782798523398,3.6549181629087806e-05,1.299679929039452e-07,0.005712866219689983,3.324408136923571e-05,9.779299561723548e-06,1
0.07868469687880314,0.9173487918370057,1.8569976872660062e-05,1.2495144021405113e-07,0.0039087672003749905,3.114282852613351e-05,7.906326976999264e-06,1
0.09663364359959624,0.899304371882297,3.260442769565529e-05,1.3694923174330342e-07,0.00398233366766486,3.44054208849861e-05,1.2504052629575278e-05,1
0.11072862373940542,0.8839709000397565,2.5723211527979005e-05,1.4839692519962046e-07,0.005228574741103407,3.844537484914979e-05,7.584496432493188e-06,1
0.4023436818137876,0.5930841134445328,2.5847781259746734e-05,2.2878366289096538e-07,0.004421775700437933,8.787859661424642e-05,3.647387970482225e-05,1
0.2703331791345223,0.7272663959438921,2.731142042878932e-05,1.725207570812126e-07,0.002256407479712421,7.795860073092337e-05,3.857489995634913e-05,1
0.20389862230913935,0.7935195817423621,3.0846451093043774e-05,1.5998529261113704e-07,0.002443519381812493,7.420907250534093e-05,3.3061057795068414e-05,1
0.07302098855429925,0.9224070376257464,2.4440321550741396e-05,1.4830564892183384e-07,0.004480053228368622,6.411382901272479e-05,3.2181353732131826e-06,1
0.04799662340884908,0.9426077015003083,2.47101649424849e-05,1.524440444376271e-07,0.009300777886151235,6.672665986127399e-05,3.3079358433540096e-06,1
0.06283597925345263,0.9320986270863626,2.873387295776732e-05,1.453837003652265e-07,0.004832060518276945,0.00020081152853520176,3.6423567143255473e-06,1
0.036078543384187894,0.9513346260775188,1.950289101868219e-05,1.354117280089125e-07,0.012515289581197674,4.7272471702481577e-05,4.630182646489339e-06,1
0.038026048674681984,0.9370999591172129,2.0471449569089954e-05,1.471113408305429e-07,0.024814553647793926,3.577238068287907e-05,3.0476187183309076e-06,1
0.11652483044788757,0.6484992038091189,2.9131194717213815e-05,2.9226944616966976e-07,0.23488375526491492,5.38401036150158e-05,8.946910300209667e-06,4
0.13674320480747446,0.6888523155991565,2.936726840637565e-05,3.1045602460310844e-07,0.174310778187542,5.5331247049878584e-05,8.692434346208923e-06,4
0.01840447164677996,0.9743157707296589,2.6092489611797083e-05,1.6740368451835793e-07,0.007213854373262894,3.434851728527881e-05,5.294839716768315e-06,1
0.03466814910488419,0.965133892543392,2.6104357956354014e-05,1.6090876194657815e-07,0.00013793550529368027,3.130721847247073e-05,2.4503612393489826e-06,1
0.007292450855763986,0.9923915811973559,1.201945598970064e-05,1.2563396478054433e-07,0.0002703370157392449,2.557175855800778e-05,7.914082628363288e-06,1
0.010451538179993936,0.978979342837392,2.4926475036330708e-05,1.5664952055581886e-07,0.01049640871343192,4.458937163344892e-05,3.037772991785599e-06,1
0.08303207114091299,0.9064540158155677,4.560329430238455e-05,3.415184403971447e-07,0.010365151189414348,9.728078786251228e-05,5.536253499739697e-06,1
0.022657541090076963,0.9693447270634205,3.59494415414476e-05,1.7008337857867806e-07,0.0079164337531657,4.018939890695954e-05,4.989169509898452e-06,1
0.011585497537291468,0.9811507081665282,3.659397174325134e-05,1.1270313499943157e-07,0.0071917394616498025,3.268477755288053e-05,2.6633820994925214e-06,1
0.9663553904451915,0.03284354075109174,8.606474980037261e-06,1.214419709675016e-07,6.473911922415811e-06,5.4111934145235045e-06,0.0007804557814291064,0
0.955944628071531,0.04315008281727939,9.320250654128455e-06,1.3151372797502808e-07,6.263711008756559e-06,5.947864573020244e-06,0.0008836257712256404,0
0.9623061201761712,0.036727253987067665,8.53702271199859e-06,1.2046196227191563e-07,5.737339598207489e-06,5.448035340688358e-06,0.0009467829771479604,0
0.9514307670425555,0.04772445071951813,9.193182829686068e-06,1.297207329239033e-07,6.546795293078562e-06,5.780077267626291e-06,0.0008231324618031261,0
0.9533990467868234,0.04604258633591987,7.387084959736881e-06,1.0483470702282901e-07,5.352413776541324e-06,4.709186770063808e-06,0.0005408133570433113,0
0.9398320891117756,0.05938910431692765,8.55240115167808e-06,1.2137243228752723e-07,6.442881132379176e-06,4.092089252459322e-06,0.0007595978273278914,0
0.9283470359901949,0.07137297661145907,7.871036868119656e-06,1.1170276889093737e-07,5.3820755328126335e-06,3.842930052236964e-06,0.0002627796531242213,0
0.9105052508232653,0.08890354945548296,9.79215889093566e-06,1.5172465329727193e-07,6.1003026219774565e-06,4.681847877540015e-06,0.0005704736872079351,0
0.8954988320319262,0.10413261585279812,7.62435046105367e-06,1.507524723842572e-07,6.24315022696328e-06,5.109721759279549e-06,0.00034942414035612574,0
0.9117760963018778,0.08817579119314817,7.556796836772902e-06,1.4941676832253238e-07,6.187834377184992e-06,5.06444836508435e-06,2.9154008626680925e-05,0
0.7674154918837941,0.23252277121041767,9.452314673512242e-06,1.6580835889409103e-07,7.523440036884168e-06,6.5786037477565725e-06,3.801673897119016e-05,1
0.564938901065074,0.43501951127818883,1.084972656361273e-05,1.9369108734599166e-07,7.964623194680038e-06,6.565116630841291e-06,1.6014499260676576e-05,1
0.3350263596609616,0.6649373809895273,1.1295128032003584e-05,2.2333292329874756e-07,9.294142192752555e-06,7.569820114355161e-06,7.876926248728223e-06,1
0.32707509544511826,0.6728896219223878,1.0945107534264043e-05,2.1641214287437658e-07,9.385133050496097e-06,7.335241790256662e-06,7.4007379759365876e-06,1
0.36881459726291005,0.6311484484465051,1.0117433827705989e-05,2.5342885544168643e-07,9.325858479978792e-06,8.001154014825946e-06,9.25641540705626e-06,1
0.33623447519478994,0.6637237000965248,1.0492891482213239e-05,1.9604958078236336e-07,1.754566699826283e-05,6.609840202989058e-06,6.980260421142118e-06,1
0.14145562480919466,0.8250700031356566,7.073097614765041e-06,1.3215402299337725e-07,0.03345821906436209,4.4555921552215175e-06,4.492146993786494e-06,1
0.09213521318135945,0.8855038758075064,6.094973269199623e-06,1.244866151229193e-07,0.02234542412744611,4.381841081845679e-06,4.885582722060246e-06,1
0.13122644505010306,0.856482154246228,1.1125094059269252e-05,1.7686388802385666e-07,0.012266932088372188,6.225484158860428e-06,6.941173190648232e-06,1
0.1297048961503524,0.870121705516023,1.2018712529286621e-05,1.7513939642974412e-07,0.0001483056361087356,6.025351533833933e-06,6.873494056403837e-06,1
0.11418247671504111,0.8857738057373624,1.2813101495099688e-05,1.7054874747839154e-07,1.779273012794824e-05,6.118867486431248e-06,6.82229973928971e-06,1
0.11690576533638362,0.8830439675184342,1.5197491254135985e-05,1.746163897012103e-07,2.1645219331709638e-05,6.264804434732755e-06,6.985013772002126e-06,1
0.14511584302595845,0.8548266721615859,1.3645591871770554e-05,1.7104684015881268e-07,3.1720587860033473e-05,6.136737820588024e-06,5.810848063215437e-06,1
0.1487094628705077,0.8512505056395815,1.3030789124097939e-05,1.934127627580968e-07,1.3454393579957667e-05,6.782225399012814e-06,6.570669044985151e-06,1
0.15608818038041358,0.8438675809527171,1.3423637492163475e-05,1.9924371340037611e-07,1.526105713049972e-05,6.986693920027214e-06,8.368034613292642e-06,1
0.2087983214127308,0.7911663407230056,8.94719269962956e-06,1.8605761262010107e-07,1.3425931315883051e-05,6.457884677779874e-06,6.320797957659899e-06,1
