prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.11628506461252412,0.8836495738401587,9.907976570251018e-06,1.119621279067601e-06,2.7064857666191438e-05,5.228245500573234e-06,2.2040846300846858e-05,1
0.1146531906572357,0.8852838672179291,1.110702689443343e-05,1.0158041711529918e-06,2.0821811192568988e-05,5.617005260271867e-06,2.4380477316859943e-05,1
0.1214951272794273,0.8784354670013697,1.3034115377402032e-05,1.3167714047439593e-06,1.9852734446599745e-05,6.591565441743014e-06,2.8610532532639146e-05,1
0.17484781814930103,0.8250765604056761,1.4123433451253238e-05,1.2991166133529535e-06,2.205084917305058e-05,7.142451417718996e-06,3.100559436757274e-05,1
0.1330254856053949,0.8669076875780679,1.101372796515153e-05,9.031351534827483e-07,1.7566573161150764e-05,6.207609533927901e-06,3.1135770723330154e-05,1
0.11526846776283009,0.882322902750009,1.8607584497538863e-05,6.779905293660771e-07,0.002358475256520805,9.05992618653621e-06,2.1808729426761934e-05,1
0.06940877474154515,0.9284454139835085,5.31850726995594e-06,4.7139399109405847e-07,0.002112461580086716,6.130777527036215e-06,2.1429016071684115e-05,1
0.05489011432843976,0.9428802420823177,1.7034993000043795e-05,5.106812278542071e-07,0.0021790165402619985,9.866407133336808e-06,2.3214967619329705e-05,1
0.025378350197585848,0.9744583946256027,1.7398476605082462e-05,4.870335889924429e-07,0.00011736684008801987,1.0948997473917846e-05,1.705382905537075e-05,1
0.024722588260752323,0.975130632861641,1.944893779548246e-05,4.80007645437661e-07,0.00010694415643717697,1.0878507425809441e-05,9.027268302753951e-06,1
0.03734197615677681,0.9625363984946919,1.508096715778713e-05,4.043617788795331e-07,8.918360577840334e-05,1.2185431604390305e-05,4.7709822119681e-06,1
0.041609395069823925,0.9581138667641061,3.097296513233045e-05,4.819874103510896e-07,0.00022811047032197848,1.178151382190363e-05,5.391229383277216e-06,1
0.03291976469748342,0.9668030208623203,2.7816207641204756e-05,4.328633642110617e-07,0.00023118737308039356,1.2936239587554036e-05,4.8417565230158445e-06,1
0.042431353967211836,0.9503923791357007,4.831140909380958e-05,6.571891866436824e-07,0.00710183295363468,1.8114411149145996e-05,7.350934022995839e-06,1
0.08435987809947162,0.8963981899407041,4.7362160342177176e-05,7.486097157404475e-07,0.019163358365489446,2.156827209318407e-05,8.89455218387855e-06,1
0.09941684456162764,0.8854100772718888,4.8007656037373944e-05,9.708649863698151e-07,0.015070831946193883,4.335801481542869e-05,9.90968445086878e-06,1
0.04251413523368525,0.9383705107887392,4.638326532811924e-05,6.11606644647792e-07,0.019028206300218425,3.288604527879056e-05,7.266760105358768e-06,1
0.04324685373110052,0.9362922336244621,7.101695548668939e-05,8.31581999210623e-07,0.02033287879944165,4.666424980006705e-05,9.521057709692594e-06,1
0.03588237149670428,0.9389312136208662,9.019251344034626e-05,1.105348516146689e-06,0.025039065568808323,4.678605944462742e-05,9.265392219850785e-06,1
0.028675964656121666,0.9664666901661877,6.579949788388515e-05,8.118699270580948e-07,0.004718391709472056,6.10069746126201e-05,1.1335125795308204e-05,1
0.028931623829221886,0.9669611565266826,6.63861301182715e-05,7.716904345650716e-07,0.003963470454106893,6.515518587595629e-05,1.1436183559975117e-05,1
0.015321953098375788,0.3343690338404557,1.3588536847560739e-05,2.8042468769074163e-07,0.6502623848839205,2.786403416524378e-05,4.895181547423627e-06,4
0.2724530426851819,0.7137185537358001,5.30085104097053e-05,1.8577666660999086e-06,0.01366524608196771,8.184104325841953e-05,2.6450176716154364e-05,1
0.05599001179055451,0.9380739569573073,4.7338205983663353e-05,8.537914759479878e-07,0.005817862062961289,5.4200122748878684e-05,1.5777068968505916e-05,1
0.04344346579351948,0.9517012540348633,4.412265469788379e-05,8.345781496693729e-07,0.004748261780227756,4.836176539853282e-05,1.3699393143382702e-05,1
0.0759172409059734,0.8934896203959558,5.347432726972061e-05,1.0881551290213823e-06,0.03047906588306515,4.3132419089696174e-05,1.637791351702167e-05,1
0.013612327661126435,0.9861171992978339,3.071177693539318e-05,5.474135310997497e-07,0.00020217455290677313,3.035945061823401e-05,6.679847048251304e-06,1
0.007929777911121,0.9827847699968102,5.213321920935288e-05,6.267988892094514e-07,0.009182916725750296,4.1868764380495646e-05,7.906583839137372e-06,1
0.9668899815102391,0.0325848125181577,1.1172028624343371e-05,1.4348593033940136e-06,7.928697174792964e-06,6.332130086702818e-06,0.0004983382564141217,0
0.9268963117070237,0.07261047223662817,1.0952743703617429e-05,7.057940341957925e-07,7.563020655715204e-06,5.447260931359314e-06,0.00046854723702305075,0
0.9301813847007743,0.06953954927299377,9.819792153601741e-06,6.427650215270203e-07,8.556036596734948e-06,4.044161738374501e-06,0.00025600327072170036,0
0.891003614791276,0.10857218467194077,9.341151574979707e-06,7.283760484189781e-07,8.314137879271921e-06,4.842209997247337e-06,0.0004009746612833629,0
0.8921836721772823,0.10715214017637162,1.1602833567119225e-05,1.0661833657898415e-06,1.5649848569445724e-05,6.639013964723636e-06,0.0006292297668787584,0
0.8923510327104529,0.10758567829711492,8.722713466161214e-06,1.7411292819246254e-06,8.982544927899047e-06,4.448254829235855e-06,3.9394349927085154e-05,0
0.3788201968472866,0.6211088349071969,1.4009523295944968e-05,1.235223942157773e-06,1.336948842981795e-05,7.3705108887351065e-06,3.498349895979877e-05,0
0.4630752690742279,0.5368496117640525,1.2931907587955736e-05,1.3111145358757992e-06,1.4389264690991961e-05,7.117742751781062e-06,3.936913215278612e-05,0
0.5373933494890916,0.46253543130848424,1.3532010214779702e-05,1.3552653219414416e-06,1.505699568739747e-05,6.605465100180953e-06,3.4669466099774326e-05,0
0.1958886357821669,0.8038556093389793,1.096949145079582e-05,1.0073019198426762e-06,0.00020919493000669037,5.999264157047738e-06,2.8583891319414215e-05,0
0.567851054585684,0.4316306750499686,1.2303812954945799e-05,1.3762360157558881e-06,0.00046069430592026914,7.2389272659185e-06,3.66570821905351e-05,0
0.5325338336247136,0.4669248636868197,1.4300325980935171e-05,1.7133605663601886e-06,0.00047356547365214323,8.181481534649554e-06,4.3542046732613064e-05,0
0.11660453904394442,0.8777160071337204,9.697668678239213e-06,1.2277341207291112e-06,0.005604488874415959,5.454062995843302e-06,5.8585482124205104e-05,1
0.06982292664971781,0.9272529641652577,6.556126066638355e-06,8.300118243753942e-07,0.0028760814170137538,3.687228937442764e-06,3.695440118217238e-05,1
0.056848326688042926,0.9428588153842827,6.324384148881833e-06,7.461435442288459e-07,0.00024240232667387788,3.7774675703159278e-06,3.960760573684901e-05,1
0.12101519525095344,0.8788656145927314,6.141834410661311e-06,8.187826545738724e-07,6.514247191848313e-05,3.623553082153489e-06,4.346351424919135e-05,1
0.11891506052511308,0.8809293743695723,6.3198639127239826e-06,8.42516193862771e-07,0.00010417683211004553,3.7285867427474068e-06,4.049730635534324e-05,1
0.06359056986492691,0.936336763483049,7.274873250920705e-06,9.698307759221975e-07,1.3805866801483549e-05,4.3083580213979735e-06,4.630772317474738e-05,1
0.06838904925705325,0.9315613422799971,7.651200220977076e-06,1.0199998255787023e-06,1.632633485125512e-05,4.5312280652032815e-06,2.0079699986760767e-05,1
0.09649490005322924,0.9034413440546049,1.051378567266128e-05,1.320211279137888e-06,2.5983821694578293e-05,5.412797952726059e-06,2.0525275566772828e-05,1
0.20826006203721176,0.7895404997191297,1.065304356336456e-05,9.102553745517835e-07,0.0021494358604993644,5.840194063199333e-06,3.2598890158222695e-05,1
0.17649684845020366,0.8213630844685023,8.529445289155887e-06,7.288033105486932e-07,0.0021010696358883234,4.6759985016318715e-06,2.506319830438935e-05,1
0.21476267044019084,0.781690656756765,9.674956340023365e-06,9.232721863100659e-07,0.003486573546840153,1.4493799401663773e-05,3.5007228276136016e-05,1
0.07405454308087493,0.9244957461459816,1.731312885848807e-05,5.246004344458244e-07,0.0013959546751723254,1.2070650308253154e-05,2.3847718370064966e-05,1
0.07456577739437664,0.9242644561744209,1.5487126093904347e-05,4.692712185987261e-07,0.0011197106276394882,1.2766888918235249e-05,2.1332517332246576e-05,1
0.04140536571448328,0.9572271803415862,1.6296154998729998e-05,4.937853846064897e-07,0.0013139562434814937,1.4260857596216847e-05,2.244690246928466e-05,1
0.033736917224708805,0.9643378523418072,2.2204073213652906e-05,5.924944771877934e-07,0.0018823007225774078,1.3966821877310723e-05,6.166321338268384e-06,1
0.025544031888453715,0.9741040007689887,4.314676883537903e-05,4.742396743393657e-07,0.00029002636751839796,1.3457404553156601e-05,4.862561976482615e-06,1
0.030858698757456084,0.9625596772060867,6.000290348235797e-05,6.779404407343731e-07,0.00649501250849222,1.8485640462169048e-05,7.445043579550649e-06,1
0.1964593137003626,0.771889359719804,4.791977065842318e-05,1.0263554944320418e-06,0.031539295400834104,5.060956060292155e-05,1.2475492243606829e-05,4
0.03316069623030114,0.9480594385067543,8.460958686788488e-05,9.250408693574793e-07,0.01864610935745418,3.944767320653628e-05,8.773604546488544e-06,1
0.04268225527455378,0.9534823054342441,7.27390126269686e-05,8.243713065258042e-07,0.003708014728725214,4.2991900702248275e-05,1.0869277841313152e-05,1
0.06270632525794832,0.9235913065397375,5.0640138892756335e-05,8.283808171763326e-07,0.013569960104151357,6.748493101576938e-05,1.3454647436922939e-05,4
0.04623995377301792,0.9449193212484518,4.3774446978234954e-05,7.97702248342465e-07,0.008723791365688634,5.964602937725046e-05,1.2715434237674147e-05,4
0.2782475375491045,0.7100293813290275,5.168796190991749e-05,1.3051813443297348e-06,0.011513501247369558,0.00012767297279376496,2.8913758450541947e-05,1
0.08855406033386601,0.9053562814276048,5.706829910863274e-05,1.1567846119830803e-06,0.005949496043577422,6.108058293525428e-05,2.0856528295797626e-05,1
0.06568479051464399,0.9289923567377719,4.619576664273783e-05,8.737909745286339e-07,0.005173706806676406,8.592974695395984e-05,1.614663633633662e-05,1
0.06588628745218442,0.9248558528000385,6.408715982217878e-05,9.600822734753444e-07,0.009145676197369305,3.3686139689961044e-05,1.3450168622153875e-05,1
0.15580646138846344,0.7878117279693726,5.7637697800317654e-05,1.3321049788010077e-06,0.05624426806404945,5.395703166048498e-05,2.461574367499768e-05,1
0.10800046339916418,0.8716522968458925,5.0347560328809336e-05,8.054638581803667e-07,0.02022909995877636,5.599129190663102e-05,1.0995480073420233e-05,1
0.08679732528189854,0.896958635977929,5.4127948398275405e-05,9.90335728148559e-07,0.016123432431209755,5.0364392015590285e-05,1.5123632820672035e-05,1
0.07294390090863363,0.9059535045695912,5.372103655263299e-05,9.289057786382151e-07,0.020984066729971513,4.730381768344959e-05,1.6574031788711875e-05,1
0.051351785032595465,0.9252353080504486,5.152072164467869e-05,9.264445748378715e-07,0.023291308067102955,5.352947817374132e-05,1.562220545975682e-05,1
0.04166808832391668,0.9391295399129487,4.933632591988764e-05,8.198478475414436e-07,0.019096961624322662,4.554591775149424e-05,9.708047293057717e-06,1
0.018296231254832443,0.9814068712052437,3.22039303561211e-05,6.36461772550362e-07,0.00022438398964691846,3.2932589825012944e-05,6.740568323483918e-06,1
0.05965909636253034,0.9400476540902227,3.902239906837674e-05,6.250554053169635e-07,0.00022066236209580627,2.594455554117362e-05,6.995175136416919e-06,1
0.008178268466361606,0.9915245237391999,4.962813048224094e-05,6.207542890819125e-07,0.00020581719697197257,3.4529098652089875e-05,6.6126140432910035e-06,1
0.023833136796037914,0.9680730765922986,5.105685078147477e-05,1.1413904760993573e-06,0.007962998253899893,6.925574084065194e-05,9.334375665422444e-06,1
0.011619582420734246,0.9779607043326857,6.549326266162055e-05,1.0668699481608826e-06,0.010277526733651754,6.692669758222888e-05,8.69968273643655e-06,1
0.016093876139743918,0.9727273390918031,4.9525107609518075e-05,1.154427966672726e-06,0.011022869929878,9.634576668549555e-05,8.889536313133404e-06,1
0.06858300077792356,0.9170883414138601,4.925037600243785e-05,1.5985278799558244e-06,0.014135952654645416,0.00012924722163952727,1.2609028049058375e-05,1
0.05983789609993264,0.9261098401932907,4.973485736255142e-05,1.6142527743489582e-06,0.013865964390518806,0.0001222171416777372,1.2733064443392007e-05,1
0.03815471858247029,0.9543064021970482,4.709862428857501e-05,1.3611890230311302e-06,0.007378166731197327,0.00010153805184526645,1.071462412718676e-05,1
0.9318229845432738,0.06769271099770792,9.753363515966731e-06,1.3442019727832502e-06,7.227025906862181e-06,5.205260922118842e-06,0.0004607746067006092,0
0.9317702354700367,0.06782014148205197,9.70950359568242e-06,1.3381572281907031e-06,7.194526679324038e-06,5.2052536193077935e-06,0.0003861756067886392,0
0.9299963272486937,0.06965356287926666,9.96661334370108e-06,7.516650344560761e-07,7.385039296514589e-06,5.3430898570973915e-06,0.00032666346450782764,0
0.8686952460282581,0.1308997242684073,9.9564986555789e-06,7.763577208471943e-07,8.78803119815525e-06,5.1611899176069774e-06,0.00038034762584273805,0
0.9133821544315602,0.0859772188443826,1.1516732763474663e-05,7.631242593319201e-07,1.003458988314367e-05,4.522106230225889e-06,0.000613790170920801,0
0.8847686308768178,0.11517048996796769,7.930990845263734e-06,1.616278205156946e-06,1.063310103619447e-05,4.129284026244576e-06,3.6569501101659314e-05,0
0.898390137662309,0.10155151252197078,7.79563641797643e-06,7.903684862031532e-07,8.165747008973222e-06,4.290730832414152e-06,3.7307332974729664e-05,0
0.8433166768625391,0.15662674489472422,9.568919401145772e-06,9.701545757372229e-07,1.0529885522233594e-05,5.243071943806823e-06,3.026621129372938e-05,0
0.41331983757614466,0.5866150070709009,1.2553448128937495e-05,1.042766965871315e-06,1.2837517800568806e-05,7.374119485118573e-06,3.1347500573962215e-05,0
0.5243684859339276,0.4755471725366979,1.4394125770596738e-05,1.4638997950140072e-06,1.6016267074275205e-05,8.646614306584959e-06,4.382062242806579e-05,0
0.36003186690117245,0.6398380036069627,1.3431567891394168e-05,1.3452057671835712e-06,5.6625749374116926e-05,7.050278898187034e-06,5.167668993399751e-05,0
0.3149029405386569,0.6850078413426512,1.2620327498346126e-05,1.340145730959889e-06,1.016675925102304e-05,7.950440679954078e-06,5.7140445531539204e-05,0
0.18028378558582686,0.8194620403169987,1.302429080018016e-05,1.1145368004455835e-06,0.00017721937364375534,6.34226020721085e-06,5.64736357230986e-05,1
0.3374353046851685,0.6621626896695688,1.3677640990687216e-05,1.3698506154242467e-06,0.00034269939296489616,7.514143178387763e-06,3.6744617513336634e-05,0
0.5099006114576543,0.4895023185656396,1.333270647463547e-05,1.5096891981609703e-06,0.0005426919755505662,7.635240246645034e-06,3.1900365236179526e-05,0
0.35933072264355015,0.640222708467825,1.3443246348377817e-05,1.1829200637827497e-06,0.00038977273380876905,6.855548531057719e-06,3.531443987290784e-05,0
0.19918880700002262,0.7963845867849695,1.1193847778172245e-05,1.4171518243707538e-06,0.004379798859826502,6.31578110688207e-06,2.7880574471955273e-05,1
0.16233737817676552,0.833120841018373,1.1485149820112577e-05,1.4540309412177466e-06,0.00449377614238731,6.459359740362458e-06,2.8606121972251567e-05,1
0.1078904240598315,0.8866468746785595,9.796343641160215e-06,1.2402264653182427e-06,0.00540108363516842,5.509558752786543e-06,4.507149758098948e-05,1
0.06205987010625549,0.9373404075637904,6.965992809183239e-06,7.468474218736564e-07,0.0005429897846138156,3.985176435346599e-06,4.503452867384634e-05,1
0.1164040524007463,0.8830878078824733,6.307585036320551e-06,7.985462924577026e-07,0.00046800991940896126,3.547447049508517e-06,2.9476218993018452e-05,1
0.10949976477833616,0.8899612459503451,6.356679582432498e-06,8.047617089050182e-07,0.0004937016616684836,3.5750582987820393e-06,3.4551110059991226e-05,1
0.13954549880337486,0.8600935997549278,6.484330318406241e-06,8.644416042904747e-07,0.0003038398188759786,3.825618461835464e-06,4.588723243682621e-05,1
0.1454602254002938,0.854057917278999,6.551813171294407e-06,9.393298222551551e-07,0.0004312217167745395,3.740984927119367e-06,3.9403476011922115e-05,1
0.0868347862606507,0.913000063293632,6.552040656327118e-06,8.287237886113505e-07,0.00011163838617483423,3.880278864602898e-06,4.225101623279615e-05,1
0.07701514137452688,0.9228713993924946,6.679870799704656e-06,8.448921682468256e-07,6.284419252707799e-05,3.955983004675355e-06,3.913429447901276e-05,1
0.10057933392668844,0.8993559402775391,8.646905304445358e-06,1.1527396549039083e-06,2.7112427714304736e-05,5.120908989577379e-06,2.2692814109237945e-05,1
0.10473608469067082,0.8951981627773841,1.0557892973780661e-05,1.1772386539663287e-06,2.4904943960594858e-05,5.937355350203462e-06,2.3175101006561907e-05,1
0.09800040893662403,0.9019333062832808,1.0513579150995562e-05,1.1722975217520522e-06,2.56352178969839e-05,5.88585556738982e-06,2.3077829958107265e-05,1
0.24059543153901378,0.7554547520530491,2.683463364553158e-05,1.100575713585395e-06,0.003866124050840708,1.8192948739008628e-05,3.7564198998260925e-05,1
0.2634488964924406,0.7336099986975951,2.7569836283512177e-05,8.077232329758151e-07,0.0028467669027572875,2.3781803029792407e-05,4.217854466082191e-05,1
0.08743067216036478,0.911611792339353,1.7215594019139443e-05,5.528143393234715e-07,0.0009220790228566952,1.1145179477397644e-05,6.542889589668361e-06,1
0.05507666059127246,0.9437287582146806,1.6124781607165725e-05,4.897907960659485e-07,0.0011584900846169635,1.3585279796522858e-05,5.891257230278047e-06,1
0.04550373909322919,0.9535815407995187,1.7997861795919157e-05,5.256863270734661e-07,0.0008768302489950386,1.3144496855836808e-05,6.221813278304635e-06,1
0.03814141848221803,0.9605657601254596,2.076659756154296e-05,5.555892497903849e-07,0.0012505338202417806,1.4750888740193788e-05,6.214496528697768e-06,1
0.03444854534273482,0.964095610907567,2.2335892139244677e-05,6.049922323007925e-07,0.0014109335954156609,1.5672879555907872e-05,6.2963903549443205e-06,1
0.030433617132764212,0.9694129658780922,1.920225967103375e-05,5.023799214579514e-07,0.0001140630905236094,1.4498164262737055e-05,5.151094764968255e-06,1
0.02698086827334302,0.972717063911891,4.0548828409826514e-05,4.891799606237821e-07,0.00024189682884836398,1.4117227063097202e-05,5.015750484183008e-06,1
0.025504150428497213,0.9741536755008569,4.225229388594863e-05,5.017819636695787e-07,0.0002801658465551492,1.4109184567301458e-05,5.14496367353367e-06,1
0.13908741138328343,0.8469221728364157,5.237000289293757e-05,1.0885938648669643e-06,0.013878502024698277,4.737756211047548e-05,1.1077596734086548e-05,1
0.1107325227818187,0.8668396777265442,5.514786183120265e-05,1.0680663384657504e-06,0.022291997594224164,6.792078472669903e-05,1.1665184516408803e-05,1
0.11381283699892136,0.849984642667866,6.409731727659327e-05,1.148744579064694e-06,0.036023701543434844,9.896412420935897e-05,1.4608603712986112e-05,1
0.14040747152080152,0.8190350520894777,6.636623752426758e-05,1.1978290335037277e-06,0.04038897184315495,8.580666900690612e-05,1.5133811001186912e-05,1
0.03218291409205657,0.9621147770707393,6.352267697471521e-05,7.243460194628444e-07,0.005591274603011179,3.669157221484824e-05,1.0095638983666005e-05,1
0.05087600145209858,0.9350027782976644,5.540516616239323e-05,6.604452132069892e-07,0.013971496532614659,7.68893993837973e-05,1.6768706862891153e-05,4
0.05935742780873553,0.9286062717573272,4.427210855024365e-05,8.067711408655916e-07,0.011922797832971998,5.434047049372185e-05,1.4083250780382506e-05,4
0.1803197026497312,0.7548489584908511,4.187324155656712e-05,1.0962917013790132e-06,0.06466948509260978,9.98192499733063e-05,1.9064983576773602e-05,4
0.1842897009266465,0.6749370735033743,5.1497306152687855e-05,1.5983677745111804e-06,0.14061657734431537,7.931551675675017e-05,2.423703497976849e-05,4
0.10287831655520681,0.8903387009404783,4.8525599718620054e-05,8.853448438441841e-07,0.006638392773564002,7.678679384451328e-05,1.839199234403753e-05,1
0.08456257056138532,0.9027292058874447,6.723346354029363e-05,1.0765659323846068e-06,0.012585923312269211,3.890817560313642e-05,1.5082033825105437e-05,1
0.1621363463354376,0.7960577940295143,7.367520465522146e-05,1.6468839359771018e-06,0.04162661768193936,7.904431029777861e-05,2.4875554219987525e-05,1
0.1717904281420621,0.7981770196960865,5.5512073607001116e-05,1.030303754616267e-06,0.029884556707729375,7.855724049078908e-05,1.2895836269516842e-05,1
0.064872115435869,0.920456866873532,5.157837250725007e-05,9.436881796782196e-07,0.014542421592284267,6.166276968997649e-05,1.4411267937736005e-05,1
0.026596902464131284,0.9731165269185845,3.893371461753572e-05,6.38539756403678e-07,0.0002073042051190125,3.293158218813668e-05,6.762575603013444e-06,1
0.05256536523444499,0.9471200931600771,3.789204880167609e-05,6.214557190122532e-07,0.0002426717721179652,2.6401438829509355e-05,6.954890009813075e-06,1
0.03406739155127166,0.9504265451668634,5.420333353117787e-05,7.606801152575355e-07,0.015407679350050203,3.454934478796263e-05,8.870573380273326e-06,1
0.008654262340048754,0.983285055657206,6.29060898551296e-05,7.794586143455776e-07,0.007945332978581852,4.30700229255246e-05,8.59345276825885e-06,1
0.02274982767939663,0.9672198321317622,5.198429796079817e-05,8.553911208586611e-07,0.009919660694778518,4.821901146015702e-05,9.620793521087834e-06,1
0.022749823938839835,0.9672196731001964,5.198428941347105e-05,1.0198123046313726e-06,0.00991965906377477,4.8219003531923296e-05,9.620791939224221e-06,1
0.021242584465494246,0.9692161604367051,5.395419904389995e-05,1.0104046506542699e-06,0.009421480039603549,5.506657005002968e-05,9.743884452545112e-06,1
0.02154065945309586,0.9625247803397523,5.578754784480613e-05,9.934536972970218e-07,0.015794369918842376,7.333430780883952e-05,1.007497895851131e-05,1
0.010701224083505564,0.9791491691350087,6.20624051813696e-05,1.0259350607256048e-06,0.010020197182018768,5.793108647897013e-05,8.390172746024522e-06,1
0.010227086826724578,0.9826788687451409,6.785715944199423e-05,8.838957511270366e-07,0.006967077102767103,4.992164992202488e-05,8.304620252140687e-06,1
0.01282790691974926,0.9778127197224089,6.228701992573171e-05,1.0146410030386624e-06,0.00924110026458866,4.669764522119511e-05,8.273787103135279e-06,1
0.018891711661996498,0.9708469858721961,7.643968377417739e-05,4.0507522748886025e-06,0.010065745470727095,0.00010616377905068917,8.902779980676569e-06,1
0.018327206042651246,0.9690373767248475,7.30410091730295e-05,4.083039665118683e-06,0.01244381083405314,0.0001055086081110772,8.973741498898898e-06,1
0.07124331901434584,0.9153665768900444,4.9157912118255386e-05,1.5955267638476477e-06,0.013202622983353248,0.00012414231782897613,1.258535554533731e-05,1
0.019471727968107557,0.9680696040262181,6.833966313536591e-05,1.2049298673339854e-06,0.012297687266808579,8.195151851909375e-05,9.484627343934572e-06,1
0.9382161689907934,0.06137862192651707,9.083314573186799e-06,1.2518562800105306e-06,6.730534510800828e-06,4.84766330237979e-06,0.00038329571402311746,0
0.9292076221622998,0.07037352546491622,9.957853544385773e-06,1.3723846503965059e-06,6.154522599877272e-06,5.314394961073722e-06,0.00039605321702806403,0
0.9622002660252834,0.03751061088918383,6.800097889205759e-06,5.941815891994543e-07,5.457728634039136e-06,4.8388539059187355e-06,0.00027143222351432266,0
0.9715090811453303,0.028235649601655404,6.218645592730471e-06,4.6899967847995896e-07,4.926412426277125e-06,3.333808691635557e-06,0.00024032138662538448,0
0.9633842082636331,0.036331782099271126,7.15121401199731e-06,5.393324032308269e-07,6.230890414039026e-06,3.833757539875278e-06,0.00026625444272680216,0
0.9583696358881945,0.04136988027450945,7.086167602252238e-06,5.903435408020691e-07,6.174215134811154e-06,2.8110557087301453e-06,0.00024382205530970016,0
0.8708603714251976,0.1286927086048121,1.2339641299915415e-05,1.085809847954886e-06,1.3809509418133185e-05,6.469555209733248e-06,0.0004132154542147612,0
0.7885959494682674,0.21134514086933592,1.0600156501120567e-05,1.0747075925690645e-06,1.1849813693529922e-05,5.834343200369462e-06,2.9550641409185893e-05,0
0.6218606698542175,0.3780668542262721,1.3608847765129531e-05,1.5055667751986295e-06,1.488678142281424e-05,7.4763499546223825e-06,3.499837359253218e-05,0
0.2809724772286571,0.718946413812753,1.528546873352889e-05,1.972137633740857e-06,1.6327965557292562e-05,8.53655869235889e-06,3.898682797309533e-05,0
0.306000563002906,0.6939320447083547,1.368130203043394e-05,1.370217277888451e-06,1.3993221203402634e-05,7.519127203328077e-06,3.082842102424494e-05,1
0.3132770523599719,0.6866386545872807,1.3354448766252116e-05,1.337482090190678e-06,1.1186056806983821e-05,7.0350837062211524e-06,5.1379981377694086e-05,0
0.21248824299404137,0.7874431763843414,9.826404817274808e-06,1.0434605970629743e-06,7.419911901574289e-06,6.557487939276192e-06,4.373335636188462e-05,0
0.22878993375707288,0.7710074671387862,1.3867051804800783e-05,2.365084635649853e-06,0.00012364647912055176,8.093825463990002e-06,5.462666311580709e-05,1
0.22155445170981225,0.7781033266848136,1.2927146855047073e-05,1.6365891436599376e-06,0.0002888772861634044,7.11610013561322e-06,3.166448307624132e-05,0
0.18419131710831954,0.811172580850029,1.0531191764624162e-05,1.403938395652226e-06,0.004590441788874612,6.104504753924559e-06,2.76206178624506e-05,1
0.06461479058115044,0.9339322305018184,5.917869508370225e-06,7.492079342483508e-07,0.0014092958293722671,3.3282672537841137e-06,3.368774296242168e-05,1
0.12014860101543326,0.8794785673201116,6.5437063042865e-06,8.723571591697447e-07,0.000324101743271217,3.860649044273318e-06,3.745320867602631e-05,1
0.07833972205193382,0.9216105697316392,7.930921637689428e-06,1.0031292190500683e-06,1.692092976885842e-05,4.696885935503215e-06,1.915634986591747e-05,1
0.078073474854862,0.921871530156721,8.22006957387901e-06,1.0397016070612424e-06,2.10123329602116e-05,4.868126421390084e-06,1.9854757854508983e-05,1
0.11951876174755513,0.8804014044028278,1.3063398104632356e-05,1.319729692034914e-06,3.099168269225495e-05,6.417304389261425e-06,2.8041734738919602e-05,1
0.09226581187537047,0.9073984934905653,8.86910158649586e-06,8.404878997045527e-07,0.0002951458923524152,5.1317951606706925e-06,2.5707357064602034e-05,1
0.09466300794421134,0.9050109908768038,8.845765639421472e-06,8.382764489783559e-07,0.0002855591271424764,5.118292631795801e-06,2.5639717121815113e-05,1
0.26210491595993024,0.735622995126936,2.8978596634002802e-05,6.581042352798023e-07,0.0021717533824430436,3.102256059651134e-05,3.9676269224839285e-05,1
0.1309139058663582,0.8671452200791422,2.495527534002174e-05,7.515600318457715e-07,0.0018899492628745886,1.5564141753632638e-05,9.653814499467388e-06,1
0.10485963671836436,0.8936086520420261,1.8200351430081672e-05,6.451735819602292e-07,0.0014916501428610164,1.3909945834365275e-05,7.305625902130524e-06,1
0.0823108090811581,0.9167690955539103,1.6938931594849785e-05,4.912878715037921e-07,0.0008818818079209805,1.4525679407259196e-05,6.257658137030239e-06,1
0.055087845790943696,0.9439653304423753,1.7441430167988135e-05,4.899135759417562e-07,0.0009080431007791261,1.495658811806786e-05,5.892734040044368e-06,1
0.03363763357183551,0.9648380913644996,1.682703148084199e-05,5.029574709776503e-07,0.0014861209317912276,1.4848290113764813e-05,5.975852807971491e-06,1
0.030121356328966144,0.9680052343775738,2.170081250110308e-05,5.917048721219568e-07,0.0018295764126108579,1.5473385599077844e-05,6.066977876719802e-06,1
0.19327200174627987,0.7873337423713213,5.2155274423743445e-05,2.4087188365345147e-06,0.019282815718388278,4.499908060657209e-05,1.1877090143931074e-05,1
0.0924247801237962,0.8981695931453937,4.285977881396261e-05,7.642474914841665e-07,0.009308378388558908,4.528216021022563e-05,8.342155735679643e-06,1
0.03596782853780945,0.9432931707248887,5.6077734792536595e-05,1.5606171653304935e-06,0.020640123365236632,3.26456740609416e-05,8.593346046107514e-06,1
0.019768563969316724,0.96383056209878,5.4043598567409245e-05,7.362405349671734e-07,0.016295434789286085,4.336342868696942e-05,7.2958748278945466e-06,1
0.043210222947761834,0.952783088434332,5.405535428239886e-05,6.129297630540458e-07,0.003906694914562148,3.633689375535996e-05,8.988525543295312e-06,1
0.05546692959693827,0.9326635537989895,4.790348606405393e-05,7.128071600075223e-07,0.011759649592783266,4.846105643724822e-05,1.2789661627459116e-05,1
