prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.24028766439841395,0.7592976934697441,1.9498740375420292e-05,5.841301492403363e-07,1.7843486318406126e-06,2.4016327379492603e-05,0.0003687585853059366,1
0.1962493810728489,0.8033299333707072,1.8685430442098978e-05,5.824052394624155e-07,1.6132491710442672e-06,2.2950469823631336e-05,0.0003768540017675865,1
0.14731604711796187,0.8522763134459869,1.8620657271676394e-05,5.6195261584166e-07,1.5388743471321295e-06,2.1740073826073247e-05,0.00036517787799053233,1
0.10008103601521785,0.8998454184467629,1.2230758588664302e-05,2.7748458774959344e-07,2.596782224438369e-07,1.0466208255098716e-05,5.0311408365229795e-05,1
0.3135263382602947,0.685591143129411,2.4846472954376427e-05,5.126675571595264e-07,9.039270778891781e-07,2.939588168108493e-05,0.0008268596610237063,1
0.3017839824278609,0.6977329550967386,2.49804357695979e-05,5.154316673556059e-07,9.067255154978208e-18,2.955437319306518e-05,0.00042801223477036804,1
0.19953741002599007,0.8003769435727891,2.729276841365155e-05,5.963026797195686e-07,5.811445087136184e-07,4.0066770248401274e-05,1.7109415370437815e-05,1
0.16835525118069264,0.831568516276761,2.384848384856077e-05,5.977988029799745e-07,5.078054090989238e-07,3.498305435823299e-05,1.6295400127849652e-05,1
0.10464567970446287,0.8953024334961708,1.762154993361349e-05,4.372150837927053e-07,3.750242526170017e-07,2.195889217938562e-05,1.1494117916917374e-05,1
0.23849365106869794,0.7614551167607064,1.885332962181494e-05,2.6528982774209658e-11,4.403713476886687e-07,1.8408696572373757e-05,1.3529746524927364e-05,1
0.19236094953556163,0.8075996385931398,1.4624754191695697e-05,2.201673585700638e-11,3.669437215738157e-07,1.4388018961346628e-05,1.0032132407523547e-05,1
0.413940593969579,0.585945625692833,1.4117266848611527e-05,2.0528192049995435e-11,3.2321720594516736e-07,1.6265069896508033e-05,8.307476310874724e-05,1
0.2065293717934161,0.7933754469634761,1.2703016515791745e-05,2.7205166009223706e-07,2.2314271449192817e-07,1.2953669897232863e-05,6.902936232039885e-05,1
0.10717050553139654,0.892713131424378,1.156365329580787e-05,2.393464751551728e-07,3.725083891664991e-18,1.26695586263586e-05,9.189048582791166e-05,1
0.18275991999872987,0.8171758922741506,1.5424828485583445e-05,4.74643133095449e-07,4.932444300114139e-07,3.2784597630036174e-05,1.5010413441006772e-05,1
0.2061781984108575,0.7937586343515682,1.559411184850602e-05,4.798522144044308e-07,4.986576555739023e-07,3.1265959654566594e-05,1.5328656201488193e-05,1
0.1458252689600379,0.8541282231396448,1.1470101073856113e-05,3.5295074533275186e-07,3.665960590222987e-07,2.2997380094034904e-05,1.1320872345225739e-05,1
0.13370142083963718,0.8662547005966654,1.0327824495879991e-05,3.1780132799311225e-07,3.3008774151897753e-07,2.270939307644077e-05,1.0193457055775155e-05,1
0.10565234512343825,0.8942898401924785,1.232402460719865e-05,3.792271439110864e-07,3.4062051742523723e-07,2.7720927001147623e-05,1.7049884813502064e-05,1
0.10565216698299365,0.8942883323301631,1.2324003827657788e-05,3.9987283848417564e-07,3.4061994310490063e-07,2.9386334168099865e-05,1.704985606568717e-05,1
0.10472758155004892,0.8952183760364844,1.1193465920438523e-05,3.6319065237845744e-07,3.0937329931769683e-07,2.669058973343073e-05,1.5485793861192137e-05,1
0.11094564298481992,0.8890007367808321,1.1858063132855203e-05,3.847546162893836e-07,3.277419291758773e-07,2.4874748271747382e-05,1.6174926397578998e-05,1
0.0785002629027823,0.9214654019617626,8.044179275989739e-06,3.151309279681859e-07,3.4766445577499183e-07,1.1487140742462673e-05,1.4141020052973307e-05,1
0.07458549154300756,0.9253809852068072,7.959509563355085e-06,3.1181398981975367e-07,3.4400508313375616e-07,1.136623183773933e-05,1.3541689711202387e-05,1
0.10176942691808387,0.8981816303700026,1.1481091473873414e-05,4.497720508353785e-07,6.85919008261323e-07,1.8005154523153863e-05,1.8320774857344375e-05,1
0.10926436546177458,0.8906899839129547,1.198235676861858e-05,3.4913341047117244e-07,1.043801336082386e-282,1.4254117148889706e-05,1.9065017942833205e-05,1
0.10809392871825252,0.8918641163876367,1.1332445828013803e-05,3.3019676657235843e-07,0.0,1.3749720831010255e-05,1.6542530685154653e-05,1
0.09748247281297197,0.8413348119025654,1.4004742587675875e-05,3.217867940965227e-07,0.061140163065487224,1.0761305221623826e-05,1.746438437195663e-05,1
0.12600835451717401,0.8713875148674591,1.3250062904391865e-05,3.610351648569843e-07,0.0025612944955555853,1.1547234201178834e-05,1.7677787540677288e-05,1
0.1271659917414524,0.8711704174102098,1.4094343942055752e-05,3.4148326942929526e-07,0.0016224444954082457,9.942837329445588e-06,1.6767688388845226e-05,1
0.28333022637147776,0.6849957651577365,0.0010410734876112316,5.635367736223393e-07,0.03007633477286757,0.0005329652359792161,2.3071437554096342e-05,1
0.2982414470319202,0.6674084489697794,0.001047904870077062,5.854421530648259e-07,0.032716313683874475,0.0005610143514576728,2.4285650738226192e-05,1
0.0002517921787198977,0.037861181756755395,0.9428424408801573,0.00011330288939882315,4.9044042777203864e-05,0.01887529516182338,6.943090367866903e-06,2
0.00022262979585939413,0.02034113523430628,0.1854734354244131,0.00011872615934617792,5.0799474654972444e-05,0.793790354812602,2.919098818151028e-06,5
0.00020621605826602317,0.018841452522033397,0.196971001759593,9.606560615798082e-05,4.705420217853167e-05,0.7838355059681797,2.7038835913423444e-06,5
0.0005228485411940132,0.044010490090994316,0.22835046360696407,0.07628686598992536,0.0001368387416157998,0.6506892677930965,3.225236209885158e-06,5
0.00035440489551231464,0.034917486496090805,0.17026564833880198,0.0001554530763552599,9.128464049224262e-05,0.794209694664546,6.027888201312725e-06,5
0.0005815439501324746,0.05941111339627089,0.2515534490716351,0.00016909151136151927,0.00014754179622369386,0.6881219855548923,1.5274719483850868e-05,5
0.00012440556039928488,0.03567551657244433,0.033427233976397984,8.065677263508607e-05,2.4194497257569616e-05,0.9306654596429838,2.532977881995653e-06,5
0.0004416198069889961,0.12091566750037692,0.05644901816439716,7.974876001784706e-05,8.844266348526555e-05,0.8220229830820568,2.5200226769728983e-06,5
0.0003615924692969661,0.22107875467800295,0.5826473937469162,6.0643845524362434e-05,0.0002006636648492821,0.1956509515954101,1.4538976149314312e-252,2
0.0003679835914874755,0.009671940544085909,0.9225653043660039,0.0003737462903460775,0.00010637273939764903,0.06690711880408147,7.533664597739435e-06,2
0.00039832019269201075,0.009078874442547645,0.928634787355632,0.00032325265835140307,9.601745466102487e-05,0.06146632087896417,2.427017151664482e-06,2
0.0002338413216925725,0.032906708166419954,0.9240353992432829,0.00014521469653001114,9.186748791097309e-05,0.042585418905181555,1.5501789819903396e-06,2
0.0001598341900928811,0.06918849554512312,0.019088061777652432,9.466084867005844e-07,6.540936308490016e-05,0.911493984451384,3.2680641760275965e-06,5
0.0002046953287475221,0.07314945649807404,0.02345107450500996,5.7642513319307716e-05,6.551053192115078e-05,0.9030692119665025,2.4086564255004e-06,5
0.00014015263528039534,0.041896908600353173,0.021079881140075054,5.985337281781119e-05,5.407799795724232e-05,0.9367674553147566,1.6709387596173706e-06,5
0.0001319306723836418,0.04048976847447678,0.042023121208098535,6.628657486265068e-05,5.6144121685568987e-05,0.9172308654778886,1.88347060427887e-06,5
0.0004029851654621141,0.09992219796043082,0.23355918368159545,3.1619148997971743e-09,9.637708981533517e-05,0.666012270610134,6.98233064737301e-06,5
0.00029617094093147255,0.04643432587567832,0.25549728015546813,0.0004917011497622456,9.415526851748853e-05,0.6971834664447119,2.900164930514662e-06,5
0.00020645767175755462,0.005381219972707619,0.12111914992087841,0.00013547944564709,7.957258943525054e-05,0.8730734404553686,4.679944205421097e-06,5
0.00030021357651221163,0.006903005664568797,0.16051044106774698,8.60984467953639e-05,7.017898019446981e-05,0.8321278177022896,2.2445618924690253e-06,5
0.00026737672120604486,0.007221338805061296,0.21139828466039362,6.955099319779534e-05,7.735535918628401e-05,0.7809637426363566,2.350824598364915e-06,5
3.8562214927418042e-31,9.145283237480538e-29,1.5497872844075689e-28,1.0,1.2195627207510496e-31,6.099070710323463e-28,3.438509447250189e-33,5
0.8650805745898776,0.11694484695291384,1.1532852891556798e-05,3.9747073163861364e-07,1.0045837854213398e-06,8.689941679056492e-06,0.017952953608120863,0
0.7139379998273562,0.2803889510607479,1.3452057220097205e-05,4.4733514094264617e-07,8.722622958134364e-07,1.1240111030407844e-05,0.00564703734620875,0
0.6949487837946813,0.30084060522069217,1.0768590637935151e-05,3.1517474793210226e-07,6.2512027317272e-07,1.0854276941918293e-05,0.004188047822025398,0
0.644083655270175,0.35585003276992627,1.0899585918169233e-05,3.190087133799696e-07,3.123444608119841e-07,1.2287428567662176e-05,4.249359223857526e-05,0
0.6956886937446471,0.3042423603314223,1.1582649960863246e-05,3.390006087649769e-07,3.70753625750878e-07,1.1496904779927185e-05,4.515661495530867e-05,0
0.7849261920739612,0.2149801734515406,7.351258606625574e-06,2.6053793701716296e-07,7.267337629157912e-07,7.941894884051765e-06,7.735404930738579e-05,0
0.8428115045974328,0.15715002357938906,8.134539206787713e-06,2.6070220773818573e-07,3.8433615308220527e-07,8.102993468788197e-06,2.1589252141768723e-05,0
0.6999352373726563,0.2998075466790992,1.027953524873593e-05,1.2376165961736328e-13,3.9143479567599596e-07,1.428805654771383e-05,0.0002322569215286956,0
0.718007708682142,0.28176406418083166,1.048552382614982e-05,3.06889958023003e-07,4.072466771158966e-07,1.386173147806987e-05,0.00020316574508696237,0
0.956136454866116,0.04374932013303699,3.898814565440172e-06,1.142640259237446e-07,3.0074572207540725e-07,4.943511775202493e-06,0.00010496766475860581,0
0.9512437542906149,0.048175480239559844,4.5645265721281895e-06,1.3377429826760504e-07,3.520972379747149e-07,5.787602995422992e-06,0.0005699274687215127,0
0.8549769154462108,0.12103767749777725,1.196167362675778e-05,3.983094901845428e-07,1.1883988739745143e-06,1.4049056951281512e-05,0.02395780961706979,0
0.869349979932429,0.11342337977410706,1.144982838472379e-05,3.812656530285208e-07,1.1399465161360227e-06,1.3447891664553394e-05,0.017200221361245348,0
0.9217511297048065,0.07435367321231612,8.354948430579024e-06,2.7820983532419735e-07,7.931270890192017e-49,8.982836334490702e-06,0.0038775810882771084,0
0.9682446456526603,0.009796742276178952,8.30258286009988e-06,2.764523758822918e-07,7.089435628068422e-07,9.901839289836025e-06,0.021939422253072074,0
0.9913435882085522,0.002694703360303301,8.037289223035025e-06,2.676188529281889e-07,6.848415455244235e-07,1.1247067389297399e-05,0.005941471614133423,0
0.9917105161044112,0.0026789835495843154,8.26799049715029e-06,2.753760773124912e-07,9.967131867668277e-07,1.1569901706287593e-05,0.0055893903645372585,0
0.9685593810433815,0.014582345977901383,9.717600556636122e-06,3.2313332985373876e-07,4.4059300268310337e-07,1.3709644103044201e-05,0.016834082007724824,0
0.9458606035027277,0.02864707093283429,1.1653907303738455e-05,3.8762645862099395e-07,6.383700736931433e-07,1.6442147702237074e-05,0.025463203512899865,0
0.936787987329005,0.028523016871342316,1.110152655581305e-05,3.691521607141837e-07,5.111815715267928e-07,1.5479086648895706e-05,0.03466153485271594,0
0.8204283543091684,0.16756033795523748,1.2833069253403456e-05,4.267512953053355e-07,5.872772093436675e-07,1.577666722345828e-05,0.01198168397061252,0
0.7797746409374146,0.2091398092452662,1.3220147401149436e-05,5.411105837102171e-07,7.197097402537354e-07,1.644543559476229e-05,0.011054623413999373,0
0.7805988605879374,0.21632056979505576,9.728997041164847e-06,1.1113348372111e-310,4.684645074905369e-07,1.0891602351279047e-05,0.003059480553107001,1
0.6492857861212084,0.3504698915904132,1.1820570993055157e-05,4.090919357145956e-07,3.4380590592822675e-07,1.126659195186215e-05,0.00022048222759190412,1
0.6470599311825604,0.3528883349638968,1.1111156778336936e-05,3.845401915989319e-07,3.553679205514947e-07,1.0590424913334419e-05,2.9292363738895588e-05,0
0.5843372773192765,0.41252945816004677,1.2312502276081363e-05,4.792264392929482e-07,0.0030624602131246056,1.636769737230809e-05,4.164488146448161e-05,0
0.5446336821929576,0.4512944972191739,1.3778512652303376e-05,5.227564517335592e-07,0.004016244139442579,1.8316546894901014e-05,2.295863242701593e-05,0
0.3220418958715863,0.6728470985484379,1.473094838970437e-05,5.608259395817175e-50,0.0050507756750911145,2.2494246112595654e-05,2.3004710382187047e-05,0
0.4756073862121714,0.520530505070132,5.931202691444829e-05,5.086096501999894e-07,0.003677990005988155,0.00010482851618359342,1.9469558960333063e-05,0
0.4390341942477805,0.5537921229988513,9.489803894760274e-05,5.595032635007599e-07,0.006964259880655812,9.680552263976552e-05,1.7159807861639272e-05,0
0.38915858197008685,0.6017856392017242,0.00011733412668854206,0.0,0.00875881437623294,0.00015758866686733176,2.204165839996241e-05,0
0.5495408005459537,0.4359936866796604,2.5186863197272814e-05,4.403623111300483e-07,0.014403971584197059,2.06544556981832e-05,1.5259508982200517e-05,0
0.3146356702369548,0.680273942181956,1.6819731175459157e-05,2.1444097682781315e-62,0.00504642042643787,1.525920314367543e-05,1.188822033220676e-05,1
0.19019204243177493,0.8079881721042198,1.6030621230276663e-05,9.977997579699913e-08,0.0017819618476203085,1.363802789926727e-05,8.05518727966428e-06,1
0.2625942857818919,0.7341129149165767,1.944159810422788e-05,2.0435542792209062e-50,0.0032392664708024554,1.807178388784522e-05,1.6019448736904382e-05,1
0.40623095580350205,0.578744031262871,1.8841756981361872e-05,4.187322009047418e-07,0.014969244455986977,2.0722860835650768e-05,1.5785127622174614e-05,0
0.484021011333319,0.5012973468617892,1.815729688225162e-05,4.1173993496723664e-07,0.014635233434314675,1.8331701055445383e-05,9.507632704447867e-06,0
0.33664825493265893,0.6592153898479617,1.842472867551773e-05,5.19140026160877e-07,0.004072664097454684,2.6371636851080198e-05,1.83756163720108e-05,1
0.17993082650883832,0.8186742192259425,1.1937143364168254e-05,3.134487256370376e-07,0.001361169253807723,1.1957692180517174e-05,9.576727141079102e-06,1
0.34263600213413126,0.6565769915530618,2.1466878474490038e-05,1.310346062804682e-07,0.0007360843880269595,1.7738765488283287e-05,1.1585246211017457e-05,1
0.36549626009903813,0.6341247486966588,2.424542351023484e-05,1.4792337454495212e-07,0.0003192608855369994,2.1170732940348725e-05,1.4166238940772322e-05,1
0.372701393289889,0.6272579043586881,1.4499517182748279e-05,3.4348911681903563e-07,0.0,1.5323205912032026e-05,1.0536139211337442e-05,1
0.2303252952164066,0.7696362826313703,1.6322096876642353e-05,2.816636945154713e-07,0.0,1.2565145670330208e-05,9.253245981446244e-06,1
0.14620080473922198,0.8537690478159667,1.6559212828618416e-05,8.43922476616998e-08,0.0,7.964121767450102e-06,5.539717967488218e-06,1
0.13868712855663518,0.8612763141611892,1.7612926173329483e-05,9.15717771812502e-08,7.733680518663257e-07,8.908206617347252e-06,9.171209555858295e-06,1
0.2930463100419596,0.7068933566215522,2.2555893533056702e-05,3.459058604093231e-07,1.0312037075165573e-49,1.7987016837074018e-05,1.9444520257828404e-05,1
0.7993771804194532,0.20058330081011044,1.3904000098642156e-05,2.3453940975894267e-07,1.8696382809434858e-49,1.2195989704538115e-05,1.3184241223667802e-05,0
0.7267225036364188,0.27322549084406256,1.6111398027836766e-05,4.522142561628094e-162,7.614188374210848e-06,1.2899483717912244e-05,1.5380449398550147e-05,0
0.3050110951987262,0.6941949238530313,2.5427762855021556e-05,4.3360912842142366e-07,0.0007243052683082467,2.0665259912981674e-05,2.314904803784736e-05,1
0.3715996938611173,0.6240258976822329,2.443902003674378e-05,4.2523032019568504e-07,0.004297957490817714,2.3903785758240024e-05,2.768292971680789e-05,1
0.15891487600386853,0.8404273347915017,1.6418019416235636e-05,5.300993540511704e-07,5.61187073203191e-50,1.9605632403492786e-05,0.0006212354534559347,1
0.15311646040325613,0.8462325788820041,1.624758445195241e-05,5.245964086480892e-07,5.553614071254031e-50,1.9402106924948464e-05,0.0006147864269542044,1
0.18415184740928622,0.8156216534585843,1.6926898949198758e-05,5.465298810760595e-07,8.368648057846191e-07,1.963404142366129e-05,0.00018855479706981636,1
0.3198205295002164,0.6799423579642718,1.6810256726671555e-05,5.384743791228246e-07,7.663191798427546e-07,1.5670337985105954e-05,0.00020332714724109058,1
0.1714219518618685,0.8283920026294763,1.7208632684516877e-05,4.269700343876666e-07,8.256089562902589e-07,2.8928552159694637e-05,0.00013865574482014296,1
0.13554673740195336,0.8642159298385962,1.4988087228369677e-05,3.241321782183109e-07,7.191105823235072e-07,2.5195706777450915e-05,0.00019610572268405406,1
0.17299716375575944,0.8268076824227979,1.3683403015603631e-05,2.7058548407407564e-07,6.006193582822712e-07,1.5429074599986024e-05,0.00016517013898490688,1
0.3494359818567332,0.6463245952010418,2.5838697918693167e-05,5.331405453998699e-07,9.400247169484694e-07,3.351521757289242e-05,0.0041785958614711195,1
0.2974615349030418,0.7019010162234149,2.4994456351907233e-05,5.15720959831672e-07,5.150144879736485e-07,3.242015698261244e-05,0.0005790035247609861,1
0.2662812596910126,0.7332757255232262,2.403932560933193e-05,4.96013352016946e-07,4.953338770649909e-07,2.8432047652367524e-05,0.00038955206527037546,1
0.3501712013021294,0.6497833636960749,1.7516093750571528e-05,2.6369483158347625e-11,4.37723712783449e-07,1.6922439261914574e-05,1.055871870086624e-05,1
0.31559313664779953,0.6843469133219057,2.2061483298885298e-05,3.136248604330513e-11,5.153065971487493e-07,2.1541189812740073e-05,1.5832019223408788e-05,1
0.23344532090607195,0.7665078376974176,1.824367708388451e-05,2.567112572712889e-11,4.261312365180883e-07,1.6474273056231297e-05,1.1697289462769551e-05,1
0.14440835619175363,0.8554982994876689,1.185901372517982e-05,2.3450869391259623e-07,4.4625816490365364e-07,1.27955248870427e-05,6.800901510624716e-05,1
0.17595711533901723,0.8239344765095202,1.3440428178694781e-05,2.7263988935807096e-07,2.562585952382348e-07,1.5217631693840757e-05,7.922119310560417e-05,1
0.1896192538881307,0.8102394947547233,1.4542676904022767e-05,4.878422691577172e-62,5.780298975773965e-07,1.530495535389249e-05,0.0001108256949905185,1
0.2373611463776091,0.762566313809771,1.674966455228054e-05,5.154101563477776e-07,7.376866103565119e-07,3.358282544121291e-05,2.0954225859474223e-05,1
0.2063082481481971,0.7936329169186315,1.3569235891185129e-05,4.175440033659287e-07,5.973101302440305e-07,2.7206113822874533e-05,1.7044729323680223e-05,1
0.09527015492503652,0.9046912590669698,8.30637246933684e-06,2.5299679815088725e-07,2.6548008534736335e-07,1.689145204612975e-05,1.2869706594894367e-05,1
0.07990266454242091,0.9200566747208823,9.034263128948987e-06,3.539174881186589e-07,3.904552678766195e-07,1.2900986975319444e-05,1.7981113836869702e-05,1
0.06741059542219761,0.9325416983594323,8.768333869562061e-06,3.4349970261074157e-07,6.50427063802822e-07,1.3750888283690824e-05,2.4193069449980157e-05,1
0.06686013680497636,0.933094300377636,8.26834635175598e-06,2.9657204679394635e-07,6.302688342194679e-07,1.2966785784531006e-05,2.3400844370335163e-05,1
0.13583296841883594,0.8629053685507007,1.8286213934160765e-05,4.2333026238827876e-07,0.0012038808194467742,1.6458869592346973e-05,2.261379722799622e-05,1
0.17233959649333766,0.8248713683883061,1.7298581417013306e-05,4.284477129510305e-07,0.002731397046813714,1.6657833519429415e-05,2.3253208893395697e-05,1
0.17627600319502706,0.8085485321711118,2.2743860997438797e-05,5.225854077591663e-07,0.015105183069487603,1.8526458462629787e-05,2.8488659505703957e-05,1
0.16340577500329792,0.8296743468674398,0.0002947952232931334,4.3242215859329766e-07,0.0061996702935129865,0.0004037471734652928,2.1233016832250693e-05,1
0.18890002227206992,0.7981446811973357,0.0014140111688875092,4.774819102802127e-07,0.010927192299865121,0.0006080031750186185,5.612404912904969e-06,1
0.00024225104678456103,0.026464795922349453,0.9545106837895886,5.344665345340685e-05,4.7817978660487136e-05,0.018674169005585356,6.835603578310773e-06,2
9.683346373934602e-05,0.010386739472789841,0.9722103558820304,0.0005436359550325861,2.139617535867201e-05,0.016739478468281586,1.5605827676005802e-06,2
7.700916055403205e-05,0.004539973137498942,0.06586803769721818,0.8082446509499062,1.3707632866825783e-05,0.12125574655033673,8.748716191860101e-07,5
0.00024268585867528696,0.0216795533991073,0.142219836991476,0.00025853753925783374,4.140132421192391e-05,0.8355550946868802,2.890200391459406e-06,5
0.0003201960073704624,0.026521138929776793,0.15902624132023105,0.0002451771528160552,6.730886567030893e-05,0.813817817708072,2.1200160634447867e-06,5
0.0003758830511013659,0.023027302025302815,0.3407024463350857,0.001726819613932737,7.187177623778307e-05,0.634092004584768,3.672613571578343e-06,5
0.000639024436150241,0.06211516197303136,0.22913694814514,0.0002625995807995923,0.00017265360377375635,0.7076576168865248,1.5995374580264598e-05,5
0.0005163241922602716,0.1279726822955775,0.16057897728869477,0.0002132028568818977,0.00015238338815406517,0.7105518232071629,1.4606771268727202e-05,5
0.0003536392085064414,0.17303432342548422,0.09251012550107288,0.00032057346199232677,0.00015810227936332547,0.7336200316011109,3.2045224697954208e-06,5
0.0005022628113673131,0.12911340059267107,0.03900664624884445,0.00018029467987061473,9.307388690166314e-05,0.831101678614044,2.6431663008033084e-06,5
0.00012044177758868152,0.014138776129853111,0.9710890568502942,0.00021197981107193398,7.422160217822534e-05,0.014362275522987293,3.248306026640319e-06,2
0.00038970731407171914,0.009824939913331249,0.9149463255813257,0.0003134759723630397,9.658691098678366e-05,0.07442212370763233,6.840600289384145e-06,2
0.001302766534683561,0.3239168661400717,0.42961209180716153,0.0004162907117223926,0.00027213797958012176,0.24446157530022575,1.8271526554944614e-05,5
0.0011285292608263979,0.31892253249299557,0.25876685061625404,0.0001424139408561411,0.00023745528498544052,0.42078457025887983,1.7648145202529977e-05,5
0.0005321623713312501,0.15015151053444986,0.24404371282514148,0.0001132680176846874,0.00010691188044172966,0.6050411603142781,1.1274056672916738e-05,5
0.0002967821212276029,0.046338035838130905,0.24994279265930297,1.9429672416118316e-05,9.593982695664809e-05,0.7033025593233156,4.4605586499852056e-06,5
0.00013568465983247423,0.006967807084208558,0.15728597764799698,9.486325464652268e-05,6.055781726041185e-05,0.8354512428682999,3.866667755143034e-06,5
0.00021656737740959514,0.006057182996823993,0.12604083043812686,4.359980900556757e-06,8.34690562040211e-05,0.8675926810413972,4.909109137787185e-06,5
0.0002733532131743741,0.007937215952072477,0.1355084564931804,4.7754711185727656e-05,0.00010389246273175187,0.8561293271676552,8.47360622060296e-37,5
0.00048558285108176683,0.10903168436729473,0.27099976021083594,8.588550758752593e-09,0.00012528375788873922,0.6193549367406783,2.74348366973375e-06,5
0.0004325816063080633,0.08929442822215444,0.16213707426203106,0.00038769064551059295,0.0001346110648930847,0.7476136141991029,1.799368428638033e-92,5
0.8569689786971675,0.026416039526748744,1.2411839220808425e-05,5.210082909730863e-137,5.2950453748625935e-92,9.83426249361401e-06,0.11659273567436915,0
0.7180380135037928,0.27583015073773764,1.2663256286354452e-05,4.211043294691163e-07,7.238293732982406e-07,1.291551664726158e-05,0.006105112051833337,0
0.721051836665336,0.2740923521696389,1.271640781089581e-05,4.228718319657978e-07,7.268675045520535e-07,1.2817593009766639e-05,0.004829127424867961,0
0.653604317388527,0.34631928029202064,1.3704681763652505e-05,4.0110816406492024e-07,5.301812645550798e-07,1.3603227396865449e-05,4.8163120863255926e-05,0
0.7984010447756479,0.20150512331348486,7.366759369762434e-06,2.6108730374005705e-07,7.282661437671959e-07,7.958641054747565e-06,7.751715699549107e-05,0
0.8380115492559198,0.1619550645759513,6.890723564479267e-06,2.2503476737599875e-07,5.95042474824309e-07,6.864001342769305e-06,1.8811365979474926e-05,0
0.8403870192313606,0.15957058792069462,8.230444359608753e-06,2.412789124550361e-07,3.3216506402921525e-50,1.2138819092818626e-05,2.1782305579981355e-05,0
0.975296925904973,0.024623749349348734,3.1773817482772247e-06,9.312072281483128e-08,0.0,4.118248282634477e-06,7.193599492464967e-05,0
0.6693070988026416,0.3301072886540441,1.0719958091817407e-05,3.138374565096389e-07,4.1635185653069436e-07,1.4301022350536909e-05,0.0005598613735589099,0
0.6783557182756218,0.32112091873663834,1.0610991661123836e-05,3.106473556565481e-07,4.121197153851593e-07,1.4553944169682538e-05,0.0004974752848379787,0
0.684039208301076,0.3155291211010616,1.0699894081552274e-05,3.1358581645646823e-07,4.1557259155113113e-07,1.4675881958796594e-05,0.0004055656634140412,0
0.7868818063523925,0.21162175543341152,9.81435101131839e-06,2.8763287906087054e-07,7.570567815629053e-07,1.3148126858252522e-05,0.0014724310466658723,0
0.7982304244097711,0.18509512725127097,1.0758675063941109e-05,3.153085395002677e-07,8.712097608923038e-07,1.3641489219727893e-05,0.016648861656373873,0
0.8830926824277435,0.1080079316140702,8.79582233555641e-06,2.928904114548144e-07,8.775163726833521e-07,9.456842627344052e-06,0.0088799628864394,0
0.9400480909344652,0.05613970408123929,7.555274751407012e-06,2.515816539004465e-07,7.323406909350139e-07,8.123065883399552e-06,0.003795542721315966,0
0.9609120340336915,0.016033148631099295,7.094746969141509e-06,2.3623487882652218e-07,6.446225425904479e-07,1.0106643631588096e-05,0.023036735087187177,0
0.9595515718616985,0.020497226509016916,1.0383288925168047e-05,3.9131779523956446e-07,0.0,1.7673575740048e-05,0.019922753446824135,0
0.9478623529921325,0.02446196641360248,1.1232764750752472e-05,3.7351614281939686e-07,5.092900931757197e-07,1.5847246048909897e-05,0.027647717777229623,0
0.8126819313692089,0.17922149934940224,1.3188141462026405e-05,4.3855887788473945e-07,6.035254827871062e-07,1.6405621242128676e-05,0.008065933434324072,0
0.7869751120800348,0.20566075818758495,1.4136262092754488e-05,5.78607847581633e-07,7.088004429188312e-07,1.879952341796466e-05,0.0073299065385789815,0
0.7487419104703076,0.24290421515073657,1.6601969373471053e-05,6.529539881045069e-07,9.298280981414568e-07,2.0230760741508712e-05,0.00831545886675458,0
0.7655761817166945,0.23113662935884477,1.0387894425704324e-05,1.044365749831e-310,4.867548520613571e-07,9.630068301228823e-06,0.0032666842068815997,1
0.5666546246994347,0.43309173170029136,1.2271545931691394e-05,4.2469949060461417e-07,3.5692268746271044e-07,1.169643164548742e-05,0.0002288940005186992,1
0.45190770464212,0.5480300155888989,1.3617420389833386e-05,4.7127815314414975e-07,5.998431881840119e-07,1.197533720994375e-05,3.5615890040118284e-05,0
0.503592103635161,0.4963515849537336,1.2957084367266696e-05,4.5871803910415917e-07,6.434155241382722e-07,1.2349841859383405e-05,2.9902351315546044e-05,0
0.4765371909111765,0.5234045645238474,1.2468810970397032e-05,4.792434971914826e-07,1.153731949597419e-06,1.290243874867271e-05,3.124033981026121e-05,0
0.4602662657172564,0.5396656923347677,1.0992241740713556e-05,5.035267405405627e-07,1.409728849416681e-05,1.3922857366579152e-05,2.8526033633938934e-05,0
0.37971227584025397,0.6129020494407396,0.00010097931003777033,5.742037201550725e-07,0.0071588331001307985,0.00010767743838177762,1.7610666736148797e-05,0
0.5471237966371678,0.4487804798063994,1.8265913922191234e-05,0.0,0.004045015856716964,2.0019062038599206e-05,1.24227237548633e-05,0
0.4511796478096076,0.5462142402817594,1.9056600458963423e-05,3.7382966679192394e-07,0.002555209858646896,2.014386523064949e-05,1.1327754629788323e-05,1
0.21824993061793466,0.7788516675807935,1.5767507157819128e-05,3.0728351646264064e-07,0.002856173388108176,1.7606617557951595e-05,8.547004931390377e-06,1
0.27292435583843605,0.7219813022952475,1.9833320408220017e-05,3.7129844594476093e-07,0.005039359121912387,1.843590626008247e-05,1.6342219289729435e-05,1
0.4631401576667707,0.5232788564104951,1.7036016811192352e-05,3.7860210282179043e-07,0.013534634824942403,1.8736841045204314e-05,1.0199637832735447e-05,0
0.28977559327879315,0.7095278728858782,2.1390945634726685e-05,1.1638124603349647e-07,0.0006435780322951552,1.6729239162693578e-05,1.4719236990114503e-05,1
