prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.6570846724904025,0.3427474556206507,1.0932329267800865e-05,5.12239977963459e-07,4.105256446976185e-06,3.1990156859086942e-06,0.00014912304756813858,0
0.49504405694342074,0.5048396560850945,1.8730579822505806e-05,8.776310649622619e-07,5.220339514633634e-06,5.48093797676241e-06,8.597748310591457e-05,0
0.3887936883866524,0.6111665106035137,1.2272396191898122e-05,5.75029510116545e-07,4.565454341296083e-06,3.364830216490416e-06,1.9023299574034213e-05,0
0.5557672886433646,0.4441882940346129,1.3899679658363208e-05,6.512767237747806e-07,4.196679564366138e-06,4.1724406516373875e-06,2.149724542462648e-05,0
0.5317875304070679,0.4681750425032382,1.185471941274524e-05,5.539347803530344e-07,3.416839950223543e-06,3.2670857689871462e-06,1.8334509781492167e-05,0
0.3504202176353618,0.6495432927972148,9.897609417853467e-06,5.524796613346474e-07,5.00550272882863e-06,2.8962362004561238e-06,1.8137739414927015e-05,1
0.07605780941521346,0.9239189864470536,5.289492539051011e-06,2.471618083721238e-07,1.135705231252475e-06,1.5878131179224613e-06,1.494396503625647e-05,1
0.09480831283500646,0.9051652414172657,6.021332039469757e-06,2.8135842988661437e-07,1.4805654377893662e-06,1.6509212767515821e-06,1.701157054390528e-05,1
0.23841615534062302,0.7615276988760864,9.138632240518737e-06,5.36174004566966e-07,1.1808808810868779e-05,2.8107578802430548e-06,3.1851410354611e-05,1
0.24408652699161995,0.7551265081481963,9.93405532460243e-06,4.27534433627874e-07,0.0007396320052065457,4.256195247041419e-06,3.2715069971827555e-05,1
0.09147258702703763,0.9083672392263508,8.808013049706482e-06,3.74806331521532e-07,0.00012647352158278452,2.4551367475597317e-06,2.206226889979278e-05,1
0.10296842426590197,0.8968625532386312,9.856872544834669e-06,4.1943832484761164e-07,0.0001332702667339867,2.747494794145729e-06,2.2728423068825286e-05,1
0.14850926157381134,0.8511697461339756,1.0820282994313342e-05,4.2404600079633965e-07,0.00028262187279219625,2.437996975321768e-06,2.4688093450470518e-05,1
0.11489374013051487,0.8848035674285969,8.036429742371475e-06,3.16850802650279e-07,0.00027337631306587133,2.2002415943610525e-06,1.876260568305971e-05,1
0.09645877342656697,0.9024072715559093,8.525156447507339e-06,3.4417767610022405e-07,0.0010827955827838306,4.0623742750335665e-06,3.822772634104688e-05,1
0.09959866157977094,0.8988696074201391,4.4982750593298945e-05,3.4460628136204663e-07,0.0013984189627375592,4.97093490598422e-05,3.827533141771232e-05,1
0.11040632119701296,0.8875688294118413,4.441721797937901e-05,3.402738186179623e-07,0.0018944727327217848,4.782504073562526e-05,3.7794125890264316e-05,1
0.10618766897812411,0.8905804297857244,3.919865358210177e-05,3.490934529218133e-07,0.0030902958509045632,6.328391779829819e-05,3.877372041369746e-05,1
0.10662733685150763,0.8893949284520155,4.007557743036352e-05,3.0393528722779533e-07,0.0036347074393358,4.82783378192855e-05,0.00025436940660441746,1
0.25785472548465443,0.7320881125503922,7.803724173764018e-05,5.388439077567855e-07,0.009875873841102178,7.596018418909231e-05,2.6751854016870943e-05,1
0.25513903162778445,0.7237414329504016,7.655029205655925e-05,5.285765820677882e-07,0.020942169829587163,7.451281150984575e-05,2.5773912078185732e-05,1
0.43381284130323233,0.5605563621649309,4.9138914202524354e-05,5.487590829793787e-07,0.005480566146786496,7.470301015316404e-05,2.5839701611702768e-05,1
0.4728993028938954,0.5207899203386143,4.346247555424324e-05,4.960890497881038e-07,0.006188084743320094,5.570697737348285e-05,2.3026482192756524e-05,1
0.20367519425951872,0.7779931183528533,5.805854990032828e-05,4.4656345862386697e-07,0.01819073955031039,5.916275173206828e-05,2.3279972226490217e-05,1
0.178537978252913,0.8040087504917377,5.2464768897775715e-05,3.920256930383177e-07,0.017328040276593362,5.19373412712511e-05,2.0436842893788104e-05,1
0.19504126277430575,0.7820196634039736,6.597794053945502e-05,4.5117343248351514e-07,0.022796151153158008,5.435150965208861e-05,2.214204493863237e-05,1
0.19620998748022217,0.7715809979259866,6.904095587046044e-05,4.45151015459178e-07,0.03206405599439887,5.362600714360674e-05,2.1846485362666136e-05,0
0.24318875810673257,0.7056380309191428,7.365530359279069e-05,5.076720331263957e-07,0.05101279621755939,6.104750949216151e-05,2.5204271446965028e-05,0
0.12681081704084016,0.8481537533831188,5.920038162354259e-05,4.0912018621924504e-07,0.024891680301598808,6.281157140026646e-05,2.1328201232392626e-05,0
0.10414045224478838,0.8672204785331604,5.4960608845419585e-05,4.116679228657858e-07,0.02850365379926094,5.983970779666179e-05,2.0203438225399897e-05,0
0.026061963154264046,0.9561499272115024,5.1240299333352624e-05,4.6578425711324467e-07,0.01768109051218117,3.6517027161128025e-05,1.8796011300814218e-05,1
0.025661761519293932,0.9632135744970843,4.957214084124649e-05,4.193596367626995e-07,0.01102212032369259,3.359919649536971e-05,1.8952962955617027e-05,1
0.023317599029740815,0.966805895625819,5.313436179148865e-05,4.2026665545660643e-07,0.009749913435368317,5.369828546781201e-05,1.9338995157133277e-05,1
0.6043596260110883,0.39559727261368444,1.2224320995684565e-05,6.823555505796596e-07,2.7010272502951694e-06,3.577078009345796e-06,2.391659342144084e-05,1
0.46562364728045796,0.5343410070242897,1.1213683629958072e-05,5.239811388391846e-07,2.9836011487798116e-06,3.281345534909e-06,1.7343083799940728e-05,1
0.703658798221984,0.2963032278872787,1.134810355007509e-05,5.302621705812805e-07,3.6387539710878308e-06,3.240652934329543e-06,1.921611811118703e-05,0
0.7279355290195549,0.27202449484659547,1.2287511102852772e-05,5.741578123330732e-07,3.4246126043385034e-06,4.024030263923393e-06,1.9665822066190252e-05,0
0.7546630722021034,0.24529728232879147,1.234705228627442e-05,5.769399897269278e-07,4.48676237692729e-06,4.043529373387709e-06,1.8191185078994694e-05,0
0.6947030020305907,0.3052629830370427,1.1038479666113161e-05,5.157943934721817e-07,3.108636610144971e-06,3.254915440723671e-06,1.6097106256382174e-05,0
0.3530584594962871,0.6469085417132776,1.020126808439305e-05,4.766740568802798e-07,5.046812517305009e-06,2.7969709061011046e-06,1.4477064870483997e-05,1
0.07447159679259277,0.9255028316608154,7.77312655668934e-06,3.632144291210478e-07,1.625731125615269e-06,2.131226103327672e-06,1.3678248377295253e-05,1
0.06560206046383073,0.9343779600737411,6.170869357510484e-06,2.9008663461018437e-07,1.2906228032498552e-06,1.7006526057905788e-06,1.0527231027262104e-05,1
0.8006659754084281,0.19901997111524886,1.3005747722875856e-05,6.093910788605772e-07,2.7201215277761514e-06,3.4356316191331314e-06,0.00029428258437432837,0
0.5910939092958853,0.40859654606171747,1.138535826850019e-05,5.334668875863257e-07,2.3812208869098014e-06,3.023106418463685e-06,0.0002922214899357435,0
0.556912045214115,0.4427785490372069,1.0760744791280258e-05,5.042002980088259e-07,2.199955864196707e-06,2.857255422165503e-06,0.00029308359230250427,0
0.9059281623658129,0.09401111170683714,5.836407554092766e-06,2.831868151155569e-07,1.626646332727389e-06,1.7078482414438418e-06,5.1271838406656964e-05,0
0.8908799682474107,0.10908322097436107,7.440336044959802e-06,3.610106128527836e-07,2.0736720713251448e-06,1.9885871485503333e-06,2.4947172350432947e-05,0
0.519549201017061,0.48040681967093657,1.3762611535102662e-05,6.44854325529266e-07,4.155295086021887e-06,4.131295199109505e-06,2.1285255856661724e-05,0
0.3492930825502823,0.6506716182970774,1.1503112554429508e-05,5.375052662659552e-07,3.4730928028784953e-06,3.4530331361689786e-06,1.6332408880463947e-05,0
0.47703705058536433,0.5229283837804503,1.0916969761221592e-05,5.101166063148037e-07,2.977278381307804e-06,3.2770833245074206e-06,1.6884186112087882e-05,0
0.4098736005925212,0.5900808325764709,1.3175419931766928e-05,7.354454226809661e-07,3.656127524025783e-06,3.8553883621394965e-06,2.4144449767189422e-05,0
0.3161322450156273,0.6838286400062541,1.0609738704586624e-05,5.922303658281111e-07,5.365646773469529e-06,3.104619309201677e-06,1.9442742965502063e-05,1
0.3910573616313749,0.6089049521415542,1.1291319566534636e-05,5.276088287049443e-07,2.650916260448047e-06,3.304063344884794e-06,1.991231907032525e-05,1
0.4123697050373686,0.5875925145025764,1.1319553083644506e-05,5.289280946069305e-07,2.657544776199028e-06,3.312325030193596e-06,1.9962109070320947e-05,1
0.2492176753805402,0.7507451622364065,1.0043540468315666e-05,4.693039277928298e-07,2.357969286321175e-06,3.0583521371605845e-06,2.1233217233750202e-05,1
0.1441974549423153,0.8557744914902878,6.538232251756016e-06,3.0551159586111964e-07,1.5350115713787451e-06,1.8018954983514217e-06,1.787291647949369e-05,1
0.11848181750810823,0.8814926255867043,5.960761238724491e-06,2.785281416243242e-07,1.279833116520651e-06,1.6427481357702784e-06,1.6395034554858867e-05,1
0.08277920437843066,0.9171964897956125,5.540627561109322e-06,2.588965798533672e-07,1.1896263505652739e-06,1.6631994578123506e-06,1.565347600754753e-05,1
0.09858479228932193,0.9013871647222274,5.996199551819448e-06,2.8018406560673673e-07,1.474385693450937e-06,1.7999541989651506e-06,1.8492264941105504e-05,1
0.07399674281184666,0.9259802127330901,5.253092122039667e-06,2.4546092821630506e-07,1.1278897094960207e-06,1.576886349579041e-06,1.4841125953847958e-05,1
0.12359014692389277,0.8763789847393587,7.915558561683678e-06,3.698698417546474e-07,1.766404759966159e-06,2.316248932982302e-06,1.8500254652370472e-05,1
0.40750793779177835,0.5921819683139575,1.3490613595270737e-05,7.530393770507251e-07,0.0002601235123348661,3.947620259747767e-06,3.177910869706033e-05,1
0.44174186935645154,0.5580011720113417,1.119249038419139e-05,5.229908432843093e-07,0.00021935672876693282,1.742630738039102e-06,2.414379147434069e-05,1
0.4618159383449409,0.5378907267641874,1.149720766673401e-05,5.372293499159845e-07,0.00025093387140578917,3.2832322684922294e-06,2.7083350180743433e-05,1
0.19396239321436423,0.8048520602183147,4.212005203647567e-05,5.771683104964481e-07,0.0010825101042504183,3.571317889503521e-05,2.4626063828651282e-05,1
0.11087129139543281,0.8886676481822731,9.16565946007182e-06,3.944647878478167e-07,0.000428979081316028,2.3007035440659364e-06,2.022051318628373e-05,1
0.10687633754082415,0.8928005811469307,9.164320504016888e-06,3.6298391257578233e-07,0.0002899597609653131,2.1408649848486027e-06,2.1453381878714204e-05,1
0.08890339870454131,0.9108890492516327,1.090238411886414e-05,4.222308918136775e-07,0.00016751015492842805,2.4903013618174603e-06,2.6226972525255063e-05,1
0.12870573928686452,0.8705256244133347,8.51386208319919e-06,3.336575549465394e-07,0.0007328207057945326,3.909858809021341e-06,2.3058215559146293e-05,1
0.13075896701461492,0.8681858237603585,7.618308696330838e-06,3.270632374993916e-07,0.0010208009835434432,3.8603703104201914e-06,2.260249923890251e-05,1
0.24714112893750612,0.7477866746545702,7.239849445703407e-05,5.184079550864841e-07,0.004905567814209253,6.843361143980761e-05,2.5278079862640495e-05,1
0.3407740085202826,0.6556798652596979,4.823223853229851e-05,5.494380526892781e-07,0.003403907177464324,6.97030920289972e-05,2.373427394131592e-05,1
0.4612296862284281,0.5343317636926914,4.628524566866006e-05,4.968700535054428e-07,0.0043042924954276775,6.601199263025391e-05,2.1463475100447127e-05,1
0.4329252548975965,0.5626651059800943,4.696223191209057e-05,5.103665101112805e-07,0.004277385569409357,6.273446806831128e-05,2.204648640946032e-05,1
0.1730000322387131,0.8149694474831432,5.668480123421483e-05,3.931168814614255e-07,0.011898876549079895,5.544810683967229e-05,1.911770410864131e-05,1
0.17416196137195097,0.8094115429207948,5.328947025675636e-05,3.9818800211917854e-07,0.01630068997882164,5.2753751918397935e-05,1.9364318255237437e-05,1
0.22299972781681038,0.7590825346642388,5.774007957241104e-05,4.441139105151396e-07,0.017777562827088183,5.883822449229146e-05,2.315227388745828e-05,1
0.2607410750527933,0.7147033201134891,7.346882600342964e-05,5.023979550965125e-07,0.02439616880500599,6.052237419058441e-05,2.4942430562252446e-05,0
0.12817460016358348,0.8422715375828466,6.465409050577212e-05,4.0496948732823125e-07,0.029414100146589534,5.4828348071079864e-05,1.987469891618263e-05,0
0.1143067250273529,0.8604640073972791,5.7622299954128266e-05,4.1223221845110304e-07,0.025081022490063148,6.872011583341547e-05,2.149043729875771e-05,0
0.023959693980300994,0.9655473091612978,5.306519155902079e-05,4.197195529550181e-07,0.010375940663337649,4.460205457998062e-05,1.89692293715096e-05,1
0.6301428750280392,0.36981437481482954,1.2124709261209271e-05,6.767952728394009e-07,2.67901751990917e-06,3.5479296464232134e-06,2.3721705430992038e-05,1
0.4993102213675265,0.500623983341766,1.488383834938955e-05,7.903554907876822e-07,3.867344999565118e-06,4.577803858144508e-06,4.1675948009631595e-05,1
0.6215694487123505,0.37838626073546994,1.44400566096419e-05,6.747396802785267e-07,3.8420354016295875e-06,4.225446057109683e-06,2.110827443095317e-05,1
0.6914401835895161,0.3085233777515839,1.1312661787861554e-05,5.286060854321059e-07,3.6273896182311807e-06,3.335763496673704e-06,1.763423791175193e-05,0
0.6769889113037901,0.32297808177755266,1.0723477810292589e-05,5.010753201867212e-07,3.1518435142347883e-06,1.9147072472692466e-06,1.6715814765274435e-05,0
0.6885031085637857,0.3114596594891497,1.1527780398744816e-05,5.38657920175774e-07,3.212870509180842e-06,3.7752264728080006e-06,1.8177411763574103e-05,0
0.7426157127166921,0.25734682764568373,1.192428257354192e-05,5.571852540972837e-07,3.5047839288899098e-06,3.905076752310459e-06,1.7568309115420813e-05,0
0.7249471386844295,0.27501424682081593,1.2422560009381302e-05,5.804682346864164e-07,3.4622516496771776e-06,3.635086664120105e-06,1.8514128196746342e-05,0
0.621061618981716,0.37890161262895106,1.1686004469449048e-05,5.460512470695242e-07,4.290905975784593e-06,3.2040540684958546e-06,1.7041373572010703e-05,0
0.4093694176230043,0.5905946162461353,1.074489624682315e-05,5.020761382172439e-07,3.945346729518459e-06,2.946022194771817e-06,1.7827789551284166e-05,1
0.38010251140628043,0.61986870092367,9.264729462391973e-06,4.32912471489018e-07,3.4018541682176466e-06,2.540191919752871e-06,1.3147982027816016e-05,1
0.8363573498472314,0.16325233023146468,1.8130619323327086e-05,8.495196051219138e-07,3.7919763618474306e-06,4.814147289393304e-06,0.00036273365872419077,0
0.7330950029817538,0.2664021693461714,1.4177532603149804e-05,6.642956693230438e-07,3.12705196813615e-06,2.0524699025352525e-06,0.0004828063219317357,0
0.6053902119240985,0.3942130678485315,1.1389040311685646e-05,5.33639411636231e-07,2.3284063052558064e-06,3.0240840959442266e-06,0.00037944505724558654,0
0.6819991098395443,0.31762475527913697,1.2061384002568342e-05,5.651424252177915e-07,2.5226100781929034e-06,3.2026086956438716e-06,0.0003577831361170445,0
0.6266404829510547,0.3731415249103729,1.1364990917440318e-05,5.325125647515011e-07,2.3769611033693067e-06,3.0766599930974682e-06,0.00020064101399367551,0
0.9053547509282973,0.09461530158371413,6.007881714864065e-06,2.915068683355184e-07,1.6744373432404475e-06,1.8294562500571994e-06,2.0144205812217216e-05,0
0.5243588343621116,0.4755977296197835,1.3624841554533515e-05,6.383990413943109e-07,4.113698698461273e-06,3.986898014437598e-06,2.1072180796139813e-05,0
0.5361054619975207,0.46385209858909093,1.3280725269349858e-05,6.222752937741913e-07,4.009800924031132e-06,3.986641372970213e-06,2.0539970528059795e-05,0
0.4499635408677811,0.5499972606165061,1.1327210601823185e-05,6.322792910301169e-07,3.1669229988862543e-06,3.314565771408823e-06,2.0757537049630747e-05,0
0.3634278851711664,0.6365253829650249,1.3504125183015875e-05,7.537935858034562e-07,3.7755565889318307e-06,3.951574017458444e-06,2.4746814433218497e-05,0
0.12168632115190454,0.8782880824726859,5.840837575150552e-06,2.729244756135082e-07,1.3712809394300516e-06,1.6096979317978432e-06,1.6501634487826076e-05,1
0.13872133394551167,0.8612506444567454,6.394249122864899e-06,2.9878370462220136e-07,1.5012079742563211e-06,1.7622146577514607e-06,1.8065142283450556e-05,1
0.08288535406823477,0.9170904005465403,5.526849811467917e-06,2.582527877520404e-07,1.1866681343985792e-06,1.6590636184185777e-06,1.561455087297188e-05,1
0.16358543301458547,0.8363815300616291,8.431318226249972e-06,4.70632012396934e-07,1.9621142700348513e-06,2.467170407874768e-06,1.9705688868988536e-05,1
0.14356407272280589,0.8561673178840735,8.437276534557405e-06,3.6402920687838994e-07,0.00023551838072663304,2.279672919550408e-06,2.201003373294783e-05,1
0.11824167743682976,0.8815264941037623,7.281952421255441e-06,3.1418234943212574e-07,0.000203268630079627,1.9675151890777e-06,1.8996179368673617e-05,1
0.14913835393378297,0.8502186001285247,9.547791967104662e-06,4.4936316503945584e-07,0.0006081601326118192,3.951321778893732e-06,2.0937328169449067e-05,1
0.13350698593930346,0.865707082571563,9.178527777305275e-06,4.319838876488634e-07,0.0007523949047517816,3.7985030287212436e-06,2.0127569688148596e-05,1
0.298861424644198,0.6996989197507065,4.427058074751894e-05,5.245527820303556e-07,0.0013323069594210774,3.6646225770025973e-05,2.590728637508947e-05,1
0.13890883683278565,0.8602349458653221,8.830183088105292e-06,3.777463003708724e-07,0.0008237841386580616,3.7448206415332474e-06,1.9480413204107144e-05,1
0.13662225390358648,0.8628462939853982,1.144495510792957e-05,4.5331616048451606e-07,0.0004921971893512765,2.6736410662406296e-06,2.468300932923641e-05,1
0.16243539135364443,0.8372125155242149,1.1802223141314677e-05,4.6252815441248093e-07,0.0003097652516292009,2.8965063467998232e-06,2.716661286901575e-05,1
0.23249811924504685,0.7660760614082358,1.2022965178086716e-05,5.156081705653966e-07,0.0013629207690492623,6.291728212744864e-06,4.406827610663891e-05,1
0.11378072822366565,0.8844610551218277,8.142947854113595e-06,3.495866332166096e-07,0.0017247552889158484,3.3184710075635387e-06,2.1650360095908415e-05,1
0.12055634789070563,0.8775851577164356,8.604719807633841e-06,3.492356862479508e-07,0.0018117687990541512,3.3151396234943857e-06,3.445649868716299e-05,1
0.11870319336505404,0.8786677739948296,5.0594359149775346e-05,3.558100397031331e-07,0.0025124280827340984,4.10652713814845e-05,2.4589116811390023e-05,1
0.14131369256015663,0.8555966423654084,4.702575496628499e-05,3.292580350529623e-07,0.0029604811142149635,5.445920582175547e-05,2.736974139701095e-05,1
0.45258327211062166,0.5446843319612236,4.517574579437732e-05,5.067877798363379e-07,0.002608327402179446,5.376730268588348e-05,2.4618689715297947e-05,1
0.34689082742130467,0.6494779836060328,4.7093608277208406e-05,5.636789604693055e-07,0.003500695133966548,5.8487107881829905e-05,2.4349443576491032e-05,1
0.3566971418115025,0.6411856886039493,4.8052278979371404e-05,5.564821157037183e-07,0.0019691127645896827,7.391319814686074e-05,2.5534860716737717e-05,1
0.2861707008681804,0.6893728863151967,6.366773415603062e-05,4.973507812470546e-07,0.02431394239903794,5.361347791303468e-05,2.4691854734865694e-05,0
0.1592452960051384,0.8222119409493578,5.4078634544516974e-05,3.917455226779408e-07,0.018415933906300416,5.3133232225424845e-05,1.922552691078485e-05,0
0.11961014023627603,0.8551066385394344,5.8328823942555996e-05,4.130989215593038e-07,0.025133754419242916,6.918926202814749e-05,2.1535620154366163e-05,0
0.08500793306431884,0.8878744168109268,5.6068381344837706e-05,3.8170947743943175e-07,0.026991329295621754,5.113757155363576e-05,1.8733166756865557e-05,0
0.0714168831233254,0.8984654064905632,5.883234399649923e-05,3.9505491912208194e-07,0.03000955043584535,2.989034595186764e-05,1.904220539843451e-05,0
0.06711669930215355,0.9056619491713934,5.9004001662298737e-05,3.9384571384272055e-07,0.02711525461359333,2.7715145488389712e-05,1.898391999510466e-05,0
0.03209164531582431,0.9443518812423924,5.066646518913362e-05,3.770201522056479e-07,0.02345190210274945,3.535494954634158e-05,1.8172904146095204e-05,1
0.029189895469102944,0.960388463806471,4.501135756133908e-05,3.7747862176966897e-07,0.010328638148378545,3.024367934775108e-05,1.7370060516444474e-05,1
0.014896742018319406,0.9750049818055146,4.8430862808403746e-05,3.853798280285104e-07,0.00998707646873496,4.50708702615795e-05,1.731259453291375e-05,1
0.4021798068321743,0.5977617392988203,1.3095246940556668e-05,7.472096235899848e-07,3.9159756582326154e-06,4.027688997999234e-06,3.6667747784986574e-05,1
0.39011861373135204,0.6098483286366233,1.0575725087200462e-05,5.903317425322298e-07,2.4404918647175334e-06,3.094666252274156e-06,1.6356417078010536e-05,1
0.7568523231847173,0.24310975691530498,1.2307712404764237e-05,5.751017573854666e-07,3.274687077099519e-06,3.629173976669506e-06,1.8133224761912943e-05,1
0.7058180730801717,0.29414413842745313,1.1292699171633083e-05,5.276732934316557e-07,3.6209886324846087e-06,3.2248312280170777e-06,1.9122300049400708e-05,0
0.6702915051606734,0.32967442453562323,1.0607055983852718e-05,4.956352843147685e-07,3.52504731377978e-06,2.908229324118074e-06,1.6534335797365728e-05,0
0.7349111758453143,0.26505035445800057,1.2435148938786462e-05,5.810564768541245e-07,3.4657602696047736e-06,3.6667511752374037e-06,1.8320979824617334e-05,0
0.7183420930543474,0.28161895901083034,1.2589737172552728e-05,5.882799122080154e-07,3.5088450578427656e-06,3.7123345929053915e-06,1.8548738086773814e-05,0
0.6295270053945843,0.37043950199846076,1.060423564432066e-05,4.955034984744785e-07,2.9554723281987414e-06,2.9074560469577026e-06,1.6529939436965957e-05,1
0.3308748441185207,0.6690922021692584,9.844934950931438e-06,4.600236994028727e-07,3.6148959486196343e-06,2.699271933882469e-06,1.6334585687896266e-05,1
0.09648405790311781,0.9034862920762463,8.304863937059905e-06,3.880608905346227e-07,4.066140345157104e-06,2.2770171922667227e-06,1.46139382708223e-05,1
0.0622190336504541,0.93776125532458,6.494240000611851e-06,3.034559719560189e-07,1.358255012215719e-06,1.780582589211515e-06,9.774491391944669e-06,1
0.05269296966147365,0.947234110730714,4.010343781760284e-06,1.8790674487407324e-07,8.198855647313117e-07,1.1052254078699452e-06,6.679624631292008e-05,1
0.06412510849885679,0.9358110887389149,4.8624711237230764e-06,2.2783361492812685e-07,9.940967907528113e-07,1.3400663193552378e-06,5.637829437959752e-05,1
0.07248141393302007,0.9274278390671438,5.318252036645696e-06,2.5252657159044163e-07,1.1018385257902382e-06,1.485304762588934e-06,8.258907793960959e-05,1
0.6514900109506373,0.34819914914162,1.1890740257670987e-05,5.571468237330032e-07,2.486920340550276e-06,3.235599594643531e-06,0.00029266950072624835,0
0.6378533746328733,0.361930457028602,1.1818320018669714e-05,5.537535357409024e-07,2.4717738180010515e-06,3.174996798355773e-06,0.000198149494354012,0
0.6056286184407017,0.3941582368354042,1.1099595151400716e-05,5.200773079990244e-07,2.3214542034995526e-06,3.247960990449539e-06,0.00019595563624065865,0
0.882740242543785,0.11716550948680446,6.096746986314111e-06,2.958186770916891e-07,2.2894215183278483e-06,1.7840287064605324e-06,8.378195352223327e-05,0
0.9049344914574271,0.09503003286542101,5.958441902902507e-06,2.891080120597109e-07,1.6606581326434073e-06,1.613032509838956e-06,2.5954436594472844e-05,0
0.9175604778129619,0.08241367322840239,5.0841891500296624e-06,2.4668862129621745e-07,1.063346195309993e-06,1.3588570655215172e-06,1.809587760345367e-05,0
0.8843739617782956,0.11559341105058077,6.675543042791643e-06,3.2390229022463015e-07,2.0155223542777116e-06,2.032765377511656e-06,2.157943805847833e-05,0
0.8586372043441775,0.14133857966597582,7.060393234548327e-06,3.425755064265662e-07,3.827405839106792e-06,2.066010650861704e-06,1.091960461593335e-05,0
0.5326367309320027,0.46732050292123445,1.3380030468568165e-05,6.363255020832029e-07,4.0397837805025056e-06,4.0164510563817365e-06,2.0693555955350766e-05,0
0.34220157052247396,0.6577671736865731,1.0237284495688576e-05,4.783569927407636e-07,2.931941439167988e-06,3.0730536992259076e-06,1.453515432610771e-05,0
0.32737564228076876,0.6725868469095296,1.0415117183901147e-05,5.813666888231577e-07,4.380564874329183e-06,3.0476692044036092e-06,1.9086091750274018e-05,1
0.15649901839781824,0.8434748750082935,6.231167543913397e-06,2.9116340122480474e-07,1.4629205440870978e-06,1.7084537125370719e-06,1.6412888686478676e-05,1
0.10822178829398853,0.8917536140772642,5.6387513618724865e-06,2.6348160495018316e-07,1.210694480071908e-06,1.554004248251066e-06,1.5930697052289294e-05,1
0.09561091535511361,0.9043665747433987,5.16016153313051e-06,2.4111856602592484e-07,1.1079366128259122e-06,1.422107915303375e-06,1.4578576860299883e-05,1
0.10606147650554763,0.8939101896979045,6.0583806343824686e-06,2.8308959741330395e-07,1.489675194365961e-06,1.8186198720616283e-06,1.868403124960523e-05,1
0.10356845272819787,0.8964016355823626,6.431528757705196e-06,3.0052566793806856e-07,1.581427353347754e-06,1.7633884991783648e-06,1.983481916103596e-05,1
0.45807440791057963,0.5416300902144765,1.1606310747162242e-05,5.423274031712876e-07,0.0002550023874248472,3.3143885948487858e-06,2.5036460773884256e-05,1
0.1638612330038214,0.8358854948844928,8.556740414467263e-06,3.371197925435036e-07,0.00022540494092998124,2.1111571466918442e-06,1.6862153401915623e-05,1
0.10161347233640648,0.8981549733645007,7.22306620128195e-06,3.116416831560806e-07,0.00020322542161579167,1.9516046852014274e-06,1.8842564907571882e-05,1
0.30328380909834984,0.6957146399053648,4.492567207724537e-05,5.291204478894605e-07,0.0008885678558933219,4.123769993666363e-05,2.6290647930201033e-05,1
0.09194696545764267,0.9072644057482718,7.945873474052239e-06,3.428274523026531e-07,0.0007576003638855284,2.011601840005558e-06,2.072812743369437e-05,1
0.08504030309399291,0.9143516708162224,8.845571793517939e-06,3.5035879170460815e-07,0.0005760565553676924,2.066402513465838e-06,2.0707201318280473e-05,1
0.08651324519651388,0.913280184855053,1.0107808376606461e-05,3.9145831761254693e-07,0.0001702348553463145,2.3088059172029504e-06,2.3527020475360672e-05,1
0.15789799825329795,0.8414076879589171,8.129430503656643e-06,3.1859171295603784e-07,0.000663909257994371,2.2257036651868578e-06,1.973080390861692e-05,1
0.15790279452345404,0.8414332463486847,8.129677441207102e-06,3.186013904183346e-07,0.0006337464852654164,2.03296051751386e-06,1.9731403246588205e-05,1
0.2324455123668181,0.7634107759765497,5.6307188553873695e-05,4.4332882629614444e-07,0.004008961591798712,5.173417311961328e-05,2.626537433346727e-05,1
0.4956156114122368,0.501929716986244,4.1129632811006326e-05,4.910841575139003e-07,0.002342131096621326,5.00751339019569e-05,2.084465402735061e-05,1
0.47132903676247184,0.5263657524797929,4.19961630892178e-05,4.901018404313777e-07,0.0021934620451201244,4.545432598529556e-05,2.3808121700118817e-05,1
0.17509460806276478,0.8142313853142189,5.324627518536876e-05,3.9238954944185944e-07,0.010561799639048188,3.931118569747124e-05,1.925713353591318e-05,1
0.16021537952331996,0.8303365636163461,5.7964110927329716e-05,4.0113632530565683e-07,0.009316613853978637,5.357006066470712e-05,1.950769843796121e-05,1
0.2872411117709619,0.6943429883484239,6.717412729904054e-05,4.99545802715236e-07,0.01826417144899092,5.7710177958043634e-05,2.6344580563368813e-05,0
0.2847502035734384,0.6974856318008429,6.076633641510661e-05,4.899231122020283e-07,0.017621615492351254,5.696977880577169e-05,2.4323095034481624e-05,0
0.16196847136668577,0.8238594363536997,5.435253813011976e-05,3.937296797153564e-07,0.014044620761839814,5.3402347430418224e-05,1.932290253426943e-05,0
0.11267955096028935,0.8668840048714742,5.298030321542227e-05,3.7522289241176363e-07,0.02030068287012232,6.284488240518303e-05,1.9560889601239586e-05,0
0.09058153633860122,0.8843671566989546,5.599054859169258e-05,3.815493812956642e-07,0.02492358639073743,5.262316401979683e-05,1.872530971391644e-05,0
0.07387209244327803,0.9009895350533612,5.6230490977285224e-05,3.831844763442428e-07,0.025030394145377034,3.2894649249276906e-05,1.8470033281078527e-05,0
0.06635867700550709,0.9106640199635261,5.889860534313894e-05,3.9314220412496514e-07,0.022865567428149745,3.314960426390549e-05,1.9294251005866813e-05,0
0.057525932278449286,0.9214998197961858,5.662594548675982e-05,3.779724305801099e-07,0.020861502307983462,3.7522894154695684e-05,1.8218805309516457e-05,0
