prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,true_label
0.917796570378399,0.07944017724544863,1.0707782583129477e-05,1.2341547872872926e-06,9.246392344474798e-06,8.471381694729247e-06,0.002733592664742789,0
0.0062753964884540115,0.15131985466066553,0.0002660026718259241,3.048308875985487e-07,0.8416538875627855,0.00048137736169107765,3.1764236903331295e-06,4
0.6764749264975894,0.09281343641159309,3.2782857584417494e-05,2.303465780032814e-06,2.490871462379103e-05,2.868680405386722e-05,0.23062295524877532,6
0.006775982776894322,0.4630219918223291,0.07866378009208277,1.1239169173108992e-06,0.009762218169158822,0.4417661708049678,8.7324176499411e-06,5
0.025598301571079226,0.4029490857594615,0.5022084491896178,1.0072584122810127e-06,0.06683632899196308,0.0023978343797432487,8.992849722999145e-06,2
0.03936610445907935,0.4727711074846182,0.06638028471148923,1.4187422763101133e-06,0.0054644511145323284,0.41600259959032454,1.4033897680118816e-05,5
0.6345047455687374,0.36495742187111796,2.588829606756438e-05,2.7761980676441837e-38,0.00046219606146062484,2.3974162220032073e-05,2.5774040396517028e-05,0
0.16556726209860906,0.016983794081901104,1.0824540109049409e-05,5.771771001975628e-07,3.8084871807584444e-06,8.929530752625237e-06,0.8174248040843471,6
0.09455011685785399,0.9053304061636731,5.4816475274108574e-05,1.6376781736620885e-06,1.585561922336202e-05,2.9814485591943127e-05,1.7352720209679244e-05,1
0.0009809339773723528,0.034567862238025916,0.9423442095309721,3.901026671016609e-07,0.0023422571993571596,0.019761587459819017,2.7594917862950255e-06,2
0.031190208805135913,0.5437888851058054,0.0007307130932089,1.1253812710259861e-06,0.41857630231546605,0.00569282208589994,1.9943213212742053e-05,4
0.09950448846927767,0.7494222645342048,0.0001953062342197002,1.7573372952866058e-06,0.15079171191259075,6.192386112492703e-05,2.254765128681597e-05,4
0.0753389780513644,0.4688437016415621,0.00014242850906584156,1.1973985938882026e-06,0.455623934742485,3.579690510406203e-05,1.3962751824677207e-05,4
0.2901280705934757,0.7097964017730037,3.0011610592337634e-05,1.4088982216871108e-06,1.178130468702655e-05,2.2801865485954986e-05,9.52395453349041e-06,1
0.07787588192927741,0.46078820195165987,1.124843555394531e-05,6.313526833289826e-07,0.46129087641200756,1.8956128519089115e-05,1.420379029889804e-05,4
0.1571953931756974,0.833770321511451,0.0008780571576883025,1.335094163989626e-06,0.006303978736437133,0.0018371075333423895,1.3806791219734116e-05,0
0.0014548842097490396,0.12187037105598972,0.833441272295235,6.721418757299192e-07,0.015187784400982434,0.028040290901635737,4.724994532428972e-06,2
0.9580197481958381,0.039946799890054036,1.0623271200623522e-05,9.316074463919521e-07,6.7353668018989096e-06,5.6907970359973535e-06,0.002009470871622989,0
0.6087426345580909,0.38719848323615874,0.00039918214575413146,1.6530843322395297e-06,0.0034206894149497336,0.00021852494133773625,1.8832619376576156e-05,0
0.0014769191912520595,0.042145165716574645,0.9488335389359009,3.4540127400715205e-07,0.0020172026903060463,0.005523414746385361,3.4133183068745278e-06,2
0.3189023975687772,0.677454167035046,3.027036997838082e-05,2.7246260017505376e-06,0.0035451220868023894,2.4076916768408934e-05,4.1241396625804615e-05,1
0.5853323676683672,0.4101025220807841,2.126752349394167e-05,1.5489916215213993e-06,0.004511344147307988,1.759630335033729e-05,1.3353285075182004e-05,0
0.6871164292837938,0.3068988289955618,3.094386276879474e-05,1.8333301120838061e-06,1.1280509367667144e-05,1.809303208489737e-05,0.005922590986310763,1
0.7937941101001103,0.20370402663561976,1.832977685028536e-05,1.1763529653991802e-06,1.4327977926415284e-05,1.720466747432127e-05,0.002450824489053388,0
0.02281201054563867,0.47414758558450626,0.0007863409250304733,8.4124013944175e-40,0.501617082926716,0.0006168996497802975,2.0080368328343456e-05,4
0.032123419655636566,0.7112446321932496,0.0012780379553707394,1.8439462901344568e-06,0.25137162226815807,0.0039476394562260675,3.280452506879411e-05,1
0.16338872782582925,0.016444136110311387,1.1601497384850887e-05,5.493426405087906e-07,1.0364863169752618e-05,1.1889114212112987e-05,0.8201327312464521,6
0.0918416083394992,0.02035022356946281,1.0951239134802193e-05,5.097631257743238e-07,8.791876795272677e-06,1.1222735179670787e-05,0.8877766924768026,6
0.5314313878982049,0.016196622264754292,2.0809578139320363e-05,1.5679991751809152e-06,2.0318702167448217e-05,2.5281558161866028e-05,0.45230401199939707,6
0.01936460825554518,0.9767556034896576,1.511703910585188e-05,1.2589920900383617e-06,0.0038467862026326893,1.6626020968577843e-05,0.0,1
0.002136445523040598,0.13303146133042215,0.8455628309489615,3.1066881420206056e-07,0.018805620683239037,0.00046072152809528683,2.609317427084559e-06,4
0.5332781201587267,0.4664899298263179,1.3484323381528737e-05,1.5933373064135364e-06,0.00019285177430888907,1.3225019086398704e-05,1.0795560872305738e-05,1
0.0024303607377906076,0.05614256134201658,3.1819654893385196e-05,1.0491213555721307e-07,0.9413894867660566,3.6775750787232545e-06,1.989012028507679e-06,4
0.006969396061478539,0.14546558183269304,0.00011763360842259284,2.683747259426032e-07,0.847127095069974,0.0003158650139333635,4.160038772553907e-06,4
0.032651709134208104,0.678665697625334,0.001191537267671696,1.6155802760764789e-06,0.28155728665005586,0.005903411938015247,2.874180443907378e-05,4
0.06243323827387446,0.01368633547877708,8.804125081215697e-06,4.063679581480111e-07,9.025202631419443e-06,8.748081805689411e-06,0.923853442469872,6
0.06480550284244799,0.0006545336408386614,2.7717345371698486e-06,2.0197017566338435e-07,3.205846831504491e-06,2.415950592138101e-06,0.9345313680145769,6
0.014549889565926207,0.8687591421743485,2.7500817281391968e-05,1.2005065834942425e-06,0.11663528960995068,1.716924876021541e-05,9.808077149519546e-06,4
0.005812025087343374,0.7564361785917191,0.0005599283342882268,4.6185213996882533e-07,0.23719140613450915,7.723834540727e-312,0.0,4
0.006157820029686218,0.7339927414306519,0.00018172196152770766,4.324147459349291e-07,0.25966728416338847,8.459333122726e-312,0.0,4
0.0011007210612670548,0.03483876661943915,0.9585375611005958,2.1696140175235839e-07,0.0015373150971974582,0.0039830326441985114,2.386515900000259e-06,2
0.03710390621343703,0.7350950230116731,0.001303600460646825,1.7093631773512076e-06,0.225331208032031,0.0011341426801341687,3.0410238900723286e-05,4
0.12256008900156508,0.013888429939732085,8.667319914888219e-06,4.355186008807553e-07,6.4477525469365e-06,8.225364509755145e-06,0.8635277051031304,6
0.1941826876979994,0.031622436563892374,2.094165121099473e-05,1.082591239250317e-06,1.2237438583824157e-05,2.295322063566335e-05,0.7741376608364386,6
0.07017604088749374,0.0007259466475799519,2.927322599802e-06,2.1330753424499933e-07,2.233463994324566e-06,2.67190763938107e-06,0.9290899664631586,6
0.009368054512662363,0.4710121205669036,0.0004008384071695966,7.451438603746609e-07,0.5191885167971942,2.2775761066941244e-05,6.948811142798494e-06,4
0.015593215128806135,0.6643833009614412,0.0008625424030675732,6.546599096306772e-07,0.3190723293238428,8.795752293275276e-05,0.0,4
0.0008223248388332349,0.03402010271135494,0.9601154712597108,1.3958230649437788e-07,0.004507957597176028,0.00052652110058008,7.482910038493604e-06,2
0.005115923750479283,0.09588112948514022,1.935860989610469e-06,2.1419288495513062e-07,0.8989969360783531,2.620463258189566e-06,1.240168894803599e-06,4
0.9723042389626103,0.013235182331564508,2.9539254643530095e-05,2.280839274377333e-06,2.9127396763911887e-05,2.9825694150828868e-05,0.014369805520992663,0
0.00347189305347536,0.10502959629904716,0.8893059390691772,2.633580773487237e-07,0.0019912249125079674,0.00019939087228703422,1.6924354279593721e-06,2
0.04640440586404729,0.003540538586818315,2.8054846907856627e-06,1.2449255734551854e-40,1.3825177584556922e-06,2.434813583573935e-06,0.9500484327331016,6
0.008140823281708402,0.43275595341214174,0.005107695218465812,5.980096736793155e-07,0.5539437323304586,4.556726622020997e-05,5.630481331581412e-06,4
0.003387999646872337,0.06786230869745373,1.4498908130160232e-06,1.893491011049613e-07,0.928744318347032,2.0693273243216996e-06,1.664741403791333e-06,4
0.8710884507581954,0.12410879699672508,2.3832432756405263e-05,1.0750785950450959e-06,1.0801422567256235e-05,2.303935466821823e-05,0.004744003956492557,0
0.009941830120177297,0.3804165143265195,0.0031113461164150756,7.464794904539858e-07,0.6063556395626615,0.0001670646822580983,6.8587124780479605e-06,4
0.004381640918031524,0.3982598317671084,0.5734661247080772,1.029379934142633e-06,0.018232302269312068,0.005651428212615764,7.642744920675516e-06,4
0.0011920727141703563,0.025940476887055506,0.9538191529333878,1.8783872599927428e-07,0.0010575986737267435,0.017988031321088675,2.479631844820155e-06,2
0.004699791357017215,0.05954877563341486,0.9011981526206063,4.963974807655044e-07,0.0059082683823939745,0.028640158897472064,4.35671161474327e-06,2
0.010880627374624452,0.263715356630853,5.432607760558956e-06,7.973424801044906e-07,0.7253836896009014,7.851033974858207e-06,6.245409405654736e-06,4
0.8619845784681904,0.13215566605803755,2.0366478392791057e-05,1.1281015389963326e-06,1.0476100570663382e-05,3.228068187282956e-05,0.0057955041113966,0
0.0014914179551148968,0.05004549931355221,9.292868019049523e-06,1.1607207527529791e-07,6.846286699513729e-05,1.459644382811841e-06,0.9483837512798606,6
0.0002743039997937672,0.008187712908504325,0.00012414465255114346,9.864149051656544e-09,0.9914081393338987,5.689241103036717e-06,0.0,4
3.0651493064934666e-14,4.159719967429519e-13,1.1532132520059629e-16,7.180487126727778e-19,1.0642638011057643e-12,1.8237839977156214e-17,0.999999999998489,4
0.0028391876925893014,0.043668520745462444,0.9150906114893662,3.162100426609244e-07,0.0009934458259418277,0.03740380325004629,4.114786551244004e-06,2
0.033333197495700705,0.7541620495969531,0.04506832618335566,2.1092897584732494e-71,0.010417309566966888,0.15699923473599559,1.988242102824529e-05,5
0.9868351877894783,0.010730526698962888,6.011031466680978e-06,3.8925435475442947e-07,4.484953193754304e-06,3.882381019712583e-06,0.0024195178915239254,0
0.9057218598533081,0.09183683243683921,2.082362955185989e-05,1.2414839584691308e-06,1.159035438927709e-05,1.7412309923927307e-05,0.00239023993202945,0
0.00019596803468751494,0.005902826229755339,2.7443761331118508e-05,7.063086068436727e-09,0.9938694566712436,4.172092449834401e-06,1.2614744669569775e-07,4
0.0330998066438848,0.8793776711284333,1.641189122123644e-05,1.48828766030133e-06,0.08747456715192083,2.124934402686799e-05,8.805552852468227e-06,4
0.9598802362349076,0.04006205458211051,1.9702951332160037e-05,1.1662925298778208e-06,1.1647964863766289e-05,1.4560340085577708e-05,1.0631634170525659e-05,0
0.009260319536949542,0.4137222311962876,0.0035382076779654553,6.348566563953135e-07,0.572892631639408,0.0005813564418037086,4.618650929360194e-06,4
7.619769069310168e-35,1.3544318452354567e-33,2.4721028523085037e-36,2.025509319793962e-39,1.9302007149656176e-32,3.5251796088401984e-36,1.0,4
0.9279385044037095,0.07196647884674005,6.1493776233287426e-06,3.197285084525192e-40,7.91336625263586e-05,4.9630619956279405e-06,4.7706474053752005e-06,0
0.005246394244981142,0.47492893041210704,0.4857361791867462,9.858317136115435e-07,0.030227799718555482,0.003850917416898694,8.793188997868747e-06,2
0.8968755541722726,0.09742628317624416,2.1318658946387003e-05,1.166160643828334e-06,1.2245695943568159e-05,1.1176065608382663e-05,0.005652256070341008,0
0.18704031932641182,0.011546325589607297,1.3114186644104526e-05,8.252825396397542e-07,7.449718874369519e-06,1.1392516175791158e-05,0.801380573379747,6
0.018482052979233027,0.885081087171538,0.007437146308462951,1.1110761417373e-06,0.0855937114044244,0.0033958351178441557,9.055942355619132e-06,4
0.05781088584117544,0.7027185451701113,0.00023611380788390946,8.012760879069825e-07,0.23898251599853737,0.0002440620917097911,7.075814494204076e-06,4
0.0015975592854050452,0.019364438699212817,0.004473343187796737,7.544701759619508e-08,0.0003464041305290201,0.9742175406699268,6.385801120179089e-07,5
0.10089794654663792,0.006575092927782708,6.800583418282468e-06,3.778312060068068e-07,3.1645062370346826e-06,5.5017362662490025e-06,0.8925111158684518,6
0.030327544841778378,0.8815402158232246,0.05007127006655408,1.694514416192648e-06,0.03165971880923947,0.006384929833171563,1.4626111615871897e-05,1
0.0016080338356467155,0.022237389042521427,0.004783485204440598,7.542333536195576e-08,0.0003762081978910701,0.9709933203957017,1.4879004632387947e-06,5
0.5816365537265366,0.026160854095915037,2.9406896388304417e-05,1.4348277495200706e-87,1.798102455178906e-05,2.5464143734343918e-05,0.3921297401128738,6
0.0016577732225750404,0.08847865052461093,0.004825965580608233,1.7533128816791582e-07,0.000184890164682824,0.9048508130302676,1.7321459672104672e-06,5
0.0031293346775431883,0.04331621648961637,0.00223888655856132,8.261625816516322e-08,0.9507912359574904,0.000523644425087713,5.9927544282643e-07,4
0.004567071711587028,0.20618189083143704,0.011101472688562623,3.8692775473457925e-07,0.0004677482887988672,0.7776780590030553,3.3705488043957513e-06,5
0.18116515687830925,0.007078220262230913,9.336586429210371e-06,5.187280992762636e-07,4.621252441446048e-06,8.739194018868392e-06,0.811733407098471,6
0.8924271194952498,0.10557981314638133,2.7921681864596618e-05,1.4143908775104038e-06,1.337799551633083e-05,3.218608116905891e-05,0.0019181672089415582,0
0.01816960595748357,0.14888398157765606,0.0006251338583467504,2.2405607235508897e-07,0.8312768642002969,0.0010415198111883791,2.6705389560369365e-06,4
0.06084766525546547,0.6396389203086563,0.00021721343575231388,9.17021673200133e-07,0.2992506666331444,3.831245456824887e-05,6.304890739945057e-06,4
0.030625449699087166,0.8871470405522391,0.03858405190631703,1.481707997544323e-06,0.03447378919835563,0.009156332356202293,1.1854579801139736e-05,2
0.018138498251574715,0.4465208891325656,0.0001651616893966844,8.362125679327594e-07,0.5345119414079539,0.0006541717069045795,8.501599036650246e-06,4
0.6249491730066661,0.01807093619540385,2.4220069939706037e-05,1.459388169472714e-06,1.741975791263173e-05,2.6094867226848616e-05,0.35691069671468145,6
0.7962871042108022,0.20331824781955976,1.5421938082796935e-05,1.076771077844949e-06,1.2921391541409921e-05,2.2192759209043896e-05,0.0003430351097269437,0
0.9313771789274836,0.06642680347530394,2.044651272724743e-05,7.81352282152695e-07,7.099335848763488e-06,1.826106650797636e-05,0.0021494293298462267,0
0.7735823941494484,0.021677147433119964,2.9668881850653506e-05,1.7609499548332857e-06,2.1578139784035898e-05,3.053804987323556e-05,0.204656912395969,6
0.0007209882671484203,0.0374239219134795,0.0015901567089846513,6.925374096491691e-08,0.00010555423079350903,0.9601586117877909,6.978380620740883e-07,5
0.12757244151546943,0.8579307554510014,0.00030239466927809816,1.0451553219049304e-06,0.013736199358985526,0.00044581103209819347,1.1352817845519488e-05,1
0.11372471078002726,0.8843719683631851,0.00014830634294579512,1.2847152477127118e-06,0.0017064373288797315,3.385052133704903e-05,1.3441948377333582e-05,1
0.003793873829307136,0.047296395783847894,0.0008399166749411569,8.733299750999938e-08,0.9478445979034198,0.00022458352860900684,5.449468776280965e-07,4
0.03892889616321621,0.7787763143415565,0.0005190360407491355,1.1640530341678981e-06,0.18176688947072622,9.93398320706892e-199,7.69993071764775e-06,4
0.004082135164150537,0.0962587807674274,0.0020835575794397932,1.4255515156675532e-07,0.8974247250514257,0.000149736571519394,9.223108858327481e-07,4
0.014220996847195395,0.07203752496723989,0.8224850040259236,4.5607925034773865e-07,0.010390683303831524,0.08083452060713507,3.081416942407093e-05,5
0.3551208459009353,0.6448062510719665,2.2287285068514084e-05,1.0441989478675358e-06,1.554508248983785e-05,2.234578116867718e-05,1.168067942331688e-05,0
0.8858737496016248,0.11350425167227725,2.4000002825556965e-05,1.4900841733970617e-06,1.4159093719338315e-05,2.3723685846986706e-05,0.0005586258595326655,0
0.006450067361410301,0.10483248781500026,0.007538328931735098,2.0404599672104075e-07,0.0009188870085268933,0.8802575401095051,2.484727825622993e-06,5
0.006121273380140439,0.09156788464453748,0.0012751848157435183,1.539410191488911e-07,0.0007212887919980037,0.9003127645723512,1.4498542100737319e-06,5
0.9589731719900176,0.039093779547897035,1.5159689923829741e-05,5.539843210952113e-07,6.4256960483078975e-06,1.4981214315542392e-05,0.0018959278774764875,0
0.5785649661713669,0.4200372118339171,2.0581112509314763e-05,1.4426370018025216e-06,1.0239508221782209e-05,9.98039936376102e-06,0.0013555783376193518,0
0.7983111331095957,0.195534538539482,2.191254818775182e-05,1.807937703150763e-06,1.7758353330263405e-05,2.2252269986726436e-05,0.006090597241714453,0
0.10775902510244595,0.8615450008468153,0.0018832175783639485,1.5708312971904875e-06,0.026003196497259334,0.0027962432435630503,1.1745900255405676e-05,1
0.02372245575380889,0.7142241703981567,0.00025669996987149414,9.903471916471023e-07,0.26075491094923386,0.0010342218902175905,6.550691519946438e-06,4
0.9274229548992295,0.07006799029055345,6.692560058085967e-06,6.113446124466115e-07,3.4337724286025983e-06,4.572529828308086e-06,0.0024937446032895997,0
0.04524462171402113,0.6019396418615145,0.00042175408316023547,7.539518586463556e-07,0.34814266226861246,0.004243350530592448,7.215590240673983e-06,4
0.018343120528901642,0.9165210892878225,0.014488966896904782,1.9342522201168717e-06,0.04934336828902468,0.00128360059990305,1.7920145223466673e-05,4
0.02193871537823921,0.7712718514722904,0.12242139056975436,1.164054486671447e-06,0.021253505675031984,0.06310395003444362,9.422815753783495e-06,1
0.28050860130758737,0.7194247844659016,1.923750109011411e-05,1.2946062224133902e-06,1.5288390609275952e-05,2.1386994738946177e-05,9.40673385014476e-06,0
0.002060451353472845,0.07043996375675039,0.004358513689701972,1.4264746630375765e-07,0.0009001429908220938,0.9222394554737396,1.3300880468497856e-06,5
0.6764090636955059,0.323535505311974,2.038382629212222e-05,1.00404473399543e-06,8.49280834876841e-06,1.5319301476999893e-05,1.0231011668265157e-05,1
0.05584807975119823,0.9359802161087086,0.0024254771261915317,1.9056755649444025e-06,0.002322703329651574,0.003407368308450196,1.4249700235178356e-05,1
0.040053126539451436,0.493981246165272,0.00022355925986850965,7.212376137144139e-07,0.46005947727057517,0.00567454785833793,7.321668881136501e-06,4
0.05422149418582061,0.767429360937737,0.0003182623684285426,8.626508789960918e-07,0.17434111438729796,0.003681719345717437,7.186124119258e-06,4
0.04323160659872741,0.7237578347187361,0.00030494168912884295,9.203837899833563e-07,0.22970857473279274,0.002988591036440632,7.530840384330214e-06,4
0.6117766713099972,0.3865841762263583,3.0469148274290536e-05,3.2226688392658165e-06,1.7456698702299712e-05,2.2761673008016637e-05,0.0015652422748205477,1
0.5501486851581378,0.44898569511927877,2.9414944176584613e-05,1.3843244013873248e-06,1.544704960926717e-05,2.0438222007343685e-05,0.0007989351823888388,0
0.2887017492477759,0.7112501191187234,1.5499696801422628e-05,9.300772139511515e-07,7.37691458806331e-06,1.5021770922051539e-05,9.303173975187879e-06,0
0.6984282315720926,0.30064611245565953,3.081579471287897e-05,1.213285384449911e-06,1.3191819855468887e-05,2.0562199816234828e-05,0.0008598728724790108,0
0.009627553813232355,0.18990096917609195,0.004145996636819473,3.0733342151670715e-07,0.015249516135979118,0.7810725759581529,3.0809463027123014e-06,5
0.008147537210772531,0.178844628465302,0.004857115422949892,2.28820572324627e-07,0.012483023410823652,0.795664880888447,2.585781132502827e-06,5
0.0044727063667334074,0.09875760368714273,0.004278510241871404,1.989143295571049e-07,0.006270136971208014,0.8862191765164535,1.6673022613255173e-06,5
0.584705677932126,0.4146110076133427,2.720344954801708e-05,1.4985418096595135e-06,1.4746696930187047e-05,2.5718774808222983e-05,0.0006141469914353352,0
0.032772272223514406,0.5633855310582385,0.010906313069468938,9.273867679397849e-07,0.0982395733441653,0.29468667271925103,8.710198593877484e-06,4
0.013882556003004028,0.7435172943148092,0.09748116722859708,0.0,0.1349210682276927,0.010186518148780976,1.1396077116170756e-05,4
0.6377293156066324,0.36221245153454656,1.7505879013552866e-05,1.493595488045775e-06,1.3400037688233635e-05,1.5111501459988154e-05,1.0721845171245264e-05,0
0.4666296342154636,0.5322896375348004,2.119978051793508e-05,1.4715321985824158e-06,0.0010254179076808559,1.9069894706936607e-05,1.3569134631548436e-05,1
0.25250797576357065,0.7474281034776684,1.9641833576745922e-05,1.4106071566055729e-06,1.2270787136824546e-05,1.8853876279719095e-05,1.1743654611100199e-05,1
0.0017849830970573862,0.11111869154674374,0.863643069601841,0.0,0.019692404933822964,0.0037594706953563146,1.3801251785272164e-06,2
0.9157951810678149,0.08110400082838157,1.1992813563650772e-05,7.818602653187352e-07,9.322057318400309e-06,1.3548807659977456e-05,0.0030651725649959286,0
0.8750402523006002,0.1207310451978706,1.0574963095981833e-05,8.75980011060619e-07,5.953422778738448e-06,1.0855142339155436e-05,0.004200442993303976,0
0.0899844030730958,0.2550594041184585,0.0016130060521773195,8.158785256881471e-07,0.649130764952039,0.004205122802228768,6.483123474947181e-06,4
0.09872601834820838,0.31963307049484785,0.005632900695232833,9.357580520841324e-07,0.573555556261453,0.002443922976428949,7.595465776993479e-06,4
0.07548792644298656,0.23046624871052365,0.0026063076020792684,6.920530002061271e-07,0.6897170343694361,0.0017160277948258635,5.76302714833728e-06,4
0.9313953409178686,0.05140676914403323,3.6184378687594945e-05,1.5451474661620758e-06,2.5819415189943747e-05,3.557172851310727e-05,0.0170987692682414,0
0.1491338953529697,0.8508131077235321,1.8990414475116876e-05,1.4898828658705223e-06,8.745954471721093e-06,2.0988485639994147e-05,2.782186045625076e-06,1
0.47195173950575037,0.5278960465048297,1.9914997545071058e-05,9.283183346686108e-07,9.784337141600447e-05,2.3410686112886017e-05,1.0116616011381232e-05,0
0.5364990015601978,0.46339776679247,2.1255431193262206e-05,1.2353044869120595e-06,4.9402392914506675e-05,2.0067219515456796e-05,1.1271299221997328e-05,0
0.03705249566519271,0.9462554091015483,0.009304658851822975,1.5500741868080698e-06,0.006873222635973042,0.0004959796155445504,1.6684055731812436e-05,1
0.21961073965321637,0.7098961511214827,0.0006285121656338222,1.8344790639280014e-06,0.06978007809588863,7.001720225234765e-05,1.2667282462284403e-05,1
0.09240122049895394,0.226402096109355,0.002339297940454913,5.940491821458203e-07,0.6776193615676623,0.0012317897143601598,5.640120031649293e-06,4
0.7652120234501983,0.2342438262930632,1.2987472019284112e-05,8.686254017597562e-07,9.227487015013553e-06,1.377186655414662e-05,0.0005072948057482208,0
0.8463842906671707,0.15299644855824276,1.4830753433249468e-05,1.019294610911395e-06,6.736619283038048e-06,1.9957126685519485e-05,0.0005767169805738052,0
0.25360142930831686,0.6795406733190161,0.00035878462596384696,1.6228443113736123e-06,0.06643788177269945,4.627581150706468e-05,1.3332318185386471e-05,1
0.898941001631389,0.1008973088288558,1.8860321755072678e-05,7.420623880241257e-07,0.00012313311863353964,1.213226356238939e-05,6.821773416082859e-06,0
0.09926513592021571,0.0011708585170095481,7.784880030705538e-06,3.289394549646964e-07,3.5454150457911358e-06,6.189865968507313e-06,0.8995461564622746,6
0.4249386635196651,0.5644947890736879,2.4121200175820454e-05,1.3043701561297111e-06,0.01049910691017201,2.852688360564464e-05,1.3488042537542628e-05,1
0.9638093026218921,0.01916057962942604,3.7953088644880926e-05,2.9853552932367497e-06,3.0101110358425298e-05,3.371850193151308e-05,0.01692535969245374,0
0.10322927563865052,0.0014518285421907726,8.64961387437997e-06,3.144025746556028e-07,3.6466295893973093e-06,6.4775551642757524e-06,0.8952998076179561,6
0.8166723489786397,0.17915134878537334,2.027539154880431e-05,2.3736504803845697e-06,1.2454316773421265e-05,1.3022750475333587e-05,0.004128176126709238,0
0.5940966503972274,0.400181973511841,2.268255121871591e-05,1.2170061647125011e-06,1.4593097142126282e-05,1.2770412384378197e-05,0.005670113024021693,0
0.7829722947659243,0.21309515921274985,2.524256880471116e-05,2.62075366597252e-06,1.2321817657588453e-05,1.2536918709798818e-05,0.0038798239624877402,0
0.6365270083340273,0.3632601818415556,1.7577415087468898e-05,1.098940444179527e-06,0.0001562543259505162,2.596731982549171e-05,1.191182310922718e-05,0
0.8487264402986833,0.15071946401279682,1.4627984905219524e-05,2.8669107612932034e-06,1.0719310727195297e-05,8.766741679122446e-06,0.0005171147404470461,0
0.19156548582180674,0.7988114088829574,0.000586345488677732,1.3790158760359824e-06,0.008973958052180975,4.628235308311268e-05,1.5140385418085057e-05,0
0.9382072939540912,0.01498973305208771,6.408211692053918e-05,2.8985923052322476e-06,2.603016903450023e-05,5.019724846079363e-05,0.04665976486709973,0
0.1174542172681503,0.8824824559302131,9.407106695880641e-06,1.1630074569037732e-06,1.3923627665597508e-05,3.8833059818175253e-05,0.0,1
0.6699731026617485,0.329977285517408,1.537126274676135e-05,8.021879751305892e-07,1.3597377634073142e-05,1.2163364363984209e-05,7.677628123417799e-06,0
0.25841307492552273,0.7384953478115188,2.0186484926075867e-05,1.2746907138358518e-06,0.00304092052978739,1.7066976018320698e-05,1.2128581512792866e-05,0
0.66130278850934,0.3352525587482948,1.9582308800096025e-05,2.05791075723305e-06,1.2587180909772151e-05,2.343072240766338e-05,0.0033869946194904467,1
0.7936171628571946,0.20601845962389867,1.220407342901658e-05,1.596358811909147e-06,8.655971824739264e-06,7.64484361939914e-06,0.0003342762712216528,0
0.06741255197418501,0.0009424292866068218,5.882006455768536e-06,5.133682961169523e-07,3.3233474558651034e-06,2.932266831940653e-06,0.9316323677501686,6
0.18480690594328708,0.8149109026379546,1.2860152241236054e-05,1.0189035244173318e-06,1.2736239157221465e-05,1.4900839850669495e-05,0.0002406752839847226,1
0.8275285811823964,0.004692047350094463,1.4534082300784353e-05,1.689065052154501e-06,1.2431922963395425e-05,1.3620251203420402e-05,0.1677370961459894,6
0.9233563316126433,0.00627872091746756,1.6217127990230157e-05,1.8846586642168717e-06,1.520355431316059e-05,1.5197475317243439e-05,0.0703164446536044,6
0.9041945142939859,0.05375077737904724,4.298812733815923e-05,2.2271727320957022e-06,2.4055509082742446e-05,2.618898293109033e-05,0.04195924853488246,0
0.1571936740873898,0.0016404243574210983,8.464117636886659e-06,4.916459050641467e-07,5.368532928038271e-06,4.918924451215546e-06,0.8411466583342678,6
0.004868003284156799,6.412448049797458e-05,4.1700999772045413e-07,3.8939038276725685e-08,2.5782922031617236e-07,2.304254804975685e-07,0.9950669280316083,6
0.42838908067523535,0.5715412964292758,2.6699368908675644e-05,1.0260260490952139e-06,1.273452961282011e-05,1.98553856912002e-05,9.307585226986315e-06,1
0.443595549190749,0.5562806823806233,2.0369342409518522e-05,1.3604512670450648e-06,7.085736770647438e-05,1.80376028687842e-05,1.3143664375737819e-05,0
0.8938352047575486,0.09254795220668324,1.9171026099583134e-05,1.2462851853206451e-06,1.3954870829811985e-05,1.3360354422943826e-05,0.013569110499230744,0
0.5689295038831838,0.43100995948076276,2.116762335412253e-05,1.1946632279450267e-06,1.1621682308480932e-05,1.7421092980840744e-05,9.131574181982799e-06,1
0.8839011022413943,0.11223546922650376,1.5999856093651515e-05,1.121188508547201e-06,1.441859472310483e-05,1.6617473196227767e-05,0.0038152714195801604,0
0.004658974295631103,5.202179403662075e-05,3.3830462319785037e-07,3.158978620154126e-08,2.046903846882574e-07,1.8693557895743928e-07,0.9952882423899592,6
0.0070736777341993354,0.0001020249492898991,6.367707571284427e-07,3.6534965948549225e-08,3.174792314706045e-07,3.440508130845336e-07,0.9928229624807432,6
0.023445063181764494,0.0003370140340442656,9.731148649374113e-07,7.179744157285119e-08,5.720388228003543e-07,5.366258229981092e-07,0.9762157692072388,6
0.02252313469457591,0.00033733219621502895,9.740335457831766e-07,7.186522281505035e-08,5.725788629625963e-07,5.371324310900153e-07,0.9771373774991463,6
0.16762502839504967,0.0010403219438730636,7.0091860020188545e-06,3.9433747302873116e-07,4.201593631708645e-06,4.63695392881407e-06,0.8313184075900417,6
0.8739382836256341,0.12336328775850369,1.5359200096535823e-05,9.309806519718254e-07,8.514620190281172e-06,1.2845348324275576e-05,0.0026607784665993173,0
0.018385910395017836,5.018871233347191e-05,3.6729178028029935e-07,4.4264449928400996e-08,3.1350331916251435e-07,2.582898330947216e-07,0.9815629175432662,6
