prob_class_0,prob_class_1,true_label
0.5073677,0.4926323,1
0.068852715,0.9311473,1
0.028255949,0.97174406,1
0.0616948,0.9383052,1
0.11287188,0.8871281,1
0.14739293,0.8526071,1
0.026211292,0.9737887,1
0.06084322,0.9391567,1
0.030936446,0.9690636,1
0.1805122,0.8194878,1
0.09280651,0.90719354,1
0.36114034,0.6388596,1
0.6495511,0.3504489,1
0.04028135,0.95971864,1
0.16217889,0.83782107,1
0.07832197,0.921678,1
0.23045915,0.76954085,1
0.06732244,0.9326775,1
0.40829346,0.5917065,1
0.056028955,0.94397104,1
0.016996875,0.9830032,1
0.19489932,0.8051007,1
0.019801924,0.9801981,1
0.106807515,0.89319247,1
0.112545796,0.8874543,1
0.08708913,0.9129108,1
0.015324764,0.9846752,1
0.11227203,0.8877279,1
0.22595374,0.77404624,1
0.04331189,0.95668817,1
0.49679682,0.50320315,1
0.52382606,0.47617394,1
0.057798263,0.9422018,1
0.08848724,0.91151273,1
0.40950468,0.5904953,1
0.05128457,0.9487154,1
0.9986582,0.0013418519,1
0.3326437,0.6673564,1
0.18823479,0.8117652,1
0.19628185,0.80371815,1
0.32797518,0.6720248,1
0.034901515,0.9650985,1
0.1424596,0.8575404,1
0.24272111,0.7572789,1
0.15393916,0.8460609,1
0.08999208,0.91000795,1
0.02232097,0.977679,1
0.045875393,0.95412457,1
0.13905503,0.860945,1
0.6930934,0.30690655,1
0.26204452,0.73795545,1
0.10325975,0.89674026,1
0.21584927,0.7841508,1
0.20273665,0.7972633,1
0.094571084,0.90542895,1
0.29444867,0.7055513,1
0.75068927,0.24931073,1
0.17688335,0.82311666,1
0.1765,0.8235,1
0.1813403,0.8186597,1
0.036828317,0.96317166,1
0.62285155,0.3771485,1
0.24030143,0.75969857,1
0.71259266,0.28740734,1
0.10396849,0.89603156,1
0.30597034,0.6940296,1
0.05488903,0.9451109,1
0.48786792,0.5121321,1
0.39905518,0.6009448,1
0.29265186,0.70734817,1
0.10629769,0.8937023,1
0.20487078,0.7951292,1
0.10534183,0.8946582,1
0.06506298,0.934937,1
0.39770487,0.6022951,1
0.65491915,0.34508082,1
0.06887803,0.93112195,1
0.31555927,0.68444073,1
0.10057183,0.8994282,1
0.576385,0.42361498,1
0.059189007,0.94081104,1
0.06372976,0.93627024,1
0.24359046,0.7564095,1
0.17880282,0.82119715,1
0.063481994,0.936518,1
0.04497451,0.9550255,1
0.61997694,0.380023,1
0.035275567,0.9647244,1
0.21834892,0.7816511,1
0.10214117,0.89785886,1
0.35215098,0.647849,1
0.108442344,0.89155763,1
0.15721616,0.8427838,1
0.17982602,0.820174,1
0.31414178,0.68585825,1
0.12236392,0.8776361,1
0.1483894,0.8516106,1
0.49754336,0.5024567,1
0.09374223,0.90625775,1
0.21915978,0.7808402,1
0.05609622,0.9439038,1
0.10768188,0.8923181,1
0.2950223,0.7049777,1
0.38705373,0.6129462,1
0.15071234,0.8492877,1
0.06027459,0.9397254,1
0.13844365,0.86155635,1
0.20451581,0.7954842,1
0.28021228,0.7197878,1
0.70810115,0.29189888,1
0.20534019,0.79465985,1
0.07811263,0.92188734,1
0.052217253,0.94778275,1
0.062140964,0.93785906,1
0.21400245,0.78599757,1
0.6522292,0.34777084,1
0.029187828,0.97081214,1
0.03582757,0.9641725,1
0.049394116,0.95060587,1
0.16345318,0.83654684,1
0.03161975,0.9683802,1
0.06987994,0.9301201,1
0.114159994,0.88584,1
0.3555611,0.64443886,1
0.11180525,0.8881948,1
0.15093325,0.84906673,1
0.65884966,0.34115037,1
0.034101054,0.96589893,1
0.10858477,0.89141524,1
0.15781017,0.8421898,1
0.06605837,0.93394166,1
0.12022377,0.8797762,1
0.112922475,0.88707757,1
0.5035091,0.49649084,1
0.09211876,0.9078812,1
0.8886151,0.11138493,1
0.07220593,0.92779404,1
0.26544416,0.7345558,1
0.26372677,0.7362732,1
0.12102019,0.8789798,1
0.40887362,0.5911264,1
0.69398445,0.3060155,1
0.39014065,0.60985935,1
0.07541037,0.9245896,1
0.45063123,0.54936874,1
0.47067207,0.5293279,1
0.0766071,0.9233929,1
0.12617142,0.87382853,1
0.16034123,0.83965874,1
0.087096676,0.9129033,1
0.19741912,0.80258095,1
0.07952285,0.9204771,1
0.27704898,0.72295105,1
0.08625969,0.9137403,1
0.104100585,0.8958994,1
0.04375071,0.9562493,1
0.19110279,0.8088972,1
0.05394878,0.94605124,1
0.24817106,0.7518289,1
0.070681736,0.9293182,1
0.043889537,0.9561104,1
0.10120743,0.89879256,1
0.46652463,0.5334754,1
0.18191609,0.81808394,1
0.03854273,0.96145725,1
0.14162847,0.8583716,1
0.05789309,0.94210696,1
0.06870804,0.931292,1
0.5090751,0.4909249,1
0.17892735,0.8210727,1
0.083320394,0.91667956,1
0.12929584,0.8707042,1
0.23253165,0.7674683,1
0.1935116,0.80648834,1
0.21879068,0.7812093,1
0.14846134,0.85153866,1
0.15841956,0.84158045,1
0.36609018,0.6339098,1
0.08444093,0.915559,1
0.031492602,0.9685074,1
0.052312825,0.94768715,1
0.060819034,0.9391809,1
0.017576437,0.98242354,1
0.034973223,0.96502674,1
0.12334452,0.8766555,1
0.018109245,0.98189074,1
0.7345815,0.26541853,1
0.08940839,0.91059154,1
0.17155622,0.82844377,1
0.13453206,0.86546797,1
0.088633515,0.91136646,1
0.016818076,0.9831819,1
0.045020554,0.9549794,1
0.31120598,0.688794,1
0.03438702,0.96561295,1
0.25197026,0.7480297,1
0.08652257,0.91347736,1
0.19008988,0.80991006,1
0.33715764,0.66284233,1
0.42960632,0.5703937,1
0.12409181,0.8759082,1
0.04421015,0.95578986,1
0.10771773,0.89228225,1
0.114279255,0.88572073,1
0.13374838,0.8662516,1
0.041720223,0.9582798,1
0.03128956,0.9687104,1
0.67730874,0.3226913,1
0.10216063,0.8978393,1
0.18197852,0.8180215,1
0.29053912,0.7094608,1
0.06929803,0.93070203,1
0.22201768,0.7779823,1
0.044205073,0.95579493,1
0.089621015,0.910379,1
0.0801506,0.9198494,1
0.080931485,0.9190686,1
0.33406603,0.66593397,1
0.015549471,0.9844505,1
0.04456982,0.95543015,1
0.10259636,0.89740366,1
0.5955437,0.4044563,1
0.12274577,0.87725425,1
0.13316958,0.8668304,1
0.101107344,0.89889264,1
0.10378787,0.8962121,1
0.03841524,0.9615848,1
0.17807865,0.82192135,1
0.16345845,0.8365416,1
0.016061783,0.9839383,1
0.0100091,0.98999095,1
0.074699126,0.92530096,1
0.1737628,0.8262372,1
0.17790338,0.8220966,1
0.096904665,0.90309536,1
0.25284216,0.7471579,1
0.41175446,0.5882455,1
0.45334446,0.5466556,1
0.4759545,0.5240454,1
0.21912321,0.7808768,1
0.32244107,0.67755896,1
0.02936708,0.970633,1
0.030255033,0.9697449,1
0.039372675,0.9606273,1
0.15060847,0.8493916,1
0.5667845,0.43321556,1
0.06453585,0.93546414,1
0.22016516,0.7798348,1
0.11310337,0.8868966,1
0.3188846,0.6811154,1
0.23473737,0.7652626,1
0.31769723,0.6823028,1
0.028944897,0.9710551,1
0.17913309,0.8208669,1
0.16655174,0.83344823,1
0.23813921,0.7618607,1
0.020692794,0.9793072,1
0.20439449,0.7956055,1
0.025745409,0.9742546,1
0.011870911,0.9881291,1
0.1879506,0.8120494,1
0.03706041,0.9629396,1
0.0808267,0.9191733,1
0.0649108,0.9350891,1
0.055909105,0.94409084,1
0.057392336,0.9426077,1
0.4186338,0.5813662,1
0.030664142,0.96933585,1
0.06787679,0.9321232,1
0.22334601,0.776654,1
0.15226817,0.8477318,1
0.32808062,0.67191935,1
0.025060866,0.9749391,1
0.27438012,0.72561985,1
0.056734044,0.94326603,1
0.1035737,0.89642626,1
0.060600497,0.9393995,1
0.332064,0.66793597,1
0.07251651,0.9274835,1
0.13327223,0.86672777,1
0.027626663,0.9723733,1
0.025787199,0.97421277,1
0.034749113,0.96525085,1
0.11393879,0.8860612,1
0.14629099,0.85370904,1
0.056788635,0.9432114,1
0.20676523,0.7932347,1
0.13307238,0.8669277,1
0.07535711,0.92464286,1
0.0487659,0.9512341,1
0.038775545,0.9612245,1
0.03476923,0.96523076,1
0.07592644,0.9240736,1
0.03646127,0.96353877,1
0.22465512,0.77534485,1
0.1460236,0.8539764,1
0.19406842,0.80593157,1
0.14082187,0.8591781,1
0.2851576,0.71484244,1
0.12702304,0.8729769,1
0.09818159,0.90181834,1
0.09919663,0.9008034,1
0.14302199,0.856978,1
0.2414775,0.7585225,1
0.14869502,0.851305,1
0.053196,0.94680405,1
0.6169758,0.38302413,1
0.103688926,0.8963111,1
0.36929646,0.6307035,1
0.19327566,0.8067243,1
0.12704004,0.8729599,1
0.040243316,0.9597566,1
0.07517843,0.92482156,1
0.27078596,0.7292141,1
0.03494015,0.9650598,1
0.027556647,0.9724434,1
0.4378128,0.56218714,1
0.05339739,0.94660264,1
0.18200526,0.8179947,1
0.19685674,0.80314326,1
0.84677416,0.15322581,1
0.23409227,0.7659077,1
0.36579964,0.63420033,1
0.07458691,0.92541313,1
0.4465659,0.55343413,1
0.07011699,0.92988306,1
0.106662005,0.89333797,1
0.030709721,0.96929026,1
0.104369536,0.8956304,1
0.05642508,0.94357485,1
0.035888426,0.9641116,1
0.15042973,0.84957033,1
0.20358728,0.7964127,1
0.20050098,0.799499,1
0.2683279,0.73167217,1
0.2075212,0.79247886,1
0.08381585,0.9161842,1
0.023896037,0.97610396,1
0.20910132,0.7908986,1
0.024951655,0.97504836,1
0.1242725,0.87572753,1
0.025496634,0.9745034,1
0.3450691,0.6549309,1
0.06909049,0.9309095,1
0.08518952,0.9148105,1
0.4623037,0.53769624,1
0.8657557,0.13424432,1
0.066617645,0.9333824,1
0.087530755,0.9124692,1
0.016488237,0.9835118,1
0.77889204,0.22110802,1
0.17789865,0.82210135,1
0.5033146,0.4966854,1
0.12795743,0.87204254,1
0.15634798,0.84365207,1
0.12686935,0.8731307,1
0.55652404,0.44347602,1
0.09444477,0.9055552,1
0.032223143,0.9677768,1
0.033705015,0.966295,1
0.057607964,0.942392,1
0.21977259,0.7802274,1
0.3722356,0.62776434,1
0.2572992,0.7427008,1
0.054656297,0.94534373,1
0.13375095,0.86624897,1
0.19248332,0.80751663,1
0.07276048,0.92723954,1
0.12213619,0.87786376,1
0.06848938,0.9315106,1
0.5501223,0.4498777,1
0.12343054,0.8765694,1
0.06563849,0.9343615,1
0.0835114,0.9164886,1
0.050516892,0.9494831,1
0.04299585,0.95700413,1
0.09836048,0.9016395,1
0.21813405,0.78186595,1
0.055407878,0.9445921,1
0.15546201,0.844538,1
0.19199401,0.808006,1
0.19704087,0.80295914,1
0.11461861,0.8853814,1
0.11552571,0.8844743,1
0.08793203,0.91206795,1
0.022285106,0.9777149,1
0.076493815,0.92350626,1
0.13034138,0.86965865,1
0.09751857,0.90248144,1
0.038685046,0.9613149,1
0.04598133,0.95401865,1
0.13959028,0.86040974,1
0.07997714,0.92002285,1
0.26815817,0.7318418,1
0.10887161,0.8911284,1
0.15736273,0.84263736,1
0.7921532,0.20784685,1
0.50692844,0.49307156,1
0.0752505,0.9247495,1
0.5472934,0.45270658,1
0.083739854,0.9162601,1
0.10429914,0.89570093,1
0.12901363,0.87098634,1
0.66262,0.33738002,1
0.12734379,0.87265617,1
0.47152507,0.5284749,1
0.34579408,0.6542059,1
0.021117967,0.9788821,1
0.13986108,0.8601389,1
0.21428078,0.7857192,1
0.16361785,0.8363821,1
0.0123963645,0.9876036,1
0.12913634,0.8708636,1
0.22600356,0.7739965,1
0.35164133,0.64835876,1
0.12848414,0.8715158,1
0.045075364,0.95492464,1
0.24271737,0.7572826,1
0.033232417,0.96676767,1
0.04842319,0.95157677,1
0.056997873,0.9430021,1
0.09647742,0.90352255,1
0.13047126,0.8695287,1
0.10898817,0.89101183,1
0.08408988,0.91591007,1
0.48638463,0.51361537,1
0.07929086,0.9207092,1
0.051595926,0.948404,1
0.17510916,0.82489085,1
0.07437653,0.9256235,1
0.03911976,0.96088016,1
0.20801364,0.79198635,1
0.10467397,0.8953261,1
0.06408353,0.9359165,1
0.17282425,0.8271757,1
0.087176554,0.91282344,1
0.069053434,0.9309466,1
0.23407309,0.76592696,1
0.03232367,0.96767634,1
0.04837821,0.9516218,1
0.12004317,0.8799568,1
0.32903004,0.67096996,1
0.3327324,0.6672676,1
0.052890427,0.9471095,1
0.3229163,0.67708373,1
0.13049224,0.86950785,1
0.036284886,0.9637151,1
0.06671574,0.9332842,1
0.08823933,0.9117606,1
0.054505646,0.9454943,1
0.17955214,0.8204478,1
0.2454748,0.75452524,1
0.106519975,0.89348006,1
0.32704106,0.6729589,1
0.17487815,0.8251219,1
0.1482573,0.85174274,1
0.09281682,0.90718323,1
0.16506436,0.8349356,1
0.14520614,0.8547939,1
0.25025406,0.7497459,1
0.14518215,0.85481787,1
0.064818166,0.9351818,1
0.02414795,0.9758521,1
0.1893584,0.81064165,1
0.17053612,0.8294639,1
0.23084505,0.76915497,1
0.20282865,0.79717135,1
0.06886605,0.9311339,1
0.9993369,0.000663091,1
0.19125707,0.8087429,1
0.20540608,0.794594,1
0.12729476,0.8727053,1
0.22665365,0.77334636,1
0.013761741,0.98623824,1
0.06591988,0.93408006,1
0.4717875,0.5282124,1
0.42439497,0.57560503,1
0.11302843,0.88697153,1
0.036471598,0.96352834,1
0.24356627,0.7564337,1
0.15270962,0.8472904,1
0.17698644,0.8230135,1
0.2556064,0.7443936,1
0.011336093,0.988664,1
0.18232438,0.81767565,1
0.16000049,0.8399995,1
0.08628297,0.9137171,1
0.06168199,0.938318,1
0.14388543,0.85611457,1
0.10328267,0.89671737,1
0.017016914,0.9829831,1
0.20272718,0.7972728,1
0.4005291,0.59947085,1
0.22900248,0.7709975,1
0.07909267,0.9209074,1
0.11007107,0.88992894,1
0.1701133,0.82988673,1
0.057450276,0.94254977,1
