prob_class_0,prob_class_1,true_label
0.6340554,0.3659446,1
0.22022475,0.7797752,1
0.017977294,0.9820227,1
0.05468204,0.945318,1
0.04845047,0.9515496,1
0.46665066,0.5333493,1
0.1460677,0.8539324,1
0.014543552,0.9854564,1
0.023261612,0.97673833,1
0.31530872,0.68469125,1
0.10302752,0.89697254,1
0.16063906,0.8393609,1
0.050961964,0.949038,1
0.0205246,0.9794754,1
0.0297957,0.97020435,1
0.5785969,0.42140302,1
0.051326703,0.94867337,1
0.2439005,0.7560995,1
0.21979278,0.7802072,1
0.30460706,0.69539297,1
0.223096,0.7769039,1
0.024317583,0.9756824,1
0.25484037,0.74515957,1
0.015287837,0.9847121,1
0.02891032,0.9710897,1
0.16252384,0.83747613,1
0.011737564,0.9882625,1
0.24291275,0.7570873,1
0.29331753,0.7066825,1
0.087587886,0.91241217,1
0.034582015,0.96541804,1
0.08843017,0.9115698,1
0.0077406564,0.9922593,1
0.45063215,0.54936785,1
0.13214408,0.86785585,1
0.14483723,0.85516274,1
0.1126104,0.88738966,1
0.037920322,0.96207964,1
0.08110581,0.9188942,1
0.41219094,0.58780897,1
0.014079444,0.9859205,1
0.17841205,0.821588,1
0.070051074,0.9299489,1
0.11206441,0.8879356,1
0.16734025,0.8326597,1
0.44480672,0.5551933,1
0.05928056,0.9407195,1
0.28698877,0.71301126,1
0.07485458,0.9251454,1
0.03342491,0.96657515,1
0.5179707,0.48202932,1
0.04083279,0.95916724,1
0.023567075,0.976433,1
0.18577087,0.81422913,1
0.058818143,0.94118184,1
0.03942027,0.9605797,1
0.048211895,0.95178807,1
0.11649219,0.8835078,1
0.01980157,0.98019844,1
0.07537722,0.9246228,1
0.38075846,0.6192415,1
0.370604,0.62939596,1
0.19651684,0.8034832,1
0.115032025,0.884968,1
0.15420477,0.8457952,1
0.15682547,0.8431746,1
0.09929802,0.900702,1
0.104505256,0.89549476,1
0.09121584,0.9087842,1
0.6368306,0.36316943,1
0.43835554,0.5616445,1
0.07524249,0.9247574,1
0.07166933,0.9283307,1
0.03872329,0.9612767,1
0.009287114,0.99071294,1
0.07941695,0.92058307,1
0.24147089,0.75852907,1
0.13804232,0.86195767,1
0.033784624,0.9662153,1
0.04262696,0.9573731,1
0.022122614,0.97787744,1
0.35108238,0.6489177,1
0.03359547,0.96640456,1
0.1393337,0.8606663,1
0.15263599,0.847364,1
0.051138263,0.9488618,1
0.058724556,0.9412754,1
0.115179606,0.8848204,1
0.17963567,0.8203643,1
0.07976902,0.9202309,1
0.060548235,0.93945175,1
0.0155307185,0.98446935,1
0.019140959,0.9808591,1
0.059702788,0.94029725,1
0.09074234,0.9092577,1
0.085190475,0.9148096,1
0.17170349,0.82829654,1
0.035327386,0.9646726,1
0.004804973,0.995195,1
0.06080384,0.93919617,1
0.12896803,0.87103194,1
0.033341594,0.96665835,1
0.006548878,0.9934511,1
0.032756962,0.9672431,1
0.13575257,0.8642474,1
0.4667141,0.53328586,1
0.116446555,0.8835534,1
0.023667403,0.9763326,1
0.05567532,0.9443247,1
0.40302148,0.59697855,1
0.014052966,0.985947,1
0.263473,0.736527,1
0.17893034,0.8210697,1
0.44336236,0.55663764,1
0.072406195,0.92759377,1
0.06497179,0.9350282,1
0.042247273,0.95775276,1
0.058217447,0.9417826,1
0.1363418,0.86365813,1
0.027192723,0.97280735,1
0.3687873,0.63121265,1
0.058143783,0.94185615,1
0.062206592,0.93779343,1
0.104543105,0.8954569,1
0.020270273,0.9797298,1
0.0379294,0.9620706,1
0.032192554,0.9678074,1
0.11146444,0.88853556,1
0.387988,0.612012,1
0.07981832,0.9201817,1
0.012184229,0.9878158,1
0.19824587,0.8017542,1
0.83473974,0.16526021,1
0.019008746,0.98099124,1
0.09720233,0.90279764,1
0.06088578,0.9391143,1
0.12177473,0.8782252,1
0.027437335,0.9725627,1
0.13057646,0.86942357,1
0.36992314,0.63007677,1
0.14431924,0.85568076,1
0.19600065,0.8039993,1
0.17556164,0.8244384,1
0.13483873,0.8651613,1
0.0960936,0.90390646,1
0.4430805,0.55691946,1
0.20971377,0.79028624,1
0.0914522,0.90854776,1
0.075118415,0.92488164,1
0.0711887,0.9288114,1
0.06758181,0.93241817,1
0.07417666,0.9258233,1
0.20269667,0.79730326,1
0.14987536,0.8501246,1
0.33940586,0.66059405,1
0.021165742,0.9788343,1
0.04976193,0.9502381,1
0.0045958697,0.9954041,1
0.08232258,0.91767746,1
0.15387893,0.846121,1
0.15714797,0.84285206,1
0.01651499,0.98348504,1
0.018373072,0.9816269,1
0.027201097,0.9727989,1
0.658117,0.34188297,1
0.09198673,0.9080133,1
0.10455618,0.8954438,1
0.08180483,0.9181951,1
0.3859338,0.61406624,1
0.5573216,0.44267836,1
0.016583191,0.9834168,1
0.09483792,0.9051621,1
0.2796743,0.7203257,1
0.13720746,0.8627926,1
0.020423278,0.9795767,1
0.0758671,0.9241328,1
0.010146601,0.98985344,1
0.07291071,0.9270893,1
0.34172437,0.65827566,1
0.0709918,0.92900825,1
0.2984769,0.70152307,1
0.123681806,0.8763182,1
0.043087438,0.9569125,1
0.07832316,0.9216769,1
0.011697011,0.988303,1
0.05222131,0.9477787,1
0.027946828,0.9720532,1
0.276545,0.723455,1
0.21680017,0.7831999,1
0.13330454,0.8666954,1
0.16740274,0.83259726,1
0.051106732,0.94889325,1
0.16309224,0.8369078,1
0.10307491,0.89692503,1
0.053809065,0.94619095,1
0.16868971,0.8313103,1
0.33887777,0.66112226,1
0.045817405,0.95418257,1
0.03120292,0.96879715,1
0.013504627,0.9864954,1
0.17043571,0.8295643,1
0.031546194,0.96845376,1
0.012445943,0.9875541,1
0.1680394,0.8319606,1
0.4350054,0.5649946,1
0.09746309,0.9025369,1
0.043586962,0.95641303,1
0.05754692,0.9424531,1
0.21258236,0.78741765,1
0.0658969,0.9341031,1
0.24215208,0.7578479,1
0.060022723,0.9399772,1
0.05005058,0.9499494,1
0.017901778,0.9820983,1
0.13109261,0.86890733,1
0.1058139,0.8941861,1
0.19056562,0.80943435,1
0.030355057,0.96964496,1
0.038942296,0.9610578,1
0.41883186,0.5811682,1
0.40445024,0.5955497,1
0.14411597,0.855884,1
0.14580192,0.8541981,1
0.475764,0.52423596,1
0.09053607,0.90946394,1
0.1918702,0.8081298,1
0.026623564,0.97337645,1
0.04721484,0.95278513,1
0.08199112,0.91800886,1
0.33043328,0.66956675,1
0.061152946,0.93884706,1
0.11770104,0.88229895,1
0.025546191,0.9744538,1
0.03187009,0.96813,1
0.06495559,0.9350444,1
0.04338434,0.9566157,1
0.03244991,0.9675501,1
0.017303606,0.9826964,1
0.08907834,0.91092163,1
0.017209945,0.98279,1
0.03527078,0.9647292,1
0.07129579,0.9287042,1
0.33204672,0.66795325,1
0.05271636,0.9472837,1
0.20597824,0.7940218,1
0.09624807,0.9037519,1
0.21572724,0.78427273,1
0.24430819,0.75569177,1
0.11070369,0.88929635,1
0.025855137,0.9741449,1
0.054593883,0.9454061,1
0.28362513,0.7163749,1
0.047228854,0.9527712,1
0.15129462,0.84870535,1
0.049466394,0.95053357,1
0.057068467,0.9429315,1
0.6154901,0.38450995,1
0.14516944,0.85483056,1
0.31157067,0.68842936,1
0.25835294,0.74164706,1
0.10767056,0.89232945,1
0.052314837,0.9476852,1
0.074449934,0.92555004,1
0.12854199,0.87145805,1
0.3482972,0.65170276,1
0.013617197,0.98638284,1
0.060267303,0.9397327,1
0.16387178,0.8361282,1
0.15445717,0.8455428,1
0.6205961,0.37940392,1
0.021321036,0.978679,1
0.10420803,0.89579195,1
0.28309143,0.71690863,1
0.13369498,0.866305,1
0.04111531,0.95888466,1
0.10743069,0.8925693,1
0.2598722,0.74012774,1
0.1424085,0.85759157,1
0.0146012,0.98539877,1
0.41350475,0.5864952,1
0.15067504,0.8493249,1
0.014575187,0.9854248,1
0.075925134,0.92407495,1
0.2759767,0.72402334,1
0.021011645,0.9789884,1
0.033401206,0.96659875,1
0.10875896,0.891241,1
0.32332107,0.67667896,1
0.059396088,0.940604,1
0.30883527,0.69116473,1
0.3287876,0.6712125,1
0.022691337,0.9773087,1
0.120129004,0.87987095,1
0.18808825,0.81191176,1
0.040184885,0.9598151,1
0.058314983,0.94168496,1
0.054363173,0.9456368,1
0.07906483,0.9209352,1
0.2697979,0.73020214,1
0.07269991,0.9273001,1
0.17204945,0.82795054,1
0.051326223,0.9486738,1
0.07299576,0.9270043,1
0.8121874,0.18781266,1
0.011930127,0.98806983,1
0.096388824,0.90361124,1
0.07361382,0.9263861,1
0.42180568,0.5781944,1
0.11228315,0.8877168,1
0.06571388,0.9342862,1
0.020639049,0.979361,1
0.2933833,0.7066167,1
0.06714174,0.9328582,1
0.31885162,0.6811484,1
0.10639038,0.8936096,1
0.2811692,0.71883076,1
0.12762979,0.8723702,1
0.07057483,0.9294252,1
0.049861748,0.9501382,1
0.16486086,0.83513916,1
0.16014731,0.8398527,1
0.27742895,0.7225711,1
0.1105394,0.8894606,1
0.012491975,0.987508,1
0.3568363,0.6431637,1
0.047182053,0.9528179,1
0.17611463,0.8238854,1
0.11093354,0.88906646,1
0.2864413,0.71355873,1
0.03949918,0.96050084,1
0.22100201,0.778998,1
0.11048919,0.8895108,1
0.19917032,0.8008297,1
0.049782492,0.95021755,1
0.34651533,0.6534847,1
0.6759772,0.32402277,1
0.2342711,0.76572895,1
0.0883197,0.91168034,1
0.049878825,0.9501211,1
0.14685853,0.8531414,1
0.09091713,0.9090829,1
0.010701348,0.9892987,1
0.020606264,0.9793937,1
0.018872567,0.98112744,1
0.024673648,0.9753263,1
0.017208422,0.9827916,1
0.25367403,0.7463259,1
0.07642718,0.92357284,1
0.18551952,0.8144805,1
0.34717372,0.6528262,1
0.066089146,0.9339109,1
0.21728846,0.78271157,1
0.0682749,0.9317251,1
0.018733181,0.98126686,1
0.10811178,0.8918882,1
0.05901156,0.9409884,1
0.30876714,0.6912328,1
0.50194556,0.49805444,1
0.020667259,0.97933275,1
0.051087078,0.94891286,1
0.03177088,0.96822906,1
0.26056582,0.7394342,1
0.008605151,0.9913948,1
0.022153465,0.9778465,1
0.14074402,0.859256,1
0.016932413,0.9830676,1
0.13527943,0.86472064,1
0.121778496,0.8782216,1
0.19210224,0.8078978,1
0.03769039,0.96230966,1
0.08970086,0.9102992,1
0.2636039,0.7363961,1
0.10230644,0.8976936,1
0.38530207,0.61469793,1
0.16624476,0.8337552,1
0.40260524,0.59739476,1
0.03300763,0.96699244,1
0.22603568,0.77396435,1
0.52723503,0.47276494,1
0.31352252,0.6864775,1
0.030359844,0.96964014,1
0.068024345,0.9319756,1
0.2159296,0.78407043,1
0.047946308,0.9520537,1
0.17051677,0.8294833,1
0.11922612,0.88077384,1
0.08906703,0.910933,1
0.019864326,0.9801357,1
0.09374838,0.90625155,1
0.08409296,0.91590697,1
0.2657893,0.73421067,1
0.29633227,0.70366764,1
0.5110253,0.4889747,1
0.0072666015,0.99273336,1
0.03398951,0.96601045,1
0.026285782,0.9737142,1
0.07126816,0.92873186,1
0.047230702,0.95276934,1
0.071309835,0.9286902,1
0.036769748,0.9632303,1
0.24142373,0.7585763,1
0.02150883,0.9784912,1
0.12994729,0.8700527,1
0.12843315,0.8715669,1
0.078234166,0.9217658,1
0.16634604,0.833654,1
0.048978154,0.95102185,1
0.17492913,0.8250709,1
0.06424603,0.935754,1
0.027509566,0.97249043,1
0.036360525,0.9636395,1
0.32085356,0.67914647,1
0.072903566,0.9270965,1
0.1722838,0.8277163,1
0.012596211,0.98740375,1
0.025565844,0.97443414,1
0.013222686,0.98677737,1
0.047209676,0.9527903,1
0.011540643,0.9884594,1
0.056706805,0.94329315,1
0.054972406,0.94502753,1
0.10774949,0.8922505,1
0.09604868,0.9039512,1
0.06583176,0.93416816,1
0.43325216,0.56674784,1
0.025561448,0.97443855,1
0.045056548,0.9549434,1
0.03404527,0.9659548,1
0.3086595,0.6913405,1
0.04007936,0.9599206,1
0.24821308,0.7517869,1
0.15823802,0.841762,1
0.047557183,0.9524428,1
0.8354737,0.16452627,1
0.63410133,0.3658987,1
0.2170685,0.78293157,1
0.31844053,0.68155944,1
0.0138217155,0.9861783,1
0.016515285,0.9834847,1
0.43581387,0.5641862,1
0.07483155,0.92516845,1
0.04018747,0.9598125,1
0.07107625,0.9289238,1
0.07005522,0.9299448,1
0.0052161063,0.99478394,1
0.041098155,0.9589019,1
0.40265036,0.5973496,1
0.1582306,0.84176934,1
0.045955352,0.9540446,1
0.38210958,0.6178905,1
0.07754726,0.92245275,1
0.12419571,0.8758043,1
0.12981187,0.8701881,1
0.10938185,0.8906182,1
0.0631164,0.93688357,1
0.06919547,0.93080455,1
0.16914779,0.8308522,1
0.6938753,0.30612466,1
0.054160174,0.9458398,1
0.17240283,0.8275972,1
0.10276072,0.8972393,1
0.1497393,0.8502607,1
0.009011503,0.99098855,1
0.013504806,0.98649526,1
0.04216571,0.95783424,1
0.22913776,0.7708623,1
0.13056007,0.86943996,1
0.043299224,0.9567008,1
0.3954566,0.6045434,1
0.055772066,0.94422793,1
0.20492053,0.7950794,1
0.21725257,0.78274745,1
0.069468044,0.930532,1
0.029090166,0.9709099,1
0.2900813,0.7099187,1
0.37046826,0.6295318,1
0.014121379,0.98587865,1
0.4167037,0.5832963,1
0.33789876,0.6621012,1
0.18153206,0.8184679,1
0.07528637,0.9247136,1
0.20733193,0.79266804,1
0.40263742,0.5973626,1
0.41983396,0.58016604,1
0.56305784,0.43694213,1
0.020778405,0.97922164,1
0.046843424,0.9531566,1
0.19998783,0.80001223,1
0.061225876,0.93877417,1
0.644356,0.35564402,1
0.009173683,0.9908263,1
0.1260702,0.87392986,1
0.072010346,0.92798966,1
0.08746556,0.9125345,1
0.21010609,0.78989387,1
0.17959338,0.82040656,1
0.021312859,0.9786871,1
0.028721014,0.97127897,1
0.53327125,0.46672875,1
0.51407266,0.4859273,1
0.030998241,0.9690018,1
0.29890293,0.7010971,1
0.25870198,0.741298,1
0.07171328,0.92828673,1
0.09699649,0.9030035,1
0.049056284,0.9509437,1
0.055906516,0.9440935,1
0.09745168,0.9025483,1
0.13911054,0.86088943,1
0.050629374,0.94937056,1
0.08633462,0.9136653,1
0.01536459,0.98463535,1
0.021513887,0.97848606,1
0.19561781,0.80438215,1
0.04438602,0.955614,1
0.13082512,0.86917484,1
0.14504592,0.8549541,1
0.5097793,0.4902207,1
0.15776396,0.84223604,1
0.13776785,0.86223215,1
0.43285185,0.56714815,1
0.046767686,0.9532323,1
0.12828664,0.8717134,1
0.1342725,0.86572754,1
0.102528326,0.8974716,1
0.86210364,0.13789631,1
0.018402891,0.98159707,1
0.012627304,0.9873727,1
0.061138544,0.9388615,1
0.09791158,0.90208846,1
0.026194634,0.97380537,1
0.014601983,0.98539805,1
0.15505259,0.84494746,1
0.085417,0.91458297,1
0.14564228,0.8543577,1
0.18124636,0.8187536,1
0.19187039,0.80812955,1
0.033932976,0.966067,1
0.24795106,0.7520489,1
0.07243772,0.9275623,1
0.07927756,0.9207224,1
0.15481904,0.845181,1
0.270339,0.72966105,1
0.035519082,0.9644809,1
0.14500219,0.85499775,1
0.09587823,0.90412176,1
0.07702462,0.9229754,1
0.00800872,0.99199134,1
0.08459439,0.91540563,1
0.03474486,0.9652552,1
0.02233041,0.97766954,1
0.04360944,0.95639056,1
0.06046502,0.93953496,1
0.03059773,0.96940225,1
0.009352634,0.9906474,1
0.39215818,0.60784185,1
0.374318,0.625682,1
0.010681396,0.98931867,1
0.063816264,0.93618375,1
0.24091654,0.7590834,1
0.027197834,0.9728021,1
0.033545434,0.96645457,1
0.016315376,0.98368466,1
0.44389334,0.5561066,1
0.06903293,0.93096703,1
0.52432567,0.4756743,1
0.02184504,0.97815496,1
0.04591468,0.9540853,1
0.159232,0.840768,1
0.15795054,0.8420495,1
0.08099462,0.91900545,1
0.30554563,0.6944544,1
0.06862302,0.931377,1
0.06944282,0.93055713,1
0.11787456,0.88212544,1
0.08897184,0.91102815,1
0.3623589,0.6376411,1
0.15130174,0.84869826,1
0.03552895,0.964471,1
0.1043589,0.89564115,1
0.25146177,0.7485382,1
0.2641148,0.73588514,1
0.017571738,0.98242825,1
0.047503743,0.9524963,1
0.07540883,0.9245912,1
0.023584135,0.9764158,1
0.10781991,0.8921801,1
0.098812,0.9011881,1
0.093574055,0.90642595,1
0.0845722,0.9154278,1
0.03191015,0.9680899,1
0.15627362,0.8437264,1
0.32391363,0.6760863,1
0.51948637,0.48051363,1
0.061079055,0.938921,1
0.34070128,0.6592987,1
0.38215238,0.61784756,1
0.023906915,0.97609305,1
0.15776671,0.8422333,1
0.08920879,0.9107913,1
0.014572619,0.9854274,1
0.82905537,0.17094457,1
0.07907056,0.92092943,1
0.098871276,0.9011287,1
0.07363698,0.926363,1
0.30584162,0.6941584,1
0.83286065,0.16713938,1
0.021688443,0.9783116,1
0.050017945,0.9499821,1
0.35376114,0.6462389,1
0.06478599,0.93521404,1
0.0487164,0.9512836,1
0.06551175,0.9344883,1
0.08974732,0.91025263,1
0.01766072,0.9823393,1
0.019783044,0.98021704,1
0.14366938,0.85633063,1
0.015420743,0.9845792,1
0.013045724,0.9869543,1
0.023544455,0.9764556,1
0.036944628,0.9630554,1
0.06758121,0.93241876,1
0.18058603,0.81941396,1
0.25611815,0.7438818,1
0.3118446,0.6881555,1
0.03794362,0.96205634,1
0.153029,0.84697104,1
0.20711371,0.79288626,1
0.030321429,0.9696786,1
0.0337424,0.96625763,1
0.027518796,0.9724812,1
0.2690771,0.73092294,1
0.0142091615,0.98579085,1
0.10399685,0.8960031,1
0.24088952,0.75911045,1
0.055925265,0.9440747,1
0.081043966,0.918956,1
0.08419432,0.9158057,1
0.14308372,0.8569163,1
0.2017276,0.7982724,1
0.57203513,0.42796487,1
0.048955638,0.9510444,1
0.21198933,0.78801066,1
0.15251046,0.84748954,1
0.24207437,0.7579256,1
0.23519878,0.76480126,1
0.08836053,0.91163945,1
0.38992167,0.61007833,1
0.007433377,0.9925666,1
0.095411405,0.9045886,1
0.050084166,0.9499158,1
0.022353565,0.9776464,1
0.2889439,0.7110561,1
0.3106532,0.68934685,1
0.030943092,0.9690569,1
0.00927326,0.9907267,1
0.1688596,0.8311404,1
0.291936,0.70806396,1
0.13669147,0.8633085,1
0.14414589,0.85585415,1
0.11525834,0.88474166,1
0.33904642,0.6609536,1
0.10374516,0.8962548,1
0.17967549,0.8203245,1
0.026112646,0.9738874,1
0.1772312,0.82276875,1
0.07886116,0.9211389,1
0.01523717,0.98476285,1
0.41019037,0.58980966,1
0.078990504,0.9210095,1
0.37029064,0.6297093,1
0.11595498,0.88404506,1
0.20583327,0.7941667,1
0.010280623,0.9897194,1
0.014809558,0.98519045,1
0.21778287,0.7822171,1
0.1980652,0.80193484,1
0.10349721,0.8965028,1
0.12018897,0.8798111,1
0.16557157,0.8344285,1
0.11558839,0.88441163,1
0.21498737,0.7850126,1
0.046153724,0.9538463,1
0.30521476,0.69478524,1
0.031355668,0.9686443,1
0.0221517,0.97784835,1
0.11914214,0.8808579,1
0.12940958,0.87059045,1
0.35520697,0.64479303,1
0.036974106,0.96302587,1
0.015582381,0.98441756,1
0.16682814,0.8331719,1
0.079240896,0.9207591,1
0.19297013,0.80702984,1
0.39184332,0.6081567,1
0.13694967,0.8630504,1
0.06259375,0.9374063,1
0.23083301,0.76916695,1
0.3597773,0.64022267,1
0.22904193,0.77095807,1
0.7185045,0.2814955,1
0.01428047,0.9857195,1
0.04943683,0.9505632,1
0.2436671,0.75633293,1
0.07288913,0.9271109,1
0.36241248,0.6375875,1
0.032986484,0.9670135,1
0.14780666,0.85219336,1
0.114535,0.885465,1
0.09088379,0.9091162,1
0.017644051,0.982356,1
0.5456176,0.4543825,1
0.15506406,0.8449359,1
0.1426609,0.85733914,1
0.28831854,0.7116815,1
0.3477117,0.65228826,1
0.02103661,0.9789634,1
0.0991391,0.9008609,1
0.068038516,0.93196154,1
0.55612373,0.44387624,1
0.017158493,0.9828415,1
0.43829444,0.5617055,1
0.08536166,0.9146383,1
0.08599378,0.9140062,1
0.3647596,0.6352404,1
0.0382482,0.9617518,1
0.48744443,0.51255554,1
0.022030639,0.9779693,1
0.22165023,0.7783497,1
0.039016098,0.9609839,1
0.07477453,0.9252255,1
0.21697892,0.78302103,1
0.39890608,0.6010939,1
0.014135054,0.985865,1
0.076173574,0.9238264,1
0.09224961,0.9077503,1
0.2572743,0.74272573,1
0.14631161,0.85368836,1
0.16998976,0.83001024,1
0.21308231,0.7869177,1
0.0316128,0.96838725,1
0.24063031,0.7593697,1
0.06344808,0.936552,1
0.027727114,0.9722729,1
0.026564116,0.9734359,1
0.045451265,0.9545488,1
0.3893151,0.6106849,1
0.19094759,0.8090524,1
0.08399151,0.9160085,1
0.06302164,0.93697834,1
0.28252646,0.71747345,1
0.08853213,0.91146785,1
0.03734039,0.9626596,1
0.059415072,0.94058496,1
0.037319604,0.96268034,1
0.11064958,0.8893505,1
0.01112503,0.98887503,1
0.18589418,0.8141058,1
0.11423731,0.88576263,1
0.34309748,0.6569025,1
0.0141523145,0.9858477,1
0.076127075,0.9238729,1
0.121844955,0.87815505,1
0.4284462,0.57155377,1
0.08320991,0.91679007,1
0.018651146,0.9813488,1
0.98046815,0.019531887,1
0.044275314,0.9557247,1
0.07714779,0.92285216,1
0.060411464,0.93958855,1
0.18578127,0.8142187,1
0.9504248,0.04957523,1
0.22631495,0.7736851,1
0.016126681,0.9838733,1
0.26467112,0.7353289,1
0.23675556,0.7632445,1
0.453006,0.546994,1
0.05545734,0.94454265,1
0.03240141,0.9675986,1
0.015221015,0.98477894,1
0.12206104,0.8779389,1
0.38183093,0.61816907,1
0.028439617,0.9715604,1
0.102289796,0.8977102,1
0.02851629,0.97148365,1
0.268968,0.731032,1
0.093023114,0.9069768,1
0.28587,0.71413,1
0.18299517,0.81700486,1
0.051096883,0.9489031,1
0.18561606,0.8143839,1
0.047829077,0.95217097,1
0.21988156,0.7801184,1
0.24343961,0.75656044,1
0.07345721,0.92654276,1
0.010837534,0.98916245,1
0.018199932,0.9818001,1
0.02197604,0.97802395,1
0.035284605,0.96471536,1
0.018031843,0.9819681,1
0.2941413,0.70585865,1
0.055707518,0.9442925,1
0.05811437,0.94188565,1
0.039468326,0.96053165,1
0.020265454,0.9797346,1
0.056464165,0.9435358,1
0.03305215,0.96694785,1
0.069740936,0.93025905,1
0.3074105,0.6925895,1
0.21990244,0.7800976,1
0.09871895,0.901281,1
0.36677733,0.63322276,1
0.04737023,0.95262975,1
0.062192284,0.9378078,1
0.013156266,0.98684376,1
0.42916617,0.57083386,1
0.28461,0.71538997,1
0.13388339,0.86611664,1
0.016411005,0.98358905,1
0.013661268,0.98633873,1
0.01901629,0.9809838,1
0.043814715,0.95618534,1
0.28636307,0.71363693,1
0.17559995,0.82440007,1
0.012336194,0.9876638,1
0.09836949,0.9016305,1
0.35412094,0.6458791,1
0.03218046,0.9678196,1
0.34158224,0.65841776,1
0.021654917,0.97834516,1
0.30257988,0.6974201,1
0.32169896,0.67830104,1
0.28894544,0.71105456,1
0.28459844,0.7154016,1
0.053458,0.94654197,1
0.16574988,0.83425015,1
0.3463359,0.6536642,1
0.012799746,0.98720026,1
0.0643783,0.9356217,1
0.04881228,0.9511877,1
0.01564572,0.98435426,1
0.023263684,0.9767363,1
0.075607546,0.9243924,1
0.3231195,0.67688054,1
0.41306144,0.58693856,1
0.02490267,0.9750973,1
0.2840302,0.71596974,1
0.1425862,0.85741377,1
0.068017595,0.93198246,1
0.44552946,0.5544706,1
0.5176246,0.4823754,1
0.014230605,0.98576945,1
0.04074356,0.9592564,1
0.39722717,0.6027728,1
0.08915382,0.9108462,1
0.08969819,0.9103018,1
0.18348117,0.8165189,1
0.36490026,0.6350997,1
0.0350919,0.9649081,1
0.15524714,0.84475285,1
0.10422138,0.8957786,1
0.17311008,0.82688993,1
0.16693197,0.8330681,1
0.048126154,0.95187384,1
0.12562248,0.8743775,1
0.512483,0.48751697,1
0.07937164,0.92062837,1
0.092679076,0.90732086,1
0.0650927,0.93490726,1
0.1743844,0.8256156,1
0.0063514165,0.9936486,1
0.027931144,0.97206885,1
0.45867568,0.5413244,1
0.070092365,0.92990756,1
0.15454769,0.8454523,1
0.06685919,0.93314075,1
0.30778107,0.6922189,1
0.12807807,0.871922,1
0.26955166,0.7304483,1
0.22945507,0.7705449,1
0.4220716,0.5779284,1
0.020303758,0.9796963,1
0.17756267,0.8224374,1
0.11756095,0.8824391,1
0.03897695,0.9610231,1
0.031694002,0.968306,1
0.065251365,0.93474865,1
0.2803607,0.7196393,1
0.15024766,0.8497523,1
0.064590715,0.93540925,1
0.2444406,0.7555594,1
0.8975143,0.10248574,1
0.094464116,0.9055359,1
0.5551724,0.44482762,1
0.3243423,0.6756577,1
0.0543796,0.9456204,1
0.25612244,0.74387753,1
0.3718408,0.62815917,1
0.4965642,0.5034358,1
0.23069184,0.7693081,1
0.014641666,0.98535836,1
0.22034955,0.7796504,1
0.0933506,0.9066494,1
0.42188653,0.5781135,1
0.07316155,0.92683846,1
0.018766362,0.9812337,1
0.51339215,0.48660788,1
0.231549,0.76845104,1
0.1994594,0.8005406,1
0.034492925,0.96550703,1
0.0585516,0.94144833,1
0.055195134,0.9448049,1
0.050499465,0.9495005,1
0.20174184,0.7982582,1
0.10771922,0.89228076,1
0.7885618,0.21143816,1
0.03660482,0.9633951,1
0.022359774,0.9776403,1
0.26028228,0.7397177,1
0.5624627,0.4375373,1
0.7631409,0.23685914,1
0.041041367,0.9589587,1
0.23461086,0.7653892,1
0.041637316,0.9583627,1
0.33569005,0.66431,1
0.0778267,0.92217326,1
0.043228105,0.9567719,1
0.033957902,0.9660421,1
0.072163016,0.927837,1
0.22279774,0.77720225,1
0.6949668,0.30503318,1
0.71663165,0.2833683,1
0.9851054,0.014894562,1
0.024584336,0.9754157,1
0.2941863,0.70581365,1
0.23074345,0.76925653,1
0.18950874,0.81049126,1
0.15998669,0.8400133,1
0.049894646,0.9501053,1
0.040340487,0.95965946,1
0.10387446,0.89612556,1
0.0346741,0.96532595,1
0.19199695,0.80800307,1
0.014229748,0.9857702,1
0.4759326,0.5240674,1
0.082684256,0.9173158,1
0.017164573,0.98283535,1
0.31374878,0.6862513,1
0.054712415,0.9452876,1
0.016678158,0.9833219,1
0.061092023,0.93890804,1
0.25735876,0.7426412,1
0.4698734,0.53012663,1
0.38967815,0.6103219,1
0.038180042,0.96181995,1
0.046217036,0.953783,1
0.22437397,0.775626,1
0.15449719,0.8455028,1
0.03997108,0.96002895,1
0.1669895,0.8330105,1
0.30341437,0.6965856,1
0.3424424,0.6575576,1
0.20161454,0.79838544,1
0.15010186,0.84989816,1
0.015545276,0.98445475,1
0.021425711,0.9785743,1
0.13552505,0.86447495,1
0.21808806,0.78191197,1
0.016064284,0.9839357,1
0.06353994,0.9364601,1
0.87836415,0.12163581,1
0.017367298,0.98263276,1
0.0707637,0.9292363,1
0.104535095,0.89546496,1
0.23387304,0.766127,1
0.18659176,0.81340826,1
0.1259131,0.8740869,1
0.037633844,0.96236616,1
0.18388882,0.8161112,1
0.015877644,0.9841224,1
0.14521806,0.854782,1
0.09952575,0.9004742,1
0.24912243,0.7508776,1
0.4796525,0.5203475,1
0.31589267,0.68410736,1
0.16199383,0.8380062,1
0.47975156,0.5202484,1
0.032555383,0.96744466,1
0.028019374,0.97198063,1
0.5538115,0.44618845,1
0.012748458,0.9872515,1
0.24345616,0.7565438,1
0.34797373,0.65202624,1
0.36687967,0.6331203,1
0.050710645,0.9492894,1
0.069365226,0.9306348,1
0.023640832,0.97635925,1
0.2774199,0.7225801,1
0.91192573,0.08807424,1
0.14334154,0.85665846,1
0.008592847,0.99140716,1
0.017711502,0.9822885,1
0.08269193,0.9173081,1
