prob_class_0,prob_class_1,true_label
0.15603533,0.8439647,1
0.013323141,0.9866768,1
0.2614541,0.7385459,1
0.065997295,0.9340027,1
0.03554518,0.9644548,1
0.041397944,0.9586021,1
0.0943287,0.90567124,1
0.29074064,0.7092594,1
0.082957976,0.917042,1
0.22017026,0.77982974,1
0.092329904,0.9076701,1
0.24712473,0.7528752,1
0.19049092,0.80950916,1
0.3403931,0.65960693,1
0.12832448,0.87167555,1
0.14367019,0.85632986,1
0.86973464,0.13026538,1
0.013151852,0.9868482,1
0.036177836,0.9638222,1
0.08076021,0.91923976,1
0.16534789,0.83465207,1
0.028061045,0.97193897,1
0.11255217,0.88744783,1
0.023262233,0.9767378,1
0.37665865,0.6233413,1
0.043495752,0.9565042,1
0.110579066,0.8894209,1
0.39324808,0.60675186,1
0.21187238,0.7881276,1
0.011048939,0.988951,1
0.12230481,0.8776952,1
0.09242286,0.9075771,1
0.3717836,0.6282163,1
0.15545686,0.84454316,1
0.12473674,0.8752633,1
0.35360992,0.64639,1
0.5349996,0.46500036,1
0.082984194,0.91701573,1
0.12161784,0.8783822,1
0.21248965,0.7875104,1
0.56279695,0.43720308,1
0.19244382,0.8075562,1
0.33523175,0.6647682,1
0.3487615,0.6512385,1
0.050602406,0.94939756,1
0.055401817,0.9445982,1
0.17423414,0.8257659,1
0.16596746,0.8340326,1
0.50129086,0.49870914,1
0.35232598,0.647674,1
0.07812383,0.9218762,1
0.1454571,0.85454285,1
0.23720554,0.7627945,1
0.14541045,0.8545895,1
0.3423036,0.65769637,1
0.041834522,0.9581654,1
0.11550065,0.8844994,1
0.4947324,0.5052676,1
0.2345646,0.7654354,1
0.31697193,0.6830281,1
0.11934078,0.8806593,1
0.0628487,0.9371513,1
0.032527387,0.9674727,1
0.34241846,0.6575815,1
0.36792928,0.6320708,1
0.03176327,0.9682367,1
0.1968901,0.8031099,1
0.04501113,0.9549889,1
0.06729364,0.93270636,1
0.26143768,0.7385623,1
0.16798669,0.8320133,1
0.06487074,0.9351293,1
0.060295913,0.9397041,1
0.026108218,0.9738918,1
0.97409374,0.025906203,1
0.11412991,0.8858701,1
0.094079286,0.9059207,1
0.2758869,0.72411305,1
0.036504462,0.9634955,1
0.25596553,0.74403447,1
0.110403426,0.88959664,1
0.17276546,0.8272345,1
0.43193856,0.5680614,1
0.017330408,0.9826696,1
0.011543103,0.98845696,1
0.035752952,0.96424705,1
0.12734358,0.8726564,1
0.03531067,0.9646894,1
0.05194792,0.94805205,1
0.02733768,0.97266227,1
0.077108346,0.9228917,1
0.0676933,0.93230677,1
0.00886708,0.9911329,1
0.26316926,0.7368308,1
0.11339917,0.8866009,1
0.029419657,0.9705803,1
0.13731335,0.86268663,1
0.20936903,0.790631,1
0.1827868,0.81721324,1
0.08713274,0.91286725,1
0.24138185,0.7586181,1
0.17636561,0.8236343,1
0.10900074,0.8909992,1
0.1144343,0.8855657,1
0.20819643,0.7918036,1
0.4592122,0.5407878,1
0.011618447,0.98838156,1
0.017068237,0.98293173,1
0.22848192,0.77151805,1
0.014285586,0.9857144,1
0.47722355,0.52277637,1
0.54379874,0.4562012,1
0.033297572,0.96670246,1
0.08128888,0.9187111,1
0.12360148,0.8763985,1
0.018624669,0.98137534,1
0.063553385,0.9364466,1
0.22441763,0.77558243,1
0.017627148,0.9823729,1
0.29888368,0.70111626,1
0.050644025,0.94935596,1
0.035211883,0.96478814,1
0.11238521,0.88761485,1
0.48162407,0.51837593,1
0.031135133,0.9688648,1
0.247528,0.752472,1
0.9039283,0.09607169,1
0.23814002,0.76186,1
0.038775392,0.9612246,1
0.16147412,0.8385259,1
0.3261821,0.67381793,1
0.12798622,0.8720138,1
0.052708305,0.9472917,1
0.08109128,0.91890866,1
0.10756207,0.89243793,1
0.2293,0.7706999,1
0.035846714,0.9641533,1
0.030762456,0.9692376,1
0.6493192,0.3506808,1
0.18084699,0.8191531,1
0.011328529,0.98867154,1
0.21008667,0.78991336,1
0.11170817,0.88829184,1
0.14730433,0.8526957,1
0.060613707,0.9393863,1
0.07918449,0.92081547,1
0.03384247,0.96615756,1
0.094442055,0.90555793,1
0.1764898,0.82351017,1
0.03614543,0.9638545,1
0.1843145,0.81568545,1
0.034899123,0.96510094,1
0.069449395,0.93055063,1
0.04335582,0.9566442,1
0.017379923,0.98262006,1
0.040087707,0.95991224,1
0.029110817,0.9708892,1
0.086327404,0.91367257,1
0.023201333,0.97679865,1
0.06627269,0.9337273,1
0.02082474,0.97917527,1
0.016798103,0.9832019,1
0.30603823,0.6939618,1
0.2288185,0.7711815,1
0.10289679,0.89710313,1
0.091426015,0.9085739,1
0.06098941,0.9390106,1
0.20821968,0.7917803,1
0.076268025,0.923732,1
0.14036544,0.8596346,1
0.008267183,0.99173284,1
0.11988664,0.88011336,1
0.11404913,0.88595086,1
0.095893376,0.9041067,1
0.038109913,0.9618901,1
0.041342363,0.9586576,1
0.11560474,0.8843953,1
0.050324842,0.94967514,1
0.5588165,0.44118357,1
0.028642306,0.9713577,1
0.079269886,0.9207301,1
0.08580087,0.9141991,1
0.054963164,0.9450368,1
0.39060238,0.6093976,1
0.07227865,0.9277214,1
0.0963414,0.9036586,1
0.719613,0.28038704,1
0.23353228,0.7664677,1
0.02335154,0.9766484,1
0.3801068,0.6198932,1
0.07816276,0.9218372,1
0.19431369,0.80568624,1
0.3507365,0.6492635,1
0.019269794,0.9807302,1
0.38123295,0.618767,1
0.014449102,0.9855509,1
0.078451015,0.921549,1
0.011995601,0.9880044,1
0.0327027,0.96729726,1
0.35293233,0.6470676,1
0.009705122,0.99029493,1
0.09348107,0.90651894,1
0.24485889,0.7551411,1
0.053785373,0.9462146,1
0.010221859,0.9897781,1
0.04213753,0.9578625,1
0.56726235,0.43273768,1
0.3482466,0.6517534,1
0.091505624,0.90849435,1
0.033679392,0.96632063,1
0.11467204,0.88532794,1
0.29653978,0.7034602,1
0.09472827,0.9052717,1
0.41420817,0.5857918,1
0.020606987,0.979393,1
0.024052797,0.9759472,1
0.7202617,0.27973828,1
0.16304109,0.8369589,1
0.0072862967,0.99271363,1
0.1355572,0.86444277,1
0.47641748,0.52358246,1
0.09658769,0.90341234,1
0.4425241,0.55747586,1
0.5854264,0.4145736,1
0.3111054,0.68889457,1
0.4755547,0.5244453,1
0.21983618,0.7801638,1
0.07208375,0.9279163,1
0.010344141,0.98965585,1
0.04901027,0.9509897,1
0.07683149,0.92316854,1
0.059027124,0.9409729,1
0.077236205,0.9227638,1
0.011248883,0.9887511,1
0.13259988,0.86740017,1
0.006270179,0.9937298,1
0.1470046,0.85299534,1
0.02773562,0.9722644,1
0.10116839,0.89883167,1
0.19275159,0.8072485,1
0.021134244,0.9788657,1
0.0392662,0.96073383,1
0.07012025,0.9298798,1
0.027084516,0.97291553,1
0.07158979,0.92841023,1
0.20834297,0.791657,1
0.07876108,0.9212389,1
0.008777877,0.99122214,1
0.016386148,0.98361385,1
0.047102224,0.9528978,1
0.13581392,0.8641861,1
0.046101313,0.95389867,1
0.36766,0.63234,1
0.031982947,0.96801704,1
0.010970001,0.98902994,1
0.3266867,0.67331326,1
0.12706777,0.8729322,1
0.2683577,0.7316423,1
0.17016512,0.8298349,1
0.19253291,0.80746704,1
0.062551565,0.9374484,1
0.12229603,0.87770396,1
0.061843567,0.9381564,1
0.47566953,0.5243304,1
0.31674355,0.6832564,1
0.056588504,0.94341147,1
0.21033862,0.7896614,1
0.106885836,0.8931142,1
0.011872511,0.9881275,1
0.1365539,0.8634461,1
0.022027692,0.97797227,1
0.21724816,0.7827519,1
0.21966332,0.7803366,1
0.0770682,0.9229318,1
0.12060169,0.87939835,1
0.15277909,0.8472209,1
0.15207432,0.84792566,1
0.031833347,0.9681666,1
0.022867637,0.9771324,1
0.24522704,0.75477296,1
0.13898976,0.8610103,1
0.042521834,0.95747817,1
0.009629714,0.99037033,1
0.18096109,0.8190389,1
0.01920509,0.98079485,1
0.5773455,0.4226545,1
0.19812307,0.80187696,1
0.19099103,0.80900896,1
0.21646103,0.78353906,1
0.16027759,0.83972245,1
0.11949554,0.8805044,1
0.038904227,0.96109575,1
0.32542598,0.67457396,1
0.034839302,0.96516067,1
0.04609146,0.95390856,1
0.073739484,0.92626053,1
0.021331897,0.97866815,1
0.12461663,0.8753834,1
0.3831191,0.6168809,1
0.026905196,0.9730949,1
0.0073167947,0.99268323,1
0.2246893,0.77531075,1
0.17378806,0.826212,1
0.06106794,0.93893206,1
0.2113803,0.78861976,1
0.29459593,0.70540404,1
0.10872392,0.891276,1
0.20834951,0.7916505,1
0.024979211,0.9750208,1
0.03599278,0.96400726,1
0.27700624,0.72299373,1
0.25796586,0.7420341,1
0.027828265,0.97217166,1
0.013807124,0.9861929,1
0.042527013,0.9574729,1
0.015142983,0.98485696,1
0.019710287,0.98028976,1
0.03844547,0.9615546,1
0.2930364,0.7069636,1
0.06481935,0.93518066,1
0.07706481,0.9229352,1
0.2506741,0.7493259,1
0.247534,0.75246596,1
0.1189259,0.88107413,1
0.08269365,0.91730636,1
0.10311741,0.89688265,1
0.20758453,0.79241544,1
0.1796602,0.8203398,1
0.1324134,0.8675866,1
0.011265977,0.988734,1
0.015246961,0.9847531,1
0.04211192,0.95788807,1
0.07006175,0.9299382,1
0.14868759,0.85131246,1
0.1148698,0.88513017,1
0.10108126,0.89891875,1
0.026147507,0.9738525,1
0.047185466,0.9528146,1
0.040882703,0.95911735,1
0.4347934,0.56520665,1
0.029248286,0.9707517,1
0.05350954,0.94649047,1
0.068884544,0.93111545,1
0.17628343,0.8237166,1
0.27140543,0.72859454,1
0.03266397,0.967336,1
0.016296254,0.9837037,1
0.029205887,0.97079414,1
0.62668973,0.37331024,1
0.01797078,0.98202926,1
0.4218035,0.5781965,1
0.1357764,0.8642236,1
0.016609969,0.98339003,1
0.02853034,0.9714696,1
0.0784965,0.9215034,1
0.023548562,0.9764514,1
0.09571475,0.9042852,1
0.07660477,0.9233952,1
0.050155953,0.9498441,1
0.009437435,0.99056256,1
0.022269273,0.97773075,1
0.16815174,0.8318483,1
0.31499907,0.68500096,1
0.050410897,0.9495891,1
0.016565176,0.98343486,1
0.20127462,0.7987254,1
0.06732476,0.93267524,1
0.069326445,0.93067354,1
0.30534703,0.6946529,1
0.06276903,0.93723094,1
0.019645102,0.98035496,1
0.28249174,0.71750826,1
0.20120788,0.7987921,1
0.16962117,0.83037883,1
0.23462528,0.7653747,1
0.6105055,0.38949457,1
0.36599183,0.63400817,1
0.031233808,0.96876615,1
0.020393556,0.97960645,1
0.43185237,0.56814766,1
0.10278259,0.89721745,1
0.04110674,0.95889324,1
0.01124366,0.98875636,1
0.5694121,0.43058792,1
0.028585449,0.97141457,1
0.042503677,0.95749635,1
0.24677412,0.75322586,1
0.29169995,0.70830005,1
0.047622547,0.95237744,1
0.55138,0.44862008,1
0.26966685,0.73033315,1
0.12132743,0.8786726,1
0.02149704,0.9785029,1
0.040809345,0.9591907,1
0.01982676,0.9801733,1
0.5113912,0.48860875,1
0.20492074,0.7950793,1
0.10222228,0.89777774,1
0.054854613,0.9451454,1
0.10105116,0.8989489,1
0.054603018,0.945397,1
0.046106137,0.95389384,1
0.021964364,0.9780357,1
0.23770593,0.76229405,1
0.18942666,0.81057334,1
0.13947938,0.8605206,1
0.079898156,0.9201018,1
0.038573086,0.96142685,1
0.3127106,0.68728936,1
0.008271327,0.9917286,1
0.2381977,0.7618024,1
0.0261655,0.97383446,1
0.255675,0.744325,1
0.017781373,0.9822187,1
0.042078078,0.95792186,1
0.05129773,0.94870234,1
0.026881017,0.973119,1
0.085191645,0.9148084,1
0.103018254,0.8969817,1
0.23912981,0.7608702,1
0.22207783,0.7779221,1
0.047394056,0.95260596,1
0.04160367,0.9583963,1
0.117954716,0.88204527,1
0.24098954,0.7590105,1
0.011284127,0.98871595,1
0.17532146,0.82467854,1
0.13301799,0.86698204,1
0.26276803,0.73723197,1
0.5957335,0.40426645,1
0.81939095,0.18060909,1
0.3305714,0.6694286,1
0.1275902,0.8724098,1
0.2674644,0.7325356,1
0.048241302,0.9517587,1
0.14338997,0.85661,1
0.07565039,0.92434967,1
0.021569688,0.9784303,1
0.6385314,0.3614686,1
0.19597314,0.80402684,1
0.15123264,0.84876734,1
0.10684992,0.89315003,1
0.19158478,0.80841523,1
0.065274894,0.9347251,1
0.09021938,0.9097807,1
0.18823317,0.8117668,1
0.029063296,0.9709367,1
0.10408966,0.8959103,1
0.32439753,0.67560256,1
0.56929946,0.43070048,1
0.048228156,0.95177186,1
0.087913096,0.91208684,1
0.040610906,0.95938903,1
0.32212868,0.6778713,1
0.100290254,0.8997097,1
0.085975744,0.9140243,1
0.016545564,0.98345447,1
0.3690922,0.6309078,1
0.1377137,0.86228627,1
0.08129264,0.91870743,1
0.36544254,0.6345575,1
0.24293971,0.7570603,1
0.53907925,0.46092075,1
0.2317331,0.7682669,1
0.13115002,0.86885005,1
0.24670042,0.75329953,1
0.0358333,0.9641667,1
0.07356298,0.92643696,1
0.01576145,0.98423856,1
0.023188997,0.97681105,1
0.3395018,0.6604982,1
0.17687047,0.8231295,1
0.19188778,0.8081122,1
0.03505658,0.9649434,1
0.11789084,0.8821092,1
0.077295355,0.92270464,1
0.1581172,0.8418828,1
0.24152926,0.7584708,1
0.13461807,0.865382,1
0.13992266,0.8600774,1
0.04154084,0.95845914,1
0.34976965,0.6502303,1
0.019624487,0.9803756,1
0.37823784,0.6217622,1
0.6137754,0.38622466,1
0.09937202,0.90062803,1
0.078832395,0.9211676,1
0.50901127,0.49098864,1
0.08667148,0.91332847,1
0.053870033,0.94613,1
0.15036665,0.8496334,1
0.06595512,0.93404484,1
0.3594422,0.6405578,1
0.03780248,0.9621975,1
0.21504356,0.78495646,1
0.062307797,0.9376922,1
0.014687858,0.98531216,1
0.17222685,0.8277732,1
0.07774314,0.9222569,1
0.090615556,0.9093845,1
0.13102518,0.86897486,1
0.021822106,0.9781779,1
0.081519224,0.91848075,1
0.07435887,0.9256411,1
0.19344021,0.8065598,1
0.049982894,0.9500171,1
0.24195045,0.75804955,1
0.054742295,0.94525766,1
0.08779186,0.9122082,1
0.1859027,0.8140973,1
0.042214323,0.9577857,1
0.41916677,0.58083326,1
0.070883594,0.92911637,1
0.31621957,0.6837805,1
0.034356456,0.9656435,1
0.0580027,0.94199723,1
0.09986477,0.9001353,1
0.21487187,0.7851281,1
0.032028355,0.9679717,1
0.008743074,0.99125695,1
0.07034035,0.9296596,1
0.0963958,0.9036042,1
0.020439973,0.97956,1
0.3840648,0.61593527,1
0.039926168,0.9600739,1
0.12019667,0.8798033,1
0.020499447,0.97950053,1
0.8951834,0.1048166,1
0.07871545,0.92128456,1
0.20222095,0.797779,1
0.08566123,0.9143387,1
0.26991498,0.730085,1
0.6124215,0.38757855,1
0.32560363,0.67439634,1
0.03795274,0.9620473,1
0.014567717,0.9854323,1
0.05339549,0.94660443,1
0.046810392,0.9531896,1
0.00959868,0.9904013,1
0.46843836,0.5315617,1
0.8743739,0.12562609,1
0.093649,0.906351,1
0.083867304,0.91613275,1
0.032887693,0.96711224,1
0.026375819,0.9736242,1
0.15467574,0.8453242,1
0.13888437,0.86111563,1
0.06760181,0.93239826,1
0.2454909,0.7545091,1
0.2092366,0.7907634,1
0.21895196,0.78104806,1
0.026442688,0.97355735,1
0.018710745,0.98128927,1
0.45282,0.54718006,1
0.092931025,0.9070689,1
0.10854549,0.89145446,1
0.02234335,0.97765666,1
0.04319431,0.95680565,1
0.028266005,0.9717339,1
0.1419096,0.85809046,1
0.06873896,0.93126106,1
0.045250796,0.9547492,1
0.20952861,0.7904714,1
0.122772574,0.87722737,1
0.07207773,0.9279222,1
0.77622473,0.22377521,1
0.050625917,0.94937414,1
0.13081014,0.86918986,1
0.24778685,0.7522131,1
0.11975807,0.88024193,1
0.07334122,0.92665875,1
0.012134777,0.98786527,1
0.13749288,0.8625071,1
0.14228484,0.8577152,1
0.26962596,0.73037404,1
0.050147,0.949853,1
0.2861237,0.7138763,1
0.09786004,0.90213996,1
0.023530219,0.9764698,1
0.06954884,0.93045115,1
0.11675276,0.88324726,1
0.18966813,0.8103319,1
0.017041363,0.9829586,1
0.23651847,0.7634815,1
0.16420406,0.83579594,1
0.11516165,0.88483834,1
0.009583936,0.99041605,1
0.033496182,0.96650374,1
0.0853671,0.9146329,1
0.10319491,0.8968051,1
0.14408934,0.8559107,1
0.05391701,0.94608307,1
0.021741891,0.9782581,1
0.397489,0.602511,1
0.37193367,0.62806636,1
0.36598423,0.63401574,1
0.021940434,0.9780596,1
0.014706859,0.9852931,1
0.03655875,0.96344125,1
0.45489082,0.5451092,1
0.030950576,0.9690494,1
0.11092377,0.8890763,1
0.015451034,0.9845489,1
0.36871767,0.6312823,1
0.056969278,0.9430307,1
0.06282765,0.93717235,1
0.057661235,0.9423387,1
0.06551711,0.9344829,1
0.1039447,0.8960553,1
0.036722396,0.96327764,1
0.5655715,0.43442848,1
0.3042132,0.6957868,1
0.1235893,0.8764107,1
0.50325525,0.4967447,1
0.18657953,0.8134204,1
0.073887505,0.9261125,1
0.060181405,0.93981856,1
0.11992889,0.8800711,1
0.12705304,0.8729469,1
0.056360915,0.9436391,1
0.0153535,0.9846465,1
0.036829334,0.9631707,1
0.2047092,0.79529077,1
0.06991309,0.9300869,1
0.092560545,0.9074395,1
0.5628596,0.4371404,1
0.07426905,0.92573094,1
0.268966,0.73103404,1
0.28416473,0.7158353,1
0.0950939,0.9049061,1
0.03165219,0.9683478,1
0.19697681,0.80302316,1
0.3379004,0.66209954,1
0.10247023,0.8975298,1
0.03377892,0.9662211,1
0.04011241,0.95988756,1
0.3524302,0.64756984,1
0.12488485,0.87511516,1
0.016297882,0.98370206,1
0.4916401,0.5083599,1
0.12080843,0.8791916,1
0.024521407,0.97547865,1
0.08101201,0.918988,1
0.15148422,0.8485158,1
0.13962545,0.86037457,1
0.014266562,0.9857334,1
0.004084598,0.99591535,1
0.29408854,0.7059114,1
0.18227512,0.8177249,1
0.01413928,0.9858607,1
0.109592795,0.8904072,1
0.24008077,0.75991917,1
0.01437737,0.9856227,1
0.20067321,0.7993267,1
0.4133682,0.5866318,1
0.09527087,0.9047291,1
0.0115551315,0.9884448,1
0.009564584,0.9904355,1
0.20189773,0.79810226,1
0.31367543,0.68632454,1
0.39489782,0.6051022,1
0.040600155,0.9593999,1
0.027329233,0.97267073,1
0.41009822,0.5899018,1
0.22310142,0.77689856,1
0.14268397,0.8573161,1
0.2020146,0.79798543,1
0.0673174,0.93268263,1
0.26005262,0.7399474,1
0.12782446,0.8721756,1
0.14871812,0.8512819,1
0.09715387,0.90284616,1
0.35817927,0.64182067,1
0.11253237,0.8874677,1
0.027709976,0.97229,1
0.058475506,0.94152457,1
0.11368578,0.8863142,1
0.015015431,0.9849845,1
0.020494971,0.979505,1
0.4343638,0.56563616,1
0.013868877,0.9861311,1
0.023810161,0.9761898,1
0.16732876,0.8326712,1
0.22844507,0.7715549,1
0.113253415,0.88674664,1
0.04085307,0.9591469,1
0.065377966,0.934622,1
0.10220896,0.8977911,1
0.026161678,0.97383827,1
0.08366357,0.9163364,1
0.03729361,0.96270645,1
0.06563021,0.93436974,1
0.36484855,0.63515145,1
0.02559802,0.97440195,1
0.36833537,0.6316646,1
0.18810523,0.8118948,1
0.09544837,0.9045516,1
0.04424478,0.95575523,1
0.26047546,0.73952454,1
0.094643086,0.9053569,1
0.06620509,0.93379486,1
0.01051797,0.98948205,1
0.029779019,0.970221,1
0.036948107,0.9630519,1
0.10666328,0.8933367,1
0.41425255,0.5857474,1
0.11499232,0.8850077,1
0.19120103,0.80879897,1
0.018712508,0.98128754,1
0.12892696,0.87107307,1
0.032345556,0.96765447,1
0.031017167,0.96898276,1
0.45972905,0.5402709,1
0.21239866,0.78760135,1
0.043265045,0.95673496,1
0.04902048,0.9509795,1
0.36289594,0.6371041,1
0.023039075,0.97696096,1
0.24575299,0.75424695,1
0.065167665,0.9348324,1
0.10451128,0.89548874,1
0.24389386,0.75610614,1
0.17242895,0.8275711,1
0.012435937,0.987564,1
0.5433674,0.45663267,1
0.18336649,0.8166335,1
0.5768168,0.4231832,1
0.36576873,0.63423127,1
0.017776886,0.98222315,1
0.059049454,0.9409506,1
0.05459984,0.9454001,1
0.47717145,0.5228286,1
0.019188877,0.9808111,1
0.18952782,0.81047213,1
0.04558397,0.95441604,1
0.29297656,0.7070235,1
0.008217595,0.9917824,1
0.3517809,0.64821917,1
0.021858506,0.9781415,1
0.18401481,0.81598514,1
0.28296125,0.7170387,1
0.18356782,0.8164322,1
0.07845039,0.9215496,1
0.09023246,0.9097675,1
0.104771875,0.89522815,1
0.073179424,0.92682064,1
0.092308104,0.9076919,1
0.07562301,0.92437696,1
0.053223647,0.94677633,1
0.19000743,0.8099926,1
0.04180487,0.9581951,1
0.18973532,0.8102647,1
0.23211215,0.76788783,1
0.21282752,0.78717244,1
0.68697375,0.31302628,1
0.019171242,0.9808288,1
0.01724488,0.9827551,1
0.2416983,0.75830173,1
0.69865566,0.3013444,1
0.072163396,0.9278366,1
0.049796738,0.95020324,1
0.33039904,0.66960096,1
0.10140685,0.8985932,1
0.3341929,0.6658071,1
0.18762356,0.81237644,1
0.01602081,0.9839792,1
0.0115803955,0.98841953,1
0.043938264,0.9560617,1
0.17313185,0.8268682,1
0.55345196,0.446548,1
0.007858246,0.9921417,1
0.66031766,0.33968237,1
0.018867064,0.9811329,1
0.07625891,0.92374104,1
0.031855896,0.96814406,1
0.03291092,0.96708906,1
0.03548759,0.96451247,1
0.2593022,0.74069774,1
0.05701115,0.9429888,1
0.24900778,0.75099224,1
0.023531599,0.97646844,1
0.9771905,0.022809457,1
0.27376482,0.7262352,1
0.04682414,0.95317584,1
0.030565327,0.9694346,1
0.049131967,0.950868,1
0.25409758,0.7459024,1
0.007836809,0.99216324,1
0.20808426,0.7919157,1
0.008136737,0.99186325,1
0.023170305,0.9768297,1
0.017225316,0.9827747,1
0.020143472,0.97985655,1
0.2367572,0.76324284,1
0.024305543,0.9756944,1
0.5468948,0.45310518,1
0.048148233,0.9518518,1
0.5307221,0.46927792,1
0.38660994,0.61339,1
0.10985384,0.89014614,1
0.2815072,0.71849287,1
0.044517126,0.95548284,1
0.5943855,0.40561447,1
0.030239804,0.9697602,1
0.20986235,0.79013765,1
0.06813374,0.9318663,1
0.33521125,0.6647888,1
0.3287779,0.6712221,1
0.4304001,0.56959987,1
0.17165385,0.8283462,1
0.54069114,0.45930883,1
0.12627332,0.87372667,1
0.22054085,0.7794592,1
0.021379659,0.9786203,1
0.15888876,0.8411113,1
0.131123,0.86887705,1
0.051118612,0.94888145,1
0.1173784,0.88262165,1
0.15159155,0.84840846,1
0.21978389,0.78021616,1
0.42028558,0.5797144,1
0.0160521,0.9839479,1
0.010390118,0.98960984,1
0.041681636,0.95831835,1
0.11159149,0.8884085,1
0.3307689,0.66923106,1
0.07727461,0.9227254,1
0.054441035,0.945559,1
0.11948757,0.8805125,1
0.30159017,0.6984098,1
0.08164365,0.9183564,1
0.1745585,0.82544154,1
0.07200676,0.92799324,1
0.41979077,0.5802092,1
0.062173568,0.93782645,1
0.026883176,0.9731169,1
0.03883865,0.9611614,1
0.0252659,0.97473407,1
0.1192515,0.8807485,1
0.09417772,0.9058223,1
0.0074143126,0.9925857,1
0.011502694,0.9884974,1
0.019808542,0.98019147,1
0.156023,0.843977,1
0.2819833,0.71801674,1
0.054884557,0.9451154,1
0.030227417,0.96977264,1
0.15607034,0.8439296,1
0.17499813,0.82500184,1
0.031615686,0.9683843,1
0.11925873,0.8807413,1
0.04337379,0.9566262,1
0.31518957,0.68481046,1
0.9680563,0.03194367,1
0.35170105,0.648299,1
0.08905329,0.9109467,1
0.043782167,0.95621777,1
0.38391936,0.61608064,1
0.031788982,0.968211,1
0.052467432,0.94753253,1
0.33250073,0.6674993,1
0.056949582,0.94305044,1
0.09337841,0.90662163,1
0.009386597,0.99061334,1
0.050928477,0.9490715,1
0.5897949,0.41020516,1
0.172786,0.82721394,1
0.39604363,0.6039564,1
0.063410945,0.9365891,1
0.042019844,0.95798016,1
0.051086687,0.9489133,1
0.10562303,0.894377,1
0.010134698,0.98986536,1
0.09027894,0.9097211,1
0.20673425,0.79326576,1
0.09000216,0.9099979,1
0.26937905,0.7306209,1
0.07895754,0.9210425,1
0.08666999,0.91332996,1
0.03584454,0.9641555,1
0.026383558,0.9736164,1
0.45916164,0.5408383,1
0.13120496,0.86879504,1
0.1466505,0.8533495,1
0.0882447,0.91175526,1
0.208232,0.791768,1
0.034887254,0.9651128,1
0.021473233,0.97852683,1
0.055085897,0.9449141,1
0.037677445,0.96232253,1
0.01234247,0.98765755,1
0.056865618,0.9431344,1
0.40094846,0.59905154,1
0.017737653,0.9822624,1
