prob_class_0,prob_class_1,true_label
0.2099675,0.7900325,1
0.26739147,0.73260856,1
0.054374184,0.94562584,1
0.15204564,0.84795433,1
0.03885026,0.9611497,1
0.078438014,0.92156196,1
0.008084757,0.9919152,1
0.51008433,0.4899157,1
0.03515846,0.9648415,1
0.13739905,0.862601,1
0.011496124,0.9885039,1
0.10802197,0.891978,1
0.39176232,0.6082377,1
0.15365158,0.84634846,1
0.0029627373,0.9970373,1
0.51254976,0.48745024,1
0.07458693,0.925413,1
0.019797806,0.98020226,1
0.19466802,0.805332,1
0.18042153,0.81957847,1
0.82071817,0.17928185,1
0.09566991,0.90433013,1
0.27812642,0.7218736,1
0.02136634,0.97863364,1
0.060474124,0.9395259,1
0.16051243,0.83948755,1
0.02872164,0.97127837,1
0.048709396,0.9512906,1
0.17303811,0.8269619,1
0.41593745,0.5840625,1
0.025387635,0.9746124,1
0.0056968923,0.9943031,1
0.029742593,0.9702574,1
0.028856423,0.97114354,1
0.3370502,0.66294986,1
0.057907056,0.9420929,1
0.86368287,0.13631709,1
0.017038127,0.98296183,1
0.29442018,0.7055798,1
0.3287853,0.67121464,1
0.30172604,0.69827396,1
0.19971469,0.8002853,1
0.24910375,0.7508962,1
0.06594111,0.93405885,1
0.18510827,0.81489176,1
0.021526173,0.97847384,1
0.13651237,0.86348766,1
0.04057295,0.959427,1
0.15398629,0.84601367,1
0.6134465,0.38655356,1
0.30471426,0.69528574,1
0.082868695,0.91713136,1
0.22464417,0.7753558,1
0.035247166,0.96475285,1
0.20626357,0.7937364,1
0.11827072,0.88172925,1
0.058124233,0.94187576,1
0.00802959,0.9919704,1
0.015648127,0.9843518,1
0.063926615,0.9360734,1
0.08510852,0.9148915,1
0.28430617,0.71569383,1
0.16863632,0.8313636,1
0.03287911,0.9671208,1
0.04404071,0.9559593,1
0.26937485,0.7306251,1
0.44532418,0.5546758,1
0.07484044,0.9251596,1
0.15893272,0.84106725,1
0.1146865,0.8853136,1
0.07008856,0.9299114,1
0.070060484,0.92993957,1
0.07216564,0.9278344,1
0.040289138,0.95971084,1
0.37370968,0.6262903,1
0.2362008,0.7637992,1
0.05012212,0.94987786,1
0.039674122,0.9603259,1
0.3900999,0.6099001,1
0.38050705,0.61949295,1
0.0065974393,0.99340254,1
0.022542395,0.97745764,1
0.004601403,0.9953986,1
0.1774265,0.82257354,1
0.3550851,0.6449149,1
0.049486063,0.95051396,1
0.09551139,0.90448856,1
0.22540757,0.7745924,1
0.11199779,0.8880022,1
0.19389158,0.8061085,1
0.009331135,0.99066895,1
0.07554201,0.924458,1
0.28781947,0.71218055,1
0.006754299,0.9932458,1
0.61253184,0.38746816,1
0.056715965,0.94328403,1
0.44497323,0.55502677,1
0.6042279,0.3957721,1
0.050204452,0.9497956,1
0.119178616,0.88082135,1
0.21161883,0.7883812,1
0.31540206,0.68459797,1
0.031038953,0.96896106,1
0.22514723,0.77485275,1
0.028762313,0.97123766,1
0.01739678,0.98260325,1
0.75158924,0.24841069,1
0.10503548,0.8949645,1
0.5730061,0.4269939,1
0.08965969,0.91034025,1
0.3543341,0.64566594,1
0.16717304,0.832827,1
0.31870475,0.6812952,1
0.061738368,0.9382616,1
0.081949756,0.9180502,1
0.23931733,0.7606827,1
0.12806176,0.8719382,1
0.028661747,0.9713382,1
0.1857513,0.8142487,1
0.04275435,0.95724565,1
0.13801569,0.8619843,1
0.065315455,0.9346846,1
0.08847263,0.9115274,1
0.030093016,0.969907,1
0.06317891,0.9368211,1
0.092241354,0.9077587,1
0.2109933,0.7890067,1
0.54671514,0.45328486,1
0.77842265,0.22157732,1
0.4782362,0.5217638,1
0.02165397,0.97834605,1
0.01256586,0.9874341,1
0.12224142,0.87775856,1
0.09454822,0.9054518,1
0.51072013,0.4892798,1
0.16879241,0.83120763,1
0.07844705,0.92155296,1
0.30206084,0.6979392,1
0.020343583,0.97965646,1
0.20466545,0.7953345,1
0.0837218,0.91627824,1
0.033946704,0.9660533,1
0.22545972,0.77454036,1
0.18938515,0.8106148,1
0.06787077,0.9321292,1
0.0642678,0.9357322,1
0.038647395,0.9613526,1
0.40366957,0.59633046,1
0.050067358,0.94993263,1
0.2613539,0.7386461,1
0.7029247,0.29707533,1
0.25401634,0.74598366,1
0.50058854,0.49941146,1
0.045825046,0.95417494,1
0.07946894,0.92053103,1
0.15515485,0.8448452,1
0.012067995,0.987932,1
0.101647556,0.8983524,1
0.048927113,0.9510729,1
0.062956035,0.93704396,1
0.024015144,0.9759848,1
0.03997892,0.96002114,1
0.063733876,0.93626606,1
0.068117626,0.93188244,1
0.3190471,0.68095285,1
0.014882281,0.9851177,1
0.12969701,0.8703029,1
0.055921968,0.944078,1
0.017645175,0.9823548,1
0.13086803,0.869132,1
0.025474884,0.97452515,1
0.122370064,0.87762994,1
0.009314174,0.99068576,1
0.04181241,0.95818764,1
0.09214194,0.90785813,1
0.72853583,0.2714641,1
0.10310851,0.8968915,1
0.2358876,0.7641124,1
0.0073088747,0.9926911,1
0.34125307,0.658747,1
0.061321884,0.93867815,1
0.076502666,0.9234973,1
0.04418813,0.95581186,1
0.059712205,0.94028777,1
0.04242711,0.95757294,1
0.011520919,0.9884791,1
0.48321784,0.51678216,1
0.15699004,0.84300995,1
0.033578224,0.9664218,1
0.012558691,0.9874413,1
0.04168442,0.9583156,1
0.28142697,0.71857303,1
0.07786897,0.92213106,1
0.31218332,0.6878167,1
0.625737,0.37426293,1
0.019335752,0.98066425,1
0.23711903,0.762881,1
0.54244465,0.45755535,1
0.16413166,0.8358684,1
0.040060658,0.9599393,1
0.050590932,0.94940907,1
0.029581415,0.97041863,1
0.005366413,0.99463356,1
0.13005076,0.8699492,1
0.011082598,0.98891747,1
0.017826676,0.9821733,1
0.008473273,0.9915268,1
0.17828387,0.8217161,1
0.17513166,0.8248683,1
0.019698905,0.9803011,1
0.13868482,0.8613152,1
0.032995228,0.9670048,1
0.33349335,0.6665066,1
0.038561665,0.9614383,1
0.028171541,0.9718285,1
0.23597057,0.76402944,1
0.23807737,0.7619226,1
0.14773609,0.8522639,1
0.23445924,0.7655408,1
0.4382249,0.561775,1
0.27630547,0.7236945,1
0.23462509,0.76537484,1
0.03267993,0.96732,1
0.098543234,0.9014568,1
0.3980124,0.6019876,1
0.02484742,0.9751526,1
0.4325701,0.56742984,1
0.36083534,0.6391647,1
0.0367834,0.9632166,1
0.13438863,0.8656114,1
0.058195584,0.94180447,1
0.19310886,0.80689114,1
0.106385805,0.8936142,1
0.06658092,0.93341905,1
0.118328124,0.8816719,1
0.13008709,0.86991286,1
0.110344775,0.88965523,1
0.14014113,0.8598589,1
0.65806675,0.34193322,1
0.22892056,0.7710794,1
0.019655794,0.9803442,1
0.035079308,0.96492076,1
0.011340112,0.98865986,1
0.083824925,0.91617507,1
0.017166577,0.9828334,1
0.14985812,0.85014194,1
0.13606945,0.8639305,1
0.166397,0.8336029,1
0.13930921,0.8606908,1
0.5946479,0.40535212,1
0.18171166,0.81828827,1
0.14119723,0.85880274,1
0.010010395,0.98998964,1
0.19929308,0.800707,1
0.029850908,0.97014916,1
0.10878944,0.8912106,1
0.43481565,0.56518435,1
0.09956449,0.90043545,1
0.016201153,0.98379886,1
0.5450982,0.45490175,1
0.08960666,0.9103933,1
0.4359097,0.5640904,1
0.5190033,0.48099682,1
0.024837542,0.9751625,1
0.296656,0.703344,1
0.029018804,0.97098124,1
0.09191105,0.908089,1
0.1089996,0.89100033,1
0.48444653,0.5155535,1
0.2535817,0.7464183,1
0.078676455,0.9213235,1
0.04372532,0.9562747,1
0.063948266,0.9360517,1
0.4358019,0.5641981,1
0.058223564,0.94177645,1
0.09315654,0.9068435,1
0.9213143,0.07868576,1
0.21298423,0.78701574,1
0.017072974,0.982927,1
0.11532193,0.8846781,1
0.025883792,0.97411627,1
0.5870106,0.41298947,1
0.027129875,0.9728702,1
0.1253831,0.87461686,1
0.28608504,0.713915,1
0.21690457,0.7830955,1
0.017876226,0.9821238,1
0.06794557,0.9320544,1
0.1881037,0.81189626,1
0.17811261,0.82188743,1
0.33858156,0.66141844,1
0.03257557,0.96742445,1
0.024397517,0.9756025,1
0.010309512,0.98969054,1
0.08630482,0.91369516,1
0.43825677,0.56174326,1
0.019602023,0.980398,1
0.42216396,0.5778361,1
0.017845286,0.9821547,1
0.00870842,0.9912916,1
0.29062948,0.7093706,1
0.060269497,0.9397305,1
0.47749835,0.5225017,1
0.029647058,0.97035295,1
0.33538577,0.66461426,1
0.17020167,0.82979834,1
0.01542233,0.9845777,1
0.35271055,0.64728945,1
0.67262083,0.3273792,1
0.044099703,0.95590025,1
0.33849812,0.6615019,1
0.013321323,0.98667866,1
0.505564,0.49443606,1
0.059927095,0.9400729,1
0.06087727,0.9391228,1
0.49618626,0.50381374,1
0.009205899,0.9907941,1
0.017196184,0.9828038,1
0.04415706,0.955843,1
0.4776892,0.5223108,1
0.2627913,0.7372087,1
0.2588413,0.7411587,1
0.26554835,0.7344516,1
0.42305398,0.576946,1
0.027172042,0.972828,1
0.037794538,0.9622054,1
0.06669535,0.9333047,1
0.06289514,0.93710494,1
0.38650608,0.6134939,1
0.18747737,0.81252265,1
0.093250066,0.9067499,1
0.02052913,0.9794709,1
0.08500651,0.91499346,1
0.121705785,0.87829417,1
0.027985387,0.97201467,1
0.18514821,0.81485176,1
0.122599825,0.87740016,1
0.033587724,0.96641225,1
0.06398624,0.9360138,1
0.15634076,0.8436592,1
0.27023128,0.7297687,1
0.011753194,0.98824686,1
0.096142486,0.9038575,1
0.3311264,0.6688736,1
0.1371431,0.8628569,1
0.32632598,0.673674,1
0.022796996,0.9772031,1
0.04769592,0.9523041,1
0.0130331805,0.9869668,1
0.14758176,0.85241824,1
0.0140618095,0.98593825,1
0.3064191,0.6935809,1
0.523195,0.47680497,1
0.0799842,0.92001575,1
0.17725155,0.8227484,1
0.13749729,0.8625027,1
0.048730765,0.95126927,1
0.011022035,0.98897797,1
0.019183295,0.98081666,1
0.03282858,0.9671714,1
0.23819788,0.7618021,1
0.2657715,0.73422855,1
0.492684,0.50731605,1
0.09141216,0.9085878,1
0.13780624,0.86219376,1
0.016925352,0.9830746,1
0.31054497,0.68945503,1
0.13163498,0.868365,1
0.111971185,0.8880288,1
0.556732,0.44326806,1
0.103873074,0.89612687,1
0.11834308,0.88165694,1
0.049697008,0.950303,1
0.056890372,0.9431096,1
0.0034524996,0.9965475,1
0.05545112,0.9445489,1
0.34197706,0.65802294,1
0.4799344,0.5200656,1
0.28533345,0.71466655,1
0.07354613,0.9264539,1
0.026856529,0.9731435,1
0.15581791,0.8441821,1
0.81159204,0.18840796,1
0.38121945,0.61878055,1
0.07608373,0.9239163,1
0.048773732,0.9512263,1
0.0072093206,0.9927907,1
0.124062136,0.8759378,1
0.2584403,0.7415597,1
0.31708655,0.6829134,1
0.062417682,0.9375823,1
0.15297154,0.84702843,1
0.021222953,0.9787771,1
0.08588188,0.9141181,1
0.21595368,0.7840463,1
0.012075206,0.9879248,1
0.09676717,0.9032329,1
0.11863534,0.8813647,1
0.25036278,0.74963725,1
0.4624664,0.53753364,1
0.024744341,0.97525567,1
0.49210492,0.50789505,1
0.2580761,0.74192387,1
0.21291153,0.78708845,1
0.10599387,0.89400613,1
0.16582651,0.8341735,1
0.07169694,0.92830306,1
0.02388592,0.97611403,1
0.13030986,0.8696901,1
0.020417098,0.9795829,1
0.20871612,0.7912839,1
0.22134404,0.7786559,1
0.09957239,0.90042764,1
0.08063776,0.91936225,1
0.15208876,0.84791124,1
0.24546131,0.7545387,1
0.11493556,0.8850644,1
0.56268084,0.43731913,1
0.2672495,0.7327505,1
0.09605856,0.9039414,1
0.051687125,0.9483129,1
0.03972606,0.9602739,1
0.11702682,0.8829732,1
0.04463284,0.95536715,1
0.20932542,0.79067457,1
0.038881678,0.96111834,1
0.08188162,0.91811836,1
0.18936466,0.8106354,1
0.41081747,0.58918256,1
0.07428993,0.9257101,1
0.07915726,0.9208427,1
0.6341018,0.36589822,1
0.012074323,0.98792565,1
0.3585599,0.64144003,1
0.12503906,0.8749609,1
0.3626798,0.6373203,1
0.18498954,0.8150105,1
0.044642955,0.955357,1
0.4973569,0.5026431,1
0.0061588963,0.99384105,1
0.004855818,0.99514425,1
0.33260038,0.66739964,1
0.12177952,0.87822056,1
0.025268016,0.974732,1
0.07348335,0.9265167,1
0.42013356,0.5798664,1
0.2151568,0.7848432,1
0.02776278,0.9722373,1
0.0946974,0.9053026,1
0.3697893,0.63021076,1
0.08116188,0.91883814,1
0.19467421,0.8053258,1
0.064248025,0.9357519,1
0.23351222,0.7664878,1
0.3924366,0.6075634,1
0.037925947,0.962074,1
0.455777,0.544223,1
0.009407985,0.99059206,1
0.017034702,0.9829653,1
0.025844645,0.9741554,1
0.24283971,0.7571603,1
0.08451325,0.91548675,1
0.029751271,0.97024876,1
0.18580344,0.8141965,1
0.06751926,0.93248075,1
0.113116436,0.8868836,1
0.20376118,0.7962388,1
0.19703555,0.80296445,1
0.27633068,0.7236693,1
0.077346824,0.9226532,1
0.032121643,0.9678784,1
0.014842989,0.985157,1
0.57230896,0.427691,1
0.0069975466,0.9930025,1
0.013988215,0.9860118,1
0.192918,0.80708194,1
0.14551163,0.8544884,1
0.05659723,0.94340277,1
0.0068715764,0.9931284,1
0.025292031,0.974708,1
0.16551737,0.8344826,1
0.2169217,0.7830783,1
0.10863975,0.8913602,1
0.032196432,0.9678036,1
0.21265705,0.7873429,1
0.0072433236,0.99275666,1
0.32894832,0.6710517,1
0.19761376,0.8023862,1
0.229962,0.77003795,1
0.06537316,0.9346269,1
0.2575954,0.74240464,1
0.07550144,0.92449856,1
0.008604769,0.9913952,1
0.25653937,0.7434606,1
0.17455406,0.8254459,1
0.0593858,0.94061416,1
0.08347553,0.9165245,1
0.12549932,0.87450063,1
0.25712103,0.742879,1
0.32007948,0.67992055,1
0.38822368,0.61177635,1
0.27324048,0.72675943,1
0.22993629,0.7700637,1
0.15905628,0.84094375,1
0.0985199,0.90148014,1
0.07280469,0.92719537,1
0.21406601,0.785934,1
0.23013376,0.7698662,1
0.6056598,0.3943402,1
0.13691688,0.8630831,1
0.007353369,0.9926467,1
0.16511619,0.8348838,1
0.053578865,0.9464211,1
0.016540226,0.9834598,1
0.2583638,0.7416362,1
0.3443424,0.6556576,1
0.17397338,0.82602656,1
0.068364516,0.9316355,1
0.011267146,0.9887328,1
0.021217512,0.9787825,1
0.03739069,0.96260935,1
0.03473586,0.96526414,1
0.051083423,0.9489165,1
0.02862797,0.97137207,1
0.067233756,0.9327662,1
0.13596514,0.8640349,1
0.20373774,0.79626226,1
0.1614826,0.8385174,1
0.28626466,0.7137353,1
0.013699254,0.9863007,1
0.06302958,0.9369704,1
0.6583608,0.34163922,1
0.09660621,0.90339386,1
0.009786343,0.9902137,1
0.1190241,0.88097584,1
0.015990665,0.9840094,1
0.06324354,0.93675643,1
0.2016021,0.7983979,1
0.032414433,0.96758556,1
0.057980563,0.94201946,1
0.31672186,0.68327814,1
0.16961046,0.83038956,1
0.15345879,0.8465412,1
0.18005449,0.81994545,1
0.28910446,0.7108955,1
0.2151601,0.78483987,1
0.17582765,0.8241723,1
0.15261835,0.84738165,1
0.17872448,0.8212755,1
0.5117225,0.48827752,1
0.15551874,0.8444812,1
0.06173431,0.93826574,1
0.019713277,0.9802868,1
0.24205416,0.75794584,1
0.029090919,0.9709091,1
0.01448472,0.98551536,1
0.11369752,0.8863025,1
0.07647759,0.9235224,1
0.047867745,0.9521323,1
0.08463937,0.91536057,1
0.100089505,0.89991045,1
0.09639493,0.9036051,1
0.13814129,0.8618587,1
0.027785098,0.97221494,1
0.022388214,0.9776118,1
0.024921834,0.97507817,1
0.07155282,0.92844725,1
0.21828268,0.78171736,1
0.023963016,0.9760369,1
0.019070737,0.98092926,1
0.007831926,0.992168,1
0.03311786,0.96688217,1
0.016824812,0.98317516,1
0.19871233,0.80128765,1
0.10469463,0.89530534,1
0.051824328,0.94817567,1
0.088914655,0.91108537,1
0.19468056,0.8053194,1
0.101286545,0.8987135,1
0.26365656,0.73634344,1
0.010388225,0.98961174,1
0.008409772,0.9915902,1
0.23664607,0.76335394,1
0.0140913315,0.9859087,1
0.006360219,0.99363977,1
0.63606864,0.36393133,1
0.23670363,0.76329637,1
0.033502422,0.96649754,1
0.5876526,0.41234747,1
0.80195785,0.19804217,1
0.025454108,0.97454584,1
0.28259403,0.717406,1
0.020095643,0.9799043,1
0.39829963,0.60170037,1
0.09295896,0.9070411,1
0.0408973,0.95910275,1
0.22648506,0.7735149,1
0.38267478,0.6173251,1
0.20814069,0.7918593,1
0.20548548,0.7945145,1
0.09784534,0.9021546,1
0.41738442,0.5826156,1
0.14849466,0.85150534,1
0.3118468,0.68815327,1
0.2691124,0.73088765,1
0.09246326,0.90753675,1
0.12984504,0.870155,1
0.008263548,0.9917365,1
0.14664699,0.853353,1
0.012710028,0.98728997,1
0.02942422,0.9705758,1
0.024513986,0.975486,1
0.13353552,0.86646444,1
0.3371104,0.6628896,1
0.44361794,0.556382,1
0.31872153,0.68127847,1
0.19097209,0.8090279,1
0.3137973,0.68620265,1
0.017529353,0.9824707,1
0.1331324,0.86686754,1
0.10492704,0.895073,1
0.030645005,0.969355,1
0.027386328,0.97261363,1
0.066760145,0.93323994,1
0.45752487,0.54247516,1
0.0038251611,0.9961748,1
0.047998536,0.9520014,1
0.03679868,0.96320134,1
0.10987672,0.89012325,1
0.293014,0.706986,1
0.00900137,0.9909986,1
0.06921988,0.93078005,1
0.19404429,0.8059557,1
0.037638485,0.9623615,1
0.27930254,0.7206974,1
0.010206679,0.9897933,1
0.29479906,0.70520097,1
0.21231839,0.7876816,1
0.008743875,0.9912561,1
0.3154347,0.68456525,1
0.088916436,0.9110836,1
0.41882673,0.5811733,1
0.0544668,0.9455332,1
0.19772078,0.8022792,1
0.9666876,0.033312384,1
0.0054370416,0.9945629,1
0.35169384,0.64830625,1
0.013817256,0.9861827,1
0.43365732,0.5663426,1
0.36841965,0.63158035,1
0.112747,0.887253,1
0.15150808,0.84849197,1
0.13641042,0.8635896,1
0.09076612,0.90923387,1
0.3080354,0.6919646,1
