prob_class_0,prob_class_1,true_label
0.05917858,0.94082135,1
0.11405873,0.8859412,1
0.14759685,0.85240316,1
0.106349364,0.8936506,1
0.25419325,0.7458067,1
0.06911026,0.9308898,1
0.2877886,0.7122114,1
0.66009176,0.3399082,1
0.07824476,0.92175525,1
0.3370678,0.6629322,1
0.67646784,0.32353213,1
0.0072778654,0.9927221,1
0.3902245,0.6097755,1
0.27063373,0.7293663,1
0.037791494,0.9622085,1
0.05136516,0.9486348,1
0.0086515695,0.99134845,1
0.27022758,0.7297724,1
0.6419272,0.3580728,1
0.525525,0.47447506,1
0.023111017,0.97688895,1
0.36661735,0.6333826,1
0.048544075,0.9514559,1
0.3233833,0.6766168,1
0.036801156,0.9631989,1
0.019047804,0.9809522,1
0.102773815,0.89722615,1
0.05052867,0.94947135,1
0.025026312,0.9749737,1
0.17433769,0.8256623,1
0.057831947,0.942168,1
0.19812481,0.8018752,1
0.19306795,0.80693203,1
0.1569301,0.8430699,1
0.36347803,0.636522,1
0.048930787,0.9510692,1
0.58625346,0.41374648,1
0.047900066,0.9521,1
0.3357825,0.6642175,1
0.334467,0.665533,1
0.3738866,0.6261135,1
0.5178029,0.48219714,1
0.08990164,0.9100984,1
0.031357743,0.9686423,1
0.059649862,0.9403502,1
0.09068532,0.9093147,1
0.11064371,0.8893563,1
0.14232567,0.8576743,1
0.08903253,0.9109674,1
0.06994264,0.9300574,1
0.27682918,0.7231708,1
0.044559557,0.9554404,1
0.09138432,0.9086157,1
0.0062550423,0.993745,1
0.06001708,0.93998295,1
0.13553964,0.8644604,1
0.040949468,0.95905054,1
0.17848526,0.82151467,1
0.009384462,0.9906156,1
0.0629813,0.93701863,1
0.113406,0.88659394,1
0.054660473,0.9453395,1
0.19109532,0.8089047,1
0.06924797,0.930752,1
0.050313197,0.94968677,1
0.19022666,0.8097733,1
0.3729992,0.62700087,1
0.14475699,0.85524297,1
0.0422237,0.9577763,1
0.07007348,0.9299266,1
0.013830792,0.9861692,1
0.0147703355,0.9852297,1
0.10673964,0.89326036,1
0.043219827,0.95678014,1
0.15959103,0.840409,1
0.026040409,0.9739596,1
0.42724022,0.5727598,1
0.1337074,0.86629266,1
0.18417622,0.81582373,1
0.07306719,0.92693275,1
0.29727042,0.7027296,1
0.06794295,0.93205696,1
0.25863555,0.7413645,1
0.24721579,0.7527842,1
0.16646475,0.83353525,1
0.3153792,0.6846208,1
0.01071662,0.98928344,1
0.077305615,0.92269444,1
0.006676071,0.993324,1
0.14383398,0.85616606,1
0.1306324,0.8693676,1
0.22269721,0.7773028,1
0.06819397,0.931806,1
0.7694311,0.23056887,1
0.03854462,0.9614554,1
0.20532158,0.79467845,1
0.13770317,0.8622968,1
0.18864228,0.81135774,1
0.14064813,0.8593519,1
0.17048751,0.82951254,1
0.21837197,0.781628,1
0.47155854,0.5284415,1
0.11622886,0.8837711,1
0.19177401,0.808226,1
0.2567071,0.74329287,1
0.06426466,0.93573534,1
0.092188954,0.90781105,1
0.013558673,0.9864413,1
0.46004656,0.5399534,1
0.2715731,0.72842693,1
0.0970164,0.90298367,1
0.009939838,0.9900601,1
0.6801735,0.31982645,1
0.07106273,0.92893726,1
0.007850851,0.9921491,1
0.0690778,0.9309222,1
0.07979093,0.9202091,1
0.027333058,0.97266686,1
0.43696904,0.563031,1
0.15488102,0.845119,1
0.23100185,0.7689981,1
0.056571152,0.9434289,1
0.18206772,0.8179323,1
0.16873483,0.8312652,1
0.11191953,0.8880804,1
0.14611645,0.8538835,1
0.01657477,0.9834252,1
0.010914994,0.989085,1
0.16859564,0.8314043,1
0.54649776,0.4535023,1
0.2792059,0.72079414,1
0.6063783,0.39362168,1
0.34189808,0.6581019,1
0.04280867,0.9571913,1
0.09931179,0.9006882,1
0.12972899,0.87027097,1
0.11810115,0.8818989,1
0.09271166,0.9072883,1
0.2606734,0.7393266,1
0.09597747,0.9040226,1
0.21766257,0.78233737,1
0.03970622,0.96029377,1
0.086137325,0.9138627,1
0.80174375,0.19825624,1
0.15627562,0.84372437,1
0.39029372,0.60970634,1
0.05547835,0.9445217,1
0.48890454,0.51109546,1
0.013311156,0.9866889,1
0.029630696,0.97036934,1
0.04876556,0.9512344,1
0.36581138,0.6341886,1
0.15453517,0.8454648,1
0.13116089,0.86883914,1
0.050166648,0.94983333,1
0.3986027,0.6013973,1
0.08656731,0.9134327,1
0.7364518,0.26354823,1
0.014269286,0.9857307,1
0.024113277,0.9758867,1
0.055108663,0.94489133,1
0.19062094,0.8093791,1
0.1254308,0.8745692,1
0.23297419,0.76702577,1
0.08326729,0.9167327,1
0.013723553,0.9862765,1
0.056078758,0.9439212,1
0.06479761,0.93520236,1
0.26487133,0.73512864,1
0.08160978,0.9183903,1
0.0413917,0.9586083,1
0.13328844,0.86671156,1
0.10706305,0.89293694,1
0.049317554,0.95068246,1
0.01881155,0.9811885,1
0.098720565,0.90127945,1
0.008512751,0.99148726,1
0.38878435,0.6112156,1
0.082456715,0.91754323,1
0.4447216,0.55527836,1
0.1483824,0.85161763,1
0.040031645,0.9599684,1
0.35714972,0.64285034,1
0.18778327,0.81221676,1
0.018223967,0.98177606,1
0.1287315,0.8712685,1
0.11841599,0.88158405,1
0.26942477,0.7305752,1
0.042499173,0.9575008,1
0.22539355,0.7746064,1
0.10260711,0.89739287,1
0.12518798,0.87481207,1
0.024545426,0.97545457,1
0.5059216,0.49407846,1
0.57875013,0.4212499,1
0.070026495,0.9299735,1
0.066396214,0.93360376,1
0.24813072,0.7518692,1
0.105377145,0.8946228,1
0.028554467,0.97144556,1
0.026153348,0.9738467,1
0.41202372,0.58797634,1
0.02070498,0.979295,1
0.17191003,0.82809,1
0.7315121,0.26848784,1
0.07052212,0.9294778,1
0.0358894,0.9641106,1
0.19490722,0.8050928,1
0.51889783,0.48110214,1
0.19450659,0.8054934,1
0.046312865,0.95368713,1
0.13501349,0.8649865,1
0.13618608,0.863814,1
0.6393057,0.36069426,1
0.52717376,0.4728262,1
0.22703591,0.77296406,1
0.119939096,0.88006085,1
0.27988037,0.72011954,1
0.053502508,0.94649744,1
0.06082309,0.9391769,1
0.41638696,0.58361304,1
0.11686337,0.8831367,1
0.018550962,0.98144907,1
0.333253,0.666747,1
0.26567796,0.7343221,1
0.005683788,0.99431616,1
0.47983018,0.5201698,1
0.017175503,0.98282456,1
0.04288364,0.95711637,1
0.17910512,0.82089484,1
0.46752056,0.53247947,1
0.08050266,0.9194973,1
0.13727532,0.8627247,1
0.01385248,0.9861476,1
0.08109363,0.9189064,1
0.117424615,0.8825754,1
0.03291985,0.9670802,1
0.13102484,0.86897516,1
0.08091698,0.91908306,1
0.73077315,0.26922682,1
0.24739908,0.7526009,1
0.14567362,0.8543264,1
0.048898358,0.95110166,1
0.039670534,0.9603294,1
0.22240865,0.77759135,1
0.2030452,0.79695475,1
0.1645804,0.8354196,1
0.06992515,0.9300748,1
0.09783225,0.90216774,1
0.33528766,0.66471237,1
0.35301486,0.6469852,1
0.10702602,0.89297396,1
0.13175607,0.86824393,1
0.020914923,0.9790851,1
0.35933843,0.64066154,1
0.03334828,0.9666517,1
0.0073211533,0.9926789,1
0.5757488,0.42425117,1
0.5951458,0.40485415,1
0.3724198,0.6275803,1
0.014199988,0.9858,1
0.0120517695,0.98794824,1
0.03351481,0.96648514,1
0.058804538,0.9411955,1
0.061608575,0.9383914,1
0.12953539,0.87046456,1
0.014860808,0.9851392,1
0.032312617,0.96768737,1
0.6932555,0.30674443,1
0.6052248,0.3947752,1
0.009541677,0.99045837,1
0.63960236,0.36039767,1
0.19636683,0.8036332,1
0.05943638,0.9405637,1
0.028370174,0.97162986,1
0.018697385,0.98130256,1
0.23882471,0.76117533,1
0.19031401,0.809686,1
0.12201851,0.8779815,1
0.03788035,0.9621197,1
0.035194118,0.9648059,1
0.079002164,0.92099786,1
0.12938944,0.8706106,1
0.11811734,0.88188267,1
0.014450127,0.98554987,1
0.2522965,0.7477035,1
0.015120486,0.98487955,1
0.10106248,0.8989375,1
0.050321467,0.9496785,1
0.19180602,0.808194,1
0.084606946,0.91539305,1
0.017717924,0.98228204,1
0.0062839203,0.99371606,1
0.07339509,0.9266049,1
0.14960103,0.8503989,1
0.036276232,0.9637237,1
0.109179795,0.8908202,1
0.04262217,0.95737785,1
0.017244702,0.98275536,1
0.068716854,0.9312831,1
0.0035661398,0.99643385,1
0.027903654,0.9720963,1
0.044243895,0.95575607,1
0.14702095,0.85297906,1
0.11382106,0.886179,1
0.47718444,0.52281564,1
0.016321175,0.98367876,1
0.7213365,0.27866355,1
0.005704352,0.99429566,1
0.07189467,0.92810535,1
0.28767893,0.7123211,1
0.023751112,0.9762489,1
0.0146253705,0.9853747,1
0.034376208,0.96562386,1
0.032718156,0.9672819,1
0.051379245,0.9486208,1
0.03542303,0.964577,1
0.029141465,0.9708585,1
0.05085205,0.949148,1
0.16677347,0.8332265,1
0.9998995,0.0001004717,1
0.048445527,0.9515544,1
0.9523838,0.04761617,1
0.25590178,0.74409825,1
0.26359582,0.7364042,1
0.15266272,0.84733725,1
0.011689616,0.98831046,1
0.046057425,0.9539426,1
0.029451726,0.9705483,1
0.22845833,0.7715417,1
0.22043589,0.77956414,1
0.68121445,0.3187856,1
0.011792781,0.98820716,1
0.027731279,0.9722687,1
0.18271689,0.81728303,1
0.10766948,0.89233047,1
0.077030286,0.92296976,1
0.4367797,0.56322026,1
0.28951123,0.7104887,1
0.6779129,0.32208708,1
0.01185105,0.988149,1
0.29906204,0.7009379,1
0.024345776,0.97565424,1
0.007561609,0.9924384,1
0.5129489,0.48705113,1
0.0495881,0.95041186,1
0.39878604,0.60121393,1
0.40493274,0.5950672,1
0.3105425,0.6894574,1
0.03671716,0.9632828,1
0.77763295,0.22236702,1
0.2171937,0.78280634,1
0.22232191,0.7776781,1
0.060309004,0.93969095,1
0.04347389,0.95652616,1
0.48470077,0.5152992,1
0.04841096,0.9515891,1
0.4443246,0.5556753,1
0.15248711,0.8475129,1
0.054036617,0.9459633,1
0.19193625,0.8080637,1
0.06500505,0.93499494,1
0.035505317,0.9644947,1
0.06640378,0.93359625,1
0.012817775,0.98718226,1
0.12052975,0.8794702,1
0.045746226,0.95425373,1
0.057407126,0.94259286,1
0.17566782,0.8243322,1
0.033198547,0.9668015,1
0.025019461,0.9749806,1
0.181758,0.818242,1
0.037078872,0.96292114,1
0.0833119,0.9166881,1
0.12048512,0.8795149,1
0.20223014,0.7977699,1
0.10123758,0.8987624,1
0.06037915,0.93962085,1
0.029530818,0.97046924,1
0.09338961,0.9066104,1
0.05387903,0.94612104,1
0.06858139,0.93141866,1
0.041733645,0.9582663,1
0.18117478,0.8188252,1
0.34208232,0.6579177,1
0.098326795,0.90167314,1
0.01637722,0.98362285,1
0.36451897,0.635481,1
0.30593324,0.6940668,1
0.43345952,0.56654054,1
0.14354444,0.85645556,1
0.16140617,0.8385938,1
0.012238398,0.9877616,1
0.32186106,0.6781389,1
0.06403838,0.93596154,1
0.0355209,0.9644791,1
0.11750555,0.8824945,1
0.04799785,0.95200217,1
0.12624425,0.8737558,1
0.51081884,0.4891811,1
0.07870821,0.9212918,1
0.015513978,0.984486,1
0.21887349,0.7811265,1
0.021142462,0.97885746,1
0.6680017,0.3319983,1
0.014962638,0.9850374,1
0.08190059,0.9180994,1
0.26933423,0.7306658,1
0.035877716,0.96412224,1
0.049844638,0.9501553,1
0.024709763,0.97529024,1
0.09694964,0.90305036,1
0.124042705,0.8759573,1
0.016839756,0.9831602,1
0.062081892,0.93791807,1
0.5867715,0.41322857,1
0.010541344,0.9894587,1
0.0044104424,0.9955896,1
0.04778204,0.952218,1
0.48904672,0.51095325,1
0.45374608,0.546254,1
0.028540395,0.97145957,1
0.12069234,0.8793076,1
0.5464357,0.45356423,1
0.03837698,0.961623,1
0.13444838,0.86555165,1
0.27871665,0.7212834,1
0.08237118,0.91762877,1
0.13111946,0.8688805,1
0.19360785,0.80639213,1
0.02093593,0.97906405,1
0.030948345,0.9690516,1
0.21397248,0.7860275,1
0.13111125,0.86888874,1
0.09679437,0.90320563,1
0.098904505,0.9010955,1
0.07625508,0.9237449,1
0.15931368,0.84068626,1
0.20523359,0.79476637,1
0.17220968,0.8277903,1
0.13962735,0.8603726,1
0.12201072,0.8779893,1
0.3036103,0.6963897,1
0.05742721,0.94257283,1
0.010474392,0.98952556,1
0.028915782,0.97108424,1
0.22159094,0.77840906,1
0.12740147,0.8725985,1
0.20073165,0.7992684,1
0.06024655,0.9397535,1
0.090926744,0.90907323,1
0.117172696,0.8828273,1
0.18761928,0.8123807,1
0.070706144,0.9292938,1
0.04680314,0.9531969,1
0.031723723,0.96827626,1
0.15034331,0.8496567,1
0.027560746,0.9724392,1
0.06438726,0.9356127,1
0.37838617,0.62161386,1
0.013954423,0.98604554,1
0.3921194,0.6078806,1
0.35237336,0.64762664,1
0.10159623,0.89840376,1
0.018587608,0.9814124,1
0.0769224,0.9230776,1
0.4711627,0.52883726,1
0.14226489,0.8577351,1
0.017614124,0.98238593,1
0.086010784,0.91398925,1
0.38803208,0.6119679,1
0.19389598,0.80610406,1
0.022677278,0.9773227,1
0.008752556,0.9912475,1
0.18294084,0.8170592,1
0.40113074,0.5988693,1
0.09994671,0.90005326,1
0.012902668,0.9870974,1
0.4035594,0.5964406,1
0.027622677,0.97237736,1
0.07740706,0.92259294,1
0.0075199637,0.99248004,1
0.113756455,0.8862435,1
0.109212756,0.8907873,1
0.51719797,0.48280194,1
0.10257814,0.8974219,1
0.057721615,0.9422784,1
0.4184544,0.58154553,1
0.075692244,0.92430776,1
0.03601407,0.963986,1
0.3494549,0.6505451,1
0.16380689,0.8361931,1
0.069985166,0.9300148,1
0.31803313,0.6819669,1
0.0132196685,0.98678035,1
0.016409988,0.98358995,1
0.03234151,0.96765846,1
0.07463209,0.9253679,1
0.11337759,0.8866224,1
0.5130253,0.4869747,1
0.066677116,0.93332285,1
0.12501206,0.874988,1
0.34010407,0.65989596,1
0.17853984,0.8214601,1
0.23788376,0.76211625,1
0.106219284,0.89378077,1
0.5876924,0.41230765,1
0.14157504,0.858425,1
0.16329874,0.8367013,1
0.068526894,0.9314731,1
0.18288562,0.81711435,1
0.37183073,0.62816924,1
0.013519526,0.98648053,1
0.036330484,0.9636695,1
0.20023832,0.79976165,1
0.087240174,0.91275984,1
0.051646445,0.9483535,1
0.7080953,0.2919047,1
0.0570462,0.94295377,1
0.45391014,0.5460899,1
0.16008575,0.8399142,1
0.09158556,0.9084145,1
0.38701048,0.6129895,1
0.10166912,0.89833087,1
0.21321645,0.7867835,1
0.051969208,0.9480308,1
0.059707645,0.9402924,1
0.15817054,0.8418294,1
0.22978163,0.7702183,1
0.062019672,0.93798035,1
0.0096549075,0.99034506,1
0.22513221,0.7748678,1
0.07331548,0.92668456,1
0.14434153,0.8556585,1
0.03711897,0.962881,1
0.4222564,0.57774365,1
0.22608788,0.7739121,1
0.1967901,0.8032099,1
0.05553773,0.94446224,1
0.010075447,0.98992455,1
0.08320042,0.9167996,1
0.019454127,0.9805459,1
0.6358435,0.36415645,1
0.4449605,0.5550395,1
0.0049514077,0.9950486,1
0.48180825,0.5181918,1
0.050338518,0.9496615,1
0.5046132,0.49538684,1
0.33704582,0.6629543,1
0.16073908,0.83926094,1
0.36924577,0.6307542,1
0.12650593,0.873494,1
0.045297243,0.95470273,1
0.315493,0.6845071,1
0.2425678,0.7574322,1
0.011122719,0.98887724,1
0.03281043,0.96718955,1
0.07748951,0.92251045,1
0.22583088,0.77416915,1
0.13167658,0.86832345,1
0.12139206,0.878608,1
0.004413622,0.9955864,1
0.99066633,0.009333629,1
0.09831826,0.90168166,1
0.18117428,0.8188258,1
0.31303638,0.6869637,1
0.19042464,0.8095754,1
0.39713344,0.6028666,1
0.078037634,0.9219623,1
0.05465462,0.94534534,1
0.03578833,0.9642117,1
0.04330411,0.95669585,1
0.0647086,0.9352914,1
0.019606302,0.98039365,1
0.119126245,0.88087374,1
0.16902524,0.83097476,1
0.15056126,0.84943867,1
0.10008188,0.8999181,1
0.2150113,0.78498876,1
0.10684799,0.89315206,1
0.06671894,0.933281,1
0.35989696,0.64010304,1
0.049954582,0.95004535,1
0.230291,0.769709,1
0.44347435,0.55652565,1
0.098102435,0.90189755,1
0.105528906,0.89447117,1
0.022657223,0.9773427,1
0.0909608,0.90903914,1
0.25331476,0.7466852,1
0.15074374,0.8492563,1
0.19216529,0.8078348,1
0.059335664,0.9406643,1
0.06751938,0.93248063,1
0.15368284,0.8463172,1
0.082632154,0.9173679,1
0.06662604,0.933374,1
0.041104432,0.95889556,1
0.33195454,0.66804546,1
0.023378821,0.9766212,1
0.43071234,0.56928766,1
0.043573823,0.95642614,1
0.06437998,0.93562,1
0.12876093,0.87123907,1
0.013657543,0.9863425,1
0.14920418,0.85079575,1
0.49049538,0.5095047,1
0.04627541,0.9537246,1
0.4621594,0.5378406,1
0.0071211522,0.99287885,1
0.01265088,0.98734915,1
0.061271176,0.93872875,1
0.24165481,0.7583452,1
0.009634644,0.9903653,1
0.08264732,0.91735274,1
0.12702604,0.872974,1
0.06899666,0.93100333,1
0.042183142,0.95781684,1
0.13915205,0.86084795,1
0.20867485,0.7913252,1
0.35942942,0.64057064,1
0.064246714,0.9357533,1
0.09595066,0.90404934,1
0.021867972,0.978132,1
0.6848542,0.3151458,1
0.051411033,0.9485889,1
0.32221755,0.6777824,1
0.3505681,0.6494319,1
0.13795102,0.862049,1
0.4087409,0.5912591,1
0.90736574,0.09263426,1
0.031613525,0.9683865,1
0.14562367,0.85437626,1
0.009568894,0.99043113,1
0.037380166,0.96261984,1
0.07272237,0.9272776,1
0.07717538,0.9228246,1
0.005551823,0.9944482,1
0.118145496,0.8818545,1
0.019066188,0.98093385,1
0.45265684,0.5473432,1
0.78511196,0.21488802,1
0.16566975,0.8343302,1
0.17552921,0.8244708,1
0.35516334,0.64483666,1
0.121587,0.878413,1
0.056143206,0.9438567,1
0.2069705,0.7930295,1
0.049269836,0.9507302,1
0.00596097,0.99403906,1
0.014843294,0.98515666,1
0.042859484,0.9571405,1
0.25533432,0.7446657,1
0.05056203,0.9494379,1
0.04346325,0.9565367,1
0.13470572,0.8652942,1
0.076070875,0.92392915,1
0.17126514,0.8287348,1
0.03291985,0.9670802,1
0.12783732,0.8721627,1
0.04803518,0.9519648,1
0.03644213,0.9635579,1
0.14513099,0.854869,1
0.27299342,0.7270066,1
0.063640244,0.9363597,1
0.38091418,0.61908585,1
0.0137947155,0.9862053,1
0.033011496,0.9669885,1
0.16113244,0.8388675,1
0.038659744,0.96134025,1
0.005734709,0.99426526,1
0.016167149,0.9838329,1
0.16543643,0.83456355,1
0.27112782,0.72887224,1
0.035475962,0.96452403,1
0.05908068,0.9409193,1
0.0053190505,0.99468094,1
0.070784554,0.9292155,1
0.09718303,0.902817,1
0.1278879,0.8721121,1
0.05813785,0.94186217,1
0.003987367,0.9960127,1
0.07589047,0.9241095,1
0.35792503,0.64207494,1
0.079011306,0.9209887,1
0.5700812,0.42991886,1
0.18408015,0.81591994,1
0.6326033,0.3673967,1
0.04918092,0.9508191,1
0.015231518,0.9847685,1
0.17010543,0.82989454,1
0.10771986,0.8922801,1
0.030246543,0.96975344,1
0.10876256,0.8912374,1
0.013030469,0.9869695,1
0.28636363,0.7136364,1
0.009009255,0.99099076,1
0.08688849,0.91311157,1
0.06619883,0.93380123,1
0.14474218,0.8552578,1
0.14860752,0.85139245,1
0.053208455,0.9467915,1
0.3647007,0.6352992,1
0.19288419,0.8071158,1
0.015521897,0.9844781,1
0.11953812,0.88046193,1
0.099020496,0.90097946,1
0.2706641,0.72933584,1
0.06637937,0.9336207,1
0.27787748,0.7221225,1
0.0047961893,0.99520385,1
0.41962856,0.5803714,1
0.18812373,0.8118763,1
0.10099608,0.89900386,1
0.26814967,0.7318503,1
0.34036395,0.6596361,1
0.12654614,0.87345386,1
0.020306364,0.9796936,1
0.1150621,0.88493794,1
0.045682438,0.95431757,1
0.103643656,0.89635634,1
0.25385013,0.7461499,1
0.042960316,0.9570397,1
0.03943896,0.960561,1
0.040675443,0.95932454,1
0.012735903,0.98726404,1
0.03611365,0.9638863,1
0.06746656,0.9325334,1
0.17916822,0.8208317,1
0.32676905,0.67323095,1
0.057683438,0.9423166,1
0.3453204,0.65467954,1
0.4090771,0.5909229,1
0.39560905,0.604391,1
0.06689231,0.9331077,1
0.4006887,0.5993113,1
0.046491332,0.9535087,1
0.044778362,0.9552216,1
0.06285282,0.9371472,1
0.031685367,0.9683146,1
0.5765695,0.42343053,1
0.049175803,0.95082414,1
0.033884324,0.9661157,1
0.01779481,0.9822052,1
0.047621727,0.9523783,1
0.009672335,0.99032766,1
0.35131592,0.6486841,1
0.1344983,0.8655017,1
0.020675097,0.9793249,1
0.0083995275,0.9916005,1
0.095759995,0.90423995,1
0.052601036,0.947399,1
0.10133014,0.8986699,1
0.114820234,0.88517976,1
0.10067444,0.8993255,1
0.7965412,0.20345885,1
0.4135544,0.58644557,1
0.014620011,0.98538,1
0.198575,0.80142504,1
0.07465931,0.9253407,1
0.010734281,0.9892657,1
0.737671,0.262329,1
0.9995307,0.00046936783,1
0.26876548,0.7312345,1
0.5039708,0.49602917,1
0.09405718,0.9059428,1
0.12730327,0.87269676,1
0.026351959,0.9736481,1
0.2816064,0.7183935,1
0.25500017,0.7449998,1
0.18929519,0.81070477,1
0.007109052,0.99289095,1
0.16191365,0.8380863,1
0.11143637,0.8885637,1
0.035197433,0.96480256,1
0.056458756,0.9435412,1
0.18988734,0.81011266,1
0.033055153,0.9669448,1
0.31481066,0.68518937,1
0.13726626,0.86273366,1
0.09356143,0.9064386,1
0.06061667,0.9393834,1
0.48158115,0.51841885,1
0.34534338,0.65465665,1
0.2474933,0.75250673,1
0.02014818,0.9798518,1
0.48521692,0.514783,1
0.08087731,0.91912264,1
0.07318642,0.92681354,1
0.53818446,0.46181554,1
0.3744168,0.62558323,1
0.060665846,0.93933415,1
0.3062144,0.69378567,1
0.050664045,0.949336,1
0.28194946,0.71805054,1
0.04269007,0.9573099,1
