prob_class_0,prob_class_1,true_label
0.04688624,0.9531138,1
0.12770423,0.87229574,1
0.049936187,0.95006377,1
0.07981163,0.9201883,1
0.30530223,0.69469774,1
0.04790985,0.95209014,1
0.17179865,0.82820135,1
0.043997016,0.956003,1
0.043118197,0.9568818,1
0.03668698,0.96331304,1
0.27791476,0.7220852,1
0.13335532,0.86664474,1
0.44836584,0.55163413,1
0.123055,0.876945,1
0.07285488,0.9271451,1
0.03640019,0.96359986,1
0.121061005,0.87893903,1
0.46354848,0.5364515,1
0.11772803,0.88227195,1
0.026970856,0.97302914,1
0.16326986,0.8367301,1
0.4435967,0.55640334,1
0.09379848,0.90620154,1
0.020313589,0.97968644,1
0.5715407,0.42845935,1
0.020640485,0.9793595,1
0.18802094,0.811979,1
0.23076333,0.76923674,1
0.2428636,0.7571364,1
0.030931348,0.96906865,1
0.10201523,0.89798474,1
0.6272873,0.37271264,1
0.52526873,0.47473127,1
0.013660483,0.98633945,1
0.020252712,0.9797473,1
0.11656242,0.8834376,1
0.24296203,0.757038,1
0.03352848,0.9664715,1
0.034010693,0.96598935,1
0.012596918,0.98740304,1
0.18161818,0.8183818,1
0.030345248,0.96965474,1
0.14856923,0.85143083,1
0.056175094,0.9438249,1
0.0930426,0.90695745,1
0.07065297,0.92934704,1
0.42214757,0.5778524,1
0.22036292,0.7796371,1
0.09625568,0.9037443,1
0.057251472,0.9427486,1
0.42524827,0.5747517,1
0.032053657,0.9679463,1
0.20419216,0.79580784,1
0.22118558,0.77881444,1
0.1666097,0.83339024,1
0.32601392,0.673986,1
0.05222434,0.94777566,1
0.68332434,0.31667563,1
0.05216439,0.9478356,1
0.028802298,0.9711978,1
0.011485746,0.98851424,1
0.42756054,0.57243943,1
0.07985349,0.9201465,1
0.023195088,0.9768049,1
0.55901486,0.44098514,1
0.075249836,0.9247501,1
0.4912971,0.50870293,1
0.03748471,0.96251535,1
0.15075746,0.8492425,1
0.07605672,0.92394334,1
0.056889325,0.94311064,1
0.2049329,0.7950671,1
0.07375487,0.92624515,1
0.018938703,0.98106134,1
0.032219175,0.9677808,1
0.17894304,0.8210569,1
0.08195297,0.918047,1
0.01092987,0.98907006,1
0.09482731,0.90517265,1
0.47294262,0.5270574,1
0.021630812,0.9783692,1
0.0522398,0.94776016,1
0.14264971,0.85735023,1
0.057786603,0.9422134,1
0.12124062,0.8787594,1
0.256277,0.74372303,1
0.09766387,0.9023362,1
0.013174591,0.9868254,1
0.11612683,0.88387316,1
0.10369564,0.8963044,1
0.019379523,0.98062044,1
0.04313547,0.9568645,1
0.03530862,0.9646914,1
0.034525577,0.9654745,1
0.24369864,0.75630134,1
0.07918195,0.92081803,1
0.031886987,0.968113,1
0.16397932,0.83602065,1
0.02949083,0.97050923,1
0.13189545,0.8681046,1
0.08815083,0.9118492,1
0.29913938,0.70086056,1
0.17289308,0.82710695,1
0.09486342,0.9051365,1
0.42455095,0.5754491,1
0.1536634,0.8463366,1
0.4867574,0.51324254,1
0.020684436,0.97931564,1
0.07246178,0.92753816,1
0.23080929,0.7691907,1
0.08032555,0.91967446,1
0.13961314,0.8603868,1
0.3461736,0.65382636,1
0.06796731,0.93203264,1
0.37340266,0.62659734,1
0.07482224,0.92517775,1
0.116551794,0.88344824,1
0.1463378,0.8536622,1
0.088016085,0.91198397,1
0.95886356,0.04113647,1
0.3357917,0.6642083,1
0.0532889,0.94671106,1
0.060774222,0.9392258,1
0.09913461,0.9008654,1
0.21286602,0.787134,1
0.077319615,0.92268044,1
0.2376187,0.7623813,1
0.3661793,0.6338207,1
0.04871545,0.9512846,1
0.04483171,0.9551683,1
0.024443345,0.9755567,1
0.6554905,0.34450945,1
0.14659925,0.85340077,1
0.08069772,0.91930234,1
0.018501125,0.9814989,1
0.022409258,0.9775907,1
0.06929237,0.9307077,1
0.2659536,0.7340464,1
0.15138556,0.84861445,1
0.056201443,0.94379854,1
0.057220154,0.94277984,1
0.15178928,0.8482107,1
0.076637134,0.9233629,1
0.088104725,0.9118952,1
0.14843854,0.8515615,1
0.11440544,0.8855946,1
0.023813225,0.97618675,1
0.03960627,0.9603937,1
0.124769025,0.875231,1
0.03315545,0.9668445,1
0.007647097,0.9923529,1
0.0918217,0.9081783,1
0.0422585,0.9577415,1
0.07328626,0.9267137,1
0.25553203,0.744468,1
0.030641558,0.96935844,1
0.08813289,0.9118671,1
0.017904243,0.9820957,1
0.023466647,0.97653335,1
0.031456217,0.96854377,1
0.04705681,0.95294315,1
0.09285344,0.9071465,1
0.10764961,0.89235044,1
0.6636313,0.33636865,1
0.2337609,0.7662391,1
0.22802813,0.7719719,1
0.34697908,0.653021,1
0.005840479,0.9941596,1
0.21978475,0.7802152,1
0.2862249,0.7137751,1
0.6018126,0.3981874,1
0.08274959,0.9172504,1
0.09480104,0.90519893,1
0.10690056,0.8930994,1
0.10951878,0.8904812,1
0.094497226,0.9055028,1
0.16320834,0.8367917,1
0.01666426,0.98333573,1
0.039209835,0.96079016,1
0.38317248,0.61682755,1
0.031865507,0.9681345,1
0.4129306,0.58706945,1
0.12679723,0.8732028,1
0.054907084,0.9450929,1
0.11608342,0.8839166,1
0.22123028,0.7787697,1
0.22436824,0.7756318,1
0.9958889,0.004111183,1
0.0996622,0.90033776,1
0.25560382,0.7443962,1
0.12831667,0.87168336,1
0.06325479,0.9367452,1
0.05258685,0.94741315,1
0.032457065,0.96754295,1
0.033925146,0.9660749,1
0.03745312,0.96254694,1
0.041587543,0.9584125,1
0.034867655,0.96513236,1
0.2682429,0.7317571,1
0.0992033,0.9007967,1
0.018049968,0.98195004,1
0.24240822,0.7575918,1
0.09345261,0.9065474,1
0.18578884,0.8142112,1
0.048483793,0.9515162,1
0.01588664,0.9841134,1
0.105370946,0.894629,1
0.02398517,0.9760148,1
0.08368854,0.9163115,1
0.17116635,0.82883364,1
0.018076092,0.9819239,1
0.04479196,0.955208,1
0.3404937,0.6595063,1
0.09142644,0.90857357,1
0.055334754,0.9446653,1
0.9627815,0.037218563,1
0.339402,0.66059804,1
0.023466444,0.9765336,1
0.07269962,0.9273004,1
0.23035827,0.7696417,1
0.09018894,0.9098111,1
0.14170092,0.858299,1
0.38153794,0.6184621,1
0.07518409,0.9248159,1
0.012522677,0.9874773,1
0.20080833,0.79919165,1
0.10179117,0.89820886,1
0.029031169,0.9709689,1
0.08391762,0.9160823,1
0.040831726,0.9591683,1
0.1552233,0.8447767,1
0.04040974,0.9595903,1
0.18630786,0.81369215,1
0.15614548,0.84385455,1
0.51595205,0.484048,1
0.18925144,0.8107486,1
0.034000624,0.96599936,1
0.18098935,0.8190106,1
0.06485038,0.9351496,1
0.18249078,0.81750923,1
0.19215676,0.80784315,1
0.18030126,0.8196987,1
0.29546884,0.70453113,1
0.07439535,0.9256047,1
0.32442993,0.6755701,1
0.14217326,0.85782677,1
0.26818833,0.7318117,1
0.08033319,0.91966677,1
0.16332267,0.8366773,1
0.022899913,0.9771,1
0.30350745,0.69649255,1
0.10491674,0.8950833,1
0.039588027,0.96041197,1
0.21675034,0.7832497,1
0.30085626,0.6991437,1
0.042433906,0.957566,1
0.39031032,0.60968965,1
0.02142585,0.97857416,1
0.29086807,0.7091319,1
0.28883374,0.71116626,1
0.2923971,0.70760286,1
0.048035692,0.9519644,1
0.026521726,0.97347826,1
0.35626617,0.6437338,1
0.11802854,0.8819715,1
0.086584255,0.91341573,1
0.6548375,0.3451625,1
0.05568473,0.9443152,1
0.23070455,0.7692955,1
0.014847159,0.98515284,1
0.11387012,0.8861299,1
0.049091697,0.9509083,1
0.059940327,0.9400596,1
0.14563441,0.8543656,1
0.4290604,0.5709396,1
0.40626997,0.5937301,1
0.43389088,0.5661091,1
0.011199049,0.988801,1
0.084811546,0.91518843,1
0.3186306,0.68136936,1
0.17937213,0.8206279,1
0.34973735,0.65026265,1
0.31544745,0.68455255,1
0.42225924,0.5777408,1
0.16921425,0.83078575,1
0.14289263,0.8571074,1
0.42580912,0.5741909,1
0.023581153,0.9764189,1
0.3343306,0.6656694,1
0.071681194,0.9283188,1
0.21133387,0.7886661,1
0.12737828,0.87262166,1
0.13419376,0.8658062,1
0.8806769,0.11932313,1
0.13098623,0.8690137,1
0.06335485,0.93664515,1
0.11260741,0.8873926,1
0.13505116,0.86494887,1
0.03508907,0.964911,1
0.06459704,0.935403,1
0.1542604,0.8457396,1
0.16724463,0.8327554,1
0.044248026,0.95575196,1
0.10154276,0.8984573,1
0.043279957,0.95672,1
0.29907992,0.7009201,1
0.11841541,0.8815846,1
0.017693559,0.9823064,1
0.16947646,0.8305235,1
0.07353637,0.9264636,1
0.60892296,0.39107698,1
0.18763259,0.8123674,1
0.0465846,0.9534154,1
0.07675402,0.92324597,1
0.030955724,0.9690442,1
0.04961021,0.9503898,1
0.15592489,0.84407514,1
0.4035407,0.59645927,1
0.12599468,0.8740053,1
0.013955245,0.98604476,1
0.023044638,0.9769554,1
0.02175461,0.97824544,1
0.02330079,0.97669923,1
0.033297386,0.9667026,1
0.3059834,0.69401664,1
0.117930286,0.8820697,1
0.13602477,0.86397517,1
0.44931856,0.5506814,1
0.05764502,0.9423549,1
0.031695865,0.9683042,1
0.016572151,0.9834278,1
0.054919742,0.9450803,1
0.013088709,0.9869113,1
0.029382292,0.9706177,1
0.076894976,0.923105,1
0.026641622,0.9733584,1
0.12018545,0.87981457,1
0.38947633,0.61052364,1
0.015380953,0.9846191,1
0.116966605,0.8830334,1
0.04316999,0.95683,1
0.05655821,0.9434418,1
0.069315776,0.93068427,1
0.07395839,0.9260416,1
0.22668466,0.77331537,1
0.015237082,0.98476285,1
0.04577584,0.9542242,1
0.08520874,0.9147912,1
0.7087309,0.2912691,1
0.1795101,0.8204899,1
0.023121433,0.9768786,1
0.048287116,0.9517129,1
0.18357179,0.8164282,1
0.2670006,0.7329994,1
0.38246155,0.61753845,1
0.012623143,0.9873769,1
0.33747327,0.6625268,1
0.08882975,0.91117024,1
0.08444303,0.915557,1
0.53368556,0.46631444,1
0.16087472,0.8391253,1
0.099830434,0.90016955,1
0.023296427,0.9767036,1
0.11337979,0.88662016,1
0.23495439,0.7650457,1
0.05574872,0.94425124,1
0.16634831,0.8336517,1
0.061853003,0.93814695,1
0.14387724,0.8561228,1
0.16279444,0.8372056,1
0.20491745,0.79508257,1
0.69041485,0.30958518,1
0.02166267,0.97833735,1
0.42669865,0.5733014,1
0.16915661,0.8308434,1
0.18169591,0.8183041,1
0.18774177,0.8122582,1
0.031752426,0.96824753,1
0.1385304,0.8614696,1
0.30145082,0.6985492,1
0.17249976,0.8275002,1
0.15601395,0.843986,1
0.57799214,0.4220079,1
0.024326848,0.9756731,1
0.06493803,0.93506193,1
0.17211725,0.82788277,1
0.25201643,0.7479836,1
0.018406881,0.9815931,1
0.18920827,0.8107917,1
0.4346482,0.5653518,1
0.14687629,0.85312366,1
0.031806976,0.968193,1
0.2034381,0.79656196,1
0.36774284,0.6322571,1
0.9109054,0.08909455,1
0.084367655,0.91563237,1
0.32682115,0.6731789,1
0.058953997,0.941046,1
0.27460355,0.72539645,1
0.05892804,0.9410719,1
0.011831442,0.98816854,1
0.18094696,0.819053,1
0.008941774,0.99105823,1
0.06394542,0.9360545,1
0.3136587,0.68634135,1
0.030065903,0.9699341,1
0.18774672,0.81225324,1
0.2667201,0.73327994,1
0.14359209,0.85640794,1
0.06122649,0.9387735,1
0.037105646,0.9628944,1
0.026252119,0.97374785,1
0.04560213,0.9543979,1
0.05420724,0.9457928,1
0.043502506,0.95649743,1
0.021045715,0.97895426,1
0.15933163,0.8406684,1
0.20728037,0.7927196,1
0.13964278,0.86035717,1
0.021797767,0.97820216,1
0.059821576,0.9401784,1
0.2950915,0.70490843,1
0.108566694,0.89143324,1
0.09163658,0.9083634,1
0.032281425,0.96771854,1
0.044150803,0.9558492,1
0.15455323,0.84544677,1
0.10184799,0.89815205,1
0.085276075,0.9147239,1
0.15161206,0.84838796,1
0.37581125,0.6241888,1
0.1203411,0.8796589,1
0.009026351,0.99097365,1
0.12416499,0.87583506,1
0.35439274,0.6456073,1
0.027760262,0.97223973,1
0.12300727,0.8769927,1
0.021865213,0.97813475,1
0.09711905,0.9028809,1
0.021484135,0.97851586,1
0.09166038,0.9083396,1
0.05784286,0.9421571,1
0.030766306,0.9692337,1
0.076363675,0.9236363,1
0.012961686,0.9870384,1
0.25625396,0.74374604,1
0.11687903,0.88312095,1
0.078680605,0.9213194,1
0.06399164,0.93600833,1
0.027566405,0.9724336,1
0.11829311,0.8817069,1
0.3844249,0.6155751,1
0.08755308,0.9124469,1
0.076667495,0.9233325,1
0.08885826,0.91114175,1
0.2460774,0.7539226,1
0.040315766,0.9596843,1
0.5304416,0.46955845,1
0.16125399,0.83874595,1
0.060662236,0.93933785,1
0.4804734,0.51952666,1
0.20283836,0.7971617,1
0.096168876,0.90383106,1
0.017172782,0.9828272,1
0.054075718,0.9459243,1
0.55439293,0.4456071,1
0.0079711415,0.9920289,1
0.05142368,0.9485764,1
0.4379698,0.56203026,1
0.3811318,0.61886823,1
0.091209665,0.9087903,1
0.10794636,0.8920537,1
0.016165797,0.98383415,1
0.06100099,0.93899906,1
0.039061747,0.9609382,1
0.0751587,0.9248413,1
0.09910098,0.90089905,1
0.07682607,0.9231739,1
0.25229135,0.7477086,1
0.1689624,0.8310376,1
0.30058,0.69942003,1
0.65981704,0.340183,1
0.038375556,0.96162444,1
0.11160844,0.88839155,1
0.5891218,0.41087815,1
0.024884995,0.975115,1
0.09870172,0.9012982,1
0.078105286,0.9218947,1
0.07188174,0.9281183,1
0.063519225,0.93648076,1
0.43261263,0.5673873,1
0.21488324,0.78511673,1
0.11826785,0.8817322,1
0.6118384,0.38816157,1
0.029597083,0.9704029,1
0.2495256,0.75047445,1
0.04587796,0.95412207,1
0.8585944,0.14140558,1
0.2033395,0.7966605,1
0.16557555,0.83442444,1
0.16781619,0.83218384,1
0.023513457,0.9764865,1
0.04046341,0.9595366,1
0.32010362,0.6798964,1
0.011451776,0.9885483,1
0.23129167,0.76870835,1
0.5260643,0.47393575,1
0.023943363,0.9760567,1
0.30171144,0.6982886,1
0.2577505,0.7422495,1
0.009132926,0.990867,1
0.2638333,0.7361667,1
0.015817866,0.9841822,1
0.3106931,0.689307,1
0.11463049,0.88536954,1
0.2582111,0.7417888,1
0.015866412,0.9841336,1
0.10496652,0.8950335,1
0.012606844,0.98739314,1
0.3644016,0.6355984,1
0.039232682,0.96076727,1
0.09954781,0.9004522,1
0.18276975,0.8172303,1
0.038670804,0.9613292,1
0.118632935,0.881367,1
0.5005056,0.49949443,1
0.02397481,0.9760252,1
0.1909407,0.8090593,1
0.4434498,0.5565502,1
0.17667656,0.8233234,1
0.016846461,0.9831535,1
0.113429084,0.88657093,1
0.051005222,0.94899476,1
0.0982731,0.90172684,1
0.0075105815,0.99248946,1
0.34718215,0.6528179,1
0.09556549,0.90443444,1
0.4750168,0.5249832,1
0.052878525,0.9471215,1
0.21645723,0.78354275,1
0.34550604,0.6544939,1
0.5576949,0.4423051,1
0.04313864,0.9568613,1
0.07670382,0.92329615,1
0.19889408,0.801106,1
0.7265585,0.27344146,1
0.4735616,0.52643836,1
0.2508107,0.74918926,1
0.271287,0.728713,1
0.09699643,0.9030036,1
0.25818273,0.7418173,1
0.014630277,0.9853697,1
0.20822205,0.79177797,1
0.023654416,0.9763456,1
0.43077236,0.5692276,1
0.42743048,0.5725695,1
0.16821322,0.8317868,1
0.030471927,0.9695281,1
0.16275668,0.8372433,1
0.030995486,0.9690045,1
0.19249839,0.8075016,1
0.14143394,0.8585661,1
0.0691752,0.9308248,1
0.10645853,0.8935414,1
0.12035585,0.87964416,1
0.1223995,0.87760043,1
0.12625748,0.8737425,1
0.23051104,0.769489,1
0.0087242,0.9912758,1
0.09344295,0.906557,1
0.15413252,0.84586746,1
0.127192,0.872808,1
0.017843908,0.9821561,1
0.31894597,0.68105406,1
0.18539351,0.81460655,1
0.028359657,0.9716403,1
0.064103246,0.93589675,1
0.30593786,0.6940622,1
0.21298379,0.7870163,1
0.015177297,0.98482263,1
0.047574345,0.95242566,1
0.2245394,0.7754606,1
0.16164656,0.83835346,1
0.27274388,0.72725606,1
0.07507983,0.9249202,1
0.28822622,0.7117738,1
0.11972041,0.8802796,1
0.05847551,0.94152445,1
0.07143824,0.92856175,1
0.031285286,0.96871465,1
0.27772224,0.7222778,1
0.07388672,0.92611325,1
0.01153576,0.9884643,1
0.09370559,0.90629435,1
0.06643175,0.93356824,1
0.06305257,0.9369474,1
0.04350818,0.95649177,1
0.0706936,0.9293064,1
0.15710786,0.8428921,1
0.120453626,0.87954634,1
0.66793215,0.33206782,1
0.06104694,0.938953,1
0.026130442,0.9738696,1
0.63616335,0.36383665,1
0.68370235,0.31629765,1
0.034431096,0.96556896,1
0.17562063,0.8243793,1
0.10629022,0.89370984,1
0.067290574,0.93270946,1
0.06288572,0.93711424,1
0.1360334,0.86396664,1
0.17417799,0.82582206,1
0.20766138,0.7923386,1
0.12000285,0.87999713,1
0.52517694,0.4748231,1
0.4518929,0.548107,1
0.10485113,0.8951488,1
0.22046252,0.7795375,1
0.1584795,0.8415205,1
0.048231818,0.9517682,1
0.17235059,0.8276495,1
0.039372403,0.96062756,1
0.13171333,0.86828667,1
0.14808702,0.851913,1
0.056345493,0.9436545,1
0.2933885,0.7066115,1
0.1370396,0.86296034,1
0.09459767,0.90540236,1
0.092385165,0.9076148,1
0.06529812,0.93470186,1
0.115752496,0.8842475,1
0.028620526,0.9713795,1
0.14570385,0.85429615,1
0.17358553,0.8264144,1
0.09353236,0.9064676,1
