prob_class_0,prob_class_1,true_label
0.2603084,0.73969156,1
0.25004756,0.74995244,1
0.2227307,0.77726936,1
0.023810113,0.9761899,1
0.44656032,0.5534397,1
0.026146073,0.9738539,1
0.15112653,0.84887344,1
0.5713945,0.42860553,1
0.04279011,0.9572098,1
0.26191127,0.7380887,1
0.11422719,0.8857728,1
0.009986832,0.9900131,1
0.057479616,0.94252044,1
0.015116709,0.98488337,1
0.27952215,0.7204779,1
0.13825035,0.86174965,1
0.037736956,0.96226305,1
0.09825972,0.9017403,1
0.06284689,0.93715304,1
0.10160842,0.89839154,1
0.31646883,0.6835312,1
0.0980987,0.90190125,1
0.27016005,0.7298399,1
0.15477236,0.84522766,1
0.113411225,0.8865888,1
0.09241619,0.9075838,1
0.3002511,0.6997489,1
0.23681234,0.7631877,1
0.086481735,0.91351825,1
0.013267911,0.98673207,1
0.08019661,0.9198034,1
0.4431785,0.5568215,1
0.09192848,0.9080716,1
0.16863123,0.83136874,1
0.30877954,0.69122046,1
0.28554198,0.714458,1
0.08995016,0.9100498,1
0.1611931,0.83880687,1
0.188372,0.811628,1
0.073683314,0.9263167,1
0.010190943,0.98980904,1
0.49048617,0.5095138,1
0.13586755,0.86413246,1
0.048210695,0.95178926,1
0.0120671885,0.98793286,1
0.08032213,0.91967785,1
0.0051499447,0.9948501,1
0.01658036,0.98341966,1
0.20785053,0.7921495,1
0.31874016,0.68125993,1
0.36184722,0.6381528,1
0.3961797,0.6038203,1
0.032534093,0.96746594,1
0.22901483,0.7709851,1
0.19896533,0.8010347,1
0.3157368,0.68426317,1
0.0817197,0.9182803,1
0.10328214,0.89671785,1
0.083667964,0.9163321,1
0.2058841,0.79411584,1
0.4264211,0.5735789,1
0.05331497,0.946685,1
0.06801157,0.9319884,1
0.040515415,0.95948464,1
0.5835268,0.4164733,1
0.02284969,0.9771503,1
0.2838592,0.71614075,1
0.054522116,0.9454779,1
0.038051575,0.96194845,1
0.17152095,0.82847905,1
0.042273767,0.95772624,1
0.03720358,0.9627964,1
0.21068421,0.78931576,1
0.09071318,0.9092868,1
0.029538905,0.9704611,1
0.32989126,0.67010874,1
0.051081974,0.94891804,1
0.29623476,0.70376533,1
0.10647848,0.89352155,1
0.12445889,0.8755411,1
0.10130694,0.8986931,1
0.35449764,0.6455024,1
0.00519304,0.99480695,1
0.04723027,0.95276976,1
0.18470636,0.8152936,1
0.027324377,0.97267556,1
0.29126555,0.70873445,1
0.013901758,0.9860983,1
0.12242209,0.87757796,1
0.037327822,0.9626722,1
0.30365053,0.6963494,1
0.13327071,0.86672926,1
0.17637166,0.82362837,1
0.45332578,0.54667425,1
0.42439988,0.57560015,1
0.18188377,0.81811625,1
0.43291047,0.56708956,1
0.43216208,0.56783795,1
0.31542888,0.6845711,1
0.13006428,0.86993575,1
0.14148347,0.8585165,1
0.028735718,0.9712643,1
0.23457861,0.7654214,1
0.09248647,0.90751356,1
0.04769395,0.9523061,1
0.10163336,0.89836663,1
0.30003282,0.69996715,1
0.0144554125,0.9855446,1
0.09609401,0.903906,1
0.4560358,0.54396427,1
0.26238436,0.73761564,1
0.2088699,0.7911301,1
0.118648,0.881352,1
0.22129181,0.7787082,1
0.0854493,0.91455066,1
0.30202752,0.69797254,1
0.04976316,0.9502368,1
0.061676998,0.938323,1
0.20698129,0.79301876,1
0.022288024,0.9777119,1
0.07395796,0.926042,1
0.079789944,0.92021006,1
0.106029235,0.8939708,1
0.033214755,0.96678525,1
0.30049694,0.69950306,1
0.018171962,0.98182803,1
0.19510336,0.80489665,1
0.1588309,0.8411691,1
0.12018388,0.8798162,1
0.023972744,0.9760273,1
0.026959263,0.9730408,1
0.22972797,0.770272,1
0.060702834,0.93929714,1
0.113735065,0.886265,1
0.0856114,0.91438854,1
0.014600266,0.98539966,1
0.09339803,0.906602,1
0.16515154,0.8348485,1
0.35990325,0.6400968,1
0.037037626,0.9629624,1
0.35411936,0.6458806,1
0.009925968,0.99007404,1
0.05141793,0.94858205,1
0.060983226,0.9390168,1
0.08432762,0.91567236,1
0.14760198,0.8523981,1
0.03543559,0.9645644,1
0.057847984,0.942152,1
0.091796346,0.9082036,1
0.11977058,0.88022935,1
0.31849766,0.68150234,1
0.12183586,0.8781642,1
0.6393751,0.36062494,1
0.07834693,0.9216531,1
0.23074052,0.76925945,1
0.10377569,0.8962244,1
0.04212344,0.95787656,1
0.29708654,0.70291346,1
0.10161246,0.8983875,1
0.02658822,0.9734118,1
0.031913437,0.9680866,1
0.26023716,0.73976284,1
0.04565995,0.95434004,1
0.40753755,0.5924624,1
0.21314679,0.7868532,1
0.49340442,0.50659555,1
0.21426637,0.7857336,1
0.0205702,0.97942984,1
0.051917545,0.94808245,1
0.43254182,0.5674582,1
0.059430275,0.9405697,1
0.42882043,0.57117957,1
0.45598248,0.54401755,1
0.110823505,0.88917655,1
0.16881771,0.83118236,1
0.17141294,0.82858706,1
0.35244983,0.64755017,1
0.102779575,0.89722043,1
0.18741679,0.81258315,1
0.2452232,0.7547768,1
0.11873326,0.8812667,1
0.2345832,0.76541686,1
0.040161774,0.9598382,1
0.24134898,0.7586511,1
0.10667332,0.89332664,1
0.2985618,0.7014382,1
0.050165,0.94983494,1
0.41441622,0.58558375,1
0.19030537,0.80969465,1
0.10594336,0.8940566,1
0.22735773,0.77264225,1
0.079035245,0.9209647,1
0.08614115,0.91385883,1
0.1214388,0.8785612,1
0.10569912,0.8943008,1
0.0067297844,0.9932702,1
0.024572864,0.97542715,1
0.08896817,0.91103184,1
0.42944968,0.5705503,1
0.2753561,0.7246439,1
0.11643066,0.8835693,1
0.3235619,0.67643815,1
0.11649642,0.8835036,1
0.2799943,0.72000563,1
0.012016801,0.9879832,1
0.24088669,0.7591134,1
0.007808364,0.9921916,1
0.10710109,0.89289886,1
0.06257951,0.93742055,1
0.51771945,0.48228058,1
0.0061256518,0.9938744,1
0.59909385,0.40090615,1
0.059613865,0.9403861,1
0.4843915,0.5156085,1
0.38197124,0.6180288,1
0.0925463,0.90745366,1
0.08920037,0.91079956,1
0.18753713,0.8124629,1
0.19243155,0.8075685,1
0.2703447,0.7296553,1
0.017911859,0.98208815,1
0.0847591,0.9152408,1
0.34333277,0.6566673,1
0.24621521,0.7537847,1
0.01284557,0.98715436,1
0.3339782,0.6660218,1
0.021690032,0.97831,1
0.15832554,0.84167445,1
0.007697905,0.99230206,1
0.6149052,0.38509482,1
0.0069485055,0.9930515,1
0.12377665,0.8762233,1
0.5880321,0.4119679,1
0.051199704,0.94880027,1
0.018175015,0.98182505,1
0.20762981,0.7923702,1
0.10657777,0.8934223,1
0.10475199,0.895248,1
0.06882274,0.93117726,1
0.31836534,0.68163466,1
0.10006293,0.8999371,1
0.08807926,0.9119208,1
0.08126415,0.91873586,1
0.2577615,0.7422384,1
0.09349942,0.90650064,1
0.37958336,0.62041664,1
0.047051292,0.9529487,1
0.21218617,0.7878138,1
0.39507103,0.604929,1
0.084405415,0.9155946,1
0.02428293,0.975717,1
0.04040321,0.9595968,1
0.17830604,0.82169396,1
0.10598813,0.89401186,1
0.01655716,0.98344284,1
0.2731854,0.7268146,1
0.21106656,0.78893346,1
0.051913157,0.94808686,1
0.023498487,0.9765015,1
0.83955395,0.16044612,1
0.15221936,0.84778064,1
0.16652848,0.8334715,1
0.10712908,0.8928709,1
0.27143577,0.7285642,1
0.5750261,0.42497388,1
0.03374554,0.9662545,1
0.10619333,0.8938067,1
0.016999153,0.9830009,1
0.05311095,0.9468891,1
0.14754386,0.8524561,1
0.095415965,0.9045841,1
0.076849736,0.92315024,1
0.06354771,0.9364523,1
0.15684417,0.84315586,1
0.14423373,0.8557663,1
0.13692285,0.86307716,1
0.02975719,0.97024286,1
0.13690549,0.8630945,1
0.27126458,0.72873545,1
0.26486132,0.7351387,1
0.0400098,0.95999026,1
0.049981546,0.95001847,1
0.7432606,0.25673938,1
0.5686206,0.4313794,1
0.2270211,0.7729789,1
0.11193502,0.88806504,1
0.25380722,0.74619275,1
0.29156968,0.7084303,1
0.24811639,0.7518836,1
0.14671297,0.853287,1
0.1604316,0.8395684,1
0.25829098,0.74170905,1
0.11304333,0.88695663,1
0.53512,0.46487996,1
0.039787043,0.960213,1
0.07865907,0.9213409,1
0.020101631,0.97989833,1
0.05633136,0.9436686,1
0.5600357,0.43996432,1
0.31964457,0.6803555,1
0.021949805,0.9780502,1
0.19575,0.80425,1
0.14412051,0.8558794,1
0.050410394,0.9495896,1
0.616297,0.38370308,1
0.45764846,0.54235154,1
0.010701317,0.9892987,1
0.123442896,0.8765571,1
0.10205489,0.89794517,1
0.03546269,0.9645373,1
0.14689656,0.85310346,1
0.034142744,0.9658572,1
0.06653536,0.93346465,1
0.21913187,0.78086805,1
0.41571754,0.58428246,1
0.6998695,0.30013052,1
0.22511536,0.77488464,1
0.010949462,0.9890505,1
0.055288557,0.94471145,1
0.046259135,0.9537409,1
0.067677006,0.93232304,1
0.04035829,0.9596417,1
0.44914308,0.55085695,1
0.03476567,0.9652343,1
0.084737435,0.9152625,1
0.5123465,0.48765346,1
0.048104204,0.9518958,1
0.10938618,0.89061385,1
0.3290587,0.6709413,1
0.21007192,0.7899281,1
0.008865387,0.99113464,1
0.035886664,0.9641133,1
0.29565096,0.70434904,1
0.18853714,0.8114629,1
0.018298184,0.98170185,1
0.10842867,0.8915713,1
0.23201852,0.76798147,1
0.33982947,0.66017056,1
0.080851994,0.919148,1
0.14697151,0.8530285,1
0.048967782,0.9510322,1
0.6091306,0.39086935,1
0.1124695,0.8875305,1
0.14569867,0.85430133,1
0.0105930595,0.989407,1
0.07144309,0.92855686,1
0.10164848,0.89835155,1
0.013308982,0.986691,1
0.26650107,0.73349893,1
0.034584578,0.9654155,1
0.37284574,0.62715435,1
0.14126249,0.85873747,1
0.52305114,0.47694886,1
0.39180467,0.6081953,1
0.10178213,0.8982179,1
0.12882158,0.8711784,1
0.06481455,0.9351855,1
0.041096646,0.9589033,1
0.07512549,0.9248745,1
0.3522426,0.6477575,1
0.15143806,0.848562,1
0.18129303,0.8187069,1
0.2021546,0.7978454,1
0.22128242,0.7787176,1
0.030846786,0.96915317,1
0.12694706,0.87305295,1
0.24737152,0.75262845,1
0.16012534,0.8398747,1
0.42814952,0.5718505,1
0.06522035,0.93477964,1
0.14895521,0.8510448,1
0.7689189,0.23108116,1
0.022010315,0.97798973,1
0.012946248,0.9870538,1
0.29547125,0.70452875,1
0.58236265,0.4176373,1
0.22247325,0.7775267,1
0.0641241,0.93587595,1
0.025959764,0.97404027,1
0.10413891,0.895861,1
0.15246882,0.8475312,1
0.017519945,0.98248005,1
0.041082866,0.95891714,1
0.10950172,0.8904983,1
0.016522674,0.9834773,1
0.22272623,0.77727383,1
0.062097944,0.93790203,1
0.09046836,0.9095316,1
0.08299334,0.9170066,1
0.3998815,0.60011846,1
0.07404954,0.9259504,1
0.040720932,0.9592791,1
0.31041723,0.6895828,1
0.5191359,0.48086408,1
0.31229594,0.68770415,1
0.115137674,0.8848623,1
0.009764556,0.9902354,1
0.24593644,0.75406355,1
0.05335189,0.9466481,1
0.045689452,0.95431054,1
0.1301968,0.8698032,1
0.064991854,0.93500817,1
0.0937947,0.90620524,1
0.2736879,0.7263121,1
0.13041906,0.8695809,1
0.03428744,0.96571255,1
0.06277767,0.93722236,1
0.02225644,0.9777436,1
0.038574077,0.96142584,1
0.05644932,0.94355065,1
0.10108864,0.8989113,1
0.21237297,0.7876271,1
0.0406631,0.95933694,1
0.1635263,0.83647364,1
0.19781981,0.80218023,1
0.08932329,0.91067666,1
0.028080435,0.9719196,1
0.38812324,0.6118767,1
0.42206305,0.57793695,1
0.009896681,0.99010336,1
0.035904095,0.9640959,1
0.27856642,0.7214336,1
0.17171909,0.8282809,1
0.06947849,0.93052155,1
0.15736395,0.84263605,1
0.060290348,0.93970966,1
0.006508517,0.9934915,1
0.079787284,0.92021275,1
0.050923392,0.9490766,1
0.1401332,0.85986686,1
0.006305347,0.9936946,1
0.44330916,0.5566909,1
0.060245544,0.9397544,1
0.13758986,0.8624101,1
0.004394749,0.9956052,1
0.11671857,0.88328135,1
0.018830827,0.98116916,1
0.04295254,0.95704746,1
0.07668866,0.9233113,1
0.04734847,0.9526515,1
0.038190234,0.9618098,1
0.010657497,0.98934245,1
0.07730403,0.92269593,1
0.004903246,0.99509674,1
0.15637268,0.8436273,1
0.08751079,0.9124892,1
0.024490863,0.97550917,1
0.9649074,0.03509256,1
0.057029087,0.94297093,1
0.25709113,0.7429089,1
0.19867699,0.801323,1
0.27206975,0.7279302,1
0.072737604,0.92726237,1
0.014631453,0.98536855,1
0.0315025,0.96849746,1
0.1264463,0.87355375,1
0.0114360675,0.988564,1
0.06983832,0.93016165,1
0.09131585,0.9086842,1
0.6469897,0.35301027,1
0.12568574,0.87431425,1
0.04278439,0.9572156,1
0.17965536,0.8203446,1
0.16385995,0.8361401,1
0.032070726,0.96792924,1
0.07183354,0.92816645,1
0.52290213,0.47709793,1
0.0035540285,0.99644595,1
0.12949316,0.8705069,1
0.090010926,0.9099891,1
0.18990146,0.8100986,1
0.06948812,0.93051183,1
0.5199203,0.4800797,1
0.046903584,0.95309645,1
0.07159958,0.9284004,1
0.072597176,0.9274028,1
0.0430827,0.95691735,1
0.13892415,0.8610759,1
0.14381783,0.8561822,1
0.38879135,0.6112087,1
0.23721196,0.7627881,1
0.07037707,0.92962295,1
0.109611526,0.8903885,1
0.32326046,0.6767395,1
0.58047587,0.4195241,1
0.013873574,0.9861265,1
0.18404846,0.81595147,1
0.25504807,0.74495196,1
0.27490196,0.7250981,1
0.064338714,0.9356613,1
0.022492073,0.9775079,1
0.13044627,0.8695537,1
0.024364594,0.9756354,1
0.16022564,0.83977437,1
0.15421613,0.8457839,1
0.04902794,0.950972,1
0.599127,0.40087306,1
0.17533466,0.82466537,1
0.024757998,0.97524196,1
0.0642029,0.9357971,1
0.04666639,0.95333356,1
0.04285438,0.95714563,1
0.103134684,0.8968653,1
0.29501802,0.704982,1
0.28177705,0.718223,1
0.02588608,0.9741139,1
0.48763517,0.51236486,1
0.06814182,0.9318582,1
0.18258351,0.81741655,1
0.3199283,0.68007165,1
0.37738916,0.62261087,1
0.15993074,0.84006923,1
0.048136592,0.95186335,1
0.18401049,0.8159895,1
0.42629096,0.5737091,1
0.029621033,0.970379,1
0.060895674,0.9391044,1
0.23879015,0.76120985,1
0.06618055,0.93381953,1
0.0059589273,0.994041,1
0.18742748,0.81257254,1
0.035410568,0.9645894,1
0.05676598,0.94323397,1
0.025365593,0.9746344,1
0.08744963,0.91255033,1
0.12717623,0.8728238,1
0.035850044,0.96414995,1
0.05698185,0.9430181,1
0.11180316,0.8881968,1
0.5387257,0.46127436,1
0.005507535,0.99449253,1
0.39700785,0.6029922,1
0.30698955,0.69301045,1
0.3986703,0.6013297,1
0.2396584,0.7603415,1
0.107408285,0.8925917,1
0.49885407,0.50114596,1
0.07469833,0.9253017,1
0.039675917,0.9603241,1
0.017791161,0.9822089,1
0.015255633,0.98474437,1
0.11689501,0.883105,1
0.21618417,0.78381586,1
0.16073392,0.83926606,1
0.41651878,0.5834812,1
0.06090632,0.93909365,1
0.32556963,0.6744304,1
0.54581344,0.45418653,1
0.5167511,0.48324883,1
0.23001005,0.76998997,1
0.08909138,0.9109086,1
0.06513441,0.9348656,1
0.072998114,0.9270019,1
0.0060061514,0.9939938,1
0.19206004,0.80793995,1
0.16552675,0.83447325,1
0.4204251,0.57957494,1
0.034967504,0.9650325,1
0.12510167,0.8748983,1
0.19643523,0.8035648,1
0.04275987,0.9572401,1
0.09523374,0.90476626,1
0.033359613,0.9666404,1
0.13324666,0.86675334,1
0.020351388,0.97964865,1
0.2883263,0.71167374,1
0.2939505,0.7060495,1
0.058184627,0.9418153,1
0.032438483,0.9675615,1
0.0087993285,0.99120075,1
0.10352727,0.8964727,1
0.047416773,0.95258325,1
0.17616265,0.8238373,1
0.3642695,0.6357305,1
0.052728456,0.9472716,1
0.050433297,0.9495667,1
0.017672464,0.9823276,1
0.21918806,0.78081197,1
0.06436867,0.9356314,1
0.64874595,0.3512541,1
0.09108528,0.9089147,1
0.064493634,0.93550634,1
0.012669345,0.9873307,1
0.04944092,0.9505591,1
0.16890538,0.8310946,1
0.08919793,0.91080207,1
0.24976191,0.7502381,1
0.020637179,0.97936285,1
0.045013025,0.95498693,1
0.018524004,0.98147607,1
0.17829335,0.8217066,1
0.07524233,0.92475766,1
0.1167558,0.88324416,1
0.3279357,0.6720643,1
0.46465802,0.535342,1
0.13058567,0.8694144,1
0.08986295,0.9101371,1
0.014496644,0.98550344,1
0.026281578,0.97371846,1
0.014326656,0.9856733,1
0.3848742,0.6151258,1
0.07725711,0.9227429,1
0.083979726,0.91602033,1
0.07984134,0.9201587,1
0.038702767,0.9612972,1
0.013156085,0.9868439,1
0.12658858,0.87341136,1
0.15878001,0.84122,1
0.018454662,0.98154527,1
0.3950786,0.6049214,1
0.027264688,0.97273535,1
0.027946094,0.9720538,1
0.04222796,0.957772,1
0.09609233,0.9039076,1
0.30646995,0.69353,1
0.14443077,0.8555692,1
0.40804556,0.5919544,1
0.12890176,0.8710982,1
0.054993358,0.94500667,1
0.020361286,0.9796387,1
0.03702664,0.96297336,1
0.12109455,0.8789055,1
0.056233484,0.9437665,1
0.19970076,0.8002993,1
0.021503167,0.9784968,1
0.5411741,0.4588259,1
0.30001634,0.69998366,1
0.028230993,0.971769,1
0.050831217,0.94916874,1
0.32811546,0.67188454,1
0.24263845,0.7573616,1
0.12295353,0.8770465,1
0.120525055,0.87947494,1
0.17689724,0.8231028,1
0.1616743,0.8383257,1
0.05919092,0.94080913,1
0.109927215,0.89007276,1
0.048435263,0.95156467,1
0.20886342,0.7911366,1
0.49692968,0.5030703,1
0.03599013,0.96400994,1
0.23068762,0.76931244,1
0.043099865,0.9569002,1
0.39993772,0.6000623,1
0.083275355,0.9167246,1
0.16833076,0.8316693,1
0.094143294,0.90585667,1
0.12421412,0.8757859,1
0.41605872,0.5839413,1
0.057555195,0.9424448,1
0.08663296,0.9133671,1
0.24844787,0.75155216,1
0.15140444,0.84859556,1
0.9862801,0.013719919,1
0.182814,0.817186,1
0.10192509,0.8980749,1
0.069806695,0.9301933,1
0.14820981,0.8517902,1
0.32832783,0.6716721,1
0.14954887,0.8504511,1
0.08437388,0.91562617,1
0.079813875,0.9201861,1
0.5211059,0.47889408,1
0.019740218,0.9802597,1
0.0070990226,0.99290097,1
0.008442205,0.99155784,1
0.057615027,0.942385,1
0.04145078,0.9585492,1
0.11405359,0.8859464,1
0.1498378,0.85016215,1
0.11952097,0.88047904,1
0.9820748,0.017925242,1
0.08608244,0.91391754,1
0.080193326,0.91980666,1
0.052328445,0.9476716,1
0.051949147,0.94805086,1
0.19870667,0.8012934,1
0.12481791,0.8751821,1
0.0632011,0.93679893,1
0.06467915,0.9353208,1
0.02294234,0.9770577,1
0.31936142,0.6806386,1
0.14327586,0.8567241,1
0.3566818,0.6433182,1
0.08754435,0.9124556,1
0.10015608,0.89984393,1
0.062074143,0.9379258,1
0.3710108,0.6289892,1
0.35651466,0.6434853,1
0.06891213,0.93108785,1
0.018231474,0.9817685,1
0.15807047,0.84192955,1
0.024299152,0.9757009,1
0.0177143,0.98228574,1
0.20271498,0.797285,1
0.55556005,0.44443995,1
0.022136346,0.9778636,1
0.16477773,0.83522224,1
0.054176126,0.94582385,1
0.25860086,0.7413991,1
0.20073989,0.7992601,1
0.54851013,0.4514899,1
0.012512121,0.9874879,1
0.08376218,0.91623783,1
0.044340175,0.9556598,1
0.1884988,0.8115012,1
0.07976008,0.9202399,1
0.34662268,0.6533773,1
0.09429567,0.9057043,1
0.01103804,0.988962,1
0.14061143,0.8593886,1
0.30984056,0.6901594,1
0.2244252,0.7755748,1
0.11922463,0.8807754,1
0.08332462,0.9166753,1
0.021505157,0.9784949,1
0.5586443,0.44135574,1
0.47013208,0.5298679,1
0.5452508,0.45474923,1
0.2741616,0.7258384,1
0.045894805,0.95410514,1
0.03961202,0.960388,1
0.03118505,0.9688149,1
0.04507253,0.95492744,1
0.43339232,0.5666077,1
0.5176305,0.48236954,1
0.22608353,0.7739165,1
0.10749724,0.8925028,1
0.1881645,0.81183547,1
0.5558048,0.44419527,1
0.05873326,0.9412668,1
0.010179406,0.9898206,1
0.092825234,0.90717477,1
0.08063474,0.9193653,1
0.11798469,0.88201535,1
0.2759416,0.72405845,1
0.04613528,0.95386475,1
0.36596078,0.6340392,1
0.015128369,0.9848717,1
0.15701789,0.8429821,1
0.105006285,0.8949937,1
0.05413787,0.9458621,1
0.042622983,0.95737696,1
0.22118065,0.7788194,1
0.099974334,0.90002567,1
0.6719149,0.32808512,1
0.049128294,0.9508717,1
0.4270669,0.5729331,1
0.18755224,0.8124477,1
0.40780732,0.59219265,1
0.58043176,0.41956827,1
0.013201703,0.98679835,1
0.035387926,0.96461207,1
0.185821,0.81417906,1
0.15204784,0.8479522,1
0.1557032,0.8442968,1
0.21009058,0.7899095,1
0.28755084,0.7124492,1
0.49849448,0.5015055,1
0.15579091,0.84420913,1
0.011135106,0.9888649,1
0.33572176,0.66427827,1
0.5290061,0.4709939,1
0.30873594,0.6912641,1
0.044143528,0.9558565,1
0.16505823,0.83494174,1
0.10566259,0.8943375,1
0.056723475,0.9432765,1
0.34155807,0.6584419,1
0.0902052,0.90979475,1
0.07798012,0.9220199,1
0.15726995,0.84273005,1
0.1455065,0.8544935,1
0.031202946,0.968797,1
0.13938624,0.86061376,1
0.039858572,0.9601415,1
0.13100618,0.8689939,1
0.021773513,0.9782265,1
0.051925004,0.94807494,1
0.20008811,0.7999119,1
0.054019324,0.9459806,1
0.06564288,0.93435717,1
0.03483776,0.9651622,1
0.05713003,0.9428699,1
0.007840777,0.99215925,1
0.23540531,0.76459473,1
0.022085054,0.9779149,1
0.26474467,0.7352553,1
0.4263136,0.57368636,1
0.34284738,0.6571526,1
0.27331626,0.7266838,1
0.36402997,0.63597006,1
0.09739036,0.9026097,1
0.2728061,0.7271939,1
0.06162398,0.93837607,1
0.05854621,0.94145375,1
0.00981838,0.9901816,1
0.18763992,0.81236005,1
0.7341374,0.26586252,1
0.6141806,0.38581938,1
0.005324065,0.9946759,1
0.299068,0.70093197,1
0.0928371,0.9071629,1
0.021591274,0.9784087,1
0.22966337,0.7703367,1
0.2688851,0.7311149,1
0.15618335,0.8438167,1
0.3632054,0.6367946,1
0.5532753,0.44672468,1
0.184139,0.81586105,1
0.16994514,0.83005494,1
0.35453808,0.6454619,1
0.10934688,0.8906531,1
0.17146952,0.82853043,1
0.28769663,0.71230334,1
0.06045791,0.9395421,1
0.53172684,0.4682731,1
0.16556609,0.834434,1
0.025862157,0.97413784,1
0.019408528,0.9805915,1
0.1347619,0.86523813,1
0.32032508,0.6796749,1
0.078314334,0.9216857,1
0.04368349,0.95631653,1
0.08689704,0.9131029,1
0.3996981,0.6003019,1
0.33223376,0.6677663,1
0.14751153,0.8524884,1
0.2170416,0.7829583,1
0.49497956,0.5050204,1
0.31095332,0.6890467,1
0.21347485,0.7865252,1
0.01201186,0.9879881,1
0.10495286,0.8950471,1
0.10939066,0.8906093,1
0.24755245,0.75244755,1
0.28539294,0.71460706,1
0.5393003,0.4606997,1
0.57066345,0.42933655,1
0.29677138,0.70322865,1
0.0053591128,0.9946408,1
0.41122413,0.5887759,1
0.2612417,0.7387583,1
0.3289211,0.6710789,1
0.034215476,0.9657845,1
0.19450982,0.80549014,1
0.17997095,0.8200291,1
0.10744203,0.892558,1
0.30234653,0.6976535,1
0.98680055,0.013199429,1
0.015164146,0.9848358,1
0.005389593,0.9946104,1
0.44475254,0.5552475,1
0.023597175,0.9764029,1
0.11421126,0.88578874,1
0.23629776,0.7637023,1
0.3950396,0.60496044,1
0.06699177,0.93300825,1
0.15700307,0.8429969,1
0.15028426,0.84971577,1
0.10347447,0.8965255,1
0.091004655,0.90899533,1
0.015847204,0.98415273,1
0.110203624,0.8897964,1
0.13471262,0.86528736,1
0.15822095,0.84177905,1
0.29039273,0.70960724,1
0.067360185,0.9326398,1
0.07990347,0.9200965,1
0.1909117,0.8090883,1
0.26779538,0.73220456,1
0.059826482,0.9401735,1
0.586852,0.413148,1
0.15890439,0.84109557,1
0.5982268,0.40177324,1
0.07194942,0.9280505,1
0.7738867,0.22611333,1
0.1569118,0.8430882,1
0.07150051,0.92849946,1
0.22448292,0.77551705,1
0.084955186,0.9150448,1
0.63810784,0.3618922,1
0.23964697,0.76035297,1
0.026387405,0.9736126,1
0.1834889,0.8165111,1
0.090577185,0.9094228,1
0.0404434,0.95955664,1
0.06303596,0.93696404,1
0.15687394,0.8431261,1
0.15935278,0.84064716,1
0.005714099,0.9942859,1
0.2685041,0.7314959,1
0.08335442,0.9166456,1
0.045035604,0.9549644,1
0.02661731,0.97338265,1
0.03678137,0.96321857,1
0.1544681,0.8455319,1
0.10714404,0.892856,1
0.0691689,0.9308311,1
0.21893105,0.781069,1
0.18920353,0.81079644,1
0.049475186,0.95052487,1
0.076858275,0.9231417,1
