prob_class_0,prob_class_1,true_label
0.32238796,0.67761207,1
0.1287127,0.87128735,1
0.16279872,0.8372013,1
0.28070897,0.71929103,1
0.028956877,0.97104317,1
0.037577238,0.9624228,1
0.45971882,0.5402812,1
0.34840083,0.65159917,1
0.74737793,0.25262207,1
0.09162739,0.9083726,1
0.020027988,0.97997195,1
0.07665805,0.923342,1
0.106526524,0.89347345,1
0.10951937,0.89048064,1
0.3743293,0.62567073,1
0.5896797,0.4103203,1
0.0504457,0.9495543,1
0.038058408,0.9619416,1
0.11476589,0.8852341,1
0.24046472,0.75953525,1
0.54951656,0.4504834,1
0.030031672,0.9699683,1
0.08922579,0.91077423,1
0.02280505,0.97719496,1
0.12739867,0.87260133,1
0.017048705,0.98295134,1
0.105299294,0.8947007,1
0.031218404,0.9687816,1
0.06821009,0.9317899,1
0.15227388,0.84772617,1
0.07023858,0.9297614,1
0.045428943,0.954571,1
0.0373328,0.9626672,1
0.35770208,0.642298,1
0.19845502,0.801545,1
0.14574553,0.8542545,1
0.07564419,0.92435586,1
0.38293508,0.61706495,1
0.33681455,0.6631854,1
0.04828786,0.9517122,1
0.1466003,0.85339963,1
0.66212124,0.33787876,1
0.15231107,0.847689,1
0.007937307,0.9920626,1
0.0849351,0.91506493,1
0.11996392,0.8800361,1
0.12696202,0.873038,1
0.24530129,0.75469875,1
0.030241452,0.9697585,1
0.10989943,0.8901006,1
0.1618942,0.83810574,1
0.22366036,0.7763396,1
0.72921133,0.27078867,1
0.5678938,0.43210626,1
0.09970072,0.9002993,1
0.027226977,0.972773,1
0.116604015,0.88339597,1
0.31797025,0.6820298,1
0.028380984,0.971619,1
0.005253805,0.9947462,1
0.021587055,0.9784129,1
0.048849043,0.9511509,1
0.15303656,0.84696347,1
0.0633694,0.9366306,1
0.031634178,0.9683658,1
0.22604428,0.7739557,1
0.015219435,0.98478055,1
0.15819217,0.8418078,1
0.22478881,0.77521116,1
0.27236205,0.727638,1
0.45339838,0.5466016,1
0.15227163,0.8477284,1
0.21141526,0.7885847,1
0.053248577,0.9467515,1
0.035272013,0.964728,1
0.13641542,0.8635845,1
0.100029394,0.8999706,1
0.26783198,0.73216796,1
0.043951076,0.95604885,1
0.043040045,0.95696,1
0.07777114,0.9222288,1
0.07955254,0.9204474,1
0.21894541,0.7810546,1
0.034011174,0.9659888,1
0.09870186,0.90129817,1
0.083259195,0.9167408,1
0.06326538,0.93673456,1
0.2681538,0.7318462,1
0.06846557,0.9315344,1
0.08089742,0.9191026,1
0.045116246,0.95488375,1
0.0941865,0.90581346,1
0.10516767,0.8948323,1
0.032603666,0.9673963,1
0.22874217,0.7712578,1
0.01666118,0.98333883,1
0.39029786,0.60970217,1
0.116971225,0.88302875,1
0.54280865,0.45719138,1
0.22915807,0.77084196,1
0.052599527,0.9474005,1
0.15355164,0.84644836,1
0.036179647,0.9638204,1
0.10863501,0.89136493,1
0.015046035,0.984954,1
0.106115706,0.8938843,1
0.038668763,0.96133125,1
0.06521019,0.9347898,1
0.03215925,0.9678408,1
0.05983047,0.9401695,1
0.16402453,0.8359755,1
0.03371444,0.9662855,1
0.34371838,0.65628165,1
0.03333627,0.9666637,1
0.066443816,0.93355614,1
0.024744699,0.9752553,1
0.027356295,0.9726437,1
0.0167685,0.98323154,1
0.05829213,0.9417078,1
0.26774755,0.7322525,1
0.5382792,0.4617208,1
0.054621704,0.94537824,1
0.10280051,0.8971995,1
0.04562156,0.9543785,1
0.058588725,0.94141126,1
0.053826887,0.94617313,1
0.042937838,0.9570622,1
0.029907875,0.9700922,1
0.07377867,0.9262214,1
0.38531998,0.6146801,1
0.15095067,0.8490493,1
0.09967448,0.9003255,1
0.0130583905,0.98694164,1
0.19803508,0.8019649,1
0.030774673,0.9692253,1
0.015079773,0.98492026,1
0.25223047,0.74776953,1
0.67268616,0.3273139,1
0.054107554,0.9458924,1
0.117582865,0.8824171,1
0.011787266,0.98821276,1
0.023583412,0.9764166,1
0.083475426,0.9165245,1
0.03907188,0.9609281,1
0.07345698,0.926543,1
0.20532244,0.7946775,1
0.122169554,0.8778304,1
0.34035206,0.65964794,1
0.05184086,0.94815916,1
0.05028671,0.94971335,1
0.14624566,0.8537544,1
0.5502895,0.4497105,1
0.03969749,0.9603025,1
0.10350261,0.8964974,1
0.015631326,0.9843687,1
0.055566404,0.94443357,1
0.14078535,0.85921466,1
0.11725421,0.8827458,1
0.17688428,0.82311577,1
0.035243776,0.9647562,1
0.1114671,0.8885329,1
0.026945015,0.973055,1
0.046899226,0.9531008,1
0.081892416,0.9181076,1
0.47198224,0.52801776,1
0.14529176,0.8547083,1
0.27344167,0.7265583,1
0.17746896,0.8225311,1
0.11943971,0.8805603,1
0.024989735,0.9750103,1
0.08025893,0.9197411,1
0.23518705,0.7648129,1
0.8654361,0.1345639,1
0.024592789,0.9754072,1
0.17869774,0.82130224,1
0.446353,0.553647,1
0.10952985,0.89047015,1
0.12212186,0.87787807,1
0.20205338,0.79794663,1
0.13996023,0.8600398,1
0.03301131,0.96698874,1
0.017850986,0.98214895,1
0.1354109,0.8645891,1
0.06866032,0.9313397,1
0.10573354,0.8942664,1
0.06384537,0.9361546,1
0.0649137,0.9350863,1
0.069393866,0.93060607,1
0.41638318,0.5836168,1
0.026530385,0.9734697,1
0.062366437,0.9376336,1
0.024596918,0.9754031,1
0.17855477,0.82144517,1
0.028201994,0.971798,1
0.13771448,0.86228555,1
0.072864145,0.9271358,1
0.17352664,0.82647336,1
0.05851578,0.94148415,1
0.04164329,0.9583567,1
0.016011108,0.98398894,1
0.4095102,0.5904898,1
0.076371565,0.92362845,1
0.37884185,0.6211582,1
0.009682988,0.990317,1
0.2374002,0.76259977,1
0.1892527,0.8107473,1
0.09623132,0.90376866,1
0.3235532,0.6764468,1
0.5289515,0.4710485,1
0.19041899,0.809581,1
0.14214805,0.8578519,1
0.10938434,0.89061564,1
0.26223385,0.73776615,1
0.13608801,0.863912,1
0.13014153,0.86985844,1
0.08546977,0.9145302,1
0.12445064,0.8755494,1
0.06544863,0.93455136,1
0.14320405,0.85679597,1
0.1615929,0.83840704,1
0.10125898,0.89874107,1
0.035384662,0.9646154,1
0.050854627,0.94914544,1
0.31181762,0.68818235,1
0.046101034,0.953899,1
0.47884947,0.52115047,1
0.16374642,0.8362535,1
0.07522051,0.9247795,1
0.076928936,0.9230711,1
0.5292004,0.4707996,1
0.042480417,0.9575196,1
0.19093803,0.809062,1
0.41748875,0.5825113,1
0.028980749,0.9710192,1
0.10416636,0.8958337,1
0.43476042,0.5652396,1
0.35520506,0.64479494,1
0.32188827,0.6781118,1
0.08526011,0.91473997,1
0.06466047,0.93533957,1
0.6685165,0.33148348,1
0.05509084,0.9449092,1
0.05573235,0.9442676,1
0.09893797,0.901062,1
0.030385304,0.9696147,1
0.075394295,0.92460567,1
0.05086618,0.9491338,1
0.036569823,0.9634302,1
0.014790965,0.98520905,1
0.060437873,0.93956214,1
0.0235559,0.9764441,1
0.35075715,0.6492429,1
0.047630012,0.95237,1
0.4232182,0.5767818,1
0.4383264,0.5616736,1
0.06979469,0.9302053,1
0.06480117,0.9351988,1
0.13038085,0.86961913,1
0.25694594,0.7430541,1
0.057744626,0.94225544,1
0.14951041,0.85048956,1
0.13245128,0.8675487,1
0.18099137,0.8190087,1
0.15815485,0.84184515,1
0.58369964,0.41630036,1
0.27376285,0.7262371,1
0.19284458,0.80715543,1
0.08943346,0.91056657,1
0.3343472,0.6656528,1
0.6467786,0.3532214,1
0.039091103,0.9609089,1
0.057767,0.94223297,1
0.18242401,0.81757605,1
0.04433795,0.955662,1
0.058032937,0.9419671,1
0.18957934,0.81042063,1
0.24754499,0.75245506,1
0.049560253,0.95043975,1
0.81843597,0.18156399,1
0.022099094,0.9779009,1
0.07052518,0.92947483,1
0.41209906,0.58790094,1
0.03226183,0.96773815,1
0.030032573,0.9699674,1
0.13771994,0.8622801,1
0.041865263,0.9581348,1
0.0726938,0.9273062,1
0.34099337,0.6590066,1
0.16984,0.83015996,1
0.025408277,0.9745917,1
0.58927405,0.41072592,1
0.039946154,0.96005386,1
0.014225743,0.9857743,1
0.6662377,0.33376232,1
0.14777786,0.8522221,1
0.11763463,0.8823654,1
0.051286325,0.94871366,1
0.16365384,0.83634615,1
0.065601565,0.9343985,1
0.035942636,0.9640573,1
0.19244288,0.80755717,1
0.22086065,0.7791394,1
0.0750648,0.92493516,1
0.032271672,0.9677283,1
0.1862001,0.8137999,1
0.015957182,0.9840428,1
0.2796917,0.7203083,1
0.082565166,0.9174349,1
0.03424926,0.9657507,1
0.036675528,0.9633244,1
0.07230585,0.9276941,1
0.10937202,0.89062804,1
0.2230699,0.7769301,1
0.6234957,0.37650436,1
0.030857839,0.9691422,1
0.012552715,0.9874473,1
0.7705377,0.22946228,1
0.1168167,0.88318336,1
0.10477832,0.8952217,1
0.19310835,0.8068917,1
0.009428011,0.9905719,1
0.16711642,0.83288354,1
0.058914933,0.94108504,1
0.0741897,0.92581034,1
0.014373699,0.9856263,1
0.19723283,0.80276716,1
0.008698679,0.99130136,1
0.11535677,0.8846432,1
0.032917757,0.96708226,1
0.05899608,0.941004,1
0.22533487,0.77466506,1
0.04164833,0.9583516,1
0.04787001,0.95213,1
0.039636154,0.9603638,1
0.11068379,0.88931626,1
0.42645746,0.5735425,1
0.11724161,0.8827583,1
0.1575003,0.84249973,1
0.13487118,0.8651288,1
0.18276593,0.8172341,1
0.09218508,0.90781486,1
0.019440776,0.9805593,1
0.02536643,0.9746336,1
0.22256541,0.7774346,1
0.22909392,0.77090603,1
0.09617678,0.9038232,1
0.20743808,0.7925619,1
0.1084075,0.8915925,1
0.1951687,0.80483127,1
0.10261372,0.89738625,1
0.064279586,0.9357204,1
0.037340343,0.9626597,1
0.62055236,0.3794477,1
0.042065624,0.9579343,1
0.06463427,0.93536574,1
0.037946004,0.962054,1
0.102610625,0.89738935,1
0.13714303,0.86285704,1
0.05982432,0.94017565,1
0.08240974,0.9175902,1
0.21711811,0.7828819,1
0.7706375,0.22936246,1
0.02181307,0.9781869,1
0.05167333,0.9483266,1
0.0356993,0.9643007,1
0.29674897,0.70325106,1
0.24079107,0.7592089,1
0.035049316,0.96495074,1
0.018457945,0.98154205,1
0.09935153,0.9006484,1
0.027389653,0.9726104,1
0.11092247,0.8890775,1
0.39499062,0.6050094,1
0.07037245,0.9296276,1
0.33165345,0.6683465,1
0.10802299,0.8919771,1
0.10795253,0.8920475,1
0.36593112,0.63406885,1
0.07053966,0.9294603,1
0.099429004,0.900571,1
0.30254516,0.6974548,1
0.4716143,0.52838576,1
0.28201786,0.7179822,1
0.113702744,0.8862973,1
0.050314862,0.94968516,1
0.043143462,0.9568565,1
0.35819432,0.64180565,1
0.09199522,0.9080048,1
0.06047474,0.9395253,1
0.04106137,0.9589386,1
0.3661819,0.63381803,1
0.3575966,0.6424034,1
0.9799911,0.020008862,1
0.066092,0.933908,1
0.15774845,0.84225154,1
0.06511431,0.93488574,1
0.042345375,0.9576546,1
0.4896211,0.5103789,1
0.15258694,0.84741306,1
0.12539755,0.8746025,1
0.2880457,0.71195424,1
0.12400505,0.8759949,1
0.14669321,0.8533068,1
0.52375406,0.476246,1
0.58385336,0.41614658,1
0.014458775,0.9855413,1
0.14579985,0.8542002,1
0.018922158,0.98107785,1
0.18622318,0.81377685,1
0.040770095,0.9592298,1
0.23773794,0.762262,1
0.109502785,0.89049715,1
0.3441213,0.6558787,1
0.06378979,0.93621016,1
0.1975289,0.80247104,1
0.13771766,0.8622824,1
0.18831557,0.8116845,1
0.21740603,0.782594,1
0.012829896,0.9871701,1
0.16394122,0.83605886,1
0.06815262,0.93184733,1
0.024528945,0.975471,1
0.03375176,0.9662483,1
0.28539753,0.7146024,1
0.044084396,0.95591563,1
0.04122217,0.95877784,1
0.05446907,0.94553095,1
0.981899,0.018101007,1
0.19820105,0.80179894,1
0.66158414,0.3384159,1
0.11205639,0.88794357,1
0.106229484,0.89377046,1
0.46989512,0.5301049,1
0.10196848,0.89803153,1
0.32410687,0.6758932,1
0.08983269,0.91016734,1
0.9005913,0.09940868,1
0.21184248,0.7881575,1
0.71895975,0.28104028,1
0.51689816,0.48310184,1
0.050385337,0.94961464,1
0.2883291,0.7116708,1
0.095384106,0.9046159,1
0.23564859,0.76435137,1
0.042459447,0.9575406,1
0.24934931,0.75065064,1
0.010567128,0.9894329,1
0.05048063,0.9495194,1
0.22789156,0.7721084,1
0.16612226,0.83387774,1
0.036262244,0.9637378,1
0.17939563,0.8206043,1
0.029741677,0.9702583,1
0.008035787,0.9919642,1
0.03284787,0.9671522,1
0.079403974,0.920596,1
0.06390047,0.9360995,1
0.6222997,0.3777004,1
0.4821988,0.51780117,1
0.04462426,0.95537573,1
0.007806181,0.9921938,1
0.10058372,0.89941627,1
0.15947571,0.84052426,1
0.11086695,0.8891331,1
0.27545244,0.72454756,1
0.17952721,0.8204728,1
0.057194438,0.9428056,1
0.19951433,0.8004857,1
0.5357885,0.46421146,1
0.41398528,0.5860147,1
0.03620792,0.9637921,1
0.1883814,0.8116187,1
0.3193626,0.68063736,1
0.033106145,0.9668939,1
0.10221924,0.89778084,1
0.10795877,0.89204127,1
0.107932694,0.8920674,1
0.07801969,0.92198026,1
0.15493205,0.8450679,1
0.07616032,0.9238396,1
0.09484165,0.9051584,1
0.085850224,0.9141498,1
0.12855174,0.8714483,1
0.171082,0.82891804,1
0.25931817,0.7406819,1
0.2586074,0.7413926,1
0.2194442,0.7805558,1
0.14816086,0.8518392,1
0.07077863,0.92922133,1
0.045502264,0.9544977,1
0.43974733,0.56025267,1
0.21965341,0.7803466,1
0.12682204,0.873178,1
0.12031717,0.87968284,1
0.034694638,0.9653054,1
0.07044173,0.9295583,1
0.08090837,0.91909164,1
0.27851167,0.72148836,1
0.16226527,0.8377347,1
0.5726007,0.42739928,1
0.27640697,0.723593,1
0.030319706,0.96968025,1
0.10273937,0.8972606,1
0.7083612,0.29163885,1
0.31432262,0.6856774,1
0.05453539,0.94546455,1
0.065321386,0.9346786,1
0.27347016,0.72652984,1
0.06376556,0.9362344,1
0.066957645,0.9330424,1
0.13567634,0.8643237,1
0.053408083,0.946592,1
0.08542095,0.9145791,1
0.4325478,0.5674522,1
0.06707714,0.93292284,1
0.05056421,0.9494358,1
0.0597809,0.94021904,1
0.13194953,0.86805046,1
0.039133616,0.96086645,1
0.32667327,0.6733268,1
0.33313546,0.6668646,1
0.09316599,0.906834,1
0.5131702,0.48682985,1
0.02057063,0.97942936,1
0.066749565,0.9332504,1
0.025590725,0.97440934,1
0.25108057,0.7489195,1
0.34910524,0.65089476,1
0.124030165,0.8759699,1
0.12103844,0.87896156,1
0.09773886,0.90226114,1
0.12582031,0.87417966,1
0.0438248,0.95617515,1
0.3653917,0.6346083,1
0.18331154,0.8166884,1
0.17088306,0.82911694,1
0.009865545,0.9901344,1
0.015629852,0.98437023,1
0.05871636,0.94128364,1
0.040497933,0.95950204,1
0.032320425,0.96767956,1
0.8250503,0.17494972,1
0.7521879,0.24781208,1
0.16199555,0.83800447,1
0.030421024,0.9695789,1
0.05127606,0.948724,1
0.09427631,0.9057237,1
0.016426452,0.9835736,1
0.07103678,0.9289632,1
0.13379715,0.86620283,1
0.56386197,0.4361381,1
0.32642817,0.6735719,1
0.10138556,0.89861447,1
0.31822988,0.6817702,1
0.09604308,0.9039569,1
0.34494737,0.65505266,1
0.18891904,0.81108093,1
0.30150473,0.6984953,1
0.11257018,0.88742983,1
0.067215815,0.93278414,1
0.11681492,0.883185,1
0.49091718,0.50908285,1
0.032873057,0.96712697,1
0.21744251,0.7825575,1
0.13860506,0.861395,1
0.1182061,0.8817939,1
0.22569181,0.7743082,1
0.41016227,0.5898378,1
0.46020442,0.5397956,1
0.108178794,0.89182127,1
0.14726932,0.85273063,1
0.33107904,0.66892093,1
0.010001439,0.9899985,1
0.3778165,0.6221835,1
0.0077570346,0.992243,1
0.0912453,0.90875465,1
0.71829855,0.28170148,1
0.44935098,0.550649,1
0.15404685,0.8459531,1
0.1572508,0.84274924,1
0.019459601,0.98054034,1
0.27272192,0.727278,1
0.15466015,0.84533983,1
0.051524106,0.9484759,1
0.018426025,0.981574,1
0.04437423,0.9556258,1
0.03143429,0.9685657,1
0.012667723,0.9873323,1
0.012739472,0.9872606,1
0.12741096,0.872589,1
0.15095522,0.84904474,1
0.022311946,0.977688,1
0.48329735,0.51670265,1
0.16161914,0.83838093,1
0.17199281,0.8280072,1
0.16165982,0.83834016,1
0.06670075,0.9332993,1
0.04570018,0.95429975,1
0.4248088,0.5751912,1
0.46158648,0.53841347,1
0.11851127,0.88148874,1
0.53427756,0.46572244,1
0.12002653,0.87997353,1
0.32146922,0.67853075,1
0.011970277,0.9880298,1
0.04917366,0.9508263,1
0.1354205,0.86457944,1
0.10231535,0.89768463,1
0.21680968,0.78319037,1
0.20066021,0.7993398,1
0.61536175,0.38463822,1
0.28035483,0.71964526,1
0.057738524,0.94226146,1
0.028011875,0.9719881,1
0.035497557,0.9645025,1
0.25484633,0.7451536,1
0.27756014,0.7224398,1
0.041226577,0.95877343,1
0.14785671,0.85214335,1
0.11762295,0.8823771,1
0.04503477,0.9549652,1
0.20184965,0.79815036,1
0.21536966,0.7846303,1
0.15067472,0.84932536,1
0.055686288,0.9443137,1
0.06421797,0.935782,1
0.15653533,0.8434647,1
0.13710561,0.8628944,1
0.18011314,0.8198869,1
0.54426926,0.45573074,1
0.17657882,0.8234212,1
0.026097286,0.97390276,1
0.107818924,0.8921811,1
0.10838203,0.8916179,1
0.14160065,0.85839933,1
0.040751677,0.9592483,1
0.10982344,0.89017653,1
0.16943763,0.8305624,1
0.11567187,0.8843282,1
0.30593765,0.69406235,1
0.081198685,0.9188013,1
0.032316133,0.9676839,1
0.0044913664,0.9955087,1
0.099154525,0.90084547,1
0.22770962,0.77229035,1
0.26315653,0.73684347,1
0.40435877,0.5956412,1
0.02980959,0.9701904,1
0.105913825,0.8940862,1
0.013798361,0.9862016,1
0.0144594945,0.98554045,1
0.01217404,0.98782593,1
0.09145434,0.9085456,1
0.026012596,0.97398746,1
0.05698042,0.94301957,1
0.018488906,0.98151106,1
0.014879122,0.9851209,1
0.23809795,0.761902,1
0.7026897,0.29731026,1
0.06529992,0.9347001,1
0.038571276,0.96142876,1
0.13303348,0.86696655,1
0.3235027,0.6764974,1
0.45184988,0.5481501,1
0.11647866,0.8835214,1
0.018556617,0.9814434,1
0.018710922,0.98128915,1
0.035220955,0.964779,1
0.15894343,0.84105664,1
0.44169107,0.55830896,1
0.46543247,0.5345676,1
0.064261764,0.93573827,1
0.05029992,0.9497001,1
0.5521876,0.4478124,1
0.008708758,0.9912913,1
0.4230598,0.57694024,1
0.036797937,0.9632021,1
0.019393759,0.98060626,1
0.06985036,0.9301496,1
0.33912858,0.66087145,1
0.010099531,0.9899005,1
0.03194001,0.96806,1
0.14023401,0.859766,1
0.027082076,0.9729179,1
0.05002959,0.94997036,1
0.07275313,0.9272469,1
0.3418022,0.6581978,1
0.01787827,0.9821217,1
0.02279834,0.9772017,1
0.07722124,0.9227788,1
0.5452679,0.4547321,1
0.09253271,0.9074673,1
0.01697489,0.9830251,1
0.06661154,0.9333884,1
0.2539658,0.7460342,1
0.062289525,0.93771046,1
0.091474995,0.90852505,1
0.2734915,0.72650844,1
0.061879918,0.9381201,1
0.042611238,0.95738876,1
0.5206746,0.47932535,1
0.1481321,0.8518679,1
0.03770157,0.9622985,1
0.17256324,0.8274368,1
0.2393317,0.7606683,1
0.029203113,0.9707968,1
0.24236436,0.7576356,1
0.20318903,0.796811,1
0.04251583,0.9574842,1
0.38449782,0.6155022,1
0.1864853,0.8135147,1
0.059482493,0.9405175,1
0.1706109,0.8293891,1
0.086731605,0.91326845,1
0.32997894,0.6700211,1
0.10644149,0.89355856,1
0.017254312,0.98274565,1
0.060590066,0.93941,1
0.4056352,0.5943648,1
0.08758976,0.9124102,1
0.16845977,0.8315402,1
0.089471884,0.9105281,1
0.075489074,0.9245109,1
0.46540573,0.53459424,1
0.07765514,0.9223449,1
0.27236444,0.72763556,1
0.026386019,0.9736139,1
0.5599664,0.44003356,1
0.06259953,0.9374004,1
0.07860798,0.921392,1
0.3414477,0.65855235,1
0.042903826,0.95709616,1
0.04028017,0.95971984,1
0.12724864,0.8727514,1
0.04332216,0.95667785,1
0.277096,0.722904,1
0.30083132,0.6991687,1
0.11274586,0.8872541,1
0.120777294,0.87922263,1
0.29377413,0.7062259,1
0.033433784,0.96656626,1
0.6522542,0.3477458,1
0.22751172,0.7724883,1
0.03785441,0.9621456,1
0.489958,0.510042,1
0.06524168,0.9347583,1
0.029490741,0.97050923,1
0.21179572,0.7882043,1
0.029933652,0.97006637,1
0.22811092,0.7718891,1
0.31014684,0.68985313,1
0.10876146,0.8912385,1
0.41833732,0.5816627,1
0.17582993,0.82417005,1
0.081980504,0.91801953,1
0.15851426,0.84148574,1
0.13971666,0.8602833,1
0.15011047,0.84988946,1
0.12560049,0.87439954,1
0.14910917,0.8508909,1
0.005664402,0.9943356,1
0.08604007,0.91396,1
0.0883323,0.91166764,1
0.120447725,0.87955225,1
0.13928337,0.86071664,1
0.18992385,0.8100761,1
0.2731904,0.72680956,1
0.051662393,0.9483377,1
0.04812552,0.9518745,1
0.023237355,0.9767627,1
0.061948217,0.9380518,1
0.16820617,0.8317938,1
0.09671379,0.9032862,1
0.30764598,0.692354,1
0.11931185,0.88068813,1
0.09109349,0.9089065,1
0.08032923,0.9196708,1
0.03857873,0.96142125,1
0.1611357,0.8388643,1
0.020367157,0.97963285,1
0.011470824,0.98852915,1
0.060811028,0.939189,1
0.039679028,0.96032095,1
0.039438456,0.9605616,1
0.07117356,0.92882645,1
0.10480927,0.8951908,1
0.44200796,0.557992,1
0.0401599,0.9598401,1
0.10468237,0.8953177,1
0.0144472895,0.9855527,1
0.26855332,0.7314467,1
0.07880612,0.9211939,1
0.31707236,0.68292767,1
0.22408777,0.7759123,1
0.055564012,0.944436,1
0.061183374,0.9388166,1
0.1435331,0.85646695,1
0.027366929,0.97263306,1
0.12251891,0.8774811,1
0.019558195,0.9804418,1
0.059402827,0.9405972,1
0.32468036,0.67531973,1
0.055150263,0.94484967,1
0.4009693,0.59903073,1
0.12763259,0.8723674,1
0.29501706,0.704983,1
0.009779077,0.9902209,1
0.059917685,0.94008225,1
0.10713913,0.89286083,1
0.048583496,0.9514165,1
0.34151646,0.6584835,1
0.038443986,0.961556,1
0.15791216,0.84208786,1
0.08608354,0.91391647,1
0.21234792,0.7876521,1
0.29394704,0.70605296,1
0.18353267,0.8164673,1
0.11096298,0.88903695,1
0.076079674,0.92392033,1
0.22803807,0.771962,1
0.19501282,0.8049872,1
0.082294166,0.9177059,1
0.12312921,0.87687075,1
0.17066716,0.8293328,1
0.24134047,0.75865954,1
0.13578257,0.86421746,1
0.038692337,0.96130764,1
0.0527104,0.9472895,1
0.3086682,0.6913318,1
0.1937389,0.80626106,1
0.008400449,0.99159956,1
0.04008379,0.95991623,1
0.50634944,0.49365062,1
0.3272514,0.6727486,1
0.12869981,0.87130016,1
0.12124599,0.878754,1
0.43716672,0.5628333,1
0.13820423,0.8617958,1
0.12766644,0.8723335,1
0.02507146,0.97492856,1
0.35925472,0.6407452,1
