prob_class_0,prob_class_1,true_label
0.029101452,0.9708985,1
0.8858227,0.11417734,1
0.32265192,0.6773481,1
0.113570236,0.8864298,1
0.4214317,0.5785683,1
0.18031287,0.8196872,1
0.25537184,0.74462813,1
0.3190038,0.6809962,1
0.080287956,0.91971207,1
0.016810957,0.983189,1
0.18780418,0.81219584,1
0.29184803,0.70815194,1
0.067566544,0.9324335,1
0.060688436,0.9393115,1
0.1280459,0.8719541,1
0.5166357,0.48336434,1
0.13528843,0.8647115,1
0.27128994,0.72871,1
0.71049905,0.28950095,1
0.115472645,0.8845273,1
0.30639768,0.6936023,1
0.5432875,0.45671248,1
0.12491143,0.8750886,1
0.15636878,0.8436312,1
0.02041302,0.979587,1
0.3551322,0.6448678,1
0.16687365,0.8331263,1
0.29215214,0.70784783,1
0.5816428,0.41835716,1
0.041978594,0.9580214,1
0.31851444,0.68148553,1
0.35953826,0.64046174,1
0.034297563,0.9657024,1
0.37703845,0.6229615,1
0.10182118,0.8981789,1
0.398289,0.60171103,1
0.18887301,0.811127,1
0.14991005,0.85008997,1
0.09172365,0.9082764,1
0.2286841,0.7713159,1
0.15064184,0.8493582,1
0.26260146,0.7373985,1
0.31911483,0.6808851,1
0.23503262,0.7649674,1
0.21899351,0.7810065,1
0.43970594,0.5602941,1
0.8883432,0.11165682,1
0.51545745,0.48454258,1
0.5328796,0.4671204,1
0.12898786,0.87101215,1
0.15114458,0.8488554,1
0.46103778,0.53896224,1
0.07635348,0.92364645,1
0.43672553,0.5632745,1
0.038830053,0.96116996,1
0.9810073,0.018992752,1
0.2773448,0.72265524,1
0.3714624,0.62853765,1
0.039769195,0.9602308,1
0.16222952,0.83777046,1
0.27699223,0.7230078,1
0.16048872,0.8395113,1
0.12826589,0.87173414,1
0.5647383,0.43526173,1
0.107146,0.892854,1
0.0542172,0.9457828,1
0.13757788,0.8624221,1
0.29651636,0.70348364,1
0.11214016,0.8878598,1
0.16364305,0.83635694,1
0.32196364,0.6780364,1
0.23985584,0.7601442,1
0.020668687,0.97933125,1
0.029777981,0.97022194,1
0.2814562,0.7185438,1
0.9044724,0.095527634,1
0.030900048,0.9691,1
0.26329193,0.73670805,1
0.017833948,0.9821661,1
0.021114388,0.9788856,1
0.049884945,0.9501151,1
0.15782945,0.84217054,1
0.023245221,0.9767547,1
0.5190739,0.4809261,1
0.15996277,0.8400373,1
0.15595734,0.84404266,1
0.028590482,0.97140956,1
0.22767065,0.77232933,1
0.14672272,0.85327727,1
0.2408193,0.75918067,1
0.046533164,0.95346683,1
0.24959186,0.7504081,1
0.26176602,0.738234,1
0.19298506,0.80701494,1
0.038743656,0.9612563,1
0.10012293,0.8998771,1
0.069920756,0.9300793,1
0.3102764,0.6897237,1
0.9325963,0.06740364,1
0.042732485,0.9572675,1
0.040441178,0.9595588,1
0.038796533,0.96120346,1
0.07213023,0.9278698,1
0.55060494,0.44939503,1
0.4829376,0.5170624,1
0.18998455,0.81001544,1
0.3779908,0.62200916,1
0.36178687,0.6382131,1
0.1627983,0.8372017,1
0.1233439,0.87665606,1
0.17425543,0.82574457,1
0.9804791,0.019520812,1
0.044200413,0.95579964,1
0.11012316,0.88987684,1
0.1308397,0.86916035,1
0.35963702,0.640363,1
0.2443292,0.7556708,1
0.07086953,0.9291305,1
0.05596478,0.9440352,1
0.08494891,0.91505104,1
0.16170731,0.8382927,1
0.19145396,0.80854607,1
0.027962418,0.9720375,1
0.10750158,0.89249843,1
0.022044139,0.9779559,1
0.543689,0.45631102,1
0.3114981,0.6885019,1
0.32822838,0.6717716,1
0.11593386,0.8840661,1
0.044228293,0.95577174,1
0.03375556,0.96624446,1
0.2682937,0.7317064,1
0.04001077,0.95998925,1
0.43432257,0.5656774,1
0.23552647,0.76447356,1
0.46167734,0.5383227,1
0.027576229,0.9724238,1
0.17836611,0.82163393,1
0.23006557,0.7699344,1
0.3982094,0.6017906,1
0.38080597,0.61919403,1
0.1983166,0.80168337,1
0.3938932,0.6061067,1
0.083615415,0.9163846,1
0.04594523,0.95405483,1
0.5877781,0.41222188,1
0.3071587,0.6928413,1
0.33599374,0.6640063,1
0.049880885,0.9501191,1
0.06813208,0.93186796,1
0.038866375,0.9611336,1
0.10290622,0.8970938,1
0.30042207,0.6995779,1
0.061972465,0.93802756,1
0.021609718,0.97839034,1
0.29514965,0.70485044,1
0.03985797,0.960142,1
0.20932549,0.7906745,1
0.30160043,0.6983996,1
0.654963,0.34503695,1
0.21551593,0.78448415,1
0.08708138,0.91291857,1
0.83311206,0.16688794,1
0.731089,0.268911,1
0.06874922,0.93125075,1
0.688301,0.31169903,1
0.042386852,0.95761317,1
0.054421104,0.94557893,1
0.12028667,0.8797133,1
0.17871404,0.82128596,1
0.027676115,0.97232395,1
0.1265341,0.87346596,1
0.504721,0.495279,1
0.10760841,0.8923916,1
0.06744478,0.9325552,1
0.16360651,0.83639354,1
0.5392388,0.4607612,1
0.06355586,0.93644416,1
0.099127404,0.9008725,1
0.03143706,0.9685629,1
0.3632584,0.63674164,1
0.4777371,0.52226293,1
0.38244194,0.617558,1
0.19809987,0.8019001,1
0.3549961,0.645004,1
0.116032176,0.8839678,1
0.14152746,0.8584725,1
0.34506628,0.6549337,1
0.035404786,0.9645952,1
0.33208358,0.6679164,1
0.16383485,0.8361652,1
0.26372227,0.7362777,1
0.08503896,0.91496104,1
0.06383875,0.9361613,1
0.5258989,0.47410116,1
0.02339397,0.976606,1
0.79560953,0.20439042,1
0.118082695,0.8819173,1
0.20468651,0.7953135,1
0.27283475,0.7271653,1
0.17163771,0.8283623,1
0.16787422,0.83212584,1
0.3032954,0.6967046,1
0.09912942,0.9008706,1
0.028460111,0.9715399,1
0.3406965,0.6593035,1
0.20472854,0.7952715,1
0.46191424,0.5380858,1
0.2805506,0.71944946,1
0.16179645,0.83820355,1
0.30455506,0.6954449,1
0.56094915,0.43905085,1
0.31510794,0.68489206,1
0.33981282,0.6601872,1
0.22841045,0.7715895,1
0.105757564,0.89424247,1
0.40067455,0.5993254,1
0.15434976,0.8456502,1
0.23561886,0.7643812,1
0.062114485,0.9378856,1
0.13978395,0.860216,1
0.6829429,0.31705707,1
0.118358724,0.88164127,1
0.29583117,0.7041688,1
0.014701845,0.98529816,1
0.10652773,0.89347225,1
0.12759876,0.87240124,1
0.13731883,0.86268115,1
0.231946,0.76805407,1
0.057636593,0.9423634,1
0.024101557,0.9758984,1
0.21914431,0.7808557,1
0.06643919,0.93356085,1
0.25715762,0.7428424,1
0.32911688,0.67088306,1
0.03421334,0.9657867,1
0.06667113,0.9333289,1
0.17946626,0.82053375,1
0.3355009,0.66449916,1
0.2111783,0.78882164,1
0.054017194,0.94598275,1
0.12672597,0.87327397,1
0.25788552,0.7421145,1
0.2644622,0.73553777,1
0.21274827,0.7872517,1
0.045970973,0.95402896,1
0.15498577,0.8450142,1
0.07230417,0.9276958,1
0.36885858,0.6311414,1
0.04628306,0.95371693,1
0.15697138,0.84302866,1
0.14497201,0.85502803,1
0.08883469,0.9111653,1
0.41292593,0.58707404,1
0.1396854,0.86031467,1
0.026274875,0.97372514,1
0.06423273,0.9357673,1
0.32904804,0.67095196,1
0.36380398,0.636196,1
0.055602,0.94439805,1
0.3491762,0.6508238,1
0.027916126,0.9720839,1
0.38432926,0.6156707,1
0.09516765,0.9048323,1
0.05744077,0.9425592,1
0.1862475,0.8137525,1
0.13825847,0.8617415,1
0.36431766,0.63568234,1
0.18934524,0.8106548,1
0.3347113,0.6652887,1
0.08001783,0.91998214,1
0.56555516,0.43444487,1
0.2386398,0.76136017,1
0.13025895,0.869741,1
0.36306024,0.6369398,1
0.10031746,0.8996826,1
0.25650254,0.74349743,1
0.09308732,0.9069126,1
0.14433375,0.8556663,1
0.35981336,0.64018667,1
0.07740952,0.9225905,1
0.039167803,0.9608322,1
0.32453123,0.67546874,1
0.028915126,0.9710849,1
0.3693499,0.6306501,1
0.33543545,0.66456455,1
0.3172911,0.6827089,1
0.029036544,0.9709635,1
0.06606979,0.9339302,1
0.03411465,0.96588534,1
0.19059661,0.80940336,1
0.08823024,0.91176975,1
0.17620794,0.823792,1
0.16333358,0.8366664,1
0.07793758,0.92206234,1
0.26962295,0.730377,1
0.15701269,0.8429873,1
0.45058447,0.5494155,1
0.3018952,0.69810486,1
0.010389652,0.9896103,1
0.03587713,0.96412283,1
0.062112007,0.93788797,1
0.38168103,0.618319,1
0.388549,0.61145097,1
0.07376407,0.926236,1
0.03197368,0.9680263,1
0.62401354,0.37598643,1
0.02650829,0.97349167,1
0.11890605,0.8810939,1
0.239887,0.760113,1
0.06991052,0.9300895,1
0.08084542,0.9191546,1
0.14931546,0.8506845,1
0.09690009,0.9030999,1
0.13563661,0.86436343,1
0.3686645,0.63133544,1
0.080654,0.919346,1
0.13347034,0.8665296,1
0.29010817,0.70989186,1
0.022038085,0.9779619,1
0.09121666,0.9087833,1
0.23135038,0.7686496,1
0.027202537,0.9727975,1
0.31424615,0.68575376,1
0.16642721,0.8335728,1
0.5901405,0.40985948,1
0.10261853,0.8973815,1
0.042140264,0.95785975,1
0.0618551,0.93814486,1
0.7082779,0.29172212,1
0.45736018,0.54263985,1
0.22219303,0.777807,1
0.0763587,0.92364126,1
0.08913061,0.9108694,1
0.24650781,0.75349224,1
0.036923714,0.96307623,1
0.09428512,0.90571487,1
0.3284711,0.6715289,1
0.11730263,0.8826973,1
0.89766705,0.10233298,1
0.20706892,0.7929311,1
0.38767993,0.61232,1
0.11573638,0.8842636,1
0.47292277,0.5270773,1
0.2631139,0.7368861,1
0.5445893,0.4554107,1
0.088365145,0.91163486,1
0.033283208,0.9667168,1
0.1719116,0.82808834,1
0.11631709,0.88368285,1
0.16266705,0.837333,1
0.18009731,0.81990266,1
0.028036753,0.97196317,1
0.2517361,0.7482639,1
0.028270094,0.9717299,1
0.115878865,0.8841212,1
0.32308835,0.67691165,1
0.33208844,0.66791165,1
0.087589025,0.912411,1
0.4677724,0.5322276,1
0.018218573,0.9817815,1
0.13605595,0.86394405,1
0.23104572,0.7689542,1
0.22815517,0.7718448,1
0.15014432,0.84985566,1
0.03097473,0.9690253,1
0.03792902,0.962071,1
0.039914466,0.9600855,1
0.9983797,0.0016203099,1
0.02778574,0.9722143,1
0.018601049,0.981399,1
0.22734132,0.77265865,1
0.35780808,0.6421918,1
0.78657776,0.21342221,1
0.17159882,0.82840115,1
0.1515959,0.84840405,1
0.4608653,0.5391347,1
0.2199284,0.7800716,1
0.071984716,0.92801535,1
0.09741383,0.90258616,1
0.04398431,0.95601565,1
0.22862802,0.7713719,1
0.0455876,0.95441234,1
0.15868007,0.84132,1
0.7102648,0.28973517,1
0.24095115,0.7590489,1
0.08196915,0.91803086,1
0.09638419,0.90361583,1
0.28243268,0.7175674,1
0.06699042,0.93300956,1
0.1353983,0.86460173,1
0.044116274,0.95588374,1
0.09037564,0.9096244,1
0.13288732,0.8671127,1
0.10570485,0.8942951,1
0.08326388,0.91673607,1
0.17316647,0.8268335,1
0.27959865,0.72040135,1
0.20594132,0.79405874,1
0.82518303,0.17481689,1
0.0112383915,0.9887616,1
0.19759575,0.8024043,1
0.020661362,0.9793386,1
0.110346295,0.8896537,1
0.03594737,0.9640527,1
0.24756308,0.75243694,1
0.24341603,0.756584,1
0.10749483,0.89250517,1
0.2061775,0.79382247,1
0.073880106,0.9261199,1
0.1967765,0.80322355,1
0.07863226,0.9213677,1
0.076435134,0.9235649,1
0.15398467,0.8460154,1
0.08874101,0.91125894,1
0.047851514,0.9521485,1
0.28354353,0.7164565,1
0.63310796,0.366892,1
0.27635512,0.7236448,1
0.046457566,0.9535424,1
0.1646853,0.83531475,1
0.033645697,0.96635437,1
0.015508452,0.9844915,1
0.1674506,0.8325494,1
0.2524257,0.74757427,1
0.11328548,0.88671446,1
0.038220547,0.9617795,1
0.114105046,0.8858949,1
0.06936842,0.9306316,1
0.034898918,0.96510106,1
0.28727603,0.712724,1
0.05502833,0.9449717,1
0.2327933,0.76720667,1
0.07513438,0.9248656,1
0.667195,0.33280507,1
0.085566975,0.914433,1
0.088629834,0.91137016,1
0.47629762,0.5237024,1
0.5014009,0.4985991,1
0.37369788,0.6263021,1
0.7158728,0.28412712,1
0.20582695,0.794173,1
0.17442524,0.82557476,1
0.31479523,0.6852048,1
0.18809253,0.8119074,1
0.21665809,0.7833419,1
0.22327197,0.776728,1
0.103737414,0.8962626,1
0.5509606,0.4490394,1
0.4939987,0.50600123,1
0.1357589,0.8642411,1
0.08115186,0.9188482,1
0.08238608,0.9176139,1
0.28447664,0.71552336,1
0.051358167,0.9486418,1
0.24841078,0.75158924,1
0.057885624,0.94211435,1
0.0320014,0.96799856,1
0.10554953,0.8944504,1
0.24103466,0.7589654,1
0.3881261,0.61187387,1
0.39172518,0.6082748,1
0.23731817,0.76268184,1
0.36870402,0.631296,1
0.16266112,0.83733886,1
0.27229187,0.72770816,1
0.16607708,0.833923,1
0.047892895,0.9521071,1
0.18315947,0.8168406,1
0.10008487,0.8999151,1
0.23594734,0.7640527,1
0.43955365,0.5604464,1
0.061960407,0.93803966,1
0.1347728,0.8652272,1
0.41957834,0.5804217,1
0.04490142,0.95509857,1
0.09529648,0.9047035,1
0.12450368,0.87549627,1
0.26730502,0.732695,1
0.107051104,0.89294887,1
0.16071497,0.8392851,1
0.2691154,0.7308847,1
0.21744758,0.7825524,1
0.33534193,0.66465807,1
0.60214,0.39786002,1
0.39080325,0.6091967,1
0.31155363,0.6884464,1
0.23880485,0.7611951,1
0.10948992,0.89051014,1
0.0408445,0.9591555,1
0.5045825,0.49541742,1
0.11369765,0.88630235,1
0.09755802,0.902442,1
0.9843449,0.015655132,1
0.020693932,0.97930604,1
0.19606778,0.8039322,1
0.14869301,0.851307,1
0.25337481,0.7466252,1
0.06888069,0.93111926,1
0.48857307,0.5114269,1
0.051642746,0.9483573,1
0.008937267,0.99106276,1
0.35702002,0.64298004,1
0.07426778,0.92573225,1
0.19882706,0.801173,1
0.51541615,0.48458385,1
0.026892142,0.9731078,1
0.6280214,0.37197858,1
0.044011407,0.95598865,1
0.16813086,0.8318691,1
0.14307687,0.8569231,1
0.14458974,0.8554103,1
0.050211042,0.9497889,1
0.06974992,0.93025005,1
0.15615736,0.84384257,1
0.09349726,0.9065028,1
0.09783579,0.9021642,1
0.44563538,0.5543646,1
0.52004,0.47996005,1
0.5978876,0.40211248,1
0.075214565,0.9247854,1
0.05381324,0.9461868,1
0.05490434,0.9450957,1
0.11478955,0.8852104,1
0.47192416,0.5280759,1
0.04209072,0.9579093,1
0.021004563,0.9789955,1
0.04282687,0.95717317,1
0.23941746,0.76058257,1
0.20662542,0.7933746,1
0.08559448,0.9144055,1
0.8710056,0.12899444,1
0.121713445,0.87828654,1
0.0815354,0.9184646,1
0.12682612,0.8731739,1
0.19118887,0.8088111,1
0.058127653,0.94187236,1
0.04836445,0.9516355,1
0.12903857,0.87096137,1
0.06752607,0.9324739,1
0.05911284,0.9408871,1
0.6453684,0.35463166,1
0.10709077,0.8929092,1
0.8268396,0.17316036,1
0.0800167,0.91998327,1
0.18258673,0.8174133,1
0.064700164,0.9352999,1
0.2631903,0.73680973,1
0.28590804,0.71409196,1
0.27644986,0.7235502,1
0.47113806,0.52886194,1
0.103939995,0.89606,1
0.33675376,0.6632463,1
0.5720048,0.42799515,1
0.035674367,0.96432567,1
0.0838892,0.9161108,1
0.038919825,0.9610802,1
0.17880513,0.8211948,1
0.044306938,0.955693,1
0.06057284,0.93942714,1
0.035254285,0.96474576,1
0.099578395,0.9004216,1
0.0534727,0.94652736,1
0.3784178,0.6215822,1
0.12685598,0.87314403,1
0.06885387,0.93114614,1
0.06298524,0.93701476,1
0.08322017,0.9167798,1
0.21389487,0.78610516,1
0.12436456,0.8756354,1
0.14756593,0.8524341,1
0.24915898,0.75084096,1
0.3782783,0.62172174,1
0.012181171,0.98781884,1
0.031471636,0.96852833,1
0.16096875,0.8390313,1
0.03120026,0.9687997,1
0.18645298,0.813547,1
0.17266116,0.82733876,1
0.14255133,0.85744864,1
0.041817326,0.9581827,1
0.19925424,0.8007458,1
0.10029675,0.8997032,1
0.48024413,0.5197559,1
0.19459972,0.8054003,1
0.21147847,0.7885215,1
0.022424709,0.9775753,1
0.66832185,0.33167815,1
0.11275781,0.8872422,1
0.2994719,0.7005281,1
0.024416456,0.97558355,1
0.09806262,0.90193737,1
0.34776643,0.65223354,1
0.05790422,0.94209576,1
0.13014515,0.86985487,1
0.4526666,0.5473334,1
0.60868466,0.3913153,1
0.5319784,0.46802163,1
0.34878564,0.6512144,1
0.11269897,0.887301,1
0.10462526,0.8953747,1
0.11187289,0.8881271,1
0.03862911,0.9613709,1
0.21579233,0.78420764,1
0.47081143,0.5291886,1
0.11459266,0.8854074,1
0.18488827,0.8151117,1
0.27063936,0.7293606,1
0.19190887,0.8080911,1
0.039611835,0.9603881,1
0.16299689,0.83700305,1
0.5550572,0.44494274,1
0.42805526,0.5719448,1
0.2961354,0.7038646,1
0.13316637,0.8668336,1
0.51575696,0.484243,1
0.071436815,0.9285632,1
0.05862164,0.9413784,1
0.031775583,0.9682244,1
0.2343272,0.7656728,1
0.05056388,0.9494361,1
0.19415402,0.80584604,1
0.24179132,0.75820863,1
0.1406625,0.8593375,1
0.080033,0.919967,1
0.27181193,0.7281881,1
0.029664963,0.970335,1
0.20892599,0.791074,1
0.308738,0.69126207,1
0.21195258,0.78804743,1
0.055989575,0.94401044,1
0.59231436,0.4076857,1
0.15673274,0.8432672,1
0.11102048,0.8889795,1
0.177227,0.82277304,1
0.021044046,0.978956,1
0.44385427,0.5561457,1
0.10881971,0.8911803,1
0.28012744,0.7198725,1
0.46573988,0.53426015,1
0.15649825,0.84350175,1
0.21556728,0.78443277,1
0.37425798,0.6257421,1
0.15623325,0.8437667,1
0.043391205,0.95660883,1
0.04911629,0.95088375,1
0.04013863,0.9598614,1
0.12952282,0.87047714,1
0.4664201,0.5335799,1
0.019290498,0.98070955,1
0.6079726,0.39202738,1
0.5467971,0.4532029,1
0.13650821,0.8634917,1
0.60402346,0.39597654,1
0.24168603,0.75831395,1
0.103371605,0.89662844,1
0.3999015,0.60009855,1
0.24270287,0.75729716,1
0.22261187,0.77738816,1
0.39577216,0.6042278,1
0.9954308,0.004569177,1
0.1524877,0.8475123,1
0.17245394,0.8275461,1
0.35578912,0.6442108,1
0.10227003,0.89773,1
0.17721982,0.82278013,1
0.02153573,0.97846425,1
0.25764802,0.742352,1
0.3140261,0.68597394,1
0.3156857,0.6843143,1
0.09445723,0.9055428,1
0.5328763,0.46712366,1
0.28046042,0.7195396,1
0.19904572,0.8009543,1
0.14043203,0.85956794,1
0.043913733,0.9560862,1
0.07369333,0.92630666,1
0.036110155,0.96388984,1
0.046863273,0.95313674,1
0.41234738,0.5876526,1
0.1749872,0.8250128,1
0.13344225,0.8665577,1
0.083232455,0.91676754,1
0.5526573,0.44734275,1
0.14720692,0.85279304,1
0.17715824,0.8228417,1
0.17062144,0.8293786,1
0.025232473,0.97476757,1
0.19717531,0.80282474,1
0.28983676,0.71016324,1
0.3678706,0.6321294,1
0.30954245,0.6904576,1
0.28774112,0.71225893,1
0.041276347,0.9587237,1
0.1824768,0.8175232,1
0.09405564,0.90594435,1
0.11186388,0.8881361,1
0.046528004,0.9534721,1
0.11062592,0.889374,1
0.22040108,0.77959895,1
0.02378471,0.97621524,1
0.28169867,0.71830124,1
0.2938148,0.7061852,1
0.12658769,0.8734123,1
0.2620706,0.7379294,1
0.030686691,0.9693133,1
0.17900333,0.82099664,1
0.6649168,0.33508313,1
0.092577085,0.90742296,1
0.17572717,0.8242728,1
0.22087623,0.77912384,1
0.27181625,0.72818375,1
0.17215914,0.8278409,1
0.56786907,0.43213096,1
0.052661162,0.9473389,1
0.33260906,0.66739094,1
0.067113616,0.9328864,1
0.028778035,0.9712219,1
0.4564585,0.5435415,1
0.2906682,0.70933187,1
0.1925592,0.80744076,1
0.12940314,0.8705968,1
0.328812,0.671188,1
0.21371926,0.7862808,1
0.09465296,0.90534705,1
0.5142354,0.4857646,1
0.27894142,0.72105855,1
0.32560298,0.674397,1
0.08145839,0.9185416,1
0.36230314,0.6376969,1
0.023011427,0.9769886,1
0.023965225,0.97603476,1
0.31805313,0.6819469,1
0.023628484,0.9763715,1
0.14110674,0.8588933,1
0.19479975,0.8052002,1
0.3026604,0.6973396,1
0.031882197,0.9681178,1
0.38312334,0.61687666,1
0.15062776,0.8493722,1
0.7230606,0.2769394,1
0.5644465,0.43555343,1
0.059700802,0.94029915,1
0.083696276,0.91630375,1
0.10438915,0.8956108,1
0.5231546,0.47684538,1
0.4976952,0.5023048,1
0.08432771,0.91567236,1
0.096151814,0.90384823,1
0.079872236,0.92012775,1
0.25804552,0.74195445,1
0.023252439,0.9767476,1
0.22201994,0.77798,1
0.061492305,0.9385077,1
0.19362554,0.8063745,1
0.5619707,0.4380292,1
0.20761584,0.79238415,1
0.17764635,0.8223537,1
0.09458423,0.9054157,1
0.37129498,0.62870497,1
0.056724537,0.94327545,1
0.061779097,0.9382209,1
0.23892999,0.76107,1
0.11443877,0.8855612,1
0.055452302,0.94454765,1
0.099585645,0.9004144,1
0.5194812,0.48051882,1
0.25994995,0.7400501,1
0.06921019,0.93078977,1
0.066626646,0.93337333,1
0.046163697,0.9538363,1
0.27706435,0.7229356,1
0.07094794,0.92905205,1
0.029885532,0.97011447,1
0.10115867,0.8988414,1
0.26657927,0.7334207,1
0.07821437,0.92178565,1
0.1978875,0.8021125,1
0.29789597,0.702104,1
0.030231617,0.9697684,1
0.035149034,0.96485096,1
0.3594352,0.64056474,1
0.65150905,0.34849098,1
0.03922306,0.960777,1
0.59917057,0.40082943,1
0.05253245,0.94746757,1
0.06504476,0.93495524,1
0.03164519,0.9683548,1
0.063574165,0.93642586,1
0.88738376,0.112616286,1
0.12953666,0.8704633,1
0.069734186,0.93026584,1
0.09700568,0.90299433,1
0.028845515,0.97115445,1
0.13291696,0.8670831,1
0.57546407,0.42453596,1
0.17112508,0.82887495,1
0.109278455,0.89072156,1
0.34524488,0.6547551,1
0.64872867,0.35127136,1
0.16277546,0.83722454,1
0.17688543,0.8231145,1
0.19280384,0.8071962,1
0.59231335,0.4076866,1
0.38395733,0.6160427,1
0.26865283,0.7313472,1
0.3180661,0.6819339,1
0.09939002,0.90060997,1
0.063883945,0.93611604,1
0.06457705,0.9354229,1
0.17829078,0.8217093,1
0.17872247,0.8212775,1
0.02963762,0.97036237,1
0.14984174,0.8501582,1
0.010312373,0.9896876,1
0.08805611,0.9119439,1
0.6203152,0.37968484,1
0.10419403,0.89580595,1
0.034806374,0.9651936,1
0.12780201,0.8721979,1
0.16316625,0.8368337,1
0.1282161,0.8717839,1
0.533274,0.46672606,1
0.026017621,0.97398233,1
0.029373903,0.9706261,1
0.22342506,0.77657497,1
0.36246213,0.6375379,1
0.36871615,0.6312839,1
0.037779246,0.9622208,1
0.090638876,0.9093611,1
0.28519264,0.7148074,1
0.4267311,0.57326895,1
0.23643416,0.7635659,1
0.33592382,0.6640762,1
0.12585835,0.8741417,1
0.23733604,0.76266396,1
0.21222316,0.78777677,1
0.030368995,0.96963096,1
0.056733325,0.94326663,1
0.3145739,0.6854261,1
0.08599444,0.9140056,1
0.17036709,0.8296329,1
0.35124204,0.648758,1
0.059563253,0.9404367,1
0.05917369,0.94082636,1
0.1904885,0.8095115,1
0.255444,0.744556,1
0.18592438,0.8140756,1
0.021846427,0.9781536,1
0.018868726,0.9811313,1
0.0252658,0.9747342,1
0.23177823,0.76822174,1
0.099651426,0.9003486,1
0.5171466,0.48285338,1
0.21604449,0.7839555,1
0.051914543,0.9480855,1
0.17770037,0.8222996,1
0.08200559,0.9179944,1
0.15386339,0.84613657,1
0.06331285,0.9366872,1
0.35376498,0.646235,1
0.18919934,0.8108007,1
0.17922181,0.82077813,1
0.43503383,0.56496614,1
0.05231214,0.94768786,1
0.27609652,0.7239035,1
0.22077337,0.7792266,1
0.06584984,0.9341502,1
0.17991105,0.820089,1
0.06371346,0.93628657,1
0.9984158,0.0015841533,1
0.13721609,0.8627839,1
0.20319676,0.7968033,1
0.07088515,0.9291148,1
0.06873948,0.93126047,1
0.17123176,0.82876825,1
0.21086138,0.7891386,1
0.3179198,0.68208015,1
0.2856331,0.7143669,1
0.05438237,0.9456176,1
0.3826616,0.6173383,1
