prob_class_0,prob_class_1,true_label
0.14015484,0.85984516,1
0.079022996,0.92097694,1
0.3565926,0.6434074,1
0.07579156,0.9242085,1
0.45064017,0.5493598,1
0.37433705,0.6256629,1
0.14641802,0.853582,1
0.15408428,0.84591573,1
0.13668834,0.8633117,1
0.20160648,0.7983935,1
0.07047623,0.92952377,1
0.023071308,0.97692865,1
0.07608986,0.92391014,1
0.77212936,0.22787067,1
0.056196522,0.9438034,1
0.43187603,0.568124,1
0.14013799,0.8598621,1
0.021061216,0.9789388,1
0.13269,0.86731005,1
0.119046405,0.88095355,1
0.5485398,0.4514602,1
0.8213582,0.17864177,1
0.19483376,0.8051663,1
0.028681003,0.97131896,1
0.036304645,0.9636954,1
0.0638195,0.93618053,1
0.13503452,0.86496544,1
0.023285612,0.9767144,1
0.5230218,0.47697815,1
0.013422697,0.9865773,1
0.02244957,0.9775505,1
0.4270549,0.57294506,1
0.17014006,0.82986,1
0.16199441,0.8380056,1
0.36414182,0.6358582,1
0.20685019,0.7931498,1
0.24556535,0.75443465,1
0.026836863,0.9731631,1
0.04683874,0.95316124,1
0.0650303,0.9349697,1
0.12595925,0.8740408,1
0.13918088,0.8608191,1
0.31112072,0.6888793,1
0.02338576,0.9766143,1
0.10585252,0.89414746,1
0.011257838,0.9887422,1
0.4209885,0.57901156,1
0.049539536,0.95046043,1
0.34231976,0.6576802,1
0.17299078,0.82700926,1
0.092955574,0.9070444,1
0.17357385,0.82642615,1
0.3032495,0.69675046,1
0.09196573,0.9080343,1
0.03251469,0.96748525,1
0.081390895,0.91860914,1
0.3050846,0.6949154,1
0.23447189,0.7655281,1
0.10302417,0.8969759,1
0.13368402,0.866316,1
0.54368466,0.45631534,1
0.4227459,0.5772541,1
0.154176,0.84582406,1
0.14147845,0.8585215,1
0.057850324,0.9421497,1
0.09117322,0.9088268,1
0.037277695,0.96272236,1
0.013335885,0.98666406,1
0.042554703,0.95744526,1
0.016724749,0.98327523,1
0.04948337,0.95051664,1
0.11070271,0.8892973,1
0.015911961,0.98408806,1
0.31631395,0.6836861,1
0.13069612,0.8693039,1
0.048722323,0.9512777,1
0.10552428,0.8944757,1
0.11642631,0.8835737,1
0.23776017,0.7622398,1
0.081820846,0.91817915,1
0.35594523,0.64405483,1
0.30017793,0.6998221,1
0.013192233,0.98680776,1
0.24655959,0.7534404,1
0.06929612,0.9307039,1
0.3407052,0.6592947,1
0.030661916,0.96933806,1
0.28305432,0.7169457,1
0.04448179,0.9555182,1
0.013984796,0.9860152,1
0.11598399,0.884016,1
0.21158502,0.788415,1
0.43103993,0.5689601,1
0.24414901,0.755851,1
0.11804025,0.8819598,1
0.24168047,0.75831956,1
0.21306393,0.7869361,1
0.04366284,0.95633715,1
0.14762259,0.8523775,1
0.044229805,0.95577025,1
0.24372068,0.75627935,1
0.18369834,0.81630164,1
0.19356786,0.8064321,1
0.075241834,0.92475814,1
0.062562585,0.9374374,1
0.034081675,0.96591824,1
0.1747359,0.8252641,1
0.18529746,0.8147026,1
0.028468281,0.9715317,1
0.01941685,0.98058313,1
0.023330824,0.9766692,1
0.13125008,0.86875,1
0.27679232,0.72320765,1
0.048648946,0.95135105,1
0.14226466,0.85773534,1
0.25792837,0.7420716,1
0.026200972,0.97379905,1
0.19347672,0.80652326,1
0.33017856,0.66982144,1
0.14237952,0.8576205,1
0.43553388,0.5644661,1
0.14325345,0.8567466,1
0.1519014,0.84809864,1
0.064991094,0.9350089,1
0.06256537,0.93743455,1
0.73274165,0.26725838,1
0.19889273,0.8011073,1
0.19868033,0.8013196,1
0.15718676,0.84281325,1
0.036175214,0.9638248,1
0.08321297,0.9167871,1
0.010766676,0.9892334,1
0.17247695,0.82752305,1
0.44392976,0.5560702,1
0.18147579,0.81852424,1
0.02452653,0.9754734,1
0.34094635,0.6590536,1
0.123088114,0.87691194,1
0.703684,0.2963161,1
0.14787917,0.8521208,1
0.13148838,0.8685116,1
0.12218515,0.8778149,1
0.36757284,0.6324271,1
0.08459184,0.91540813,1
0.14224577,0.85775423,1
0.018434178,0.98156583,1
0.08401106,0.9159889,1
0.0313107,0.96868926,1
0.58296573,0.4170343,1
0.33085284,0.66914713,1
0.072958015,0.92704195,1
0.046257664,0.9537423,1
0.7151321,0.28486785,1
0.24641061,0.7535894,1
0.5384884,0.46151164,1
0.04979403,0.9502059,1
0.114670105,0.8853299,1
0.10260225,0.8973977,1
0.6211916,0.3788084,1
0.08170091,0.9182991,1
0.19992048,0.8000795,1
0.031456757,0.96854323,1
0.1889852,0.8110148,1
0.14274822,0.85725176,1
0.028324412,0.9716755,1
0.017975014,0.982025,1
0.09224258,0.9077574,1
0.10817829,0.89182174,1
0.33930025,0.66069967,1
0.20819627,0.7918037,1
0.038217008,0.961783,1
0.16659074,0.8334093,1
0.37881154,0.6211884,1
0.10717257,0.8928274,1
0.17562668,0.82437325,1
0.08797073,0.91202927,1
0.13749065,0.8625093,1
0.11400573,0.88599426,1
0.031125763,0.9688742,1
0.29262492,0.70737505,1
0.039559104,0.9604409,1
0.043975692,0.95602435,1
0.1456471,0.85435295,1
0.47447768,0.5255224,1
0.02520185,0.97479814,1
0.093276806,0.9067232,1
0.0313631,0.96863693,1
0.1898993,0.8101008,1
0.06441728,0.93558276,1
0.12173588,0.8782641,1
0.07482824,0.92517173,1
0.07379069,0.9262093,1
0.17442285,0.8255772,1
0.10004007,0.89996,1
0.064848766,0.9351513,1
0.032550737,0.9674492,1
0.35073534,0.64926475,1
0.12476391,0.87523615,1
0.67116106,0.3288389,1
0.04043591,0.9595641,1
0.026492909,0.97350705,1
0.80280447,0.19719557,1
0.41021922,0.58978075,1
0.18286712,0.8171329,1
0.04581409,0.9541859,1
0.1087407,0.89125925,1
0.6038711,0.39612886,1
0.21444723,0.7855528,1
0.024236107,0.9757639,1
0.6937749,0.30622518,1
0.0632899,0.9367101,1
0.5034744,0.49652556,1
0.077081524,0.92291844,1
0.16928014,0.8307198,1
0.028969841,0.9710301,1
0.02286507,0.977135,1
0.0596236,0.9403764,1
0.16378786,0.83621216,1
0.059315734,0.9406842,1
0.45320892,0.5467911,1
0.009345099,0.9906549,1
0.08629345,0.91370654,1
0.15788376,0.84211624,1
0.01037592,0.9896241,1
0.117529586,0.8824705,1
0.19322824,0.80677176,1
0.083316594,0.9166834,1
0.17990792,0.8200921,1
0.39408612,0.60591394,1
0.14162202,0.858378,1
0.2574702,0.7425298,1
0.13427688,0.86572313,1
0.07322816,0.9267719,1
0.04865509,0.95134485,1
0.023921937,0.97607803,1
0.12937142,0.87062854,1
0.023982238,0.9760177,1
0.01022075,0.9897793,1
0.122747175,0.8772528,1
0.0958358,0.90416425,1
0.16999114,0.83000886,1
0.43769738,0.5623026,1
0.048961036,0.951039,1
0.070282,0.92971796,1
0.11893533,0.88106465,1
0.3549809,0.6450191,1
0.13710733,0.8628927,1
0.08082098,0.919179,1
0.08728232,0.91271764,1
0.04669195,0.953308,1
0.077487476,0.9225125,1
0.30209616,0.69790375,1
0.19000779,0.8099922,1
0.32177043,0.6782296,1
0.078640796,0.92135924,1
0.027270634,0.9727294,1
0.78232384,0.21767618,1
0.42232963,0.5776704,1
0.106945224,0.8930548,1
0.1910205,0.8089795,1
0.16329986,0.8367001,1
0.37508518,0.6249148,1
0.02174626,0.9782537,1
0.09897067,0.9010293,1
0.1440499,0.8559501,1
0.36973444,0.6302656,1
0.6858199,0.31418008,1
0.017596671,0.9824033,1
0.39612648,0.6038735,1
0.11642576,0.88357425,1
0.008160706,0.99183935,1
0.8364602,0.16353989,1
0.054036926,0.94596314,1
0.04981848,0.9501815,1
0.0106999455,0.98930013,1
0.83515954,0.16484043,1
0.17188887,0.8281111,1
0.10656379,0.8934362,1
0.16883877,0.83116126,1
0.13253047,0.8674695,1
0.08660715,0.91339284,1
0.07437335,0.92562664,1
0.48963636,0.5103637,1
0.17381114,0.82618886,1
0.108510025,0.89149,1
0.041529696,0.95847034,1
0.18228664,0.8177133,1
0.34433052,0.6556695,1
0.3976719,0.602328,1
0.28717384,0.71282613,1
0.06297717,0.93702286,1
0.025015973,0.9749841,1
0.12289428,0.87710565,1
0.44254956,0.5574505,1
0.6391308,0.3608692,1
0.016191065,0.98380893,1
0.033525653,0.96647435,1
0.4756517,0.5243483,1
0.06546867,0.9345313,1
0.2663664,0.7336336,1
0.117193125,0.88280696,1
0.18422882,0.8157711,1
0.25145966,0.7485403,1
0.48942295,0.510577,1
0.44195867,0.5580413,1
0.13711287,0.86288714,1
0.75346214,0.24653786,1
0.390883,0.609117,1
0.17844354,0.82155645,1
0.14547142,0.8545286,1
0.08227907,0.9177209,1
0.31360042,0.68639964,1
0.23979093,0.7602091,1
0.24502921,0.7549708,1
0.04605707,0.95394295,1
0.04253947,0.95746046,1
0.31620282,0.6837971,1
0.24185258,0.7581474,1
0.5766861,0.42331398,1
0.473504,0.52649605,1
0.7870337,0.21296626,1
0.11056418,0.8894358,1
0.7686811,0.23131882,1
0.1827341,0.8172659,1
0.2269491,0.7730509,1
0.05248131,0.94751877,1
0.070428,0.929572,1
0.26827848,0.73172146,1
0.18522784,0.8147721,1
0.31143025,0.6885697,1
0.5158109,0.4841891,1
0.17072119,0.8292788,1
0.04776434,0.9522357,1
0.083665036,0.916335,1
0.07748445,0.9225155,1
0.08568036,0.9143196,1
0.110319965,0.88968,1
0.08164319,0.9183568,1
0.1270054,0.8729946,1
0.008629815,0.9913702,1
0.059747018,0.94025296,1
0.042365965,0.95763403,1
0.07040686,0.9295932,1
0.3785624,0.62143755,1
0.015997801,0.98400223,1
0.09796413,0.9020359,1
0.06020753,0.93979245,1
0.68278104,0.31721896,1
0.045658767,0.95434123,1
0.10559044,0.89440954,1
0.03139139,0.9686086,1
0.11417258,0.88582736,1
0.020840043,0.97915995,1
0.61314595,0.386854,1
0.47722715,0.5227728,1
0.13694808,0.8630519,1
0.023465715,0.97653425,1
0.12912391,0.87087613,1
0.19202888,0.8079711,1
0.9814016,0.018598353,1
0.111141324,0.8888587,1
0.09690621,0.9030938,1
0.13158256,0.8684175,1
0.19447887,0.8055211,1
0.5527343,0.44726565,1
0.12671737,0.8732826,1
0.17478234,0.82521766,1
0.032703273,0.9672967,1
0.1260642,0.87393576,1
0.33103397,0.66896605,1
0.09848846,0.90151155,1
0.5443403,0.4556597,1
0.20744176,0.79255825,1
0.016647326,0.98335266,1
0.073419005,0.92658097,1
0.100030966,0.89996904,1
0.16406417,0.83593583,1
0.0449869,0.9550131,1
0.640204,0.359796,1
0.6402543,0.35974574,1
0.02062999,0.97937006,1
0.1697534,0.8302467,1
0.032202348,0.9677977,1
0.055790227,0.94420975,1
0.15157495,0.84842503,1
0.16171505,0.83828497,1
0.024429692,0.9755703,1
0.34711263,0.6528874,1
0.08072169,0.9192783,1
0.087468855,0.9125312,1
0.011868652,0.9881314,1
0.038039684,0.9619604,1
0.14334808,0.8566519,1
0.021882603,0.9781174,1
0.07050392,0.92949605,1
0.16826287,0.83173716,1
0.12792659,0.8720735,1
0.088355355,0.9116447,1
0.028592773,0.9714073,1
0.02762427,0.97237575,1
0.022191178,0.9778088,1
0.46767086,0.53232914,1
0.28932348,0.7106765,1
0.1966637,0.8033363,1
0.09986751,0.9001325,1
0.09923833,0.90076166,1
0.051173028,0.948827,1
0.04608842,0.9539116,1
0.13449271,0.86550725,1
0.01770627,0.9822938,1
0.07031242,0.92968756,1
0.54814035,0.45185965,1
0.08042702,0.919573,1
0.020846369,0.97915363,1
0.6559318,0.3440682,1
0.061129145,0.93887085,1
0.10596749,0.89403254,1
0.05020199,0.949798,1
0.06915988,0.9308401,1
0.021231025,0.97876894,1
0.32972363,0.67027634,1
0.030461542,0.9695385,1
0.056371383,0.94362855,1
0.48703822,0.51296175,1
0.07295408,0.92704594,1
0.250585,0.749415,1
0.088870145,0.9111299,1
0.014928113,0.98507184,1
0.06210552,0.93789446,1
0.728184,0.271816,1
0.1165293,0.88347065,1
0.06011489,0.9398851,1
0.052245144,0.9477549,1
0.07822131,0.9217787,1
0.22410077,0.77589923,1
0.046566326,0.9534337,1
0.08158343,0.9184165,1
0.37068117,0.62931883,1
0.27578136,0.7242186,1
0.10291655,0.8970835,1
0.12856852,0.8714315,1
0.077083826,0.92291623,1
0.033992458,0.9660076,1
0.4386543,0.56134576,1
0.050173264,0.9498268,1
0.15598027,0.8440197,1
0.578518,0.4214821,1
0.021125063,0.978875,1
0.18556258,0.81443745,1
0.40358588,0.5964141,1
0.10330928,0.8966907,1
0.25255576,0.7474443,1
0.022487933,0.9775121,1
0.045316733,0.95468324,1
0.021718593,0.9782814,1
0.29569545,0.7043045,1
0.17435296,0.82564706,1
0.19606245,0.8039376,1
0.31434137,0.6856587,1
0.054031536,0.94596845,1
0.13815917,0.86184084,1
0.59711134,0.40288863,1
0.4455666,0.5544334,1
0.090988874,0.90901107,1
0.25756875,0.7424313,1
0.06732985,0.9326702,1
0.026048012,0.97395205,1
0.4583856,0.5416144,1
0.36536196,0.634638,1
0.07021155,0.9297884,1
0.029559486,0.9704405,1
0.46196622,0.5380338,1
0.08347418,0.91652584,1
0.26226386,0.73773605,1
0.1299004,0.87009966,1
0.13048054,0.8695195,1
0.08424481,0.9157552,1
0.18998754,0.81001246,1
0.06271756,0.9372825,1
0.23349534,0.76650465,1
0.1911447,0.80885535,1
0.1599989,0.8400011,1
0.13793057,0.8620694,1
0.1315556,0.8684444,1
0.06283985,0.9371602,1
0.067436256,0.9325638,1
0.12877086,0.8712291,1
0.35204515,0.64795476,1
0.11527184,0.88472813,1
0.4628877,0.53711224,1
0.0344518,0.96554816,1
0.09898481,0.90101516,1
0.1431383,0.85686165,1
0.14273311,0.8572669,1
0.01471348,0.9852865,1
0.21477284,0.7852272,1
0.6380269,0.36197305,1
0.39171004,0.60828996,1
0.051821794,0.9481782,1
0.2684009,0.7315991,1
0.29482797,0.705172,1
0.31581983,0.68418014,1
0.13779548,0.8622045,1
0.1282756,0.87172437,1
0.14085437,0.85914564,1
0.044465296,0.95553476,1
0.031957902,0.968042,1
0.19487809,0.8051219,1
0.3816313,0.6183687,1
0.059775732,0.9402243,1
0.13904539,0.86095464,1
0.18999766,0.8100024,1
0.027463673,0.9725363,1
0.012844169,0.9871558,1
0.5299838,0.47001615,1
0.19445904,0.805541,1
0.66234875,0.33765122,1
0.01867367,0.98132634,1
0.12602751,0.8739725,1
0.025129372,0.9748707,1
0.05074381,0.9492562,1
0.022456123,0.9775439,1
0.031778574,0.96822137,1
0.033322655,0.9666774,1
0.116774485,0.8832255,1
0.09917317,0.9008268,1
0.032362778,0.96763724,1
0.04630171,0.9536983,1
0.24491076,0.7550892,1
0.1684208,0.83157915,1
0.012788376,0.98721164,1
0.21719708,0.78280294,1
0.022767123,0.9772329,1
0.04450222,0.95549774,1
0.08467133,0.9153286,1
0.029114524,0.9708855,1
0.16882282,0.8311772,1
0.20371357,0.7962864,1
0.13200907,0.8679909,1
0.7065253,0.29347464,1
0.2162193,0.7837807,1
0.3178033,0.6821968,1
0.62376356,0.3762365,1
0.081033975,0.91896605,1
0.07520933,0.9247907,1
0.40749162,0.5925084,1
0.023246089,0.97675395,1
0.24813527,0.7518648,1
0.16035934,0.8396407,1
0.3724017,0.6275983,1
0.07528007,0.9247199,1
0.26785472,0.7321453,1
0.048818737,0.95118123,1
0.061160635,0.9388394,1
0.026249768,0.97375023,1
0.1384433,0.8615567,1
0.033489563,0.9665104,1
0.22205158,0.7779484,1
0.12365181,0.8763482,1
0.08477683,0.9152232,1
0.06046045,0.9395396,1
0.23409174,0.76590824,1
0.27471668,0.7252833,1
0.26168352,0.7383165,1
0.70280427,0.29719567,1
0.08532052,0.9146795,1
0.13697931,0.8630207,1
0.2813324,0.7186675,1
0.045675106,0.95432484,1
0.07978997,0.92021006,1
0.19064713,0.8093529,1
0.43494776,0.5650522,1
0.09525581,0.9047442,1
0.23456107,0.7654389,1
0.9696352,0.030364782,1
0.07032819,0.92967176,1
0.6464758,0.35352418,1
0.049401887,0.9505981,1
0.11157771,0.8884223,1
0.03493777,0.9650622,1
0.51347727,0.48652273,1
0.57845175,0.42154825,1
0.019593209,0.9804068,1
0.04153617,0.95846385,1
0.105093285,0.89490664,1
0.47694173,0.5230583,1
0.16916211,0.8308379,1
0.08328162,0.9167184,1
0.05988891,0.94011104,1
0.31824937,0.6817506,1
0.025092881,0.97490716,1
0.48984563,0.5101543,1
0.07685271,0.92314726,1
0.4386945,0.56130546,1
0.08766573,0.91233426,1
0.23164724,0.76835275,1
0.16403706,0.83596295,1
0.19750787,0.8024922,1
0.28380892,0.7161911,1
0.049489047,0.950511,1
0.99024534,0.009754649,1
0.078705564,0.92129445,1
0.040504023,0.959496,1
0.34637582,0.65362424,1
0.22408372,0.7759163,1
0.052069917,0.9479301,1
0.15952705,0.840473,1
0.1847353,0.81526476,1
0.034933656,0.9650664,1
0.69526154,0.30473846,1
0.014717076,0.9852829,1
0.047122434,0.9528776,1
0.07531731,0.92468274,1
0.06030864,0.93969136,1
0.0129744345,0.98702556,1
0.093455896,0.9065441,1
0.030727083,0.96927285,1
0.4583348,0.54166526,1
0.16053651,0.8394635,1
0.040007815,0.95999223,1
0.3379349,0.6620651,1
0.627613,0.37238696,1
0.35752872,0.64247125,1
0.5937596,0.40624043,1
0.037634585,0.9623654,1
0.14344984,0.8565501,1
0.13791853,0.86208147,1
0.60618,0.39382002,1
0.040323023,0.9596769,1
0.4475726,0.5524275,1
0.17290057,0.82709944,1
0.15662304,0.843377,1
0.74401087,0.2559891,1
0.22965671,0.7703433,1
0.043145098,0.9568549,1
0.48911518,0.5108848,1
0.08568948,0.9143105,1
0.0664477,0.9335523,1
0.34008178,0.6599182,1
0.11650373,0.8834963,1
0.11958723,0.88041276,1
0.43500277,0.5649972,1
0.2586905,0.7413095,1
0.25800902,0.741991,1
0.6287807,0.3712193,1
0.25940558,0.74059445,1
0.23936063,0.76063937,1
0.3064229,0.69357705,1
0.11613481,0.8838652,1
0.09414765,0.9058524,1
0.2770104,0.72298956,1
0.070787124,0.9292129,1
0.34132624,0.65867376,1
0.16370966,0.83629036,1
0.024923239,0.9750768,1
0.24942149,0.7505785,1
0.11280532,0.88719475,1
0.27639017,0.72360986,1
0.1366422,0.8633578,1
0.11882021,0.8811798,1
0.021153795,0.9788462,1
0.10073214,0.89926785,1
0.09939958,0.9006004,1
0.080975704,0.91902435,1
0.18157268,0.81842726,1
0.105430454,0.8945696,1
0.102068014,0.897932,1
0.50316,0.49684003,1
0.02006111,0.97993886,1
0.030613251,0.9693868,1
0.066388056,0.9336119,1
0.33038896,0.669611,1
0.25444546,0.74555457,1
0.0783803,0.92161965,1
0.049257897,0.9507421,1
0.08542998,0.91457,1
0.2586092,0.74139076,1
0.29916307,0.70083684,1
0.15061316,0.8493868,1
0.6441571,0.35584292,1
0.14557558,0.8544244,1
0.09036831,0.90963167,1
0.068545684,0.93145436,1
0.14906155,0.85093844,1
0.17487258,0.8251275,1
0.2636513,0.7363487,1
0.13256155,0.8674385,1
0.051703576,0.94829637,1
0.27394432,0.7260557,1
0.05280478,0.94719523,1
0.2601794,0.7398206,1
0.05469582,0.9453042,1
0.6591959,0.3408041,1
0.05111015,0.9488899,1
0.07205881,0.9279412,1
0.111653715,0.8883463,1
0.40451014,0.59548986,1
0.15349582,0.8465042,1
0.06610009,0.9338999,1
0.23148985,0.76851016,1
0.07949613,0.92050385,1
0.046260796,0.95373917,1
0.08611798,0.913882,1
0.094778925,0.9052211,1
0.4274039,0.57259613,1
0.0966172,0.90338284,1
0.072578534,0.9274215,1
0.0616179,0.93838215,1
0.27415493,0.72584504,1
0.2181704,0.7818296,1
0.54620874,0.4537913,1
0.047270667,0.9527293,1
