prob_class_0,prob_class_1,true_label
0.31876948,0.6812305,1
0.01358061,0.9864194,1
0.29923242,0.7007676,1
0.48212245,0.5178776,1
0.038348783,0.96165127,1
0.20534612,0.7946539,1
0.16335751,0.8366425,1
0.047413077,0.9525869,1
0.13118424,0.8688157,1
0.4860189,0.5139811,1
0.043623973,0.9563761,1
0.031262014,0.96873796,1
0.49831867,0.5016814,1
0.12466717,0.87533283,1
0.035560556,0.9644395,1
0.0051362454,0.9948638,1
0.45729077,0.54270923,1
0.18586664,0.81413335,1
0.11289371,0.88710624,1
0.011419092,0.9885809,1
0.73103553,0.26896444,1
0.37856644,0.6214335,1
0.038876154,0.9611238,1
0.07824863,0.9217513,1
0.052298147,0.9477019,1
0.12749076,0.8725092,1
0.17542027,0.8245797,1
0.015092001,0.984908,1
0.21260394,0.787396,1
0.116713524,0.8832865,1
0.037637673,0.9623623,1
0.016675852,0.9833242,1
0.047265194,0.9527348,1
0.008912828,0.99108714,1
0.14130172,0.85869825,1
0.20144701,0.79855305,1
0.14099316,0.8590068,1
0.11657086,0.8834291,1
0.049215917,0.950784,1
0.058175508,0.94182444,1
0.009180243,0.99081975,1
0.11976604,0.8802339,1
0.15428121,0.84571874,1
0.022493983,0.97750604,1
0.029029848,0.9709701,1
0.039789066,0.9602109,1
0.14542812,0.8545718,1
0.036805555,0.9631945,1
0.030164022,0.969836,1
0.018412499,0.9815875,1
0.07850222,0.92149776,1
0.14296857,0.8570314,1
0.18654852,0.8134515,1
0.0119263735,0.98807365,1
0.15335435,0.8466456,1
0.01641463,0.98358536,1
0.09055258,0.9094474,1
0.24929862,0.7507014,1
0.055583633,0.94441634,1
0.109740935,0.890259,1
0.3913435,0.60865647,1
0.29161644,0.70838356,1
0.10471558,0.8952844,1
0.08833623,0.91166383,1
0.40247115,0.5975288,1
0.024893906,0.9751061,1
0.0146128815,0.9853871,1
0.034559812,0.96544015,1
0.17228456,0.82771546,1
0.2653143,0.73468566,1
0.4404542,0.5595458,1
0.2253227,0.77467734,1
0.0474491,0.9525509,1
0.022744281,0.97725576,1
0.14645281,0.8535472,1
0.1993859,0.8006141,1
0.0135423625,0.98645765,1
0.39559007,0.60440993,1
0.044670288,0.9553297,1
0.25975943,0.7402406,1
0.0103831785,0.9896169,1
0.0988093,0.90119064,1
0.056869965,0.9431301,1
0.2807454,0.7192547,1
0.04680665,0.95319337,1
0.025581185,0.9744188,1
0.16139638,0.8386036,1
0.15583843,0.84416157,1
0.38357908,0.61642087,1
0.36915126,0.6308487,1
0.3172089,0.6827911,1
0.35327983,0.6467201,1
0.21727774,0.78272223,1
0.18269335,0.81730664,1
0.0457618,0.95423824,1
0.0070245326,0.9929755,1
0.02307662,0.9769234,1
0.3557074,0.6442926,1
0.04902337,0.95097667,1
0.3355358,0.6644642,1
0.07254051,0.92745954,1
0.065008454,0.9349916,1
0.12568161,0.8743184,1
0.039454617,0.96054536,1
0.012430534,0.9875695,1
0.019958962,0.980041,1
0.10047642,0.8995236,1
0.11714972,0.8828503,1
0.19589843,0.8041016,1
0.19109322,0.80890673,1
0.20874582,0.7912542,1
0.005818906,0.9941811,1
0.17033778,0.82966226,1
0.07134285,0.9286571,1
0.41245654,0.58754355,1
0.15529168,0.84470826,1
0.08611137,0.9138886,1
0.20575616,0.7942438,1
0.03287579,0.9671242,1
0.2233377,0.7766623,1
0.16839097,0.831609,1
0.010750173,0.9892498,1
0.19711632,0.8028837,1
0.01977633,0.98022366,1
0.008490592,0.99150944,1
0.018725846,0.9812742,1
0.012257222,0.9877428,1
0.102271624,0.8977283,1
0.9955616,0.004438411,1
0.013239295,0.98676074,1
0.6020247,0.39797527,1
0.12310316,0.8768968,1
0.007860514,0.9921395,1
0.025116978,0.974883,1
0.097683035,0.902317,1
0.0480881,0.951912,1
0.12279757,0.87720245,1
0.1793512,0.8206488,1
0.17357731,0.82642263,1
0.27391493,0.72608507,1
0.7096056,0.2903944,1
0.11593971,0.8840603,1
0.711172,0.288828,1
0.00768552,0.9923145,1
0.12307274,0.87692726,1
0.058354434,0.94164556,1
0.14238755,0.8576125,1
0.03447914,0.9655208,1
0.028220797,0.9717792,1
0.50344807,0.49655187,1
0.18560264,0.81439734,1
0.04096844,0.9590316,1
0.25947556,0.7405245,1
0.11062344,0.8893766,1
0.025478324,0.97452176,1
0.032868713,0.9671313,1
0.09843273,0.9015672,1
0.19250311,0.8074969,1
0.015904928,0.98409504,1
0.04560389,0.95439607,1
0.05854394,0.9414561,1
0.14261991,0.85738003,1
0.073337875,0.92666215,1
0.10655183,0.8934482,1
0.03519451,0.9648054,1
0.19852394,0.8014761,1
0.009124508,0.9908755,1
0.010510562,0.9894894,1
0.0165591,0.9834409,1
0.11933714,0.88066286,1
0.7272779,0.27272204,1
0.18748577,0.8125142,1
0.20348752,0.7965125,1
0.3400692,0.65993077,1
0.03541011,0.9645899,1
0.3207404,0.6792596,1
0.20893042,0.79106957,1
0.14461377,0.85538626,1
0.03160617,0.96839386,1
0.07142717,0.92857283,1
0.4789702,0.5210297,1
0.059240535,0.9407594,1
0.010706898,0.9892931,1
0.4900002,0.5099999,1
0.09063438,0.90936565,1
0.056480404,0.9435196,1
0.061882135,0.9381179,1
0.0336027,0.96639735,1
0.22485436,0.7751457,1
0.5845243,0.4154758,1
0.99985516,0.00014485008,1
0.09240122,0.9075988,1
0.040829167,0.9591708,1
0.17242374,0.8275763,1
0.29392245,0.7060776,1
0.07150301,0.92849696,1
0.02282465,0.97717535,1
0.061228298,0.9387717,1
0.16928357,0.83071643,1
0.015240298,0.98475975,1
0.55910856,0.44089136,1
0.009062806,0.9909372,1
0.31810978,0.6818902,1
0.727392,0.27260795,1
0.26860315,0.73139685,1
0.08909703,0.9109029,1
0.066631235,0.9333688,1
0.028173225,0.97182685,1
0.019244082,0.98075587,1
0.053150386,0.9468496,1
0.10852448,0.8914755,1
0.06347431,0.9365257,1
0.17595814,0.8240419,1
0.5517909,0.44820908,1
0.31064266,0.6893574,1
0.24511041,0.7548896,1
0.045556005,0.954444,1
0.62516725,0.37483278,1
0.64755917,0.3524408,1
0.0564254,0.94357455,1
0.095068954,0.90493107,1
0.02737435,0.9726256,1
0.092688516,0.90731144,1
0.9858392,0.014160818,1
0.38042286,0.61957717,1
0.0386713,0.9613287,1
0.03249128,0.9675087,1
0.15215825,0.84784174,1
0.16132207,0.83867794,1
0.05895431,0.94104564,1
0.20845832,0.79154164,1
0.045377865,0.9546221,1
0.19418627,0.8058137,1
0.03360983,0.9663902,1
0.4900389,0.50996107,1
0.011582995,0.98841697,1
0.28455442,0.7154456,1
0.053495944,0.94650406,1
0.043815553,0.95618445,1
0.078959845,0.9210401,1
0.1659303,0.8340697,1
0.15492764,0.8450723,1
0.2218098,0.7781902,1
0.15278137,0.84721863,1
0.044400465,0.9555995,1
0.007953517,0.9920465,1
0.07200291,0.92799705,1
0.3722602,0.6277397,1
0.02558991,0.9744101,1
0.022076065,0.9779239,1
0.321797,0.678203,1
0.021471487,0.9785285,1
0.36320838,0.63679165,1
0.19551423,0.80448574,1
0.32228908,0.6777109,1
0.084836416,0.9151636,1
0.018081147,0.9819188,1
0.097992145,0.9020078,1
0.5858081,0.4141919,1
0.68699026,0.3130097,1
0.24922277,0.7507772,1
0.04177513,0.95822483,1
0.30094558,0.6990544,1
0.21956794,0.78043205,1
0.27919155,0.72080845,1
0.10252335,0.8974766,1
0.4318225,0.5681775,1
0.3176266,0.6823734,1
0.07098299,0.92901695,1
0.012367396,0.98763263,1
0.009686313,0.9903137,1
0.12857416,0.8714258,1
0.09684372,0.90315634,1
0.05360438,0.9463956,1
0.08833278,0.9116673,1
0.4242408,0.57575923,1
0.0057227453,0.9942773,1
0.5486474,0.45135254,1
0.009645333,0.99035466,1
0.13774383,0.8622562,1
0.33636662,0.6636334,1
0.18334465,0.8166554,1
0.16640636,0.83359367,1
0.044503514,0.95549655,1
0.2226315,0.7773685,1
0.6725857,0.32741427,1
0.28139982,0.7186002,1
0.0078047067,0.99219525,1
0.12643446,0.87356555,1
0.05599744,0.94400257,1
0.64706373,0.35293627,1
0.03153183,0.9684682,1
0.529219,0.47078103,1
0.05416406,0.945836,1
0.44399366,0.55600625,1
0.067765936,0.9322341,1
0.033191804,0.9668082,1
0.17645343,0.82354665,1
0.90768033,0.09231972,1
0.05416569,0.9458343,1
0.04457514,0.95542485,1
0.7420208,0.25797918,1
0.5545693,0.44543073,1
0.19675955,0.8032405,1
0.09659393,0.9034061,1
0.026594872,0.9734051,1
0.048617285,0.95138276,1
0.538806,0.461194,1
0.16913302,0.83086705,1
0.09306602,0.906934,1
0.47724438,0.5227557,1
0.24987397,0.75012606,1
0.7608859,0.23911412,1
0.121506184,0.8784939,1
0.9712317,0.02876826,1
0.013525479,0.98647445,1
0.22899878,0.7710012,1
0.23169062,0.7683094,1
0.05726875,0.9427312,1
0.018453065,0.9815469,1
0.018030792,0.9819692,1
0.040188856,0.9598111,1
0.020134449,0.9798655,1
0.40234047,0.5976595,1
0.017340302,0.9826597,1
0.012156626,0.9878434,1
0.056059506,0.9439405,1
0.23140329,0.76859677,1
0.05708296,0.94291705,1
0.07048641,0.9295136,1
0.03379586,0.96620417,1
0.04093619,0.9590638,1
0.037198763,0.9628012,1
0.26890907,0.7310909,1
0.0075523825,0.9924476,1
0.06432126,0.9356788,1
0.353385,0.646615,1
0.16710229,0.83289766,1
0.14223576,0.8577642,1
0.5826809,0.4173191,1
0.26079136,0.7392086,1
0.1135876,0.8864124,1
0.062096454,0.9379035,1
0.05115278,0.9488472,1
0.038499035,0.96150094,1
0.07250211,0.92749786,1
0.03956852,0.96043146,1
0.07106,0.92894,1
0.02817913,0.97182083,1
0.099791855,0.9002082,1
0.07838014,0.9216199,1
0.08216105,0.91783893,1
0.14393069,0.8560693,1
0.031425826,0.96857417,1
0.012018433,0.9879816,1
0.43370607,0.5662939,1
0.6145414,0.3854586,1
0.12974302,0.87025696,1
0.026121918,0.9738781,1
0.14135227,0.85864776,1
0.23458214,0.7654179,1
0.016678415,0.98332155,1
0.12938024,0.8706198,1
0.116246015,0.883754,1
0.14023076,0.8597693,1
0.19192824,0.80807173,1
0.18006547,0.8199345,1
0.055509012,0.94449097,1
0.038990967,0.96100897,1
0.03118142,0.9688186,1
0.21495466,0.7850453,1
0.23244362,0.76755637,1
0.08275607,0.91724396,1
0.0922725,0.90772754,1
0.23855495,0.76144505,1
0.043085746,0.95691425,1
0.02348034,0.9765197,1
0.13863888,0.8613611,1
0.08712523,0.91287476,1
0.12705627,0.87294376,1
0.09868608,0.9013139,1
0.095445305,0.9045547,1
0.30853957,0.6914604,1
0.547571,0.45242906,1
0.1134467,0.8865533,1
0.34745002,0.65255,1
0.27601314,0.72398686,1
0.11818962,0.88181037,1
0.054079466,0.9459206,1
0.24360389,0.75639606,1
0.47175652,0.5282435,1
0.18156238,0.8184377,1
0.06651928,0.93348074,1
0.30839038,0.69160956,1
0.1945853,0.8054147,1
0.4402444,0.55975556,1
0.14398795,0.85601205,1
0.23656152,0.7634384,1
0.024989316,0.9750107,1
0.13701296,0.86298704,1
0.06053454,0.9394654,1
0.00974085,0.9902592,1
0.2496556,0.7503444,1
0.010875641,0.9891243,1
0.008153202,0.9918468,1
0.01873837,0.98126155,1
0.40712744,0.59287256,1
0.01268712,0.98731285,1
0.055235457,0.94476455,1
0.051431116,0.9485689,1
0.14807312,0.85192686,1
0.06847706,0.9315229,1
0.0065687443,0.99343127,1
0.39185238,0.6081476,1
0.48863688,0.51136315,1
0.15044695,0.8495531,1
0.12099786,0.8790021,1
0.14210558,0.85789436,1
0.16632953,0.83367044,1
0.06068264,0.9393174,1
0.08380922,0.9161908,1
0.2757972,0.7242028,1
0.10100579,0.89899427,1
0.17062499,0.8293751,1
0.16787265,0.8321274,1
0.9755387,0.024461363,1
0.16917734,0.83082265,1
0.03711226,0.96288776,1
0.24420398,0.755796,1
0.03134453,0.9686555,1
0.03590577,0.9640942,1
0.07419743,0.9258025,1
0.015928568,0.9840715,1
0.26190916,0.7380909,1
0.11135525,0.8886447,1
0.3185356,0.6814644,1
0.09722198,0.902778,1
0.1335242,0.8664758,1
0.31418237,0.6858176,1
0.2369839,0.7630161,1
0.44602203,0.553978,1
0.2908564,0.7091437,1
0.025574325,0.9744256,1
0.062987715,0.93701226,1
0.14913273,0.8508672,1
0.1453549,0.8546451,1
0.017867355,0.9821326,1
0.17738287,0.8226172,1
0.10990273,0.8900973,1
0.10837955,0.89162046,1
0.013792971,0.986207,1
0.33710134,0.66289866,1
0.23318529,0.7668147,1
0.13537471,0.8646253,1
0.011837684,0.98816234,1
0.03428138,0.9657187,1
0.010282107,0.98971784,1
0.14595832,0.85404164,1
0.2075134,0.79248655,1
0.24946469,0.75053525,1
0.033180796,0.9668192,1
0.105331756,0.8946682,1
0.14478841,0.8552116,1
0.005638528,0.9943614,1
0.284136,0.715864,1
0.022713246,0.9772867,1
0.2131598,0.7868402,1
0.09361573,0.9063842,1
0.0924767,0.9075233,1
0.06765513,0.93234485,1
0.023085954,0.9769141,1
0.25334856,0.7466514,1
0.14014184,0.8598582,1
0.09052781,0.9094722,1
0.007489539,0.99251044,1
0.009868946,0.990131,1
0.31073716,0.68926287,1
0.2696772,0.73032284,1
0.01610684,0.98389316,1
0.572589,0.427411,1
0.13683069,0.8631693,1
0.011092436,0.9889075,1
0.62086487,0.3791351,1
0.143935,0.856065,1
0.011604798,0.9883952,1
0.32890034,0.6710997,1
0.5467949,0.45320517,1
0.09735289,0.9026471,1
0.5640087,0.43599132,1
0.11900895,0.88099104,1
0.27690205,0.723098,1
0.024287598,0.97571236,1
0.22903359,0.7709664,1
0.09667106,0.90332896,1
0.038461328,0.96153873,1
0.04846402,0.951536,1
0.04454584,0.95545423,1
0.065720335,0.9342796,1
0.023708578,0.97629136,1
0.1381554,0.86184454,1
0.11931976,0.88068026,1
0.025309093,0.9746909,1
0.04334363,0.9566564,1
0.063223064,0.93677694,1
0.18584478,0.81415516,1
0.33861184,0.66138816,1
0.032770313,0.96722966,1
0.18467642,0.81532353,1
0.21669193,0.783308,1
0.024764694,0.9752353,1
0.06097502,0.939025,1
0.66052294,0.33947706,1
0.09861976,0.90138024,1
0.07902198,0.92097807,1
0.3606911,0.6393089,1
0.3343342,0.6656658,1
0.13781886,0.8621812,1
0.122962125,0.8770379,1
0.029217124,0.97078294,1
0.44847104,0.551529,1
0.16941588,0.8305841,1
0.06198211,0.9380179,1
0.016878191,0.9831218,1
0.008836661,0.9911634,1
0.117573,0.88242704,1
0.021453584,0.97854644,1
0.090249285,0.90975076,1
0.033226185,0.96677375,1
0.7448369,0.2551631,1
0.28710017,0.7128998,1
0.13502288,0.8649771,1
0.5429431,0.45705685,1
0.27634728,0.72365266,1
0.036768544,0.9632314,1
0.022740487,0.9772595,1
0.045353655,0.95464635,1
0.1189115,0.88108844,1
0.26948708,0.73051286,1
0.051778935,0.948221,1
0.96304494,0.036955047,1
0.32696983,0.67303014,1
0.029481564,0.9705184,1
0.10084876,0.8991512,1
0.17503662,0.8249634,1
0.013964468,0.9860356,1
0.14481197,0.8551881,1
0.083897725,0.91610235,1
0.049347322,0.9506527,1
0.042949475,0.9570505,1
0.0031415338,0.9968585,1
0.058097836,0.94190216,1
0.097274646,0.9027254,1
0.2970353,0.7029647,1
0.017300662,0.9826993,1
0.27381545,0.72618455,1
0.6858881,0.31411183,1
0.44570118,0.5542988,1
0.2857845,0.71421546,1
0.146282,0.853718,1
0.007963656,0.9920364,1
0.39261952,0.60738057,1
0.0419355,0.95806456,1
0.109642826,0.8903572,1
0.053088978,0.94691104,1
0.044670984,0.95532894,1
0.03311163,0.9668883,1
0.12872566,0.8712744,1
0.024497537,0.97550243,1
0.18483607,0.8151639,1
0.36294663,0.6370534,1
0.02519817,0.9748018,1
0.0773845,0.92261547,1
0.46366566,0.53633434,1
0.31358284,0.68641716,1
0.08575577,0.91424423,1
0.3297528,0.67024726,1
0.020482076,0.9795179,1
0.35837775,0.64162225,1
0.09079353,0.90920645,1
0.49460196,0.505398,1
0.12964882,0.87035114,1
0.4463757,0.5536243,1
0.30918387,0.69081616,1
0.20976348,0.79023653,1
0.020447714,0.9795523,1
0.62034816,0.3796518,1
0.08986076,0.91013926,1
0.35734147,0.64265853,1
0.14354192,0.8564581,1
0.036560446,0.9634395,1
0.13972743,0.8602725,1
0.15810317,0.84189683,1
0.2156072,0.7843928,1
0.15400827,0.84599173,1
0.06839184,0.93160814,1
0.29731414,0.70268583,1
0.08873022,0.9112697,1
0.4494579,0.5505421,1
0.2730924,0.7269076,1
0.106511645,0.89348835,1
0.06228591,0.93771404,1
0.0077677188,0.9922323,1
0.048920877,0.9510791,1
0.24254195,0.7574581,1
0.061327156,0.9386729,1
0.04960098,0.95039904,1
0.207491,0.792509,1
0.3320759,0.66792405,1
0.043376114,0.95662385,1
0.049956083,0.950044,1
0.15677851,0.8432214,1
0.03238141,0.96761864,1
0.061884172,0.9381158,1
0.36648062,0.63351935,1
0.2405258,0.75947416,1
0.06999062,0.93000937,1
0.11803153,0.88196844,1
0.059943017,0.940057,1
0.104371905,0.89562815,1
0.028514044,0.9714859,1
0.1385564,0.8614435,1
0.057191595,0.94280845,1
0.016688233,0.9833118,1
0.45893937,0.5410607,1
0.050288487,0.9497115,1
0.14855224,0.85144776,1
0.062014785,0.9379852,1
0.006835165,0.99316484,1
0.12805624,0.8719437,1
0.039333235,0.96066684,1
0.039046396,0.9609536,1
0.19264163,0.8073583,1
0.020158352,0.9798417,1
0.055317566,0.9446824,1
0.013149582,0.9868505,1
0.32786778,0.6721322,1
0.20834339,0.7916566,1
0.05923048,0.9407695,1
0.112283416,0.88771665,1
0.24228595,0.75771403,1
