prob_class_0,prob_class_1,true_label
0.35259733,0.6474027,1
0.113526836,0.8864732,1
0.012925571,0.9870745,1
0.22847201,0.771528,1
0.3146967,0.6853033,1
0.34979913,0.65020084,1
0.047418077,0.95258194,1
0.039131325,0.96086866,1
0.011673882,0.98832613,1
0.0736254,0.92637455,1
0.2894139,0.7105861,1
0.062384035,0.93761593,1
0.07475754,0.9252424,1
0.039347608,0.9606524,1
0.095223404,0.9047766,1
0.3865368,0.6134632,1
0.1484082,0.85159177,1
0.047493152,0.9525069,1
0.022155467,0.9778446,1
0.012731288,0.9872687,1
0.06623297,0.933767,1
0.132599,0.867401,1
0.20462555,0.7953744,1
0.065738775,0.9342612,1
0.15154804,0.848452,1
0.19520286,0.8047971,1
0.4974747,0.5025253,1
0.21506289,0.7849371,1
0.10993946,0.89006054,1
0.3156629,0.6843371,1
0.09287307,0.9071269,1
0.12399919,0.87600076,1
0.033259388,0.96674055,1
0.12217837,0.8778217,1
0.3551849,0.644815,1
0.017091027,0.98290896,1
0.30153832,0.6984617,1
0.3168256,0.68317443,1
0.059406128,0.94059384,1
0.03961122,0.9603888,1
0.4457484,0.5542516,1
0.024247577,0.9757524,1
0.12551077,0.87448925,1
0.55415756,0.44584247,1
0.12663393,0.8733661,1
0.115479305,0.88452065,1
0.16607784,0.83392215,1
0.027711911,0.9722881,1
0.055227045,0.94477296,1
0.15579516,0.84420484,1
0.19899736,0.8010026,1
0.0787816,0.9212184,1
0.1513381,0.8486619,1
0.2214461,0.77855396,1
0.012489516,0.98751044,1
0.045507193,0.9544928,1
0.1441006,0.85589933,1
0.4136044,0.5863957,1
0.15648168,0.8435184,1
0.17601748,0.8239825,1
0.295184,0.70481604,1
0.054878127,0.9451219,1
0.047425795,0.95257413,1
0.63396746,0.36603257,1
0.1150194,0.8849806,1
0.15540792,0.84459203,1
0.35141402,0.6485859,1
0.12206254,0.87793744,1
0.09585562,0.90414435,1
0.112596124,0.8874039,1
0.2923536,0.70764637,1
0.08361637,0.9163836,1
0.09558025,0.9044197,1
0.12158448,0.8784155,1
0.39382774,0.60617226,1
0.06408373,0.93591624,1
0.3927442,0.6072559,1
0.35556856,0.6444315,1
0.09183511,0.90816486,1
0.04761018,0.95238984,1
0.08840609,0.911594,1
0.64614296,0.35385698,1
0.03639855,0.9636014,1
0.021854995,0.97814506,1
0.047653545,0.9523464,1
0.04688273,0.95311725,1
0.6252707,0.37472925,1
0.19986916,0.80013084,1
0.022791449,0.9772085,1
0.08582597,0.914174,1
0.1510225,0.84897745,1
0.28669035,0.71330965,1
0.09396774,0.9060322,1
0.43993023,0.56006974,1
0.04503745,0.95496255,1
0.08255983,0.9174402,1
0.36071956,0.6392804,1
0.5938866,0.40611336,1
0.14658308,0.8534169,1
0.2592804,0.7407196,1
0.17117685,0.82882315,1
0.04835107,0.9516489,1
0.015207511,0.9847925,1
0.3190797,0.6809203,1
0.7693593,0.23064071,1
0.09488745,0.9051125,1
0.29355347,0.7064465,1
0.044953953,0.95504606,1
0.06618312,0.9338169,1
0.10393455,0.8960654,1
0.1321326,0.86786735,1
0.07143785,0.9285621,1
0.08631041,0.9136896,1
0.016784076,0.983216,1
0.110723354,0.8892766,1
0.13077101,0.86922896,1
0.0134530775,0.9865469,1
0.06454005,0.93546,1
0.09731888,0.90268105,1
0.09953235,0.90046763,1
0.4216956,0.5783044,1
0.034514528,0.96548545,1
0.09540564,0.9045943,1
0.0057291165,0.9942709,1
0.108364,0.891636,1
0.12769309,0.8723069,1
0.24744675,0.7525532,1
0.102762096,0.8972379,1
0.021914678,0.9780853,1
0.06955955,0.9304404,1
0.12818857,0.87181145,1
0.2921417,0.7078583,1
0.8439466,0.15605344,1
0.044099264,0.9559007,1
0.6118747,0.38812533,1
0.05104668,0.94895333,1
0.0081190625,0.99188095,1
0.019144049,0.980856,1
0.029994108,0.97000587,1
0.18776979,0.8122302,1
0.008726196,0.9912738,1
0.3828676,0.6171324,1
0.03283408,0.9671659,1
0.57948554,0.4205145,1
0.119545795,0.8804542,1
0.024570644,0.9754294,1
0.35311007,0.64688987,1
0.27902648,0.72097355,1
0.08698777,0.9130122,1
0.10356394,0.89643604,1
0.03747487,0.9625252,1
0.19050698,0.80949306,1
0.6626506,0.33734939,1
0.068878345,0.93112165,1
0.04577471,0.9542253,1
0.9907023,0.009297698,1
0.03510218,0.96489775,1
0.15676615,0.8432338,1
0.07117338,0.9288267,1
0.031345256,0.9686547,1
0.0119649535,0.988035,1
0.020589529,0.9794105,1
0.063205,0.93679506,1
0.15460284,0.8453972,1
0.03903307,0.96096694,1
0.3305433,0.66945666,1
0.010551168,0.9894489,1
0.27359748,0.7264025,1
0.08003721,0.91996276,1
0.09557587,0.90442413,1
0.03713677,0.96286327,1
0.2513433,0.74865675,1
0.07304953,0.92695045,1
0.023698587,0.9763014,1
0.13145044,0.8685496,1
0.077544734,0.92245525,1
0.037645083,0.9623549,1
0.060228758,0.9397713,1
0.007502648,0.9924973,1
0.02239357,0.9776064,1
0.10885292,0.8911471,1
0.04447802,0.955522,1
0.44239098,0.55760896,1
0.06344969,0.9365503,1
0.14986637,0.85013366,1
0.5574485,0.4425515,1
0.0075436956,0.9924563,1
0.09218574,0.90781426,1
0.03251087,0.9674892,1
0.19486427,0.8051357,1
0.044088934,0.95591104,1
0.03621002,0.96378994,1
0.08985846,0.9101415,1
0.07869039,0.92130965,1
0.21223168,0.78776836,1
0.024477912,0.9755221,1
0.014920106,0.9850798,1
0.10058757,0.8994124,1
0.13342851,0.8665715,1
0.013870383,0.9861296,1
0.17980957,0.8201905,1
0.08509673,0.9149033,1
0.2504178,0.7495822,1
0.29826793,0.7017321,1
0.087900445,0.91209954,1
0.7004057,0.29959425,1
0.036230113,0.9637699,1
0.31884822,0.68115175,1
0.69239753,0.3076025,1
0.26239,0.73761004,1
0.08585346,0.91414654,1
0.069640204,0.93035984,1
0.30603564,0.69396436,1
0.09976427,0.9002357,1
0.3150802,0.6849198,1
0.028325832,0.9716742,1
0.45693728,0.54306275,1
0.021385826,0.97861415,1
0.03095035,0.96904963,1
0.049310245,0.9506898,1
0.046129934,0.95387006,1
0.047324438,0.9526755,1
0.036496148,0.9635039,1
0.22424568,0.7757543,1
0.19527256,0.8047274,1
0.2093466,0.7906534,1
0.13512664,0.86487335,1
0.13454124,0.8654588,1
0.047395177,0.9526049,1
0.090096354,0.90990365,1
0.40851673,0.5914833,1
0.0422535,0.95774645,1
0.13790199,0.862098,1
0.506896,0.493104,1
0.06448764,0.9355123,1
0.08217544,0.91782457,1
0.07265923,0.9273408,1
0.30124602,0.6987541,1
0.09163821,0.90836173,1
0.042253543,0.95774645,1
0.05760423,0.9423958,1
0.28501582,0.71498424,1
0.05157491,0.94842505,1
0.1832229,0.8167771,1
0.3218009,0.6781992,1
0.102467366,0.8975327,1
0.019388549,0.98061144,1
0.05877226,0.9412278,1
0.07857674,0.92142326,1
0.048796967,0.951203,1
0.06736246,0.9326375,1
0.09843134,0.9015687,1
0.100347586,0.89965236,1
0.022795081,0.97720486,1
0.17591982,0.82408017,1
0.016275154,0.98372483,1
0.20409766,0.7959024,1
0.054640025,0.94535995,1
0.66516894,0.33483103,1
0.049265333,0.9507347,1
0.1510403,0.8489597,1
0.10514206,0.89485794,1
0.091549754,0.90845025,1
0.64423555,0.3557644,1
0.2310257,0.76897436,1
0.04786931,0.9521306,1
0.05946541,0.94053453,1
0.14665367,0.85334635,1
0.03194338,0.96805656,1
0.1255955,0.8744045,1
0.026957689,0.97304225,1
0.016259551,0.9837405,1
0.17360382,0.82639617,1
0.038555726,0.96144426,1
0.12980671,0.8701933,1
0.022033574,0.9779664,1
0.07054375,0.9294563,1
0.0517388,0.9482612,1
0.022114735,0.9778853,1
0.066540904,0.93345916,1
0.013274968,0.986725,1
0.53036606,0.46963397,1
0.10176618,0.8982339,1
0.014183963,0.985816,1
0.019107914,0.9808921,1
0.0060676327,0.9939323,1
0.16200435,0.83799565,1
0.020888215,0.9791118,1
0.55188334,0.44811663,1
0.06516326,0.93483675,1
0.07003644,0.9299636,1
0.2026894,0.79731053,1
0.028134137,0.9718659,1
0.027734239,0.9722658,1
0.6763006,0.32369944,1
0.04461201,0.95538807,1
0.42471585,0.5752841,1
0.032035347,0.96796465,1
0.09775768,0.9022423,1
0.112658404,0.8873416,1
0.08289839,0.91710156,1
0.27100065,0.7289994,1
0.020924574,0.9790755,1
0.05399979,0.9460002,1
0.67601,0.32399,1
0.19267675,0.8073232,1
0.051657375,0.94834256,1
0.2063992,0.7936008,1
0.13519341,0.86480653,1
0.4411099,0.5588901,1
0.03139497,0.96860504,1
0.3676129,0.6323871,1
0.10878414,0.8912159,1
0.18496555,0.8150345,1
0.33472738,0.66527265,1
0.35083097,0.649169,1
0.24445844,0.75554156,1
0.009038421,0.9909616,1
0.028865727,0.97113425,1
0.057103597,0.9428964,1
0.4416885,0.5583114,1
0.21881816,0.7811819,1
0.12191988,0.8780802,1
0.992155,0.007844963,1
0.05069465,0.94930536,1
0.0711892,0.92881083,1
0.10878013,0.89121985,1
0.123605385,0.87639457,1
0.2481629,0.7518371,1
0.08998042,0.9100196,1
0.35623497,0.64376503,1
0.18959588,0.8104041,1
0.08457463,0.9154253,1
0.44539124,0.5546088,1
0.16602683,0.8339731,1
0.050611276,0.94938874,1
0.091816016,0.90818405,1
0.020363523,0.97963655,1
0.11034714,0.88965285,1
0.34215653,0.6578435,1
0.2069035,0.7930964,1
0.016761497,0.98323846,1
0.071172394,0.9288276,1
0.02704514,0.9729549,1
0.0579773,0.9420226,1
0.19598143,0.80401856,1
0.03933562,0.9606644,1
0.014941596,0.9850584,1
0.04512716,0.9548729,1
0.6083656,0.39163446,1
0.013780037,0.98622,1
0.063700885,0.9362991,1
0.22395457,0.77604544,1
0.008910702,0.99108934,1
0.011596214,0.98840386,1
0.03394231,0.96605766,1
0.027940985,0.972059,1
0.58418643,0.4158136,1
0.0932068,0.90679324,1
0.16144879,0.8385512,1
0.14855482,0.85144514,1
0.38409838,0.6159016,1
0.005256091,0.99474394,1
0.020444393,0.97955567,1
0.23851286,0.7614871,1
0.14694679,0.8530532,1
0.013735562,0.9862644,1
0.29185116,0.70814884,1
0.090834916,0.9091651,1
0.066965505,0.9330345,1
0.019846221,0.9801538,1
0.14384279,0.85615724,1
0.674553,0.32544702,1
0.16538903,0.83461094,1
0.032312393,0.9676876,1
0.02553691,0.9744631,1
0.15555958,0.84444046,1
0.36636582,0.63363415,1
0.07823733,0.92176265,1
0.03425116,0.9657488,1
0.2811431,0.71885693,1
0.06339289,0.93660706,1
0.024453834,0.9755461,1
0.090184644,0.9098154,1
0.06644157,0.93355846,1
0.01834,0.98166007,1
0.05997563,0.9400243,1
0.29094216,0.7090578,1
0.5015623,0.49843773,1
0.088700175,0.9112998,1
0.06299734,0.93700266,1
0.16624446,0.83375555,1
0.018663485,0.98133653,1
0.08092334,0.91907674,1
0.771217,0.22878303,1
0.09461895,0.905381,1
0.20732455,0.79267544,1
0.17451295,0.8254871,1
0.15678406,0.84321594,1
0.11563258,0.8843674,1
0.009526723,0.9904732,1
0.11760552,0.88239443,1
0.2422743,0.7577257,1
0.052154996,0.947845,1
0.2372783,0.7627217,1
0.40586412,0.5941359,1
0.23473348,0.7652665,1
0.44833213,0.5516678,1
0.024895325,0.9751047,1
0.007042213,0.99295783,1
0.027408624,0.97259134,1
0.09990652,0.90009344,1
0.20506054,0.79493946,1
0.11033646,0.8896635,1
0.07982807,0.920172,1
0.4963253,0.50367475,1
0.07127959,0.9287205,1
0.37079257,0.62920743,1
0.170719,0.82928103,1
0.12251991,0.8774801,1
0.0448326,0.9551674,1
0.03780935,0.9621906,1
0.43640992,0.5635901,1
0.09076687,0.90923315,1
0.308106,0.691894,1
0.3533182,0.6466817,1
0.37080938,0.62919056,1
0.10883201,0.891168,1
0.01039964,0.9896004,1
0.1173566,0.88264346,1
0.008451819,0.99154824,1
0.18665004,0.8133499,1
0.00543951,0.99456054,1
0.97842556,0.021574428,1
0.040262148,0.95973784,1
0.14163901,0.85836095,1
0.29852244,0.7014775,1
0.07053774,0.92946225,1
0.2546456,0.74535435,1
0.027311763,0.9726882,1
0.26063362,0.73936635,1
0.18517423,0.8148257,1
0.3880578,0.61194223,1
0.036683116,0.9633169,1
0.17185235,0.82814765,1
0.35489064,0.64510936,1
0.3711489,0.62885106,1
0.1280469,0.87195307,1
0.063158594,0.93684137,1
0.02905826,0.97094166,1
0.110526636,0.8894733,1
0.35836747,0.6416325,1
0.017798854,0.98220116,1
0.037115425,0.96288455,1
0.014669581,0.98533046,1
0.016999822,0.98300016,1
0.41472483,0.58527523,1
0.25475094,0.7452491,1
0.10308913,0.89691085,1
0.015776325,0.98422366,1
0.14785936,0.85214067,1
0.25227627,0.74772376,1
0.045977,0.954023,1
0.1818385,0.8181615,1
0.2415268,0.7584733,1
0.44664514,0.55335486,1
0.03771513,0.9622849,1
0.042144936,0.95785505,1
0.224066,0.775934,1
0.00821747,0.99178255,1
0.13950038,0.8604996,1
0.07450937,0.9254906,1
0.2122566,0.78774333,1
0.09908786,0.9009121,1
0.088593885,0.9114061,1
0.35653734,0.6434626,1
0.097564004,0.90243596,1
0.01146777,0.9885322,1
0.16155714,0.83844286,1
0.08715087,0.9128491,1
0.08074228,0.9192577,1
0.23951402,0.76048595,1
0.06717971,0.93282026,1
0.030984133,0.9690159,1
0.010093244,0.9899067,1
0.403255,0.5967451,1
0.10741556,0.8925845,1
0.0740706,0.92592937,1
0.19077414,0.8092258,1
0.5420755,0.4579245,1
0.28083372,0.7191663,1
0.26771113,0.7322889,1
0.12393779,0.87606215,1
0.03409499,0.965905,1
0.18798254,0.81201744,1
0.036314424,0.9636856,1
0.29314953,0.70685047,1
0.0075594448,0.9924406,1
0.020233313,0.9797667,1
0.015511822,0.9844881,1
0.026524251,0.97347575,1
0.20362431,0.7963757,1
0.1464609,0.8535391,1
0.21679564,0.78320444,1
0.043367736,0.95663226,1
0.08564757,0.91435236,1
0.10299998,0.897,1
0.053113323,0.94688666,1
0.08476149,0.91523844,1
0.101764664,0.8982353,1
0.036337703,0.96366227,1
0.21219471,0.78780526,1
0.098831095,0.9011689,1
0.4074852,0.59251475,1
0.054538142,0.9454618,1
0.19325309,0.80674696,1
0.08273406,0.91726595,1
0.70243406,0.29756597,1
0.1641791,0.8358209,1
0.166172,0.833828,1
0.058124363,0.94187564,1
0.033475462,0.9665246,1
0.15123902,0.8487609,1
0.1159041,0.8840959,1
0.19894382,0.80105615,1
0.13433303,0.865667,1
0.11450149,0.8854985,1
0.11056648,0.88943356,1
0.031339668,0.9686603,1
0.15562072,0.8443793,1
0.33882082,0.6611792,1
0.016906407,0.9830936,1
0.33442792,0.66557205,1
0.056137096,0.9438629,1
0.0089871185,0.9910129,1
0.18279777,0.81720227,1
0.08780017,0.91219985,1
0.055557337,0.9444427,1
0.102022655,0.89797735,1
0.039460987,0.960539,1
0.12947619,0.87052387,1
0.125851,0.87414896,1
0.051510673,0.94848925,1
0.20410003,0.79590005,1
0.14804076,0.8519592,1
0.05574965,0.9442504,1
0.39372608,0.60627395,1
0.01877603,0.98122394,1
0.045024287,0.9549757,1
0.030744389,0.9692556,1
0.06333644,0.93666357,1
0.008987471,0.9910125,1
0.030765353,0.9692347,1
0.07035177,0.9296482,1
0.025770217,0.97422975,1
0.026842322,0.97315776,1
0.07685505,0.92314494,1
0.2893334,0.71066666,1
0.042237546,0.9577624,1
0.24652988,0.7534701,1
0.05721449,0.94278544,1
0.2737625,0.7262375,1
0.052764945,0.9472351,1
0.032197397,0.9678026,1
0.067402676,0.9325973,1
0.123856254,0.8761437,1
0.05813313,0.9418668,1
0.023042036,0.97695804,1
0.25130317,0.7486968,1
0.03442867,0.9655714,1
0.017046357,0.98295367,1
0.033642035,0.966358,1
0.033003412,0.96699655,1
0.11448633,0.88551366,1
0.4186068,0.5813932,1
0.082867384,0.91713256,1
0.06879913,0.9312009,1
0.1429555,0.8570445,1
0.12762584,0.8723742,1
0.12572469,0.8742753,1
0.022357328,0.97764266,1
0.013387029,0.986613,1
0.02307419,0.9769258,1
0.037893746,0.9621062,1
0.045839112,0.9541608,1
0.06987812,0.93012184,1
0.15411313,0.8458869,1
0.21816802,0.7818319,1
0.23529409,0.7647059,1
0.09629483,0.9037052,1
0.5036966,0.49630338,1
0.36899424,0.63100576,1
0.011337171,0.9886628,1
0.3700512,0.6299488,1
0.0899157,0.91008425,1
0.22866656,0.77133346,1
0.026484283,0.97351575,1
0.015540226,0.98445976,1
0.1630176,0.83698237,1
0.4022147,0.59778523,1
0.09961726,0.9003827,1
0.12625726,0.8737427,1
0.051317267,0.94868267,1
0.09622162,0.9037784,1
0.068289146,0.93171084,1
0.07855194,0.92144805,1
0.04626048,0.95373946,1
0.032960936,0.967039,1
0.23152032,0.76847965,1
0.016534649,0.9834653,1
0.08116759,0.91883236,1
0.057601903,0.94239813,1
0.05423746,0.9457625,1
0.060398124,0.9396019,1
0.23775692,0.76224303,1
0.08695195,0.913048,1
0.023731228,0.97626877,1
0.06299936,0.93700063,1
0.0522489,0.94775116,1
0.0839434,0.91605663,1
0.117643386,0.8823566,1
0.3522534,0.6477466,1
0.32681158,0.6731884,1
0.28226575,0.7177342,1
0.06803008,0.9319699,1
0.025026707,0.9749733,1
0.14378294,0.856217,1
0.009257476,0.9907425,1
0.3758436,0.62415636,1
0.34188074,0.65811926,1
0.05578437,0.9442156,1
0.016541785,0.98345816,1
0.24098605,0.75901395,1
0.023551876,0.9764481,1
0.15652333,0.84347665,1
0.23200797,0.767992,1
0.026675513,0.97332454,1
0.12193113,0.87806886,1
0.045375504,0.9546245,1
0.3135143,0.6864857,1
0.04105715,0.9589429,1
0.030280888,0.9697192,1
0.09372703,0.906273,1
0.040123887,0.9598761,1
0.2548727,0.74512726,1
0.12663417,0.8733658,1
0.16216509,0.83783495,1
0.12112678,0.8788733,1
0.16270302,0.83729696,1
0.11324361,0.88675636,1
0.03645616,0.96354383,1
0.33914015,0.6608598,1
0.16864075,0.83135927,1
0.2031143,0.7968857,1
0.1041407,0.8958593,1
0.027116315,0.9728837,1
0.06118446,0.93881553,1
0.14028595,0.85971403,1
0.15136968,0.8486303,1
0.048731737,0.95126826,1
0.06308064,0.93691933,1
0.089184105,0.9108159,1
0.11632063,0.88367933,1
0.2654923,0.7345077,1
0.21599945,0.7840005,1
0.016625734,0.98337424,1
0.20245798,0.79754204,1
0.016931921,0.98306805,1
0.03575595,0.96424407,1
0.344834,0.65516603,1
0.4098127,0.59018725,1
0.024862308,0.97513765,1
0.013675127,0.98632485,1
0.04285694,0.9571431,1
0.06744363,0.93255645,1
0.122765936,0.8772341,1
0.0965396,0.9034604,1
0.12527147,0.8747285,1
0.57799196,0.422008,1
0.009735902,0.99026406,1
0.07613609,0.9238638,1
