prob_class_0,prob_class_1,true_label
0.22554968,0.7744503,1
0.11579275,0.8842073,1
0.53236026,0.4676398,1
0.2671735,0.73282653,1
0.068954796,0.9310452,1
0.047850147,0.95214987,1
0.09829958,0.9017004,1
0.19142954,0.80857044,1
0.062739804,0.9372602,1
0.08210404,0.917896,1
0.65399456,0.3460055,1
0.016439116,0.9835609,1
0.014641053,0.98535895,1
0.06470249,0.93529755,1
0.017439226,0.9825608,1
0.2067282,0.7932718,1
0.011250098,0.98875,1
0.075274296,0.9247258,1
0.16838728,0.8316127,1
0.008254619,0.9917454,1
0.51516074,0.48483926,1
0.12310989,0.8768901,1
0.042838126,0.9571619,1
0.05277476,0.9472253,1
0.024274645,0.9757253,1
0.08870621,0.9112938,1
0.03514973,0.96485025,1
0.19732064,0.80267936,1
0.012789338,0.98721063,1
0.6092285,0.39077148,1
0.098138765,0.9018612,1
0.052501056,0.9474989,1
0.008808053,0.9911919,1
0.13398468,0.8660153,1
0.014649379,0.9853506,1
0.01328996,0.98671,1
0.24080196,0.759198,1
0.014604757,0.9853953,1
0.19775392,0.80224615,1
0.6636349,0.33636504,1
0.44462255,0.5553774,1
0.027627446,0.97237253,1
0.057691913,0.9423081,1
0.108271115,0.89172894,1
0.031900037,0.9680999,1
0.009878166,0.9901218,1
0.03871862,0.9612813,1
0.17553307,0.82446694,1
0.34892046,0.65107954,1
0.15536049,0.8446395,1
0.19744493,0.8025551,1
0.11320844,0.8867915,1
0.16025919,0.8397409,1
0.5129406,0.48705938,1
0.041057177,0.9589428,1
0.33535555,0.6646445,1
0.036973506,0.9630265,1
0.0114325415,0.9885675,1
0.010349932,0.98965,1
0.023042308,0.9769577,1
0.08387681,0.91612315,1
0.12623575,0.8737643,1
0.116626225,0.88337386,1
0.078147836,0.92185223,1
0.11195895,0.888041,1
0.14520797,0.85479206,1
0.4349186,0.5650814,1
0.051101442,0.9488986,1
0.037979692,0.9620203,1
0.0392408,0.9607592,1
0.2546657,0.7453343,1
0.019813754,0.9801862,1
0.68613195,0.31386808,1
0.045040045,0.95496,1
0.015024439,0.9849755,1
0.18422997,0.81577003,1
0.03778408,0.9622159,1
0.14202818,0.8579718,1
0.17027478,0.8297252,1
0.11289931,0.8871007,1
0.009341833,0.99065816,1
0.06599941,0.9340006,1
0.18801409,0.81198585,1
0.14593571,0.8540642,1
0.19394547,0.80605453,1
0.031483717,0.9685163,1
0.06822389,0.9317761,1
0.0845147,0.91548526,1
0.013721487,0.9862785,1
0.0230334,0.97696656,1
0.021238113,0.9787619,1
0.18107483,0.8189252,1
0.09647466,0.9035254,1
0.23223175,0.7677682,1
0.084750496,0.9152495,1
0.04661019,0.9533898,1
0.008087895,0.9919121,1
0.021857643,0.9781424,1
0.4947914,0.50520855,1
0.07580725,0.9241927,1
0.34591016,0.65408987,1
0.2723478,0.7276522,1
0.7218904,0.2781096,1
0.029314348,0.97068566,1
0.0046786773,0.99532133,1
0.088633776,0.9113663,1
0.44932836,0.5506716,1
0.14470041,0.8552996,1
0.2553423,0.74465764,1
0.07647599,0.923524,1
0.32462555,0.67537445,1
0.04870724,0.95129275,1
0.027982827,0.9720171,1
0.03426026,0.9657398,1
0.08317271,0.91682726,1
0.022246437,0.9777535,1
0.33472803,0.66527206,1
0.016229322,0.9837707,1
0.012924853,0.98707515,1
0.14790636,0.85209364,1
0.1017876,0.89821243,1
0.03231286,0.96768713,1
0.120889716,0.87911034,1
0.52927554,0.47072443,1
0.12933803,0.870662,1
0.17616573,0.8238343,1
0.088098094,0.91190183,1
0.006657809,0.9933422,1
0.020423556,0.97957647,1
0.01926655,0.9807334,1
0.19072324,0.8092767,1
0.09056333,0.9094367,1
0.3419005,0.6580995,1
0.94713604,0.05286392,1
0.09769493,0.9023051,1
0.12784156,0.8721584,1
0.064073116,0.9359269,1
0.25259712,0.7474029,1
0.055818807,0.9441812,1
0.15141355,0.84858644,1
0.48130658,0.51869345,1
0.4688185,0.53118145,1
0.19665618,0.80334383,1
0.2581922,0.74180776,1
0.79791003,0.2020899,1
0.08956642,0.91043365,1
0.016340083,0.98365986,1
0.046331305,0.95366865,1
0.5243558,0.47564414,1
0.031450633,0.9685494,1
0.18389669,0.81610334,1
0.2729399,0.7270602,1
0.04834218,0.95165783,1
0.25391462,0.7460854,1
0.026847856,0.9731521,1
0.04523081,0.9547692,1
0.05899879,0.94100124,1
0.02661363,0.9733864,1
0.3921105,0.6078895,1
0.006120515,0.99387944,1
0.49706292,0.50293714,1
0.13448818,0.86551183,1
0.5204107,0.47958922,1
0.09667723,0.9033228,1
0.0995458,0.9004542,1
0.0218586,0.97814137,1
0.3166497,0.6833503,1
0.31219703,0.68780303,1
0.09174931,0.9082507,1
0.0140895685,0.9859104,1
0.25804046,0.7419596,1
0.11418946,0.88581055,1
0.32494578,0.6750543,1
0.54214394,0.45785615,1
0.007007189,0.9929929,1
0.024238355,0.9757616,1
0.010514755,0.9894853,1
0.40683106,0.5931689,1
0.011315931,0.9886841,1
0.22993322,0.77006674,1
0.49723446,0.50276554,1
0.15043876,0.8495613,1
0.19857036,0.8014296,1
0.030301504,0.96969855,1
0.048118573,0.9518814,1
0.050502453,0.9494976,1
0.5077191,0.49228084,1
0.06460597,0.93539405,1
0.30084664,0.6991533,1
0.04118213,0.95881784,1
0.052539937,0.9474601,1
0.049320348,0.95067966,1
0.03652508,0.9634749,1
0.5430737,0.45692626,1
0.26984805,0.73015195,1
0.019040663,0.98095936,1
0.024915705,0.97508425,1
0.0041111615,0.9958889,1
0.29685435,0.7031457,1
0.09327975,0.9067203,1
0.11089211,0.8891078,1
0.54607207,0.45392796,1
0.027637659,0.97236234,1
0.038260225,0.9617398,1
0.32832533,0.67167467,1
0.007105297,0.9928947,1
0.019776588,0.9802234,1
0.0073008393,0.9926992,1
0.06313206,0.93686795,1
0.08726898,0.91273105,1
0.48660156,0.5133984,1
0.26142788,0.7385722,1
0.38743436,0.61256564,1
0.10369,0.89631,1
0.36120772,0.6387923,1
0.04833188,0.9516681,1
0.19550416,0.8044958,1
0.6726043,0.32739574,1
0.0026874014,0.9973126,1
0.033783544,0.96621644,1
0.075181305,0.9248187,1
0.39384547,0.60615456,1
0.084529966,0.91547006,1
0.40303746,0.5969626,1
0.054406412,0.94559366,1
0.022620764,0.9773792,1
0.008860302,0.9911397,1
0.2805239,0.7194761,1
0.050042544,0.9499575,1
0.03876793,0.96123207,1
0.010998752,0.9890013,1
0.3409011,0.65909886,1
0.16850176,0.8314982,1
0.43316767,0.56683236,1
0.17242233,0.8275776,1
0.021681534,0.97831845,1
0.16298944,0.83701056,1
0.08869668,0.9113033,1
0.043117918,0.95688206,1
0.017044125,0.9829558,1
0.022978002,0.977022,1
0.008904067,0.9910959,1
0.09855975,0.9014402,1
0.17637238,0.82362765,1
0.09191848,0.9080815,1
0.33727244,0.66272753,1
0.1385844,0.86141557,1
0.27184406,0.7281559,1
0.15490593,0.845094,1
0.16002318,0.8399768,1
0.012745465,0.98725456,1
0.40640125,0.5935987,1
0.13168916,0.86831087,1
0.010104709,0.9898953,1
0.21155737,0.7884427,1
0.21297559,0.7870244,1
0.006552822,0.9934471,1
0.3314363,0.66856366,1
0.09067147,0.90932846,1
0.42768967,0.5723103,1
0.120813094,0.8791869,1
0.1902399,0.80976003,1
0.021812063,0.9781879,1
0.010716715,0.9892833,1
0.08401061,0.9159894,1
0.2176698,0.78233016,1
0.474816,0.525184,1
0.013347736,0.98665226,1
0.0746287,0.9253713,1
0.6668989,0.3331011,1
0.48215067,0.5178493,1
0.1623301,0.8376699,1
0.1472028,0.8527972,1
0.29210353,0.7078965,1
0.32927516,0.6707248,1
0.44203717,0.55796283,1
0.11712811,0.88287187,1
0.2900583,0.7099416,1
0.21488796,0.785112,1
0.20856997,0.79143,1
0.025206361,0.9747936,1
0.0400318,0.95996815,1
0.0074171834,0.9925828,1
0.032135606,0.96786433,1
0.41640782,0.5835922,1
0.13615027,0.8638497,1
0.012378059,0.98762196,1
0.49417993,0.5058201,1
0.0047333287,0.9952667,1
0.033846203,0.9661538,1
0.1174567,0.8825433,1
0.114692986,0.885307,1
0.06394998,0.93605006,1
0.045018196,0.9549818,1
0.6356129,0.36438715,1
0.12922877,0.8707712,1
0.07931643,0.9206836,1
0.052436054,0.9475639,1
0.012721073,0.98727894,1
0.36990437,0.6300956,1
0.07929331,0.9207066,1
0.05327206,0.94672793,1
0.12711884,0.8728812,1
0.0167657,0.9832343,1
0.17999926,0.82000077,1
0.14484486,0.8551551,1
0.007708366,0.9922916,1
0.052668795,0.9473312,1
0.1798571,0.82014287,1
0.15744941,0.8425506,1
0.6080395,0.39196047,1
0.027850542,0.9721495,1
0.025010588,0.9749894,1
0.18952893,0.81047106,1
0.3429273,0.6570727,1
0.011998756,0.9880013,1
0.22993341,0.7700666,1
0.24332878,0.7566712,1
0.519507,0.480493,1
0.31431985,0.6856802,1
0.5027615,0.49723852,1
0.16419524,0.83580476,1
0.12631896,0.873681,1
0.081075795,0.9189242,1
0.32091945,0.67908055,1
0.12572964,0.8742703,1
0.6389703,0.36102965,1
0.18703103,0.81296897,1
0.025852157,0.9741478,1
0.16559903,0.83440095,1
0.0059583313,0.9940416,1
0.06012024,0.9398797,1
0.005861975,0.994138,1
0.061048638,0.9389513,1
0.042646423,0.9573536,1
0.25505623,0.7449438,1
0.026906617,0.9730934,1
0.09782588,0.9021741,1
0.069436856,0.93056315,1
0.0012513316,0.99874866,1
0.09218961,0.90781033,1
0.22188815,0.7781119,1
0.0023917868,0.9976082,1
0.19355589,0.8064441,1
0.105024494,0.8949755,1
0.20476319,0.7952368,1
0.30310258,0.69689745,1
0.11006408,0.8899359,1
0.016369892,0.9836301,1
0.026117943,0.973882,1
0.08002246,0.91997755,1
0.005986652,0.99401337,1
0.07814232,0.92185766,1
0.13427816,0.8657218,1
0.019400742,0.9805993,1
0.4921797,0.50782025,1
0.015868519,0.9841315,1
0.44425288,0.5557471,1
0.12424729,0.87575275,1
0.009907784,0.9900922,1
0.046157435,0.95384264,1
0.17283516,0.8271648,1
0.45238197,0.547618,1
0.010692921,0.9893071,1
0.18476427,0.81523573,1
0.17922953,0.82077044,1
0.51616335,0.48383662,1
0.058517594,0.94148237,1
0.23960838,0.76039165,1
0.015016687,0.98498327,1
0.012023459,0.9879765,1
0.051158767,0.9488413,1
0.21028516,0.7897149,1
0.15493985,0.84506017,1
0.20360294,0.7963971,1
0.17736238,0.82263756,1
0.013698842,0.9863012,1
0.116237454,0.88376254,1
0.1725095,0.8274905,1
0.09339971,0.90660024,1
0.049193557,0.9508065,1
0.2684943,0.7315057,1
0.0371385,0.9628615,1
0.46790853,0.53209144,1
0.2539113,0.7460887,1
0.43906987,0.56093013,1
0.094198756,0.90580124,1
0.016721223,0.9832788,1
0.31110826,0.68889177,1
0.0870947,0.9129053,1
0.0035672956,0.99643266,1
0.28718397,0.71281606,1
0.5969206,0.40307936,1
0.04701464,0.95298535,1
0.018277595,0.9817224,1
0.044678085,0.9553219,1
0.046471342,0.95352864,1
0.07041502,0.9295849,1
0.11361228,0.88638765,1
0.12718831,0.8728117,1
0.053702313,0.94629765,1
0.026099103,0.9739009,1
0.03347583,0.9665241,1
0.056957573,0.94304246,1
0.5209539,0.4790461,1
0.20907657,0.7909234,1
0.098225236,0.90177476,1
0.07943693,0.9205631,1
0.13189164,0.86810833,1
0.0111212265,0.9888787,1
0.33383986,0.6661601,1
0.014787131,0.9852129,1
0.005397768,0.99460214,1
0.02575327,0.9742467,1
0.035431765,0.96456826,1
0.23029979,0.7697002,1
0.13901335,0.8609866,1
0.21823432,0.78176564,1
0.03785481,0.96214515,1
0.06417483,0.9358252,1
0.03743756,0.9625624,1
0.025849132,0.9741509,1
0.042479385,0.9575206,1
0.12736169,0.8726383,1
0.02960698,0.970393,1
0.17270817,0.8272918,1
0.21846755,0.7815324,1
0.325125,0.674875,1
0.38415664,0.61584336,1
0.055726547,0.9442735,1
0.022308556,0.9776914,1
0.26926488,0.7307351,1
0.3719045,0.62809557,1
0.24167988,0.7583201,1
0.22932635,0.77067363,1
0.13210528,0.86789477,1
0.015237799,0.9847622,1
0.06744654,0.9325534,1
0.059234515,0.94076544,1
0.051158976,0.94884104,1
0.28067756,0.71932244,1
0.032278627,0.9677214,1
0.22573228,0.7742677,1
0.35512838,0.6448716,1
0.25479636,0.7452036,1
0.08262607,0.9173739,1
0.03410291,0.96589714,1
0.016696671,0.98330337,1
0.1809412,0.8190587,1
0.11237461,0.88762546,1
0.07144403,0.92855597,1
0.4575574,0.5424426,1
0.040492874,0.9595071,1
0.2332627,0.76673734,1
0.2757384,0.7242616,1
0.26477075,0.7352292,1
0.64763314,0.35236686,1
0.07847925,0.92152077,1
0.14002064,0.85997933,1
0.36593896,0.634061,1
0.05849622,0.9415038,1
0.06928729,0.93071276,1
0.21990268,0.7800973,1
0.07998879,0.9200112,1
0.012277363,0.98772264,1
0.020034429,0.97996557,1
0.23953807,0.76046187,1
0.01813415,0.9818658,1
0.3061214,0.6938786,1
0.2210897,0.7789103,1
0.055213038,0.9447869,1
0.012590023,0.98741,1
0.04994816,0.95005184,1
0.098455,0.90154505,1
0.014414105,0.98558587,1
0.1116778,0.88832223,1
0.4900833,0.5099167,1
0.19482996,0.80517006,1
0.04084626,0.9591537,1
0.0090707755,0.9909292,1
0.02824214,0.9717578,1
0.24040933,0.7595907,1
0.030402895,0.9695971,1
0.023154672,0.97684526,1
0.07490419,0.92509586,1
0.7143483,0.28565168,1
0.24896748,0.75103253,1
0.43945837,0.5605417,1
0.054346826,0.94565314,1
0.0741085,0.92589146,1
0.007812697,0.99218726,1
0.13580333,0.8641967,1
0.106483564,0.8935165,1
0.018261207,0.98173875,1
0.069854066,0.930146,1
0.07548954,0.9245105,1
0.008608313,0.99139166,1
0.0033623308,0.9966377,1
0.35636082,0.6436392,1
0.00617531,0.9938247,1
0.591401,0.40859902,1
0.09872336,0.90127665,1
0.03221476,0.9677853,1
0.044058073,0.95594186,1
0.007091005,0.9929091,1
0.09409749,0.90590245,1
0.3299518,0.6700482,1
0.13560843,0.86439157,1
0.036683314,0.9633167,1
0.04457431,0.9554257,1
0.013252844,0.98674715,1
0.19661856,0.80338144,1
0.1366905,0.86330956,1
0.010368675,0.98963135,1
0.7246201,0.27537987,1
0.04989539,0.95010453,1
0.2739086,0.7260914,1
0.015055734,0.9849443,1
0.15694113,0.8430589,1
0.027716294,0.9722837,1
0.027567018,0.97243303,1
0.010151587,0.98984843,1
0.14239958,0.8576004,1
0.11169048,0.88830954,1
0.024772262,0.9752278,1
0.15690404,0.8430959,1
0.12635285,0.87364715,1
0.04632209,0.9536779,1
0.0075645796,0.9924354,1
0.02755925,0.9724407,1
0.112244144,0.8877558,1
0.3797507,0.62024933,1
0.17860085,0.82139915,1
0.074937366,0.92506266,1
0.06594395,0.93405604,1
0.103082255,0.89691776,1
0.14908792,0.8509121,1
0.004478794,0.9955212,1
0.4860782,0.5139218,1
0.35719454,0.6428055,1
0.08042075,0.91957927,1
0.14902726,0.8509728,1
