prob_class_0,prob_class_1,true_label
0.23684315,0.76315683,1
0.46305692,0.53694314,1
0.015578257,0.98442173,1
0.067751035,0.93224895,1
0.13575408,0.86424595,1
0.06385891,0.93614113,1
0.36495388,0.6350461,1
0.5450013,0.4549986,1
0.11438854,0.8856114,1
0.039877176,0.96012276,1
0.050876573,0.9491234,1
0.048483048,0.951517,1
0.21852377,0.7814762,1
0.13335055,0.8666494,1
0.80435777,0.19564223,1
0.1916058,0.8083942,1
0.30409107,0.6959089,1
0.12329053,0.87670946,1
0.1384046,0.8615954,1
0.051806197,0.9481938,1
0.042716198,0.9572838,1
0.027746134,0.97225386,1
0.098612785,0.9013872,1
0.05678475,0.9432152,1
0.24538033,0.75461966,1
0.1800539,0.8199461,1
0.082834594,0.91716546,1
0.01922007,0.98077995,1
0.35680565,0.64319426,1
0.061286632,0.9387133,1
0.1395993,0.86040074,1
0.027736079,0.972264,1
0.33301815,0.6669818,1
0.13139747,0.8686025,1
0.034339543,0.9656604,1
0.031830724,0.9681693,1
0.07008186,0.9299181,1
0.19834527,0.8016547,1
0.10029053,0.8997095,1
0.37591454,0.6240854,1
0.18574974,0.81425023,1
0.40810296,0.5918971,1
0.04653804,0.95346195,1
0.11034332,0.88965666,1
0.038343165,0.96165687,1
0.33646208,0.6635379,1
0.19813329,0.8018667,1
0.15368792,0.84631205,1
0.61448956,0.38551044,1
0.090124756,0.9098753,1
0.38234836,0.61765164,1
0.084192134,0.9158079,1
0.026343364,0.97365665,1
0.07647611,0.92352396,1
0.043952372,0.95604765,1
0.18030936,0.8196906,1
0.06004808,0.9399519,1
0.20138209,0.79861796,1
0.21871,0.78128994,1
0.4467921,0.55320793,1
0.11664009,0.88335985,1
0.4704109,0.52958906,1
0.027418986,0.9725811,1
0.20945546,0.7905445,1
0.060986713,0.93901336,1
0.16496113,0.8350389,1
0.583181,0.41681895,1
0.15720169,0.84279835,1
0.0612156,0.9387845,1
0.10483692,0.89516306,1
0.11392642,0.88607365,1
0.25140968,0.7485903,1
0.48181686,0.5181832,1
0.12724693,0.872753,1
0.1108386,0.88916135,1
0.1518559,0.84814405,1
0.32581055,0.67418945,1
0.19382443,0.80617553,1
0.038245782,0.96175426,1
0.026662787,0.9733372,1
0.43555874,0.5644412,1
0.21512207,0.7848779,1
0.021034209,0.97896576,1
0.13851193,0.86148804,1
0.1507956,0.84920436,1
0.19560124,0.8043988,1
0.052767932,0.9472321,1
0.16876665,0.8312334,1
0.14431834,0.8556817,1
0.016619762,0.9833802,1
0.056368988,0.943631,1
0.042902373,0.9570977,1
0.1411166,0.85888344,1
0.055357672,0.9446423,1
0.020284656,0.97971535,1
0.066429324,0.9335707,1
0.20423958,0.79576045,1
0.23687567,0.76312435,1
0.27844143,0.72155863,1
0.027048651,0.9729513,1
0.180472,0.819528,1
0.39097923,0.60902077,1
0.110313036,0.88968694,1
0.21351482,0.78648514,1
0.2862595,0.7137405,1
0.20962071,0.7903792,1
0.1456828,0.8543172,1
0.029424613,0.97057533,1
0.5855422,0.41445783,1
0.07106406,0.9289359,1
0.11918901,0.88081104,1
0.3271399,0.6728601,1
0.06809317,0.9319069,1
0.39319566,0.6068044,1
0.03177198,0.968228,1
0.076633304,0.92336667,1
0.024390964,0.975609,1
0.032756567,0.96724343,1
0.015685013,0.984315,1
0.18097728,0.8190228,1
0.056602284,0.94339776,1
0.3208691,0.679131,1
0.14588527,0.8541148,1
0.19048475,0.80951524,1
0.20684052,0.7931594,1
0.25124553,0.7487545,1
0.07471735,0.92528266,1
0.12221181,0.8777882,1
0.031417962,0.96858203,1
0.31175032,0.6882497,1
0.060614564,0.9393855,1
0.20383675,0.7961632,1
0.52357054,0.47642952,1
0.06387501,0.93612504,1
0.11481711,0.88518286,1
0.07221842,0.92778164,1
0.017422637,0.9825774,1
0.11443305,0.88556695,1
0.019205153,0.98079485,1
0.22234315,0.77765685,1
0.057675,0.942325,1
0.14103168,0.8589683,1
0.05484501,0.945155,1
0.14366646,0.8563335,1
0.030370133,0.9696298,1
0.21278009,0.78721994,1
0.23742473,0.76257527,1
0.0466718,0.95332813,1
0.49160656,0.50839347,1
0.097165786,0.9028342,1
0.092386365,0.90761364,1
0.049647655,0.9503523,1
0.05453796,0.94546205,1
0.058826655,0.9411733,1
0.3796121,0.62038785,1
0.1317536,0.86824644,1
0.03340309,0.96659684,1
0.28161943,0.7183806,1
0.13328351,0.86671656,1
0.23272638,0.7672736,1
0.07993381,0.92006624,1
0.23558937,0.76441056,1
0.24690232,0.7530977,1
0.06598954,0.9340105,1
0.02693516,0.97306484,1
0.005869836,0.9941302,1
0.11219204,0.88780797,1
0.013076076,0.986924,1
0.5064822,0.4935178,1
0.077582166,0.9224178,1
0.21949302,0.78050697,1
0.31370312,0.6862969,1
0.12342334,0.87657666,1
0.014052562,0.9859474,1
0.02332545,0.97667456,1
0.058994118,0.9410059,1
0.75200206,0.24799794,1
0.20681272,0.79318726,1
0.13538481,0.8646152,1
0.1232501,0.8767499,1
0.31639278,0.68360716,1
0.038131393,0.9618686,1
0.01313302,0.98686695,1
0.015483026,0.9845169,1
0.1469366,0.85306334,1
0.06230636,0.9376936,1
0.08617358,0.91382647,1
0.029000644,0.97099936,1
0.112394266,0.8876057,1
0.24012364,0.7598764,1
0.34454542,0.65545464,1
0.090896636,0.9091034,1
0.45995724,0.5400428,1
0.06309558,0.9369044,1
0.14709379,0.8529062,1
0.016243352,0.98375666,1
0.025849374,0.97415066,1
0.043708585,0.9562914,1
0.8472847,0.1527153,1
0.041212033,0.95878804,1
0.015882375,0.9841176,1
0.18311335,0.8168866,1
0.12721846,0.8727815,1
0.045123406,0.9548766,1
0.18284106,0.81715894,1
0.14272301,0.857277,1
0.42440146,0.5755985,1
0.16108258,0.83891743,1
0.19860439,0.80139565,1
0.06780777,0.93219227,1
0.04528377,0.9547162,1
0.15324734,0.84675264,1
0.32214382,0.67785615,1
0.07135152,0.9286485,1
0.4404556,0.5595444,1
0.039058972,0.9609411,1
0.13898166,0.86101836,1
0.4761993,0.52380073,1
0.02956247,0.9704376,1
0.46068192,0.539318,1
0.34560278,0.6543972,1
0.0366014,0.9633986,1
0.13841127,0.8615887,1
0.009499648,0.9905004,1
0.4280742,0.57192576,1
0.17947774,0.8205223,1
0.07052978,0.9294702,1
0.037327573,0.9626724,1
0.06690748,0.93309253,1
0.16407421,0.83592576,1
0.1275929,0.87240714,1
0.25967246,0.7403275,1
0.054579344,0.9454207,1
0.04462371,0.95537627,1
0.012035452,0.9879645,1
0.18108563,0.81891435,1
0.023035804,0.9769642,1
0.028944064,0.97105587,1
0.19689764,0.8031024,1
0.15240766,0.84759235,1
0.6131036,0.3868964,1
0.07277764,0.92722243,1
0.16486655,0.83513343,1
0.07344253,0.9265574,1
0.010638253,0.9893617,1
0.04084586,0.9591542,1
0.18942767,0.8105723,1
0.18094735,0.8190527,1
0.044324778,0.9556752,1
0.07256459,0.9274354,1
0.67465353,0.3253465,1
0.3975892,0.6024108,1
0.13627665,0.86372334,1
0.017786236,0.98221374,1
0.06444582,0.93555415,1
0.2255611,0.7744389,1
0.06712204,0.9328779,1
0.2547852,0.7452148,1
0.41388896,0.58611107,1
0.16646592,0.8335341,1
0.11745315,0.88254684,1
0.16769812,0.8323019,1
0.3545783,0.64542174,1
0.010758935,0.98924106,1
0.19595256,0.80404747,1
0.32674038,0.6732596,1
0.021522496,0.9784775,1
0.45194528,0.54805464,1
0.42152503,0.578475,1
0.059323084,0.9406769,1
0.049111057,0.95088893,1
0.018283254,0.9817168,1
0.26273954,0.7372604,1
0.64749604,0.352504,1
0.034496754,0.9655033,1
0.055620193,0.94437987,1
0.08697461,0.9130254,1
0.16045108,0.8395489,1
0.07242278,0.92757726,1
0.14895456,0.85104537,1
0.026408467,0.97359157,1
0.53590274,0.46409723,1
0.58937037,0.41062963,1
0.5367333,0.46326667,1
0.11934328,0.8806568,1
0.58685505,0.41314495,1
0.05622683,0.94377315,1
0.23371348,0.7662865,1
0.043118343,0.95688164,1
0.037330143,0.96266985,1
0.08345886,0.91654116,1
0.016517747,0.98348224,1
0.4308289,0.56917113,1
0.06752474,0.93247527,1
0.19893311,0.8010669,1
0.32765162,0.6723484,1
0.075937495,0.9240625,1
0.013329111,0.9866709,1
0.3483539,0.65164614,1
0.046757553,0.9532425,1
0.12735683,0.8726432,1
0.18055396,0.8194461,1
0.034754142,0.96524584,1
0.2539809,0.746019,1
0.27061743,0.7293825,1
0.13391012,0.8660899,1
0.6550054,0.34499466,1
0.12281767,0.87718236,1
0.46005645,0.5399435,1
0.27395332,0.7260467,1
0.02147978,0.9785202,1
0.06257046,0.93742955,1
0.03351824,0.9664817,1
0.19399333,0.80600667,1
0.37451848,0.62548155,1
0.30897266,0.69102734,1
0.35876194,0.6412381,1
0.1256528,0.8743472,1
0.18071947,0.8192805,1
0.15326744,0.84673256,1
0.13766393,0.8623361,1
0.058349,0.94165105,1
0.072273515,0.9277265,1
0.033589236,0.9664108,1
0.030133918,0.96986604,1
0.6239637,0.37603626,1
0.14162321,0.85837674,1
0.044655062,0.955345,1
0.24014011,0.75985986,1
0.20028624,0.7997138,1
0.12672123,0.8732788,1
0.06072327,0.9392767,1
0.19913056,0.80086946,1
0.60308945,0.3969105,1
0.07465506,0.92534494,1
0.24458344,0.7554166,1
0.55172837,0.44827163,1
0.0829106,0.91708946,1
0.036952104,0.963048,1
0.019799504,0.9802005,1
0.027082361,0.9729177,1
0.10479269,0.8952073,1
0.027890967,0.9721091,1
0.06426012,0.93573993,1
0.058424115,0.9415759,1
0.057440836,0.9425592,1
0.04282286,0.95717716,1
0.40756133,0.59243864,1
0.109737374,0.8902626,1
0.09129818,0.9087018,1
0.16302523,0.83697474,1
0.025015453,0.9749845,1
0.020400299,0.9795997,1
0.5017902,0.4982098,1
0.0081218425,0.99187815,1
0.07324773,0.9267522,1
0.05436195,0.9456381,1
0.09487859,0.9051214,1
0.3631557,0.63684434,1
0.22905385,0.77094615,1
0.16316076,0.83683926,1
0.038813952,0.96118605,1
0.011227618,0.98877233,1
0.14045136,0.85954857,1
0.027134784,0.9728652,1
0.30199805,0.6980019,1
0.033638354,0.9663617,1
0.12614164,0.8738583,1
0.04909962,0.9509004,1
0.2951051,0.7048949,1
0.01767681,0.9823232,1
0.017745564,0.98225445,1
0.1387247,0.8612753,1
0.046059508,0.95394045,1
0.042583227,0.9574168,1
0.013481612,0.98651844,1
0.13681664,0.8631833,1
0.23334022,0.7666598,1
0.061369568,0.93863046,1
0.09189093,0.9081091,1
0.56711733,0.4328827,1
0.047220744,0.9527793,1
0.03650066,0.96349937,1
0.1857655,0.81423444,1
0.26019683,0.73980314,1
0.05417195,0.9458281,1
0.13273117,0.8672688,1
0.06652854,0.9334715,1
0.18982975,0.81017023,1
0.19510975,0.8048903,1
0.018506533,0.9814935,1
0.20293711,0.7970629,1
0.12640208,0.8735979,1
0.11907139,0.8809286,1
0.11343024,0.8865698,1
0.04151476,0.95848525,1
0.023707129,0.97629285,1
0.018236361,0.98176366,1
0.259426,0.74057394,1
0.061770298,0.93822974,1
0.28283614,0.71716386,1
0.027934555,0.97206545,1
0.21751004,0.78249,1
0.20784043,0.79215956,1
0.05202934,0.9479706,1
0.12175855,0.8782415,1
0.49066433,0.5093357,1
0.13419643,0.86580354,1
0.03618716,0.9638129,1
0.030808238,0.9691918,1
0.14453658,0.85546345,1
0.07540208,0.9245979,1
0.005534469,0.99446553,1
0.14063469,0.85936534,1
0.42353168,0.57646835,1
0.035339024,0.964661,1
0.060439147,0.9395609,1
0.048601,0.951399,1
0.080249846,0.91975015,1
0.07209739,0.92790264,1
0.12903641,0.8709636,1
0.051017743,0.94898224,1
0.075489156,0.92451084,1
0.17515863,0.8248414,1
0.1901244,0.8098756,1
0.030682154,0.9693178,1
0.14551872,0.8544812,1
0.40140158,0.5985985,1
0.14155425,0.8584457,1
0.31560943,0.68439054,1
0.13013637,0.8698636,1
0.060242817,0.93975717,1
0.047058124,0.95294183,1
0.020697033,0.97930294,1
0.2511939,0.74880606,1
0.040505342,0.9594946,1
0.058063507,0.94193655,1
0.29591167,0.70408833,1
0.1815481,0.8184519,1
0.13006644,0.8699336,1
0.14027259,0.85972744,1
0.051306643,0.9486934,1
0.03931857,0.96068144,1
0.122407705,0.87759227,1
0.022162022,0.977838,1
0.108173884,0.8918261,1
0.1440465,0.8559535,1
0.2265872,0.77341276,1
0.049202513,0.9507975,1
0.05147962,0.94852036,1
0.014269218,0.9857307,1
0.633189,0.36681095,1
0.2737335,0.72626656,1
0.08276423,0.91723573,1
0.14514418,0.85485584,1
0.11557248,0.88442755,1
0.07849977,0.9215002,1
0.38741913,0.61258084,1
0.042899746,0.9571003,1
0.1608846,0.8391154,1
0.46063414,0.5393659,1
0.124476895,0.87552315,1
0.105697595,0.89430237,1
0.065636694,0.9343633,1
0.10984925,0.8901507,1
0.04721607,0.95278394,1
0.026585128,0.97341484,1
0.12513149,0.8748686,1
0.14836395,0.851636,1
0.9435498,0.056450225,1
0.23507455,0.7649254,1
0.022352375,0.97764766,1
0.07985297,0.92014706,1
0.07401194,0.925988,1
0.32495776,0.6750422,1
0.54186356,0.45813647,1
0.059119698,0.94088024,1
0.042456795,0.9575432,1
0.12823404,0.871766,1
0.34721816,0.65278184,1
0.25282845,0.7471716,1
0.08238923,0.9176108,1
0.09416057,0.9058394,1
0.11401252,0.88598746,1
0.33618084,0.6638192,1
0.008881742,0.99111825,1
0.053420518,0.94657946,1
0.016050076,0.9839499,1
0.05655143,0.9434486,1
0.03975541,0.96024454,1
0.53486705,0.46513298,1
0.028307205,0.97169274,1
0.50907874,0.4909212,1
0.08865231,0.9113477,1
0.11003805,0.88996196,1
0.05144346,0.94855654,1
0.4290552,0.57094485,1
0.47019857,0.52980137,1
0.08081765,0.91918236,1
0.3696207,0.63037926,1
0.05320221,0.94679785,1
0.15546472,0.84453523,1
0.23481324,0.7651868,1
0.095733844,0.9042662,1
0.08048268,0.9195174,1
0.021232001,0.97876793,1
0.16167654,0.8383234,1
0.10285864,0.89714134,1
0.03738131,0.9626187,1
0.048218288,0.9517817,1
0.049168367,0.9508316,1
0.12698431,0.8730157,1
0.33224744,0.66775256,1
0.04133189,0.9586682,1
0.016088475,0.9839115,1
0.22284622,0.7771538,1
0.14960499,0.850395,1
0.5173012,0.48269883,1
0.16740079,0.8325992,1
0.067127205,0.93287283,1
0.052768875,0.9472312,1
0.021037174,0.97896284,1
0.3824843,0.6175157,1
0.24621145,0.75378853,1
0.323887,0.67611295,1
0.04736486,0.95263517,1
0.054068293,0.94593173,1
0.7994209,0.20057909,1
0.101281255,0.8987187,1
0.16953534,0.83046466,1
0.04949501,0.950505,1
0.027291695,0.9727083,1
0.39194152,0.60805845,1
0.37004656,0.62995344,1
0.045479503,0.9545205,1
0.06237722,0.9376228,1
0.217962,0.782038,1
0.02054729,0.9794527,1
0.07097164,0.9290284,1
0.048536614,0.95146334,1
0.011497903,0.98850214,1
0.19303334,0.80696666,1
0.050049298,0.9499507,1
0.3551256,0.64487445,1
0.031734142,0.96826583,1
0.121805064,0.878195,1
0.34581912,0.6541808,1
0.09610135,0.90389866,1
0.030937418,0.9690626,1
0.059582308,0.9404177,1
0.013840662,0.9861594,1
0.23182844,0.76817155,1
0.044407815,0.9555922,1
0.13659266,0.8634074,1
0.01106944,0.9889305,1
0.6273292,0.3726708,1
0.15103279,0.84896725,1
0.13587072,0.8641293,1
0.21431999,0.78568,1
0.5117059,0.4882941,1
0.038462333,0.9615376,1
0.59760845,0.40239152,1
0.024393518,0.9756065,1
0.051663112,0.9483369,1
0.010866668,0.9891333,1
0.15402503,0.8459749,1
0.0819891,0.9180109,1
0.2445911,0.7554089,1
0.026025593,0.9739744,1
0.053400677,0.9465993,1
0.35311374,0.64688617,1
0.09866004,0.90133995,1
0.11453034,0.8854696,1
0.09603194,0.90396804,1
0.22085255,0.7791474,1
0.0771971,0.9228029,1
0.08264829,0.9173517,1
0.17617325,0.8238268,1
0.040437475,0.95956254,1
0.048511244,0.95148873,1
0.159471,0.840529,1
0.08920343,0.9107966,1
0.41122895,0.58877105,1
0.33192974,0.66807026,1
0.027194949,0.9728051,1
0.3664471,0.6335529,1
0.34951666,0.65048337,1
0.04080515,0.95919484,1
0.5079391,0.49206096,1
0.6919607,0.3080393,1
0.3083238,0.6916762,1
0.1483919,0.8516081,1
0.040411964,0.959588,1
0.35630935,0.6436907,1
0.17822559,0.8217745,1
0.0038203532,0.9961797,1
0.21297877,0.7870213,1
0.063741535,0.93625844,1
0.08374812,0.91625184,1
0.016672498,0.98332757,1
0.13806897,0.8619311,1
0.14677177,0.8532282,1
0.13703205,0.86296797,1
0.2516342,0.7483657,1
0.047762413,0.95223767,1
0.052762117,0.9472379,1
0.035594482,0.9644055,1
0.10269967,0.89730036,1
0.23704553,0.7629545,1
0.17899436,0.82100564,1
0.027941814,0.9720581,1
0.6268702,0.37312979,1
0.034091067,0.96590894,1
0.043663893,0.9563361,1
0.5433133,0.4566867,1
0.19551289,0.80448717,1
0.9582074,0.041792512,1
0.115765765,0.8842342,1
0.34779784,0.65220225,1
0.110964075,0.88903594,1
0.05099757,0.9490024,1
0.23288454,0.7671154,1
0.17947818,0.82052183,1
0.14429168,0.8557083,1
0.021205727,0.97879434,1
0.12010707,0.87989295,1
0.13270044,0.86729956,1
0.025314834,0.97468513,1
0.19454695,0.805453,1
0.2168096,0.78319037,1
0.03103347,0.96896654,1
0.1606359,0.8393641,1
0.15999234,0.84000766,1
0.27184948,0.72815055,1
0.04385577,0.9561442,1
0.2914939,0.70850617,1
0.31080624,0.68919384,1
0.29202753,0.70797247,1
0.14363746,0.8563625,1
0.04805579,0.95194423,1
0.44378522,0.5562148,1
0.6291911,0.3708089,1
0.22777797,0.77222204,1
0.100604236,0.8993958,1
0.17431892,0.8256811,1
0.22902556,0.7709745,1
0.22599176,0.7740082,1
0.123140365,0.8768596,1
0.020476356,0.9795236,1
0.014832136,0.98516786,1
0.11429044,0.8857095,1
0.24346246,0.75653756,1
0.17185572,0.82814425,1
0.24066639,0.7593336,1
0.082162164,0.9178378,1
0.31030858,0.68969136,1
0.03562031,0.9643796,1
0.04307432,0.95692575,1
0.44429606,0.55570394,1
0.019363277,0.9806368,1
0.33758283,0.6624172,1
0.19536273,0.80463725,1
0.20519252,0.7948075,1
0.16959037,0.83040965,1
0.59088385,0.40911618,1
0.27351892,0.7264811,1
0.50586045,0.49413952,1
0.12371787,0.87628216,1
0.032792605,0.9672074,1
0.16294448,0.8370555,1
0.09368025,0.90631974,1
0.1551336,0.84486645,1
0.052296624,0.9477034,1
0.35843873,0.64156127,1
0.1627356,0.83726436,1
0.12364576,0.8763542,1
0.19510432,0.80489564,1
0.10819489,0.8918051,1
0.045537982,0.954462,1
0.087855235,0.9121448,1
0.085393645,0.9146063,1
0.29567304,0.7043269,1
0.1626163,0.8373836,1
0.075640716,0.9243593,1
0.67794925,0.32205072,1
0.095473275,0.9045267,1
0.046178762,0.95382124,1
0.1450703,0.85492975,1
0.09449196,0.905508,1
0.23643385,0.76356614,1
0.017835654,0.9821644,1
0.020640755,0.97935927,1
0.020815874,0.97918415,1
0.54085034,0.4591497,1
0.12437284,0.87562716,1
0.14826243,0.85173756,1
0.6918998,0.30810028,1
0.0503493,0.94965065,1
0.20124033,0.7987597,1
0.05045725,0.9495427,1
0.02158427,0.9784158,1
0.0732874,0.9267126,1
0.08702739,0.9129726,1
0.18786404,0.81213593,1
0.07212086,0.9278791,1
0.1590272,0.84097284,1
0.20434426,0.7956557,1
0.016867815,0.9831322,1
0.08175448,0.9182455,1
0.03267199,0.9673281,1
0.19662659,0.8033734,1
0.3189582,0.68104184,1
0.42205983,0.5779401,1
0.37884942,0.6211505,1
0.1993828,0.80061716,1
0.036531374,0.9634686,1
0.09382243,0.9061776,1
0.49186137,0.5081386,1
0.061412636,0.9385874,1
0.06842997,0.93157,1
0.029451665,0.9705483,1
0.044410627,0.9555894,1
0.34101015,0.65898985,1
0.012690095,0.98730993,1
0.048893932,0.9511061,1
0.04436777,0.95563215,1
0.28282768,0.7171724,1
0.21082985,0.78917015,1
0.023322772,0.9766772,1
0.15272528,0.8472747,1
0.25427675,0.74572325,1
0.05532321,0.94467676,1
0.08473383,0.9152661,1
0.019351622,0.98064834,1
0.3823208,0.6176792,1
0.5597752,0.44022486,1
0.044452433,0.9555476,1
0.021285022,0.97871494,1
0.0912197,0.9087803,1
0.13306783,0.86693215,1
0.49848512,0.50151485,1
0.017164798,0.98283523,1
0.06669344,0.9333066,1
0.34727222,0.6527278,1
0.08232647,0.9176735,1
0.11327342,0.88672656,1
0.10475121,0.8952488,1
0.114435315,0.8855647,1
0.29209933,0.70790064,1
0.64109296,0.35890698,1
0.12699084,0.87300915,1
0.08468469,0.9153153,1
0.11576286,0.88423723,1
0.5527212,0.44727874,1
0.041858476,0.95814157,1
0.19376029,0.8062397,1
0.03454753,0.9654525,1
0.009494924,0.99050504,1
0.1356921,0.86430794,1
0.045356516,0.9546435,1
0.15155718,0.8484428,1
0.097245544,0.9027544,1
0.034084976,0.965915,1
0.1267188,0.8732812,1
0.0513288,0.9486712,1
0.09940911,0.9005909,1
0.018705303,0.98129475,1
0.20020624,0.7997938,1
0.4825585,0.5174415,1
0.087012745,0.91298723,1
0.09000259,0.9099974,1
0.09155117,0.9084488,1
0.04815882,0.95184124,1
0.009079339,0.99092066,1
0.27255496,0.727445,1
0.28237233,0.71762764,1
0.052298844,0.94770116,1
0.019197166,0.9808029,1
0.19020942,0.8097906,1
0.21800432,0.7819957,1
0.06800954,0.9319905,1
0.31441557,0.6855844,1
0.028838785,0.97116125,1
0.027548835,0.9724512,1
0.1168681,0.88313186,1
0.020926584,0.9790734,1
0.17663193,0.8233681,1
0.0091495635,0.9908504,1
0.0154196,0.9845804,1
0.077640586,0.9223594,1
0.28857175,0.7114282,1
0.30440927,0.69559073,1
0.374465,0.62553495,1
0.029353151,0.97064686,1
0.17512485,0.8248751,1
0.12980056,0.87019944,1
0.42856044,0.57143956,1
0.027809443,0.9721905,1
0.047145817,0.95285416,1
0.201131,0.798869,1
0.16916317,0.83083683,1
0.33874813,0.66125184,1
0.15574887,0.84425116,1
0.115724556,0.88427544,1
0.2153101,0.7846899,1
0.45679864,0.5432014,1
0.2717846,0.7282154,1
0.040510442,0.9594895,1
0.059319418,0.9406805,1
0.14272295,0.857277,1
0.019782702,0.9802172,1
0.16251488,0.83748513,1
0.2767053,0.72329473,1
0.12926386,0.8707361,1
0.16667336,0.8333267,1
0.016181868,0.9838181,1
0.040317636,0.9596824,1
0.10177475,0.89822525,1
0.030501805,0.96949816,1
0.015070986,0.984929,1
0.20075266,0.7992474,1
0.23235197,0.7676481,1
0.196425,0.80357504,1
0.02079141,0.9792086,1
0.033060774,0.9669393,1
0.064584225,0.93541574,1
0.12469682,0.87530315,1
0.099993,0.900007,1
0.19083242,0.80916756,1
0.465083,0.534917,1
0.26479128,0.73520875,1
0.18424892,0.8157511,1
0.18109682,0.81890315,1
0.59099644,0.40900356,1
0.090191685,0.9098083,1
0.12184429,0.8781557,1
0.17833771,0.82166237,1
0.331139,0.668861,1
0.37367752,0.6263225,1
0.20430724,0.79569274,1
0.065765634,0.9342344,1
0.11589061,0.8841093,1
0.079588726,0.9204113,1
0.07504744,0.9249525,1
0.103500016,0.8965,1
0.07029815,0.92970186,1
0.24116293,0.75883704,1
0.053593524,0.9464065,1
0.03598498,0.964015,1
0.19779119,0.80220884,1
0.25853446,0.7414655,1
0.06443105,0.935569,1
0.11637535,0.8836247,1
0.35176516,0.6482349,1
