prob_class_0,prob_class_1,true_label
0.06188877,0.9381112,1
0.40890977,0.59109026,1
0.022447186,0.9775529,1
0.32803544,0.6719646,1
0.023904318,0.9760957,1
0.09306645,0.9069336,1
0.41532183,0.5846782,1
0.1636785,0.8363215,1
0.17990135,0.82009864,1
0.02078215,0.9792179,1
0.023884272,0.97611576,1
0.15115906,0.84884095,1
0.063515715,0.93648434,1
0.10463178,0.8953682,1
0.05682361,0.9431764,1
0.36807984,0.6319201,1
0.004574954,0.99542505,1
0.42119455,0.57880545,1
0.018525047,0.981475,1
0.15931526,0.8406848,1
0.10930923,0.8906908,1
0.021144103,0.9788559,1
0.09123417,0.9087658,1
0.13975616,0.86024386,1
0.47788483,0.5221152,1
0.26226705,0.73773295,1
0.115324564,0.8846754,1
0.029370192,0.9706298,1
0.024229912,0.9757701,1
0.019729214,0.98027074,1
0.501148,0.498852,1
0.09111512,0.9088848,1
0.15976824,0.84023184,1
0.054653082,0.94534695,1
0.12211678,0.87788326,1
0.09465942,0.9053406,1
0.029675445,0.9703245,1
0.15695965,0.84304035,1
0.06456141,0.9354386,1
0.060370903,0.9396291,1
0.42427096,0.575729,1
0.060102515,0.93989754,1
0.02615399,0.97384596,1
0.2143675,0.7856325,1
0.4554366,0.5445634,1
0.22048338,0.77951664,1
0.1544644,0.84553564,1
0.2872245,0.7127755,1
0.019003404,0.9809966,1
0.054692615,0.94530743,1
0.014753226,0.9852468,1
0.18693289,0.8130671,1
0.2092908,0.7907092,1
0.22058322,0.7794168,1
0.039362185,0.96063775,1
0.088518284,0.91148174,1
0.077061474,0.9229386,1
0.38462996,0.61537004,1
0.01743054,0.98256946,1
0.0416493,0.95835066,1
0.17593297,0.824067,1
0.0025748685,0.9974252,1
0.027585972,0.97241396,1
0.028979894,0.97102016,1
0.07076906,0.9292309,1
0.11802311,0.88197684,1
0.02067118,0.9793289,1
0.028364822,0.9716351,1
0.0037716455,0.99622834,1
0.10686037,0.89313966,1
0.11180643,0.88819355,1
0.24331675,0.7566832,1
0.022431953,0.97756803,1
0.008643296,0.99135673,1
0.14528522,0.85471475,1
0.24961653,0.75038344,1
0.08037948,0.9196205,1
0.21464704,0.78535295,1
0.034630984,0.96536905,1
0.06269171,0.93730825,1
0.31004992,0.6899501,1
0.057497848,0.9425021,1
0.003554731,0.99644524,1
0.25298727,0.74701273,1
0.29156843,0.7084316,1
0.08736214,0.9126379,1
0.4178931,0.5821068,1
0.007748751,0.9922512,1
0.1035494,0.8964506,1
0.045442417,0.9545576,1
0.14749208,0.8525079,1
0.18778555,0.8122145,1
0.13080074,0.8691992,1
0.087977186,0.9120228,1
0.066706344,0.9332937,1
0.11648856,0.8835114,1
0.18145381,0.8185462,1
0.18652743,0.81347257,1
0.13496995,0.86503005,1
0.009551393,0.99044853,1
0.14262907,0.8573709,1
0.24011195,0.75988805,1
0.03419452,0.96580553,1
0.025215616,0.9747843,1
0.017444452,0.9825555,1
0.364888,0.63511205,1
0.031418424,0.96858156,1
0.28555512,0.71444494,1
0.14190823,0.8580918,1
0.20124128,0.79875875,1
0.3021649,0.6978351,1
0.017924042,0.9820759,1
0.15838906,0.8416109,1
0.20863804,0.791362,1
0.033851627,0.9661483,1
0.00926389,0.99073607,1
0.054434113,0.94556594,1
0.08809982,0.91190016,1
0.16263504,0.8373649,1
0.31040433,0.6895957,1
0.019809362,0.9801907,1
0.11196149,0.8880385,1
0.017651837,0.98234814,1
0.17802572,0.8219742,1
0.11068183,0.8893181,1
0.0264685,0.9735314,1
0.025172265,0.9748277,1
0.311531,0.68846893,1
0.19546878,0.8045312,1
0.026461894,0.9735381,1
0.01459734,0.9854027,1
0.1152348,0.88476527,1
0.20813361,0.79186636,1
0.15741667,0.84258336,1
0.07808764,0.9219124,1
0.06726318,0.9327369,1
0.05049592,0.949504,1
0.18935917,0.81064075,1
0.17734152,0.8226585,1
0.28192717,0.71807283,1
0.36758468,0.63241535,1
0.03129692,0.96870303,1
0.055258326,0.94474167,1
0.012773131,0.9872269,1
0.4765939,0.5234061,1
0.052308075,0.9476919,1
0.14430061,0.8556994,1
0.1616592,0.8383409,1
0.20966637,0.7903337,1
0.051334895,0.9486651,1
0.051050756,0.9489493,1
0.14534491,0.8546551,1
0.34469923,0.6553008,1
0.4147514,0.5852486,1
0.105964184,0.89403576,1
0.020375704,0.9796243,1
0.12010555,0.87989444,1
0.18818545,0.81181455,1
0.008690894,0.99130905,1
0.029474758,0.97052526,1
0.07218802,0.927812,1
0.06296082,0.9370392,1
0.20884684,0.79115313,1
0.124254055,0.8757459,1
0.090901986,0.90909797,1
0.13417375,0.86582625,1
0.011857238,0.9881428,1
0.025479913,0.97452,1
0.0034209038,0.9965791,1
0.11498465,0.8850153,1
0.35112163,0.64887834,1
0.29365104,0.7063489,1
0.047061883,0.9529382,1
0.060221415,0.93977857,1
0.11031859,0.88968146,1
0.059037015,0.94096303,1
0.03762204,0.96237797,1
0.07503245,0.9249675,1
0.04203789,0.9579621,1
0.0069841663,0.99301577,1
0.2158659,0.7841341,1
0.22092882,0.77907115,1
0.057655662,0.94234437,1
0.4017386,0.59826136,1
0.124403626,0.87559634,1
0.0937651,0.9062349,1
0.018536517,0.98146355,1
0.035274502,0.96472543,1
0.20681116,0.7931888,1
0.025642302,0.9743577,1
0.35982126,0.64017874,1
0.18983473,0.8101652,1
0.18495817,0.81504184,1
0.008594833,0.9914051,1
0.1664256,0.8335744,1
0.097416975,0.902583,1
0.56597364,0.43402633,1
0.32313794,0.6768621,1
0.016400455,0.98359954,1
0.056880407,0.9431195,1
0.03912704,0.96087295,1
0.01365898,0.98634094,1
0.47801095,0.5219891,1
0.11562334,0.88437665,1
0.03918242,0.9608176,1
0.12247723,0.87752277,1
0.06109563,0.93890435,1
0.74450827,0.2554917,1
0.014852356,0.98514766,1
0.6755094,0.32449067,1
0.0062863147,0.9937137,1
0.13884847,0.8611515,1
0.10179566,0.8982043,1
0.14319694,0.856803,1
0.057194848,0.9428052,1
0.13499998,0.86500007,1
0.04116416,0.9588358,1
0.27100006,0.7289999,1
0.016846068,0.983154,1
0.01975631,0.9802437,1
0.043308485,0.9566915,1
0.05841318,0.9415868,1
0.09850262,0.90149736,1
0.007466119,0.9925339,1
0.12861717,0.87138283,1
0.013601219,0.9863987,1
0.30359828,0.69640166,1
0.20954664,0.7904534,1
0.009201072,0.99079895,1
0.02883777,0.97116226,1
0.08523617,0.9147638,1
0.18361768,0.81638235,1
0.2765517,0.7234483,1
0.108078085,0.89192194,1
0.39228153,0.6077184,1
0.039658993,0.96034104,1
0.040353972,0.9596461,1
0.0380816,0.9619185,1
0.01033131,0.98966867,1
0.13451457,0.8654855,1
0.13873002,0.86127,1
0.024759939,0.97524005,1
0.11832275,0.88167727,1
0.116219364,0.88378066,1
0.015571896,0.9844281,1
0.34448028,0.6555197,1
0.26934493,0.730655,1
0.5528416,0.44715846,1
0.06146432,0.93853563,1
0.032530084,0.96747,1
0.04160711,0.9583929,1
0.32158655,0.67841345,1
0.005470447,0.99452955,1
0.03984846,0.96015155,1
0.01841495,0.981585,1
0.016265377,0.9837346,1
0.054033656,0.9459663,1
0.4813812,0.51861876,1
0.06236223,0.93763775,1
0.52028835,0.47971165,1
0.11068347,0.8893165,1
0.1146657,0.8853343,1
0.06325933,0.93674064,1
0.25125143,0.7487486,1
0.13257343,0.8674265,1
0.1284706,0.8715294,1
0.019918654,0.9800813,1
0.25929537,0.7407047,1
0.012028543,0.9879715,1
0.49536043,0.50463957,1
0.4865574,0.5134426,1
0.13020201,0.86979795,1
0.052000646,0.9479993,1
0.014352875,0.98564714,1
0.43537563,0.56462437,1
0.32836986,0.67163014,1
0.036948446,0.9630516,1
0.2722079,0.7277921,1
0.037384037,0.96261597,1
0.03135839,0.96864164,1
0.10225317,0.8977468,1
0.37766078,0.62233925,1
0.102017224,0.89798284,1
0.16960366,0.8303963,1
0.02370953,0.97629046,1
0.31787708,0.68212295,1
0.09506309,0.90493697,1
0.10317713,0.8968229,1
0.019794898,0.9802051,1
0.022309907,0.97769004,1
0.6919373,0.3080627,1
0.22483638,0.7751636,1
0.056314494,0.9436855,1
0.10614993,0.8938501,1
0.019846397,0.98015356,1
0.28288814,0.7171118,1
0.07465941,0.92534053,1
0.09387614,0.9061238,1
0.13380021,0.8661998,1
0.009787272,0.99021274,1
0.23889087,0.7611091,1
0.0034307255,0.9965693,1
0.06999122,0.9300087,1
0.33482298,0.66517705,1
0.040847007,0.959153,1
0.00886728,0.9911327,1
0.16595525,0.83404475,1
0.17868996,0.82131004,1
0.5902038,0.4097962,1
0.087277904,0.9127221,1
0.12445968,0.8755403,1
0.10902003,0.89097995,1
0.049823087,0.9501769,1
0.30524558,0.6947544,1
0.005149578,0.99485046,1
0.016218668,0.98378134,1
0.054707605,0.9452924,1
0.23082875,0.7691713,1
0.12718219,0.87281775,1
0.38078153,0.61921847,1
0.13068962,0.8693104,1
0.01468522,0.9853147,1
0.0182436,0.98175645,1
0.027998293,0.97200173,1
0.040389918,0.95961004,1
0.25202098,0.74797904,1
0.06997302,0.93002695,1
0.16967933,0.8303207,1
0.09185963,0.90814036,1
0.029529423,0.9704706,1
0.041059237,0.9589408,1
0.038880076,0.96111995,1
0.04115643,0.9588436,1
0.03076315,0.9692368,1
0.018501144,0.9814989,1
0.062613696,0.9373863,1
0.005411882,0.99458814,1
0.13339736,0.86660266,1
0.09184651,0.9081535,1
0.23971587,0.7602841,1
0.026506336,0.9734937,1
0.0036042985,0.99639577,1
0.030015714,0.96998423,1
0.044590607,0.95540935,1
0.058209185,0.9417908,1
0.004917016,0.995083,1
0.41012827,0.5898717,1
0.03624055,0.96375936,1
0.0029698845,0.99703014,1
0.050498873,0.94950116,1
0.009715667,0.99028426,1
0.024401048,0.975599,1
0.035991248,0.9640088,1
0.008675838,0.9913242,1
0.039159954,0.96084005,1
0.24263223,0.75736773,1
0.120296896,0.8797031,1
0.1610402,0.8389598,1
0.8494417,0.15055831,1
0.026360763,0.97363925,1
0.03541591,0.9645841,1
0.5364147,0.46358535,1
0.025705567,0.9742944,1
0.04488628,0.9551137,1
0.012329739,0.9876702,1
0.07864171,0.9213583,1
0.20330885,0.7966911,1
0.021392584,0.9786074,1
0.098480456,0.90151954,1
0.14260758,0.8573924,1
0.008444801,0.9915553,1
0.011896981,0.988103,1
0.079552434,0.9204475,1
0.13439962,0.8656004,1
0.12882973,0.8711702,1
0.27404246,0.7259576,1
0.22309788,0.7769021,1
0.006042638,0.9939574,1
0.21580198,0.78419805,1
0.092980206,0.9070198,1
0.00970497,0.99029505,1
0.0019987794,0.99800116,1
0.7746124,0.22538762,1
0.0055459025,0.9944541,1
0.023794511,0.97620547,1
0.03610684,0.9638932,1
0.31444532,0.68555474,1
0.09150109,0.9084989,1
0.025424758,0.9745753,1
0.32178375,0.6782163,1
0.08736647,0.91263354,1
0.0200056,0.9799944,1
0.17163461,0.8283654,1
0.051266015,0.948734,1
0.26346627,0.7365337,1
0.37671128,0.6232887,1
0.022197638,0.9778024,1
0.3152594,0.6847406,1
0.28714105,0.712859,1
0.050413635,0.9495864,1
0.03591187,0.96408814,1
0.3027399,0.6972601,1
0.044838283,0.9551617,1
0.015665526,0.9843345,1
0.010594414,0.9894056,1
0.25925952,0.74074054,1
0.10130526,0.89869475,1
0.018644081,0.98135597,1
0.046862245,0.9531377,1
0.030857267,0.96914274,1
0.0076671015,0.99233294,1
0.4215693,0.5784308,1
0.06392961,0.9360704,1
0.06473696,0.93526304,1
0.04141509,0.9585849,1
0.032058273,0.96794176,1
0.21621992,0.7837801,1
0.020561121,0.9794389,1
0.11012318,0.88987684,1
0.50694144,0.49305853,1
0.082324475,0.91767555,1
0.22766301,0.772337,1
0.032940757,0.9670592,1
0.058297183,0.94170284,1
0.21090013,0.7890999,1
0.038053185,0.9619468,1
0.070018716,0.9299813,1
0.45356774,0.54643226,1
0.059743352,0.94025666,1
0.07738195,0.922618,1
0.37528574,0.62471426,1
0.08511854,0.9148815,1
0.04460733,0.9553927,1
0.087660044,0.9123399,1
0.8645686,0.13543148,1
0.24360754,0.7563925,1
0.0068755937,0.9931244,1
0.22583535,0.7741646,1
0.014778726,0.9852212,1
0.0031637992,0.9968362,1
0.03893667,0.9610634,1
0.12728453,0.8727154,1
0.0420921,0.95790786,1
0.50180507,0.49819493,1
0.49086976,0.5091302,1
0.29096207,0.70903796,1
0.27992934,0.7200706,1
0.024731437,0.9752686,1
0.09988307,0.9001169,1
0.37196603,0.62803394,1
0.11718579,0.88281417,1
0.025793225,0.97420675,1
0.01872898,0.98127097,1
0.4274147,0.57258534,1
0.12644741,0.8735526,1
0.07743361,0.92256635,1
0.10341706,0.8965829,1
0.037194785,0.9628052,1
0.4244803,0.57551974,1
0.16766584,0.83233416,1
0.19969314,0.8003069,1
0.049291246,0.95070875,1
0.13782175,0.86217827,1
0.007943787,0.9920562,1
0.0039240234,0.9960759,1
0.31472445,0.6852756,1
0.13738966,0.86261034,1
0.046892054,0.95310795,1
0.044102784,0.9558972,1
0.024674028,0.97532594,1
0.5338491,0.46615094,1
0.046415947,0.953584,1
0.043026064,0.95697397,1
0.04700052,0.9529995,1
0.20425585,0.7957441,1
0.02419482,0.9758052,1
0.16192536,0.8380747,1
0.23724501,0.7627549,1
0.22841418,0.77158576,1
0.14055005,0.85945,1
0.07702661,0.9229734,1
0.045624904,0.95437515,1
0.25853348,0.7414665,1
0.09435881,0.90564114,1
0.03884944,0.9611506,1
0.043323684,0.95667636,1
0.26729232,0.73270774,1
0.071314394,0.9286856,1
0.02687592,0.9731241,1
0.21765763,0.7823424,1
0.02991008,0.9700899,1
0.024866344,0.97513366,1
0.1383906,0.86160946,1
0.055327725,0.94467235,1
0.7693202,0.23067982,1
0.040393468,0.9596065,1
0.10723932,0.8927607,1
0.095686324,0.9043137,1
0.0072529926,0.992747,1
0.053460002,0.94653994,1
0.018592885,0.98140717,1
0.07332634,0.9266737,1
0.051166356,0.94883364,1
0.13598336,0.86401665,1
0.06542355,0.93457645,1
0.080191724,0.91980827,1
0.050384287,0.9496157,1
0.07454433,0.9254557,1
0.015296971,0.984703,1
0.30826163,0.69173837,1
0.11084956,0.88915044,1
0.078069605,0.92193043,1
0.249907,0.750093,1
0.030487841,0.96951216,1
0.026824506,0.97317547,1
0.1098155,0.89018446,1
0.029380837,0.97061914,1
0.23326728,0.7667327,1
0.08307687,0.91692317,1
0.1128896,0.88711035,1
0.3819644,0.6180356,1
0.0082497345,0.9917503,1
0.10464981,0.8953502,1
0.11862703,0.8813729,1
0.07027219,0.92972785,1
0.016613841,0.9833861,1
0.26582572,0.7341743,1
0.38541663,0.6145834,1
0.33169872,0.6683013,1
0.064181015,0.935819,1
0.041384283,0.95861566,1
0.026039273,0.97396076,1
0.12574108,0.87425894,1
0.015751718,0.9842482,1
0.017654823,0.98234516,1
0.03495998,0.96503997,1
0.01958184,0.9804182,1
0.16319677,0.83680326,1
0.093643956,0.90635604,1
0.036919594,0.96308047,1
0.20222543,0.7977746,1
0.30672935,0.6932706,1
0.32693365,0.6730664,1
0.076348715,0.9236512,1
0.05184422,0.94815576,1
0.07060852,0.9293915,1
0.035173565,0.9648264,1
0.009267522,0.99073243,1
0.16713348,0.8328665,1
0.047480855,0.9525191,1
0.13021119,0.8697888,1
0.51112056,0.4888794,1
0.063442096,0.93655795,1
0.24665794,0.75334203,1
0.053125747,0.94687426,1
0.064633064,0.9353669,1
0.037046555,0.96295345,1
0.19221224,0.8077878,1
0.15987204,0.84012794,1
0.1613283,0.8386717,1
0.11113459,0.8888654,1
0.23620677,0.76379323,1
0.2506456,0.74935436,1
0.02766227,0.97233766,1
0.03711781,0.96288216,1
0.015998116,0.9840019,1
0.031103987,0.96889603,1
0.07190025,0.92809975,1
0.4277158,0.57228416,1
0.017629296,0.98237073,1
0.071797416,0.9282026,1
0.06783505,0.9321649,1
0.11994019,0.88005984,1
0.041506868,0.9584931,1
0.1012854,0.89871454,1
0.059092,0.940908,1
0.09454345,0.9054566,1
0.12670575,0.8732943,1
0.15917465,0.8408254,1
0.14323996,0.8567601,1
0.043836474,0.9561635,1
0.12098428,0.87901574,1
0.04578871,0.9542113,1
0.06566373,0.93433625,1
0.21191145,0.7880885,1
0.25118238,0.74881756,1
0.09816289,0.90183705,1
0.004107752,0.9958923,1
0.14042777,0.8595722,1
0.10815326,0.8918468,1
0.026136873,0.9738632,1
0.15228459,0.8477154,1
0.2331503,0.7668497,1
0.13654721,0.8634528,1
0.03071324,0.96928674,1
0.39921507,0.60078496,1
0.017879525,0.98212045,1
0.0382698,0.9617302,1
0.019004107,0.98099595,1
0.03137456,0.9686254,1
0.02222047,0.9777795,1
0.058349665,0.94165033,1
0.4900638,0.5099362,1
0.09206873,0.9079313,1
0.02505592,0.97494406,1
0.48559734,0.51440275,1
0.16139387,0.8386061,1
0.06590976,0.93409026,1
0.022668533,0.97733146,1
0.13011515,0.8698849,1
0.2885162,0.7114838,1
0.26132557,0.7386744,1
0.098494105,0.9015059,1
0.057937577,0.94206244,1
0.008705985,0.9912941,1
0.20642619,0.79357386,1
0.037148755,0.96285117,1
0.21718651,0.78281355,1
0.081735134,0.9182649,1
0.10293386,0.8970661,1
0.05235012,0.9476499,1
0.08780217,0.9121979,1
0.16739869,0.8326013,1
0.025021741,0.9749783,1
0.34740633,0.65259373,1
0.25330627,0.74669373,1
0.08748386,0.91251606,1
0.12457472,0.8754253,1
0.017894821,0.98210514,1
0.50710934,0.49289066,1
0.059001736,0.94099826,1
0.014604144,0.98539585,1
0.4095566,0.5904433,1
0.25062272,0.7493772,1
0.05740776,0.9425922,1
0.06231049,0.93768954,1
0.014720084,0.9852799,1
0.008161065,0.991839,1
0.007708486,0.9922915,1
0.17959435,0.8204057,1
0.13560456,0.8643954,1
0.10271834,0.89728165,1
0.10215941,0.89784056,1
0.1949386,0.8050614,1
0.03843222,0.9615678,1
0.016514191,0.9834858,1
0.02738727,0.97261274,1
0.043021154,0.95697886,1
0.13293046,0.86706954,1
0.004446887,0.9955531,1
0.048686925,0.951313,1
0.089694336,0.9103057,1
0.048130475,0.9518695,1
0.01689724,0.98310274,1
0.12911345,0.8708865,1
0.56034577,0.43965417,1
0.13800684,0.86199313,1
0.20171528,0.7982847,1
0.04171295,0.95828706,1
0.038740493,0.9612595,1
0.05594302,0.944057,1
0.5285102,0.47148976,1
0.038036663,0.96196336,1
0.020791499,0.9792085,1
0.020335184,0.9796648,1
0.3932251,0.6067749,1
0.017711055,0.98228896,1
0.26920208,0.73079795,1
0.3816635,0.6183365,1
0.22556575,0.7744342,1
0.035752207,0.9642478,1
0.2263658,0.77363425,1
0.39143434,0.6085657,1
0.08117196,0.91882807,1
0.13660261,0.8633974,1
0.08815349,0.9118465,1
0.19741495,0.80258507,1
0.58355147,0.4164485,1
0.05219473,0.9478052,1
0.039200503,0.9607995,1
0.025076728,0.97492325,1
0.036296885,0.96370316,1
0.10777639,0.8922236,1
0.15337297,0.84662706,1
0.19620265,0.80379736,1
0.041833013,0.95816696,1
0.34850383,0.6514962,1
0.003033657,0.9969663,1
0.08936866,0.9106314,1
0.07039213,0.9296078,1
0.0638525,0.9361475,1
0.03476967,0.9652303,1
0.052110463,0.9478895,1
0.22471246,0.7752875,1
0.120451264,0.8795487,1
0.0999088,0.90009123,1
0.052888326,0.94711167,1
0.32133877,0.6786612,1
0.11788299,0.882117,1
0.086219415,0.91378057,1
0.010962988,0.989037,1
0.14810443,0.8518956,1
0.13733023,0.8626698,1
0.1821023,0.8178977,1
0.35966995,0.6403301,1
0.054368865,0.94563115,1
0.07161856,0.92838144,1
0.017419389,0.9825806,1
0.045783468,0.95421654,1
0.038818616,0.9611814,1
0.02537815,0.97462183,1
0.10707116,0.8929288,1
0.15996687,0.8400332,1
0.018685758,0.98131424,1
0.017900454,0.98209953,1
0.2229238,0.7770762,1
0.18136838,0.8186316,1
0.08670189,0.9132981,1
0.28712574,0.71287423,1
0.052940316,0.94705975,1
0.02695253,0.97304744,1
0.06950245,0.9304976,1
0.03415457,0.9658454,1
0.071362644,0.9286374,1
0.56837857,0.4316215,1
0.17228086,0.8277191,1
0.10631835,0.89368165,1
0.27441612,0.72558385,1
0.02382564,0.97617435,1
0.27017483,0.7298252,1
0.040105585,0.9598945,1
0.005337567,0.99466246,1
0.020829655,0.9791703,1
0.3383733,0.66162676,1
0.07786805,0.9221319,1
0.07939297,0.92060703,1
0.004679841,0.99532014,1
0.071046904,0.9289531,1
0.42625126,0.5737487,1
0.018345281,0.98165476,1
0.19328506,0.8067149,1
0.004506512,0.99549353,1
0.2690806,0.7309194,1
0.03088446,0.96911556,1
0.15096173,0.8490383,1
0.09449772,0.9055023,1
0.32693,0.6730701,1
0.1439293,0.85607076,1
0.41730314,0.58269686,1
0.023977373,0.9760226,1
0.04906842,0.9509316,1
0.09473225,0.90526783,1
0.3731523,0.62684774,1
0.104029916,0.8959701,1
0.14411491,0.855885,1
0.04226426,0.9577357,1
0.08600283,0.9139971,1
0.264556,0.735444,1
0.24210788,0.75789213,1
0.29561266,0.70438737,1
0.1652354,0.8347646,1
0.05493058,0.9450694,1
0.38358593,0.61641407,1
0.026941027,0.97305894,1
0.11119303,0.88880694,1
0.11868647,0.8813135,1
0.028210172,0.9717898,1
0.13194709,0.8680529,1
0.03749059,0.9625094,1
0.07646413,0.9235358,1
0.0012158407,0.9987841,1
0.011059011,0.988941,1
0.009468587,0.9905314,1
0.13386126,0.8661388,1
0.012926617,0.9870734,1
0.083652966,0.916347,1
0.47482127,0.52517873,1
0.027285665,0.97271436,1
0.46855387,0.5314461,1
0.22414266,0.7758573,1
0.00976695,0.99023306,1
0.06482588,0.9351741,1
0.32320613,0.6767939,1
0.014866869,0.9851332,1
0.094208315,0.90579164,1
0.053113088,0.94688696,1
0.19327009,0.80672985,1
0.043353084,0.9566469,1
0.032627966,0.967372,1
0.046573505,0.95342654,1
0.014541995,0.985458,1
0.15579619,0.8442038,1
0.0043348637,0.99566513,1
0.20778611,0.7922139,1
0.10065442,0.8993456,1
0.054870423,0.9451296,1
0.30907547,0.6909245,1
0.12976873,0.8702313,1
0.06660321,0.9333968,1
0.2849589,0.71504104,1
0.046377596,0.9536224,1
0.13705635,0.86294365,1
0.033377342,0.9666227,1
0.081195205,0.9188048,1
0.30056754,0.69943243,1
0.22461791,0.7753821,1
0.042546567,0.9574535,1
0.11720432,0.8827957,1
0.08138294,0.91861707,1
0.20178302,0.79821694,1
0.13752562,0.8624744,1
0.1653491,0.83465093,1
0.11532892,0.8846711,1
0.049013387,0.95098656,1
0.05146635,0.94853365,1
0.13385266,0.8661473,1
0.31391326,0.6860867,1
0.055142146,0.9448579,1
0.9924663,0.007533692,1
0.30752587,0.6924741,1
0.09723969,0.9027603,1
0.049957894,0.9500421,1
0.34191564,0.6580844,1
0.02093366,0.9790663,1
0.0031500554,0.99684995,1
0.1228461,0.87715393,1
0.2702296,0.7297704,1
0.19841312,0.80158687,1
0.018653765,0.9813462,1
0.12664393,0.8733561,1
0.052203152,0.9477969,1
0.08836551,0.9116345,1
0.2439379,0.7560621,1
0.017232873,0.9827671,1
0.060211644,0.93978834,1
