prob_class_0,prob_class_1,true_label
0.037001792,0.9629982,1
0.010965399,0.98903465,1
0.1104433,0.8895567,1
0.03957582,0.9604242,1
0.2592867,0.7407133,1
0.17774846,0.82225156,1
0.021497581,0.9785024,1
0.1136116,0.8863884,1
0.24023555,0.75976443,1
0.17297052,0.82702947,1
0.70906615,0.29093382,1
0.3316153,0.66838473,1
0.25789303,0.742107,1
0.43042243,0.5695776,1
0.12531051,0.87468946,1
0.045193426,0.95480657,1
0.1097809,0.89021915,1
0.2992843,0.70071566,1
0.06530183,0.9346982,1
0.55540735,0.44459268,1
0.5503296,0.44967043,1
0.5272831,0.4727169,1
0.30953023,0.69046974,1
0.25307816,0.7469219,1
0.38758802,0.6124119,1
0.121612445,0.8783875,1
0.03748791,0.96251214,1
0.20104945,0.7989505,1
0.009337368,0.99066263,1
0.33603942,0.6639606,1
0.17850319,0.82149684,1
0.059002828,0.9409972,1
0.10234095,0.89765906,1
0.10931919,0.8906808,1
0.20118922,0.7988107,1
0.18550408,0.81449586,1
0.11165851,0.8883415,1
0.035182122,0.9648179,1
0.05034399,0.949656,1
0.09208669,0.9079133,1
0.0826499,0.9173501,1
0.005315971,0.99468404,1
0.17863496,0.82136506,1
0.019517446,0.9804826,1
0.083978534,0.9160215,1
0.030084625,0.9699154,1
0.081160314,0.91883975,1
0.6567823,0.34321764,1
0.41541207,0.58458793,1
0.465785,0.534215,1
0.2709109,0.72908914,1
0.092821285,0.9071787,1
0.0230858,0.9769142,1
0.078180365,0.9218197,1
0.038682915,0.9613171,1
0.0313448,0.96865517,1
0.26299927,0.73700076,1
0.09335525,0.90664476,1
0.79684883,0.20315118,1
0.028745128,0.9712549,1
0.19207758,0.8079225,1
0.09190293,0.908097,1
0.045555416,0.9544446,1
0.012487859,0.9875122,1
0.25830242,0.74169755,1
0.12388837,0.8761117,1
0.19712268,0.8028773,1
0.38545522,0.61454475,1
0.07793159,0.9220684,1
0.1333821,0.86661786,1
0.03861465,0.9613853,1
0.39826268,0.6017374,1
0.051112793,0.9488872,1
0.029455747,0.9705442,1
0.1195289,0.88047105,1
0.19014716,0.80985284,1
0.25316915,0.74683076,1
0.035669543,0.96433043,1
0.041041855,0.95895815,1
0.021345457,0.97865456,1
0.019156678,0.98084337,1
0.058913376,0.9410866,1
0.16355869,0.83644134,1
0.20863253,0.7913674,1
0.1636177,0.83638227,1
0.05810309,0.94189686,1
0.24445952,0.7555405,1
0.038084514,0.9619155,1
0.15945941,0.8405405,1
0.20966265,0.7903373,1
0.21867646,0.7813235,1
0.09340126,0.9065988,1
0.06051627,0.93948376,1
0.050911,0.94908905,1
0.026684502,0.9733155,1
0.029041944,0.9709581,1
0.20439604,0.795604,1
0.10056407,0.89943594,1
0.21371482,0.7862852,1
0.04770145,0.9522985,1
0.058616083,0.9413839,1
0.026697194,0.97330284,1
0.31887758,0.6811224,1
0.55745035,0.44254968,1
0.036476083,0.9635239,1
0.13138257,0.8686175,1
0.061302193,0.9386978,1
0.0738171,0.9261829,1
0.08253006,0.91747,1
0.15800099,0.841999,1
0.13985609,0.86014396,1
0.04610142,0.9538986,1
0.116850264,0.8831497,1
0.09671425,0.90328574,1
0.09404073,0.9059593,1
0.15672518,0.84327483,1
0.39012557,0.6098744,1
0.6162695,0.3837305,1
0.18766052,0.8123395,1
0.043289907,0.95671004,1
0.5999015,0.4000985,1
0.03514161,0.96485835,1
0.09616102,0.90383893,1
0.025244592,0.97475547,1
0.7162657,0.28373432,1
0.2147093,0.7852907,1
0.13367523,0.8663248,1
0.19073157,0.8092684,1
0.3649832,0.63501686,1
0.16802439,0.83197564,1
0.37753102,0.62246895,1
0.058066215,0.9419338,1
0.09473478,0.9052653,1
0.062241267,0.9377587,1
0.030643603,0.9693564,1
0.04341039,0.95658964,1
0.052202847,0.9477972,1
0.050354205,0.9496458,1
0.02199222,0.97800773,1
0.11572706,0.8842729,1
0.07138076,0.92861927,1
0.6474239,0.35257617,1
0.044274732,0.95572525,1
0.10270984,0.89729017,1
0.0475952,0.9524048,1
0.14235905,0.8576409,1
0.07526905,0.92473096,1
0.4641526,0.53584737,1
0.037547886,0.96245205,1
0.09329725,0.90670276,1
0.1307632,0.8692368,1
0.054719467,0.9452806,1
0.016380712,0.9836193,1
0.072268195,0.9277319,1
0.23268922,0.76731074,1
0.020261014,0.97973907,1
0.175059,0.824941,1
0.01845839,0.98154163,1
0.36893657,0.6310634,1
0.42190963,0.57809037,1
0.16523626,0.8347637,1
0.3005837,0.69941634,1
0.47050458,0.5294955,1
0.12675962,0.87324035,1
0.07128091,0.9287191,1
0.030421715,0.96957827,1
0.18268138,0.8173187,1
0.056472134,0.9435279,1
0.039028503,0.96097153,1
0.20322204,0.796778,1
0.021597072,0.978403,1
0.22955237,0.7704477,1
0.52074355,0.4792564,1
0.3813468,0.61865324,1
0.038306188,0.9616938,1
0.078743465,0.9212565,1
0.08410571,0.91589427,1
0.036823615,0.9631764,1
0.33937934,0.6606206,1
0.12320578,0.8767943,1
0.44042152,0.5595785,1
0.120000765,0.87999916,1
0.17975585,0.82024413,1
0.02331477,0.9766852,1
0.043088123,0.95691186,1
0.1183059,0.88169414,1
0.11195595,0.88804406,1
0.6711073,0.3288927,1
0.015972495,0.9840275,1
0.38035572,0.6196443,1
0.05597378,0.9440263,1
0.9828608,0.017139222,1
0.1934802,0.80651975,1
0.018815111,0.9811849,1
0.05335419,0.9466458,1
0.035120893,0.96487916,1
0.055396874,0.94460315,1
0.2605187,0.73948133,1
0.19880137,0.8011987,1
0.29366228,0.7063377,1
0.06710712,0.93289286,1
0.28232768,0.71767235,1
0.10022406,0.8997759,1
0.26709425,0.7329058,1
0.11776699,0.88223296,1
0.03216112,0.9678389,1
0.06089018,0.93910986,1
0.022365356,0.97763467,1
0.029898413,0.9701016,1
0.018298177,0.98170185,1
0.15736876,0.8426312,1
0.05141986,0.94858015,1
0.015998468,0.9840015,1
0.67227143,0.32772863,1
0.041714836,0.95828515,1
0.045791026,0.954209,1
0.28406626,0.7159337,1
0.0861709,0.913829,1
0.66242665,0.33757332,1
0.015426622,0.9845733,1
0.035154153,0.96484584,1
0.22010478,0.77989525,1
0.04386414,0.9561358,1
0.030429346,0.96957064,1
0.49372298,0.5062771,1
0.17413814,0.8258619,1
0.123744376,0.87625563,1
0.14110227,0.85889775,1
0.019677553,0.9803224,1
0.08970341,0.9102966,1
0.15588559,0.8441144,1
0.23933695,0.76066303,1
0.07491861,0.9250813,1
0.10129979,0.89870024,1
0.28828844,0.7117115,1
0.026496125,0.9735039,1
0.020002278,0.9799977,1
0.50710684,0.49289316,1
0.52290505,0.47709498,1
0.6763466,0.32365334,1
0.077285334,0.9227146,1
0.074623816,0.9253762,1
0.037684325,0.9623157,1
0.011590592,0.9884094,1
0.06857238,0.93142754,1
0.51513976,0.48486027,1
0.24626024,0.7537398,1
0.23889253,0.7611075,1
0.03889212,0.96110785,1
0.121082105,0.87891793,1
0.22284777,0.77715224,1
0.04669731,0.9533027,1
0.08019672,0.9198033,1
0.25712362,0.7428764,1
0.020641815,0.97935814,1
0.28995106,0.7100489,1
0.026150588,0.97384936,1
0.045272537,0.9547275,1
0.21913435,0.78086567,1
0.12605728,0.8739427,1
0.08928109,0.9107189,1
0.22858335,0.7714166,1
0.18545227,0.8145477,1
0.01586033,0.9841397,1
0.10758471,0.8924153,1
0.09485876,0.90514123,1
0.25071913,0.74928087,1
0.090817295,0.9091827,1
0.08408522,0.9159148,1
0.039877053,0.960123,1
0.09791568,0.9020843,1
0.05533473,0.9446653,1
0.2176008,0.7823992,1
0.59078676,0.40921327,1
0.57462156,0.4253784,1
0.018517029,0.9814829,1
0.052510213,0.94748974,1
0.10076775,0.89923227,1
0.09773957,0.90226036,1
0.32178345,0.6782165,1
0.0786438,0.9213562,1
0.08383759,0.9161624,1
0.09052991,0.9094701,1
0.06361491,0.9363851,1
0.4233952,0.57660484,1
0.08575058,0.9142494,1
0.28208432,0.7179157,1
0.06382033,0.9361797,1
0.021460425,0.9785396,1
0.08167173,0.9183282,1
0.03258402,0.967416,1
0.39295566,0.6070444,1
0.037455887,0.96254414,1
0.055541985,0.944458,1
0.19493812,0.8050619,1
0.24465801,0.755342,1
0.058777325,0.9412227,1
0.03995112,0.9600489,1
0.29654804,0.70345193,1
0.041277766,0.9587223,1
0.17039086,0.82960916,1
0.22462022,0.7753798,1
0.08224146,0.9177586,1
0.14534391,0.85465604,1
0.25970843,0.7402916,1
0.49485293,0.5051471,1
0.1188988,0.88110113,1
0.12658769,0.8734123,1
0.1962664,0.80373365,1
0.2868562,0.7131438,1
0.16643777,0.8335622,1
0.07550753,0.9244925,1
0.06678647,0.93321353,1
0.1175643,0.88243574,1
0.21979082,0.7802092,1
0.14077874,0.8592213,1
0.047727104,0.9522729,1
0.11340078,0.8865992,1
0.2697228,0.7302772,1
0.14464964,0.8553503,1
0.058063023,0.94193697,1
0.06686994,0.9331301,1
0.10479696,0.895203,1
0.9121512,0.087848775,1
0.47214785,0.5278521,1
0.18575028,0.81424975,1
0.016695486,0.9833045,1
0.21417727,0.7858228,1
0.08904285,0.91095716,1
0.15402272,0.84597725,1
0.08166809,0.918332,1
0.11730997,0.8826901,1
0.1760777,0.8239223,1
0.03742796,0.962572,1
0.11675169,0.88324827,1
0.277793,0.72220695,1
0.08121277,0.9187872,1
0.060242184,0.9397578,1
0.024247784,0.9757522,1
0.69238055,0.30761945,1
0.058772348,0.9412277,1
0.017556326,0.9824437,1
0.3748383,0.6251617,1
0.07807178,0.92192817,1
0.041306384,0.9586937,1
0.616752,0.38324794,1
0.2435414,0.7564586,1
0.07413849,0.9258615,1
0.48572224,0.51427776,1
0.06320101,0.936799,1
0.38158977,0.6184103,1
0.13965496,0.86034507,1
0.7025571,0.2974429,1
0.05466419,0.94533575,1
0.41390568,0.5860943,1
0.013754656,0.9862453,1
0.6630766,0.33692345,1
0.03547703,0.964523,1
0.12657855,0.8734214,1
0.14341407,0.856586,1
0.18284333,0.81715673,1
0.01084125,0.9891587,1
0.28652623,0.7134738,1
0.1494821,0.8505179,1
0.17027538,0.8297246,1
0.19700614,0.8029939,1
0.37731108,0.62268895,1
0.9040594,0.09594059,1
0.23147267,0.7685273,1
0.49637103,0.50362897,1
0.3245201,0.6754799,1
0.11090267,0.8890973,1
0.22620395,0.773796,1
0.170722,0.829278,1
0.14034204,0.859658,1
0.09745347,0.9025466,1
0.18000351,0.8199965,1
0.9003888,0.09961121,1
0.54866844,0.4513316,1
0.122711316,0.8772887,1
0.28580528,0.7141948,1
0.038487397,0.9615126,1
0.43976566,0.56023437,1
0.14018312,0.85981685,1
0.18348105,0.81651896,1
0.6110131,0.3889868,1
0.30050188,0.6994981,1
0.27151978,0.7284802,1
0.09917969,0.9008203,1
0.05634509,0.9436549,1
0.21264769,0.7873524,1
0.5931002,0.4068998,1
0.58706075,0.41293925,1
0.13824607,0.861754,1
0.8641612,0.13583876,1
0.03387904,0.96612096,1
0.98847896,0.011521044,1
0.08256195,0.9174381,1
0.3337573,0.66624266,1
0.2123255,0.7876745,1
0.17543228,0.82456774,1
0.43921953,0.56078047,1
0.09000669,0.90999335,1
0.7681973,0.23180269,1
0.10253807,0.89746195,1
0.10319281,0.8968072,1
0.043663014,0.9563369,1
0.048101805,0.9518982,1
0.023118084,0.9768819,1
0.021823838,0.9781762,1
0.030243235,0.9697567,1
0.097617775,0.9023822,1
0.060725328,0.9392747,1
0.16173741,0.8382626,1
0.100797445,0.8992025,1
0.25225914,0.74774086,1
0.8398019,0.16019812,1
0.06648839,0.9335116,1
0.064322606,0.9356774,1
0.18992251,0.8100774,1
0.060933836,0.93906623,1
0.28226975,0.71773034,1
0.08935893,0.9106411,1
0.080307685,0.9196923,1
0.648704,0.35129604,1
0.024955159,0.97504485,1
0.015130948,0.984869,1
0.3194563,0.6805437,1
0.07258293,0.9274171,1
0.101182684,0.8988173,1
0.17619082,0.82380915,1
0.599485,0.40051496,1
0.07408843,0.9259116,1
0.15070637,0.8492936,1
0.14509986,0.8549001,1
0.15487866,0.84512126,1
0.022003997,0.977996,1
0.32321003,0.67679,1
0.20397791,0.79602206,1
0.13657247,0.8634276,1
0.1128645,0.8871355,1
0.13089012,0.8691099,1
0.14270042,0.8572996,1
0.19854292,0.80145705,1
0.0976774,0.9023226,1
0.016373495,0.98362654,1
0.30703375,0.69296616,1
0.16721402,0.83278596,1
0.031780705,0.9682192,1
0.02375801,0.97624195,1
0.060573712,0.9394263,1
0.1380776,0.8619224,1
0.24301478,0.7569852,1
0.050776344,0.94922364,1
0.09519072,0.9048093,1
0.07548636,0.92451364,1
0.31135204,0.6886479,1
0.11968956,0.8803104,1
0.36828303,0.631717,1
0.23567238,0.76432765,1
0.082845114,0.9171549,1
0.07035921,0.92964077,1
0.18415226,0.81584775,1
0.07122838,0.9287717,1
0.44164294,0.55835706,1
0.03927737,0.9607226,1
0.36277148,0.6372285,1
0.30195388,0.69804615,1
0.5641957,0.43580434,1
0.07570562,0.92429435,1
0.11832509,0.88167495,1
0.141683,0.85831696,1
0.24461098,0.75538903,1
0.15392262,0.84607744,1
0.23678638,0.7632136,1
0.14785457,0.85214543,1
0.18282071,0.8171793,1
0.24342236,0.7565777,1
0.032506414,0.96749365,1
0.2078958,0.7921042,1
0.101745784,0.89825416,1
0.10453259,0.8954674,1
0.14584225,0.85415775,1
0.00398213,0.9960179,1
0.1735078,0.8264922,1
0.14623246,0.8537676,1
0.023244487,0.97675556,1
0.31877324,0.68122685,1
0.36050707,0.63949287,1
0.046951246,0.9530487,1
0.4020763,0.59792376,1
0.46449158,0.53550845,1
0.03992003,0.96008,1
0.25631255,0.7436874,1
0.018543344,0.98145664,1
0.029864348,0.9701357,1
0.030376172,0.9696238,1
0.023496276,0.9765037,1
0.39449766,0.60550237,1
0.049271975,0.950728,1
0.3336753,0.6663247,1
0.51158875,0.48841128,1
0.17767292,0.8223271,1
0.03981933,0.9601807,1
0.04747322,0.95252675,1
0.02524179,0.97475815,1
0.19805835,0.80194163,1
0.08248583,0.91751415,1
0.1879108,0.8120892,1
0.036167268,0.9638327,1
0.017256843,0.98274314,1
0.23809469,0.7619053,1
0.04149159,0.95850843,1
0.05975278,0.9402472,1
0.039321303,0.9606787,1
0.27671283,0.72328717,1
0.13389,0.86611,1
0.24971828,0.7502818,1
0.011883335,0.98811674,1
0.38588202,0.6141179,1
0.38547876,0.6145212,1
0.12118378,0.8788162,1
0.026330695,0.9736693,1
0.17594387,0.82405615,1
0.642836,0.35716406,1
0.5084803,0.49151972,1
0.043876663,0.9561233,1
0.15505867,0.8449413,1
0.10971546,0.89028454,1
0.4660011,0.53399897,1
0.21034408,0.7896559,1
0.041970607,0.9580294,1
0.0067197676,0.99328023,1
0.3866416,0.6133584,1
0.057664663,0.94233537,1
0.020323789,0.97967625,1
0.15319662,0.84680337,1
0.014278497,0.98572147,1
0.056465942,0.943534,1
0.16307142,0.8369286,1
0.12613374,0.8738662,1
0.11546905,0.884531,1
0.1560636,0.8439364,1
0.0431821,0.95681787,1
0.004266996,0.99573296,1
0.46681568,0.5331843,1
0.29965538,0.7003447,1
0.07502146,0.9249785,1
0.099826984,0.900173,1
0.1962697,0.8037303,1
0.060398467,0.9396015,1
0.037566233,0.96243376,1
0.09087534,0.9091247,1
0.015165649,0.9848343,1
0.17244262,0.8275574,1
0.33017159,0.6698284,1
0.16920264,0.8307973,1
0.045866862,0.95413315,1
0.10418903,0.895811,1
0.6119686,0.38803145,1
0.028649008,0.971351,1
0.090560734,0.90943927,1
0.559392,0.44060802,1
0.39035505,0.6096449,1
0.07424323,0.92575675,1
0.37164044,0.62835956,1
0.31464452,0.6853555,1
0.50371003,0.49628994,1
0.51904213,0.48095787,1
0.23717953,0.7628204,1
0.52256477,0.4774352,1
0.26457235,0.7354276,1
0.70177513,0.29822487,1
0.11439796,0.885602,1
0.20518006,0.7948199,1
0.018811509,0.9811885,1
0.44831634,0.5516837,1
0.10181968,0.8981803,1
0.16046569,0.8395343,1
0.08127175,0.91872823,1
0.3061313,0.69386876,1
0.08389665,0.91610336,1
0.092583805,0.90741616,1
0.029694455,0.97030556,1
0.015865138,0.98413485,1
0.06631491,0.9336851,1
0.6938692,0.30613074,1
0.06933978,0.9306602,1
0.08203551,0.91796446,1
0.27715057,0.7228495,1
0.23698968,0.7630103,1
0.11624668,0.88375336,1
0.06851287,0.93148714,1
0.02391486,0.97608507,1
0.6366696,0.3633304,1
0.3986049,0.6013951,1
0.16647486,0.8335252,1
0.22130395,0.7786961,1
0.14772622,0.8522738,1
0.023497261,0.9765028,1
0.026962869,0.9730372,1
0.108136564,0.89186347,1
0.040311858,0.9596881,1
0.25753763,0.7424624,1
0.114768244,0.88523173,1
0.44084096,0.559159,1
0.09397881,0.9060212,1
0.09595983,0.9040402,1
0.40771446,0.59228545,1
0.25238067,0.7476194,1
0.5194861,0.48051387,1
0.050368834,0.9496312,1
0.073685415,0.92631465,1
0.14469095,0.85530907,1
0.175221,0.82477903,1
0.04573193,0.9542681,1
0.0844217,0.9155783,1
0.03550661,0.9644934,1
0.05054135,0.94945866,1
0.07551798,0.924482,1
0.5730973,0.4269028,1
0.38786933,0.61213064,1
0.44972253,0.5502775,1
0.30004016,0.6999599,1
0.43156087,0.5684392,1
0.21130499,0.788695,1
0.05433119,0.9456688,1
0.092263326,0.90773666,1
0.37428096,0.6257191,1
0.100701004,0.899299,1
0.31020188,0.6897981,1
0.3944336,0.6055664,1
0.0764134,0.92358655,1
0.30442253,0.6955775,1
0.14601147,0.8539885,1
0.021344151,0.9786558,1
0.13588953,0.86411047,1
0.025712136,0.97428787,1
0.12857153,0.87142843,1
0.14511888,0.8548811,1
0.4272582,0.5727418,1
0.41106728,0.5889327,1
0.08607408,0.91392595,1
0.23343861,0.7665613,1
0.009542935,0.9904571,1
0.10028904,0.89971095,1
0.043298196,0.95670176,1
0.063538,0.9364619,1
0.036127493,0.96387243,1
0.036901075,0.96309894,1
0.08289662,0.9171034,1
0.2581339,0.7418661,1
0.084594704,0.91540533,1
0.28358474,0.7164153,1
0.31738853,0.6826115,1
0.027164202,0.9728358,1
0.34400743,0.6559926,1
0.035301264,0.96469873,1
0.11019692,0.8898031,1
0.009300843,0.9906991,1
0.09961181,0.9003882,1
0.040629853,0.95937014,1
0.08730066,0.91269934,1
0.13654265,0.8634573,1
0.074493,0.92550707,1
0.036899827,0.96310014,1
0.21161978,0.7883802,1
0.04769373,0.9523063,1
0.10614626,0.8938537,1
0.12669028,0.87330973,1
0.3834225,0.61657757,1
0.031256206,0.96874374,1
0.10782725,0.89217275,1
0.098338746,0.9016612,1
0.25049683,0.74950325,1
0.044440098,0.9555599,1
0.09357498,0.906425,1
0.14627756,0.8537225,1
0.08508226,0.9149177,1
0.01192039,0.9880796,1
0.054382276,0.94561774,1
0.08448416,0.91551584,1
0.09059471,0.9094053,1
0.06604304,0.9339569,1
0.094298564,0.90570146,1
0.13803022,0.86196977,1
0.07351906,0.92648095,1
0.08356524,0.9164347,1
0.07032318,0.92967683,1
0.31387004,0.68613,1
0.113879725,0.88612026,1
0.5081673,0.4918327,1
0.17947567,0.8205243,1
0.04052631,0.95947367,1
0.08583083,0.91416913,1
0.029624937,0.97037506,1
0.19778682,0.8022132,1
0.16864863,0.83135134,1
0.15643622,0.84356374,1
0.32661715,0.6733829,1
0.15412487,0.84587514,1
0.12830053,0.87169945,1
0.0062448503,0.9937551,1
0.09313677,0.9068632,1
0.014503907,0.9854961,1
0.16383712,0.83616287,1
0.04455821,0.9554418,1
0.24001071,0.75998926,1
0.067458086,0.9325419,1
0.27861553,0.7213844,1
0.2037022,0.7962978,1
0.08231664,0.91768336,1
0.42175508,0.5782449,1
0.2968421,0.7031579,1
0.70871484,0.29128516,1
0.08029936,0.9197006,1
0.24204348,0.7579565,1
0.21613427,0.78386575,1
0.17763151,0.82236844,1
0.016611917,0.98338807,1
0.02165008,0.9783499,1
0.090913095,0.90908694,1
0.07523439,0.9247656,1
0.38534877,0.61465114,1
0.092399694,0.9076003,1
0.29368404,0.70631593,1
0.044992786,0.95500726,1
0.12257487,0.87742513,1
0.04720846,0.9527915,1
0.10692396,0.89307606,1
0.16031,0.83968997,1
0.03818793,0.96181214,1
0.10620005,0.8938,1
0.101661816,0.89833814,1
0.030891001,0.96910894,1
0.7924407,0.20755926,1
0.24969102,0.75030905,1
0.25732505,0.7426749,1
0.062098604,0.9379014,1
0.055280365,0.9447197,1
0.17712992,0.82287014,1
0.14292862,0.85707134,1
0.33384913,0.66615087,1
0.21309492,0.78690505,1
0.4118212,0.5881789,1
0.07418198,0.9258181,1
0.31766367,0.68233633,1
0.24880089,0.7511992,1
0.028508037,0.971492,1
0.02081892,0.97918105,1
0.24390413,0.7560958,1
0.07322047,0.92677957,1
0.16455226,0.8354477,1
0.049453933,0.9505461,1
0.033225384,0.96677464,1
0.5638564,0.43614352,1
0.088472895,0.9115271,1
0.06395073,0.9360493,1
0.53252065,0.46747935,1
0.14275508,0.8572449,1
0.011327629,0.9886723,1
0.014706888,0.9852931,1
0.35459194,0.64540803,1
