prob_class_0,prob_class_1,true_label
0.9977640968007233,0.002235903199276673,1
0.6821190409154501,0.3178809590845499,0
0.9999851695034007,1.483049659929322e-05,0
0.9999847541537749,1.5245846225133793e-05,0
0.9999763959831,2.3604016900089827e-05,0
0.9999848684792859,1.513152071409893e-05,0
0.9996332384003958,0.00036676159960419736,0
0.9999848301080997,1.5169891900328513e-05,0
0.9999847972162493,1.5202783750632927e-05,0
0.9997120953062906,0.0002879046937094573,0
0.9999847605510664,1.5239448933587088e-05,0
0.9999848210105394,1.5178989460562466e-05,0
0.9999847541537749,1.5245846225133793e-05,0
0.9999852749986965,1.47250013035086e-05,0
0.9998624340691609,0.00013756593083917958,0
0.9997272529356035,0.0002727470643964935,0
0.9999848694479017,1.5130552098342667e-05,0
0.9999847605510664,1.5239448933587088e-05,0
0.9999848978427326,1.5102157267373581e-05,0
0.9999848076901137,1.519230988638847e-05,0
0.99998478525986,1.5214740140024675e-05,0
5.179758702777981e-05,0.9999482024129722,1
0.8552382313221836,0.14476176867781637,1
0.9999848749718642,1.5125028135845977e-05,0
0.07157488881495422,0.9284251111850458,1
0.00016792110044649977,0.9998320788995535,1
0.9999848684792859,1.513152071409893e-05,0
0.0011685964597663023,0.9988314035402337,1
0.9999848301080997,1.5169891900328513e-05,0
0.9995093926700813,0.0004906073299187047,0
0.9999672531814713,3.274681852873069e-05,0
0.9999847605510664,1.5239448933587088e-05,0
8.536344023291065e-05,0.9999146365597671,1
0.9973956585723626,0.002604341427637455,0
0.9999848188157843,1.5181184215718542e-05,0
0.9999847605510664,1.5239448933587088e-05,0
0.9999555535687054,4.444643129465832e-05,0
0.999957286830844,4.2713169156040326e-05,0
0.9999392124759238,6.07875240762175e-05,0
0.9999864494187455,1.3550581254536003e-05,0
0.9999848684792859,1.513152071409893e-05,0
0.9998344727184982,0.00016552728150180922,0
0.9999600880907838,3.991190921609933e-05,0
0.037434514487824755,0.9625654855121752,1
