prob_class_0,prob_class_1,true_label
0.0010789728078035576,0.9989210271921964,1
0.0009263614353821614,0.9990736385646178,1
0.0007236022107540707,0.9992763977892459,1
0.9999847191876524,1.5280812347631548e-05,0
0.00019160115758332097,0.9998083988424167,1
0.9999795798206651,2.0420179334935707e-05,0
0.9999847191876524,1.5280812347631548e-05,0
0.9999847823178334,1.5217682166597592e-05,0
0.2555689433829732,0.7444310566170268,1
0.9993326251462362,0.0006673748537637415,0
0.9999846906305855,1.53093694145464e-05,0
0.9998599337004446,0.00014006629955539283,0
0.9999847252305877,1.5274769412339806e-05,0
0.0007233403055355581,0.9992766596944644,1
0.9962409346164175,0.0037590653835825366,0
0.9999847191876524,1.5280812347631548e-05,0
0.9999607693123902,3.923068760978182e-05,0
0.999950745533766,4.925446623409138e-05,0
0.9999847191876524,1.5280812347631548e-05,0
6.824670989968862e-05,0.9999317532901003,1
0.9999847823178334,1.5217682166597592e-05,0
0.9999847579680062,1.5242031993814552e-05,0
0.01964113912470722,0.9803588608752928,1
0.9999847635877169,1.5236412283080596e-05,0
0.9999765374680183,2.3462531981746334e-05,0
0.9999485214966242,5.147850337583712e-05,0
0.045208895809471406,0.9547911041905286,1
