prob_class_0,prob_class_1,true_label
0.9996112316330699,0.00038876836693015944,0
0.9999683231609433,3.167683905673578e-05,0
0.9999561093134248,4.3890686575185995e-05,0
0.9999535184279664,4.6481572033569226e-05,0
0.9997565707432525,0.00024342925674742234,0
0.9999847315950223,1.5268404977656773e-05,0
0.9999847934826814,1.5206517318566175e-05,0
3.920495447240491e-05,0.9999607950455276,1
0.9999847480846851,1.5251915314940648e-05,0
0.0014089649295462303,0.9985910350704538,1
0.9999847315950223,1.5268404977656773e-05,0
7.115126130130545e-05,0.9999288487386987,1
0.0008817989930515191,0.9991182010069485,1
0.9999849947513627,1.5005248637328377e-05,0
0.9999706885745336,2.9311425466413522e-05,0
0.9999818468089794,1.8153191020641444e-05,0
0.0002075521083545473,0.9997924478916455,1
0.9999847606449291,1.5239355070846792e-05,0
0.9984150322082818,0.0015849677917182438,0
0.9877418198239001,0.012258180176099958,0
0.9999816241597255,1.8375840274550806e-05,0
0.9998635769015852,0.0001364230984147905,0
0.9935744514369685,0.006425548563031454,0
0.9999820313977242,1.7968602275724456e-05,0
0.9999789776090467,2.1022390953205745e-05,0
6.225094024314703e-05,0.9999377490597569,1
0.9999809603082098,1.903969179021097e-05,0
0.9999816923254634,1.830767453663998e-05,0
0.9999740919942904,2.5908005709577058e-05,0
0.9999847441631268,1.5255836873259231e-05,0
0.0009115155863553825,0.9990884844136446,1
0.9999847056277608,1.5294372239214573e-05,0
0.9999820313977242,1.7968602275724456e-05,0
9.861434537339342e-05,0.9999013856546266,1
0.9999809853290759,1.901467092410742e-05,0
0.9999534598072753,4.654019272467687e-05,0
0.9999820313977242,1.7968602275724456e-05,0
0.02992090571565209,0.9700790942843479,1
