prob_class_0,prob_class_1,true_label
0.9999808255310163,1.917446898372456e-05,0
0.9943512767782302,0.005648723221769809,0
0.9999447917288367,5.520827116339415e-05,0
0.9999847560079796,1.5243992020350481e-05,0
0.9999050111044062,9.498889559379447e-05,0
0.9999847814479622,1.521855203776736e-05,0
0.9999051065199247,9.489348007524896e-05,0
0.9999847662258701,1.5233774129939969e-05,0
0.9999834603153605,1.6539684639549763e-05,0
0.00019175670038673598,0.9998082432996133,1
0.00023128961422735905,0.9997687103857726,1
0.7336760319438123,0.2663239680561878,0
0.9996826106543145,0.00031738934568545217,0
0.9996733864348413,0.0003266135651586784,0
0.0004209665212757674,0.9995790334787242,0
0.999984786954641,1.5213045359037544e-05,0
0.9999847963281882,1.5203671811879759e-05,0
0.9999848527610067,1.5147238993291209e-05,0
0.9999827128118556,1.7287188144443014e-05,0
4.628560130648385e-05,0.9999537143986935,1
0.001419326151048006,0.998580673848952,1
0.999984786954641,1.5213045359037544e-05,0
0.9999606339968881,3.93660031119051e-05,0
0.999983492109004,1.650789099604026e-05,0
0.9999303719563661,6.962804363385824e-05,0
0.9999847609330259,1.523906697410829e-05,0
0.9999848134409164,1.5186559083572429e-05,0
0.9999848134409164,1.5186559083572429e-05,0
0.99996070753284,3.929246715989636e-05,0
0.0004538426578126753,0.9995461573421873,1
0.00447750634693278,0.9955224936530672,1
0.9999848135957955,1.5186404204522919e-05,0
0.9999847605627963,1.5239437203716687e-05,0
0.9999847777950955,1.5222204904496344e-05,0
0.00012354817314019773,0.9998764518268598,1
0.9999847662258701,1.5233774129939969e-05,0
0.9999847795505553,1.522044944468298e-05,0
0.9999847777950955,1.5222204904496344e-05,0
0.9999848702582105,1.512974178954012e-05,0
0.9994601512286851,0.0005398487713148172,0
0.9999848134409164,1.5186559083572429e-05,0
0.016589715734431687,0.9834102842655683,1
0.0007732340991135622,0.9992267659008864,1
0.9999847963281882,1.5203671811879759e-05,0
0.9999848135957955,1.5186404204522919e-05,0
0.8311268911080579,0.1688731088919421,0
0.9997871332245838,0.00021286677541622738,0
0.0006930472860297021,0.9993069527139703,1
0.9999847777950955,1.5222204904496344e-05,0
0.9999848135957955,1.5186404204522919e-05,0
0.9998816761412576,0.00011832385874248051,0
0.9999848134409164,1.5186559083572429e-05,0
0.9999847814479622,1.521855203776736e-05,0
0.9999847824106729,1.5217589327053129e-05,0
0.9999808010737743,1.9198926225740546e-05,0
0.00010287747592718777,0.9998971225240728,1
0.9999847590933657,1.5240906634318508e-05,0
0.9999848527610067,1.5147238993291209e-05,0
0.9999847963281882,1.5203671811879759e-05,0
0.999984786954641,1.5213045359037544e-05,0
0.9999827094423257,1.7290557674292483e-05,0
0.00018366957425219876,0.9998163304257478,1
