prob_class_0,prob_class_1,true_label
0.2583148,0.7416852,1
0.36071867,0.63928133,1
0.24277215,0.75722784,1
0.24498788,0.75501215,1
0.24498788,0.75501215,1
0.24498788,0.75501215,1
0.263186,0.73681396,1
0.3403705,0.6596296,1
0.39461815,0.60538185,1
0.37797177,0.62202823,1
0.830043,0.16995701,0
0.85627085,0.14372918,0
0.30711758,0.6928824,1
0.3040554,0.6959446,1
0.3040554,0.6959446,1
0.3127403,0.6872597,1
0.3692766,0.63072336,1
0.39115787,0.6088422,1
0.5250173,0.47498262,0
0.54489374,0.45510623,0
0.8568442,0.14315581,0
0.7294683,0.2705317,0
0.6643686,0.3356314,0
0.25641128,0.74358875,1
0.24277484,0.7572252,1
0.23253323,0.7674667,1
0.24269897,0.757301,1
0.25462708,0.74537295,1
0.47703332,0.52296674,0
0.71167904,0.288321,0
0.8287144,0.17128563,0
0.8215712,0.17842886,0
0.85696024,0.14303976,0
0.70865613,0.29134384,0
0.40988708,0.5901129,0
0.5265447,0.47345534,0
0.35207698,0.647923,1
0.49215287,0.5078471,0
0.856997,0.14300302,0
0.7031518,0.2968482,0
0.32660523,0.6733948,1
0.35716015,0.6428399,1
0.54892737,0.4510727,0
0.30447933,0.69552064,1
0.2926303,0.7073697,1
0.40988883,0.59011114,0
0.5747397,0.4252603,0
0.4984682,0.5015318,0
0.5227592,0.47724083,0
0.36292595,0.63707405,1
0.85674673,0.14325325,0
0.7518496,0.24815038,0
0.5574845,0.44251546,0
0.43320435,0.5667956,1
0.39961058,0.60038936,1
0.42540687,0.5745931,1
0.4085563,0.5914437,1
0.44560742,0.5543926,1
0.44906893,0.55093104,1
0.5756645,0.4243354,0
0.8919962,0.108003825,0
0.8544099,0.14559014,0
0.8276923,0.17230774,0
0.48307952,0.5169205,1
0.35692292,0.643077,1
0.38659805,0.6134019,1
0.39854145,0.6014585,1
0.6285076,0.37149242,0
0.63444763,0.36555237,0
0.46876654,0.5312335,1
0.42739943,0.57260054,1
0.42349768,0.5765023,1
0.88529223,0.11470777,0
0.87185454,0.12814549,0
0.8411113,0.15888877,0
0.6655786,0.3344214,1
0.45994827,0.54005176,1
0.4434793,0.55652064,1
0.3890582,0.6109418,1
0.5399746,0.4600254,0
0.47451785,0.5254822,1
0.8476997,0.15230036,0
0.44490728,0.55509275,1
0.49410242,0.5058976,0
0.44278196,0.55721796,0
0.35543054,0.6445694,1
0.3314258,0.6685743,1
0.33231416,0.66768587,1
0.29679757,0.7032024,1
0.62232673,0.3776733,0
0.58333534,0.41666466,0
0.5269538,0.47304618,0
0.5830503,0.41694966,0
0.3730604,0.62693954,1
0.502178,0.497822,0
0.71538967,0.28461033,0
0.86186516,0.13813479,0
0.85196096,0.148039,0
0.4262725,0.5737275,1
0.38532227,0.6146777,1
0.4855702,0.5144298,0
0.44868028,0.5513198,0
0.44534305,0.554657,1
0.57762206,0.42237788,0
0.52658325,0.4734168,1
0.54024845,0.45975158,0
0.57887626,0.4211238,0
0.50130147,0.49869853,1
0.8556889,0.14431104,0
0.25431383,0.7456862,1
0.2986949,0.70130515,1
0.29754916,0.7024509,1
0.30085838,0.6991416,1
0.31568962,0.6843104,1
0.4208963,0.5791037,1
0.8570891,0.1429109,0
0.84954596,0.15045407,0
0.68932956,0.31067044,0
0.65650743,0.34349257,0
0.34969547,0.65030456,1
0.35471526,0.6452847,1
0.50581723,0.49418268,0
0.58567023,0.41432977,0
0.52672243,0.4732775,0
0.8378457,0.16215436,0
0.86728317,0.13271688,0
0.8729213,0.1270787,0
0.5235695,0.4764305,1
0.6064268,0.39357325,0
0.62725306,0.37274697,0
0.61890894,0.3810911,0
0.4333639,0.566636,1
0.90584606,0.09415397,0
0.89941055,0.100589424,0
0.84852433,0.15147568,0
0.42940035,0.5705997,1
0.43204263,0.5679574,1
0.45221516,0.5477848,1
0.64156824,0.35843176,0
0.63956565,0.36043435,0
0.8762785,0.12372153,0
0.8800109,0.119989134,0
0.6677308,0.33226916,1
0.5813239,0.418676,1
0.4318236,0.56817645,1
0.4318236,0.56817645,1
0.22369069,0.7763093,1
0.22830832,0.7716917,1
0.31119782,0.6888022,1
0.734949,0.26505095,0
0.77530044,0.22469953,0
0.40990812,0.59009194,0
0.2957491,0.70425093,1
0.44397408,0.556026,0
0.6224058,0.3775942,0
0.5148706,0.4851294,0
0.8423904,0.15760961,0
0.6990246,0.30097538,0
0.55290055,0.4470995,1
0.5487224,0.45127755,0
0.5388333,0.46116668,0
0.47186315,0.52813685,0
0.473351,0.52664906,0
0.59154284,0.40845716,0
0.8131926,0.18680741,0
0.8090059,0.19099414,0
0.44976604,0.55023396,0
0.36597562,0.6340244,1
0.422066,0.577934,1
0.48772898,0.5122709,0
0.6416386,0.35836148,0
0.85339946,0.14660051,0
0.7847955,0.21520445,0
0.61769617,0.38230386,0
0.6173547,0.38264537,0
0.56207687,0.43792316,0
0.4703194,0.52968067,1
0.8680251,0.13197482,0
0.44398797,0.5560121,1
0.39850217,0.6014978,1
0.5113037,0.48869628,1
0.38749492,0.612505,1
0.5816263,0.4183736,0
0.38147697,0.618523,1
0.61281246,0.3871875,0
0.65013057,0.34986943,0
0.86293346,0.13706657,0
0.8497447,0.15025534,0
0.82029337,0.1797066,0
0.5236625,0.4763375,1
0.37802845,0.6219716,1
0.38685724,0.6131427,1
0.3685203,0.6314797,1
0.39020023,0.60979974,1
0.3674484,0.63255155,1
0.3749875,0.62501246,1
0.3878943,0.61210567,1
0.48208582,0.5179142,0
0.45617718,0.5438228,1
0.8793446,0.12065543,0
0.84482104,0.15517904,0
0.721939,0.27806094,0
0.65662754,0.34337243,0
0.610954,0.3890461,0
0.5769631,0.4230369,0
0.572818,0.427182,0
0.5541591,0.44584087,0
0.5772727,0.4227273,0
0.59714854,0.4028514,0
0.57895947,0.42104053,0
0.58331525,0.41668478,0
0.57142633,0.42857364,1
0.87508136,0.1249186,0
0.89547545,0.10452458,0
0.82755375,0.17244625,0
0.748691,0.25130895,0
0.6483886,0.35161138,0
0.58632886,0.4136712,1
0.56319463,0.4368054,1
0.4629268,0.5370732,1
0.4329282,0.5670718,1
0.29083455,0.70916545,1
0.58739483,0.4126052,0
0.575989,0.42401096,0
0.6188681,0.3811319,0
0.61555356,0.38444647,0
0.7669474,0.2330526,1
0.30242905,0.69757086,1
0.3047625,0.6952375,1
0.31557488,0.68442506,1
0.38370314,0.6162969,1
0.64091814,0.35908186,0
0.64936906,0.35063097,0
0.8749023,0.12509772,0
0.88448405,0.11551597,0
0.77789444,0.22210559,0
0.7804809,0.21951908,0
0.70854735,0.2914527,0
0.64281774,0.35718223,0
0.63854176,0.36145824,0
0.65835583,0.34164414,0
0.65964884,0.34035113,0
0.65766275,0.3423373,0
0.48787886,0.5121211,1
0.87641823,0.12358183,0
0.8784453,0.12155465,0
0.9094725,0.09052745,0
0.8979633,0.102036655,0
0.8508676,0.14913231,0
0.81968045,0.18031952,0
0.54118884,0.45881116,1
0.6280841,0.37191588,1
0.6462295,0.35377046,0
0.63684773,0.36315227,0
0.63394743,0.3660526,1
0.6623945,0.33760545,0
0.90223813,0.09776182,0
0.80684954,0.19315043,0
0.579897,0.42010298,0
0.5962426,0.40375742,0
0.46222708,0.53777295,1
0.37113652,0.6288635,1
0.61401457,0.38598543,0
0.6301131,0.36988682,0
0.389408,0.61059195,1
0.64236695,0.35763305,0
0.6376205,0.36237955,0
0.650497,0.349503,0
0.93034375,0.06965627,0
0.61573344,0.38426664,0
0.5121562,0.48784387,1
0.51350343,0.48649657,1
0.5494508,0.4505492,0
0.43172517,0.5682748,1
0.6201048,0.37989524,0
0.44066268,0.5593373,1
0.33786884,0.66213113,1
0.8736404,0.1263596,0
0.7502132,0.24978675,0
0.63760024,0.3623998,0
0.5050977,0.49490228,0
0.3387779,0.6612221,1
0.41926995,0.5807301,1
0.5429304,0.45706967,0
0.6398248,0.3601752,0
0.2902918,0.7097082,1
0.863564,0.13643605,0
0.8544928,0.14550719,0
0.7805299,0.21947005,0
0.672145,0.32785496,0
0.6611418,0.33885816,0
0.61898994,0.38101006,0
0.6065212,0.39347884,0
0.61564094,0.38435903,0
0.4635626,0.5364374,1
0.4593438,0.5406562,1
0.8999089,0.10009112,0
0.8900778,0.1099222,0
0.8109442,0.18905574,0
0.6931492,0.30685082,0
0.6518825,0.34811747,0
0.5638476,0.43615237,1
0.58227766,0.41772234,1
0.60258436,0.3974156,0
0.59690344,0.40309647,1
0.86110413,0.13889585,0
0.7503198,0.24968024,1
0.5945686,0.40543142,1
0.44698155,0.5530184,1
0.44711676,0.5528832,1
0.41468605,0.58531404,1
0.47010192,0.52989805,1
0.57066154,0.42933846,0
0.34450686,0.65549314,1
0.8449282,0.15507172,0
0.7792084,0.22079161,1
0.7557062,0.24429373,1
0.69473886,0.30526108,0
0.38016078,0.61983925,1
0.85851204,0.14148791,0
0.81147975,0.18852021,0
0.65567106,0.34432897,0
0.3287698,0.6712302,1
0.38763177,0.6123683,1
0.39444152,0.6055585,1
0.33959603,0.66040397,1
0.31027552,0.68972445,1
0.8734881,0.12651186,0
0.8607199,0.13928008,0
0.8497757,0.15022437,0
0.76515263,0.23484734,0
0.26821783,0.7317822,1
0.27107236,0.7289277,1
0.24500431,0.7549957,1
0.21018696,0.7898131,1
0.27022305,0.729777,1
0.34169108,0.6583089,1
0.42665997,0.57334006,0
0.25330937,0.74669063,1
0.33479264,0.6652073,1
0.6778303,0.32216972,0
0.55016035,0.44983974,0
0.55604374,0.4439563,0
0.5804037,0.41959634,0
0.32860193,0.6713981,0
0.5221375,0.47786254,0
0.56062627,0.4393737,0
0.35878298,0.64121693,0
0.86163723,0.13836274,0
0.85393447,0.14606553,0
0.85878986,0.14121008,0
0.6698376,0.33016235,0
0.5552888,0.44471118,0
0.546979,0.453021,0
0.5974453,0.4025547,0
0.5712637,0.4287363,0
0.8654551,0.13454488,0
0.5141016,0.48589838,1
0.520697,0.47930303,1
0.46091005,0.5390899,1
0.46395192,0.5360481,1
0.50611264,0.49388745,1
0.44856015,0.5514399,1
0.680614,0.31938604,1
0.8460467,0.15395333,0
0.86442226,0.13557774,0
0.8565113,0.14348878,0
0.6496743,0.35032573,1
0.30626178,0.6937382,1
0.3408304,0.6591696,1
0.3106455,0.6893545,1
0.38595936,0.6140406,1
0.319266,0.68073404,1
0.8399725,0.16002749,0
0.74293596,0.257064,0
0.69008267,0.3099174,0
0.414439,0.585561,1
0.5347812,0.46521872,0
0.4547362,0.54526377,1
0.8729008,0.12709925,0
0.7960235,0.20397651,0
0.42860857,0.57139146,1
0.3772427,0.6227573,1
0.6250086,0.37499145,0
0.61920124,0.38079873,0
0.53786135,0.46213865,1
0.5987176,0.40128246,0
0.5883791,0.41162091,0
0.59410745,0.4058926,0
0.43318206,0.566818,1
0.87036395,0.12963602,0
0.8651394,0.13486065,0
0.74791455,0.2520855,1
0.76017827,0.23982173,0
0.63036895,0.3696311,0
0.40287337,0.5971266,1
0.39781082,0.6021891,1
0.40362167,0.59637827,1
0.5527072,0.44729286,0
0.47706106,0.5229389,0
0.46038717,0.5396128,0
0.5585552,0.4414448,1
0.84359336,0.15640669,0
0.8494252,0.15057482,0
0.82482547,0.17517453,0
0.4235804,0.5764196,0
0.43283513,0.5671649,1
0.45398346,0.5460165,1
0.39245752,0.6075424,1
0.37445927,0.6255408,1
0.41958588,0.5804141,1
0.8348783,0.16512163,0
0.45796072,0.54203933,0
0.33157846,0.6684215,1
0.23363225,0.7663678,1
0.23510353,0.76489645,1
0.55248636,0.44751358,0
0.47949713,0.52050287,0
0.45941293,0.54058707,0
0.8443052,0.15569481,0
0.839547,0.16045307,0
0.6927803,0.30721974,0
0.4157808,0.58421916,0
0.45685408,0.5431459,0
0.539832,0.460168,0
0.51440275,0.48559728,0
0.5235165,0.47648352,0
0.45063743,0.5493626,0
0.4335285,0.56647146,0
0.4545536,0.5454464,0
0.4948695,0.5051305,0
0.488619,0.5113811,0
0.5078436,0.49215636,0
0.5315405,0.46845946,0
0.46240744,0.5375926,1
0.44083914,0.5591609,1
0.4401263,0.5598737,1
0.6584009,0.34159908,1
0.70485103,0.295149,1
0.41742995,0.5825701,1
0.44615075,0.5538492,1
0.4494611,0.5505389,1
0.4505319,0.5494681,1
0.43617824,0.5638218,1
0.43957534,0.5604247,0
0.46052423,0.53947574,0
0.73733485,0.2626651,0
0.41937634,0.5806237,1
0.42853913,0.5714609,1
0.37413782,0.6258621,1
0.3701898,0.6298102,1
0.41352424,0.5864758,0
0.85670066,0.14329931,0
0.81489825,0.18510175,0
0.59314936,0.40685058,1
0.56877,0.43123004,0
0.2807802,0.7192198,1
0.31880334,0.6811967,1
0.3356731,0.66432697,1
0.45126873,0.54873127,0
0.41333616,0.58666384,0
0.7546625,0.24533755,0
0.759819,0.240181,0
0.6325563,0.3674436,0
0.25487113,0.74512887,1
0.20764996,0.79235,1
0.3172368,0.6827632,1
0.3412093,0.65879077,1
0.40469286,0.5953072,0
0.7766712,0.22332883,0
0.24690981,0.75309014,1
0.24690981,0.75309014,1
0.12605782,0.87394214,1
0.12605782,0.87394214,1
0.066639684,0.93336034,1
0.15221573,0.8477842,1
0.19393875,0.8060612,1
0.23453946,0.76546055,0
0.24188426,0.7581157,1
0.32390872,0.67609125,0
0.40849456,0.5915055,0
0.13119552,0.8688045,1
0.15617707,0.8438229,1
0.17728563,0.8227144,1
0.20778477,0.7922152,0
0.2860818,0.71391827,0
0.33294317,0.66705686,0
0.4264343,0.57356566,0
0.35657302,0.643427,0
0.36080894,0.6391911,0
0.35678375,0.64321625,0
0.72476983,0.27523014,0
0.75236607,0.24763395,0
0.73514956,0.2648504,0
0.5705346,0.42946538,0
0.4837593,0.51624066,0
0.38989046,0.61010957,0
0.4112368,0.5887632,0
0.3565357,0.6434643,0
0.39122006,0.6087799,0
0.45220837,0.54779166,0
0.47510895,0.524891,1
0.77672815,0.22327186,0
0.43739295,0.56260705,1
0.416585,0.583415,1
0.36019048,0.63980955,1
0.41331893,0.58668107,1
0.51006526,0.48993477,0
0.42773604,0.57226396,1
0.57635605,0.4236439,0
0.5346036,0.46539643,0
0.8696791,0.13032094,0
0.87623996,0.12376,0
0.8544337,0.14556624,0
0.83162576,0.16837427,0
0.70882696,0.291173,0
0.3940275,0.60597247,1
0.38806152,0.6119385,1
0.40101367,0.5989863,1
0.42926535,0.5707346,1
0.53716093,0.4628391,0
0.60439,0.39560995,0
0.53385323,0.4661468,0
0.5910578,0.40894225,0
0.5902281,0.40977195,0
0.5864866,0.4135134,0
0.87595767,0.12404231,0
0.49061942,0.5093805,1
0.35236862,0.6476314,1
0.3205324,0.6794676,1
0.37697828,0.62302166,1
0.40097812,0.5990219,1
0.44252366,0.55747634,1
0.33842593,0.66157407,1
0.8481391,0.15186088,0
0.6689609,0.33103913,0
0.32873952,0.6712605,1
0.29727447,0.7027256,1
0.42397907,0.57602084,0
0.386757,0.61324304,0
0.46606508,0.5339349,0
0.44894257,0.55105746,1
0.8563325,0.14366753,0
0.83615667,0.16384329,0
0.57701814,0.42298192,1
0.31850863,0.6814914,1
0.2730499,0.72695017,1
0.31985256,0.68014747,1
0.36798376,0.6320163,1
0.37259215,0.6274078,1
0.3664695,0.6335305,1
0.45406568,0.5459344,0
0.5265502,0.47344986,0
0.8376973,0.1623027,0
0.29434016,0.7056598,1
0.32192218,0.67807776,1
0.28649762,0.71350235,1
0.28503045,0.7149695,1
0.32537627,0.6746238,1
0.32895324,0.6710468,1
0.72486305,0.27513692,0
0.8476662,0.15233384,0
0.8535864,0.14641362,0
0.65152544,0.3484745,0
0.5113208,0.48867914,0
0.29772797,0.70227206,1
0.28751394,0.7124861,1
0.35460472,0.6453952,1
0.3904087,0.6095913,1
0.786207,0.213793,0
0.8304216,0.16957837,0
0.4037498,0.59625024,0
0.3855503,0.6144497,1
0.36344877,0.6365512,1
0.3063786,0.69362134,1
0.869121,0.13087901,0
0.7369143,0.26308572,0
0.8014481,0.19855191,0
0.45303908,0.5469609,1
0.3989888,0.60101116,0
0.5837367,0.4162633,0
0.57489526,0.42510477,0
0.5718341,0.42816594,0
0.5853398,0.41466022,0
0.59689635,0.4031037,0
0.60344636,0.39655364,0
0.88868105,0.11131895,0
0.25770274,0.7422973,1
0.28891033,0.71108973,1
0.29952967,0.70047027,1
0.31568608,0.6843139,1
0.3091097,0.69089025,1
0.35754132,0.6424586,1
0.4487165,0.5512835,0
0.4613692,0.53863084,0
0.43889105,0.56110895,1
0.64015156,0.35984847,0
0.4314757,0.5685243,0
0.38313818,0.6168618,1
0.3478533,0.65214676,1
0.26488695,0.735113,1
0.27956215,0.7204378,1
0.28026283,0.7197372,1
0.56045973,0.43954024,0
0.8563741,0.14362593,0
0.61234874,0.38765132,1
0.3594077,0.6405923,1
0.27041498,0.729585,1
0.340906,0.65909404,1
0.3846399,0.6153601,1
0.8448329,0.15516703,0
0.8349292,0.16507077,0
0.6279938,0.37200618,0
0.28307202,0.716928,1
0.33194312,0.6680569,1
0.28307202,0.716928,1
0.34215495,0.65784514,1
0.36957678,0.6304232,1
0.36684796,0.633152,1
0.43116918,0.56883085,1
0.83866554,0.16133441,0
0.8379973,0.16200268,0
0.8430402,0.15695968,0
0.7829398,0.21706025,0
0.26366225,0.7363378,1
0.26366225,0.7363378,1
0.28877884,0.7112212,1
0.30242684,0.6975731,1
0.252388,0.747612,1
0.4145986,0.58540136,0
0.8506332,0.14936677,0
0.81190044,0.18809961,0
0.73638695,0.26361308,0
0.40447822,0.5955218,1
0.46544233,0.5345577,0
0.4395343,0.5604657,0
0.54417884,0.45582113,0
0.35175985,0.6482401,1
0.31950426,0.6804957,1
0.3439746,0.65602547,1
0.35327885,0.6467212,1
0.38346016,0.61653984,1
0.8499568,0.15004319,0
0.871015,0.128985,0
0.4250404,0.57495964,1
0.31589445,0.6841056,1
0.372981,0.627019,1
0.33233485,0.6676652,1
0.33027166,0.6697284,1
0.3127129,0.68728703,1
0.29224035,0.7077597,1
0.2665773,0.7334227,1
0.41491386,0.5850861,0
0.44122565,0.55877435,0
0.38458654,0.6154135,0
0.23995148,0.76004857,1
0.19893914,0.8010609,1
0.23322465,0.7667753,1
0.23995148,0.76004857,1
0.23995148,0.76004857,1
0.3974176,0.60258245,0
0.4615754,0.5384246,0
0.45312417,0.54687583,0
0.43764138,0.5623586,0
0.4327521,0.5672479,0
0.72934395,0.27065602,0
0.85158813,0.14841184,0
0.8481397,0.15186028,0
0.35790837,0.64209163,0
0.29208085,0.7079191,1
0.30453676,0.69546324,1
0.3481244,0.6518756,0
0.5288984,0.47110155,0
0.5421396,0.45786044,0
0.546361,0.453639,0
0.83883804,0.16116188,0
0.84867185,0.15132812,0
0.8461004,0.15389967,0
0.35597154,0.6440285,1
0.54131424,0.4586858,0
0.5457425,0.45425752,0
0.4415246,0.55847543,0
0.54631245,0.45368752,0
0.44751307,0.55248696,0
0.44921604,0.550784,1
0.40723234,0.59276766,1
0.2943129,0.7056871,1
0.30126432,0.69873565,1
0.30126432,0.69873565,1
0.34966972,0.6503303,1
0.52459246,0.47540754,0
0.43287137,0.5671287,0
0.43569976,0.56430024,0
0.67327195,0.32672802,0
0.82321656,0.17678347,0
0.6963966,0.3036034,0
0.5327185,0.4672815,1
0.31867704,0.681323,1
0.31741744,0.68258256,1
0.484025,0.51597506,0
0.49655822,0.50344175,0
0.48486584,0.5151342,0
0.5824889,0.41751117,1
0.44325438,0.55674565,0
0.38526732,0.6147327,1
0.41839275,0.5816072,1
0.4196807,0.5803193,1
0.8650409,0.13495904,0
0.85757744,0.14242254,0
0.84988064,0.15011942,0
0.74840474,0.25159526,0
0.5215584,0.47844154,1
0.34615183,0.6538482,1
0.3923057,0.60769427,1
0.4008537,0.5991463,1
0.5941049,0.4058951,0
0.73929906,0.26070097,1
0.45553404,0.5444659,1
0.35139793,0.64860207,1
0.23819908,0.761801,1
0.25383526,0.74616474,1
0.28445435,0.71554565,1
0.28445435,0.71554565,1
0.31417653,0.6858235,1
0.28445435,0.71554565,1
0.3839104,0.61608964,0
0.77009135,0.22990867,0
0.65249157,0.3475084,0
0.23978281,0.76021725,1
0.21685608,0.78314394,1
0.20022038,0.79977965,1
0.34690037,0.6530996,0
0.46509594,0.5349041,0
0.7816882,0.2183118,0
0.4751017,0.52489835,0
0.41614565,0.5838544,0
0.2850997,0.7149003,1
0.2850997,0.7149003,1
0.2850997,0.7149003,1
0.31099305,0.689007,1
0.34095234,0.65904766,1
0.31099305,0.689007,1
0.31099305,0.689007,1
0.26318032,0.7368197,1
0.44349065,0.5565093,0
0.5584299,0.4415701,0
0.59443974,0.40556028,0
0.8693156,0.13068436,0
0.33017024,0.6698298,1
0.35840437,0.64159554,1
0.3839098,0.61609024,0
0.3498185,0.65018153,1
0.42790747,0.57209253,0
0.83140403,0.16859595,0
0.6960863,0.30391377,0
0.40514463,0.5948553,1
0.37530985,0.6246902,1
0.3380765,0.66192347,1
0.3380765,0.66192347,1
0.2829632,0.71703684,1
0.48514733,0.5148527,0
0.51907086,0.48092914,0
0.5856334,0.41436666,0
0.53500366,0.46499634,0
0.45301932,0.54698074,0
0.8536199,0.14638008,0
0.43549016,0.56450987,1
0.4153015,0.5846985,1
0.36980426,0.6301958,1
0.25886887,0.7411312,1
0.31060627,0.68939376,1
0.43096474,0.5690353,0
0.48569408,0.51430595,0
0.71576643,0.28423357,0
0.65303177,0.34696832,0
0.38023987,0.6197601,0
0.45701116,0.5429889,0
0.43449822,0.56550175,0
0.4370721,0.5629279,0
0.47259685,0.5274031,1
0.6339971,0.3660029,0
0.52960926,0.4703908,1
0.21153875,0.78846127,1
0.41921288,0.5807871,0
0.540868,0.45913205,0
0.68946767,0.31053233,0
0.45199212,0.54800785,0
0.3866914,0.6133086,0
0.3560693,0.64393073,0
0.38390893,0.61609113,0
0.3560693,0.64393073,0
0.3716942,0.62830585,0
0.36061278,0.6393872,0
0.35823554,0.64176446,0
0.5741258,0.4258741,0
0.44712642,0.55287355,0
0.45691094,0.5430891,0
0.5642143,0.43578568,0
0.84065276,0.15934733,0
0.8727383,0.12726171,0
0.44182146,0.5581785,1
0.3457113,0.6542887,1
0.27413467,0.72586536,1
0.27413467,0.72586536,1
0.27413467,0.72586536,1
0.26298776,0.73701227,1
0.27413467,0.72586536,1
0.47224173,0.5277582,0
0.42530346,0.5746965,0
0.48151085,0.51848906,0
0.8843105,0.11568952,0
0.37305692,0.62694305,1
0.3315254,0.6684746,1
0.34109637,0.65890366,1
0.38552007,0.61447996,0
0.39845374,0.6015462,0
0.5685526,0.43144742,0
0.57337004,0.4266299,0
0.5515025,0.4484975,0
0.45401752,0.54598254,1
0.8723665,0.1276335,0
0.6587309,0.3412691,1
0.42669213,0.57330793,1
0.35090318,0.64909685,1
0.31880108,0.68119895,1
0.5410208,0.4589792,0
0.6030219,0.39697805,0
0.89770406,0.102295905,0
0.82113904,0.17886092,0
0.63699764,0.36300236,0
0.5851499,0.4148501,0
0.46431604,0.535684,1
0.43364924,0.56635076,1
0.46513557,0.5348644,1
0.48015392,0.5198461,1
0.9011709,0.09882912,0
0.86325055,0.13674943,0
0.5950956,0.40490445,0
0.62691855,0.3730814,0
0.6348829,0.36511704,0
0.66326684,0.33673313,0
0.6339971,0.3660029,0
0.61616546,0.3838345,1
0.9037974,0.096202604,0
0.84083736,0.15916267,0
0.33622164,0.66377836,1
0.2931879,0.7068121,1
0.28338543,0.7166146,1
0.3686612,0.6313388,1
0.37441078,0.6255893,1
0.4194741,0.58052593,1
0.5849144,0.41508564,0
0.8859366,0.11406332,0
0.46308795,0.5369121,0
0.4238473,0.57615274,0
0.35171065,0.6482893,1
0.34285128,0.6571487,1
0.33483258,0.66516745,1
0.33483258,0.66516745,1
0.2664646,0.7335354,1
0.2664646,0.7335354,1
0.36112735,0.6388726,1
0.35113263,0.64886737,1
0.36489442,0.6351056,1
0.61616546,0.3838345,0
0.88213915,0.11786083,0
0.8880198,0.11198016,0
0.39460856,0.60539144,1
0.3682894,0.6317106,1
0.52932334,0.4706767,0
0.39564627,0.6043537,1
0.55898535,0.44101468,0
0.4416609,0.55833906,1
0.5958717,0.40412825,0
0.61616546,0.3838345,0
0.61616546,0.3838345,0
0.61616546,0.3838345,0
0.8560603,0.14393969,0
0.7618091,0.23819083,1
0.85508376,0.14491624,0
0.42062023,0.5793798,1
0.43071184,0.5692882,1
0.37699518,0.62300485,1
0.42698452,0.5730155,1
0.45893207,0.54106796,1
0.6339971,0.3660029,0
0.6339971,0.3660029,0
0.8715247,0.12847532,0
0.34524488,0.65475506,1
0.3532136,0.64678645,1
0.3531141,0.6468859,1
0.43945584,0.56054413,1
0.8927377,0.10726228,0
0.89203095,0.10796908,0
0.8799305,0.120069526,0
0.8529038,0.14709623,0
0.8356489,0.16435106,0
0.44593227,0.55406773,1
0.46662012,0.5333799,1
0.47203988,0.5279601,1
0.60496485,0.39503512,0
0.44758838,0.5524116,1
0.44482628,0.5551737,1
0.63643134,0.3635687,0
0.66624385,0.33375615,0
0.9041659,0.0958341,0
0.9028325,0.09716751,0
0.88500094,0.11499907,0
0.8737907,0.1262093,0
0.50200343,0.49799654,1
0.46214274,0.5378573,1
0.64387447,0.35612553,0
0.69754976,0.30245018,0
0.49497655,0.5050234,1
0.66025245,0.3397475,0
0.65190583,0.34809422,0
0.68789846,0.31210157,0
0.7212726,0.27872735,0
0.90161985,0.098380096,0
0.8965083,0.10349172,0
0.33098057,0.6690195,1
0.3424107,0.6575893,1
0.3424107,0.6575893,1
0.35676858,0.6432314,1
0.38305563,0.6169444,1
0.37027466,0.62972534,1
0.39388335,0.60611665,1
0.42802504,0.57197493,1
0.6676676,0.33233237,0
0.4732402,0.5267598,1
0.89383864,0.10616135,0
0.8320347,0.16796532,0
0.7235123,0.27648768,0
0.49699762,0.5030024,0
0.63643134,0.3635687,0
0.64882165,0.35117835,0
0.64882165,0.35117835,0
0.64882165,0.35117835,0
0.886061,0.113938995,0
0.6462672,0.35373282,0
0.6339542,0.36604574,0
0.3839079,0.61609215,1
0.5816232,0.41837677,1
0.5174494,0.4825506,1
0.48086026,0.5191397,1
0.49172696,0.50827307,1
0.50667685,0.49332315,1
0.65190583,0.34809422,0
0.86718553,0.13281451,0
0.8884847,0.11151528,0
0.8804536,0.11954637,0
0.8707588,0.12924124,0
0.72304493,0.27695513,0
0.6737499,0.32625002,0
0.5020017,0.4979983,1
0.54104275,0.45895725,1
0.5549476,0.44505236,1
0.66090554,0.33909443,0
0.8815655,0.11843453,0
0.8868131,0.11318696,0
0.8901467,0.109853335,0
0.8816123,0.118387744,0
0.8336959,0.16630416,0
0.78693134,0.21306868,0
0.4764765,0.5235235,1
0.43870187,0.56129813,1
0.44801277,0.5519873,1
0.38390818,0.61609185,1
0.51710516,0.48289487,1
0.478128,0.521872,1
0.47311497,0.52688503,1
0.65738267,0.34261727,0
0.8489132,0.15108676,0
0.8935912,0.1064088,0
0.8677405,0.13225953,0
0.6211875,0.37881252,0
0.6091023,0.39089775,1
0.6529067,0.3470933,0
0.6529067,0.3470933,1
0.6529067,0.3470933,1
0.64775926,0.35224074,1
0.89548576,0.10451427,0
0.85332173,0.14667831,0
0.5125608,0.48743916,1
0.51097447,0.48902547,1
0.54167175,0.4583283,1
0.59144163,0.40855837,1
0.5022106,0.49778935,1
0.4998375,0.5001625,1
0.54629713,0.45370287,1
0.57936144,0.4206385,1
0.8985413,0.10145874,0
0.89808077,0.10191926,0
0.8963125,0.10368755,0
0.8601837,0.13981628,0
0.5187321,0.481268,1
0.63643134,0.3635687,0
0.65996945,0.34003052,0
0.65738267,0.34261727,0
0.78826904,0.21173096,0
0.522497,0.47750297,1
0.36572674,0.6342733,1
0.3732476,0.6267524,1
0.38124058,0.6187594,1
0.38390884,0.6160912,1
