prob_class_0,prob_class_1,true_label
0.9186727,0.08132725,0
0.822413,0.17758699,0
0.43746415,0.5625359,1
0.43264028,0.5673597,1
0.5074836,0.4925163,1
0.49588814,0.5041119,1
0.56633115,0.43366888,1
0.5563713,0.4436287,1
0.8423908,0.15760922,1
0.8608915,0.13910842,0
0.8721845,0.12781543,0
0.84882087,0.15117912,0
0.7258091,0.2741909,1
0.62990606,0.3700939,1
0.33052763,0.6694724,1
0.3556846,0.6443154,1
0.5024704,0.4975296,0
0.49587142,0.5041286,0
0.52421623,0.4757837,0
0.5213726,0.47862738,0
0.27032,0.72967994,1
0.26081696,0.739183,1
0.7925348,0.20746513,0
0.81279933,0.18720068,1
0.87430656,0.12569343,0
0.76878893,0.23121111,0
0.43299222,0.5670078,1
0.24060127,0.75939876,1
0.24207261,0.75792736,1
0.24427585,0.7557242,1
0.29295692,0.7070431,1
0.3044624,0.6955376,1
0.24532256,0.7546774,1
0.24603082,0.75396913,1
0.32267743,0.67732257,0
0.25482044,0.74517953,1
0.82430124,0.17569871,0
0.8874817,0.1125184,0
0.88308567,0.11691434,0
0.7089202,0.2910798,0
0.43325907,0.56674093,1
0.41739056,0.5826094,1
0.21686865,0.7831313,1
0.21602872,0.7839713,1
0.29665503,0.70334494,1
0.21310994,0.78689003,1
0.64270055,0.35729945,0
0.46331745,0.5366825,0
0.17535526,0.82464474,1
0.15890764,0.8410924,1
0.1587994,0.8412006,1
0.15352371,0.8464763,1
0.10613102,0.893869,1
0.089145884,0.91085416,1
0.09548307,0.904517,1
0.07915208,0.92084795,1
0.1523928,0.8476072,1
0.26511085,0.73488915,0
0.3556846,0.6443154,0
0.45357463,0.5464254,1
0.022539647,0.9774604,1
0.2845821,0.71541786,0
0.3556846,0.6443154,0
0.57380563,0.42619437,0
0.51033336,0.48966664,0
0.61531764,0.38468236,0
0.8523889,0.14761107,0
0.81833595,0.181664,0
0.57380563,0.42619437,0
0.57380563,0.42619437,0
0.51914895,0.48085108,0
0.5516622,0.4483378,0
0.55069196,0.44930804,1
0.8280886,0.17191137,0
0.64533234,0.3546677,1
0.5270891,0.47291088,0
0.54195327,0.45804676,1
0.46658462,0.5334153,1
0.5101878,0.48981225,0
0.5334487,0.46655124,0
0.524699,0.47530103,0
0.5893539,0.41064602,1
0.5755008,0.42449918,1
0.7756418,0.22435817,0
0.8512099,0.14879012,0
0.8646675,0.13533245,0
0.7951224,0.20487759,1
0.6518642,0.34813583,1
0.18504973,0.8149502,1
0.22372246,0.77627754,1
0.1554182,0.84458184,1
0.16873054,0.8312695,1
0.22372246,0.77627754,1
0.2314463,0.7685537,1
0.27861133,0.72138864,1
0.28854036,0.71145964,0
0.7456168,0.2543832,0
0.86997914,0.1300208,0
0.8535973,0.14640269,0
0.74928814,0.25071186,0
0.50666773,0.49333224,0
0.25555035,0.7444497,1
0.29794252,0.7020575,0
0.40018004,0.59981996,0
0.29714623,0.70285374,1
0.24657641,0.75342363,1
0.39877805,0.6012219,0
0.56968176,0.4303182,0
0.5917936,0.40820637,0
0.8247518,0.17524827,0
0.9281516,0.07184837,0
0.82434344,0.17565656,0
0.75550395,0.24449608,1
0.59172213,0.40827784,1
0.27569085,0.72430915,1
0.5643743,0.43562564,0
0.580795,0.419205,0
0.5698306,0.43016937,0
0.5231601,0.4768399,0
0.40253043,0.59746957,1
0.39184785,0.60815215,1
0.55982584,0.44017413,0
0.45831788,0.54168206,1
0.5667134,0.43328658,0
0.80733216,0.19266787,0
0.8718881,0.12811196,0
0.79186064,0.20813937,1
0.7270476,0.27295235,0
0.34610432,0.6538957,1
0.39882025,0.6011798,1
0.3261945,0.67380553,1
0.72607005,0.27392998,1
0.8264849,0.1735151,0
0.76947933,0.23052074,0
0.5798926,0.42010745,1
0.5601243,0.43987575,0
0.5192031,0.48079684,0
0.40130675,0.5986932,0
0.39072013,0.6092799,0
0.30444238,0.6955576,1
0.41413632,0.58586365,1
0.23266336,0.76733667,1
0.792074,0.207926,0
0.34029993,0.6597001,0
0.1963348,0.80366516,1
0.10885895,0.891141,1
0.60980266,0.3901973,0
0.36929795,0.63070214,0
0.31977475,0.68022525,1
0.61855066,0.3814493,0
0.7628529,0.23714708,0
0.8515692,0.14843082,0
0.8139728,0.18602726,0
0.5880127,0.41198733,0
0.49905986,0.5009402,0
0.36371323,0.6362868,0
0.3384713,0.6615287,0
0.5393126,0.46068746,0
0.5442432,0.45575675,0
0.60332155,0.3966784,0
0.7409843,0.25901568,1
0.74075085,0.25924912,1
0.8221316,0.17786838,0
0.8034303,0.19656962,0
0.287883,0.712117,1
0.34050444,0.65949553,0
0.5188608,0.48113912,0
0.52142674,0.47857323,0
0.54752415,0.4524758,0
0.5491596,0.45084044,0
0.5495461,0.4504539,0
0.5236449,0.4763551,0
0.3392711,0.66072893,1
0.32732892,0.6726711,1
0.3238996,0.67610043,1
0.7451898,0.25481024,1
0.83382076,0.16617921,0
0.75122094,0.24877906,1
0.7472286,0.2527714,0
0.6217888,0.3782112,1
0.34264138,0.6573587,1
0.2624944,0.73750556,1
0.33175847,0.6682415,1
0.3074074,0.69259256,1
0.30079684,0.6992032,0
0.29999423,0.70000577,0
0.30194488,0.69805515,0
0.780436,0.219564,0
0.85048926,0.1495107,0
0.67333007,0.32666993,0
0.41207883,0.5879212,1
0.34742045,0.6525795,1
0.24282956,0.75717044,1
0.29646835,0.7035317,1
0.23466863,0.76533145,1
0.22801237,0.7719877,1
0.3065725,0.6934275,0
0.28755912,0.71244085,1
0.82103753,0.17896242,0
0.80983585,0.19016412,0
0.80999565,0.1900044,0
0.77095085,0.22904913,0
0.70475197,0.29524803,0
0.58176184,0.41823813,1
0.5487954,0.45120463,0
0.46784216,0.53215784,0
0.70245194,0.29754806,0
0.19197598,0.808024,1
0.15320225,0.84679776,1
0.11901145,0.88098854,1
0.121082775,0.8789173,1
0.088136844,0.9118632,1
0.09404253,0.90595746,1
0.16114917,0.8388508,1
0.1922278,0.8077722,1
0.1939287,0.8060713,1
0.1939287,0.8060713,1
0.5546578,0.44534215,0
0.7476618,0.25233817,0
0.15927081,0.84072924,1
0.17680685,0.82319313,1
0.04463895,0.95536107,1
0.03284533,0.9671546,1
0.18120849,0.8187915,0
0.13859412,0.86140585,0
0.19962277,0.80037725,0
0.6189828,0.38101718,0
0.5069385,0.49306142,0
0.21314381,0.78685623,0
0.048471276,0.9515287,1
0.048471432,0.95152855,1
0.04846933,0.9515307,1
0.048466038,0.9515339,1
0.10926035,0.8907396,1
0.19651687,0.8034831,0
0.23268265,0.76731735,0
0.25546956,0.74453044,0
0.66287065,0.33712938,0
0.7526042,0.24739587,0
0.557397,0.44260302,0
0.45271847,0.5472815,0
0.29510722,0.7048928,0
0.32304865,0.6769513,0
0.24162288,0.75837713,0
0.28170633,0.7182936,0
0.32693952,0.6730605,0
0.39162534,0.60837466,0
0.51538694,0.4846131,0
0.5172233,0.4827767,0
0.518846,0.481154,0
0.5495461,0.4504539,0
0.47611386,0.5238862,0
0.570512,0.42948797,0
0.6421149,0.35788515,0
0.85256416,0.14743584,0
0.6992249,0.30077508,0
0.3832233,0.61677665,1
0.2768503,0.7231497,1
0.2303094,0.76969063,1
0.3287348,0.6712652,1
0.84791756,0.15208247,0
0.87976485,0.120235175,0
0.74659413,0.25340587,0
0.29147035,0.7085296,1
0.40585712,0.5941429,0
0.5319995,0.46800047,0
0.45305967,0.5469403,1
0.573038,0.42696202,0
0.88565063,0.11434936,0
0.8720276,0.12797245,0
0.7580381,0.24196188,1
0.24395117,0.7560488,1
0.26048175,0.7395183,1
0.22810414,0.7718958,1
0.20401122,0.79598886,1
0.7985009,0.20149916,0
0.84090966,0.15909031,0
0.16968568,0.8303143,1
0.50938207,0.4906179,0
0.32694954,0.67305046,1
0.3281915,0.6718085,1
0.5236449,0.4763551,0
0.26987398,0.730126,1
0.3337216,0.6662784,1
0.5920991,0.40790093,0
0.7643291,0.23567095,0
0.56031543,0.43968454,1
0.17870502,0.82129496,1
0.15537919,0.84462076,1
0.17379287,0.8262071,1
0.18531843,0.81468153,1
0.33219716,0.6678028,1
0.22812091,0.77187914,1
0.39616206,0.60383797,0
0.3906904,0.6093096,0
0.7867891,0.2132109,0
0.7968858,0.2031142,0
0.21628961,0.7837104,1
0.21850051,0.7814995,1
0.21897222,0.7810278,1
0.25785193,0.74214804,1
0.16184984,0.83815014,1
0.31717682,0.6828231,1
0.75494355,0.24505647,0
0.22076523,0.77923477,1
0.22168896,0.778311,1
0.32246456,0.6775354,0
0.1888752,0.8111248,1
0.22959377,0.7704062,1
0.34596854,0.65403146,1
0.34234297,0.6576571,1
0.38401985,0.61598015,0
0.78292876,0.21707124,0
0.3297207,0.67027926,0
0.23670596,0.763294,1
0.21558376,0.78441626,1
0.2203638,0.7796362,1
0.2180113,0.7819886,1
0.33244845,0.6675516,0
0.2479464,0.7520537,1
0.2479464,0.7520537,1
0.2479464,0.7520537,1
0.2479464,0.7520537,1
0.2561092,0.74389076,1
0.3262418,0.6737582,0
0.36690092,0.6330991,0
0.87291914,0.1270809,0
0.87436783,0.12563217,0
0.86904407,0.13095587,0
0.55019426,0.4498057,0
0.40858746,0.59141254,1
0.36536565,0.6346343,0
0.5043125,0.49568754,0
0.5012938,0.4987062,0
0.49893478,0.50106525,0
0.8008587,0.19914128,0
0.8188513,0.18114877,0
0.7150794,0.28492063,1
0.6177615,0.38223848,1
0.1775596,0.82244045,1
0.18116459,0.8188354,1
0.25169763,0.74830246,1
0.2216134,0.77838653,1
0.2128843,0.78711563,1
0.57807726,0.42192274,0
0.27720532,0.7227947,1
0.34682557,0.6531744,1
0.77774644,0.22225355,0
0.8306623,0.16933769,0
0.18410686,0.8158932,1
0.1670185,0.8329815,1
0.21130013,0.78869987,1
0.16344638,0.8365536,1
0.57807726,0.42192274,0
0.57807726,0.42192274,0
0.57807726,0.42192274,0
0.72458357,0.27541652,0
0.22192782,0.7780722,1
0.22152339,0.77847666,1
0.17825484,0.82174516,1
0.20079416,0.7992058,1
0.18004179,0.8199582,1
0.60376614,0.39623383,0
0.37621284,0.62378716,0
0.84448034,0.15551971,0
0.8398181,0.16018191,0
0.540953,0.459047,0
0.42391157,0.5760884,0
0.39477736,0.60522264,0
0.42462143,0.57537854,0
0.19336204,0.80663794,1
0.19214919,0.8078508,1
0.19325879,0.8067412,1
0.28812155,0.7118784,1
0.2684396,0.73156035,1
0.32403418,0.6759658,1
0.6729155,0.32708448,0
0.7927485,0.20725143,0
0.7663784,0.23362155,0
0.71920365,0.28079638,0
0.6957154,0.30428463,0
0.18662019,0.8133798,1
0.196276,0.803724,1
0.18477002,0.81522995,1
0.14240596,0.8575941,1
0.35685712,0.6431428,0
0.68863267,0.31136727,0
0.8167962,0.18320385,0
0.4857587,0.51424134,0
0.27253678,0.7274632,0
0.25581875,0.7441813,1
0.26182678,0.73817325,1
0.37853324,0.62146676,1
0.8316265,0.16837355,0
0.86934364,0.13065635,0
0.82344526,0.17655472,0
0.8582425,0.14175756,0
0.6684304,0.33156964,1
0.16873054,0.8312695,1
0.16873054,0.8312695,1
0.13996276,0.86003727,1
0.26794788,0.73205215,1
0.3340608,0.66593915,0
0.79269445,0.20730561,0
0.7898781,0.21012186,0
0.76189,0.23810998,0
0.10787106,0.89212894,1
0.1479293,0.8520707,1
0.13664083,0.86335915,1
0.20770559,0.7922944,0
0.18987103,0.8101289,1
0.39393032,0.6060697,0
0.59922314,0.40077686,0
0.45700738,0.5429926,0
0.6885997,0.31140023,0
0.7558561,0.24414389,0
0.7934202,0.20657982,0
0.8349399,0.1650601,0
0.20011649,0.79988354,1
0.2877134,0.7122866,1
0.51716465,0.48283538,0
0.44281438,0.55718565,0
0.8121874,0.18781266,0
0.82401097,0.17598903,0
0.75987464,0.24012533,0
0.3776011,0.6223989,1
0.21226582,0.78773415,1
0.2608374,0.7391626,1
0.24270307,0.7572969,1
0.35442963,0.64557034,1
0.39308524,0.60691476,1
0.39425346,0.6057465,1
0.3934055,0.60659444,1
0.4472011,0.5527989,0
0.57416314,0.42583683,0
0.45929515,0.5407048,0
0.57416314,0.42583683,0
0.6262403,0.37375966,0
0.8658965,0.13410354,0
0.80316955,0.1968304,0
0.2020345,0.79796547,1
0.2027953,0.7972047,1
0.3556575,0.6443424,1
0.45341995,0.5465801,0
0.57416314,0.42583683,0
0.5142389,0.48576117,0
0.6262403,0.37375966,0
0.8075832,0.19241686,0
0.6271747,0.37282532,1
0.37444615,0.62555385,1
0.32719818,0.67280185,1
0.22916931,0.7708307,1
0.21909542,0.7809046,1
0.22785527,0.77214473,1
0.30040586,0.69959414,1
0.32169804,0.678302,1
0.32317778,0.6768222,1
0.6200095,0.37999055,0
0.5775112,0.42248884,0
0.5735871,0.42641285,0
0.9006969,0.09930307,0
0.8273362,0.17266384,0
0.73987275,0.26012725,1
0.75057244,0.24942756,0
0.2902933,0.70970666,1
0.2747028,0.7252972,1
0.28658915,0.71341085,1
0.28658915,0.71341085,1
0.29911363,0.7008864,1
0.35021666,0.6497833,1
0.34013408,0.659866,1
0.45353526,0.5464647,0
0.5936518,0.4063482,0
0.79662156,0.20337844,0
0.7636764,0.23632355,0
0.69258666,0.30741334,0
0.3066502,0.69334984,1
0.29871902,0.70128095,1
0.5712398,0.42876014,0
0.58027124,0.41972876,0
0.83670926,0.16329075,0
0.8521156,0.14788449,0
0.3371952,0.66280484,1
0.3006697,0.6993303,1
0.19184011,0.80815995,1
0.5367744,0.46322563,0
0.53064656,0.46935344,0
0.7878888,0.21211125,0
0.62899554,0.37100443,0
0.14400339,0.85599667,1
0.12498032,0.87501967,1
0.07787206,0.92212796,1
0.3167337,0.6832663,0
0.31539026,0.6846097,0
0.37487075,0.6251292,0
0.5153332,0.48466688,0
0.7295699,0.27043003,0
0.87527275,0.12472728,0
0.5751615,0.4248384,0
0.5823077,0.41769233,0
0.66347736,0.33652267,0
0.7040799,0.29592004,0
0.8212858,0.17871423,0
0.6687145,0.33128545,0
0.35963288,0.6403671,0
0.34178475,0.65821534,0
0.23977453,0.76022553,1
0.2734919,0.72650814,1
0.14393249,0.8560675,1
0.5258878,0.47411212,0
0.44410738,0.55589265,0
0.820473,0.17952703,0
0.87943935,0.12056064,0
0.67460847,0.32539153,0
0.47418872,0.52581125,1
0.37954867,0.6204514,1
0.180231,0.81976897,1
0.30940846,0.6905915,1
0.5327756,0.46722445,0
0.54386234,0.4561377,0
0.47214234,0.52785766,0
0.46694458,0.5330554,0
0.59910226,0.40089777,0
0.79857874,0.20142122,0
0.8312045,0.16879551,0
0.82415354,0.17584647,0
0.85304695,0.146953,0
0.32273507,0.677265,0
0.31281447,0.68718547,1
0.21898904,0.781011,1
0.14438394,0.8556161,1
0.13900252,0.8609975,1
0.19037576,0.8096242,1
0.19690686,0.80309314,1
0.7910729,0.20892712,0
0.732825,0.26717502,0
0.5126839,0.48731604,0
0.30374202,0.69625795,0
0.2898329,0.7101671,0
0.40791112,0.5920889,0
0.35322487,0.64677507,0
0.33272037,0.6672796,0
0.30538127,0.6946187,1
0.37524283,0.6247572,0
0.33272037,0.6672796,1
0.42086995,0.57913005,1
0.6262775,0.3737225,0
0.67313725,0.3268628,1
0.21804057,0.7819594,1
0.10409777,0.89590216,1
0.11041402,0.889586,1
0.10484914,0.89515084,1
0.2964116,0.7035885,0
0.34298745,0.6570125,0
0.48257104,0.51742905,0
0.43342215,0.56657785,0
0.8569147,0.14308532,0
0.81949747,0.18050253,0
0.65488684,0.34511316,0
0.5996962,0.4003038,0
0.47809362,0.5219064,0
0.23760971,0.7623903,0
0.29673445,0.70326555,0
0.35667494,0.64332503,0
0.3363265,0.6636735,0
0.39728078,0.6027192,0
0.5228582,0.47714177,0
0.8187501,0.18124993,0
0.8876381,0.11236185,0
0.75104845,0.24895155,0
0.6181016,0.38189834,1
0.18142377,0.8185762,1
0.18134238,0.81865764,1
0.17736107,0.8226389,1
0.16034131,0.8396586,1
0.3823054,0.61769456,0
0.8646154,0.13538465,0
0.8850458,0.1149541,0
0.860103,0.13989694,0
0.5077735,0.49222657,0
0.30686864,0.6931313,1
0.25249678,0.7475032,1
0.3452805,0.6547195,0
0.3677673,0.63223267,0
0.39677387,0.6032261,0
0.5242734,0.47572666,0
0.7259322,0.27406788,1
0.6429212,0.3570788,1
0.32002065,0.6799794,1
0.37681964,0.6231804,1
0.36447176,0.63552827,1
0.3952505,0.6047495,1
0.6292659,0.37073404,0
0.59682184,0.40317816,0
0.65651083,0.34348914,0
0.68521625,0.31478372,0
0.8638012,0.13619888,0
0.889454,0.11054601,0
0.85069627,0.14930372,0
0.5774788,0.42252108,1
0.44198358,0.5580164,1
0.6346051,0.36539492,0
0.41535792,0.5846421,1
0.35841495,0.64158505,1
0.2983368,0.7016632,1
0.648339,0.35166106,0
0.6774917,0.3225083,0
0.9235266,0.07647338,0
0.8984771,0.1015229,0
0.86223876,0.1377612,0
0.57148206,0.42851794,0
0.47505766,0.5249424,1
0.55866385,0.44133615,1
0.91569716,0.08430284,0
0.37561637,0.62438357,1
0.15449543,0.8455046,1
0.13842289,0.86157715,1
0.41329637,0.5867036,1
0.6532635,0.3467365,0
0.6833669,0.31663314,0
0.81789076,0.18210928,0
0.89021355,0.109786384,0
0.87534904,0.12465103,0
0.7128633,0.2871367,0
0.6212023,0.37879762,1
0.2649748,0.73502517,1
0.28687,0.71313,1
0.19456415,0.80543584,1
0.28713876,0.7128613,1
0.3403919,0.65960807,1
0.29954475,0.70045525,1
0.3373606,0.6626394,1
0.30387542,0.6961246,1
0.47140342,0.5285966,0
0.68521625,0.31478372,0
0.75608695,0.24391298,0
0.6452886,0.35471138,0
0.29352546,0.70647454,1
0.38955,0.61045,1
0.36387256,0.6361274,1
0.35103723,0.64896274,1
0.6839913,0.31600872,0
0.8961987,0.10380129,0
0.7898565,0.21014348,1
0.5987695,0.40123048,0
0.44198358,0.5580164,1
0.69852006,0.3014799,0
0.63511133,0.36488864,1
0.79771703,0.20228295,0
0.74462533,0.25537467,1
0.4076176,0.5923824,1
0.3025716,0.69742846,1
0.26836282,0.7316372,1
0.17621113,0.82378894,1
0.13683379,0.86316615,1
0.21101141,0.7889886,1
0.365503,0.634497,1
0.35103723,0.64896274,1
0.62775344,0.37224653,0
0.9055731,0.09442694,0
0.630717,0.36928305,0
0.60729957,0.39270043,0
0.31293154,0.6870684,1
0.66031444,0.33968562,0
0.8720387,0.12796125,0
0.9210591,0.07894097,0
0.90593517,0.094064906,0
0.8614855,0.13851452,0
0.58048075,0.41951925,0
0.5866158,0.41338423,0
0.4167415,0.5832585,1
0.6495339,0.35046607,0
0.45412415,0.5458759,1
0.25350025,0.74649984,1
0.25360668,0.7463933,1
0.2537113,0.7462887,1
0.33144093,0.6685591,1
0.33169898,0.66830105,1
0.39219517,0.6078049,1
0.39219517,0.6078049,1
0.7266811,0.27331883,0
0.49344084,0.5065592,1
0.91097546,0.08902454,0
0.9047749,0.09522507,0
0.81301814,0.18698189,0
0.4956492,0.5043508,0
0.6359314,0.36406857,0
0.63798094,0.36201903,0
0.65496016,0.34503987,0
0.6556067,0.34439334,0
0.70288324,0.29711673,0
0.8868889,0.11311109,0
0.85483056,0.14516939,0
0.81033146,0.18966854,0
0.42417687,0.5758232,1
0.5847623,0.41523778,1
0.5846565,0.41534346,1
0.65398407,0.34601593,0
0.65397006,0.34602994,0
0.6892767,0.31072327,0
0.7145177,0.28548226,0
0.7296506,0.27034932,0
0.53971386,0.4602862,0
0.34704822,0.6529518,1
0.6447398,0.3552602,0
0.6508708,0.34912923,1
0.6646327,0.33536738,0
0.7145177,0.28548226,0
0.7776961,0.2223039,0
0.85741466,0.14258535,0
0.8933619,0.106638044,0
0.8884016,0.11159837,0
0.88513726,0.11486272,0
0.5634651,0.43653485,1
0.39432847,0.6056716,1
0.4145607,0.5854393,1
0.39744607,0.6025539,1
0.37515554,0.62484443,1
0.31511983,0.68488014,1
0.52924967,0.47075036,1
0.57625633,0.42374372,1
0.5411077,0.45889235,1
0.603926,0.39607406,1
0.6131056,0.38689432,1
0.7162418,0.2837582,0
0.70743525,0.29256478,0
0.78531224,0.2146877,0
0.83686477,0.16313517,0
0.80197996,0.19802003,0
0.392773,0.607227,1
0.6574868,0.34251317,0
0.5828961,0.41710392,0
0.5835093,0.41649064,1
0.53217363,0.46782643,1
0.62060744,0.37939253,0
0.40089792,0.59910214,1
0.3213893,0.67861074,1
0.90390295,0.096097015,0
0.867185,0.132815,0
0.7451512,0.25484872,0
0.6154083,0.3845918,0
0.43196753,0.56803244,0
0.5772009,0.42279914,0
0.5770325,0.42296743,0
0.71180344,0.28819653,0
0.7064459,0.2935542,0
0.81666934,0.18333064,0
0.73186797,0.26813194,1
0.4557895,0.5442105,1
0.4490761,0.55092394,1
0.36969706,0.63030297,1
0.3426601,0.65733993,1
0.45128334,0.54871666,1
0.44941378,0.5505863,1
0.38304734,0.6169526,1
0.64720094,0.35279912,0
0.69513774,0.30486223,0
0.69452554,0.3054745,0
0.8654685,0.13453145,0
0.87963283,0.120367214,0
0.81312996,0.18687007,0
0.72169954,0.2783005,0
0.3829679,0.6170321,1
0.36331025,0.6366898,1
0.3596061,0.6403939,1
0.23725182,0.76274824,1
0.21424665,0.78575337,1
0.20116441,0.79883564,1
0.16598861,0.8340114,1
0.1550674,0.8449327,1
0.722236,0.27776402,0
0.8034688,0.19653118,0
0.8425228,0.15747714,0
0.85190654,0.14809339,0
0.6805296,0.31947038,0
0.39448813,0.6055118,0
0.35924497,0.640755,0
0.16981095,0.83018905,1
0.23717768,0.7628223,1
0.390197,0.609803,0
0.27433035,0.7256697,1
0.16240378,0.8375962,1
0.44936514,0.55063486,0
0.8543068,0.1456932,0
0.4236567,0.57634336,1
0.23644936,0.76355064,1
0.086945385,0.9130546,1
0.104885794,0.8951142,1
0.11016029,0.8898397,1
0.10497691,0.89502305,1
0.22663437,0.7733656,1
0.6492866,0.35071337,0
0.63464755,0.36535248,0
0.7254419,0.27455816,0
0.8213853,0.17861466,0
0.8551514,0.14484859,0
0.5112217,0.48877835,0
0.41954854,0.5804515,0
0.4437446,0.5562554,0
0.6646327,0.33536738,0
0.5947466,0.40525338,0
0.59101516,0.40898487,0
0.5938388,0.4061612,0
0.5961628,0.4038372,0
0.59396064,0.4060394,0
0.61856085,0.38143915,1
0.6469827,0.35301727,0
0.911186,0.08881394,0
0.9241617,0.075838365,0
0.9254007,0.074599296,0
0.9028567,0.09714331,0
0.8026719,0.19732803,0
0.47251037,0.5274896,1
0.560263,0.43973702,0
0.5244661,0.4755338,1
0.41094285,0.5890572,1
0.35541132,0.64458865,1
0.6598806,0.34011945,0
0.590502,0.40949798,0
0.6285168,0.3714832,0
0.67354023,0.32645983,0
0.906277,0.093722925,0
0.36065656,0.63934344,1
0.6388867,0.3611133,0
0.65607494,0.3439251,0
0.6622382,0.33776182,0
0.6469336,0.35306638,0
0.34528372,0.65471625,1
0.6201999,0.37980014,0
0.6304032,0.36959678,1
0.6391722,0.36082777,0
0.64720094,0.35279912,0
0.6801062,0.3198938,0
0.8594319,0.14056814,0
0.63556886,0.3644311,0
0.48505077,0.5149492,1
0.48452783,0.5154721,1
0.63819563,0.36180434,0
0.6588003,0.3411998,0
0.4006665,0.5993335,1
0.82183313,0.1781668,0
0.85431826,0.14568181,0
0.5898499,0.4101501,1
0.5887778,0.41122216,1
0.6646327,0.33536738,0
0.5568681,0.44313192,1
0.76452696,0.235473,0
0.8469448,0.15305522,0
0.9148992,0.08510087,0
0.8300291,0.16997096,0
0.7089701,0.29102993,0
0.603143,0.396857,0
0.59068966,0.4093103,0
0.6369327,0.3630673,1
0.63723904,0.362761,1
0.5975153,0.40248471,1
0.91925156,0.08074844,0
0.9219808,0.078019224,0
0.46162355,0.53837645,1
0.58665013,0.41334978,1
0.5941547,0.40584528,1
0.5832792,0.41672084,1
0.5904024,0.4095976,0
0.6505036,0.34949642,1
0.6455172,0.3544828,1
0.9135466,0.08645343,0
0.52988344,0.47011656,1
0.65876853,0.34123147,0
0.74339473,0.2566053,0
0.91712916,0.08287082,0
0.51412183,0.48587817,0
0.5777998,0.42220026,1
0.5628192,0.43718082,1
0.56290394,0.4370961,1
0.60426325,0.3957368,0
0.62207556,0.37792447,1
0.545041,0.4549589,1
0.5990421,0.40095785,1
0.8893877,0.110612325,0
0.7272634,0.27273664,0
0.70079875,0.29920125,0
0.498546,0.501454,0
0.4128667,0.58713335,1
0.6598589,0.34014106,0
0.6683076,0.3316924,0
0.6683076,0.3316924,0
0.6683076,0.3316924,0
0.6683076,0.3316924,0
0.6683076,0.3316924,0
0.71459454,0.28540546,0
0.77215874,0.22784126,0
0.67680043,0.32319963,1
0.6790452,0.32095477,1
0.2968857,0.70311433,1
0.55584663,0.4441534,1
0.6204883,0.37951165,1
0.55894494,0.4410551,1
0.71792537,0.28207466,0
0.7547753,0.24522468,0
0.7508424,0.24915755,0
0.5952517,0.40474832,0
0.3241932,0.6758069,1
0.5378742,0.46212575,1
0.6332366,0.36676344,0
0.6394142,0.36058578,0
0.662601,0.33739907,0
0.5994443,0.40055564,1
0.39825782,0.6017422,1
0.662601,0.33739907,0
0.70316935,0.2968306,0
0.7692539,0.23074608,0
0.8353275,0.16467248,0
0.68392825,0.31607172,0
0.32646233,0.6735377,1
0.4223245,0.5776755,1
0.52319455,0.47680545,1
0.3781547,0.62184536,1
0.58542866,0.41457143,1
0.32522154,0.67477846,1
0.58370864,0.41629133,1
0.6885909,0.31140912,1
0.4458238,0.5541763,0
0.42633182,0.57366824,0
0.64551705,0.35448295,0
0.5749171,0.42508286,0
0.652957,0.34704295,0
0.5860039,0.41399607,0
0.5852637,0.41473624,0
0.6655707,0.33442926,0
0.644838,0.35516202,0
0.64557064,0.35442933,0
0.9149241,0.08507584,0
0.91430026,0.08569975,0
0.93152946,0.06847057,0
0.87833595,0.12166405,0
0.5861357,0.4138643,0
0.59414387,0.40585616,0
0.49542868,0.5045714,1
0.6404363,0.3595637,1
0.7838031,0.21619692,0
0.27863377,0.72136617,1
0.20878454,0.7912155,1
0.22271125,0.7772888,1
0.20554024,0.7944598,1
0.32080105,0.679199,1
0.26172,0.73828006,1
0.2632297,0.7367704,1
0.37091985,0.6290802,1
0.54333305,0.4566669,0
0.4998375,0.50016254,0
0.50080574,0.49919423,0
0.6809171,0.3190829,0
0.7112269,0.28877312,0
0.6078702,0.39212972,0
0.23965845,0.7603415,1
0.31345603,0.68654394,0
0.4948623,0.5051377,0
0.54690176,0.4530982,0
0.44005293,0.5599471,1
0.7418822,0.25811785,0
0.8038152,0.19618481,0
0.48823896,0.51176107,1
0.24232726,0.7576727,1
0.44632396,0.553676,1
0.58300877,0.41699123,0
0.07866111,0.92133886,1
0.32293418,0.67706585,1
0.5025724,0.49742755,1
0.62732166,0.37267834,1
0.8058958,0.19410421,0
0.62169933,0.37830064,0
0.30377474,0.6962253,1
0.24246496,0.75753504,1
0.19196382,0.80803615,1
0.21608031,0.7839197,1
0.28750917,0.7124908,1
0.16725287,0.8327471,1
0.3999443,0.6000557,0
0.61334413,0.38665584,0
0.5113827,0.48861733,0
0.6493224,0.35067764,0
0.49274424,0.50725573,0
0.43571302,0.564287,0
0.21545386,0.78454614,1
0.47666016,0.52333975,0
0.4801905,0.51980954,0
0.5240407,0.47595927,0
0.6015156,0.3984844,0
0.62038726,0.3796127,0
0.6518304,0.3481696,0
0.6644158,0.3355842,0
0.64586824,0.3541317,0
0.51630527,0.48369467,0
0.55217624,0.44782376,0
0.55217624,0.44782376,0
0.55217624,0.44782376,0
0.5920301,0.40796998,0
0.56941265,0.43058732,0
0.5549715,0.44502842,0
0.47817066,0.5218294,1
0.5723091,0.4276909,1
0.5340814,0.46591863,1
0.6075822,0.3924178,0
0.79888195,0.20111802,0
