prob_class_0,prob_class_1,true_label
0.40565243,0.59434754,0
0.63408226,0.36591774,0
0.8403444,0.15965554,0
0.6017845,0.39821547,0
0.115816295,0.8841837,1
0.051081672,0.94891834,1
0.02237822,0.9776218,1
0.40694517,0.5930549,1
0.16556408,0.83443594,1
0.777237,0.22276297,0
0.7560506,0.24394947,0
0.5309897,0.46901035,0
0.59431976,0.40568027,0
0.3607971,0.63920283,0
0.16150956,0.8384904,1
0.052206907,0.9477931,1
0.74592465,0.25407535,0
0.7234048,0.2765952,0
0.4283774,0.57162267,0
0.74439573,0.2556043,0
0.5979553,0.40204468,0
0.59276456,0.4072354,0
0.7293951,0.2706049,0
0.4089475,0.5910525,1
0.35641202,0.64358795,0
0.3467295,0.6532704,0
0.22319962,0.77680033,1
0.13299459,0.86700547,1
0.30909243,0.6909076,1
0.81132054,0.18867946,0
0.7979783,0.20202167,0
0.75789386,0.24210614,0
0.7258063,0.2741937,0
0.22872998,0.77127004,1
0.49577898,0.504221,0
0.45107418,0.5489258,0
0.034506198,0.9654938,1
0.071933694,0.9280664,1
0.16025512,0.83974487,1
0.16150956,0.8384904,1
0.6086864,0.39131358,0
0.22731197,0.77268803,1
0.29618302,0.7038169,0
0.22446956,0.77553046,0
0.23219563,0.7678043,0
0.2331216,0.76687837,0
0.37356564,0.6264344,0
0.22252668,0.7774734,0
0.24375038,0.7562496,1
0.4808001,0.51919997,1
0.6591266,0.3408734,0
0.8236825,0.17631748,0
0.85108286,0.14891711,0
0.8528954,0.14710467,0
0.85208505,0.14791493,0
0.85208505,0.14791493,0
0.86714023,0.13285974,0
0.86747015,0.13252984,0
0.84359276,0.1564072,0
0.79229224,0.20770772,1
0.7698581,0.2301419,1
0.84814477,0.15185522,1
0.84814477,0.15185522,1
0.84814477,0.15185522,1
0.86747015,0.13252984,0
0.8678808,0.13211913,0
0.86714023,0.13285974,0
0.8682896,0.13171038,0
0.86869645,0.1313036,0
0.86747015,0.13252984,0
0.84608585,0.15391411,0
0.7795033,0.22049674,1
0.55389893,0.4461011,1
0.4533092,0.54669076,1
0.38480917,0.6151908,1
0.85384876,0.14615123,0
0.85384876,0.14615123,0
0.85384876,0.14615123,1
0.85384876,0.14615123,1
0.85384876,0.14615123,1
0.85384876,0.14615123,1
0.85384876,0.14615123,1
0.8694775,0.13052249,0
0.8078891,0.19211096,1
0.63338625,0.36661372,1
0.79229224,0.20770772,1
0.7871701,0.21282989,1
0.7337149,0.26628512,1
0.73105276,0.26894727,1
0.4906682,0.5093317,1
0.5405587,0.4594413,1
0.53500074,0.46499923,1
0.58848345,0.41151655,0
0.5976269,0.40237314,0
0.15782374,0.84217626,1
0.12197903,0.878021,1
0.42828056,0.57171947,1
0.53033966,0.4696603,0
0.86827517,0.13172483,0
0.86827517,0.13172483,0
0.8535894,0.14641057,0
0.815919,0.18408103,0
0.41125214,0.5887478,1
0.43300667,0.56699336,1
0.33183903,0.66816103,1
0.76022553,0.23977445,0
0.7871701,0.21282989,0
0.5105218,0.48947817,1
0.4129763,0.5870237,1
0.31720906,0.68279094,1
0.4380053,0.5619947,1
0.84633744,0.15366256,0
0.78221077,0.2177893,0
0.7816007,0.21839927,0
0.7816007,0.21839927,0
0.7932083,0.20679167,0
0.7129881,0.2870119,0
0.1203684,0.87963164,1
0.4085283,0.59147173,1
0.2522088,0.7477912,1
0.13175143,0.8682486,1
0.3487475,0.6512525,1
0.42422658,0.5757734,1
0.5847641,0.41523588,1
0.78868145,0.21131854,0
0.47621986,0.5237801,0
0.3815417,0.6184583,1
0.38232034,0.6176796,0
0.26171443,0.73828554,0
0.26622024,0.7337797,0
0.5641442,0.4358558,0
0.6087736,0.39122638,0
0.5033473,0.49665266,0
0.48940647,0.51059353,0
0.47748512,0.52251494,0
0.82481164,0.17518844,0
0.83243674,0.16756329,0
0.83243674,0.16756329,0
0.31988144,0.6801186,0
0.2292621,0.7707379,1
0.32443255,0.67556745,1
0.28269532,0.71730465,1
0.36898413,0.6310159,1
0.26444483,0.7355552,1
0.82449085,0.17550921,0
0.869071,0.13092896,0
0.869071,0.13092896,0
0.23913935,0.7608606,1
0.669409,0.33059102,0
0.688296,0.31170398,0
0.8159305,0.18406951,0
0.83243674,0.16756329,0
0.2553208,0.7446792,1
0.7175427,0.28245726,0
0.71919847,0.2808015,0
0.7394054,0.26059464,0
0.18423697,0.81576306,1
0.11588116,0.88411885,1
0.2808313,0.71916866,1
0.43948027,0.5605197,0
0.8105791,0.1894209,0
0.839663,0.16033694,0
0.47826958,0.5217304,0
0.39548475,0.60451525,1
0.31640694,0.68359303,1
0.37505785,0.6249421,1
0.52118653,0.47881347,0
0.58379894,0.416201,0
0.39865708,0.601343,1
0.7631537,0.23684636,0
0.4943495,0.5056505,1
0.8104961,0.1895039,0
0.1183627,0.88163733,1
0.16234587,0.83765405,1
0.22919497,0.77080506,1
0.7138727,0.2861273,0
0.472962,0.52703804,0
0.81556356,0.1844364,0
0.33119497,0.668805,1
0.8002937,0.19970629,0
0.24236332,0.75763667,1
0.8042101,0.19578986,0
0.5370475,0.4629525,1
0.16531691,0.83468306,1
0.85244596,0.147554,0
0.58232915,0.41767085,1
0.21448418,0.7855158,1
0.5458842,0.4541158,1
0.12104252,0.87895745,1
0.40994394,0.59005606,1
0.22301866,0.77698135,1
0.55586386,0.44413608,1
0.553894,0.446106,0
0.1653311,0.83466893,1
0.16468759,0.83531237,1
0.49939322,0.5006067,0
0.1648182,0.83518183,1
0.5244979,0.47550213,1
0.123730436,0.8762695,1
0.12331122,0.8766888,1
0.16604897,0.833951,1
0.12443822,0.87556183,1
0.102845445,0.89715457,1
0.08256653,0.9174335,1
0.6157693,0.38423067,0
0.80617493,0.19382507,0
0.87053794,0.12946208,0
0.8709353,0.12906465,0
0.8709353,0.12906465,0
0.8709353,0.12906465,0
0.8709353,0.12906465,0
0.8709353,0.12906465,0
0.8700583,0.12994172,0
0.8700583,0.12994172,0
0.87013847,0.12986155,0
0.8707766,0.12922338,0
0.8288069,0.1711931,0
0.444092,0.555908,1
0.4176819,0.5823181,1
0.70082283,0.2991772,0
0.87059027,0.12940973,0
0.83892345,0.16107652,0
0.7305993,0.26940078,0
0.723392,0.27660796,0
0.8699513,0.13004869,0
0.8699513,0.13004869,0
0.7597621,0.2402379,0
0.7843856,0.21561436,0
0.22485884,0.7751412,1
0.1621871,0.83781284,1
0.115448214,0.88455176,1
0.11565048,0.8843495,1
0.10179112,0.89820886,1
0.08358214,0.9164179,1
0.7843856,0.21561436,0
0.5941813,0.4058187,1
0.6039092,0.39609084,0
0.55044734,0.44955263,0
0.23805644,0.7619436,1
0.23352702,0.76647294,1
0.22994407,0.770056,1
0.22577858,0.7742214,1
0.10173434,0.8982656,1
0.5731951,0.42680487,0
0.60579515,0.39420483,0
0.23528133,0.76471865,0
0.10139833,0.89860165,1
0.024018927,0.97598106,1
0.23111363,0.7688864,0
0.22695693,0.77304304,0
0.5415427,0.45845723,0
0.22752929,0.7724707,0
0.8597038,0.14029622,0
0.8597038,0.14029622,0
0.19481707,0.8051829,1
0.8639465,0.13605347,0
0.22873057,0.7712694,1
0.86893946,0.13106045,0
0.22677286,0.7732271,1
0.22806385,0.7719361,1
0.674292,0.325708,1
0.408472,0.591528,1
0.40007576,0.59992427,1
0.58294535,0.41705465,1
0.71224207,0.287758,0
0.16915777,0.8308422,1
0.21588327,0.78411674,1
0.27711767,0.72288233,1
0.28867498,0.711325,1
0.8558775,0.14412245,0
0.8534507,0.14654933,0
0.81835425,0.18164577,0
0.7191936,0.28080636,0
0.33229664,0.66770333,1
0.29415533,0.70584464,1
0.3002947,0.69970536,1
0.1689957,0.8310043,1
0.0235645,0.9764355,1
0.16521113,0.83478886,1
0.23691975,0.76308024,1
0.6037816,0.39621842,0
0.7671067,0.23289326,0
0.5930921,0.4069079,0
0.48249015,0.5175099,0
0.4606822,0.5393178,0
0.7790087,0.22099127,0
0.76871467,0.23128533,0
0.7790087,0.22099127,0
0.7790087,0.22099127,0
0.2776471,0.7223529,1
0.7790087,0.22099127,0
0.33072263,0.6692774,1
0.59528834,0.40471163,1
0.80379444,0.19620559,0
0.16844381,0.83155614,1
0.16854785,0.83145213,1
0.16860102,0.831399,1
0.16860484,0.8313952,1
0.116694964,0.883305,1
0.1183517,0.88164824,1
0.19503918,0.80496085,0
0.55149126,0.4485088,0
0.69230896,0.30769107,0
0.54256576,0.4574342,0
0.16673037,0.83326966,1
0.66296154,0.3370385,0
0.1607761,0.8392239,1
0.09054791,0.9094521,1
0.14575063,0.8542494,1
0.15784612,0.84215385,1
0.15788624,0.84211373,1
0.7493665,0.25063345,0
0.7493665,0.25063345,0
0.81786966,0.1821303,0
0.5996405,0.4003595,0
0.14889804,0.85110193,1
0.14795604,0.852044,1
0.15046974,0.8495302,1
0.15028569,0.8497144,1
0.14768806,0.85231197,1
0.11592899,0.88407093,1
0.15022026,0.8497798,1
0.5076465,0.49235344,1
0.8715596,0.12844038,0
0.8716386,0.12836139,0
0.8715596,0.12844038,0
0.87132215,0.12867785,0
0.8715596,0.12844038,0
0.87132215,0.12867785,0
0.87132215,0.12867785,0
0.87053794,0.12946208,0
0.85347867,0.14652133,0
0.7400819,0.25991806,0
0.8704582,0.1295418,0
0.8707766,0.12922338,0
0.87053794,0.12946208,0
0.87053794,0.12946208,0
0.87053794,0.12946208,0
0.8700583,0.12994172,0
0.8700583,0.12994172,0
0.87053794,0.12946208,0
0.8707766,0.12922338,0
0.8707766,0.12922338,0
0.85962296,0.14037703,0
0.8602931,0.13970684,0
0.84977275,0.1502273,0
0.83621836,0.16378161,0
0.8056953,0.19430469,0
0.6938404,0.30615956,1
0.7741192,0.22588083,0
0.8699513,0.13004869,0
0.86800367,0.13199632,0
0.87035125,0.12964873,0
0.8681726,0.13182747,0
0.87059027,0.12940973,0
0.7635686,0.23643139,0
0.75532657,0.24467339,0
0.7505285,0.2494714,0
0.72403574,0.27596423,0
0.78534126,0.21465874,0
0.19800204,0.8019979,1
0.78498375,0.21501629,0
0.8034599,0.19654007,0
0.7978662,0.20213383,0
0.8034599,0.19654007,0
0.8040169,0.19598308,0
0.80379444,0.19620559,0
0.80434984,0.19565018,0
0.8034599,0.19654007,0
0.80379444,0.19620559,0
0.80490625,0.19509377,0
0.80379444,0.19620559,0
0.8549353,0.14506476,0
0.8362069,0.1637931,0
0.824032,0.17596804,0
0.81759435,0.18240562,0
0.67151254,0.32848743,1
0.8549353,0.14506476,0
0.85607064,0.14392938,0
0.8551979,0.14480206,0
0.85537255,0.14462738,0
0.8501685,0.14983147,0
0.8415983,0.15840173,0
0.6082606,0.39173943,1
0.8709395,0.12906045,0
0.87014425,0.12985581,0
0.87014425,0.12985581,0
0.2534943,0.7465057,1
0.8588228,0.14117715,0
0.22363953,0.7763605,1
0.87132215,0.12867785,0
0.80671275,0.19328725,0
0.5411307,0.45886937,1
0.23959579,0.7604043,1
0.20356467,0.79643536,1
0.21440056,0.7855994,1
0.21412754,0.78587246,1
0.87250465,0.12749533,0
0.8070886,0.19291139,0
0.62825495,0.37174514,1
0.8521776,0.14782237,0
0.8501637,0.14983621,0
0.84159327,0.1584067,0
0.25680482,0.7431952,1
0.23424986,0.7657501,1
0.8707766,0.12922338,0
0.8554421,0.14455788,0
0.85085064,0.14914939,0
0.5085533,0.49144667,1
0.33906722,0.6609328,1
0.34778303,0.6522169,1
0.23602211,0.7639778,1
0.87035125,0.12964873,0
0.87035125,0.12964873,0
0.5643509,0.43564907,1
0.75377816,0.24622186,0
0.78498375,0.21501629,0
0.78498375,0.21501629,0
0.7835439,0.21645617,0
0.77218837,0.2278117,1
0.21051477,0.7894852,1
0.5210553,0.47894466,1
0.5347921,0.46520787,1
0.52310145,0.4768985,1
0.77862495,0.22137502,0
0.4124604,0.58753955,1
0.8034599,0.19654007,0
0.8034599,0.19654007,0
0.6310158,0.3689842,1
0.7926449,0.20735505,0
0.81759435,0.18240562,0
0.58600587,0.41399416,1
0.8549353,0.14506476,0
0.8549353,0.14506476,0
0.85537255,0.14462738,0
0.8549353,0.14506476,0
0.85537255,0.14462738,0
0.8562435,0.14375651,0
0.8562435,0.14375651,0
0.8562435,0.14375651,0
0.8549353,0.14506476,0
0.8549353,0.14506476,0
0.8562435,0.14375651,0
0.8549353,0.14506476,0
0.8532188,0.14678119,0
0.5160514,0.48394853,1
0.84945023,0.15054974,1
0.8697447,0.13025531,0
0.8697447,0.13025531,0
0.84945023,0.15054974,0
0.87132215,0.12867785,0
0.6128671,0.3871328,1
0.730553,0.26944703,1
0.8458696,0.15413041,0
0.852797,0.14720307,0
0.87132215,0.12867785,0
0.852797,0.14720307,0
0.87132215,0.12867785,0
0.8717176,0.12828247,0
0.8670084,0.13299163,0
0.8349995,0.16500053,1
0.7880022,0.21199785,1
0.87053794,0.12946208,0
0.8709353,0.12906465,0
0.8709353,0.12906465,0
0.8584646,0.14153536,0
0.85415155,0.14584844,0
0.77940816,0.22059187,0
0.69829184,0.30170813,0
0.6825391,0.31746092,0
0.6936898,0.30631018,0
0.76532954,0.23467043,0
0.8707492,0.12925081,0
0.8712266,0.12877344,0
0.773512,0.22648792,0
0.75829273,0.24170728,0
0.7273678,0.27263212,0
0.78676546,0.21323454,0
0.7855791,0.2144209,1
0.78676546,0.21323454,0
0.78676546,0.21323454,0
0.78498375,0.21501629,0
0.6579461,0.3420538,1
0.7746389,0.22536115,0
0.763591,0.23640907,0
0.77765787,0.22234212,0
0.45698762,0.54301244,1
0.7865141,0.2134859,0
0.7768159,0.22318408,0
0.41838625,0.5816137,1
0.27993628,0.72006375,1
0.26817816,0.73182184,1
0.6115553,0.3884447,1
0.5406924,0.45930758,1
0.8549353,0.14506476,0
0.850534,0.149466,0
0.8549353,0.14506476,0
0.8549353,0.14506476,0
0.8549353,0.14506476,0
0.8549353,0.14506476,0
0.29613796,0.703862,1
0.23257534,0.76742464,1
0.49895597,0.50104403,1
0.659749,0.34025106,1
0.84425205,0.15574795,0
0.32770228,0.6722978,1
0.16206431,0.83793575,1
0.43948832,0.56051165,0
0.23451601,0.765484,1
0.75944793,0.2405521,0
0.63946307,0.36053693,0
0.12421562,0.8757844,1
0.11718585,0.88281417,1
0.12535891,0.8746411,1
0.23623507,0.763765,0
0.62332827,0.3766717,0
0.41536072,0.5846393,0
0.660135,0.339865,0
0.834669,0.16533095,0
0.7131168,0.28688318,0
0.08250913,0.91749084,1
0.28323838,0.7167616,1
0.53236675,0.46763322,0
0.7738131,0.22618681,0
0.39921358,0.60078645,0
0.60571826,0.39428172,0
0.39378867,0.6062113,0
0.36747724,0.63252276,0
0.5639131,0.43608692,0
0.7601514,0.23984857,0
0.7557208,0.2442792,0
0.7861756,0.21382433,0
0.84543,0.15456995,0
0.8171979,0.18280208,0
0.5063544,0.49364567,1
0.47667596,0.523324,1
0.35033673,0.64966327,1
0.116505325,0.8834947,1
0.11885301,0.88114697,1
0.27164322,0.72835684,1
0.80457497,0.19542508,0
0.6448869,0.355113,1
0.79553545,0.20446458,0
0.8019876,0.19801241,0
0.26597098,0.734029,1
0.2669842,0.73301584,1
0.46961978,0.5303803,1
0.5428462,0.4571538,1
0.8232456,0.17675447,0
0.87054425,0.12945576,0
0.87054425,0.12945576,0
0.5863471,0.4136529,1
0.8648802,0.13511978,0
0.8648802,0.13511978,0
0.5876735,0.4123265,1
0.85838264,0.14161731,0
0.8553968,0.14460318,0
0.87211347,0.12788655,0
0.87211347,0.12788655,0
0.87179637,0.12820365,0
0.87211347,0.12788655,0
0.87211347,0.12788655,0
0.87211347,0.12788655,0
0.87211347,0.12788655,0
0.8260794,0.17392051,1
0.8369236,0.16307648,0
0.74016476,0.2598352,1
0.8592339,0.14076611,0
0.8713333,0.12866668,0
0.8592339,0.14076611,0
0.8608878,0.13911217,0
0.8584646,0.14153536,0
0.8275216,0.17247841,1
0.8193947,0.18060535,0
0.3889584,0.6110416,1
0.36747724,0.63252276,1
0.11593051,0.88406944,1
0.54690164,0.45309842,1
0.8607856,0.1392144,0
0.8611337,0.13886629,0
0.7359063,0.2640936,0
0.72641236,0.27358764,0
0.706004,0.29399598,0
0.5426303,0.45736963,1
0.06069507,0.9393049,1
0.06079616,0.93920386,1
0.083231755,0.9167682,1
0.09274609,0.907254,1
0.085583754,0.91441625,1
0.060962673,0.9390373,1
0.11817832,0.88182163,1
0.16532075,0.83467925,1
0.71891314,0.28108686,0
0.5942149,0.4057851,0
0.6098977,0.3901024,0
0.25298786,0.74701214,0
0.5865527,0.41344732,0
0.24278094,0.757219,0
0.11770785,0.88229215,1
0.24127935,0.75872064,1
0.64726466,0.35273534,0
0.6433776,0.35662237,0
0.7312251,0.26877496,0
0.745725,0.254275,0
0.7053142,0.29468584,0
0.6888464,0.31115365,0
0.20209518,0.79790485,1
0.42120662,0.57879335,1
0.32977992,0.6702201,1
0.40566322,0.5943368,1
0.85667413,0.14332591,0
0.25361076,0.7463892,1
0.3277526,0.67224735,1
0.20034963,0.79965043,1
0.6888464,0.31115365,0
0.5088013,0.4911987,1
0.11799584,0.88200414,1
0.15641907,0.84358096,1
0.15992302,0.840077,1
0.16015059,0.8398494,1
0.23785044,0.7621495,1
0.160129,0.839871,1
0.11962763,0.8803724,1
0.119164124,0.8808359,1
0.75449455,0.24550544,0
0.58002883,0.41997123,0
0.60475147,0.3952485,0
0.5817787,0.41822124,0
0.756602,0.24339806,0
0.7456088,0.25439125,0
0.5021117,0.4978883,0
0.75063396,0.249366,0
0.75389737,0.24610257,0
0.32151502,0.678485,1
0.7482361,0.25176397,0
0.7447096,0.2552904,0
0.75765955,0.24234043,0
0.77646106,0.22353895,0
0.874277,0.12572299,0
0.6633383,0.33666173,1
0.8702792,0.12972084,0
0.84308857,0.15691148,0
0.7252887,0.27471125,0
0.5378339,0.46216607,1
0.81719947,0.18280052,0
0.7766337,0.22336641,0
0.87273914,0.1272609,0
0.87289363,0.12710638,0
0.87273914,0.1272609,0
0.3358779,0.66412205,1
