prob_class_0,prob_class_1,true_label
0.9315925,0.06840748,0
0.93208474,0.06791521,0
0.41351527,0.58648473,1
0.40043235,0.5995676,1
0.28554133,0.7144587,1
0.31902522,0.6809748,1
0.33895358,0.66104645,1
0.66719973,0.33280027,0
0.93369496,0.06630504,0
0.94038945,0.05961054,0
0.9554299,0.044570092,0
0.94593626,0.05406374,0
0.78606933,0.21393068,0
0.33294258,0.66705745,1
0.33294258,0.66705745,1
0.33294258,0.66705745,1
0.31550878,0.6844912,1
0.25396907,0.746031,1
0.31550878,0.6844912,1
0.5614925,0.43850744,0
0.33294258,0.66705745,1
0.40812442,0.59187555,1
0.53372675,0.46627325,0
0.5435706,0.4564294,0
0.9020052,0.09799478,0
0.9175319,0.08246806,0
0.93052393,0.06947611,0
0.5593559,0.44064406,0
0.55007887,0.4499212,0
0.55007887,0.4499212,0
0.55007887,0.4499212,0
0.55007887,0.4499212,0
0.5593559,0.44064406,0
0.57742006,0.4225799,0
0.67108285,0.32891715,1
0.9131373,0.08686265,0
0.924499,0.07550101,0
0.57742006,0.4225799,0
0.457871,0.542129,1
0.36047837,0.63952166,1
0.18727757,0.81272244,1
0.57094187,0.42905813,0
0.5929054,0.40709463,0
0.656856,0.34314406,0
0.6686964,0.33130357,0
0.94479,0.05521001,0
0.32180917,0.6781909,1
0.26402995,0.7359701,1
0.4034001,0.5965999,0
0.5745269,0.4254731,0
0.4262556,0.57374436,1
0.43003124,0.5699687,1
0.9524731,0.04752685,0
0.57094187,0.42905813,0
0.56095773,0.4390423,0
0.55232054,0.44767946,0
0.56095773,0.4390423,0
0.55232054,0.44767946,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.47264183,0.5273582,1
0.9312357,0.06876436,0
0.93814456,0.061855495,0
0.9595992,0.040400837,0
0.9455622,0.054437857,0
0.9410993,0.058900714,0
0.47631612,0.52368385,1
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,1
0.57094187,0.42905813,0
0.6126949,0.38730505,1
0.64777213,0.35222778,0
0.5444321,0.4555679,1
0.3941393,0.6058607,1
0.47766337,0.52233666,1
0.87415063,0.12584943,0
0.9227429,0.07725705,0
0.9407277,0.0592723,0
0.5020814,0.49791867,1
0.8865223,0.11347777,0
0.92532104,0.074678935,0
0.33585286,0.66414714,1
0.36047837,0.63952166,1
0.4384542,0.5615458,1
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.6043577,0.39564225,0
0.6745709,0.32542908,0
0.9530158,0.04698424,0
0.93390405,0.06609595,0
0.36047837,0.63952166,1
0.49476293,0.5052371,1
0.36047837,0.63952166,1
0.9403955,0.059604526,0
0.55232054,0.44767946,0
0.36047837,0.63952166,1
0.49476293,0.5052371,0
0.36047837,0.63952166,1
0.49476293,0.5052371,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.6384437,0.36155632,0
0.3462481,0.65375185,1
0.3374112,0.6625887,1
0.50516105,0.494839,1
0.93968284,0.060317107,0
0.9506346,0.049365398,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.4689222,0.53107774,1
0.5451589,0.45484108,1
0.95709705,0.04290303,0
0.55232054,0.44767946,1
0.55232054,0.44767946,1
0.55232054,0.44767946,1
0.55232054,0.44767946,1
0.6126949,0.38730505,1
0.9213751,0.07862492,0
0.55232054,0.44767946,1
0.55232054,0.44767946,1
0.2926596,0.7073404,1
0.36047837,0.63952166,1
0.25276917,0.7472309,1
0.56095773,0.4390423,0
0.41546544,0.5845346,1
0.8840554,0.11594458,0
0.9341196,0.0658804,0
0.87586915,0.1241308,0
0.37553152,0.62446845,1
0.3093394,0.69066066,1
0.36047837,0.63952166,1
0.36047837,0.63952166,1
0.36047837,0.63952166,1
0.3093394,0.69066066,1
0.48879892,0.51120114,0
0.8765489,0.1234511,0
0.9425612,0.05743884,0
0.80391747,0.19608249,0
0.4020776,0.59792244,0
0.3093394,0.69066066,1
0.2737307,0.7262693,1
0.2737307,0.7262693,1
0.2737307,0.7262693,1
0.25577858,0.74422145,1
0.344367,0.65563303,1
0.66476226,0.33523783,0
0.9239271,0.076072864,0
0.09492752,0.90507245,1
0.26830968,0.73169035,0
0.2737307,0.7262693,0
0.38154528,0.6184547,0
0.16861184,0.8313882,1
0.18580541,0.8141946,1
0.36379394,0.6362061,1
0.18444993,0.8155501,1
0.18444993,0.8155501,0
0.07142963,0.92857033,1
0.55232054,0.44767946,0
0.56095773,0.4390423,0
0.6072887,0.39271125,0
0.78951454,0.21048543,0
0.9134535,0.08654652,0
0.92270476,0.07729526,0
0.91688585,0.083114155,0
0.56095773,0.4390423,0
0.56095773,0.4390423,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.56095773,0.4390423,0
0.57094187,0.42905813,0
0.5830591,0.41694093,0
0.6384437,0.36155632,0
0.6534376,0.3465624,0
0.78979176,0.21020825,1
0.88252383,0.11747614,0
0.9239806,0.07601939,0
0.9284344,0.071565665,0
0.55232054,0.44767946,1
0.5332085,0.46679154,1
0.45242366,0.5475763,1
0.46181354,0.5381864,1
0.5882758,0.4117242,1
0.9144669,0.08553303,0
0.8831282,0.11687178,0
0.37613693,0.62386304,1
0.34122387,0.6587761,1
0.36047837,0.63952166,1
0.29592338,0.7040766,1
0.19887711,0.80112284,1
0.20865901,0.791341,1
0.24257776,0.7574222,1
0.19887711,0.80112284,1
0.6303263,0.36967364,0
0.93172085,0.06827913,0
0.8881886,0.11181146,0
0.36337015,0.6366299,0
0.36337015,0.6366299,0
0.4489734,0.55102664,0
0.4489734,0.55102664,0
0.4489734,0.55102664,0
0.52965176,0.47034827,0
0.26615918,0.7338408,1
0.25577858,0.74422145,1
0.3093394,0.69066066,1
0.3093394,0.69066066,1
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.44275865,0.5572414,1
0.8645845,0.13541543,0
0.9096601,0.09033989,0
0.9246713,0.07532873,0
0.3505571,0.649443,1
0.3505571,0.649443,1
0.46140793,0.53859204,0
0.55232054,0.44767946,0
0.55232054,0.44767946,0
0.46140793,0.53859204,0
0.5421224,0.4578776,0
0.75417167,0.24582832,1
0.5345689,0.46543112,0
0.50294906,0.4970509,0
0.41180822,0.5881918,1
0.31154653,0.68845344,1
0.31154653,0.68845344,1
0.7078237,0.2921763,0
0.89491165,0.10508836,0
0.90762806,0.09237197,0
0.5042533,0.49574667,0
0.55232054,0.44767946,0
0.41557613,0.58442384,0
0.12355105,0.876449,1
0.35477534,0.6452247,0
0.5042533,0.49574667,0
0.48462433,0.5153757,0
0.85562,0.14438003,0
0.88189155,0.11810845,0
0.9159543,0.08404575,0
0.9056072,0.09439276,0
0.50294906,0.4970509,0
0.5042533,0.49574667,0
0.50294906,0.4970509,0
0.50294906,0.4970509,0
0.5332085,0.46679154,0
0.6043577,0.39564225,0
0.6214434,0.37855667,1
0.34366724,0.65633273,1
0.53957075,0.4604293,0
0.53957075,0.4604293,0
0.50951505,0.49048498,0
0.34366724,0.65633273,1
0.44451424,0.5554857,1
0.45049557,0.54950446,1
0.74440175,0.25559828,1
0.89362776,0.10637221,0
0.25577858,0.74422145,1
0.3758341,0.62416595,1
0.3758341,0.62416595,1
0.36134303,0.638657,1
0.41194397,0.5880561,1
0.4063497,0.59365034,1
0.86257327,0.13742669,0
0.87719804,0.122802004,0
0.3093394,0.69066066,1
0.35647517,0.6435249,1
0.29568917,0.70431083,1
0.35647517,0.6435249,1
0.29568917,0.70431083,1
0.35647517,0.6435249,1
0.29568917,0.70431083,1
0.3093394,0.69066066,1
0.29568917,0.70431083,1
0.41219848,0.5878015,1
0.8920331,0.10796684,0
0.85998785,0.14001212,0
0.82390356,0.17609644,0
0.68031746,0.3196825,0
0.51083416,0.4891659,0
0.21803924,0.7819608,1
0.21803924,0.7819608,1
0.17189598,0.82810396,1
0.17189598,0.82810396,1
0.23707084,0.7629292,1
0.37574968,0.6242503,0
0.37983972,0.6201603,0
0.62539953,0.3746004,0
0.7663586,0.23364139,0
0.8154694,0.18453066,0
0.8243835,0.17561649,0
0.34203622,0.6579638,0
0.2997026,0.70029736,0
0.20699775,0.79300225,1
0.16292395,0.83707607,1
0.10992038,0.8900796,1
0.10992038,0.8900796,1
0.17650004,0.8235,1
0.20534933,0.7946507,1
0.23981178,0.7601882,1
0.36612272,0.6338773,0
0.8206034,0.17939661,0
0.44038844,0.5596115,0
0.21389666,0.78610337,0
0.16436605,0.83563393,1
0.11040346,0.8895965,1
0.17582808,0.8241719,0
0.24226275,0.7577373,0
0.72004956,0.27995047,0
0.7965475,0.20345251,0
0.6924013,0.30759868,0
0.39910904,0.600891,0
0.25638425,0.74361575,0
0.17175853,0.8282415,0
0.12021353,0.87978643,0
0.05598968,0.9440103,1
0.22493033,0.77506965,0
0.26433504,0.73566496,0
0.3201071,0.6798929,0
0.6709179,0.32908213,0
0.7861047,0.21389529,0
0.8945757,0.10542429,0
0.37522933,0.6247707,0
0.37522933,0.6247707,0
0.50951505,0.49048498,0
0.37522933,0.6247707,0
0.28238112,0.7176189,1
0.627603,0.37239704,0
0.8977875,0.10221242,0
0.34723082,0.65276915,1
0.26573223,0.73426783,1
0.25437012,0.7456299,1
0.33084282,0.6691572,1
0.3480591,0.651941,1
0.3469553,0.6530447,1
0.3469553,0.6530447,1
0.43882826,0.56117177,1
0.3469553,0.6530447,1
0.3469553,0.6530447,1
0.3469553,0.6530447,1
0.4497372,0.5502628,0
0.5598893,0.44011062,0
0.5602453,0.43975472,0
0.5745269,0.4254731,0
0.938833,0.061166957,0
0.939004,0.06099606,0
0.3469553,0.6530447,1
0.2650928,0.7349072,1
0.4422095,0.5577905,1
0.92268896,0.077311054,0
0.90795,0.09204997,0
0.71881866,0.2811813,0
0.4429228,0.5570772,0
0.17175853,0.8282415,1
0.38134205,0.61865795,0
0.26895535,0.73104465,1
0.27814135,0.7218586,1
0.88882935,0.11117065,0
0.23258027,0.7674197,1
0.27791974,0.72208023,1
0.26938665,0.73061335,1
0.24085367,0.75914633,1
0.27791974,0.72208023,1
0.27814135,0.7218586,1
0.25774717,0.7422529,1
0.3474802,0.6525198,1
0.44570926,0.5542908,0
0.7426574,0.25734255,0
0.27814135,0.7218586,1
0.20534933,0.7946507,1
0.17635882,0.82364124,1
0.21101198,0.788988,1
0.23073246,0.76926756,1
0.2757047,0.7242953,1
0.2757047,0.7242953,1
0.24085367,0.75914633,1
0.25217116,0.7478288,1
0.17536893,0.82463104,1
0.74033964,0.2596604,0
0.8993865,0.10061341,0
0.91221887,0.08778116,0
0.27263921,0.7273608,1
0.23258027,0.7674197,1
0.44030893,0.5596911,0
0.44030893,0.5596911,0
0.20209065,0.7979094,1
0.30482218,0.69517785,1
0.40780517,0.59219486,1
0.8039926,0.19600742,0
0.72827506,0.27172494,0
0.8560062,0.1439938,0
0.25780952,0.7421905,1
0.2608729,0.73912704,1
0.2989921,0.7010079,1
0.3096649,0.6903351,1
0.6763185,0.32368147,0
0.9138652,0.08613479,0
0.336918,0.663082,1
0.34612995,0.65387,0
0.336918,0.663082,1
0.43112504,0.5688749,0
0.554409,0.445591,0
0.554409,0.445591,0
0.92029494,0.07970503,0
0.92864007,0.07135999,0
0.9370152,0.06298476,0
0.33585286,0.66414714,1
0.3230827,0.6769173,1
0.18093461,0.8190654,1
0.2299996,0.77000046,1
0.554409,0.445591,0
0.4373463,0.5626537,0
0.3390513,0.66094875,1
0.8823539,0.117646165,0
0.82011175,0.17988822,0
0.8333657,0.16663434,0
0.18224794,0.81775206,1
0.52014947,0.4798505,0
0.42331767,0.5766823,1
0.7550262,0.24497378,0
0.40934873,0.5906513,1
0.29150194,0.708498,1
0.32257268,0.67742735,1
0.23128349,0.7687165,1
0.27068374,0.72931623,1
0.24508819,0.75491184,1
0.22242944,0.7775706,1
0.547372,0.452628,0
0.63229316,0.36770684,0
0.35567728,0.64432275,1
0.37112123,0.6288788,1
0.44568294,0.55431706,0
0.90934306,0.090656914,0
0.33267936,0.66732067,0
0.24085367,0.75914633,1
0.30714735,0.6928526,1
0.37735125,0.6226488,0
0.33267936,0.66732067,1
0.22189824,0.7781018,1
0.18833531,0.8116647,1
0.38565627,0.6143437,1
0.8628255,0.13717449,0
0.78627366,0.21372639,0
0.35932922,0.6406707,0
0.19030586,0.8096942,1
0.23146743,0.7685325,1
0.2547718,0.7452282,1
0.2547718,0.7452282,1
0.15654767,0.8434523,1
0.30958387,0.69041616,0
0.47922814,0.52077186,0
0.7385554,0.26144457,0
0.91110414,0.088895805,0
0.35505798,0.64494205,1
0.23518172,0.7648183,1
0.28887337,0.7111267,1
0.35328618,0.64671385,1
0.9145871,0.08541295,0
0.92059886,0.07940121,0
0.8015858,0.1984142,0
0.27068374,0.72931623,1
0.2989921,0.7010079,1
0.2650928,0.7349072,1
0.23128349,0.7687165,1
0.18489356,0.81510645,1
0.18224794,0.81775206,1
0.15444106,0.845559,1
0.4717808,0.5282192,0
0.6603445,0.3396555,0
0.81925374,0.18074629,0
0.21891065,0.7810893,1
0.16149925,0.83850074,1
0.13774507,0.862255,1
0.40043235,0.5995676,0
0.51836133,0.48163873,0
0.59956735,0.40043265,0
0.49571684,0.5042832,0
0.4510214,0.54897857,0
0.7411931,0.25880688,0
0.81464356,0.18535645,0
0.88846713,0.111532934,0
0.33558723,0.66441274,0
0.2584196,0.74158037,1
0.30787632,0.69212365,1
0.41011047,0.5898895,0
0.36629936,0.63370067,1
0.51836133,0.48163873,0
0.51836133,0.48163873,0
0.5057553,0.49424475,0
0.5211915,0.47880855,0
0.72632504,0.273675,0
0.8763568,0.12364318,0
0.33825442,0.66174555,1
0.27880707,0.7211929,1
0.33825442,0.66174555,1
0.30714735,0.6928526,1
0.37282223,0.6271778,1
0.40273812,0.5972619,1
0.55249375,0.44750628,0
0.6450343,0.3549657,0
0.65905297,0.340947,0
0.30714735,0.6928526,1
0.25276917,0.7472309,1
0.33825442,0.66174555,1
0.55249375,0.44750628,0
0.55249375,0.44750628,0
0.5135607,0.4864393,0
0.33611882,0.6638812,1
0.28125995,0.71874005,1
0.28125995,0.71874005,1
0.3098285,0.6901715,1
0.28125995,0.71874005,1
0.34122387,0.6587761,1
0.37613693,0.62386304,1
0.55611295,0.44388708,0
0.6531522,0.3468477,0
0.7630866,0.2369134,0
0.9096518,0.0903482,0
0.9294608,0.070539206,0
0.639921,0.360079,1
0.31007338,0.6899266,1
0.2935887,0.7064113,1
0.2935887,0.7064113,1
0.2713343,0.7286657,1
0.30520347,0.69479656,1
0.5300099,0.46999007,0
0.56702197,0.43297803,0
0.37312213,0.62687784,0
0.3093394,0.69066066,1
0.336918,0.663082,1
0.34640485,0.65359515,1
0.15151355,0.8484865,1
0.22420888,0.77579117,1
0.22420888,0.77579117,1
0.22420888,0.77579117,1
0.24085367,0.75914633,1
0.27548483,0.7245152,1
0.22420888,0.77579117,1
0.27548483,0.7245152,1
0.34640485,0.65359515,0
0.36712146,0.63287854,0
0.52646184,0.47353816,0
0.5792907,0.42070934,0
0.58156633,0.4184337,0
0.75420505,0.24579494,0
0.8665145,0.13348554,0
0.28238112,0.7176189,1
0.31154653,0.68845344,1
0.1491221,0.85087794,1
0.13774507,0.862255,1
0.1218221,0.8781779,1
0.1218221,0.8781779,1
0.13774507,0.862255,1
0.1218221,0.8781779,1
0.10082984,0.8991701,1
0.33346975,0.6665302,0
0.43477488,0.5652251,0
0.55378634,0.4462136,0
0.37312213,0.62687784,0
0.36688656,0.6331135,0
0.26981837,0.7301816,1
0.39136878,0.6086313,0
0.57763046,0.4223695,0
0.54606855,0.4539315,0
0.6851419,0.31485802,0
0.41180822,0.5881918,0
0.32745174,0.6725483,1
0.3039995,0.6960005,1
0.8843528,0.11564725,0
0.33718482,0.6628152,1
0.17494845,0.8250516,1
0.29993984,0.7000601,1
0.29993984,0.7000601,1
0.53275543,0.46724463,0
0.53275543,0.46724463,0
0.6391972,0.36080274,0
0.5149363,0.48506364,0
0.77612865,0.22387135,0
0.905171,0.09482897,0
0.38165042,0.61834955,1
0.14319949,0.8568005,1
0.16149925,0.83850074,1
0.11462565,0.88537437,1
0.16739056,0.8326094,1
0.24037158,0.75962836,1
0.29650116,0.70349884,1
0.57543147,0.42456847,0
0.8550865,0.14491351,0
0.74085313,0.2591469,0
0.49760607,0.5023939,0
0.4040635,0.59593654,0
0.38011166,0.61988837,0
0.3578989,0.6421011,0
0.33718482,0.6628152,0
0.31801894,0.681981,0
0.31801894,0.681981,1
0.3578989,0.6421011,0
0.30520347,0.69479656,1
0.38644975,0.61355025,1
0.48981413,0.51018584,1
0.9066655,0.09333453,0
0.16149925,0.83850074,1
0.13774507,0.862255,1
0.13774507,0.862255,1
0.33905903,0.660941,0
0.3587563,0.6412437,0
0.5156661,0.48433387,0
0.7533688,0.24663123,0
0.7658923,0.23410766,0
0.4017478,0.5982522,0
0.31776783,0.68223214,0
0.37858072,0.6214193,0
0.3567594,0.64324063,0
0.37858072,0.6214193,0
0.35280403,0.647196,0
0.5659559,0.43404412,0
0.40004382,0.5999562,1
0.8997339,0.100266136,0
0.9164156,0.08358444,0
0.7363304,0.2636696,0
0.175514,0.82448596,1
0.20716329,0.7928367,1
0.6273712,0.37262878,0
0.915143,0.084857,0
0.323338,0.67666197,1
0.30641192,0.6935881,1
0.323338,0.67666197,1
0.55651677,0.44348317,0
0.5786738,0.42132616,0
0.6487543,0.35124567,0
0.57388586,0.4261141,0
0.9263932,0.07360678,0
0.9240961,0.0759039,0
0.42917106,0.570829,1
0.3192773,0.68072265,1
0.3192773,0.68072265,1
0.3578989,0.6421011,1
0.3578989,0.6421011,1
0.5547591,0.4452409,0
0.5852009,0.4147991,0
0.6446758,0.35532418,0
0.67523295,0.32476702,0
0.67880166,0.32119834,0
0.7093576,0.29064238,0
0.87785584,0.12214409,0
0.48739123,0.51260877,1
0.43112504,0.5688749,1
0.5901329,0.4098671,0
0.5901329,0.4098671,0
0.5901329,0.4098671,0
0.5901745,0.4098255,0
0.30448058,0.6955194,1
0.45339367,0.54660636,1
0.69688684,0.30311313,0
0.7149106,0.28508946,0
0.7344424,0.2655576,0
0.93876415,0.061235778,0
0.94212323,0.057876732,0
0.94772995,0.052270006,0
0.5984742,0.40152583,0
0.60070026,0.39929974,0
0.60070026,0.39929974,0
0.6128961,0.38710395,0
0.7019726,0.2980274,1
0.93772256,0.06227742,0
0.3627896,0.6372104,1
0.23183584,0.7681642,1
0.23183584,0.7681642,1
0.23894492,0.7610551,1
0.43143192,0.5685681,1
0.49935648,0.50064355,1
0.8698863,0.1301138,0
0.9207508,0.07924921,0
0.922373,0.077626996,0
0.3417652,0.65823483,1
0.3417652,0.65823483,1
0.3417652,0.65823483,1
0.24664481,0.7533552,1
0.31228572,0.6877143,1
0.31228572,0.6877143,1
0.69598716,0.30401284,0
0.8846344,0.1153657,0
0.90190923,0.09809075,0
0.9218731,0.078126945,0
0.43112504,0.5688749,0
0.38381788,0.61618215,1
0.369247,0.630753,1
0.38381788,0.61618215,1
0.34230742,0.65769255,1
0.6312869,0.3687131,0
0.68754095,0.31245908,0
0.6982657,0.30173427,0
0.88822657,0.11177346,0
0.84695244,0.1530476,1
0.43112504,0.5688749,1
0.38412875,0.6158712,1
0.38412875,0.6158712,1
0.56952375,0.43047616,0
0.57499063,0.42500937,0
0.5712956,0.4287044,0
0.41454405,0.585456,1
0.3991225,0.6008775,1
0.36954337,0.6304567,1
0.67523295,0.32476702,0
0.70518875,0.29481122,0
0.8432071,0.15679286,0
0.22420888,0.77579117,1
0.25416952,0.7458305,1
0.32667628,0.6733237,1
0.32667628,0.6733237,1
0.37102938,0.6289706,1
0.42665604,0.57334393,1
0.85102224,0.1489778,0
0.89200914,0.107990846,0
0.9131616,0.08683848,0
0.93163764,0.068362355,0
0.93546206,0.06453795,0
0.9353236,0.06467636,0
0.9294838,0.07051625,0
0.41904122,0.5809588,1
0.43293914,0.5670609,1
0.41904122,0.5809588,1
0.43293914,0.5670609,1
0.42185268,0.57814735,1
0.43293914,0.5670609,1
0.5945489,0.40545115,0
0.41904122,0.5809588,1
0.43293914,0.5670609,1
0.70067364,0.29932633,0
0.7344424,0.2655576,0
0.94501764,0.05498238,0
0.9436494,0.056350645,0
0.6849735,0.31502652,0
0.6148913,0.38510874,0
0.4183451,0.58165485,1
0.6881113,0.31188875,0
0.7138231,0.28617695,0
0.9050926,0.09490745,0
0.3807262,0.6192738,1
0.35847023,0.6415298,1
0.32564536,0.6743547,1
0.32564536,0.6743547,1
0.5484298,0.45157024,1
0.57041067,0.42958927,0
0.5561643,0.44383565,0
0.6063029,0.39369708,0
0.6188334,0.38116658,0
0.6596098,0.3403902,0
0.8855061,0.114493944,0
0.6063029,0.39369708,1
0.60064363,0.39935642,1
0.607884,0.39211604,0
0.5673888,0.4326112,1
0.5673888,0.4326112,1
0.5103941,0.48960587,1
0.62310064,0.37689942,1
0.6292597,0.3707403,0
0.61858696,0.3814131,0
0.69328576,0.3067142,0
0.7052052,0.29479477,0
0.71656233,0.2834377,0
0.7209996,0.27900043,0
0.7867026,0.21329747,0
0.8441409,0.1558591,0
0.90267396,0.09732599,0
0.9233989,0.07660106,0
0.85142934,0.14857069,0
0.5602453,0.43975472,1
0.5720019,0.4279981,1
0.57793707,0.42206293,1
0.57793707,0.42206293,1
0.62713873,0.3728612,0
0.6425768,0.35742316,0
0.791878,0.20812203,0
0.44555688,0.5544431,1
0.44555688,0.5544431,1
0.5323025,0.46769747,1
0.54309523,0.45690474,1
0.54309523,0.45690474,1
0.574286,0.42571402,1
0.574286,0.42571402,1
0.71433526,0.28566474,0
0.91294354,0.08705652,0
0.933027,0.06697298,0
0.5922869,0.40771306,0
0.60431856,0.39568147,0
0.5945241,0.40547594,1
0.61196786,0.38803208,0
0.61196786,0.38803208,0
0.6240349,0.37596503,0
0.70661616,0.29338384,1
0.57217824,0.42782176,1
0.43919486,0.5608051,1
0.5255199,0.47448012,1
0.6342501,0.36574987,1
0.89873606,0.10126399,0
0.9162368,0.08376318,0
0.93638104,0.06361897,0
0.5945241,0.40547594,0
0.34778276,0.6522172,1
0.5255199,0.47448012,1
0.5255199,0.47448012,1
0.69328576,0.3067142,0
0.78489363,0.21510637,0
0.84126943,0.15873054,0
0.9131177,0.086882286,0
0.5332085,0.46679154,1
0.36512816,0.63487184,1
0.38914695,0.6108531,1
0.38914695,0.6108531,1
0.38914695,0.6108531,1
0.6185945,0.38140547,0
0.9107981,0.089201905,0
0.26066762,0.7393323,1
0.26066762,0.7393323,1
0.2989921,0.7010079,1
0.17650004,0.8235,1
0.2299996,0.77000046,1
0.18954551,0.8104544,1
0.10478171,0.89521825,1
0.57303065,0.4269694,0
0.75862235,0.24137758,0
0.87336284,0.12663715,0
0.9125321,0.08746792,0
0.88168865,0.11831131,0
0.4478308,0.55216914,0
0.29875562,0.7012444,1
0.29875562,0.7012444,1
0.29875562,0.7012444,1
0.48795852,0.51204145,0
0.40472835,0.59527165,0
0.29875562,0.7012444,1
0.40472835,0.59527165,0
0.49690458,0.5030955,0
0.4478308,0.55216914,0
0.5924611,0.40753892,0
0.8670895,0.13291052,0
0.90524805,0.0947519,0
0.24027508,0.759725,1
0.04037546,0.9596246,1
0.09492752,0.90507245,1
0.09492752,0.90507245,1
0.10657283,0.89342713,1
0.41454405,0.585456,0
0.6260553,0.3739447,0
0.65391934,0.34608072,0
0.5257555,0.47424445,0
0.847136,0.15286396,0
0.93589807,0.06410188,0
0.93006295,0.069937065,0
0.6191307,0.38086924,0
0.63106704,0.368933,0
0.6425768,0.35742316,0
0.7129617,0.28703836,0
0.7231652,0.27683476,0
0.9143477,0.08565235,0
0.61280847,0.38719153,0
0.61451274,0.3854873,0
0.3601906,0.6398093,1
0.7139501,0.2860499,0
0.93374664,0.066253416,0
0.9162097,0.083790325,1
0.9215317,0.07846836,0
0.39426008,0.60573995,1
0.61816883,0.38183117,0
0.6126977,0.38730228,1
0.54821205,0.45178798,1
0.6635101,0.3364899,0
0.6551545,0.34484553,1
0.8906013,0.10939875,0
0.9094609,0.0905391,0
0.91348153,0.08651845,0
0.92197794,0.07802203,0
0.6080047,0.39199528,0
0.6021528,0.39784712,0
0.59456176,0.40543827,1
0.6259543,0.3740457,0
0.8924782,0.107521825,0
0.9144905,0.08550951,0
0.5984524,0.40154758,1
0.5984524,0.40154758,1
0.39977676,0.60022324,1
0.39977676,0.60022324,1
0.48085266,0.5191474,1
0.61093503,0.38906494,0
0.91792077,0.08207921,0
0.5673888,0.4326112,1
0.5673888,0.4326112,1
0.5448868,0.45511323,1
0.49263054,0.5073695,1
0.5673888,0.4326112,1
0.5673888,0.4326112,1
0.5448868,0.45511323,1
0.5915513,0.4084487,1
0.6389913,0.3610087,0
0.7259424,0.27405763,0
0.72779745,0.2722025,0
0.92785263,0.07214734,0
0.9374684,0.062531546,0
0.9057413,0.09425877,0
0.61754656,0.38245344,0
0.61820334,0.3817967,0
0.6298028,0.3701972,0
0.6911175,0.30888247,1
0.7059271,0.2940729,1
0.8936112,0.10638885,0
0.75470984,0.2452902,0
0.611008,0.38899207,1
0.5911136,0.4088864,1
0.611008,0.38899207,1
0.70815784,0.2918422,1
0.9481846,0.051815424,0
0.51569486,0.4843051,1
0.51569486,0.4843051,1
0.6223639,0.37763608,0
0.6343009,0.36569914,0
0.5803321,0.41966787,1
0.7116232,0.28837675,0
0.71656233,0.2834377,0
0.9335807,0.06641937,0
0.94235915,0.057640813,0
0.944888,0.055111937,1
0.942504,0.057495993,0
0.59404093,0.40595898,1
0.57862437,0.42137563,1
0.54620546,0.45379454,1
0.62954515,0.37045485,0
0.57862437,0.42137563,1
0.60016996,0.39982998,1
0.6772717,0.32272822,1
0.84351504,0.15648493,0
0.9009191,0.09908095,0
0.8297263,0.17027374,0
0.588327,0.411673,1
0.5799918,0.42000815,1
0.612583,0.387417,0
0.6229135,0.37708655,0
0.6229548,0.37704515,0
0.6229135,0.37708655,0
0.64300877,0.35699126,0
0.6427323,0.3572677,0
0.64630127,0.35369876,0
0.7544784,0.24552152,0
0.6054986,0.39450142,1
0.60722613,0.39277387,1
0.60722613,0.39277387,1
0.24644977,0.7535502,1
0.24703544,0.75296456,1
0.6881113,0.31188875,0
0.718184,0.28181604,0
0.72116715,0.27883288,0
0.8378293,0.1621707,0
0.9287448,0.071255155,0
0.4645803,0.5354197,1
0.59552604,0.40447402,0
0.56774515,0.43225485,1
0.4645803,0.5354197,1
0.6922831,0.3077169,0
0.7469383,0.25306165,0
0.8081839,0.19181612,0
0.92287177,0.07712822,0
0.61495954,0.38504043,0
0.5179162,0.48208377,1
0.5179162,0.48208377,1
0.55722296,0.44277704,1
0.5179162,0.48208377,1
0.68560624,0.31439376,0
0.67239255,0.3276075,0
0.8972302,0.10276977,0
0.91230124,0.08769872,0
0.93394333,0.06605673,0
0.9314957,0.068504274,0
0.4566996,0.54330045,1
0.600553,0.399447,0
0.547372,0.452628,1
0.6277592,0.37224075,0
0.63033736,0.36966258,0
0.6169361,0.3830639,0
0.6630789,0.3369211,0
0.70828974,0.29171032,0
0.90039015,0.09960989,0
0.93902624,0.0609737,0
0.61035174,0.38964823,0
0.6137589,0.3862411,0
0.631392,0.36860797,1
0.72057647,0.2794235,0
0.84795254,0.15204746,0
0.87416446,0.12583554,0
0.8872871,0.11271298,0
0.90134376,0.09865619,0
0.92026573,0.079734236,1
0.84529555,0.15470447,1
0.6004054,0.3995947,1
0.58586186,0.41413814,1
