prob_class_0,prob_class_1,true_label
0.87105817,0.12894185,0
0.4768222,0.52317774,0
0.11674366,0.8832564,1
0.16427602,0.835724,1
0.2032059,0.79679406,1
0.07457272,0.9254273,1
0.04937734,0.9506227,1
0.23778555,0.7622144,0
0.3120314,0.6879686,0
0.2032059,0.79679406,1
0.40407044,0.5959295,0
0.57493675,0.4250632,0
0.5016251,0.49837482,0
0.2884048,0.7115952,0
0.24575678,0.75424314,0
0.37743863,0.62256134,0
0.91780347,0.0821965,0
0.24575678,0.75424314,1
0.17347866,0.82652134,1
0.24575678,0.75424314,1
0.17347866,0.82652134,1
0.40407044,0.5959295,1
0.45083717,0.5491628,0
0.8761748,0.123825245,0
0.20477937,0.7952207,1
0.28460497,0.715395,0
0.440414,0.559586,0
0.1469527,0.8530473,1
0.23778555,0.7622144,1
0.28460497,0.715395,0
0.20362037,0.7963797,1
0.5117407,0.48825926,0
0.4997968,0.5002032,0
0.23496445,0.76503557,1
0.2032059,0.79679406,1
0.10021485,0.89978516,1
0.364678,0.63532203,0
0.14703202,0.852968,1
0.23778555,0.7622144,0
0.43177882,0.5682212,0
0.20950827,0.7904917,1
0.95561945,0.044380605,0
0.9470237,0.052976344,0
0.47111788,0.5288821,0
0.41316622,0.5868338,0
0.41868418,0.5813159,0
0.41868418,0.5813159,0
0.39836052,0.60163945,0
0.3382115,0.6617885,1
0.39836052,0.60163945,1
0.9593251,0.04067489,0
0.9536171,0.04638293,0
0.5778978,0.42210218,0
0.44019264,0.5598074,1
0.42766345,0.57233655,1
0.40183824,0.5981618,1
0.47835913,0.5216409,0
0.91774863,0.08225133,0
0.47835913,0.5216409,0
0.41868418,0.5813159,1
0.47835913,0.5216409,0
0.95938873,0.040611297,0
0.9537873,0.046212718,0
0.48774534,0.5122547,1
0.28723475,0.7127652,1
0.92549247,0.07450761,0
0.20477937,0.7952207,1
0.11674366,0.8832564,1
0.24575678,0.75424314,1
0.30162284,0.6983772,1
0.359135,0.64086497,1
0.91735995,0.08264008,0
0.359135,0.64086497,1
0.95485336,0.045146693,0
0.58735377,0.41264626,0
0.36684084,0.63315916,0
0.21239732,0.78760266,1
0.23388773,0.7661122,1
0.23388773,0.7661122,1
0.340101,0.659899,0
0.32216632,0.6778337,0
0.2032059,0.79679406,1
0.23388773,0.7661122,1
0.30980927,0.69019073,0
0.23388773,0.7661122,1
0.5519615,0.44803852,0
0.95351267,0.04648734,0
0.4997968,0.5002032,0
0.45844123,0.5415588,0
0.24245179,0.7575482,1
0.33942708,0.6605729,0
0.33942708,0.6605729,0
0.2256832,0.77431685,1
0.22240537,0.7775947,1
0.13120838,0.86879164,1
0.22240537,0.7775947,1
0.22240537,0.7775947,1
0.22240537,0.7775947,1
0.35269746,0.6473025,0
0.91896296,0.08103702,0
0.9189966,0.08100342,0
0.9189966,0.08100342,0
0.9189966,0.08100342,0
0.9574758,0.04252427,0
0.953577,0.046423078,0
0.5117407,0.48825926,1
0.35399556,0.64600444,1
0.35399556,0.64600444,1
0.4032245,0.5967755,1
0.9188481,0.081151865,0
0.9188481,0.081151865,0
0.9189494,0.08105049,0
0.39106622,0.60893375,1
0.5583302,0.44166985,0
0.48774534,0.5122547,0
0.4259045,0.5740955,1
0.411675,0.588325,1
0.37289467,0.6271053,0
0.37289467,0.6271053,0
0.23388773,0.7661122,1
0.18301035,0.81698966,1
0.32022804,0.67977196,0
0.39197335,0.6080266,0
0.40020335,0.5997966,0
0.12853141,0.87146854,1
0.23388773,0.7661122,1
0.21906292,0.7809371,1
0.25697878,0.7430212,1
0.23388773,0.7661122,1
0.5697907,0.43020925,0
0.5352838,0.4647162,0
0.4983485,0.50165147,0
0.46541756,0.53458244,0
0.03362438,0.9663756,1
0.03214091,0.9678591,1
0.027865427,0.97213465,1
0.041426435,0.9585736,1
0.030462554,0.9695375,1
0.0305194,0.9694806,1
0.0037136446,0.9962864,1
0.13120838,0.86879164,0
0.4494807,0.5505193,0
0.5583302,0.44166985,0
0.93051916,0.06948083,0
0.92704195,0.07295803,0
0.91875994,0.08124007,0
0.9192291,0.08077088,0
0.9188954,0.08110465,0
0.43134704,0.5686529,1
0.40419534,0.5958047,1
0.91905034,0.08094961,0
0.91888183,0.081118144,0
0.91905034,0.08094961,0
0.4821536,0.5178464,1
0.9268639,0.073136024,0
0.9197547,0.080245264,0
0.9190366,0.08096335,0
0.91910297,0.08089699,0
0.9188681,0.081131905,0
0.5605929,0.43940714,1
0.45109534,0.5489046,1
0.2740905,0.7259096,1
0.93033993,0.06966012,0
0.91967523,0.0803248,0
0.9189565,0.08104355,0
0.9189565,0.08104355,0
0.9189899,0.08101013,0
0.91885465,0.081145376,0
0.9190233,0.08097681,0
0.9190233,0.08097681,0
0.96047413,0.039525878,0
0.9508733,0.04912675,0
0.90334207,0.09665788,1
0.9177627,0.08223728,0
0.91789967,0.08210034,0
0.91807,0.081929974,0
0.91807,0.081929974,0
0.9488965,0.051103495,0
0.40020335,0.5997966,1
0.23862353,0.76137644,1
0.917886,0.08211403,0
0.91805637,0.08194362,0
0.9569611,0.043038946,0
0.95503664,0.044963405,0
0.95311683,0.046883155,0
0.5109306,0.48906943,1
0.47001156,0.52998847,1
0.44713587,0.5528642,1
0.9117931,0.08820692,0
0.9117931,0.08820692,0
0.37743863,0.62256134,1
0.63521045,0.36478958,1
0.94898427,0.05101576,0
0.92303413,0.07696588,0
0.91927856,0.08072145,0
0.91444397,0.08555599,0
0.91444397,0.08555599,0
0.91444397,0.08555599,0
0.9185242,0.08147582,0
0.55826616,0.4417339,1
0.9192329,0.080767035,0
0.91652215,0.08347785,0
0.91652215,0.08347785,0
0.91847813,0.08152185,0
0.9163335,0.08366645,0
0.95789057,0.042109415,0
0.91631967,0.083680354,0
0.9164331,0.08356687,0
0.91631967,0.083680354,0
0.9165083,0.083491735,0
0.9181021,0.0818979,0
0.91616565,0.08383432,0
0.91616565,0.08383432,0
0.9578831,0.042116903,0
0.9520953,0.04790473,0
0.94895774,0.05104232,0
0.5194915,0.4805086,1
0.91704553,0.08295445,0
0.908693,0.091306984,0
0.91630536,0.083694585,0
0.41999918,0.5800008,1
0.41999918,0.5800008,1
0.95414436,0.045855697,0
0.9466226,0.053377423,0
0.9165845,0.0834155,1
0.9128576,0.08714245,1
0.3494593,0.6505407,1
0.37862062,0.6213794,1
0.91800755,0.081992455,0
0.9181412,0.081858784,0
0.9183064,0.08169358,0
0.30273023,0.69726974,1
0.9181412,0.081858784,0
0.6386682,0.3613318,0
0.95718735,0.04281261,0
0.92982835,0.07017168,0
0.9267433,0.07325672,0
0.93288624,0.067113735,0
0.36767402,0.63232595,1
0.32382536,0.67617464,1
0.32382536,0.67617464,1
0.37862062,0.6213794,1
0.91812754,0.081872426,0
0.93557596,0.064424016,0
0.8074979,0.19250207,0
0.45242348,0.54757655,1
0.439645,0.560355,1
0.3619233,0.6380767,1
0.13956068,0.8604393,1
0.7081403,0.29185972,0
0.95882624,0.04117377,0
0.5373532,0.46264675,0
0.5181529,0.48184717,0
0.49799675,0.50200325,0
0.9261655,0.07383449,0
0.37862062,0.6213794,1
0.37862062,0.6213794,1
0.9181,0.08189999,0
0.23981935,0.76018065,1
0.23981935,0.76018065,1
0.42106336,0.57893664,0
0.42106336,0.57893664,0
0.623139,0.37686098,0
0.6017331,0.39826697,0
0.39197335,0.6080266,0
0.1730271,0.8269729,1
0.020218322,0.97978175,1
0.12026135,0.8797386,1
0.3378056,0.66219443,0
0.13895164,0.8610484,1
0.3378056,0.66219443,0
0.9497428,0.050257187,0
0.5395555,0.46044448,0
0.26602384,0.7339762,0
0.37467963,0.6253203,0
0.24465781,0.7553422,0
0.06995357,0.93004644,1
0.12026135,0.8797386,1
0.41314366,0.58685637,0
0.5743499,0.42565012,0
0.47123972,0.52876025,0
0.4388267,0.56117326,0
0.4388267,0.56117326,0
0.4388267,0.56117326,0
0.4388267,0.56117326,0
0.4388267,0.56117326,0
0.13895164,0.8610484,1
0.62249446,0.3775055,0
0.37743863,0.62256134,0
0.43015864,0.5698413,0
0.016756617,0.9832434,1
0.15153077,0.8484692,1
0.7890389,0.2109611,0
0.7890389,0.2109611,0
0.9096603,0.09033971,0
0.82930356,0.17069647,0
0.8222264,0.1777736,0
0.8801554,0.11984454,0
0.8670757,0.13292427,0
0.43015864,0.5698413,0
0.43015864,0.5698413,1
0.43015864,0.5698413,0
0.3988205,0.60117954,1
0.23981935,0.76018065,1
0.23981935,0.76018065,1
0.78901273,0.21098724,0
0.96284556,0.03715445,0
0.9047717,0.095228344,0
0.5421155,0.4578845,1
0.40419534,0.5958047,1
0.37971827,0.6202817,1
0.37743863,0.62256134,1
0.43977675,0.5602232,0
0.4394593,0.5605407,0
0.3120314,0.6879686,1
0.1469527,0.8530473,1
0.30550212,0.6944979,1
0.3120314,0.6879686,1
0.40975925,0.5902408,0
0.30550212,0.6944979,1
0.5421155,0.4578845,0
0.5021934,0.49780667,0
0.45563942,0.5443606,0
0.38382193,0.6161781,1
0.4496246,0.5503754,0
0.37217048,0.62782955,0
0.42614004,0.57386,0
0.42614004,0.57386,0
0.42614004,0.57386,0
0.3597704,0.6402297,1
0.9418774,0.05812263,0
0.61619467,0.38380533,0
0.426403,0.57359695,1
0.92003554,0.079964474,0
0.91885996,0.08114004,0
0.91931975,0.08068028,0
0.91931975,0.08068028,0
0.9194689,0.08053106,0
0.9194689,0.08053106,0
0.9194986,0.08050143,0
0.9194689,0.08053106,0
0.9463109,0.05368911,1
0.95584255,0.044157498,0
0.49326,0.50674003,1
0.91942585,0.080574185,0
0.9191856,0.08081444,0
0.9193063,0.08069374,0
0.9193063,0.08069374,0
0.9193063,0.08069374,0
0.9193063,0.08069374,0
0.9611754,0.038824618,0
0.95953035,0.04046965,0
0.95780724,0.042192742,0
0.9497673,0.050232705,0
0.41893828,0.5810617,1
0.92471087,0.07528913,0
0.91734296,0.082657024,0
0.9200088,0.07999119,0
0.91929275,0.08070719,0
0.91944206,0.08055792,0
0.91929275,0.08070719,0
0.9125657,0.087434314,1
0.91944206,0.08055792,0
0.9195895,0.080410466,0
0.89706385,0.102936134,1
0.43804047,0.5619595,1
0.78885496,0.21114498,1
0.89018893,0.109811045,0
0.47799215,0.5220079,1
0.29568276,0.7043172,1
0.2572325,0.7427675,1
0.9451698,0.054830138,0
0.43757114,0.5624289,1
0.43757114,0.5624289,1
0.43804047,0.5619595,1
0.43804047,0.5619595,1
0.43804047,0.5619595,1
0.8901709,0.10982916,0
0.9194149,0.080585085,0
0.9577851,0.042214897,0
0.94503903,0.054960936,0
0.9160506,0.08394941,0
0.440414,0.559586,1
0.41699442,0.5830056,1
0.9069912,0.09300888,0
0.8901531,0.1098469,0
0.9069912,0.09300888,0
0.9069912,0.09300888,0
0.9069912,0.09300888,0
0.5973686,0.40263137,1
0.941461,0.058539014,0
0.93376875,0.066231236,0
0.52373976,0.47626024,1
0.43582985,0.5641701,1
0.2896749,0.7103251,1
0.91995513,0.0800449,0
0.44121495,0.5587851,1
0.44121495,0.5587851,1
0.25812203,0.741878,1
0.3918304,0.6081696,1
0.37289467,0.6271053,1
0.90583205,0.09416792,0
0.8838623,0.11613772,0
0.41699442,0.5830056,0
0.40054995,0.59945005,0
0.5729512,0.42704883,0
0.92464614,0.0753538,0
0.49211118,0.50788885,0
0.42488268,0.57511735,0
0.9193612,0.08063888,0
0.89665735,0.10334266,0
0.3918304,0.6081696,1
0.3918304,0.6081696,1
0.37743863,0.62256134,1
0.56263316,0.43736687,1
0.57235754,0.42764246,1
0.41020423,0.58979577,1
0.6359813,0.3640186,0
0.38330567,0.61669433,1
0.8907148,0.10928516,0
0.38330567,0.61669433,1
0.8907148,0.10928516,0
0.6359813,0.3640186,0
0.6359813,0.3640186,0
0.75125784,0.24874218,0
0.9325899,0.06741011,0
0.92868435,0.07131564,0
0.7698189,0.23018108,0
0.35879534,0.6412046,1
0.30116525,0.6988347,1
0.24575678,0.75424314,1
0.24575678,0.75424314,1
0.87135583,0.1286442,0
0.38167524,0.61832476,1
0.4119623,0.5880378,1
0.79878163,0.20121837,0
0.440414,0.559586,0
0.9405397,0.059460238,0
0.92239887,0.0776011,0
0.46827707,0.5317229,0
0.3834924,0.6165076,1
0.38804463,0.61195546,1
0.440414,0.559586,1
0.42642155,0.5735785,1
0.42642155,0.5735785,1
0.919171,0.08082904,0
0.96070236,0.039297655,0
0.95118314,0.048816856,0
0.90443456,0.09556543,0
0.6343326,0.3656675,0
0.37743863,0.62256134,1
0.9183528,0.0816472,0
0.6343326,0.3656675,0
0.6343326,0.3656675,0
0.74107194,0.25892806,0
0.52942497,0.47057503,0
0.88836116,0.11163884,0
0.44280347,0.5571965,0
0.440414,0.559586,0
0.440414,0.559586,1
0.440414,0.559586,1
0.88212407,0.11787593,0
0.5927249,0.40727502,1
0.93745804,0.06254198,0
0.9250698,0.07493014,0
0.45242348,0.54757655,1
0.3654241,0.63457584,1
0.4119623,0.5880378,1
0.43725923,0.5627408,1
0.25169143,0.7483086,1
0.43725923,0.5627408,1
0.3654241,0.63457584,1
0.25169143,0.7483086,1
0.9570258,0.04297422,0
0.57379377,0.4262062,0
0.5760766,0.42392334,0
0.94894344,0.051056508,0
0.43725923,0.5627408,0
0.43725923,0.5627408,0
0.25824934,0.74175066,1
0.25824934,0.74175066,1
0.3120314,0.6879686,1
0.5933351,0.4066649,0
0.35250214,0.64749783,1
0.4824591,0.5175409,0
0.3896766,0.61032337,1
0.25571308,0.74428695,1
0.22206901,0.777931,1
0.25571308,0.74428695,1
0.25571308,0.74428695,1
0.3120314,0.6879686,1
0.22206901,0.777931,1
0.9189419,0.08105808,0
0.9189419,0.08105808,0
0.9515528,0.048447143,0
0.9470467,0.052953344,0
0.93937767,0.060622346,0
0.9363179,0.06368205,0
0.91953367,0.08046633,0
0.9189569,0.081043154,0
0.91909826,0.08090178,0
0.9610708,0.038929295,0
0.9556311,0.04436886,0
0.9537703,0.04622969,0
0.9472809,0.052719157,0
0.93964356,0.06035639,0
0.9335469,0.066453055,0
0.9197465,0.08025351,0
0.9188002,0.0811998,0
0.9190284,0.080971666,0
0.91908467,0.0809153,0
0.9188002,0.0811998,0
0.9187424,0.081257544,0
0.9188002,0.0811998,0
0.9362963,0.063703746,0
0.9187867,0.08121335,0
0.30786553,0.69213444,1
0.24404904,0.755951,1
0.19818604,0.80181396,1
0.24404904,0.755951,1
0.37433696,0.62566304,1
0.3356308,0.66436917,1
0.3356308,0.66436917,1
0.5704978,0.4295022,0
0.56495917,0.43504083,0
0.40187433,0.5981257,1
0.4493528,0.5506472,0
0.43961793,0.56038207,0
0.19100825,0.8089918,1
0.37517455,0.6248255,1
0.4421823,0.55781764,0
0.19100825,0.8089918,1
0.37517455,0.6248255,1
0.22206901,0.777931,1
0.5302081,0.46979183,0
0.23285852,0.7671415,1
0.37577122,0.62422884,0
0.22206901,0.777931,1
0.37577122,0.62422884,0
0.22206901,0.777931,1
0.07529611,0.92470384,1
0.37289467,0.6271053,0
0.54440236,0.4555976,0
0.5591808,0.44081923,0
0.37600946,0.62399054,0
0.37600946,0.62399054,0
0.91495234,0.08504764,0
0.91495234,0.08504764,0
0.91671604,0.08328403,0
0.37600946,0.62399054,1
0.37600946,0.62399054,1
0.37600946,0.62399054,1
0.95326227,0.04673776,0
0.94234234,0.057657693,0
0.31467465,0.6853254,1
0.9076912,0.09230885,0
0.409034,0.5909659,1
0.9594407,0.040559232,0
0.9580842,0.041915745,0
0.9495366,0.05046338,0
0.36480248,0.6351975,1
0.48529497,0.51470494,1
0.48529497,0.51470494,1
0.1469527,0.8530473,1
0.3120314,0.6879686,1
0.36666697,0.633333,1
0.4065186,0.5934814,1
0.955657,0.044343006,0
0.90725094,0.0927491,0
0.40493092,0.5950691,1
0.37660822,0.6233918,1
0.87389636,0.1261037,0
0.485644,0.51435596,0
0.07457272,0.9254273,1
0.07529611,0.92470384,1
0.485644,0.51435596,0
0.9593299,0.040670082,0
0.92188966,0.078110255,0
0.9180833,0.08191674,0
0.9144666,0.085533425,0
0.91891927,0.08108073,0
0.31856024,0.68143976,1
0.31856024,0.68143976,1
0.91891927,0.08108073,0
0.34652027,0.6534797,1
0.409034,0.5909659,1
0.85905653,0.14094351,0
0.36427957,0.63572043,1
0.26832846,0.7316716,1
0.3166181,0.68338186,1
0.27227798,0.72772205,1
0.3166181,0.68338186,1
0.14147936,0.8585207,1
0.14147936,0.8585207,1
0.3166181,0.68338186,0
0.34652027,0.6534797,0
0.8802421,0.11975788,0
0.30342287,0.69657713,1
0.34810716,0.65189284,0
0.47304744,0.5269526,0
0.34810716,0.65189284,0
0.30342287,0.69657713,1
0.91880673,0.08119332,0
0.95716596,0.04283406,0
0.9421105,0.057889596,0
0.43831193,0.56168807,0
0.34090838,0.6590916,1
0.29019055,0.7098094,1
0.14147936,0.8585207,1
0.29019055,0.7098094,1
0.64423954,0.35576043,0
0.6226463,0.37735376,0
0.94445515,0.055544864,0
0.94199777,0.058002234,0
0.9195842,0.08041583,0
0.91886467,0.08113532,0
0.91886467,0.08113532,0
0.91886467,0.08113532,0
0.918893,0.081107065,0
0.918893,0.081107065,0
0.91886467,0.08113532,0
0.91886467,0.08113532,0
0.91886467,0.08113532,0
0.918893,0.081107065,0
0.96091026,0.039089706,0
0.95358205,0.04641792,0
0.93011576,0.069884196,0
0.9187374,0.08126264,0
0.91876584,0.08123409,0
0.91876584,0.08123409,0
0.91876584,0.08123409,0
0.91876584,0.08123409,0
0.91885114,0.08114888,0
0.91885114,0.08114888,0
0.95349014,0.04650983,0
0.94918674,0.05081327,0
0.9470971,0.052902874,0
0.91789573,0.08210426,0
0.91875196,0.08124799,0
0.91875196,0.08124799,0
0.9188372,0.08116276,0
0.91875196,0.08124799,0
0.6794912,0.32050878,1
0.9535658,0.04643423,0
0.9515567,0.048443343,0
0.94705075,0.052949205,0
0.902762,0.09723797,1
0.91882366,0.08117635,0
0.91876686,0.081233114,0
0.9187384,0.08126157,0
0.91870993,0.08129013,0
0.94704163,0.05295833,0
0.91881007,0.081189916,0
0.91895086,0.08104917,0
0.91881007,0.081189916,0
0.9186962,0.08130372,0
0.9190908,0.08090915,0
0.91881007,0.081189916,0
0.9625388,0.037461266,0
0.95554703,0.044452935,0
0.9446436,0.055356443,0
0.9378149,0.062185075,1
0.9300682,0.06993182,0
0.91331697,0.086683,1
0.91885304,0.081147015,0
0.91918737,0.080812596,0
0.91429806,0.085701875,1
0.91331697,0.086683,1
0.9536575,0.04634254,0
0.94936866,0.050631326,0
0.6717699,0.32823008,1
0.53610593,0.46389407,1
0.9227651,0.077234894,0
0.91883916,0.08116092,0
0.9191186,0.080881394,0
0.9191186,0.080881394,0
0.34372658,0.6562734,1
0.3961773,0.60382277,1
0.9174984,0.082501575,0
0.91869736,0.081302695,0
0.95564276,0.04435725,0
0.9390601,0.06093985,0
0.52468926,0.4753107,1
0.9232806,0.07671937,0
0.8745483,0.1254517,0
0.4202642,0.5797358,1
0.36505136,0.6349487,1
0.47195444,0.5280456,1
0.89141375,0.10858622,0
0.91882557,0.081174485,0
0.4303049,0.56969506,1
0.95347506,0.046524886,0
0.93331933,0.0666806,0
0.91867006,0.081329904,0
0.424467,0.57553303,1
0.41134366,0.5886563,1
0.39388886,0.60611117,1
0.91835195,0.081647985,0
0.9608981,0.039101835,0
0.47762528,0.5223747,1
0.39859042,0.60140955,1
0.43417954,0.5658204,1
0.96130455,0.03869547,0
0.9270931,0.07290691,0
0.9186425,0.08135745,0
0.915297,0.084703036,0
0.915297,0.084703036,0
0.91832435,0.08167563,0
0.9186425,0.08135745,0
0.936776,0.06322401,0
0.8718805,0.12811956,1
0.91155165,0.08844837,0
0.40416023,0.5958398,1
0.420663,0.579337,1
0.4593705,0.5406295,1
0.9535839,0.04641614,0
0.94911677,0.05088329,0
0.91712916,0.0828709,0
0.9187572,0.081242755,0
0.9187572,0.081242755,0
0.9187572,0.081242755,0
0.91903704,0.08096296,0
0.5660241,0.43397582,1
0.5549448,0.44505516,1
0.94635725,0.053642765,0
0.90057546,0.09942456,1
0.7008812,0.29911882,1
0.48917335,0.51082665,1
0.9183794,0.08162053,0
0.90835917,0.091640875,1
0.90835917,0.091640875,1
0.91765016,0.08234981,0
0.91807646,0.081923574,0
0.9585826,0.0414174,0
0.9125864,0.08741366,1
0.92535573,0.07464428,0
0.9257436,0.07425641,0
0.9185078,0.0814922,0
0.91777956,0.082220465,0
0.9176361,0.08236393,0
0.90928406,0.09071598,0
0.91769373,0.082306325,0
0.9180624,0.081937596,0
0.90928406,0.09071598,1
0.95416737,0.04583265,1
0.9486766,0.051323473,0
0.90693206,0.093067996,1
0.9177657,0.08223425,0
0.9179366,0.08206333,0
0.9177657,0.08223425,0
0.9177657,0.08223425,0
0.9550799,0.044920173,0
0.95116484,0.048835203,0
0.93267107,0.06732895,0
0.9092539,0.09074611,1
0.91775197,0.082248025,0
0.91792285,0.082077086,0
0.91792285,0.082077086,0
0.91775197,0.082248025,0
0.91775197,0.082248025,0
0.91792285,0.082077086,0
0.9532651,0.046734877,0
0.92946714,0.07053286,0
0.9177382,0.08226179,1
0.9177382,0.08226179,1
0.9180212,0.08197882,0
0.9177382,0.08226179,0
0.61301225,0.38698775,1
0.9484664,0.05153352,0
0.4327815,0.5672185,1
0.9068854,0.09311461,0
0.43570668,0.5642933,1
0.90922344,0.09077659,0
0.917724,0.08227592,0
0.39388886,0.60611117,1
0.4177733,0.5822267,1
0.39388886,0.60611117,1
0.58819896,0.41180107,1
0.94845754,0.051542453,0
0.9379035,0.062096525,0
0.93339866,0.06660135,0
0.9303659,0.06963412,0
0.9271767,0.07282334,0
0.5015666,0.4984334,1
0.44322965,0.5567703,1
0.5008648,0.49913517,1
0.9220941,0.077905916,0
0.9175667,0.08243328,0
0.9175667,0.08243328,0
0.9175667,0.08243328,0
0.9175667,0.08243328,0
0.9175667,0.08243328,0
0.37637046,0.6236295,1
0.34479326,0.65520674,1
0.55629003,0.44371,1
0.4760969,0.5239031,1
0.46384332,0.5361567,1
0.47684783,0.52315223,1
0.9129281,0.08707188,0
0.9052819,0.09471809,0
0.40783313,0.5921669,1
0.38225847,0.6177415,1
0.37637046,0.6236295,1
0.37637046,0.6236295,1
0.4391426,0.56085736,0
0.38243333,0.61756665,1
0.24575678,0.75424314,1
0.25748646,0.7425136,1
0.34479326,0.65520674,1
0.24575678,0.75424314,1
0.34479326,0.65520674,1
0.61417955,0.38582048,0
0.46463683,0.53536314,0
0.31050363,0.6894964,1
0.38666397,0.613336,1
0.39514703,0.604853,1
0.8270099,0.1729901,0
0.45672533,0.54327464,0
0.6455952,0.35440478,0
0.84406394,0.15593603,0
0.9050962,0.0949038,0
0.5316173,0.46838272,0
0.47854266,0.5214573,0
0.45672533,0.54327464,0
0.45672533,0.54327464,1
0.948966,0.05103404,0
0.5674738,0.43252617,1
0.90192956,0.09807042,0
0.91778386,0.08221608,0
0.9137694,0.08623061,0
0.60136193,0.39863804,1
0.9325628,0.06743718,0
0.90563655,0.09436348,0
0.29810107,0.701899,1
0.24673718,0.7532629,1
0.9020616,0.09793848,0
0.91777015,0.08222989,0
0.91777015,0.08222989,0
0.9530132,0.046986844,0
0.9410806,0.05891945,0
0.5639233,0.43607667,0
0.4965412,0.5034588,1
0.9258529,0.074147105,0
0.4436515,0.5563485,1
0.38318953,0.6168105,1
0.38318953,0.6168105,1
0.42870232,0.5712977,1
0.4436515,0.5563485,1
0.91775626,0.08224368,0
0.91775626,0.08224368,0
0.94795644,0.05204349,0
0.94565225,0.05434773,0
0.9486589,0.05134112,0
0.9294673,0.070532724,0
0.9165867,0.083413236,0
0.44121495,0.5587851,1
0.9177422,0.08225777,0
0.9128597,0.087140284,0
0.95562565,0.044374328,0
0.95501673,0.044983324,0
0.94864994,0.051350035,0
0.9438519,0.05614814,0
0.926514,0.073486,1
0.9231298,0.07687015,1
0.9323197,0.067680314,0
0.9292121,0.07078791,0
0.91371137,0.08628858,0
0.9176139,0.08238608,0
0.91772836,0.082271606,0
0.91772836,0.082271606,0
0.91772836,0.082271606,0
0.79122174,0.20877829,1
0.9384598,0.06154015,1
0.9283235,0.0716765,1
0.45050412,0.54949594,1
0.9136205,0.086379595,0
0.9128306,0.08716939,0
0.9412449,0.05875509,0
0.47744194,0.5225581,1
0.91281605,0.08718391,0
0.91281605,0.08718391,0
0.91333467,0.08666531,0
0.9127755,0.08722443,0
0.9583355,0.04166444,0
0.9458859,0.05411408,0
0.94084567,0.05915436,0
0.9374349,0.0625651,0
0.50251377,0.49748626,1
0.37971827,0.6202817,1
0.15497261,0.8450274,1
0.19100825,0.8089918,1
0.14521633,0.8547836,1
0.31189248,0.68810755,1
0.37289467,0.6271053,0
0.2699019,0.73009807,1
0.5,0.5,0
0.95202917,0.04797077,0
0.94526386,0.054736115,0
0.71050954,0.28949052,0
0.51628095,0.48371902,0
0.45447874,0.54552126,0
0.24673718,0.7532629,1
0.2513174,0.74868256,1
0.38666397,0.613336,1
0.45101568,0.5489843,0
0.40020335,0.5997966,1
0.49933293,0.50066704,0
0.9024461,0.09755396,0
0.50523436,0.4947657,0
0.87543213,0.12456786,0
0.8832793,0.11672067,0
0.87543213,0.12456786,0
0.35008493,0.64991516,1
0.3837701,0.6162299,1
0.39468944,0.60531056,1
0.9319786,0.068021365,0
0.9114471,0.088552915,0
0.8640466,0.13595352,0
0.4160513,0.5839487,1
0.24673718,0.7532629,1
0.25044638,0.7495537,1
0.30162284,0.6983772,1
0.3056408,0.69435924,1
