prob_class_0,prob_class_1,true_label
0.75917023,0.24082978,0
0.8838064,0.11619363,0
0.4121603,0.58783966,1
0.40215677,0.5978432,1
0.31793717,0.68206286,1
0.32798016,0.67201984,1
0.38079768,0.6192023,1
0.44988573,0.5501143,0
0.6790986,0.32090145,0
0.7356581,0.26434183,0
0.86789536,0.13210468,0
0.91089946,0.08910058,0
0.59490204,0.40509793,0
0.36302322,0.6369768,1
0.33880112,0.6611989,1
0.34032103,0.65967894,1
0.34273836,0.65726167,1
0.39816663,0.60183334,1
0.36867735,0.6313226,1
0.87045187,0.12954815,0
0.8970757,0.102924265,0
0.7476193,0.2523807,0
0.58524257,0.41475746,0
0.42740187,0.57259816,0
0.26127863,0.7387214,1
0.17255786,0.8274421,1
0.18094641,0.81905353,1
0.17773598,0.82226396,1
0.14131536,0.85868466,1
0.15234052,0.8476595,1
0.1473893,0.8526107,1
0.11680464,0.88319534,1
0.28878373,0.7112163,1
0.10512241,0.8948776,1
0.16362004,0.83637995,1
0.44228345,0.5577165,0
0.24435483,0.7556452,1
0.13916807,0.8608319,1
0.09319255,0.9068074,1
0.35427526,0.6457248,0
0.6694646,0.33053544,0
0.6603453,0.3396547,0
0.5079181,0.49208188,0
0.8509202,0.14907981,0
0.8657362,0.13426375,0
0.6869848,0.31301525,0
0.65480083,0.34519908,0
0.4863754,0.51362455,0
0.52272767,0.4772724,0
0.5524591,0.4475409,0
0.5999258,0.4000742,0
0.616471,0.383529,0
0.6932126,0.30678743,0
0.5007512,0.49924883,1
0.6720776,0.3279224,1
0.57998896,0.420011,1
0.50112313,0.49887687,1
0.55225396,0.44774604,1
0.5558514,0.4441486,1
0.690362,0.30963802,0
0.6605358,0.33946422,1
0.70611334,0.29388666,1
0.21176468,0.7882353,1
0.25129744,0.74870247,1
0.21830432,0.7816957,1
0.28306973,0.7169303,1
0.39244643,0.60755354,1
0.36045724,0.6395428,1
0.49445823,0.5055418,0
0.30585068,0.69414926,1
0.54202664,0.4579734,0
0.43822527,0.56177473,1
0.5647115,0.43528852,0
0.8026915,0.19730853,0
0.890455,0.10954496,0
0.2654367,0.7345633,1
0.32464445,0.6753556,1
0.6314011,0.36859885,0
0.499284,0.50071603,0
0.5218195,0.47818053,1
0.6294947,0.37050524,0
0.6198411,0.380159,0
0.63591135,0.36408862,1
0.7283618,0.27163824,0
0.50854677,0.49145326,0
0.20580004,0.79419994,1
0.32071444,0.6792855,1
0.6372918,0.36270818,0
0.37698784,0.6230121,1
0.6023629,0.39763716,0
0.4088036,0.59119636,1
0.79263127,0.20736872,0
0.8637544,0.13624567,0
0.44719693,0.5528031,1
0.40469217,0.5953078,0
0.3959724,0.60402757,1
0.40365753,0.59634244,1
0.5162289,0.48377115,0
0.55468524,0.44531474,0
0.44059294,0.55940706,1
0.36586764,0.6341323,1
0.46113908,0.5388609,1
0.8693915,0.13060848,0
0.6734062,0.3265938,0
0.5756252,0.42437473,0
0.39633343,0.6036666,0
0.42117944,0.5788206,0
0.27278605,0.727214,1
0.19959213,0.80040795,1
0.5359609,0.4640391,0
0.4185923,0.5814077,1
0.5404017,0.45959833,0
0.4268323,0.57316774,1
0.5559313,0.44406864,0
0.51858175,0.48141834,0
0.8640388,0.1359612,0
0.89183414,0.10816581,0
0.58501726,0.41498277,0
0.4103648,0.5896352,0
0.5409808,0.45901915,0
0.6343424,0.36565763,0
0.69530964,0.3046904,0
0.6710381,0.32896194,0
0.7136339,0.28636608,0
0.61756957,0.3824304,1
0.49681365,0.5031864,1
0.29302144,0.7069786,1
0.42556304,0.574437,0
0.43815824,0.5618418,0
0.44546738,0.55453265,0
0.5167279,0.48327205,0
0.54944146,0.45055854,0
0.43076605,0.56923395,1
0.4484423,0.5515577,1
0.6740791,0.32592088,0
0.6212225,0.3787776,0
0.46451807,0.5354819,1
0.4704553,0.5295447,1
0.5441532,0.45584676,1
0.5749232,0.42507675,1
0.7145104,0.28548962,0
0.54944515,0.45055485,1
0.2522647,0.7477353,1
0.28594816,0.71405184,1
0.37199053,0.62800944,1
0.38013113,0.61986893,1
0.42857227,0.5714277,1
0.45571974,0.54428023,0
0.44072738,0.55927265,1
0.6476827,0.3523172,0
0.6493667,0.35063335,0
0.66859156,0.33140847,0
0.29444975,0.70555025,1
0.35937306,0.6406269,1
0.30323684,0.69676316,1
0.40924165,0.5907584,0
0.41691342,0.5830866,0
0.38211906,0.61788094,1
0.7803551,0.21964495,0
0.6524321,0.34756792,0
0.6603366,0.3396634,0
0.6880746,0.31192532,0
0.2126199,0.7873801,1
0.24543542,0.7545645,1
0.23086151,0.76913846,1
0.29203513,0.7079649,1
0.6478958,0.35210413,0
0.17993504,0.8200649,1
0.21647601,0.783524,1
0.20246391,0.7975361,1
0.3024184,0.6975816,1
0.3333755,0.6666245,1
0.43334326,0.5666567,0
0.60298026,0.3970198,0
0.6139566,0.3860434,0
0.67480534,0.3251946,0
0.6185212,0.3814788,0
0.58417296,0.41582704,0
0.16018918,0.8398108,1
0.15444265,0.84555733,1
0.08821416,0.9117858,1
0.030942235,0.9690578,1
0.1852582,0.81474185,1
0.34586513,0.6541348,0
0.5057294,0.49427065,0
0.06375728,0.9362427,1
0.348738,0.65126204,0
0.64374137,0.35625863,0
0.43798932,0.5620107,0
0.27435812,0.7256418,0
0.33228365,0.6677163,0
0.28250048,0.7174995,0
0.55285275,0.44714722,0
0.581276,0.41872403,0
0.44681185,0.5531882,0
0.63341415,0.36658588,0
0.6605334,0.33946654,0
0.40419012,0.59580994,1
0.32461506,0.6753849,1
0.31272346,0.68727654,1
0.33281168,0.6671883,1
0.65618795,0.34381214,0
0.87350243,0.12649761,0
0.90496284,0.09503716,0
0.6015212,0.39847878,0
0.40431958,0.5956804,1
0.3115398,0.6884602,1
0.31694123,0.6830588,1
0.6030543,0.39694574,0
0.6509866,0.34901345,0
0.6729851,0.32701498,1
0.5733008,0.4266992,1
0.48876464,0.51123536,1
0.25265297,0.74734706,1
0.2587448,0.7412552,1
0.32991728,0.6700826,1
0.442978,0.55702204,1
0.5733478,0.42665213,0
0.61751574,0.38248426,0
0.4886549,0.51134515,1
0.46054447,0.53945553,1
0.7520627,0.24793735,0
0.8252131,0.17478688,0
0.88212824,0.11787182,0
0.22105074,0.77894926,1
0.22976074,0.77023923,1
0.20329763,0.7967023,1
0.42439166,0.5756084,1
0.4726522,0.5273478,1
0.6481587,0.35184124,0
0.876277,0.123722985,0
0.17932485,0.82067513,1
0.16903281,0.8309672,1
0.18037753,0.81962246,1
0.19397469,0.8060253,1
0.2087813,0.7912187,1
0.23922588,0.7607742,1
0.37023225,0.6297678,1
0.51138216,0.4886178,0
0.75104266,0.24895737,0
0.6934498,0.3065502,0
0.16357148,0.8364285,1
0.24986143,0.7501386,1
0.3109195,0.6890805,1
0.31921592,0.6807841,1
0.30567136,0.69432867,1
0.3080365,0.69196343,1
0.8348531,0.16514689,0
0.3480317,0.65196836,0
0.2209254,0.7790746,1
0.2438377,0.75616235,1
0.3319319,0.6680681,0
0.26011842,0.7398815,1
0.26840043,0.73159957,1
0.3225489,0.6774511,1
0.39972427,0.60027575,1
0.44048342,0.55951655,0
0.63030803,0.36969203,0
0.62553704,0.37446296,0
0.8148238,0.18517613,0
0.53160536,0.46839467,0
0.3869932,0.6130068,0
0.283765,0.716235,0
0.21205135,0.7879486,1
0.26588356,0.7341165,1
0.2747245,0.72527546,1
0.42325267,0.5767473,0
0.33292338,0.6670767,1
0.41911373,0.5808863,0
0.81596005,0.18403998,0
0.89271045,0.10728952,0
0.62530106,0.37469894,0
0.41735804,0.5826419,0
0.3524698,0.64753026,0
0.2989843,0.7010157,1
0.32031915,0.6796808,1
0.4488563,0.5511437,0
0.5667719,0.433228,0
0.59339637,0.40660366,0
0.5992339,0.40076607,0
0.6073222,0.39267775,0
0.6515454,0.3484546,0
0.63706464,0.36293533,0
0.63999265,0.36000738,0
0.6653263,0.33467376,0
0.8825178,0.11748223,0
0.85718054,0.14281945,0
0.22814742,0.77185255,1
0.231786,0.768214,1
0.23632252,0.76367754,1
0.28269488,0.7173051,1
0.36220738,0.6377926,1
0.57770634,0.4222937,0
0.36793402,0.632066,1
0.6757601,0.3242399,0
0.7374347,0.2625653,0
0.67002237,0.32997766,0
0.27092317,0.72907686,1
0.3228342,0.6771658,0
0.20430934,0.7956906,1
0.22953203,0.770468,1
0.23088713,0.7691129,1
0.45149705,0.5485029,0
0.5807356,0.4192643,0
0.6669329,0.3330671,0
0.6854008,0.31459916,0
0.76315993,0.23684011,0
0.81011707,0.18988292,0
0.8549577,0.14504229,0
0.87158006,0.12841994,0
0.87901306,0.12098695,0
0.5993917,0.4006083,0
0.19593376,0.8040662,1
0.21812287,0.7818771,1
0.2679363,0.7320637,1
0.2871704,0.7128296,1
0.32053837,0.67946154,1
0.49822876,0.5017713,0
0.4065073,0.5934926,1
0.4525498,0.5474503,0
0.29310077,0.70689917,0
0.31755343,0.6824466,0
0.24968457,0.7503155,1
0.23474048,0.7652595,1
0.26971814,0.7302819,1
0.3161463,0.68385375,1
0.35680184,0.64319825,1
0.69182205,0.30817795,0
0.20053814,0.7994619,1
0.40907264,0.5909273,0
0.4135898,0.58641016,0
0.8199535,0.18004645,0
0.30688402,0.69311595,0
0.39848304,0.601517,0
0.25652546,0.7434746,1
0.22906451,0.77093554,1
0.34708822,0.6529118,1
0.41380754,0.5861924,1
0.86343634,0.13656366,0
0.8941134,0.105886534,0
0.66306883,0.33693114,0
0.3692187,0.6307813,1
0.28581947,0.7141805,1
0.18662344,0.81337655,1
0.18822223,0.8117778,1
0.18637681,0.8136232,1
0.17806873,0.8219313,1
0.19072951,0.8092705,1
0.24143706,0.758563,1
0.41088986,0.5891101,0
0.6627025,0.33729753,0
0.4655388,0.53446126,0
0.15922396,0.8407761,1
0.16660404,0.83339596,1
0.19455068,0.8054493,1
0.24105614,0.75894386,0
0.6500372,0.3499628,0
0.47219917,0.52780086,0
0.5134757,0.4865242,0
0.57735246,0.42264757,0
0.85176873,0.14823127,0
0.29579124,0.70420873,0
0.19646263,0.80353737,1
0.24089605,0.75910395,1
0.2621921,0.7378078,1
0.31763837,0.68236166,0
0.35260597,0.647394,0
0.45678306,0.54321694,0
0.45000196,0.549998,0
0.6032967,0.39670327,0
0.65204984,0.3479502,0
0.6561445,0.3438555,0
0.6805915,0.31940848,0
0.8252758,0.1747242,0
0.58413404,0.4158659,1
0.2314937,0.7685063,1
0.54729724,0.45270273,0
0.60911286,0.39088714,0
0.6844299,0.31557015,0
0.8267875,0.1732125,0
0.88064426,0.11935567,0
0.8881313,0.11186867,0
0.5423074,0.45769268,1
0.3014556,0.69854444,1
0.19697794,0.8030221,1
0.20884311,0.7911569,1
0.22506762,0.77493244,1
0.23692954,0.7630704,1
0.24125926,0.7587407,1
0.2892683,0.7107317,1
0.4669353,0.5330647,1
0.59026575,0.4097342,0
0.70137715,0.29862288,0
0.69015545,0.30984455,0
0.74492157,0.2550784,0
0.84447104,0.15552896,0
0.32623056,0.6737694,0
0.3262594,0.67374057,1
0.33825997,0.66174006,1
0.5913922,0.40860775,0
0.60584515,0.39415482,0
0.6126109,0.38738918,0
0.6353881,0.36461195,0
0.7405572,0.25944284,0
0.9147039,0.08529611,0
0.23440918,0.76559085,1
0.26379827,0.73620176,1
0.2687847,0.7312153,1
0.297791,0.70220906,1
0.3543731,0.64562684,1
0.36546406,0.6345359,1
0.68048966,0.31951037,0
0.742459,0.25754097,0
0.8125858,0.18741424,0
0.88927996,0.110720076,0
0.8962322,0.10376775,0
0.8944966,0.10550338,0
0.6221301,0.3778699,0
0.34289512,0.6571049,1
0.48638508,0.5136149,0
0.27276713,0.7272329,1
0.33879447,0.66120553,1
0.37177777,0.62822217,1
0.3904462,0.6095538,1
0.28786358,0.7121364,1
0.3531015,0.64689845,1
0.39997184,0.6000281,1
0.5951543,0.40484568,0
0.6491882,0.3508118,0
0.69659424,0.3034057,0
0.76032823,0.23967178,0
0.86895335,0.13104665,0
0.20641597,0.79358405,1
0.21888582,0.7811141,1
0.23174056,0.76825947,1
0.5244992,0.47550085,0
0.70084,0.29916003,0
0.83669543,0.16330458,0
0.6701632,0.3298368,0
0.6746178,0.32538217,0
0.5368231,0.46317688,0
0.14207828,0.85792166,1
0.14751805,0.8524819,1
0.22296052,0.7770395,1
0.3407851,0.659215,0
0.61461145,0.38538858,0
0.71238625,0.28761375,0
0.71722174,0.28277826,0
0.40829018,0.59170985,0
0.21517439,0.7848256,1
0.21778266,0.7822173,1
0.25763246,0.74236757,1
0.53684187,0.4631581,0
0.28283757,0.71716243,1
0.311908,0.688092,1
0.2761043,0.7238957,1
0.22765355,0.7723465,1
0.29217535,0.7078247,1
0.30197334,0.69802666,1
0.23784009,0.76215994,1
0.5316517,0.46834832,1
0.6502988,0.3497012,0
0.7208535,0.27914652,0
0.24920696,0.7507931,1
0.20520502,0.794795,1
0.27351102,0.72648895,1
0.23058468,0.7694154,1
0.3592627,0.6407373,1
0.6082975,0.39170244,0
0.6633735,0.3366266,0
0.63819766,0.36180228,0
0.74216884,0.2578312,0
0.86726385,0.13273613,0
0.6846198,0.31538025,0
0.9132892,0.0867108,0
0.8868773,0.11312271,0
0.29702014,0.70297986,1
0.27001837,0.7299817,1
0.3288382,0.6711618,1
0.28509748,0.7149026,1
0.30799836,0.69200164,1
0.41391286,0.58608705,0
0.73446536,0.2655346,0
0.8407622,0.15923782,0
0.54844004,0.45156,0
0.4904171,0.5095828,0
0.35031614,0.64968383,0
0.33162525,0.6683747,0
0.30819482,0.6918052,0
0.3344998,0.6655002,0
0.30930847,0.6906916,1
0.39547727,0.60452276,0
0.44066784,0.5593322,0
0.41081733,0.5891826,1
0.7085753,0.29142463,0
0.6663009,0.3336992,0
0.31514803,0.68485194,1
0.23965737,0.76034266,1
0.13609257,0.8639074,1
0.121962555,0.87803745,1
0.12525313,0.87474686,1
0.18599601,0.81400406,1
0.12911563,0.87088436,1
0.23838535,0.7616146,1
0.3545963,0.64540374,0
0.5810626,0.41893739,0
0.7072925,0.29270747,0
0.8195169,0.18048303,0
0.60326594,0.39673403,0
0.49320912,0.5067909,0
0.38757762,0.6124224,0
0.28895295,0.71104705,0
0.52150744,0.4784926,0
0.6555335,0.3444665,0
0.6135943,0.3864058,0
0.53945416,0.46054584,1
0.5411091,0.45889091,1
0.5458508,0.4541492,1
0.7771486,0.22285143,0
0.52696186,0.4730382,1
0.17920819,0.8207918,1
0.20039481,0.79960525,1
0.20525883,0.7947412,1
0.21003915,0.7899608,1
0.2438024,0.7561976,1
0.6019318,0.39806816,0
0.60530394,0.39469603,0
0.78618586,0.21381414,0
0.8466552,0.15334484,0
0.8956685,0.10433153,0
0.8993988,0.10060116,0
0.4219048,0.5780952,0
0.15528068,0.84471935,1
0.26985326,0.73014677,1
0.36367068,0.6363293,0
0.44241053,0.5575895,0
0.546231,0.45376897,0
0.6897202,0.3102798,0
0.7024212,0.29757884,0
0.6842769,0.31572306,0
0.6329313,0.36706874,1
0.64738494,0.3526151,0
0.23964798,0.760352,1
0.27147743,0.72852254,1
0.39566612,0.6043338,1
0.4373272,0.5626728,1
0.6646694,0.3353306,0
0.7146256,0.2853744,0
0.8817239,0.11827615,0
0.9420308,0.05796925,0
0.92709696,0.07290298,0
0.60831094,0.3916891,0
0.56260747,0.43739256,0
0.45982346,0.54017645,1
0.43108067,0.5689193,1
0.46210057,0.53789943,1
0.46856502,0.53143495,1
0.42367676,0.5763233,1
0.38612023,0.61387974,1
0.55476934,0.44523066,1
0.5007813,0.49921867,1
0.9341444,0.065855615,0
0.8864897,0.11351034,0
0.60533375,0.39466625,0
0.648914,0.351086,0
0.6699757,0.33002433,0
0.72067404,0.27932605,0
0.67993385,0.32006618,0
0.48360047,0.51639956,1
0.70735276,0.29264727,1
0.7565939,0.24340616,1
0.8019083,0.19809166,0
0.45595956,0.5440404,1
0.33986053,0.66013944,1
0.2144474,0.78555256,1
0.22184314,0.7781569,1
0.23831536,0.76168466,1
0.42477918,0.5752208,1
0.65136033,0.34863967,0
0.54645395,0.45354605,1
0.67570394,0.32429597,0
0.81355053,0.18644951,0
0.63233155,0.36766842,0
0.3832595,0.61674047,0
0.36594716,0.6340529,0
0.27814397,0.721856,1
0.30025548,0.6997445,1
0.31641537,0.68358463,1
0.2924493,0.7075507,1
0.2384485,0.76155144,1
0.43172896,0.56827104,1
0.7250152,0.27498478,0
0.69443923,0.3055607,0
0.7219818,0.27801818,0
0.8886419,0.11135813,0
0.63901013,0.3609899,0
0.4255013,0.5744987,0
0.4029868,0.5970132,0
0.386954,0.61304593,1
0.40723902,0.59276104,1
0.4161554,0.5838446,1
0.5853556,0.41464436,0
0.49654967,0.50345033,1
0.72155786,0.27844214,0
0.7468897,0.25311026,0
0.73242927,0.2675708,0
0.86839527,0.1316047,0
0.43879664,0.56120336,1
0.39040112,0.6095988,1
0.29580438,0.7041956,1
0.53181887,0.46818116,0
0.5723379,0.42766201,0
0.63273615,0.36726388,0
0.5316294,0.46837056,1
0.77599746,0.22400254,0
0.92256445,0.07743554,0
0.22271615,0.77728385,1
0.26689988,0.7331001,1
0.24801227,0.7519877,1
0.26385322,0.7361468,1
0.59075004,0.40924996,0
0.550031,0.44996896,0
0.4718801,0.52811986,1
0.4834471,0.51655287,1
0.46763083,0.53236926,1
0.76512766,0.23487231,0
0.84052414,0.15947591,0
0.92983556,0.07016444,0
0.84929454,0.1507055,0
0.4455471,0.5544529,1
0.39837053,0.60162944,1
0.39795837,0.60204166,1
0.39957377,0.6004262,1
0.67611355,0.32388642,0
0.7053361,0.2946639,0
0.70155466,0.29844534,0
0.70516187,0.2948381,0
0.5022223,0.49777773,1
0.7189714,0.2810286,0
0.72822845,0.27177152,0
0.90465665,0.09534329,0
0.9079663,0.092033654,0
0.6644925,0.33550742,1
0.36234763,0.6376524,1
0.51970726,0.48029277,1
0.7355358,0.26446417,0
0.9094629,0.09053708,0
0.3989407,0.60105926,1
0.53674954,0.46325055,0
0.5695967,0.43040332,0
0.6971818,0.3028182,0
0.71489763,0.28510237,0
0.7376193,0.26238063,0
0.7409784,0.2590216,0
0.87980884,0.12019108,0
0.89157796,0.10842212,0
0.88758355,0.11241643,0
0.69000053,0.3099995,0
0.538774,0.461226,0
0.5837363,0.41626364,1
0.5564037,0.44359633,1
0.776662,0.22333802,0
0.7834038,0.2165962,0
0.78701323,0.21298674,0
0.80932355,0.19067638,0
0.88642436,0.1135756,0
0.6693476,0.33065245,0
0.6676398,0.3323602,0
0.68370736,0.31629264,1
0.71789306,0.28210694,0
0.72604465,0.2739554,0
0.7318212,0.26817882,1
0.7491154,0.25088456,1
0.7129783,0.2870217,1
0.7907867,0.20921335,0
0.9140225,0.085977525,0
0.72980016,0.2701998,0
0.4190822,0.5809178,1
0.4938486,0.5061514,1
0.44882658,0.5511734,1
0.6429763,0.35702372,1
0.74389935,0.25610065,0
0.74922603,0.25077397,0
0.7685575,0.2314425,0
0.76959723,0.2304028,0
0.7665385,0.2334615,0
0.7770342,0.22296582,0
0.7394161,0.26058382,0
0.7776276,0.22237235,0
0.9358097,0.06419035,0
0.9196392,0.08036074,0
0.569989,0.43001097,1
0.73146164,0.26853833,0
0.64877295,0.35122702,1
0.7243699,0.27563015,1
0.73603725,0.26396275,0
0.73705703,0.26294303,0
0.73684233,0.26315767,1
0.75344634,0.24655364,0
0.91310394,0.08689614,0
0.9332565,0.0667435,0
0.73834383,0.2616561,1
0.47092268,0.52907735,1
0.48830295,0.5116971,1
0.5871913,0.41280875,1
0.42528653,0.57471347,1
0.4635771,0.5364229,0
0.4069097,0.59309036,1
0.5070444,0.49295563,0
0.55414474,0.4458553,0
0.6733559,0.32664415,0
0.78906393,0.21093613,0
0.8789065,0.121093504,0
0.4394234,0.56057656,1
0.3556161,0.64438385,1
0.48505193,0.51494807,1
0.50243014,0.49756983,1
0.5975993,0.4024007,1
0.5320612,0.4679388,1
0.72684276,0.2731572,0
0.7355473,0.26445276,0
0.7361589,0.2638411,0
0.7076396,0.2923604,0
0.3780317,0.6219683,1
0.36505702,0.63494295,1
0.19961235,0.8003877,1
0.28158844,0.7184116,1
0.27849472,0.7215053,1
0.7209682,0.27903184,0
0.8848831,0.11511691,0
0.37800357,0.6219964,0
0.24339874,0.7566013,1
0.72964567,0.2703543,0
0.6910202,0.30897978,0
0.70160645,0.29839355,0
0.20561622,0.7943837,1
0.13719213,0.86280787,1
0.14615661,0.85384333,1
0.66968876,0.3303112,0
0.7517236,0.24827647,0
0.9351223,0.06487777,0
0.58422077,0.41577923,0
0.7323377,0.26766223,0
0.74365616,0.2563438,0
0.7380856,0.2619144,0
0.71461874,0.2853813,1
0.93627894,0.06372111,0
0.9185287,0.0814713,0
0.92388606,0.07611401,0
0.8891394,0.11086058,0
0.82318705,0.17681295,0
0.5725881,0.42741197,1
0.42164126,0.57835877,1
0.64141756,0.3585824,0
0.49771807,0.50228196,1
0.61907095,0.38092908,1
0.6201849,0.3798151,1
0.64105564,0.35894436,1
0.5012594,0.4987406,1
0.6933002,0.30669975,0
0.72386175,0.27613822,0
0.7357519,0.264248,0
0.66202146,0.33797857,0
0.48980168,0.51019835,0
0.49399891,0.5060011,0
0.5297962,0.4702039,0
0.5519689,0.4480311,0
0.67571425,0.32428575,1
0.7238509,0.27614912,0
0.67168534,0.32831463,1
0.7463035,0.25369647,0
0.4935398,0.50646013,1
0.49773687,0.5022632,1
0.5078514,0.49214858,1
0.5265465,0.4734535,1
0.6083701,0.3916298,1
0.62632984,0.37367013,1
0.73312104,0.26687893,0
0.73738897,0.26261103,0
0.7030245,0.29697552,0
0.8674348,0.13256522,1
0.86431015,0.13568985,0
0.7717087,0.22829132,1
0.5788339,0.42116615,1
0.7948847,0.20511532,0
0.7961623,0.20383768,0
0.78987837,0.21012156,0
0.50030994,0.49969,1
0.48843628,0.51156366,1
0.7637586,0.23624144,0
0.78424037,0.21575971,0
0.940158,0.059842,0
0.93327886,0.06672111,0
0.9192981,0.08070189,0
0.8492119,0.15078819,0
0.7504605,0.24953946,0
0.7581316,0.24186844,0
0.7620303,0.23796968,1
0.7642224,0.2357776,1
0.89322656,0.10677342,0
0.834677,0.16532303,1
0.6597936,0.34020638,1
0.67749953,0.32250047,1
0.7175815,0.28241855,1
0.7340918,0.2659082,1
0.9116332,0.08836686,1
0.9353059,0.06469407,0
0.9014627,0.09853727,1
0.88256955,0.1174305,1
0.60173404,0.3982659,1
0.6780764,0.3219236,0
0.7750297,0.22497025,0
0.76648766,0.23351233,0
0.7241704,0.27582964,1
0.7532579,0.24674214,0
0.7735695,0.22643048,0
0.9073468,0.09265322,1
0.8926121,0.10738789,1
0.84117687,0.15882304,0
0.7568778,0.24312228,1
0.5665879,0.43341208,1
0.6139024,0.38609758,1
0.67794496,0.32205504,0
0.6884499,0.31155008,0
0.67988735,0.32011268,1
0.6815838,0.3184162,1
0.75654095,0.24345906,0
0.9180061,0.08199388,0
0.93681264,0.063187376,0
0.76733935,0.2326607,0
0.66063195,0.3393681,0
0.53568053,0.46431947,0
0.634874,0.36512607,0
0.7562223,0.2437776,0
0.686968,0.31303194,1
0.78385574,0.21614423,1
0.8618296,0.13817036,0
0.87489134,0.12510867,1
0.8913662,0.10863384,1
0.59913915,0.40086082,1
0.44805768,0.5519423,1
0.49634707,0.50365293,1
0.6073102,0.39268976,1
0.67225295,0.32774702,1
0.77495956,0.22504045,0
0.721067,0.278933,0
0.8339662,0.16603383,0
0.87063825,0.12936181,0
0.91143626,0.08856366,0
0.7458283,0.25417176,0
0.42272925,0.57727075,1
0.47714934,0.52285063,1
0.5916625,0.4083375,0
0.5004259,0.49957412,1
0.7504094,0.2495906,0
0.3735588,0.62644124,1
0.78221864,0.21778135,0
0.8412238,0.15877615,0
0.9064344,0.09356555,0
0.7011633,0.2988367,0
0.5672377,0.43276232,1
0.4148426,0.5851574,1
0.25937486,0.74062514,1
0.30105087,0.69894916,1
0.74832857,0.25167146,0
0.76195985,0.23804015,0
0.7414215,0.25857845,0
0.6630559,0.33694404,0
0.64450353,0.35549647,1
0.72883195,0.27116802,0
0.90368086,0.09631913,0
0.6501833,0.34981665,0
0.5945717,0.40542832,0
0.605274,0.3947259,1
0.7311771,0.26882294,0
0.75734246,0.24265757,0
0.9138547,0.086145245,0
0.9339291,0.06607093,0
0.93270254,0.067297466,0
0.88312805,0.11687198,0
0.7312865,0.26871347,0
0.6572289,0.3427711,0
0.6729284,0.32707167,1
0.707529,0.29247102,1
0.5362723,0.46372777,1
0.7233939,0.2766061,0
0.8948149,0.105185114,0
0.7700518,0.22994827,0
0.20253001,0.79747003,1
0.26296136,0.7370386,1
0.3610035,0.6389965,1
0.16129291,0.8387071,1
0.51386636,0.48613372,1
0.53194165,0.4680583,0
0.623553,0.37644705,0
0.6440781,0.35592192,0
0.5192729,0.48072708,0
0.41395327,0.58604676,0
0.44922808,0.5507719,0
0.4592002,0.54079974,0
0.47256687,0.5274331,0
0.61718124,0.38281873,0
0.6396734,0.36032656,0
0.5854561,0.414544,0
0.7393786,0.2606214,0
0.79611266,0.20388737,0
0.5730239,0.42697605,1
0.35622528,0.64377475,1
0.468279,0.53172094,0
0.6066728,0.3933272,0
0.5711427,0.42885736,1
0.43983412,0.5601659,1
0.54674476,0.45325518,1
0.55624056,0.4437594,1
0.6577702,0.3422298,0
0.24795918,0.75204086,1
0.27978155,0.7202185,1
0.3812745,0.6187255,1
0.43853977,0.56146026,0
0.44712073,0.55287933,0
0.44908625,0.5509138,0
0.39964196,0.60035807,1
0.4083263,0.59167373,1
0.7409868,0.25901318,0
0.7609255,0.23907451,0
0.8448906,0.15510942,0
0.80934775,0.19065219,0
0.76110494,0.23889504,0
0.5504072,0.44959286,0
0.24281648,0.75718355,1
0.36118528,0.6388147,0
0.23956595,0.76043403,1
0.37020665,0.62979335,1
0.48941112,0.5105888,0
0.5129637,0.48703632,0
0.5551484,0.4448516,0
0.535595,0.464405,0
0.6108497,0.38915032,0
0.8613945,0.13860552,0
0.51198643,0.48801363,0
0.50017893,0.4998211,0
0.41354334,0.58645666,0
0.49201712,0.5079829,0
0.54507595,0.45492402,1
0.7395731,0.26042694,0
0.7435621,0.25643793,0
0.7192517,0.28074828,0
0.78219324,0.2178068,0
0.49718082,0.5028191,1
0.5509677,0.4490323,1
0.49225873,0.5077413,1
0.6025505,0.39744952,0
0.5923338,0.4076662,1
0.50321615,0.49678388,1
0.5211228,0.4788772,1
0.59622896,0.40377107,1
0.24135914,0.7586409,1
0.24390624,0.7560938,1
0.25559765,0.74440235,1
0.35718247,0.6428175,1
0.55816007,0.44183996,0
0.66811997,0.3318801,0
0.69648874,0.30351123,0
0.73280644,0.26719365,0
0.4170371,0.58296293,0
0.40264726,0.5973527,0
0.43151838,0.5684816,0
0.5598497,0.44015032,0
0.69988936,0.30011064,0
0.6782876,0.32171243,0
0.56023693,0.4397631,0
0.32220525,0.6777948,1
0.43323168,0.56676835,1
0.49005258,0.5099474,0
0.46662548,0.53337455,1
0.5043629,0.49563712,1
0.70496565,0.2950344,0
0.75132805,0.24867187,0
0.7417455,0.2582545,0
0.5434688,0.45653126,1
0.45907447,0.54092556,0
0.50006485,0.49993512,1
0.56484973,0.43515033,1
0.328154,0.671846,1
0.44165093,0.55834913,1
0.7491774,0.25082266,0
0.49703637,0.5029636,0
0.5062164,0.49378362,0
0.56059074,0.4394092,0
0.63431025,0.36568984,0
0.7329994,0.26700062,0
0.7301131,0.2698869,0
0.7183493,0.28165066,0
0.564046,0.43595397,1
0.88501376,0.114986226,0
0.6231263,0.37687367,0
0.6125003,0.38749972,0
0.62932086,0.37067917,0
0.66199183,0.33800817,0
0.6755865,0.32441348,0
0.60381967,0.39618033,1
0.6442774,0.35572258,0
0.69598895,0.30401105,0
