prob_class_0,prob_class_1,true_label
0.2862875,0.71371245,1
0.63256705,0.36743295,1
0.5249277,0.47507235,1
0.20705985,0.7929402,1
0.7963844,0.2036157,0
0.79337156,0.20662847,0
0.7940721,0.20592788,0
0.7897002,0.21029982,0
0.8261385,0.17386147,0
0.8134628,0.18653724,0
0.8254952,0.17450482,0
0.7677754,0.23222464,0
0.7749424,0.22505762,0
0.6612801,0.33871987,0
0.75776666,0.24223335,0
0.7762617,0.22373837,0
0.87883204,0.121168,0
0.8879037,0.11209624,0
0.7483417,0.2516583,1
0.69448465,0.3055153,1
0.44699845,0.5530016,1
0.25552198,0.744478,1
0.7129637,0.2870363,0
0.29024577,0.7097542,1
0.121212535,0.87878746,1
0.120982274,0.87901765,1
0.7197936,0.2802064,0
0.7319741,0.2680259,0
0.7462066,0.25379345,0
0.88810074,0.11189928,0
0.8457884,0.15421163,0
0.74127764,0.25872242,0
0.71514726,0.2848527,0
0.2819616,0.71803844,1
0.24595675,0.7540433,1
0.69260126,0.30739868,0
0.8378698,0.16213013,0
0.89114046,0.108859606,0
0.8843816,0.1156184,0
0.41540578,0.58459425,1
0.65437776,0.3456222,0
0.64737725,0.35262278,0
0.6440884,0.35591158,0
0.64229995,0.3577001,0
0.6613231,0.3386769,0
0.26999384,0.73000616,1
0.80282766,0.19717231,0
0.4635689,0.5364311,1
0.8812298,0.11877019,0
0.74663335,0.25336665,0
0.8186582,0.1813418,0
0.7235994,0.2764006,0
0.74744344,0.25255656,0
0.7803755,0.21962453,0
0.39644945,0.60355055,1
0.82736737,0.17263263,0
0.81959534,0.18040468,0
0.8976851,0.10231487,0
0.5885065,0.41149354,1
0.52680653,0.47319347,1
0.8359178,0.16408224,0
0.84991574,0.15008424,0
0.8228982,0.17710178,0
0.82295907,0.17704093,0
0.82739854,0.17260148,0
0.82296306,0.17703699,0
0.91036695,0.089633055,0
0.51744413,0.4825559,1
0.75469923,0.24530078,0
0.76339144,0.23660855,0
0.8263627,0.17363724,0
0.82592833,0.1740717,0
0.8011517,0.19884829,0
0.45802295,0.54197705,1
0.86977875,0.13022126,0
0.6279528,0.37204716,1
0.65859926,0.3414007,0
0.6397636,0.3602365,0
0.6561058,0.34389415,0
0.6552929,0.34470707,0
0.4305928,0.56940717,1
0.6909587,0.30904135,0
0.8870083,0.11299162,0
0.5504368,0.44956318,1
0.21274367,0.7872563,1
0.72541434,0.27458563,0
0.7203309,0.27966908,0
0.35056666,0.6494334,1
0.11993707,0.8800629,1
0.72576964,0.27423042,0
0.7315919,0.26840818,0
0.7252159,0.27478412,0
0.7535949,0.2464052,0
0.8320295,0.1679705,0
0.23008206,0.76991796,1
0.25102025,0.7489798,1
0.74697095,0.25302902,0
0.73765546,0.26234457,0
0.7414443,0.25855574,0
0.6942018,0.30579814,0
0.50997585,0.49002418,1
0.45272356,0.54727644,1
0.3825641,0.6174358,1
0.26120082,0.73879915,1
0.026892012,0.97310793,1
0.8212185,0.17878154,0
0.83843887,0.16156113,0
0.6112428,0.3887573,0
0.4446807,0.5553193,0
0.41596705,0.58403295,0
0.75619,0.24380992,0
0.16202849,0.83797157,1
0.15521571,0.84478426,1
0.16180266,0.8381973,1
0.16165991,0.8383401,1
0.7755068,0.22449325,0
0.16530761,0.8346924,1
0.45393312,0.5460669,0
0.5189975,0.48100257,0
0.6478389,0.3521611,0
0.3258494,0.6741506,1
0.31527933,0.6847206,0
0.15963389,0.8403661,1
0.034591272,0.9654087,1
0.16458464,0.83541536,1
0.019862274,0.98013777,1
0.00904822,0.9909518,1
0.3373192,0.6626808,0
0.5237953,0.4762047,0
0.40453508,0.5954649,0
0.30488804,0.695112,0
0.008524903,0.9914751,1
0.1581933,0.8418067,0
0.008235985,0.991764,1
0.026288295,0.97371167,1
0.20303717,0.79696286,0
0.4435733,0.5564267,0
0.3087303,0.69126976,0
0.2998318,0.70016813,0
0.40577587,0.59422415,0
0.4027858,0.5972142,0
0.39898878,0.6010112,0
0.39360327,0.6063968,0
0.2899944,0.71000564,0
0.28693312,0.7130669,0
0.12558736,0.87441266,1
0.52623713,0.4737629,0
0.36074,0.63926005,0
0.12353866,0.8764613,1
0.0011850136,0.99881506,1
0.027099125,0.97290087,1
0.104626246,0.89537376,1
0.57194513,0.42805484,0
0.6978896,0.30211034,0
0.7229853,0.2770146,0
0.74368817,0.25631183,0
0.7164548,0.28354517,0
0.50359064,0.49640942,0
0.4667501,0.5332499,0
0.4676431,0.5323569,0
0.33030865,0.66969126,1
0.4700878,0.5299122,0
0.27598,0.72402,1
0.10365146,0.89634854,1
0.48866823,0.5113318,0
0.49495238,0.50504756,0
0.72696215,0.2730379,0
0.8125813,0.18741871,0
0.7531871,0.24681285,0
0.30511543,0.6948846,1
0.2744251,0.7255749,1
0.2764814,0.7235186,1
0.37149653,0.62850344,0
0.3743169,0.6256832,0
0.2852517,0.7147483,1
0.5064882,0.4935118,0
0.40008682,0.5999132,0
0.3076147,0.6923853,0
0.3911833,0.60881674,0
0.39377743,0.6062225,0
0.417313,0.582687,0
0.40091065,0.5990894,0
0.26976115,0.7302388,0
0.30554256,0.6944574,1
0.7544969,0.24550307,0
0.6128482,0.38715175,0
0.34422472,0.6557753,1
0.8262363,0.17376365,0
0.8694842,0.13051581,0
0.84521323,0.15478672,0
0.8275758,0.17242418,0
0.5760415,0.42395845,0
0.82952136,0.17047864,0
0.6739203,0.32607973,1
0.683048,0.31695205,1
0.4056451,0.5943549,1
0.44106722,0.5589327,1
0.82551533,0.17448464,0
0.6695199,0.33048007,1
0.84062266,0.1593773,0
0.82969975,0.17030022,0
0.89863175,0.101368204,0
0.91123825,0.08876175,0
0.9095591,0.090440884,0
0.7508647,0.24913526,1
0.6765655,0.32343447,0
0.8001723,0.19982764,0
0.81459475,0.18540522,0
0.8263922,0.17360775,0
0.6151002,0.3848998,1
0.6169005,0.3830995,1
0.37656462,0.6234353,1
0.8014597,0.1985403,0
0.38653767,0.61346227,1
0.3678792,0.63212085,1
0.41346622,0.58653384,1
0.9080932,0.09190683,0
0.89447474,0.105525196,0
0.49181414,0.5081858,1
0.35602838,0.6439717,1
0.3466087,0.6533913,1
0.40530816,0.5946919,1
0.3431659,0.65683407,1
0.33460027,0.66539973,1
0.35203505,0.647965,1
0.35623744,0.6437625,1
0.54888695,0.45111305,0
0.55235463,0.4476453,0
0.70933646,0.29066357,0
0.7095124,0.29048756,0
0.8092647,0.19073536,0
0.8719322,0.12806776,0
0.41315705,0.58684295,1
0.62755245,0.37244755,0
0.600061,0.399939,0
0.34434468,0.6556553,1
0.54482275,0.45517728,0
0.82970047,0.17029954,0
0.68275934,0.31724063,0
0.56114745,0.4388526,1
0.3637157,0.6362843,1
0.41798916,0.58201087,1
0.78000575,0.21999422,0
0.40496925,0.5950308,1
0.41367877,0.5863213,1
0.4148527,0.5851473,1
0.8299955,0.17000446,0
0.16140412,0.83859587,1
0.29517427,0.7048257,1
0.36560422,0.6343958,1
0.36536476,0.63463527,1
0.55872875,0.4412713,0
0.5077204,0.49227968,0
0.6060985,0.39390147,0
0.35024935,0.64975065,0
0.36361596,0.636384,0
0.34065965,0.6593404,0
0.35577044,0.6442296,0
0.4226383,0.5773617,0
0.4306341,0.56936586,0
0.3107134,0.6892866,1
0.60641265,0.39358735,0
0.6097901,0.39020988,0
0.84724075,0.15275921,0
0.6383123,0.36168778,0
0.3316344,0.66836554,1
0.30837426,0.6916258,1
0.34736943,0.65263057,1
0.46941364,0.5305863,1
0.6371823,0.36281776,0
0.28269428,0.7173057,1
0.5868686,0.4131314,0
0.57426137,0.42573866,0
0.546723,0.45327696,0
0.23038848,0.76961154,1
0.17426108,0.8257389,1
0.48139548,0.5186045,0
0.34932888,0.6506711,1
0.33576098,0.664239,1
0.5130457,0.48695418,0
0.5086716,0.49132836,0
0.5716231,0.42837688,0
0.6189109,0.3810891,0
0.82272154,0.17727841,0
0.68502593,0.31497407,0
0.6556557,0.34434438,0
0.2763532,0.7236468,1
0.3482787,0.65172124,1
0.50806546,0.49193457,0
0.35683194,0.64316803,1
0.8875425,0.112457454,0
0.89556473,0.10443531,0
0.3885944,0.6114056,1
0.4915394,0.50846064,0
0.48412997,0.51587,0
0.09713534,0.9028647,1
0.036416143,0.9635838,1
0.26441485,0.73558515,1
0.36961877,0.6303812,1
0.52687365,0.4731264,0
0.53859836,0.46140164,0
0.7129261,0.28707388,0
0.7107577,0.28924233,0
0.5024936,0.4975064,0
0.39880052,0.60119945,0
0.59681755,0.40318245,0
0.58062553,0.4193745,0
0.37911594,0.62088406,1
0.41750425,0.5824957,1
0.59974337,0.40025663,0
0.63224787,0.3677521,0
0.7566693,0.24333072,0
0.61121774,0.38878223,1
0.8894901,0.110509895,0
0.40926602,0.590734,1
0.3617435,0.63825655,1
0.28499338,0.71500665,1
0.44249383,0.55750614,1
0.13619064,0.86380935,1
0.13970955,0.86029047,1
0.36408904,0.635911,1
0.3478503,0.6521497,1
0.8291956,0.17080441,0
0.33818135,0.6618186,1
0.41264075,0.58735925,0
0.40522885,0.59477115,0
0.1571115,0.8428885,1
0.15416203,0.84583795,1
0.23243518,0.7675648,1
0.26184592,0.73815405,1
0.36502066,0.63497937,1
0.6264821,0.3735178,0
0.5868081,0.4131919,0
0.53986645,0.4601336,0
0.41818577,0.5818142,0
0.1410356,0.8589643,1
0.100725025,0.899275,1
0.29221523,0.7077847,0
0.81429255,0.1857075,0
0.83140296,0.1685971,0
0.7691875,0.23081252,0
0.8158776,0.18412243,0
0.8942912,0.10570878,0
0.90314555,0.09685448,0
0.77202564,0.2279744,0
0.77584094,0.22415905,0
0.779331,0.22066891,0
0.7637298,0.23627025,0
0.7646167,0.23538323,0
0.7601219,0.23987809,0
0.7517578,0.24824218,0
0.88573843,0.1142616,0
0.8972064,0.102793634,0
0.78718966,0.21281032,0
0.7604015,0.23959851,0
0.7378703,0.2621297,0
0.7166511,0.2833489,0
0.7199266,0.2800734,0
0.7257455,0.2742545,0
0.72335017,0.27664977,0
0.7211508,0.27884924,0
0.7290065,0.27099347,0
0.8725415,0.12745851,0
0.6798342,0.32016584,0
0.6772102,0.32278988,0
0.713609,0.28639093,0
0.18067649,0.81932354,1
0.2532439,0.74675614,1
0.17439812,0.8256019,1
0.7957237,0.20427637,0
0.55828875,0.4417113,0
0.6080442,0.39195576,0
0.35777286,0.6422272,1
0.3171223,0.6828777,1
0.4019898,0.5980102,0
0.41547415,0.5845258,0
0.25848582,0.7415142,1
0.09713534,0.9028647,1
0.17346862,0.82653135,1
0.23044536,0.7695546,1
0.3738699,0.6261301,0
0.48641375,0.5135862,0
0.323539,0.676461,0
0.2999361,0.7000639,0
0.31010193,0.689898,0
0.1492456,0.8507543,1
0.33118442,0.6688155,0
0.23184997,0.76815,0
0.28994867,0.71005136,0
0.7658028,0.23419718,0
0.8251991,0.17480086,0
0.8267521,0.1732479,0
0.8014686,0.19853142,0
0.7711356,0.22886434,0
0.8249487,0.17505136,0
0.33540687,0.6645931,1
0.34878674,0.6512132,1
0.5442182,0.45578188,1
0.8480625,0.15193748,0
0.3808401,0.61915994,1
0.34887105,0.651129,1
0.345455,0.654545,1
0.2840788,0.7159212,1
0.29739293,0.7026071,1
0.7481722,0.2518278,0
0.7429238,0.25707626,0
0.7991613,0.20083863,0
0.84129,0.15870997,0
0.30416998,0.69583005,1
0.030746887,0.96925306,1
0.7633232,0.23667683,0
0.73517895,0.264821,0
0.6122975,0.38770255,0
0.51345104,0.486549,0
0.5155229,0.48447707,0
0.20102194,0.79897803,1
0.009057053,0.990943,1
0.27556607,0.7244339,1
0.85064566,0.14935435,0
0.7613727,0.23862734,0
0.7271111,0.27288896,0
0.23660788,0.76339215,1
0.6628409,0.33715913,0
0.19616023,0.80383974,1
0.14606263,0.8539374,1
0.15616018,0.84383976,1
0.3043504,0.69564956,1
0.7321506,0.26784942,0
0.41122878,0.58877116,1
0.22714166,0.7728583,1
0.027428694,0.97257125,1
0.09713534,0.9028647,1
0.09713534,0.9028647,1
0.24169286,0.7583072,0
0.14080633,0.8591937,1
0.46613115,0.5338688,0
0.53824675,0.4617533,0
0.6689915,0.33100852,0
0.7280275,0.2719725,0
0.22066686,0.7793332,1
0.18132177,0.81867826,1
0.2527361,0.7472639,0
0.18226181,0.81773823,1
0.18378825,0.81621176,1
0.17735136,0.82264864,1
0.19558221,0.8044178,1
0.23691548,0.76308453,0
0.09713534,0.9028647,1
0.5257945,0.47420546,0
0.09713534,0.9028647,1
0.20262368,0.79737633,1
0.47949618,0.5205038,0
0.8311015,0.16889851,0
0.81152886,0.18847115,0
0.1737882,0.8262118,1
0.13486856,0.8651315,1
0.18774067,0.8122593,1
0.2051583,0.79484165,1
0.44581705,0.5541829,0
0.6813333,0.31866673,0
0.8629115,0.1370885,0
0.8352259,0.1647741,0
0.8295857,0.17041431,0
0.828489,0.17151098,0
0.82001823,0.17998178,0
0.86524767,0.13475232,0
0.79791933,0.20208065,0
0.79064417,0.2093558,0
0.79040474,0.20959531,0
0.46326762,0.53673244,1
0.77426696,0.22573304,0
0.77773064,0.22226936,0
0.46602473,0.53397524,1
0.7509777,0.2490223,0
0.76102585,0.23897423,0
0.7635285,0.23647141,0
0.76505756,0.23494242,0
0.78328216,0.21671785,0
0.7590522,0.2409478,0
0.758609,0.241391,0
0.7553178,0.24468213,0
0.6859544,0.31404564,0
0.4478992,0.55210084,1
0.7223957,0.27760425,0
0.7223219,0.27767807,0
0.79304117,0.2069588,0
0.86043316,0.13956685,0
0.89194185,0.108058184,0
0.86412275,0.13587724,0
0.48748577,0.5125142,1
0.33150494,0.66849506,1
0.69415504,0.305845,0
0.6961576,0.30384248,0
0.725563,0.274437,0
0.74643505,0.25356495,0
0.7868275,0.21317253,0
0.6762803,0.32371974,0
0.72055745,0.27944258,0
0.75426716,0.24573278,0
0.7926604,0.20733953,0
0.6698921,0.33010796,1
0.47420847,0.5257916,1
0.7530524,0.24694759,0
0.75427276,0.24572732,0
0.84790504,0.15209489,0
0.84931123,0.15068878,0
0.8318066,0.16819343,0
0.8133813,0.18661867,0
0.82880485,0.1711952,0
0.91378534,0.086214684,0
0.92673725,0.073262684,0
0.8306233,0.16937661,1
0.8205523,0.17944774,1
0.82448846,0.17551146,1
0.82657844,0.17342156,0
0.82895416,0.17104591,0
0.8307903,0.16920973,0
0.7748713,0.22512867,1
0.9211749,0.07882509,0
0.64932334,0.3506767,1
0.47532347,0.5246765,1
0.75223637,0.24776368,0
0.851868,0.14813204,0
0.85382265,0.14617737,0
0.4326249,0.5673751,1
0.28825247,0.7117475,1
0.3649106,0.63508946,1
0.2618233,0.73817676,1
0.39758673,0.6024133,1
0.89488184,0.10511812,0
0.46904188,0.5309582,1
0.8315983,0.16840172,0
0.5478967,0.45210335,0
0.37022433,0.62977564,1
0.22809757,0.77190244,1
0.27529034,0.7247097,1
0.58732337,0.41267663,0
0.40516132,0.5948387,1
0.8318984,0.16810158,0
0.78039676,0.21960323,0
0.7963564,0.2036436,0
0.79847366,0.20152633,0
0.77813154,0.22186853,0
0.78710204,0.21289793,0
0.35224953,0.64775044,1
0.2857453,0.7142548,1
0.28807768,0.71192235,1
0.28821364,0.71178645,1
0.23174341,0.7682566,1
0.28324652,0.71675354,1
0.75653553,0.24346448,0
0.76473004,0.23527004,0
0.7665497,0.23345023,0
0.75848216,0.24151783,0
0.79679143,0.20320863,0
0.8565271,0.1434729,0
0.33719018,0.66280985,1
0.320472,0.679528,1
0.25209308,0.7479069,1
0.27820915,0.7217908,1
0.72312456,0.27687547,0
0.71932966,0.2806704,0
0.9067143,0.09328566,0
0.75056666,0.24943326,0
0.73181933,0.2681806,0
0.719239,0.280761,0
0.7322291,0.26777086,0
0.74938613,0.2506139,0
0.7836762,0.21632378,0
0.7974732,0.20252682,0
0.8022155,0.19778451,1
0.8017007,0.19829933,0
0.3391593,0.66084075,1
0.34369338,0.6563066,1
0.43507263,0.5649274,1
0.7537797,0.24622032,0
0.74895155,0.25104845,0
0.7480938,0.25190628,0
0.6745707,0.32542935,0
0.8315991,0.16840085,0
0.8197998,0.1802002,0
0.87271434,0.12728567,0
0.8220051,0.17799495,0
0.78304845,0.2169515,0
0.8758161,0.124183886,0
0.83112186,0.16887805,0
0.8315819,0.16841814,0
0.83260477,0.1673952,0
0.82823193,0.17176801,0
0.78853965,0.21146035,0
0.35541105,0.64458895,1
0.8496231,0.15037698,0
0.9293038,0.070696205,0
0.6126049,0.38739508,1
0.85331935,0.14668061,0
0.86934555,0.13065444,0
0.41793612,0.58206385,1
0.82657844,0.17342156,0
0.82770574,0.17229429,0
0.83127457,0.16872545,0
0.8325676,0.16743237,0
0.73960495,0.26039508,0
0.4560306,0.54396945,1
0.73947924,0.26052073,1
0.7106554,0.28934464,1
0.89593565,0.10406434,0
0.40833804,0.59166193,1
0.6747501,0.32524985,0
0.82965255,0.17034745,0
0.82020956,0.1797904,0
0.82720065,0.17279933,0
0.8319066,0.16809338,0
0.6452399,0.3547601,1
0.36600813,0.6339918,1
0.6347479,0.36525208,1
0.6352293,0.36477068,1
0.789252,0.21074805,0
0.7687346,0.23126541,0
0.77141696,0.22858302,0
0.78656,0.21344002,0
0.786084,0.21391599,0
0.77479476,0.2252053,0
0.76446056,0.23553938,0
0.7695912,0.2304088,0
0.7739595,0.22604051,0
0.7660624,0.23393764,0
0.8969238,0.103076234,0
0.9033381,0.09666195,0
0.88646513,0.11353483,0
0.8666381,0.1333619,0
0.81861156,0.18138844,0
0.79247403,0.20752595,0
0.6828775,0.3171225,1
0.77425086,0.22574914,0
0.77222633,0.22777371,0
0.76814014,0.23185991,0
0.7424959,0.25750408,0
0.7237274,0.27627257,0
0.8845053,0.11549473,0
0.90950775,0.090492226,0
0.85263,0.14737003,1
0.7917891,0.20821093,1
0.7817751,0.21822491,0
0.7672883,0.23271173,1
0.7957314,0.20426856,0
0.8006179,0.19938214,1
0.8140932,0.18590684,0
0.8247944,0.17520559,1
0.81845796,0.18154205,1
0.77868575,0.22131424,0
0.74756503,0.25243503,1
0.67902863,0.32097143,1
0.81732404,0.18267591,1
0.5399404,0.46005964,1
0.39716566,0.6028344,1
0.6518075,0.3481925,0
0.6848824,0.31511757,0
0.74878496,0.25121504,0
0.43610406,0.56389594,1
0.4063258,0.5936743,1
0.7950282,0.20497179,0
0.8231143,0.17688572,0
0.37180987,0.62819016,1
0.8413336,0.15866639,0
0.8618684,0.1381316,0
0.8726789,0.12732112,0
0.3350459,0.66495407,1
0.3284208,0.67157924,1
0.33201078,0.6679892,1
0.7211471,0.2788529,0
0.41917443,0.5808256,1
0.68576115,0.31423885,0
0.64234096,0.35765904,0
0.398831,0.60116905,1
0.4244766,0.5755234,1
0.65351343,0.34648663,0
0.6452783,0.35472172,0
0.3687096,0.63129044,1
0.31197557,0.68802446,1
0.3185263,0.6814737,1
0.16558033,0.83441967,1
0.30583093,0.69416904,1
0.15638764,0.8436124,1
0.33687317,0.6631269,1
0.78869736,0.21130264,0
0.71732867,0.2826713,0
0.4990105,0.50098956,0
0.1718367,0.82816327,1
0.29094943,0.7090506,1
0.22487691,0.77512306,1
0.1862672,0.8137328,1
0.270055,0.729945,0
0.5712113,0.42878875,0
0.5757755,0.42422453,0
0.39231187,0.6076881,0
0.57518774,0.42481223,0
0.30721533,0.69278467,1
0.13685602,0.863144,1
0.60640216,0.3935978,0
0.72001535,0.27998465,0
0.7252699,0.27473015,0
0.6741877,0.32581225,0
0.313472,0.68652797,0
0.33831957,0.6616804,0
0.36410242,0.6358976,0
0.6116397,0.38836023,0
0.7852022,0.2147978,0
0.7855427,0.21445733,0
0.42779678,0.5722032,0
0.2819758,0.71802413,1
0.36760998,0.63239,0
0.5116831,0.4883169,0
0.6498981,0.3501019,0
0.584678,0.415322,0
0.28689268,0.71310735,1
0.3750405,0.62495947,0
0.37069032,0.6293097,0
0.27709743,0.7229026,1
0.27859595,0.721404,1
0.36874816,0.6312519,1
0.43205357,0.56794643,0
0.43692586,0.5630741,0
0.77838975,0.22161031,0
0.8104004,0.18959959,0
0.9029766,0.097023405,0
0.7379491,0.262051,0
0.61875147,0.38124856,1
0.56257206,0.43742785,1
0.20776749,0.7922325,1
0.5712404,0.42875957,0
0.5094255,0.49057448,0
0.78228784,0.21771213,0
0.50754774,0.49245232,0
0.7968687,0.20313136,0
0.8216294,0.17837062,0
0.4537333,0.5462668,1
0.7080384,0.29196164,0
0.6749459,0.32505417,0
0.23054461,0.7694554,1
0.32317722,0.6768228,1
0.85611475,0.14388518,0
0.67121464,0.3287854,0
0.83216965,0.16783033,0
0.8314766,0.1685234,0
0.71800244,0.28199756,0
0.652798,0.34720197,0
0.7122238,0.2877761,0
0.91373736,0.086262584,0
0.8540119,0.14598809,0
0.2059974,0.7940026,1
0.3181033,0.6818966,1
0.31944904,0.680551,1
0.32274795,0.677252,1
0.32786408,0.67213595,1
0.34553432,0.6544657,1
0.33882657,0.6611734,1
0.43741128,0.56258875,1
0.44818845,0.5518115,1
