prob_class_0,prob_class_1,true_label
0.7428155,0.25718454,0
0.7443476,0.25565243,0
0.8385587,0.16144134,0
0.8892219,0.11077817,0
0.4406952,0.55930483,1
0.48678654,0.5132135,1
0.6581346,0.3418654,0
0.70738643,0.29261354,0
0.4910243,0.50897574,1
0.43005317,0.5699468,1
0.4445747,0.5554253,1
0.8559862,0.14401384,0
0.49423486,0.5057652,0
0.43974257,0.56025743,1
0.43974257,0.56025743,1
0.13428602,0.86571395,1
0.37676182,0.62323815,1
0.14713529,0.8528647,1
0.20062433,0.79937565,1
0.545994,0.45400602,0
0.22429413,0.7757059,1
0.32465568,0.6753443,0
0.36934805,0.63065195,0
0.36934805,0.63065195,0
0.58281475,0.41718522,0
0.40356636,0.59643364,0
0.58656186,0.4134381,0
0.45264328,0.54735667,0
0.36802167,0.6319784,1
0.45240206,0.547598,0
0.45793337,0.5420666,0
0.45804036,0.5419596,0
0.45998144,0.5400186,0
0.55161124,0.4483888,0
0.65256655,0.34743345,0
0.35641083,0.64358914,1
0.36130947,0.63869053,1
0.5139766,0.48602343,1
0.34875485,0.6512452,1
0.3480591,0.65194094,1
0.45060107,0.5493989,0
0.54955083,0.45044917,0
0.5481996,0.4518004,0
0.75161767,0.24838236,0
0.85454184,0.14545818,0
0.6499777,0.35002238,1
0.5457711,0.45422888,0
0.4532497,0.5467503,0
0.5133588,0.4866412,0
0.5447317,0.45526832,0
0.63074577,0.36925423,0
0.6526262,0.34737384,0
0.6404988,0.3595012,0
0.5792819,0.42071807,0
0.85094035,0.14905967,0
0.86321807,0.13678196,0
0.6771792,0.3228208,1
0.5706588,0.42934117,1
0.37560812,0.62439185,1
0.3914544,0.6085456,1
0.6413347,0.3586653,0
0.6571734,0.3428266,0
0.70766395,0.29233608,0
0.8964788,0.10352129,0
0.4914926,0.50850743,1
0.3898462,0.6101538,1
0.39060837,0.60939157,1
0.47199473,0.5280053,1
0.60412174,0.39587826,0
0.7062136,0.29378638,0
0.8919757,0.108024314,0
0.722602,0.27739796,0
0.55913734,0.4408626,0
0.63211715,0.36788288,0
0.59442717,0.40557283,0
0.5443646,0.4556354,1
0.56010586,0.43989417,1
0.590138,0.409862,1
0.8271882,0.17281178,0
0.7779669,0.22203305,0
0.77127236,0.22872765,0
0.5390836,0.46091643,1
0.52588725,0.47411284,1
0.45854777,0.5414522,1
0.37286448,0.6271356,1
0.37368536,0.62631464,1
0.64459455,0.35540542,0
0.40836677,0.59163326,1
0.5568876,0.4431123,1
0.90449464,0.09550532,0
0.67162865,0.3283713,1
0.4876721,0.51232797,1
0.3734322,0.62656784,1
0.33686784,0.66313213,1
0.3512552,0.6487447,1
0.43649152,0.56350845,1
0.44635913,0.55364084,1
0.488023,0.511977,1
0.7512241,0.2487759,0
0.75773436,0.24226566,0
0.94907284,0.050927125,0
0.8871906,0.11280939,0
0.87502235,0.12497771,0
0.5946363,0.4053637,0
0.7037361,0.29626384,0
0.69790626,0.30209374,0
0.72730607,0.2726939,0
0.7022901,0.29770988,0
0.6942011,0.30579892,0
0.7811745,0.21882552,0
0.7094014,0.2905986,0
0.67267853,0.3273215,1
0.7281933,0.27180675,0
0.7274489,0.27255112,0
0.6799174,0.32008263,1
0.685822,0.314178,1
0.6013776,0.39862233,1
0.5077156,0.4922844,1
0.8647885,0.13521159,0
0.7656726,0.23432738,0
0.62059975,0.3794003,0
0.60483545,0.39516455,0
0.5069152,0.49308485,1
0.62161833,0.3783817,1
0.49939078,0.5006092,1
0.44079447,0.5592055,1
0.4084383,0.5915617,1
0.3855035,0.61449647,1
0.7358114,0.2641886,0
0.77839303,0.22160697,0
0.8584243,0.14157571,0
0.8367886,0.16321144,0
0.85562986,0.14437014,0
0.49564344,0.5043565,1
0.4736875,0.5263125,1
0.7086825,0.2913175,0
0.78259647,0.21740347,0
0.6221035,0.3778965,1
0.72086,0.27914,0
0.5318829,0.46811712,1
0.4310125,0.5689874,1
0.45111904,0.54888105,1
0.5966112,0.4033888,0
0.45363104,0.54636896,1
0.56263715,0.4373629,1
0.63229036,0.36770964,0
0.66901535,0.33098468,0
0.63731134,0.3626887,0
0.75405705,0.24594297,0
0.8661567,0.13384332,0
0.8708907,0.12910935,0
0.5910415,0.40895846,0
0.41016704,0.58983296,1
0.4417201,0.55827993,1
0.55625284,0.4437471,0
0.73298526,0.26701477,0
0.3164239,0.6835761,1
0.85146314,0.14853682,0
0.848837,0.151163,0
0.76414794,0.23585209,0
0.72086,0.27914,0
0.7515585,0.2484415,0
0.75915366,0.2408463,0
0.72720677,0.27279326,0
0.50873435,0.4912657,1
0.83163935,0.1683606,0
0.72090685,0.27909315,1
0.58757544,0.41242456,1
0.58579254,0.41420743,1
0.6239448,0.37605518,1
0.6759284,0.32407165,0
0.63075846,0.3692416,1
0.6268161,0.37318394,1
0.82259285,0.17740709,0
0.78940475,0.21059525,1
0.630602,0.36939803,0
0.32913175,0.6708683,1
0.33096457,0.6690354,1
0.5954572,0.40454283,0
0.6141627,0.38583732,0
0.67933804,0.320662,1
0.8158069,0.18419306,0
0.69476825,0.30523175,0
0.4261556,0.57384443,1
0.37058842,0.6294115,1
0.47002015,0.5299798,1
0.48169124,0.5183087,0
0.4653225,0.5346775,1
0.41453502,0.585465,1
0.47444457,0.52555543,1
0.48661023,0.5133897,1
0.40981236,0.59018767,1
0.3929344,0.60706556,1
0.46416074,0.5358392,0
0.81757236,0.18242759,0
0.8286408,0.17135915,0
0.8367864,0.16321364,0
0.7413466,0.25865346,0
0.7167513,0.28324875,0
0.6152978,0.3847023,1
0.47771388,0.5222861,1
0.3831552,0.6168448,1
0.40395686,0.59604317,1
0.337772,0.66222805,1
0.36318895,0.636811,1
0.7348352,0.2651648,0
0.82166386,0.17833613,0
0.7871951,0.21280494,0
0.4380939,0.5619061,1
0.19508137,0.80491865,1
0.19478905,0.80521095,1
0.09572119,0.90427876,1
0.31636065,0.6836394,0
0.15567774,0.8443223,1
0.51472527,0.4852748,0
0.596774,0.403226,0
0.23608151,0.76391846,1
0.21263137,0.7873686,0
0.37834716,0.62165284,0
0.4965067,0.50349337,0
0.54639465,0.45360535,0
0.55572915,0.4442708,0
0.54446787,0.4555321,0
0.3229286,0.67707133,0
0.7500262,0.24997382,0
0.7498324,0.2501676,0
0.5662528,0.43374717,0
0.5389269,0.4610731,0
0.5406014,0.4593986,0
0.5519899,0.44801012,0
0.5517596,0.4482404,0
0.6264068,0.37359324,0
0.5993556,0.4006444,0
0.57958007,0.42041993,1
0.689663,0.31033707,0
0.77734715,0.22265288,0
0.7792998,0.2207002,0
0.5128941,0.4871059,1
0.51687396,0.4831261,1
0.534324,0.465676,1
0.5556436,0.44435638,0
0.5719951,0.4280049,0
0.566042,0.43395796,0
0.58084476,0.4191552,0
0.5392433,0.46075666,1
0.6635806,0.33641937,0
0.721396,0.27860394,0
0.8032732,0.19672677,0
0.6026884,0.39731163,1
0.286946,0.713054,1
0.19696666,0.8030333,1
0.22730626,0.7726937,1
0.35326576,0.6467342,1
0.38258553,0.6174145,1
0.7988236,0.20117639,0
0.82205164,0.17794839,0
0.81939566,0.18060434,0
0.6935879,0.30641207,0
0.30466205,0.6953379,1
0.36973616,0.63026386,0
0.4013131,0.5986869,1
0.48933187,0.5106681,1
0.65366477,0.3463353,0
0.76926833,0.2307317,0
0.86118025,0.13881971,0
0.83237255,0.1676275,0
0.8368566,0.16314335,0
0.8130632,0.18693681,0
0.7254474,0.2745526,1
0.631555,0.36844504,1
0.58231246,0.41768754,1
0.3823222,0.61767787,1
0.47713286,0.5228672,1
0.66136414,0.33863583,0
0.5610217,0.43897834,1
0.7984614,0.20153868,0
0.8126255,0.1873745,0
0.8002616,0.19973843,0
0.4051343,0.5948658,1
0.3217814,0.6782186,1
0.3138644,0.6861356,1
0.36922288,0.6307771,1
0.37035105,0.629649,1
0.49511844,0.50488156,0
0.54788744,0.45211253,0
0.34233984,0.6576602,1
0.38273853,0.61726147,1
0.79470426,0.20529573,0
0.56427646,0.43572354,0
0.5014276,0.4985724,0
0.4197206,0.5802794,1
0.44563022,0.55436987,0
0.27976307,0.7202369,1
0.72668517,0.27331486,0
0.7403023,0.25969768,0
0.6587273,0.3412727,0
0.23940362,0.76059633,1
0.30639112,0.6936089,1
0.14487678,0.85512316,1
0.39778405,0.60221595,0
0.6425133,0.3574868,0
0.78826255,0.21173748,0
0.75238013,0.24761988,0
0.6886338,0.31136614,0
0.6210746,0.37892535,0
0.48417363,0.5158264,0
0.48417363,0.5158264,0
0.48417363,0.5158264,0
0.48417363,0.5158264,0
0.48417363,0.5158264,0
0.52977675,0.47022328,0
0.5425013,0.4574987,0
0.52566165,0.47433844,0
0.5333467,0.46665332,0
0.52554035,0.47445962,0
0.6058464,0.3941536,1
0.6703115,0.32968852,1
0.61770874,0.3822913,1
0.77076256,0.22923751,0
0.7623418,0.23765819,0
0.4913797,0.5086203,0
0.48745516,0.5125449,0
0.48999354,0.5100064,0
0.5150197,0.4849803,0
0.51672685,0.48327318,0
0.51759726,0.48240268,0
0.5168469,0.48315305,0
0.7665766,0.23342334,0
0.41541263,0.5845874,1
0.44539437,0.55460566,0
0.43085742,0.56914264,1
0.5466751,0.4533249,0
0.7198342,0.28016576,0
0.7450363,0.25496373,0
0.5883776,0.41162243,1
0.53099316,0.46900687,1
0.44480166,0.5551984,1
0.40354037,0.5964596,1
0.29779837,0.70220166,1
0.4307479,0.5692521,0
0.3889259,0.61107415,1
0.48042902,0.51957095,0
0.17696254,0.8230374,1
0.24110338,0.75889665,1
0.24025737,0.75974256,1
0.29394346,0.70605654,1
0.28176734,0.71823263,1
0.24879864,0.75120133,1
0.6228974,0.37710264,0
0.48514554,0.5148545,0
0.5032892,0.49671075,0
0.18520384,0.81479615,1
0.11523297,0.884767,1
0.19236223,0.80763775,1
0.239701,0.76029897,1
0.644574,0.355426,0
0.3606146,0.6393854,0
0.10457219,0.8954278,1
1.5425085e-05,0.9999846,1
5.702961e-07,0.9999994,1
0.06952644,0.93047357,1
0.13917626,0.8608237,1
0.1394432,0.86055684,1
0.2098805,0.7901194,0
0.15111291,0.8488871,0
0.21089411,0.78910583,0
0.2909229,0.7090771,0
0.16242583,0.8375742,0
0.047516808,0.9524832,1
0.04622503,0.9537749,1
0.09080416,0.90919584,1
0.1400353,0.85996467,0
0.1400353,0.85996467,0
0.27320075,0.72679925,0
0.23696011,0.7630399,0
0.3199251,0.6800749,0
0.48819593,0.51180416,0
0.31893757,0.68106246,0
0.37444216,0.62555784,0
0.49621016,0.5037898,0
0.40170476,0.5982953,1
0.47074378,0.5292562,0
0.7998135,0.20018649,0
0.7956294,0.20437057,0
0.713061,0.28693905,0
0.6724451,0.32755488,0
0.5642704,0.43572965,1
0.38823438,0.6117657,1
0.43566647,0.56433356,1
0.53844887,0.46155116,0
0.6384487,0.36155128,0
0.6418625,0.35813743,0
0.70083714,0.29916283,0
0.81540275,0.1845973,0
0.82700175,0.17299819,0
0.8242043,0.17579566,0
0.72687495,0.273125,0
0.40982047,0.59017944,1
0.4682228,0.5317772,1
0.6624845,0.33751547,0
0.6517391,0.34826085,0
0.5620299,0.43797013,1
0.62298065,0.37701938,0
0.5614582,0.43854192,1
0.41794845,0.5820516,1
0.3200839,0.67991614,1
0.39168978,0.6083102,1
0.40110198,0.59889793,1
0.37704203,0.6229579,1
0.3541094,0.64589053,1
0.3505503,0.6494497,1
0.33923516,0.6607649,1
0.39489356,0.6051064,1
0.4296505,0.5703495,1
0.62489426,0.3751057,0
0.7840463,0.21595365,0
0.7193209,0.28067914,0
0.21039395,0.78960603,1
0.2557942,0.74420583,1
0.35698465,0.6430154,0
0.4885591,0.51144093,0
0.35698465,0.6430154,1
0.35698465,0.6430154,1
0.26929063,0.7307094,1
0.4253162,0.5746837,0
0.507558,0.49244204,0
0.7449674,0.25503257,0
0.7913278,0.2086722,0
0.48991078,0.5100892,1
0.40977645,0.59022355,1
0.26796445,0.7320356,1
0.29902095,0.70097905,1
0.35824224,0.6417577,1
0.35900444,0.64099556,1
0.2878016,0.71219844,1
0.32002082,0.6799792,1
0.4536986,0.54630136,0
0.45621905,0.543781,0
0.47857675,0.5214232,0
0.22115704,0.778843,1
0.22827592,0.77172405,1
0.23401812,0.7659819,1
0.2748027,0.7251973,1
0.23481746,0.7651826,1
0.20019244,0.79980755,1
0.27802187,0.7219781,1
0.32749462,0.67250544,0
0.30965757,0.6903425,1
0.31995812,0.6800419,0
0.78384775,0.21615219,0
0.7384464,0.26155362,0
0.50333196,0.49666804,0
0.51275617,0.48724383,0
0.2637673,0.73623276,1
0.22495887,0.7750411,1
0.6430538,0.35694608,0
0.66494256,0.3350575,0
0.2959414,0.7040586,1
0.24875028,0.7512497,1
0.28530106,0.71469885,1
0.29914522,0.7008548,1
0.39868975,0.6013103,0
0.6224997,0.3775003,0
0.81588775,0.18411225,0
0.8193168,0.18068321,0
0.40361708,0.5963829,1
0.40150598,0.59849405,1
0.6133317,0.3866683,0
0.5948354,0.4051646,0
0.50751925,0.49248078,0
0.6435587,0.3564413,0
0.69467133,0.3053286,0
0.7025028,0.2974972,0
0.820696,0.17930396,0
0.82288617,0.17711383,0
0.22827592,0.77172405,1
0.2637673,0.73623276,1
0.2637673,0.73623276,1
0.26677772,0.73322225,1
0.29133815,0.70866185,1
0.2558474,0.74415267,1
0.4698341,0.5301659,0
0.3253398,0.6746602,1
0.39577863,0.60422134,0
0.27571747,0.72428256,1
0.2289566,0.77104336,1
0.25432605,0.74567395,1
0.22893013,0.7710699,1
0.20637573,0.7936242,1
0.5526682,0.44733185,0
0.2756634,0.7243367,1
0.447062,0.55293804,0
0.32384914,0.6761509,1
0.7401574,0.2598426,0
0.55964804,0.440352,0
0.3518933,0.6481067,1
0.4531449,0.54685515,0
0.36221987,0.6377801,0
0.2449742,0.75502574,1
0.266025,0.73397505,1
0.24497733,0.75502264,1
0.32530114,0.6746989,1
0.2522235,0.7477765,1
0.557052,0.44294798,0
0.68607235,0.31392768,0
0.35257125,0.6474288,1
0.20873545,0.7912645,1
0.21726757,0.7827325,1
0.21971188,0.78028816,1
0.26245764,0.7375424,1
0.24727426,0.7527257,1
0.36285993,0.6371401,0
0.41890708,0.5810929,0
0.6986074,0.30139259,0
0.75811976,0.24188024,0
0.78913075,0.21086922,0
0.7840463,0.21595365,0
0.7212796,0.2787204,0
0.37819394,0.6218061,1
0.36287943,0.63712054,0
0.37362745,0.6263726,0
0.35842815,0.6415718,1
0.2650727,0.73492724,1
0.2764992,0.7235008,1
0.2995762,0.7004238,1
0.6153647,0.3846354,0
0.81515986,0.18484019,0
0.6211306,0.37886938,1
0.30203402,0.69796604,1
0.23017655,0.7698235,1
0.2103565,0.7896435,1
0.26840138,0.7315986,1
0.7285786,0.27142134,0
0.75039077,0.24960922,0
0.5894736,0.41052634,0
0.08745972,0.9125403,1
0.08978585,0.9102141,1
0.08438881,0.91561115,1
0.13984334,0.86015666,1
0.35170653,0.6482935,0
0.33216575,0.6678343,0
0.26003292,0.7399671,1
0.3029036,0.6970964,1
0.34951636,0.6504836,1
0.5262184,0.47378162,0
0.4233452,0.5766548,0
0.76529896,0.23470101,0
0.35170653,0.6482935,1
0.35170653,0.6482935,1
0.32530114,0.6746989,1
0.40588486,0.5941151,1
0.5231348,0.4768652,0
0.37864417,0.62135583,1
0.54759586,0.45240417,0
0.6457072,0.35429287,0
0.7710171,0.22898294,0
0.6418957,0.3581042,1
0.45700216,0.5429978,1
0.38237447,0.61762553,1
0.27538177,0.7246182,1
0.29983592,0.700164,1
0.53241056,0.4675894,0
0.53447086,0.46552908,0
0.541543,0.45845696,0
0.6452743,0.35472572,0
0.69754136,0.30245864,0
0.76520115,0.23479886,0
0.5609058,0.43909416,1
0.3541272,0.6458728,1
0.29053727,0.70946276,1
0.32764664,0.67235345,1
0.56458706,0.43541294,0
0.5014276,0.4985724,0
0.45392153,0.54607844,0
0.8294393,0.17056072,0
0.79037625,0.2096237,0
0.64107907,0.358921,1
0.75280416,0.2471959,0
0.46103945,0.5389605,1
0.29065704,0.709343,1
0.3375168,0.6624833,1
0.44707605,0.552924,0
0.3746249,0.6253751,1
0.33593163,0.6640684,1
0.34228873,0.6577112,1
0.33832854,0.6616714,1
0.3501331,0.6498669,1
0.38462952,0.61537045,1
0.40774602,0.5922539,1
0.49622136,0.50377864,0
0.7728259,0.22717407,0
0.7405663,0.25943366,0
0.36511883,0.63488114,1
0.35805833,0.6419417,1
0.554215,0.44578496,0
0.37372664,0.62627333,1
0.4139484,0.58605164,1
0.40701404,0.5929859,1
0.59085125,0.40914872,0
0.5839806,0.4160194,0
0.60335237,0.3966476,0
0.29700595,0.702994,1
0.176475,0.82352495,1
0.22332352,0.77667654,1
0.604855,0.39514506,0
0.42540142,0.5745986,0
0.3791501,0.6208499,0
0.24550591,0.754494,1
0.15168023,0.8483197,1
0.12064059,0.8793594,1
0.34776708,0.65223294,0
0.4650876,0.5349124,0
0.44897088,0.55102915,0
0.47688264,0.5231173,0
0.7495526,0.25044745,0
0.78053725,0.21946271,0
0.5678312,0.43216878,0
0.37886527,0.6211348,0
0.2279962,0.7720038,1
0.23111962,0.76888037,1
0.22170584,0.7782941,1
0.26564485,0.73435515,1
0.2617783,0.7382217,1
0.56240034,0.43759966,0
0.42803255,0.5719675,0
0.562044,0.43795595,0
0.72188294,0.27811706,0
0.8139206,0.18607935,0
0.6277247,0.3722753,0
0.45894676,0.5410533,1
0.40300244,0.5969976,1
0.46357673,0.53642327,0
0.36945102,0.63054895,1
0.30304718,0.6969528,1
0.13815416,0.8618459,1
0.3688192,0.6311808,1
0.44315523,0.55684483,0
0.24320859,0.7567915,1
0.30878592,0.6912141,1
0.41944325,0.58055675,0
0.42083168,0.5791683,0
0.69647944,0.30352056,0
0.7192875,0.2807125,0
0.80482435,0.1951756,0
0.38288292,0.61711705,1
0.36921638,0.63078356,1
0.33473456,0.6652654,1
0.32589465,0.67410535,1
0.5751702,0.42482978,0
0.4172438,0.5827562,0
0.53816134,0.4618387,0
0.76447296,0.23552695,0
0.56608695,0.4339131,1
0.47938102,0.5206189,1
0.41525322,0.5847468,1
0.4606653,0.5393348,0
0.34269,0.65731,1
0.26115736,0.73884267,1
0.259012,0.740988,1
0.24287133,0.7571286,1
0.17628582,0.8237142,1
0.7094084,0.2905916,0
0.7285249,0.2714751,0
0.40613493,0.593865,0
0.3985746,0.6014254,0
0.365803,0.63419694,0
0.4360957,0.5639043,0
0.62377065,0.37622935,0
0.72738665,0.2726133,0
0.6507624,0.3492376,1
0.24550591,0.754494,1
0.23918092,0.760819,1
0.15283848,0.84716153,1
0.122243345,0.87775666,1
0.11161499,0.888385,1
0.12634377,0.8736563,1
0.5278783,0.47212172,0
0.467178,0.5328221,0
0.7112727,0.28872734,0
0.3955745,0.60442543,0
0.36050823,0.63949174,0
0.06343399,0.936566,1
0.33391526,0.66608477,0
0.33451912,0.6654809,0
0.3799705,0.6200295,0
0.36647472,0.63352525,0
0.3919019,0.60809803,1
0.38921925,0.6107807,1
0.57088935,0.4291107,0
0.7730058,0.22699414,0
0.8142834,0.18571663,0
0.4220585,0.57794154,1
0.36037257,0.63962746,1
0.31308377,0.6869162,1
0.2041709,0.79582906,1
0.19134578,0.8086542,1
0.20829284,0.7917072,1
0.2199638,0.7800362,1
0.40821078,0.5917892,0
0.40885043,0.59114957,0
0.8129445,0.18705559,0
0.3785634,0.62143654,0
0.3317949,0.6682051,1
0.22184193,0.77815807,1
0.40543455,0.59456545,0
0.3854211,0.61457884,0
0.40543455,0.59456545,0
0.45217356,0.54782647,0
0.534485,0.46551508,0
0.5539228,0.44607717,0
0.65659237,0.34340763,0
0.72825706,0.27174294,0
0.7527759,0.24722412,0
0.7877146,0.21228546,0
0.2882608,0.7117392,1
0.23796788,0.7620321,1
0.33581302,0.6641871,1
0.32935715,0.6706428,1
0.3514873,0.6485127,1
0.38384372,0.6161563,1
0.40379706,0.59620297,1
0.5873311,0.41266888,0
0.57328707,0.4267129,0
0.83392024,0.16607977,0
0.58422595,0.41577405,1
0.5766489,0.42335108,0
0.4629336,0.5370664,1
0.751672,0.24832799,0
0.8234914,0.17650859,0
0.85217613,0.14782386,0
0.7722825,0.22771747,0
0.6202042,0.3797958,0
0.6361248,0.36387524,0
0.64043456,0.35956538,0
0.62129754,0.37870246,0
0.5282884,0.47171164,1
0.4174191,0.5825809,1
0.661889,0.33811098,1
0.6938926,0.30610734,1
0.8282764,0.17172362,0
0.8035609,0.19643906,0
0.77519417,0.22480582,0
0.4198305,0.58016956,1
0.1824869,0.8175131,1
0.31647384,0.6835262,1
0.24824657,0.7517534,1
0.30710864,0.69289136,1
0.24615763,0.7538423,1
0.3764328,0.6235672,1
0.38983107,0.61016893,1
0.44278544,0.55721456,0
0.5545187,0.44548133,0
0.7936358,0.20636424,0
0.55303043,0.4469696,1
0.3507963,0.6492036,1
0.20469858,0.79530144,1
0.28299147,0.71700853,1
0.3671376,0.6328623,1
0.36182734,0.6381727,1
0.27333012,0.72666985,1
0.42223194,0.577768,0
0.4245985,0.57540154,0
0.5861609,0.41383916,0
0.43698195,0.563018,0
0.40018755,0.59981245,1
0.43171373,0.5682863,1
0.54562306,0.45437697,0
0.5476816,0.45231843,0
0.39700142,0.6029986,1
0.38856176,0.6114383,1
0.365928,0.634072,1
0.57449776,0.4255022,0
0.7972657,0.20273435,0
0.7891388,0.21086118,0
0.36581194,0.63418806,1
0.37621164,0.62378836,1
0.43062136,0.5693786,1
0.5444821,0.45551792,0
0.4341281,0.5658719,1
0.40869203,0.59130794,1
0.59110606,0.40889394,0
0.5917268,0.40827316,0
0.58813834,0.41186166,0
0.8112202,0.1887797,0
0.67604065,0.32395935,1
0.4527058,0.5472942,1
0.3727345,0.6272656,1
0.34275898,0.65724105,1
0.3427245,0.65727556,1
0.34599477,0.6540052,1
0.34700847,0.65299153,1
0.45222408,0.54777586,0
0.37951604,0.62048393,1
0.6146446,0.38535538,0
0.36557004,0.63442993,1
0.40118194,0.59881806,1
0.5175725,0.4824275,1
0.6274285,0.37257153,0
0.43408716,0.5659128,1
0.44846135,0.55153865,1
0.65857977,0.3414202,0
0.49286443,0.50713557,1
0.6859371,0.31406292,0
0.80378246,0.19621754,0
0.85308915,0.1469109,0
0.74513674,0.25486326,0
0.6322628,0.36773714,0
0.6395519,0.36044815,0
0.62846017,0.3715398,0
0.53674203,0.46325794,1
0.66371125,0.33628872,0
0.6980564,0.30194357,0
0.6210824,0.3789176,1
0.4176755,0.58232456,1
0.40401998,0.5959801,1
0.3817736,0.6182264,1
0.32380548,0.6761945,1
0.35940632,0.6405936,1
0.3843954,0.61560464,1
0.36782858,0.63217133,1
0.3678006,0.63219935,1
0.39477366,0.60522634,1
0.6363614,0.3636386,0
0.60820913,0.39179084,0
0.4366637,0.5633363,1
0.6271289,0.37287104,0
0.83022434,0.1697757,0
0.8203353,0.17966466,0
0.76772815,0.23227178,0
0.69549346,0.3045065,0
0.57919985,0.4208002,0
0.565474,0.43452603,0
0.5347022,0.46529776,0
0.56644964,0.43355042,0
0.5515072,0.44849283,0
0.565474,0.43452603,0
0.58126056,0.41873947,0
0.60589486,0.39410523,0
0.78487647,0.21512353,0
0.7846501,0.21534988,0
0.7532087,0.2467913,0
0.42457077,0.5754292,1
0.42457077,0.5754292,1
0.58790624,0.41209382,0
0.8264569,0.17354308,0
0.7819741,0.21802592,0
0.59974945,0.40025058,0
0.5784132,0.4215868,0
0.5328755,0.46712446,1
0.5328755,0.46712446,1
0.54749256,0.4525074,1
0.5752926,0.42470735,1
0.60499275,0.39500725,0
0.5958027,0.40419725,0
0.6035145,0.39648548,0
0.76488984,0.2351102,0
0.5328755,0.46712446,1
0.5328755,0.46712446,1
0.5328755,0.46712446,1
0.5328755,0.46712446,1
0.5904143,0.4095857,0
0.84601897,0.15398103,0
0.85517323,0.14482675,0
0.77190995,0.22809002,0
0.68884647,0.3111535,1
0.6953191,0.30468088,0
0.6347373,0.36526278,0
0.56301004,0.43698996,1
0.5865725,0.41342744,0
0.631152,0.36884803,0
0.7214061,0.27859396,0
0.7744787,0.22552128,0
0.845187,0.15481296,0
0.84435195,0.15564808,0
0.83571,0.16429,0
0.81767917,0.18232085,0
0.5258983,0.47410172,1
0.4955548,0.5044452,1
0.5589819,0.4410181,1
0.5616456,0.43835434,1
0.499516,0.500484,1
0.5798999,0.42010006,1
0.6438641,0.35613585,1
0.60403097,0.395969,1
0.5997821,0.40021783,1
0.56423265,0.4357673,1
0.38733998,0.61266005,1
0.58450323,0.4154968,1
0.6478648,0.35213524,1
0.7170653,0.2829347,0
0.81127167,0.18872838,0
0.7967765,0.20322354,0
0.76343,0.23656997,0
0.3764328,0.6235672,1
0.497911,0.50208896,1
0.5328755,0.46712446,0
0.5658053,0.43419468,0
0.57516754,0.42483243,0
0.5770566,0.42294344,0
0.58777505,0.41222495,0
0.7569505,0.24304952,0
0.7943457,0.20565434,0
0.798621,0.201379,0
0.7762322,0.22376776,0
0.7188949,0.2811051,1
0.44960916,0.55039084,1
0.44960916,0.55039084,1
0.5906245,0.4093755,0
0.58119917,0.4188008,0
0.58585775,0.4141422,0
0.7856472,0.21435286,0
0.25217804,0.747822,1
0.24278986,0.75721014,1
0.23678847,0.7632115,1
0.25305203,0.74694794,1
0.5046437,0.49535632,0
0.7464881,0.25351182,0
0.65180296,0.34819707,0
0.4513437,0.5486563,0
0.21070409,0.7892959,1
0.28299147,0.71700853,1
0.148632,0.851368,1
0.44144037,0.5585597,0
0.44469807,0.5553019,0
0.48394313,0.51605684,0
0.5087482,0.4912518,0
0.57570404,0.424296,0
0.76400733,0.23599264,0
0.7449017,0.25509828,0
0.22090292,0.77909714,1
0.09283014,0.9071699,1
0.0654253,0.9345747,1
0.11465674,0.88534325,1
0.48086134,0.5191386,0
0.54126567,0.45873433,0
0.73023665,0.2697634,0
0.8204341,0.17956588,0
0.7822523,0.21774764,0
0.76744163,0.23255835,0
0.4942101,0.5057899,0
0.5760374,0.42396256,0
0.6096822,0.39031783,0
0.6362835,0.36371642,0
0.625898,0.37410203,0
0.6386121,0.36138794,0
0.80671144,0.19328861,0
0.87004095,0.12995905,0
0.8741969,0.12580316,0
0.8180939,0.18190612,0
0.60408986,0.39591017,1
0.6505833,0.34941664,0
0.55836606,0.44163397,1
0.5563922,0.44360784,1
0.44311267,0.5568873,1
0.62595403,0.37404597,0
0.66280144,0.33719856,0
0.73007137,0.26992866,0
0.8157916,0.18420841,0
0.60863435,0.39136565,0
0.5722783,0.42772174,0
0.5770375,0.42296255,0
0.5717025,0.42829755,0
0.5264943,0.4735057,1
0.7948802,0.20511973,0
0.64765245,0.3523476,1
0.57507664,0.42492333,0
0.56426215,0.43573782,1
0.5654463,0.43455362,1
0.57079244,0.4292076,0
0.5668316,0.43316835,1
0.5735489,0.42645115,0
0.5856598,0.41434023,0
0.40117288,0.5988271,1
0.40117288,0.5988271,1
0.5723369,0.42766312,0
0.40117288,0.5988271,1
0.563812,0.43618795,0
0.56734735,0.4326527,0
0.4694974,0.53050256,1
0.57837206,0.4216279,0
0.5817722,0.41822776,0
0.58346134,0.41653863,0
0.40888008,0.5911199,1
0.58337027,0.41662976,0
0.5953751,0.40462488,0
0.5869931,0.41300693,0
0.59242845,0.40757158,0
0.6062629,0.39373702,0
0.67321396,0.32678604,0
0.7466966,0.25330344,0
0.7721684,0.22783165,0
0.76501185,0.23498817,0
0.57797337,0.42202666,0
0.5815529,0.41844714,0
0.5418634,0.45813665,1
0.5418634,0.45813665,1
0.5186622,0.48133785,1
0.51953924,0.48046073,1
0.61423737,0.38576257,0
0.58132493,0.4186751,0
0.80580497,0.194195,0
0.6386235,0.36137655,0
0.6294139,0.37058616,0
0.64713573,0.3528643,0
0.68002266,0.3199773,0
