prob_class_0,prob_class_1,true_label
0.48231205,0.517688,0
0.56490564,0.43509442,0
0.17456338,0.82543665,1
0.24457566,0.7554243,1
0.411493,0.58850706,0
0.13006598,0.86993396,1
0.2433568,0.7566432,0
0.8505583,0.1494417,0
0.8597583,0.14024162,0
0.866964,0.13303606,0
0.86631566,0.13368432,0
0.8996518,0.10034817,0
0.8551719,0.1448281,0
0.8400093,0.1599907,0
0.83608973,0.16391023,0
0.83509886,0.16490117,0
0.83852273,0.16147725,0
0.8454486,0.1545514,0
0.8617327,0.13826728,0
0.86025286,0.13974714,0
0.8579835,0.14201644,0
0.8996518,0.10034817,0
0.901168,0.09883198,0
0.87374705,0.12625296,0
0.8288755,0.17112455,0
0.832486,0.1675141,0
0.8449634,0.15503664,0
0.82856613,0.17143387,0
0.83796847,0.16203158,0
0.885156,0.11484402,0
0.8366756,0.16332439,0
0.44857615,0.5514239,1
0.101271495,0.89872855,1
0.11421679,0.8857832,1
0.28093874,0.7190613,1
0.48179612,0.51820385,0
0.41731784,0.58268213,0
0.511438,0.48856205,0
0.8244958,0.17550422,0
0.4635681,0.5364319,0
0.3256869,0.67431307,0
0.058335967,0.94166404,1
0.03780361,0.9621964,1
0.40787584,0.59212416,0
0.08133162,0.9186684,1
0.4561058,0.5438942,0
0.52533656,0.47466338,0
0.11273511,0.8872649,1
0.10557608,0.89442396,1
0.26427233,0.73572767,0
0.083607696,0.9163924,1
0.10492316,0.8950768,1
0.3037536,0.69624645,0
0.46970904,0.53029096,0
0.8876724,0.11232765,0
0.5627591,0.4372409,0
0.42798856,0.5720115,0
0.26246214,0.73753786,0
0.25259128,0.74740875,0
0.2603234,0.73967654,0
0.8516739,0.14832613,0
0.8379613,0.16203862,0
0.80167377,0.19832623,0
0.8042222,0.19577777,0
0.7938848,0.2061152,0
0.80836475,0.1916352,0
0.8238254,0.17617461,0
0.8609379,0.13906212,0
0.68141377,0.31858623,0
0.84606016,0.15393978,0
0.1768315,0.8231685,1
0.24625924,0.7537408,1
0.7702403,0.22975965,0
0.82898057,0.17101939,0
0.7796772,0.22032283,0
0.31709945,0.6829006,1
0.2304668,0.7695332,1
0.74085504,0.25914502,0
0.862671,0.13732895,0
0.31209278,0.6879073,1
0.7871517,0.21284828,0
0.8040567,0.19594333,0
0.659904,0.340096,1
0.3035216,0.6964784,1
0.21312022,0.78687984,1
0.21316957,0.7868305,1
0.4918224,0.5081776,1
0.49843884,0.5015612,1
0.28814346,0.7118565,1
0.0687509,0.9312491,1
0.07068316,0.9293169,1
0.2754467,0.7245533,1
0.49722168,0.50277835,0
0.80614704,0.19385298,0
0.8982327,0.101767324,0
0.2734415,0.72655845,1
0.45377892,0.5462211,0
0.26498157,0.73501843,1
0.45342287,0.54657716,0
0.45399526,0.5460047,0
0.30001235,0.69998765,1
0.14488265,0.8551173,1
0.1910725,0.8089275,1
0.21709216,0.7829078,1
0.2290261,0.7709739,1
0.77922255,0.22077751,0
0.8642775,0.1357225,0
0.8387665,0.16123353,0
0.8108889,0.18911116,0
0.82950795,0.1704921,0
0.8455206,0.15447938,0
0.33241487,0.66758513,1
0.19226088,0.8077391,1
0.49455613,0.5054439,1
0.3928354,0.6071646,1
0.33677804,0.66322196,1
0.08200344,0.9179966,1
0.18077758,0.8192224,1
0.14141592,0.8585841,1
0.05963087,0.9403691,1
0.67454207,0.3254579,0
0.65796554,0.34203446,0
0.5722553,0.42774466,0
0.109707355,0.89029264,1
0.17457345,0.82542646,1
0.17280996,0.82719004,1
0.17276311,0.8272369,1
0.21839286,0.78160715,0
0.16416347,0.8358366,1
0.16404355,0.83595645,1
0.16442001,0.83558,1
0.16907993,0.8309201,1
0.8801955,0.1198045,0
0.83201516,0.1679849,0
0.84416556,0.15583453,0
0.8737565,0.12624344,0
0.16546828,0.8345317,1
0.14767699,0.852323,1
0.04606088,0.95393914,1
0.14600965,0.8539904,1
0.3018148,0.6981852,0
0.20572674,0.79427326,1
0.20375234,0.7962477,1
0.15411499,0.84588504,1
0.11813494,0.881865,1
0.14630292,0.8536971,1
0.19128166,0.8087183,1
0.15313038,0.84686965,1
0.540895,0.459105,0
0.5977977,0.40220228,0
0.86335343,0.13664655,0
0.8156535,0.18434653,0
0.8338768,0.16612323,0
0.8382461,0.16175388,0
0.8404058,0.15959418,0
0.86127883,0.1387211,0
0.8634475,0.13655259,0
0.81402797,0.18597198,0
0.8690376,0.13096239,0
0.8995779,0.10042214,0
0.70546097,0.2945391,1
0.83940077,0.16059922,0
0.8515398,0.14846022,0
0.86085504,0.13914496,0
0.8597305,0.14026953,0
0.9005876,0.09941242,0
0.8994182,0.10058184,0
0.9008199,0.09918005,0
0.58456564,0.41543442,1
0.49762547,0.5023745,1
0.48651388,0.5134861,1
0.8312296,0.16877037,0
0.84662443,0.1533756,0
0.85424733,0.14575264,0
0.8564666,0.14353342,0
0.51989955,0.48010048,1
0.80352014,0.19647987,0
0.8216148,0.17838523,0
0.82945216,0.17054783,0
0.84982854,0.15017144,0
0.8667479,0.13325213,0
0.84725577,0.1527442,0
0.8381946,0.16180535,0
0.8413772,0.15862283,0
0.8586458,0.1413542,0
0.4058362,0.59416384,1
0.8428483,0.1571517,0
0.8461293,0.15387073,0
0.8480109,0.15198907,0
0.84893304,0.15106693,0
0.8621056,0.13789438,0
0.5431834,0.45681658,1
0.83498746,0.16501258,0
0.8897092,0.11029081,0
0.8940625,0.105937414,0
0.831589,0.16841103,0
0.83792716,0.16207278,0
0.85110754,0.14889242,0
0.8447685,0.15523146,0
0.8551406,0.14485934,0
0.86899394,0.13100603,0
0.8380964,0.16190362,1
0.8771969,0.12280305,0
0.84757984,0.1524202,1
0.84490925,0.15509078,0
0.8747924,0.12520763,0
0.89196765,0.10803238,0
0.5632152,0.43678483,1
0.5203539,0.47964612,1
0.8454371,0.15456288,0
0.87565887,0.124341086,0
0.2559724,0.7440276,1
0.20218858,0.7978114,1
0.2853453,0.7146547,1
0.2998188,0.70018125,1
0.39793554,0.60206443,1
0.83031493,0.16968507,0
0.89772385,0.10227618,0
0.22587402,0.774126,1
0.3505406,0.64945936,1
0.18919177,0.81080824,1
0.8411732,0.1588268,0
0.84725744,0.15274256,0
0.85532546,0.14467452,0
0.4666261,0.5333739,1
0.60353667,0.39646336,0
0.8994182,0.10058184,0
0.8902377,0.109762326,0
0.83962494,0.16037509,0
0.8273623,0.17263776,0
0.9017474,0.09825254,0
0.89153546,0.108464524,0
0.8777577,0.1222422,0
0.5498231,0.4501769,1
0.4393101,0.56068987,1
0.25167945,0.7483206,1
0.27297062,0.72702944,1
0.30530056,0.6946994,1
0.31583598,0.684164,1
0.82634366,0.1736563,0
0.84685236,0.15314762,0
0.84574926,0.15425074,0
0.8917023,0.10829774,0
0.8898923,0.11010769,0
0.8452297,0.15477033,0
0.8306314,0.16936862,0
0.84515196,0.15484805,0
0.84797543,0.15202454,0
0.8300766,0.16992335,0
0.83023065,0.16976938,0
0.83018816,0.16981182,0
0.8399121,0.16008791,0
0.8456073,0.15439269,0
0.8439471,0.15605286,0
0.846957,0.15304299,0
0.8364642,0.16353573,0
0.31391543,0.68608457,1
0.4402195,0.55978054,1
0.663968,0.336032,1
0.79651815,0.20348184,0
0.3769031,0.62309694,1
0.4392281,0.56077194,1
0.439518,0.560482,1
0.81747264,0.1825274,0
0.44436386,0.55563617,1
0.8126354,0.1873646,0
0.83440036,0.16559966,0
0.83717805,0.16282195,0
0.36161804,0.63838196,1
0.61029774,0.38970223,1
0.856912,0.14308804,0
0.8778258,0.12217417,0
0.88589835,0.11410161,0
0.89012074,0.10987926,0
0.8660349,0.13396509,0
0.84635955,0.15364042,0
0.8495217,0.15047826,0
0.2979575,0.7020425,1
0.7231773,0.2768227,1
0.9008199,0.09918005,0
0.79333115,0.20666885,1
0.84218776,0.15781225,0
0.86567783,0.13432214,0
0.86850333,0.13149665,0
0.8751085,0.12489152,0
0.3355627,0.66443723,1
0.8558459,0.14415406,0
0.79977334,0.20022666,0
0.82419235,0.17580765,0
0.8354094,0.16459061,0
0.83755815,0.16244185,0
0.85378724,0.14621283,0
0.79939216,0.20060785,0
0.8584729,0.14152713,0
0.8091228,0.19087724,0
0.84820104,0.15179901,0
0.881267,0.11873296,0
0.81133777,0.18866216,0
0.8681653,0.1318347,0
0.80630445,0.19369546,1
0.8064753,0.19352475,1
0.7385674,0.2614326,1
0.8996518,0.10034817,0
0.67941564,0.32058433,1
0.8461056,0.15389444,0
0.86976,0.13024004,0
0.8799737,0.12002634,0
0.8755685,0.124431536,0
0.9005876,0.09941242,0
0.902673,0.09732697,0
0.84102064,0.15897937,0
0.8436984,0.1563016,0
0.85891396,0.14108604,0
0.86451477,0.13548526,0
0.8305512,0.16944882,0
0.8397315,0.16026849,0
0.84374684,0.15625314,0
0.8580935,0.14190653,0
0.8584734,0.14152662,0
0.7907971,0.2092029,1
0.8678686,0.13213141,0
0.85974973,0.14025031,0
0.79677075,0.20322928,1
0.7705466,0.22945337,1
0.81996053,0.1800394,1
0.42942244,0.5705775,1
0.81370705,0.18629287,0
0.43804318,0.5619568,1
0.31962815,0.6803719,1
0.39750677,0.6024932,1
0.7976431,0.20235682,0
0.32378626,0.67621374,1
0.2972111,0.70278883,1
0.7744142,0.22558574,0
0.8995807,0.10041926,0
0.85649896,0.14350104,0
0.82191706,0.1780829,0
0.8475723,0.15242769,0
0.34954116,0.6504589,1
0.26247308,0.7375269,1
0.2549488,0.74505126,1
0.17501652,0.8249834,1
0.25397968,0.7460204,1
0.26679438,0.73320556,1
0.21978983,0.78021014,1
0.27179313,0.7282069,1
0.71190184,0.28809813,0
0.8465072,0.15349282,0
0.84363824,0.15636179,0
0.33422738,0.66577256,1
0.76857394,0.23142606,0
0.81947994,0.1805201,0
0.33933884,0.66066116,1
0.331256,0.668744,1
0.34399962,0.65600044,1
0.66556996,0.33443,0
0.13460332,0.8653966,1
0.25707382,0.7429262,0
0.20016171,0.7998383,1
0.4121854,0.58781457,0
0.7026517,0.2973483,0
0.16433784,0.8356621,1
0.114684924,0.88531506,1
0.11716722,0.88283277,1
0.24769352,0.7523065,0
0.14363602,0.856364,1
0.26706442,0.73293555,0
0.64793324,0.35206673,0
0.61968905,0.38031098,0
0.52660155,0.4733985,0
0.46263114,0.5373689,0
0.3225249,0.67747504,0
0.26199338,0.7380066,0
0.41532683,0.58467317,0
0.87385046,0.12614956,0
0.14995855,0.8500415,1
0.12068423,0.87931573,1
0.13411576,0.86588424,1
0.26079428,0.7392057,1
0.61239403,0.3876059,0
0.5486513,0.45134878,0
0.37576026,0.62423974,0
0.75296265,0.24703732,0
0.45449728,0.5455027,0
0.39322895,0.60677105,0
0.31148612,0.6885139,1
0.39607456,0.60392535,1
0.8782272,0.121772856,0
0.10076925,0.8992307,1
0.8567569,0.14324304,0
0.75694203,0.24305797,0
0.7709908,0.22900917,0
0.26025832,0.7397416,1
0.74316454,0.2568355,0
0.6723968,0.3276032,1
0.8045483,0.19545169,0
0.13901229,0.86098766,1
0.2743863,0.7256138,1
0.27118763,0.72881234,1
0.17367154,0.82632846,1
0.44827217,0.55172783,0
0.7838284,0.21617164,0
0.7872318,0.21276818,0
0.7932628,0.20673724,0
0.8629864,0.13701367,0
0.8774037,0.12259639,0
0.8923375,0.10766252,0
0.80987114,0.19012888,0
0.8112006,0.18879932,0
0.90023863,0.09976138,0
0.8920042,0.10799585,0
0.84833306,0.15166697,0
0.8198219,0.18017808,0
0.29118726,0.7088127,1
0.4714271,0.52857286,1
0.89188987,0.108110145,0
0.80625653,0.19374353,0
0.90023863,0.09976138,0
0.9013999,0.09860012,0
0.89562345,0.10437661,0
0.53051203,0.46948794,1
0.84286636,0.15713367,0
0.8619083,0.13809168,0
0.85854256,0.14145741,0
0.85476565,0.14523435,0
0.85601753,0.1439825,0
0.56296575,0.43703425,1
0.8687012,0.13129875,0
0.8688001,0.13119996,0
0.45707023,0.5429298,1
0.89911306,0.10088695,0
0.8821196,0.11788037,0
0.8123913,0.18760864,0
0.9013999,0.09860012,0
0.8494107,0.15058926,0
0.84628046,0.15371954,0
0.8698508,0.13014923,0
0.87643296,0.123567045,0
0.87367463,0.12632538,0
0.86964303,0.13035701,0
0.8637943,0.13620569,0
0.77403134,0.2259687,1
0.43379727,0.56620276,1
0.8515908,0.1484092,1
0.8303544,0.16964564,1
0.81853086,0.18146913,0
0.8051583,0.19484168,0
0.8305948,0.16940519,0
0.83312154,0.1668785,0
0.8367496,0.16325039,0
0.8837479,0.116252184,0
0.8818129,0.1181872,0
0.8818129,0.1181872,1
0.9032511,0.09674889,0
0.9032511,0.09674889,0
0.4316031,0.5683969,1
0.79194283,0.20805714,0
0.8501114,0.14988858,0
0.43548858,0.5645114,1
0.7909567,0.2090433,0
0.81025004,0.18974996,0
0.82024294,0.17975704,0
0.88702935,0.11297071,0
0.87810075,0.12189928,0
0.8923035,0.107696466,0
0.9013999,0.09860012,0
0.33370343,0.66629666,1
0.07628882,0.9237112,1
0.076500826,0.9234991,1
0.054741833,0.9452581,1
