prob_class_0,prob_class_1,true_label
0.577905,0.42209503,0
0.7257631,0.27423686,0
0.7352518,0.26474828,0
0.7148297,0.2851703,0
0.7174735,0.28252643,0
0.7474026,0.25259736,0
0.78725564,0.21274439,0
0.8245443,0.17545569,0
0.81099993,0.18900006,1
0.72495216,0.27504784,0
0.751241,0.24875905,0
0.3242943,0.67570573,1
0.7275779,0.27242208,0
0.8182159,0.18178405,0
0.90981835,0.09018165,0
0.93346524,0.06653468,0
0.93620944,0.06379053,0
0.87797385,0.1220262,0
0.7250143,0.27498567,0
0.4732476,0.5267525,1
0.42150456,0.5784954,1
0.631632,0.36836806,0
0.71941763,0.2805824,0
0.7274464,0.27255365,0
0.76239127,0.23760876,0
0.8929789,0.10702112,0
0.60981756,0.39018247,1
0.46771646,0.53228354,1
0.5975884,0.40241155,0
0.24433546,0.7556645,1
0.57554036,0.4244596,0
0.73088944,0.2691106,0
0.6858217,0.3141782,0
0.82125837,0.17874165,0
0.69989264,0.3001074,0
0.61055756,0.38944244,0
0.615951,0.38404897,0
0.630154,0.36984593,0
0.6842551,0.3157449,0
0.7306213,0.2693787,0
0.7029722,0.29702777,0
0.5613363,0.43866375,1
0.6525647,0.34743538,1
0.449517,0.550483,1
0.6376959,0.36230403,0
0.61840534,0.3815947,0
0.69613457,0.3038654,0
0.7015793,0.29842076,0
0.61373657,0.38626343,0
0.6255527,0.37444735,0
0.6229633,0.37703666,0
0.7002708,0.29972926,0
0.63789463,0.3621053,0
0.63963735,0.36036262,0
0.84939224,0.15060781,0
0.62170917,0.37829083,0
0.6050272,0.39497277,0
0.6031162,0.39688382,0
0.69728285,0.30271715,0
0.7038695,0.29613048,0
0.6011787,0.39882126,0
0.5587875,0.44121242,0
0.62215674,0.37784326,0
0.70555717,0.29444286,0
0.72027916,0.27972084,0
0.79739165,0.2026083,0
0.45643574,0.54356426,1
0.5805377,0.41946232,0
0.6631321,0.33686793,0
0.66663486,0.3333651,0
0.5218494,0.47815064,0
0.5664299,0.4335701,0
0.5767576,0.42324236,0
0.382221,0.617779,1
0.4676134,0.5323866,1
0.8752314,0.124768645,0
0.7154113,0.28458875,1
0.35695127,0.6430487,1
0.7391693,0.26083064,0
0.28153652,0.7184634,1
0.7199451,0.2800549,0
0.8711006,0.12889941,0
0.8559529,0.14404708,0
0.64429337,0.3557067,1
0.5393814,0.46061867,1
0.34238186,0.6576182,1
0.49528584,0.50471413,1
0.7266769,0.27332318,0
0.7169776,0.28302234,0
0.8405107,0.1594893,0
0.77203053,0.22796947,1
0.6726363,0.32736373,1
0.39986616,0.60013384,1
0.42197198,0.578028,1
0.40184584,0.5981542,1
0.4316808,0.5683192,1
0.39076665,0.60923344,1
0.1749486,0.8250514,1
0.602394,0.39760602,0
0.6158862,0.38411382,0
0.31555194,0.68444806,1
0.6308874,0.36911264,0
0.13424526,0.86575466,1
0.41777518,0.58222485,0
0.47545576,0.5245443,0
0.351113,0.6488869,0
0.29438332,0.70561665,1
0.18006752,0.8199325,1
0.19185531,0.8081447,1
0.1497695,0.8502305,1
0.1921552,0.8078448,1
0.18019441,0.81980556,1
0.25500134,0.74499863,1
0.1695364,0.83046365,1
0.11087901,0.88912106,1
0.15184431,0.84815574,1
0.4837424,0.5162575,0
0.4992245,0.5007755,0
0.62971586,0.37028414,0
0.1994594,0.8005406,0
0.19374174,0.8062583,0
0.19497061,0.80502945,0
0.18461114,0.81538886,1
0.10945702,0.89054304,1
0.15085697,0.84914297,1
0.19206741,0.80793256,0
0.19958384,0.8004162,0
0.5107245,0.48927552,0
0.56200516,0.43799484,0
0.81531125,0.1846887,0
0.835118,0.16488206,0
0.2880961,0.71190387,0
0.34343433,0.65656567,0
0.389047,0.610953,0
0.40421334,0.59578663,0
0.120668836,0.8793311,1
0.2040592,0.7959408,1
0.26472607,0.73527396,1
0.785464,0.21453598,0
0.72682524,0.2731747,0
0.25020495,0.749795,1
0.4713362,0.5286639,0
0.5840405,0.41595948,0
0.58393687,0.41606307,0
0.5095434,0.49045655,0
0.47800386,0.5219962,0
0.59093714,0.40906286,0
0.8485121,0.15148784,0
0.75730413,0.24269585,0
0.6434021,0.3565979,0
0.6126793,0.3873207,0
0.49090266,0.50909734,0
0.5645278,0.43547213,0
0.17903382,0.8209662,1
0.15910746,0.84089255,1
0.15324602,0.846754,1
0.37684125,0.62315875,1
0.5836856,0.41631436,0
0.63558,0.36442,0
0.77114046,0.22885954,0
0.63265294,0.36734703,0
0.24067718,0.7593228,1
0.3056669,0.69433314,1
0.28837106,0.711629,1
0.37655416,0.62344587,0
0.31267095,0.687329,1
0.32009053,0.67990947,1
0.39414707,0.6058529,0
0.32395673,0.6760433,1
0.24433799,0.75566196,1
0.14830801,0.85169196,1
0.11306391,0.8869361,1
0.28355876,0.7164413,1
0.25612387,0.74387616,1
0.32695958,0.6730404,1
0.32259354,0.67740643,1
0.62192166,0.37807834,0
0.6630396,0.3369604,0
0.35312173,0.6468783,1
0.36397597,0.636024,0
0.30447775,0.69552225,0
0.29945606,0.70054394,0
0.46520406,0.53479594,0
0.25172514,0.74827486,1
0.28528303,0.714717,1
0.5180217,0.48197836,0
0.5710094,0.42899063,0
0.52889585,0.4711041,0
0.616722,0.38327798,0
0.6911267,0.30887327,0
0.72309923,0.27690074,0
0.71770334,0.28229666,0
0.43318406,0.5668159,0
0.63612944,0.36387062,0
0.64650244,0.35349753,0
0.6483849,0.35161504,1
0.43860936,0.56139064,1
0.5584803,0.44151968,1
0.7243621,0.27563792,0
0.72562313,0.27437687,0
0.58037466,0.41962534,0
0.5845352,0.4154648,0
0.64866155,0.35133848,0
0.72312343,0.2768765,0
0.6468121,0.3531879,0
0.646032,0.35396802,0
0.6473777,0.35262224,0
0.7169857,0.2830143,0
0.73851144,0.2614886,0
0.57138616,0.42861387,0
0.5934657,0.4065343,0
0.59672564,0.40327433,0
0.59872615,0.40127382,0
0.56926477,0.4307352,1
0.53191495,0.4680851,1
0.54014003,0.45986,1
0.7255751,0.27442488,0
0.42192698,0.5780731,1
0.7820982,0.21790184,1
0.71476406,0.285236,1
0.49440172,0.50559825,1
0.51365834,0.48634169,1
0.62949175,0.37050822,0
0.6323917,0.3676083,0
0.31075254,0.6892474,1
0.389508,0.610492,1
0.5381899,0.46181005,0
0.7358174,0.26418263,0
0.800085,0.19991502,0
0.873997,0.12600306,0
0.9252864,0.07471355,0
0.8571072,0.14289273,0
0.73766434,0.26233572,1
0.493799,0.5062009,1
0.45595646,0.54404354,1
0.48731688,0.5126831,1
0.5277273,0.47227272,1
0.54487157,0.4551284,1
0.5204694,0.47953057,1
0.49680576,0.5031943,1
0.465527,0.53447306,1
0.38116315,0.6188368,1
0.38877168,0.6112283,1
0.62905157,0.37094843,0
0.75474966,0.24525036,0
0.36438093,0.63561904,1
0.6545245,0.3454755,0
0.56558925,0.43441075,0
0.37672934,0.6232707,1
0.3705342,0.6294658,1
0.6509183,0.34908175,0
0.38456297,0.61543703,1
0.39100394,0.6089961,1
0.48217466,0.5178253,0
0.54597074,0.45402926,0
0.6481947,0.35180533,0
0.7234567,0.27654338,0
0.6647904,0.33520964,0
0.4253618,0.57463825,1
0.6292711,0.37072888,0
0.5002355,0.4997645,1
0.7002429,0.2997571,0
0.6538607,0.34613934,1
0.36471102,0.63528895,1
0.18510774,0.8148923,1
0.17925787,0.8207421,1
0.18773177,0.81226826,1
0.27778062,0.7222194,1
0.24846742,0.75153255,1
0.644578,0.35542202,0
0.7869909,0.21300912,0
0.3506698,0.6493302,0
0.31924808,0.6807519,0
0.34997982,0.6500202,0
0.37274936,0.6272507,0
0.3559765,0.6440235,0
0.32941908,0.6705809,0
0.28984842,0.71015155,0
0.34736788,0.6526321,0
0.2778712,0.7221288,1
0.62390214,0.3760979,0
0.2990692,0.7009308,1
0.37572908,0.6242709,0
0.52977896,0.47022107,0
0.5513645,0.44863555,0
0.5426165,0.45738345,0
0.24123338,0.7587666,1
0.5147028,0.4852972,0
0.31333253,0.6866675,1
0.3184668,0.68153316,1
0.4177689,0.5822311,1
0.7029327,0.29706722,0
0.52841115,0.47158885,0
0.28990582,0.71009415,1
0.28213254,0.71786755,1
0.5463506,0.4536494,0
0.3258642,0.6741358,1
0.339227,0.66077304,1
0.63660234,0.36339766,0
0.78639364,0.21360639,0
0.76818633,0.23181362,0
0.1834693,0.8165307,1
0.18985045,0.8101496,1
0.31463382,0.6853662,1
0.48994967,0.5100504,1
0.44481105,0.55518895,1
0.36548477,0.6345152,1
0.3659218,0.63407826,1
0.5822501,0.41774988,0
0.5722348,0.4277652,0
0.57634914,0.42365086,0
0.91767323,0.08232679,0
0.88471675,0.11528322,0
0.42327306,0.5767269,1
0.37199157,0.6280084,1
0.39792508,0.60207486,1
0.4649587,0.53504133,1
0.65107715,0.34892288,0
0.8485074,0.15149258,0
0.8670278,0.1329721,0
0.7430079,0.25699216,0
0.3506275,0.64937246,1
0.12905048,0.87094957,1
0.19238953,0.80761045,1
0.27393538,0.7260646,1
0.6086307,0.39136928,0
0.61533976,0.38466027,0
0.7409994,0.25900063,0
0.59631795,0.40368205,0
0.38647425,0.6135258,0
0.49123046,0.5087696,0
0.34701648,0.6529835,0
0.36011913,0.6398809,0
0.3833186,0.61668134,0
0.5074316,0.49256843,0
0.389662,0.610338,0
0.39583704,0.60416293,0
0.60093874,0.39906123,0
0.46700758,0.5329924,0
0.41457698,0.58542305,0
0.3182847,0.68171525,1
0.50181985,0.4981802,0
0.51454157,0.4854585,0
0.67612934,0.3238707,0
0.26775703,0.732243,1
0.3730674,0.6269325,1
0.20301974,0.79698026,1
0.4526861,0.5473139,1
0.27058393,0.7294161,1
0.31381708,0.6861829,0
0.30487245,0.69512755,1
0.23951846,0.76048154,1
0.3539059,0.6460941,0
0.24594963,0.7540504,1
0.30788225,0.69211775,1
0.7755708,0.22442923,0
0.33168054,0.66831946,0
0.21203738,0.7879626,1
0.38853225,0.6114678,0
0.4184465,0.5815535,0
0.2928432,0.7071568,1
0.25594705,0.74405295,1
0.4774915,0.52250844,0
0.56838906,0.43161094,0
0.6053029,0.3946971,0
0.40260336,0.5973967,1
0.15617731,0.84382266,1
0.13316116,0.8668388,1
0.7181438,0.28185612,0
0.65262496,0.347375,0
0.3959342,0.60406584,0
0.7221101,0.27788988,0
0.87151825,0.12848178,0
0.88352597,0.11647409,0
0.7121125,0.2878875,0
0.6525128,0.34748724,0
0.71785414,0.28214583,0
0.7268883,0.2731117,0
0.63476026,0.36523977,0
0.6375024,0.3624977,0
0.6561095,0.3438905,0
0.73150337,0.2684966,0
0.7254796,0.2745204,0
0.7437936,0.25620636,0
0.91533035,0.08466966,0
0.7207239,0.27927613,0
0.7307508,0.26924917,0
0.74106884,0.25893116,0
0.7636881,0.23631188,0
0.7190664,0.28093362,0
0.8160256,0.18397442,0
0.8407476,0.15925239,0
0.78514045,0.21485953,0
0.23182207,0.7681779,1
0.28353465,0.7164653,1
0.6459909,0.3540091,0
0.2642987,0.73570126,1
0.48559812,0.5144019,0
0.5429205,0.4570795,0
0.33195317,0.66804683,0
0.6044629,0.39553708,0
0.35628757,0.6437124,0
0.39089805,0.60910195,0
0.32185882,0.6781412,1
0.3339784,0.6660215,1
0.29393545,0.7060646,1
0.12004325,0.8799567,1
0.15726277,0.8427372,1
0.17554402,0.824456,1
0.4055132,0.5944868,0
0.44587073,0.55412924,0
0.16099763,0.83900243,1
0.31064102,0.68935895,0
0.14012554,0.8598745,1
0.42854467,0.5714553,0
0.3163447,0.68365526,0
0.31626707,0.68373287,0
0.46541378,0.5345862,0
0.7540687,0.24593134,0
0.6060124,0.3939876,0
0.40570784,0.59429216,0
0.2978868,0.7021132,0
0.27261293,0.7273871,0
0.5706027,0.42939728,0
0.54093766,0.45906228,0
0.24505374,0.75494623,1
0.59526426,0.40473577,0
0.640468,0.359532,0
0.3013932,0.6986068,1
0.62391675,0.37608323,0
0.69305104,0.30694893,0
0.61817104,0.38182893,0
0.5508643,0.44913572,0
0.2654942,0.73450583,1
0.3504354,0.64956456,1
0.5485103,0.4514897,0
0.2652426,0.73475736,1
0.58505,0.41495004,0
0.71388584,0.28611413,0
0.7669809,0.23301916,0
0.5186209,0.48137903,1
0.52102655,0.47897348,1
0.42493346,0.5750665,1
0.10671581,0.89328414,1
0.11276551,0.8872345,1
0.2754279,0.72457206,1
0.4612776,0.5387224,0
0.8854594,0.114540584,0
0.31591743,0.68408257,1
0.4429465,0.5570535,0
0.5817687,0.41823134,0
0.5330426,0.46695736,0
0.44530395,0.554696,1
0.32896143,0.6710386,1
0.741856,0.25814393,0
0.6767628,0.32323712,0
0.58367336,0.4163266,0
0.59702045,0.40297958,0
0.6276427,0.3723573,0
0.33652455,0.66347545,1
0.2228571,0.7771429,1
0.2980556,0.7019444,1
0.2604171,0.7395829,1
0.2706628,0.72933716,1
0.71433353,0.28566647,0
0.62497705,0.37502295,0
0.43803576,0.5619643,1
0.24916054,0.7508394,1
0.24487773,0.75512224,1
0.17410812,0.8258919,1
0.11961013,0.88038987,1
0.24353108,0.75646895,0
0.3462441,0.65375596,0
0.35271814,0.6472819,0
0.6004396,0.39956036,0
0.20361827,0.7963817,1
0.1281078,0.87189215,1
0.20821033,0.7917897,1
0.23838949,0.7616105,1
0.2364539,0.7635461,1
0.37378404,0.62621593,0
0.23169784,0.76830214,0
0.24750064,0.7524994,1
0.6317726,0.36822745,0
0.43539062,0.56460947,0
0.7312939,0.26870605,0
0.73342186,0.26657814,0
0.73955643,0.26044354,0
0.781366,0.21863402,0
0.22842166,0.7715783,1
0.156164,0.84383595,1
0.15967767,0.8403224,1
0.28308275,0.7169173,1
0.19300243,0.80699754,1
0.20831013,0.7916899,1
0.5445118,0.45548823,0
0.5741848,0.42581517,0
0.5509202,0.44907984,0
0.6368442,0.3631558,0
0.6488255,0.35117444,0
0.58602476,0.41397524,0
0.63886315,0.36113688,0
0.73130524,0.26869476,0
0.7451933,0.25480676,0
0.6455616,0.35443845,0
0.7149925,0.28500757,0
0.71957326,0.28042674,0
0.7267567,0.2732433,0
0.7304282,0.26957178,0
0.60926634,0.39073366,0
0.61612225,0.3838777,0
0.7309975,0.2690025,0
0.8004026,0.19959742,0
0.7703248,0.2296751,1
0.84137964,0.15862033,0
0.6848765,0.3151235,1
0.731012,0.26898798,0
0.74751735,0.25248265,0
0.7709259,0.22907406,0
0.8475268,0.15247321,0
0.81237984,0.1876202,0
0.6530494,0.34695053,0
0.5934272,0.4065728,0
0.58510023,0.41489983,0
0.6018007,0.39819932,0
0.65389663,0.34610334,0
0.25258955,0.7474105,1
0.62446976,0.3755302,0
0.7223013,0.2776987,0
0.782819,0.21718106,0
0.7989414,0.20105858,0
0.8023912,0.19760886,0
0.65584993,0.34415007,1
0.6078846,0.3921154,1
0.5937336,0.4062664,0
0.6541206,0.34587938,0
0.71406364,0.28593636,0
0.6408748,0.35912523,0
0.55970985,0.44029012,0
0.7110682,0.2889318,0
0.7173962,0.28260374,0
0.7329055,0.26709446,0
0.8467451,0.1532549,0
0.5275247,0.47247526,1
0.6298012,0.37019876,0
0.6431497,0.35685036,0
0.6287177,0.3712823,1
0.7121823,0.28781772,0
0.67701626,0.32298377,1
0.60694766,0.39305228,1
0.55857307,0.441427,0
0.59809124,0.40190876,0
0.6324721,0.3675279,0
0.65140665,0.34859338,0
0.6511033,0.34889665,0
0.7444428,0.25555718,0
0.77045685,0.22954313,0
0.80591315,0.19408685,0
0.62548006,0.3745199,0
0.6555332,0.34446684,0
0.6578748,0.34212518,0
0.31052533,0.68947464,1
0.3109096,0.6890904,1
0.34615114,0.6538489,1
0.38563043,0.6143696,1
0.67116493,0.32883507,0
0.801398,0.19860196,0
0.71285933,0.2871406,0
0.34457764,0.6554224,1
0.34984,0.65016,1
0.29310435,0.7068956,1
0.4360309,0.56396914,0
0.6409682,0.3590318,0
0.413484,0.586516,1
0.41206062,0.5879394,1
0.7525897,0.24741031,0
0.7931264,0.20687358,0
0.76585805,0.23414193,0
0.8732779,0.12672213,0
0.72990006,0.2700999,0
0.6376312,0.3623688,0
0.3800924,0.61990756,1
0.6133586,0.38664135,0
0.72141415,0.27858585,0
0.7248747,0.2751253,0
0.7237086,0.27629137,0
0.72844034,0.27155966,0
0.7319271,0.26807284,0
0.74097294,0.25902706,0
0.85286504,0.147135,0
0.8813057,0.11869428,0
0.43837672,0.56162333,1
0.45467103,0.545329,1
0.46638265,0.5336174,1
0.47562018,0.52437985,1
0.47059935,0.52940065,1
0.47450316,0.5254968,1
0.30738568,0.6926143,1
0.6366227,0.3633773,0
0.7250495,0.2749505,0
0.7331986,0.2668014,0
0.8479029,0.1520971,0
0.6981064,0.30189356,0
0.6301368,0.36986315,0
0.6419029,0.35809714,0
0.63502014,0.36497983,0
0.68677145,0.31322852,0
0.6893274,0.31067255,0
0.59816813,0.40183192,0
0.40518266,0.5948173,1
0.63249195,0.367508,1
0.29933494,0.70066506,1
0.38858363,0.61141634,1
0.364881,0.63511896,1
0.37721923,0.6227808,1
0.40557578,0.5944242,1
0.39197525,0.6080248,1
0.6616193,0.33838072,0
0.3897673,0.6102327,1
0.60066557,0.3993345,0
0.57673633,0.42326367,0
0.54693705,0.45306286,0
0.51437855,0.48562148,0
0.69949937,0.3005006,1
0.61139685,0.38860312,0
0.58786595,0.4121341,0
0.62263155,0.37736842,0
0.65094155,0.34905848,0
0.65369165,0.34630838,0
0.7122116,0.28778842,0
0.60057724,0.3994228,0
0.65210336,0.3478967,0
0.5928891,0.407111,0
0.30749506,0.692505,1
0.37559512,0.62440485,1
0.6720185,0.32798144,1
0.654339,0.345661,0
0.7067453,0.2932547,0
0.7104629,0.28953704,0
0.5815247,0.4184753,0
0.38053972,0.61946034,1
0.6666498,0.33335018,0
0.6007939,0.399206,1
0.68148494,0.31851503,1
0.63901764,0.3609824,0
0.5941191,0.405881,0
0.6935466,0.30645335,0
0.6478712,0.35212877,0
0.61636746,0.38363254,0
0.64534086,0.3546591,1
0.6704713,0.3295287,1
0.79717106,0.20282891,0
0.85765207,0.14234792,0
0.6026274,0.39737263,1
0.7234844,0.2765156,0
0.72810763,0.27189237,0
0.72545314,0.2745469,0
0.6574442,0.3425558,0
0.7236842,0.27631575,0
0.72350866,0.2764914,0
0.8643431,0.1356569,0
0.90052795,0.099472076,0
0.7223228,0.27767718,0
0.7247885,0.27521148,0
0.6564628,0.34353718,0
0.7248404,0.2751596,0
0.7247746,0.2752254,0
0.7249392,0.27506074,0
0.8561198,0.14388013,0
0.70854807,0.29145193,1
0.7128332,0.28716677,0
0.7188548,0.28114524,0
0.62540466,0.3745953,0
0.6490911,0.3509089,0
0.5968622,0.40313777,1
0.5867014,0.4132986,1
0.40811208,0.59188795,1
0.7343828,0.26561725,0
0.33610478,0.6638952,1
0.34530422,0.6546958,1
0.39177033,0.6082297,1
0.61755264,0.38244733,0
0.6497751,0.35022497,0
0.65248674,0.34751335,0
0.65312773,0.3468723,0
0.44685093,0.5531491,1
0.34070086,0.65929914,1
0.35024163,0.6497584,1
0.4308631,0.56913686,1
0.29152334,0.7084767,1
0.6620191,0.3379809,0
0.540744,0.45925596,0
0.3565328,0.64346725,1
0.35754958,0.6424504,1
0.24557464,0.75442535,1
0.3796455,0.62035453,0
0.30016112,0.69983894,1
0.6231707,0.37682936,0
0.15590914,0.8440909,1
0.31411067,0.6858893,0
0.52483225,0.47516778,0
0.5405143,0.45948574,0
0.239064,0.760936,1
0.6692249,0.33077508,0
0.505505,0.49449497,0
0.64581776,0.35418227,0
0.72949564,0.2705044,0
0.20462607,0.7953739,1
0.23876916,0.76123077,1
0.4472241,0.55277586,0
0.6888173,0.31118268,0
0.80918735,0.1908127,0
0.39555353,0.60444653,1
0.3526026,0.6473974,1
0.51573396,0.48426607,0
0.34400848,0.6559915,1
0.7746795,0.22532058,0
0.80181515,0.19818483,0
0.7716999,0.22830011,0
0.23283812,0.76716185,1
0.71578944,0.2842105,0
0.52877754,0.47122243,0
0.5153933,0.48460665,0
0.40747726,0.59252274,1
0.5974632,0.40253684,0
0.6336021,0.36639795,0
0.6215837,0.3784163,1
0.7600195,0.23998047,0
0.25314954,0.7468505,1
0.20310731,0.7968927,1
0.32345858,0.6765414,1
0.19803952,0.8019605,1
0.63115144,0.36884856,0
0.5926861,0.40731385,0
0.6041177,0.3958823,0
0.6560232,0.34397686,0
0.7057635,0.29423645,0
0.56398225,0.43601778,0
0.60717034,0.39282972,0
0.38139677,0.61860317,1
0.38568118,0.6143188,1
0.39982748,0.6001725,1
0.45622674,0.5437733,1
0.40464112,0.5953589,1
0.38841385,0.61158615,1
0.5845692,0.41543075,0
0.2853372,0.71466285,1
0.82755685,0.17244315,0
0.6147596,0.38524035,0
0.64800316,0.3519968,0
0.65300345,0.3469965,0
0.649195,0.35080495,0
0.59592587,0.4040741,0
0.72150296,0.2784971,0
0.77694154,0.22305852,0
0.81644034,0.18355967,0
0.8401099,0.15989009,0
0.7204296,0.27957037,0
0.7186194,0.2813806,0
0.7067127,0.29328728,0
0.67133623,0.32866383,0
0.7162369,0.28376314,0
0.6898323,0.3101677,1
0.73979944,0.26020056,1
0.8782785,0.12172151,0
0.70510477,0.29489526,1
0.46669796,0.533302,1
0.6327241,0.36727595,0
0.6952602,0.3047398,0
0.73891854,0.26108146,0
0.6909142,0.30908576,0
0.6699243,0.33007568,0
0.71668816,0.2833118,0
0.6884562,0.3115438,0
0.73477507,0.26522493,0
0.774515,0.22548509,0
0.91406494,0.08593509,0
0.90970945,0.09029059,0
