prob_class_0,prob_class_1,true_label
0.95216304,0.04783698,0
0.47180417,0.52819586,1
0.40999344,0.59000665,1
0.44049022,0.5595099,1
0.44330198,0.5566981,1
0.46600363,0.5339964,1
0.46600363,0.5339964,1
0.77112305,0.22887692,0
0.93170273,0.068297245,0
0.9279672,0.072032794,0
0.31982768,0.6801724,1
0.49810794,0.5018921,1
0.46870574,0.5312943,1
0.46870574,0.5312943,1
0.46870574,0.5312943,1
0.3846603,0.6153397,1
0.26948515,0.7305149,1
0.46696174,0.53303826,1
0.46696174,0.53303826,0
0.46696174,0.53303826,0
0.8629181,0.1370819,0
0.32617015,0.67382985,1
0.269477,0.73052293,1
0.5769445,0.42305547,0
0.32617015,0.67382985,1
0.32617015,0.67382985,1
0.26718023,0.73281974,1
0.24920015,0.7507998,1
0.6491624,0.35083756,0
0.62033296,0.37966704,0
0.4354104,0.5645896,0
0.26334235,0.7366577,1
0.5357125,0.46428752,0
0.46597257,0.5340274,1
0.6420238,0.3579762,0
0.64694864,0.35305136,0
0.65970206,0.34029788,0
0.5909702,0.4090298,0
0.6288986,0.37110138,0
0.8529172,0.14708276,0
0.24523927,0.7547607,1
0.16059358,0.83940643,1
0.46596232,0.5340377,1
0.20980099,0.790199,1
0.26730677,0.73269325,1
0.26830775,0.73169225,1
0.26730677,0.73269325,1
0.21414626,0.7858537,1
0.1690381,0.8309618,1
0.8395308,0.16046914,0
0.26829946,0.73170054,1
0.30403104,0.6959689,0
0.66951555,0.33048445,0
0.4659518,0.5340482,0
0.4620436,0.5379564,0
0.46594152,0.5340585,0
0.91262716,0.08737282,0
0.43739414,0.5626059,1
0.46594152,0.5340585,1
0.68745077,0.31254917,0
0.7242371,0.2757629,0
0.7358232,0.26417682,0
0.9619588,0.038041208,0
0.93538713,0.06461289,0
0.8311593,0.16884078,0
0.43738392,0.56261605,1
0.45478162,0.5452184,1
0.43738392,0.56261605,1
0.94262815,0.05737181,0
0.5240689,0.47593108,1
0.62068695,0.37931302,0
0.5549861,0.44501388,1
0.5549861,0.44501388,1
0.51104707,0.4889529,1
0.299594,0.70040596,1
0.46592095,0.5340791,1
0.2502514,0.7497485,1
0.24014053,0.75985944,1
0.22762701,0.772373,1
0.24014053,0.75985944,1
0.44051802,0.5594819,0
0.26712334,0.7328767,1
0.4659104,0.53408957,0
0.21359764,0.78640234,1
0.4659104,0.53408957,0
0.5716525,0.4283475,0
0.4659104,0.53408957,0
0.5909702,0.4090298,0
0.4354104,0.5645896,0
0.43511412,0.5648859,0
0.46620005,0.5337999,0
0.83990836,0.1600917,0
0.4641088,0.53589123,1
0.57294416,0.42705593,0
0.57294416,0.42705593,0
0.4641088,0.53589123,1
0.57294416,0.42705593,0
0.57294416,0.42705593,0
0.57294416,0.42705593,0
0.67393255,0.32606754,0
0.67635816,0.3236418,0
0.67800874,0.3219913,0
0.6776173,0.3223827,0
0.6501297,0.34987035,0
0.4035203,0.5964797,1
0.4035203,0.5964797,1
0.4035203,0.5964797,1
0.4354104,0.5645896,1
0.87674934,0.12325066,0
0.30449453,0.6955055,1
0.25448617,0.7455138,1
0.43542057,0.5645795,1
0.4640985,0.5359014,1
0.56643695,0.43356308,0
0.56643695,0.43356308,0
0.66202295,0.33797705,0
0.43542057,0.5645795,1
0.43542057,0.5645795,1
0.25448617,0.7455138,1
0.40898997,0.59101003,1
0.40969664,0.5903034,1
0.38762748,0.6123726,1
0.7837214,0.21627863,0
0.45077536,0.5492247,1
0.6411563,0.35884365,0
0.6426435,0.3573565,0
0.6813848,0.31861523,0
0.56406754,0.4359325,1
0.8311256,0.16887437,0
0.9237446,0.07625536,0
0.9315285,0.0684715,0
0.69732994,0.30267006,0
0.43732244,0.56267756,1
0.42262024,0.57737976,1
0.9367499,0.063250124,0
0.40701604,0.59298396,1
0.4658587,0.53414124,1
0.3503884,0.6496116,1
0.43731228,0.56268775,1
0.6901812,0.3098188,0
0.6995762,0.30042374,0
0.5253211,0.4746789,0
0.9358444,0.06415562,0
0.9163261,0.08367387,0
0.64405966,0.3559403,0
0.6443428,0.3556572,0
0.6584972,0.34150273,0
0.68637383,0.31362617,0
0.6761739,0.3238261,0
0.6232935,0.3767065,1
0.64247715,0.35752293,1
0.64462674,0.3553733,1
0.69983065,0.30016935,0
0.9021638,0.09783619,0
0.8659699,0.1340301,0
0.5728831,0.42711687,1
0.5728831,0.42711687,1
0.28038222,0.71961784,1
0.25846988,0.74153006,1
0.6202252,0.3797748,0
0.68980724,0.3101927,0
0.45626825,0.54373175,1
0.3105181,0.6894819,1
0.31337303,0.68662703,1
0.3379077,0.6620923,1
0.36830616,0.6316938,1
0.36830616,0.6316938,1
0.8355775,0.16442257,0
0.80446184,0.19553816,0
0.48065645,0.5193436,0
0.9717665,0.028233517,0
0.9084188,0.09158125,0
0.78155094,0.21844909,0
0.5471312,0.45286873,0
0.71200454,0.28799546,0
0.7474238,0.25257623,0
0.81532764,0.18467233,0
0.79886687,0.20113309,0
0.7896932,0.21030682,0
0.9451239,0.05487606,0
0.8507886,0.14921139,0
0.7061542,0.29384577,0
0.59305376,0.4069462,1
0.7675379,0.23246212,0
0.7721686,0.22783135,0
0.74828666,0.25171337,1
0.5206869,0.47931305,1
0.3672631,0.63273686,1
0.9384721,0.061527837,0
0.9567577,0.04324226,0
0.7263672,0.27363282,0
0.67820865,0.32179132,1
0.6863555,0.31364453,0
0.68006057,0.31993946,0
0.43511412,0.5648859,1
0.68730676,0.31269327,0
0.4657967,0.5342033,1
0.74475056,0.2552495,0
0.7959134,0.2040866,0
0.8286,0.17139997,0
0.8386702,0.16132982,0
0.9267569,0.07324306,0
0.7273489,0.27265105,0
0.7418236,0.25817636,0
0.35510904,0.644891,1
0.78021073,0.21978931,0
0.7572225,0.24277757,0
0.8103639,0.18963614,0
0.8503471,0.14965284,0
0.873406,0.12659395,0
0.95704633,0.042953588,0
0.9520859,0.047914065,0
0.40999344,0.59000665,1
0.43511412,0.5648859,1
0.8071137,0.1928863,0
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.65110856,0.3488914,0
0.58257854,0.41742152,1
0.6983736,0.30162638,0
0.3379077,0.6620923,1
0.93057346,0.069426544,0
0.58257854,0.41742152,0
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.71128464,0.28871533,0
0.74231136,0.2576887,0
0.8091345,0.19086546,0
0.8485226,0.15147747,0
0.7617955,0.2382045,0
0.30203992,0.69796,1
0.3105181,0.6894819,1
0.36227453,0.6377255,1
0.96254724,0.0374527,0
0.9573147,0.04268535,0
0.9091583,0.09084168,0
0.8312443,0.16875573,0
0.83014566,0.16985434,0
0.8557066,0.1442934,0
0.8213383,0.17866175,0
0.80364025,0.1963598,0
0.816658,0.18334204,0
0.628465,0.371535,1
0.62940717,0.3705928,1
0.6328395,0.3671605,1
0.63412905,0.3658709,1
0.706552,0.29344803,1
0.43511412,0.5648859,1
0.6489838,0.35101622,1
0.43511412,0.5648859,1
0.31292012,0.68707985,1
0.31292012,0.68707985,1
0.21874772,0.78125226,1
0.25326836,0.74673164,1
0.6306459,0.3693541,0
0.68735796,0.312642,0
0.686244,0.313756,0
0.9389777,0.061022293,0
0.47814894,0.521851,0
0.23666124,0.7633388,1
0.23666124,0.7633388,1
0.23666124,0.7633388,1
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.3824192,0.61758083,1
0.45077536,0.5492247,0
0.88726944,0.11273058,0
0.9505352,0.049464755,0
0.47922087,0.5207792,0
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.43511412,0.5648859,1
0.24729957,0.75270045,1
0.27683058,0.7231694,1
0.8806521,0.11934785,0
0.9223305,0.07766953,0
0.5909702,0.4090298,0
0.11230691,0.88769305,1
0.07939267,0.9206073,1
0.09597724,0.90402275,1
0.07939267,0.9206073,1
0.3439958,0.6560042,0
0.3439958,0.6560042,0
0.43511412,0.5648859,0
0.12722385,0.8727762,1
0.3824192,0.61758083,0
0.3423433,0.6576567,0
0.10548243,0.8945176,1
0.07278888,0.9272111,1
0.31287917,0.68712074,0
0.25435552,0.7456445,0
0.43511412,0.5648859,0
0.6550951,0.34490487,0
0.65960854,0.34039146,0
0.64777064,0.3522293,0
0.9040637,0.09593628,0
0.6209085,0.37909144,0
0.6214022,0.37859774,0
0.62159693,0.37840304,0
0.6225224,0.37747753,0
0.6249615,0.37503847,0
0.63085806,0.36914194,0
0.62634444,0.37365556,0
0.63192004,0.36808,1
0.48968124,0.5103188,1
0.4606331,0.53936696,1
0.4891442,0.51085573,1
0.4896164,0.51038355,1
0.40587255,0.5941275,1
0.4051308,0.5948692,1
0.7182956,0.28170437,0
0.9181257,0.081874326,0
0.42242357,0.57757646,1
0.5462441,0.45375597,1
0.41546965,0.58453035,1
0.20442522,0.7955748,1
0.21023348,0.78976655,1
0.20442522,0.7955748,1
0.21840654,0.78159344,1
0.3680533,0.6319467,1
0.43511412,0.5648859,0
0.43511412,0.5648859,0
0.31283838,0.6871616,0
0.927785,0.07221504,0
0.9351967,0.06480327,0
0.9373741,0.062625855,0
0.53220975,0.46779028,0
0.27932742,0.7206726,1
0.53220975,0.46779028,0
0.53220975,0.46779028,0
0.43809417,0.56190586,1
0.53220975,0.46779028,0
0.7112311,0.2887689,0
0.8776322,0.12236773,0
0.9319665,0.06803348,0
0.9463752,0.05362488,0
0.95507205,0.04492793,0
0.4934795,0.5065205,1
0.22122328,0.77877676,1
0.3824192,0.61758083,1
0.407286,0.592714,1
0.407286,0.592714,1
0.75129545,0.24870454,0
0.758955,0.24104507,0
0.76320946,0.2367905,0
0.4549659,0.5450341,1
0.912792,0.087207936,0
0.91480505,0.08519487,0
0.3039878,0.6960122,1
0.61655045,0.38344955,0
0.5909702,0.4090298,0
0.6279623,0.3720377,0
0.6306459,0.3693541,0
0.5462441,0.45375597,0
0.8168516,0.18314834,0
0.4683441,0.5316559,1
0.83971846,0.16028151,0
0.5244936,0.4755064,0
0.48998666,0.5100133,0
0.36214444,0.6378555,1
0.46057388,0.5394261,0
0.40581515,0.5941849,0
0.36214444,0.6378555,1
0.39461422,0.6053858,0
0.38475788,0.6152421,1
0.24781321,0.7521868,1
0.32032412,0.6796759,1
0.85716486,0.14283508,0
0.49426076,0.5057393,0
0.6655092,0.33449075,0
0.4605622,0.53943783,0
0.1212446,0.8787554,1
0.66912246,0.33087757,0
0.5922807,0.40771934,0
0.35558206,0.64441794,1
0.35558206,0.64441794,1
0.6505741,0.34942594,0
0.4605505,0.5394495,0
0.4605505,0.5394495,0
0.46189836,0.5381017,0
0.4605505,0.5394495,0
0.49845493,0.5015451,0
0.6167012,0.38329884,0
0.6218105,0.37818944,0
0.6227329,0.37726712,0
0.6262724,0.37372765,0
0.62483406,0.3751659,0
0.4354104,0.5645896,1
0.4354104,0.5645896,1
0.8786796,0.121320404,0
0.44480923,0.5551908,1
0.46188664,0.53811336,0
0.57525784,0.4247422,0
0.41795605,0.58204395,1
0.6283797,0.37162024,0
0.5922807,0.40771934,0
0.24725913,0.7527409,1
0.24725913,0.7527409,1
0.24725913,0.7527409,1
0.45109403,0.54890597,0
0.43600395,0.5639961,1
0.43600395,0.5639961,1
0.4865312,0.51346874,0
0.45109403,0.54890597,0
0.9443416,0.055658415,0
0.52747834,0.4725217,0
0.3215499,0.6784501,1
0.309173,0.6908271,1
0.26785374,0.73214626,1
0.30087155,0.6991285,1
0.3812044,0.61879563,1
0.24137224,0.7586277,1
0.47180417,0.52819586,0
0.52747834,0.4725217,0
0.4711084,0.52889156,0
0.22184587,0.77815413,1
0.14654694,0.85345304,1
0.23842864,0.76157135,1
0.22184587,0.77815413,1
0.25817344,0.7418266,1
0.2525095,0.74749047,1
0.28551972,0.7144802,1
0.4711084,0.52889156,0
0.17160274,0.82839733,1
0.19564746,0.8043525,1
0.15181439,0.8481856,1
0.14165257,0.8583474,1
0.27477506,0.7252249,1
0.27477506,0.7252249,1
0.33195373,0.66804624,0
0.5037941,0.49620593,0
0.5037941,0.49620593,0
0.42411634,0.5758836,0
0.37212345,0.6278766,0
0.20285721,0.7971428,0
0.18791215,0.8120879,0
0.014972579,0.98502743,1
0.2486341,0.7513659,0
0.44143036,0.55856967,0
0.44143036,0.55856967,0
0.19915122,0.80084884,0
0.02673472,0.97326535,1
0.040613703,0.9593863,1
0.11836843,0.88163155,0
0.21282797,0.787172,0
0.27350724,0.72649276,0
0.27718765,0.72281235,0
0.27350724,0.72649276,0
0.46627924,0.5337208,0
0.34318617,0.6568138,0
0.2595114,0.7404886,0
0.46717823,0.53282183,0
0.46717823,0.53282183,0
0.35338008,0.6466199,1
0.49037287,0.50962716,0
0.86336774,0.1366322,0
0.91430604,0.085693955,0
0.4213006,0.5786994,1
0.30070013,0.69929993,1
0.40420064,0.5957993,1
0.422705,0.577295,1
0.4213006,0.5786994,1
0.422705,0.577295,1
0.4389961,0.56100386,1
0.36780056,0.6321994,1
0.4213006,0.5786994,1
0.77637947,0.22362053,0
0.85903066,0.14096938,0
0.42553484,0.5744651,1
0.30069003,0.69931,1
0.7195465,0.28045353,0
0.733895,0.26610497,0
0.53307515,0.46692485,1
0.8821375,0.117862545,0
0.91042244,0.089577526,0
0.52026623,0.4797338,1
0.43511412,0.5648859,1
0.422705,0.577295,1
0.31544128,0.6845588,1
0.31544128,0.6845588,1
0.4213006,0.5786994,1
0.43659905,0.5634009,1
0.64607716,0.35392287,0
0.4213006,0.5786994,1
0.36780056,0.6321994,1
0.4213006,0.5786994,1
0.91197455,0.08802542,0
0.919173,0.08082702,0
0.53005296,0.46994698,0
0.33194292,0.668057,0
0.29874605,0.70125395,1
0.33235505,0.667645,1
0.5974873,0.40251267,0
0.34877735,0.65122265,1
0.6779494,0.32205054,0
0.7811302,0.21886982,0
0.85235417,0.14764583,0
0.44388232,0.55611765,1
0.16227181,0.8377282,1
0.34877735,0.65122265,1
0.65930235,0.34069762,0
0.49270007,0.5072999,0
0.41519445,0.58480555,0
0.18574056,0.8142594,1
0.2381516,0.76184845,1
0.2381516,0.76184845,1
0.16898957,0.8310104,1
0.29824415,0.7017558,1
0.34613454,0.65386546,0
0.8362703,0.16372974,0
0.29327005,0.70673,0
0.20866694,0.791333,1
0.2354858,0.76451415,1
0.17930603,0.8206939,1
0.30013338,0.6998666,1
0.30870795,0.691292,1
0.37237838,0.6276216,1
0.37237838,0.6276216,1
0.44918898,0.55081105,0
0.47957918,0.5204209,0
0.22223777,0.77776223,1
0.22223777,0.77776223,1
0.22486252,0.77513754,1
0.22223777,0.77776223,1
0.21334739,0.78665257,1
0.21334739,0.78665257,1
0.41990268,0.5800973,0
0.41108105,0.588919,0
0.46458095,0.53541905,0
0.6818204,0.3181796,0
0.841474,0.15852599,0
0.9313472,0.0686528,0
0.4204611,0.57953894,0
0.38169193,0.618308,0
0.38169193,0.618308,0
0.65537894,0.344621,0
0.6588509,0.3411491,0
0.9340901,0.06590996,0
0.93620515,0.06379489,0
0.5190066,0.4809934,1
0.5190066,0.4809934,1
0.396849,0.603151,1
0.19950387,0.80049616,1
0.20811565,0.7918843,1
0.19950387,0.80049616,1
0.29749742,0.70250255,1
0.62037915,0.37962085,0
0.34877735,0.65122265,1
0.30870795,0.691292,1
0.53005296,0.46994698,0
0.18113326,0.81886667,1
0.16491337,0.83508664,1
0.16491337,0.83508664,1
0.42955807,0.5704419,0
0.42955807,0.5704419,0
0.30870795,0.691292,1
0.3772445,0.62275547,1
0.52152985,0.47847018,0
0.23318394,0.7668161,1
0.42955807,0.5704419,0
0.36053076,0.63946927,1
0.62483406,0.3751659,0
0.34070057,0.65929943,1
0.3131674,0.6868326,1
0.69438726,0.3056127,0
0.4067463,0.59325373,0
0.3956326,0.60436743,0
0.48473728,0.5152628,0
0.20809321,0.7919068,1
0.1811198,0.8188802,1
0.19327477,0.8067252,1
0.24392101,0.7560789,1
0.47743666,0.52256334,0
0.43749487,0.56250507,0
0.18446772,0.8155323,1
0.20061933,0.79938066,1
0.18446772,0.8155323,1
0.14668068,0.8533193,1
0.1705027,0.8294973,1
0.20061933,0.79938066,1
0.41254744,0.5874526,0
0.45109403,0.54890597,0
0.6853098,0.31469023,0
0.863192,0.136808,0
0.23315941,0.7668406,1
0.20353603,0.7964639,1
0.20046829,0.7995317,1
0.23422976,0.76577026,1
0.23168886,0.76831114,1
0.41684875,0.5831512,1
0.72849053,0.27150944,0
0.9165788,0.083421156,0
0.9250176,0.0749824,0
0.50702685,0.49297318,0
0.22837292,0.77162707,1
0.16488197,0.83511806,1
0.1667219,0.83327806,1
0.15697858,0.84302145,1
0.17328721,0.8267127,1
0.17808396,0.82191604,1
0.42955807,0.5704419,0
0.8222601,0.17773987,0
0.52152985,0.47847018,0
0.43749487,0.56250507,0
0.41244447,0.5875555,0
0.24447942,0.7555205,0
0.19100296,0.808997,1
0.15025882,0.8497412,1
0.20652439,0.79347557,0
0.19100296,0.808997,1
0.41244447,0.5875555,0
0.6236503,0.3763497,0
0.5266234,0.47337654,0
0.409722,0.59027797,0
0.2226797,0.77732027,1
0.31392023,0.68607974,0
0.4880624,0.5119376,0
0.4880624,0.5119376,0
0.87804866,0.12195133,0
0.5244936,0.4755064,0
0.52876383,0.4712362,0
0.47993776,0.5200622,1
0.29225975,0.7077403,1
0.24015978,0.75984025,1
0.29225975,0.7077403,1
0.47547078,0.5245292,0
0.32308957,0.6769104,1
0.61049557,0.38950446,0
0.61874664,0.3812534,0
0.7256539,0.27434614,0
0.8788343,0.12116567,0
0.4865312,0.51346874,1
0.6169495,0.3830505,0
0.28624907,0.7137509,1
0.21972494,0.7802751,1
0.24228331,0.7577167,1
0.24228331,0.7577167,1
0.26742017,0.7325799,1
0.29482692,0.7051731,1
0.5909702,0.4090298,0
0.5909702,0.4090298,0
0.5909702,0.4090298,0
0.92690325,0.07309677,0
0.23366185,0.76633817,1
0.26848888,0.7315111,1
0.30671224,0.6932878,1
0.2364867,0.7635133,1
0.253102,0.746898,1
0.42926925,0.57073075,1
0.6809598,0.31904015,0
0.7353586,0.26464143,0
0.50702685,0.49297318,0
0.2834998,0.7165002,1
0.2669721,0.73302794,1
0.22886004,0.77114,1
0.32573155,0.6742685,1
0.74009603,0.25990394,0
0.4962221,0.5037779,0
0.2993225,0.7006775,1
0.18452108,0.8154789,1
0.19494785,0.80505216,1
0.41546965,0.58453035,1
0.4207406,0.5792594,0
0.47566384,0.52433616,0
0.5462441,0.45375597,0
0.8711232,0.12887678,0
0.24322996,0.75677,1
0.11927656,0.8807234,1
0.1323262,0.8676738,1
0.14461699,0.85538304,1
0.1323262,0.8676738,1
0.10427473,0.8957253,1
0.11576066,0.8842393,1
0.2688944,0.7311056,0
0.5244936,0.4755064,0
0.6772081,0.32279184,0
0.7064146,0.29358545,0
0.86268127,0.13731876,0
0.81053823,0.18946177,0
0.31756055,0.6824394,0
0.23232691,0.7676731,1
0.19575723,0.8042428,1
0.23232691,0.7676731,1
0.19575723,0.8042428,1
0.6719796,0.32802036,0
0.675379,0.32462102,0
0.742362,0.25763798,0
0.81431854,0.18568143,0
0.85238194,0.14761807,0
0.53307515,0.46692485,0
0.33099952,0.6690005,1
0.361009,0.638991,0
0.2079881,0.79201186,1
0.2622361,0.7377639,1
0.28278604,0.717214,1
0.19184977,0.80815023,1
0.40137127,0.59862876,1
0.48998666,0.5100133,0
0.71208894,0.28791103,0
0.8870025,0.11299748,0
0.3094329,0.69056714,1
0.27454272,0.7254573,1
0.19303498,0.806965,1
0.25864926,0.74135077,1
0.29124454,0.7087555,1
0.3298247,0.6701753,0
0.61530894,0.38469106,0
0.6545042,0.34549582,0
0.61711305,0.38288695,0
0.5785888,0.42141125,0
0.9074796,0.09252037,0
0.9198634,0.08013659,0
0.54182583,0.45817423,0
0.29975688,0.70024306,1
0.13656877,0.8634312,1
0.16178723,0.8382128,1
0.18885082,0.8111492,1
0.54182583,0.45817423,0
0.54182583,0.45817423,0
0.32980475,0.6701952,0
0.27452478,0.72547525,1
0.32980475,0.6701952,0
0.4950439,0.50495607,0
0.76055264,0.23944737,0
0.7743327,0.22566731,0
0.8782503,0.12174971,0
0.4339332,0.56606674,1
0.18883684,0.8111631,1
0.09550281,0.90449715,1
0.12608367,0.87391627,1
0.115732744,0.8842672,1
0.12608367,0.87391627,1
0.36830473,0.6316953,0
0.4333451,0.5666549,0
0.45561612,0.5443839,0
0.44761443,0.55238557,0
0.50743306,0.49256694,0
0.7252017,0.2747982,0
0.8557945,0.14420554,0
0.43779436,0.5622057,0
0.17605698,0.82394296,1
0.27428687,0.72571313,0
0.27428687,0.72571313,0
0.27428687,0.72571313,0
0.32834044,0.6716596,0
0.32834044,0.6716596,0
0.40585783,0.5941421,0
0.47886315,0.5211369,0
0.45399418,0.54600585,1
0.4504572,0.54954284,1
0.41108105,0.588919,1
0.16008507,0.839915,1
0.18228686,0.8177132,1
0.18228686,0.8177132,1
0.18228686,0.8177132,1
0.18228686,0.8177132,1
0.46356773,0.53643227,0
0.47355166,0.52644837,0
0.89542544,0.104574524,0
0.5082468,0.49175325,0
0.29517603,0.7048239,0
0.27913636,0.72086364,1
0.25034913,0.74965084,1
0.14177248,0.85822755,1
0.31534272,0.6846573,0
0.35302424,0.64697576,0
0.40583616,0.59416384,0
0.6586762,0.34132376,0
0.53743976,0.46256027,0
0.8239402,0.17605978,0
0.85563326,0.14436673,0
0.21927606,0.7807239,1
0.18792035,0.8120797,1
0.4807991,0.5192009,0
0.6882519,0.31174803,0
0.68515533,0.31484467,0
0.69871587,0.3012841,0
0.68701017,0.3129898,0
0.93780506,0.062194996,0
0.35805053,0.6419495,1
0.38064638,0.61935365,1
0.31357872,0.68642133,1
0.46559843,0.53440154,1
0.46559843,0.53440154,1
0.939119,0.06088103,0
0.9446121,0.055387836,0
0.9515126,0.048487447,0
0.51193154,0.48806846,1
0.74509585,0.25490418,0
0.7137743,0.28622568,0
0.619288,0.38071203,0
0.67495,0.32504997,0
0.7114415,0.28855857,0
0.73655915,0.26344088,1
0.7763071,0.22369283,1
0.942715,0.057285056,0
0.51193154,0.48806846,1
0.916464,0.08353604,0
0.43749487,0.56250507,1
0.20021957,0.7997804,1
0.20584442,0.79415554,1
0.28091326,0.71908677,1
0.26109865,0.7389013,1
0.44480923,0.5551908,1
0.40890855,0.59109145,1
0.39235845,0.6076415,1
0.6607525,0.33924755,0
0.46525878,0.53474116,1
0.80600923,0.1939908,0
0.90571946,0.09428055,0
0.26878938,0.73121065,1
0.29446375,0.7055362,1
0.19299309,0.80700696,1
0.22388418,0.7761158,1
0.46868798,0.531312,1
0.4892156,0.51078445,0
0.6907405,0.30925944,0
0.7076629,0.29233715,0
0.90918744,0.09081259,0
0.38060513,0.6193949,0
0.3974621,0.6025379,1
0.47566384,0.52433616,1
0.6957874,0.30421266,0
0.6939222,0.30607772,0
0.88330823,0.116691716,0
0.90505534,0.09494464,0
0.9157711,0.08422884,0
0.30685374,0.6931463,1
0.31915048,0.6808495,1
0.38059488,0.61940515,1
0.53710264,0.4628974,0
0.36299166,0.6370083,1
0.47601742,0.5239825,1
0.70404553,0.29595444,0
0.6975348,0.3024652,0
0.7010666,0.29893348,0
0.3629816,0.6370183,1
0.9089745,0.091025464,0
0.9227332,0.07726676,0
0.5025894,0.4974106,1
0.21833718,0.7816629,1
0.21833718,0.7816629,1
0.28132668,0.71867335,1
0.28132668,0.71867335,1
0.32050747,0.6794925,1
0.52237445,0.47762555,0
0.5025894,0.4974106,0
0.4460514,0.55394864,1
0.4820992,0.5179007,1
0.46356773,0.53643227,1
0.4149195,0.58508056,1
0.5025894,0.4974106,0
0.6018803,0.39811966,0
0.7641519,0.23584811,0
0.7187683,0.28123176,0
0.367707,0.632293,1
0.38252306,0.61747694,1
0.4806628,0.51933724,1
0.7070086,0.2929914,0
0.49819493,0.50180507,1
0.5139947,0.48600534,1
0.81146336,0.18853667,0
0.83398217,0.1660178,0
0.9275499,0.07245017,0
0.38095245,0.6190475,1
0.7208447,0.27915534,0
0.7208447,0.27915534,0
0.76383466,0.23616537,0
0.8401001,0.15989989,0
0.934995,0.06500499,0
0.4441909,0.55580914,1
0.4441909,0.55580914,1
0.32953057,0.67046946,1
0.26273265,0.7372674,1
0.28040344,0.71959656,1
0.29965973,0.7003402,1
0.3090968,0.6909032,1
0.46868798,0.531312,1
0.51110953,0.4888905,1
0.51110953,0.4888905,1
0.51110953,0.4888905,1
0.73815817,0.2618418,0
0.8471338,0.1528662,0
0.92890394,0.07109611,0
0.9164792,0.08352084,0
0.77987266,0.22012731,0
0.5315657,0.4684342,0
0.5631032,0.43689677,0
0.7024953,0.2975047,0
0.7180312,0.28196874,0
0.7111577,0.2888424,0
0.8319383,0.16806166,0
0.89947766,0.10052235,0
0.89535767,0.104642354,0
0.85723203,0.14276792,0
0.5843324,0.41566765,0
0.57162136,0.42837864,0
0.5618166,0.4381834,1
0.7139569,0.28604314,0
0.7159585,0.2840415,0
0.8240281,0.175972,0
0.716673,0.283327,0
0.46804434,0.5319556,1
0.52553636,0.4744636,1
0.52681917,0.47318083,1
0.58283097,0.41716906,0
0.698814,0.30118603,1
0.71928257,0.2807174,0
0.7210117,0.2789882,0
0.9150732,0.08492679,0
0.8973474,0.10265261,0
0.46951577,0.53048426,1
0.47308928,0.5269107,1
0.49624905,0.503751,1
0.5398711,0.46012884,1
0.7081002,0.29189983,0
0.7135269,0.28647313,0
0.7162928,0.2837072,0
0.720816,0.27918398,0
0.7127481,0.28725192,0
0.71677804,0.28322193,0
0.8913869,0.10861304,0
0.78860474,0.21139519,1
0.54307383,0.45692623,1
0.5844029,0.4155971,0
0.71439576,0.28560427,0
0.7375346,0.2624654,1
0.73679245,0.26320758,1
0.83756936,0.16243064,0
0.94577724,0.054222804,0
0.955213,0.04478699,0
0.52110815,0.47889182,1
0.5776984,0.42230165,1
0.40030798,0.599692,1
0.6459099,0.35409012,1
0.2998469,0.70015305,1
0.3604915,0.6395085,1
0.8699752,0.1300248,0
0.77366287,0.22633716,0
0.69564253,0.30435747,0
0.70198685,0.29801312,0
0.75139636,0.24860361,0
0.56656307,0.43343687,0
0.53213245,0.46786755,1
0.5805275,0.41947258,1
0.7018479,0.29815218,0
0.700595,0.29940498,0
0.7476908,0.2523091,0
0.9019277,0.09807221,0
0.90878314,0.09121691,0
0.1986794,0.8013206,1
0.1986794,0.8013206,1
0.1986794,0.8013206,1
0.13009691,0.86990315,1
0.1986794,0.8013206,1
0.6178958,0.38210425,0
0.6478441,0.35215586,0
0.61649996,0.38350007,0
0.65144676,0.3485533,0
0.6963694,0.30363062,0
0.3527434,0.6472567,0
0.16831556,0.83168447,1
0.2567656,0.7432344,1
0.3527434,0.6472567,0
0.46653503,0.53346497,0
0.5123003,0.48769972,0
0.6893428,0.31065714,0
0.6589423,0.34105778,0
0.82261556,0.17738445,0
0.0951318,0.90486825,1
0.10558236,0.89441764,1
0.20678432,0.7932157,1
0.70421904,0.29578096,0
0.61876196,0.38123807,0
0.70728916,0.2927108,0
0.8279055,0.1720946,0
0.93798906,0.062010903,0
0.8308356,0.16916437,0
0.4523735,0.54762655,0
0.57654107,0.42345896,0
0.5767943,0.4232057,0
0.58436054,0.4156395,0
0.7289774,0.27102265,0
0.7314299,0.26857013,0
0.73407805,0.26592198,0
0.7638875,0.23611242,0
0.95325947,0.04674053,0
0.95067155,0.04932842,0
0.9520082,0.047991797,0
0.9400903,0.059909765,0
0.72517145,0.27482858,0
0.6733357,0.32666436,1
0.5524757,0.4475243,1
0.3105139,0.6894861,1
0.47642314,0.52357686,1
0.74853104,0.25146896,0
0.809137,0.19086297,0
0.91897583,0.08102415,0
0.90794516,0.09205486,1
0.34239691,0.657603,1
0.4739291,0.5260709,1
