prob_class_0,prob_class_1,true_label
0.45748612,0.5425139,1
0.48317555,0.5168245,1
0.7634551,0.23654485,0
0.7782752,0.22172476,0
0.8019311,0.19806898,0
0.7363522,0.26364785,0
0.7128079,0.28719208,0
0.86596036,0.13403961,0
0.98061293,0.01938709,0
0.9653456,0.034654368,0
0.7931959,0.20680417,0
0.4228575,0.5771425,1
0.72336125,0.27663878,1
0.77913105,0.22086897,0
0.61347127,0.38652873,1
0.36285618,0.63714385,1
0.42855248,0.57144755,1
0.7899019,0.21009812,0
0.8644926,0.13550743,0
0.8635208,0.13647918,0
0.844303,0.15569703,0
0.8058423,0.19415769,0
0.419811,0.580189,1
0.42190462,0.5780954,1
0.7690959,0.23090412,0
0.33796152,0.66203845,1
0.49205497,0.507945,1
0.88481003,0.11519,0
0.8876154,0.1123846,0
0.88938624,0.11061383,0
0.8875991,0.112400904,0
0.87557405,0.124425925,0
0.85594505,0.14405498,0
0.8306492,0.1693508,0
0.8437549,0.15624502,0
0.8500336,0.14996645,0
0.8100004,0.18999958,0
0.81598324,0.1840167,0
0.863976,0.136024,0
0.92168224,0.07831779,0
0.6456356,0.35436434,1
0.6469165,0.3530835,1
0.6478401,0.35215986,1
0.6504695,0.34953052,1
0.6766644,0.32333562,1
0.72925645,0.27074358,0
0.7020991,0.29790092,1
0.8693354,0.13066456,0
0.84630585,0.15369414,1
0.6136547,0.3863453,1
0.6983498,0.3016502,1
0.41711587,0.5828841,1
0.3702851,0.6297149,1
0.41737935,0.5826206,1
0.3405866,0.65941346,1
0.6547276,0.3452724,0
0.6918162,0.30818373,0
0.33386067,0.6661393,1
0.35070446,0.64929557,1
0.74773794,0.25226203,0
0.7017893,0.29821065,1
0.34611234,0.6538876,1
0.3902761,0.60972387,1
0.39206314,0.60793686,1
0.7026854,0.29731455,0
0.75507087,0.2449291,0
0.7339968,0.2660032,0
0.6783145,0.32168546,1
0.614875,0.38512504,1
0.43971592,0.560284,1
0.40628687,0.59371316,1
0.40922287,0.5907771,1
0.38033518,0.6196649,1
0.34769315,0.65230685,1
0.35321802,0.646782,1
0.40336287,0.5966371,1
0.8658805,0.13411947,0
0.8259746,0.17402536,0
0.23053175,0.76946825,1
0.10204462,0.8979554,1
0.14544453,0.8545555,1
0.35496366,0.64503634,0
0.35706595,0.6429341,0
0.3545353,0.64546466,0
0.18222252,0.8177775,1
0.18257783,0.8174222,1
0.6424383,0.35756168,0
0.6578175,0.34218255,0
0.2961339,0.70386606,1
0.23829465,0.7617054,1
0.1500181,0.8499819,1
0.10632926,0.8936707,1
0.26004913,0.7399509,0
0.3642515,0.63574857,0
0.59472966,0.4052703,0
0.64344835,0.3565516,0
0.6744424,0.32555756,0
0.44194114,0.55805886,0
0.38853803,0.61146194,0
0.65856814,0.3414318,0
0.88022816,0.11977179,0
0.8699719,0.13002813,0
0.8721347,0.12786533,0
0.8513575,0.14864244,0
0.7507436,0.24925643,0
0.6721916,0.32780838,0
0.4879895,0.5120106,0
0.6429412,0.3570588,0
0.6430627,0.3569373,0
0.644015,0.355985,0
0.6436818,0.3563182,0
0.7098537,0.29014635,0
0.6944989,0.3055011,0
0.6449866,0.35501337,0
0.6454388,0.3545612,1
0.8794476,0.12055244,0
0.64660734,0.3533927,1
0.6446124,0.35538754,1
0.5990044,0.40099558,1
0.5996166,0.40038338,1
0.56607825,0.43392178,1
0.5139317,0.48606837,1
0.56825316,0.43174678,1
0.6499446,0.35005543,0
0.40830877,0.59169114,1
0.5686174,0.43138266,1
0.40085125,0.59914875,1
0.40856043,0.59143955,1
0.8725449,0.12745517,0
0.87599885,0.12400114,0
0.8785676,0.1214324,0
0.7802944,0.21970561,1
0.44716772,0.55283225,1
0.31646937,0.6835306,1
0.36487693,0.6351231,1
0.27826193,0.72173804,1
0.3200798,0.6799202,1
0.2567477,0.74325234,1
0.32424355,0.6757565,1
0.36124384,0.63875616,1
0.41826358,0.58173645,0
0.3866833,0.6133168,0
0.3990981,0.60090184,1
0.34457955,0.6554204,1
0.43284556,0.56715447,0
0.5581974,0.44180262,0
0.44682932,0.5531707,1
0.44794646,0.55205363,1
0.6667716,0.33322847,0
0.9191903,0.08080963,0
0.86610025,0.13389976,0
0.87624246,0.12375752,0
0.7565064,0.24349362,1
0.6297344,0.37026563,0
0.7558337,0.24416634,0
0.44810632,0.5518937,1
0.6901816,0.3098184,0
0.55051434,0.4494857,1
0.551276,0.44872397,1
0.6722405,0.3277595,0
0.87021184,0.12978816,0
0.6497995,0.35020047,0
0.40190944,0.59809047,1
0.40190944,0.59809047,1
0.51838106,0.4816189,0
0.5235473,0.47645265,0
0.6435831,0.35641682,0
0.6483704,0.35162956,0
0.37158144,0.6284185,1
0.5335579,0.46644205,0
0.34039053,0.65960944,1
0.37178773,0.6282123,1
0.8376461,0.16235383,0
0.4920346,0.5079654,0
0.36874038,0.6312596,1
0.36874038,0.6312596,1
0.4661561,0.5338439,1
0.7512394,0.2487606,0
0.8606967,0.13930328,0
0.6634589,0.33654112,0
0.41674674,0.58325326,1
0.47624463,0.52375543,0
0.48644298,0.513557,0
0.17181933,0.8281807,1
0.40309232,0.5969077,0
0.43178144,0.5682186,0
0.36670047,0.6332995,1
0.4384176,0.5615824,0
0.7594703,0.24052973,0
0.8596832,0.14031684,0
0.85052025,0.14947978,0
0.7463847,0.25361526,0
0.33532026,0.66467977,0
0.6431212,0.35687882,0
0.6433846,0.35661542,0
0.64494205,0.35505787,0
0.6084932,0.39150682,1
0.67646533,0.32353464,1
0.69483685,0.30516323,1
0.84923995,0.15076005,0
0.40270987,0.59729016,1
0.3830833,0.61691666,1
0.35933217,0.64066786,0
0.4898186,0.51018137,0
0.60567945,0.39432052,0
0.40686652,0.5931335,1
0.6464265,0.35357356,0
0.71179116,0.28820884,1
0.3440053,0.65599465,1
0.36630738,0.6336927,1
0.38221508,0.617785,1
0.42817652,0.57182354,1
0.43185022,0.56814975,1
0.4286581,0.5713419,1
0.4449394,0.5550606,0
0.44889066,0.5511093,0
0.43263906,0.5673609,0
0.4716914,0.5283086,0
0.77751875,0.22248122,0
0.39622697,0.603773,1
0.43767554,0.56232446,1
0.43655887,0.56344116,1
0.41685206,0.58314794,1
0.3915343,0.6084657,1
0.41060495,0.58939505,1
0.44309244,0.5569076,0
0.7286239,0.2713761,0
0.32622397,0.67377603,1
0.2749696,0.72503036,1
0.27457163,0.72542834,1
0.2429908,0.7570092,1
0.30376792,0.6962321,1
0.26481026,0.7351898,1
0.35194492,0.6480551,0
0.40870696,0.59129304,0
0.61919713,0.38080287,0
0.711883,0.288117,0
0.4984098,0.50159025,0
0.40984252,0.59015745,0
0.14393538,0.8560646,1
0.1339697,0.86603034,1
0.13434793,0.865652,1
0.20654082,0.7934591,1
0.34340698,0.6565931,0
0.37980512,0.620195,0
0.69986427,0.3001357,0
0.40791222,0.59208775,0
0.31618348,0.6838165,0
0.1767477,0.82325226,1
4.0910816e-08,1.0,1
4.964474e-13,1.0,1
7.015297e-08,0.9999999,1
0.0023543201,0.9976457,1
0.16034785,0.8396522,1
0.23609059,0.76390946,0
0.68544596,0.314554,0
0.57926744,0.42073256,0
0.34563988,0.6543601,0
0.10976433,0.89023566,1
0.055484883,0.9445151,1
0.06885183,0.93114823,1
0.09759708,0.90240294,1
0.089327894,0.9106721,1
0.13842273,0.86157733,0
0.15422155,0.8457784,0
0.35455272,0.64544725,0
0.31423047,0.68576956,0
0.8279635,0.17203653,0
0.63420326,0.36579672,0
0.46007666,0.5399233,0
0.4369904,0.5630096,0
0.37470508,0.62529486,0
0.34536976,0.6546303,0
0.4489118,0.5510883,0
0.4082951,0.59170496,0
0.575621,0.42437896,0
0.555513,0.44448695,0
0.47931385,0.52068615,1
0.39530385,0.60469615,1
0.40620112,0.5937988,1
0.42273515,0.5772649,1
0.42195335,0.5780467,1
0.57534224,0.42465776,0
0.8835126,0.11648734,0
0.4343811,0.56561893,1
0.41848403,0.58151597,1
0.41286832,0.58713174,1
0.4450448,0.55495524,1
0.7175945,0.2824055,0
0.82270277,0.1772973,0
0.88183194,0.11816811,0
0.7192879,0.2807121,1
0.6057221,0.3942779,1
0.36380297,0.63619703,1
0.42255855,0.5774414,1
0.4301735,0.56982654,1
0.4451368,0.55486315,1
0.77276987,0.22723009,0
0.8502449,0.14975506,0
0.30301276,0.6969872,1
0.24519962,0.7548003,1
0.34224582,0.6577542,0
0.47787094,0.5221291,0
0.32465994,0.6753401,1
0.5649494,0.43505058,0
0.5689068,0.43109322,0
0.53699994,0.46300003,0
0.58607113,0.41392884,0
0.61020786,0.3897921,0
0.6552909,0.34470916,0
0.77057886,0.2294211,0
0.41176766,0.5882323,1
0.3362579,0.6637421,1
0.38384056,0.6161594,1
0.33532003,0.66467994,1
0.5050251,0.49497494,0
0.74960953,0.2503905,0
0.8502449,0.14975506,0
0.36181903,0.638181,1
0.27840942,0.7215906,1
0.24795035,0.7520497,1
0.27034995,0.7296501,1
0.27974,0.72026,1
0.24329461,0.75670534,1
0.2896484,0.7103515,1
0.32019457,0.67980546,1
0.3663856,0.63361436,0
0.6935937,0.30640626,0
0.84944606,0.15055387,0
0.87178046,0.12821953,0
0.51245934,0.4875407,0
0.3016637,0.69833624,1
0.37336153,0.62663853,0
0.24993521,0.75006473,1
0.32969263,0.6703074,1
0.37402079,0.6259792,1
0.4045312,0.59546876,0
0.3741547,0.6258453,1
0.3442325,0.6557675,1
0.32558143,0.67441857,1
0.40502077,0.59497917,0
0.8765158,0.1234842,0
0.88070446,0.11929552,0
0.68947935,0.31052065,0
0.4595793,0.5404207,1
0.405112,0.59488803,1
0.4985065,0.5014936,0
0.6617096,0.33829033,0
0.66808367,0.3319164,0
0.6683865,0.33161348,0
0.66939527,0.3306047,0
0.50906,0.49093997,1
0.29415375,0.70584625,1
0.2671215,0.7328785,1
0.30474707,0.69525295,1
0.30416876,0.6958313,1
0.30474707,0.69525295,1
0.29688376,0.7031162,1
0.35236868,0.64763135,1
0.3969383,0.60306174,1
0.35469258,0.6453074,1
0.3691914,0.6308086,1
0.84312946,0.15687048,0
0.71744436,0.28255555,0
0.4379107,0.56208926,0
0.35680625,0.6431938,1
0.50124633,0.4987536,0
0.27408925,0.72591066,1
0.2755401,0.7244599,1
0.31460363,0.68539643,1
0.24046767,0.75953233,1
0.50061333,0.49938667,0
0.41340265,0.5865974,0
0.84241664,0.15758339,0
0.8657586,0.13424136,0
0.75950134,0.24049863,0
0.39332655,0.6066735,1
0.41185895,0.588141,0
0.39673448,0.6032655,0
0.76866055,0.23133942,0
0.86872214,0.13127781,0
0.61623764,0.3837623,0
0.55241865,0.44758135,0
0.36270276,0.6372972,0
0.35934862,0.64065135,1
0.34180376,0.6581963,1
0.29245943,0.7075406,1
0.28961533,0.71038467,1
0.2734817,0.7265183,1
0.34615982,0.6538402,1
0.2511911,0.7488089,1
0.3233797,0.6766203,1
0.747087,0.25291303,0
0.68442553,0.31557447,0
0.43387434,0.5661257,0
0.30473986,0.6952601,1
0.26143062,0.73856944,1
0.35420218,0.6457978,1
0.37502477,0.6249752,0
0.8591901,0.14080992,0
0.87160236,0.12839769,0
0.8111288,0.18887118,0
0.40085366,0.59914637,0
0.39870876,0.60129124,0
0.49688047,0.5031196,0
0.54599303,0.45400697,0
0.4059055,0.59409446,1
0.31391108,0.686089,1
0.35031858,0.64968145,1
0.3647876,0.6352124,1
0.3566449,0.6433551,1
0.40152314,0.59847695,1
0.40168718,0.59831285,1
0.42002064,0.57997936,1
0.8438273,0.15617268,0
0.8668109,0.13318904,0
0.87555873,0.12444127,0
0.87800115,0.121998906,0
0.772289,0.22771105,0
0.64875215,0.35124788,1
0.36073187,0.6392681,1
0.3758305,0.6241695,1
0.31487992,0.6851201,1
0.28942308,0.71057695,1
0.24323454,0.7567654,1
0.2574193,0.7425808,1
0.2529539,0.74704605,1
0.21570355,0.7842965,1
0.27441946,0.7255806,1
0.28348356,0.7165165,1
0.4469974,0.5530026,0
0.75372636,0.24627362,0
0.6865651,0.31343493,0
0.3634822,0.63651776,0
0.2683758,0.7316242,1
0.294081,0.705919,0
0.64319795,0.35680202,0
0.45895255,0.54104745,0
0.8612987,0.13870129,0
0.8540742,0.14592586,0
0.25336096,0.7466391,1
0.32962537,0.67037463,1
0.33037165,0.6696283,1
0.34820747,0.6517925,1
0.36728877,0.63271123,0
0.368121,0.631879,1
0.57892704,0.421073,0
0.6252859,0.37471417,0
0.47203192,0.52796805,0
0.50398386,0.49601614,0
0.46717674,0.5328233,0
0.6500324,0.34996757,0
0.8650832,0.13491686,0
0.6027838,0.39721623,1
0.40090996,0.59909004,1
0.33049852,0.6695015,1
0.33022514,0.6697749,1
0.4361356,0.56386447,1
0.64289856,0.35710144,0
0.50733066,0.49266934,0
0.6436216,0.3563784,0
0.603076,0.396924,1
0.43689507,0.5631049,1
0.40009543,0.5999046,1
0.3265431,0.67345697,1
0.36838755,0.6316125,1
0.5859858,0.4140142,0
0.6434815,0.35651854,0
0.8401884,0.15981162,0
0.3607914,0.6392086,1
0.3275717,0.6724283,1
0.34886688,0.6511331,1
0.37170985,0.6282901,1
0.37170985,0.6282901,1
0.35075757,0.6492424,1
0.3758265,0.6241735,1
0.693317,0.306683,0
0.5672483,0.43275174,0
0.567119,0.43288103,0
0.74040514,0.2595949,0
0.84760827,0.15239166,0
0.90559024,0.094409764,0
0.9086487,0.09135126,0
0.9095885,0.09041149,0
0.724685,0.27531496,1
0.584002,0.41599798,1
0.35637257,0.6436274,1
0.37829995,0.62170005,1
0.36366948,0.63633054,1
0.35489926,0.64510065,1
0.3794667,0.6205333,1
0.38286328,0.61713666,1
0.38336787,0.6166321,1
0.41493228,0.58506775,1
0.4380424,0.5619576,1
0.5088564,0.49114364,0
0.86631656,0.13368349,0
0.8720169,0.12798312,0
0.8788218,0.12117823,0
0.8793484,0.12065167,0
0.5423966,0.45760345,1
0.3901022,0.60989785,1
0.38469836,0.61530167,1
0.40757653,0.59242344,1
0.7220055,0.27799445,0
0.9037737,0.096226305,0
0.43068692,0.5693131,1
0.3917538,0.6082462,1
0.26340327,0.7365967,1
0.2205056,0.77949435,1
0.27476355,0.7252365,1
0.27508602,0.72491395,1
0.51838106,0.4816189,0
0.47022125,0.5297788,0
0.5239134,0.4760866,0
0.87059575,0.12940429,0
0.39429763,0.60570234,0
0.28192386,0.71807617,1
0.19814642,0.8018536,1
0.1727314,0.8272686,1
0.14490236,0.85509765,1
0.15005432,0.8499457,1
0.1438003,0.8561997,1
0.42540053,0.57459944,0
0.90305287,0.09694708,0
0.43840545,0.56159455,0
0.3176267,0.6823733,1
0.3473446,0.6526555,1
0.3137652,0.6862348,1
0.5902793,0.40972066,0
0.5089124,0.49108765,0
0.742063,0.25793698,0
0.43787426,0.5621258,1
0.4506829,0.5493172,0
0.35850865,0.64149135,1
0.35481852,0.6451815,1
0.33728686,0.6627131,1
0.3355375,0.6644625,1
0.30789348,0.69210654,0
0.3572763,0.64272374,0
0.5513403,0.4486597,0
0.65061504,0.34938496,0
0.76101416,0.23898585,0
0.18974324,0.8102568,1
0.25467703,0.745323,1
0.3319891,0.6680109,1
0.4075643,0.59243566,0
0.5921565,0.4078434,0
0.62364453,0.37635547,0
0.5791118,0.42088822,1
0.42420515,0.5757948,1
0.222821,0.777179,1
0.24608116,0.7539189,1
0.32165527,0.6783447,1
0.40134624,0.59865385,0
0.7289551,0.27104494,0
0.83859974,0.16140023,0
0.7481798,0.2518202,0
0.7172948,0.2827052,0
0.45981112,0.5401889,0
0.46427485,0.5357252,0
0.38702172,0.6129783,1
0.399872,0.600128,0
0.38187206,0.61812794,1
0.7995799,0.20042008,0
0.71497613,0.2850239,1
0.4131544,0.5868456,1
0.11018971,0.88981026,1
0.16114447,0.8388555,1
0.3750532,0.6249469,0
0.41395703,0.58604294,0
0.47646064,0.5235394,0
0.5158072,0.48419282,0
0.6524669,0.34753302,0
0.50169796,0.49830198,0
0.25014335,0.7498567,1
0.37176803,0.62823194,0
0.37334943,0.6266506,0
0.4315775,0.56842256,1
0.4355851,0.5644149,1
0.7905737,0.20942625,0
0.79317796,0.20682202,0
0.90248686,0.09751312,0
0.2257112,0.77428883,1
0.25840947,0.7415905,1
0.25733364,0.74266636,1
0.26015508,0.7398449,1
0.35200915,0.6479908,1
0.4535784,0.5464215,0
0.8944535,0.10554653,0
0.35153785,0.6484621,1
0.39508623,0.6049137,0
0.39228404,0.60771596,0
0.43857548,0.56142455,0
0.4156507,0.58434933,1
0.46996135,0.53003865,0
0.46653292,0.5334671,0
0.45939392,0.5406061,0
0.8563128,0.14368725,0
0.90834403,0.09165598,0
0.36252853,0.63747144,1
0.27277926,0.7272207,1
0.43435973,0.56564033,1
0.44462073,0.5553792,1
0.69685626,0.30314374,0
0.7197112,0.28028888,0
0.6715612,0.32843882,0
0.9040581,0.095941894,0
0.724556,0.27544397,1
0.49082252,0.5091775,1
0.67898184,0.3210182,0
0.5285977,0.47140223,0
0.51285017,0.48714983,0
0.83213323,0.16786677,0
0.90827113,0.09172881,0
0.91868407,0.08131593,0
0.91768306,0.0823169,0
0.91462505,0.085374944,0
0.70761096,0.29238898,0
0.71930134,0.28069866,0
0.7265938,0.27340624,0
0.71958303,0.28041705,0
0.8030579,0.19694214,1
0.7269141,0.27308586,0
0.35417524,0.64582473,1
0.29136536,0.7086347,1
0.3849518,0.6150482,1
0.37333152,0.62666845,1
0.4440875,0.5559125,1
0.5135097,0.48649034,0
0.89432085,0.10567912,0
0.90314156,0.0968585,0
0.4506375,0.54936254,0
0.39589044,0.6041095,1
0.36613792,0.6338621,1
0.36537164,0.63462836,1
0.3431116,0.65688837,1
0.3134482,0.6865518,1
0.3692103,0.6307897,1
0.46877217,0.53122777,0
0.4945375,0.5054624,0
0.4304338,0.56956613,1
0.4352578,0.56474227,1
0.47098196,0.5290181,1
0.46141222,0.53858775,1
0.607952,0.39204803,0
0.69219947,0.30780056,0
0.9029579,0.09704206,0
0.7410527,0.25894737,1
0.45988464,0.5401154,1
0.4777864,0.5222136,1
0.3708435,0.62915653,1
0.3951634,0.60483664,1
0.41381422,0.58618575,1
0.45534807,0.5446519,0
0.4820942,0.5179058,1
0.74237424,0.25762567,0
0.8950416,0.10495846,0
0.90400356,0.09599644,0
0.73700047,0.2629995,1
0.39403144,0.60596853,1
0.33465394,0.665346,1
0.37141582,0.6285842,1
0.34218156,0.6578184,1
0.37072796,0.62927204,1
0.37494564,0.62505436,1
0.4015208,0.5984792,1
0.42735827,0.57264173,1
0.46566138,0.5343386,1
0.6996778,0.30032223,0
0.8997379,0.100262105,0
0.90970707,0.090292916,0
0.67032737,0.32967263,0
0.4781585,0.5218415,1
0.492525,0.50747496,1
0.47995636,0.5200436,1
0.49610582,0.5038942,1
0.48313197,0.51686805,1
0.5066704,0.49332955,1
0.61377853,0.3862215,0
0.8349329,0.16506708,0
0.9174993,0.08250073,0
0.9180773,0.08192275,0
0.9138852,0.08611479,0
0.9104622,0.089537814,0
0.5518838,0.44811618,1
0.4879991,0.5120009,1
0.7316933,0.26830667,0
0.50848335,0.49151668,1
0.909266,0.090734065,0
0.4268393,0.5731607,1
0.41075543,0.5892446,1
0.34790108,0.6520989,1
0.37953857,0.62046146,1
0.4130369,0.5869631,1
0.44291794,0.55708206,1
0.41391158,0.5860884,1
0.6085409,0.39145908,0
0.6132813,0.38671863,0
0.64441186,0.35558814,0
0.9122187,0.08778134,0
0.907778,0.09222192,0
0.8782507,0.121749334,0
0.7430869,0.25691316,0
0.54749954,0.45250043,0
0.5447217,0.45527825,0
0.45983157,0.54016846,0
0.43254375,0.56745625,0
0.5118738,0.48812625,0
0.50142026,0.49857965,0
0.50222796,0.4977721,0
0.5228564,0.47714356,0
0.547705,0.45229498,0
0.5664195,0.43358052,0
0.61655647,0.3834435,0
0.5713757,0.4286243,0
0.5245141,0.4754859,0
0.43711454,0.56288546,1
0.49385232,0.50614774,1
0.5179146,0.4820854,0
0.4370882,0.5629118,1
0.5561588,0.44384122,0
0.81077504,0.18922496,0
0.90701765,0.09298236,0
0.5413506,0.45864943,0
0.4540971,0.5459029,1
0.5192784,0.48072165,0
0.5413506,0.45864943,0
0.5252757,0.47472423,1
0.569956,0.430044,0
0.5760939,0.42390606,0
0.5828564,0.41714355,0
0.8845684,0.115431614,0
0.9029963,0.09700367,0
0.90628475,0.09371519,0
0.7647158,0.23528425,0
0.50837225,0.49162772,1
0.5019878,0.49801216,1
0.5413,0.45870003,0
0.35415202,0.645848,1
0.45982137,0.54017866,1
0.380418,0.61958194,1
0.5525844,0.44741562,0
0.5751373,0.42486265,0
0.5846071,0.4153929,0
0.740247,0.25975302,0
0.62827677,0.37172323,0
0.711582,0.288418,0
0.7386138,0.2613862,0
0.7373766,0.26262346,1
0.72769934,0.2723007,1
0.766243,0.23375705,0
0.89250976,0.10749026,0
0.9117093,0.088290736,0
0.91559696,0.084403,0
0.9057921,0.09420791,0
0.6025276,0.39747238,1
0.62197876,0.3780212,1
0.5303185,0.46968147,1
0.41083285,0.5891672,1
0.90466195,0.095338054,0
0.60629094,0.39370906,0
0.5407641,0.45923588,0
0.5941759,0.40582412,1
0.52501017,0.4749898,0
0.34708148,0.6529185,1
0.4247874,0.5752126,0
0.4575269,0.54247314,0
0.50016534,0.49983463,0
0.57713425,0.4228658,0
0.6839349,0.3160651,0
0.8474929,0.15250717,0
0.8992947,0.10070532,0
0.89894336,0.10105663,0
0.88954663,0.110453345,0
0.8000403,0.1999597,1
0.3974128,0.6025872,1
0.46458334,0.53541666,1
0.48129216,0.5187078,1
0.5270675,0.47293255,0
0.5282527,0.47174722,0
0.759593,0.24040703,0
0.90232444,0.0976756,0
0.78196543,0.21803449,0
0.4666231,0.53337693,1
0.4468407,0.5531593,1
0.3407421,0.6592579,1
0.3122037,0.68779624,1
0.33620414,0.6637959,1
0.17201795,0.827982,1
0.17101337,0.82898664,1
0.28335646,0.7166436,1
0.5766055,0.42339447,0
0.48430368,0.51569635,0
0.2399819,0.76001805,1
0.42617956,0.5738204,0
0.42921567,0.5707844,0
0.6230766,0.37692332,0
0.87243015,0.1275698,0
0.31593466,0.6840653,1
0.055503953,0.9444961,1
0.09981625,0.90018374,1
0.12283126,0.8771687,1
0.12493154,0.8750685,1
0.31593466,0.6840653,1
0.5018366,0.4981634,0
0.5334001,0.46659985,0
0.62637466,0.37362534,0
0.9129154,0.08708456,0
0.9089135,0.0910865,0
0.5817,0.4183,0
0.7367358,0.26326415,0
0.70212847,0.29787153,0
0.65200084,0.34799907,0
0.76670307,0.23329695,0
0.4310819,0.56891805,1
0.56267476,0.43732524,0
0.7721021,0.22789785,0
0.8864329,0.11356711,0
0.9035416,0.09645836,0
0.5134937,0.48650625,0
0.42630318,0.5736968,1
0.4223275,0.57767254,1
0.5081266,0.49187338,0
0.5454554,0.4545445,0
0.5454554,0.4545445,0
0.5112949,0.48870513,1
0.6109894,0.38901064,1
0.63202643,0.3679736,1
0.6294309,0.3705691,1
0.56924444,0.4307556,0
0.5748194,0.42518058,0
0.5612027,0.43879727,0
0.4886309,0.51136917,1
0.501572,0.49842805,1
0.53427243,0.46572763,1
0.54123455,0.45876542,0
0.87744176,0.12255823,0
0.89733225,0.10266779,0
0.8772296,0.12277039,1
0.49010563,0.5098943,1
0.5874926,0.41250739,0
0.75155854,0.24844141,0
0.89435995,0.105640054,0
0.8809582,0.11904181,0
0.86867243,0.13132755,0
0.67793536,0.32206464,1
0.37789276,0.6221072,1
0.44481626,0.55518377,1
0.44380873,0.55619127,1
0.44221178,0.55778825,1
0.5590247,0.4409753,0
0.5686082,0.4313918,0
0.584835,0.41516504,0
0.9140304,0.08596966,0
0.8919983,0.10800168,0
0.88724625,0.112753734,0
0.8763107,0.12368927,0
0.70300674,0.29699326,0
0.75676566,0.2432344,0
0.7837903,0.21620966,1
0.7389835,0.26101658,1
0.89750886,0.102491125,0
0.8808535,0.11914656,1
0.8396175,0.16038252,1
0.63735723,0.3626428,1
0.664769,0.33523107,1
0.7536544,0.2463455,0
0.75618285,0.24381714,0
0.90096784,0.099032104,1
0.8165997,0.18340029,1
0.80202085,0.19797918,1
0.7660707,0.2339292,0
0.7663322,0.23366778,0
0.772042,0.22795807,0
0.84615576,0.15384421,0
0.82017213,0.1798279,0
0.7055024,0.2944976,1
0.7833058,0.21669415,0
0.8920631,0.10793688,1
0.9046035,0.09539647,0
0.8894122,0.11058779,0
0.8555823,0.14441775,1
0.52318996,0.47681007,1
0.57901955,0.42098048,1
0.6849978,0.31500217,0
0.6140289,0.38597107,0
0.6107339,0.3892661,0
0.63616735,0.36383268,1
0.7319833,0.26801667,1
0.58103406,0.418966,1
0.6404514,0.35954857,0
0.750785,0.24921496,0
0.90659654,0.09340347,0
0.9096143,0.09038565,0
0.9176367,0.08236329,0
0.9133307,0.08666931,0
0.7205169,0.27948314,0
0.6382506,0.3617494,0
0.5967713,0.40322867,0
0.5488601,0.45113996,0
0.50437146,0.49562854,1
0.56753796,0.432462,0
0.5813848,0.41861522,0
0.5813438,0.4186562,0
0.5833377,0.4166623,0
0.60096055,0.39903948,0
0.59214425,0.40785572,0
0.6949814,0.30501863,1
0.62141156,0.37858844,1
0.50738454,0.49261546,1
0.36980417,0.63019586,1
0.38808796,0.6119121,1
0.41298708,0.58701295,1
0.5183746,0.48162538,1
0.47569814,0.5243018,1
0.53769404,0.462306,0
0.6295313,0.37046865,1
0.58405745,0.41594258,0
0.5900017,0.4099982,0
0.90482295,0.09517706,0
0.9070819,0.092918135,0
0.59138405,0.40861598,0
0.50229645,0.49770358,1
0.4725213,0.5274787,1
0.49678612,0.5032139,0
0.4987715,0.5012286,0
0.5328665,0.46713352,0
0.5635709,0.43642905,0
0.53239983,0.46760017,0
0.5873294,0.4126707,0
0.8943428,0.10565722,0
0.65996706,0.34003288,1
0.34368798,0.65631205,1
0.35289457,0.6471054,1
0.34062776,0.6593722,1
0.34374097,0.656259,1
0.36143035,0.6385696,1
0.42690638,0.57309365,1
0.43699348,0.5630065,1
0.31874913,0.6812508,1
0.6207927,0.37920734,1
0.69552016,0.30447984,0
0.7487093,0.25129068,0
0.69863856,0.3013614,0
0.5382652,0.4617348,0
0.5205405,0.47945955,0
0.7054836,0.2945164,1
0.74728274,0.2527173,0
0.5559892,0.44401088,0
0.7493942,0.25060588,0
0.7776409,0.2223591,0
0.90978074,0.090219274,0
0.90243626,0.09756378,0
0.8968631,0.10313689,0
0.74821514,0.25178483,0
0.75055176,0.24944821,0
0.7564538,0.24354628,0
0.6497445,0.35025546,1
0.58809966,0.41190034,0
0.89609504,0.10390501,0
0.2742313,0.7257687,1
0.21049307,0.7895069,1
0.3421043,0.6578957,1
0.37972713,0.62027293,1
0.2820286,0.71797144,1
0.115072615,0.8849274,1
0.42782673,0.57217324,1
0.5014523,0.49854776,0
0.51905096,0.48094898,0
0.8463311,0.15366891,0
0.86441755,0.13558246,0
0.7107683,0.28923172,0
0.49160373,0.50839627,0
0.416654,0.583346,0
0.52886224,0.4711378,0
0.5963253,0.40367466,0
0.5015283,0.49847165,0
0.33453232,0.6654677,1
0.5408808,0.4591192,0
0.4970409,0.5029591,0
0.59224385,0.40775615,0
0.56938493,0.43061513,0
0.518718,0.481282,1
0.3896417,0.61035836,1
0.6533498,0.3466502,0
0.6493291,0.35067084,0
0.62203044,0.3779696,0
0.28966862,0.7103314,1
0.36037016,0.6396298,1
0.36037016,0.6396298,1
0.45535633,0.5446437,0
0.24722072,0.7527793,1
0.5297624,0.47023767,0
0.53499776,0.46500218,0
0.50265115,0.49734893,0
0.8576459,0.14235413,0
0.8037566,0.19624346,0
0.5196651,0.48033485,0
0.568573,0.43142697,0
0.47968176,0.5203182,0
0.5836324,0.41636756,0
0.8951748,0.1048252,0
0.88297755,0.11702244,0
