prob_class_0,prob_class_1,true_label
0.21134473,0.78865534,0
0.22487076,0.7751292,1
0.21134473,0.78865534,1
0.22487076,0.7751292,1
0.22487076,0.7751292,1
0.13530438,0.86469567,1
0.22487076,0.7751292,1
0.75401866,0.24598132,0
0.22487076,0.7751292,1
0.8679661,0.13203382,0
0.77066857,0.22933145,0
0.86740375,0.13259628,0
0.14186096,0.85813904,1
0.19599578,0.80400425,1
0.14186096,0.85813904,1
0.21371192,0.7862881,1
0.2586739,0.7413261,1
0.54047644,0.45952353,0
0.77048504,0.22951493,0
0.8676742,0.13232586,0
0.8675821,0.13241786,0
0.86634797,0.13365202,0
0.86780983,0.13219015,0
0.86780983,0.13219015,0
0.86780983,0.13219015,0
0.86778736,0.1322126,0
0.8677197,0.13228033,0
0.86789876,0.13210121,0
0.86771035,0.13228962,0
0.9115585,0.08844146,0
0.85976917,0.14023086,1
0.86771035,0.13228962,0
0.86768764,0.13231234,0
0.8677781,0.13222188,0
0.86757284,0.13242716,0
0.86757284,0.13242716,0
0.86757284,0.13242716,0
0.8677781,0.13222188,0
0.8677686,0.13223144,0
0.8830563,0.11694378,0
0.9022992,0.09770084,0
0.81535095,0.184649,1
0.8677008,0.13229917,0
0.8677008,0.13229917,0
0.8677686,0.13223144,0
0.7384061,0.26159388,1
0.7836973,0.21630266,1
0.8677686,0.13223144,0
0.86780405,0.13219598,0
0.8678707,0.13212934,0
0.90273654,0.09726349,0
0.90395284,0.09604721,0
0.8676915,0.1323085,0
0.8676915,0.1323085,0
0.8677593,0.13224076,0
0.8677593,0.13224076,0
0.8676915,0.1323085,0
0.34299046,0.6570095,1
0.86768216,0.13231783,0
0.86765766,0.1323423,0
0.8849072,0.115092784,0
0.86768216,0.13231783,0
0.8677499,0.13225009,0
0.86779475,0.1322053,0
0.86768216,0.13231783,0
0.8677499,0.13225009,0
0.8677499,0.13225009,0
0.8677499,0.13225009,0
0.86779475,0.1322053,0
0.8677499,0.13225009,0
0.8676728,0.13232714,0
0.8676728,0.13232714,0
0.86757827,0.13242173,0
0.8933212,0.106678754,0
0.9039715,0.096028514,0
0.8746812,0.12531883,0
0.8679623,0.13203771,0
0.8677406,0.13225937,0
0.8677406,0.13225937,0
0.8630169,0.13698313,1
0.8630169,0.13698313,1
0.86509585,0.13490415,1
0.8677854,0.1322146,0
0.86300707,0.13699296,1
0.8679751,0.13202488,0
0.89699167,0.10300832,0
0.35137305,0.6486269,1
0.86777586,0.13222416,0
0.86799604,0.13200396,0
0.86799604,0.13200396,0
0.86799604,0.13200396,0
0.30227086,0.6977292,1
0.34235722,0.6576427,1
0.88358986,0.116410054,0
0.8937341,0.10626584,0
0.39556697,0.604433,1
0.86765397,0.13234602,0
0.81040967,0.1895903,0
0.39774454,0.60225546,1
0.29056466,0.70943534,1
0.3773782,0.6226218,1
0.38392106,0.616079,1
0.26367167,0.73632824,1
0.26367167,0.73632824,1
0.29056466,0.70943534,1
0.81040967,0.1895903,0
0.8679867,0.13201328,0
0.41985357,0.5801464,1
0.86753786,0.13246211,0
0.87999374,0.12000627,0
0.8622259,0.13777407,0
0.8594353,0.14056471,0
0.77214706,0.22785296,1
0.86764455,0.13235539,0
0.41985357,0.5801464,1
0.4021825,0.5978175,1
0.36946622,0.6305337,1
0.34675604,0.653244,1
0.34675604,0.653244,1
0.3454995,0.65450054,1
0.31699514,0.68300486,1
0.29091948,0.7090805,1
0.43493816,0.5650618,1
0.86775714,0.13224286,0
0.8682947,0.13170531,0
0.86764455,0.13235539,0
0.8677123,0.13228765,0
0.8677819,0.13221812,0
0.9306349,0.06936515,0
0.86770296,0.13229696,0
0.86745167,0.13254835,0
0.4021825,0.5978175,1
0.39594802,0.604052,1
0.86763525,0.13236478,0
0.44100907,0.5589909,1
0.86763525,0.13236478,0
0.8677396,0.13226038,0
0.9182812,0.081718825,0
0.87649083,0.12350915,0
0.86722845,0.13277155,0
0.8676257,0.13237432,0
0.8676257,0.13237432,0
0.8648243,0.13517572,0
0.8648243,0.13517572,0
0.8676257,0.13237432,0
0.74079067,0.25920933,1
0.86446124,0.13553882,1
0.83421445,0.16578549,1
0.7422041,0.2577959,1
0.731138,0.268862,1
0.3568492,0.64315087,1
0.8676163,0.13238367,0
0.8617075,0.13829249,0
0.77732944,0.22267058,1
0.86430633,0.13569362,0
0.8266243,0.17337577,1
0.8676069,0.13239308,0
0.86793983,0.1320602,0
0.8601887,0.13981122,0
0.8676069,0.13239308,0
0.47588348,0.5241165,1
0.8672333,0.13276668,0
0.88650924,0.11349076,0
0.8585387,0.1414613,1
0.8669307,0.13306928,0
0.8669307,0.13306928,0
0.8669307,0.13306928,0
0.38988057,0.61011946,1
0.8669307,0.13306928,0
0.38988057,0.61011946,1
0.38988057,0.61011946,1
0.8669207,0.13307935,0
0.8021174,0.19788255,1
0.8594703,0.1405297,0
0.8669207,0.13307935,0
0.8594703,0.1405297,0
0.8670338,0.13296627,0
0.8670338,0.13296627,0
0.8670338,0.13296627,0
0.8594703,0.1405297,1
0.85946,0.14054,1
0.90202606,0.097973876,1
0.8693928,0.13060716,1
0.8570842,0.14291582,1
0.8570842,0.14291582,1
0.866851,0.13314901,0
0.8671578,0.13284217,0
0.8671578,0.13284217,0
0.86697894,0.13302112,0
0.8669108,0.13308918,0
0.8669491,0.1330509,0
0.86701405,0.13298595,0
0.867126,0.132874,0
0.93114626,0.06885379,0
0.9250806,0.07491939,0
0.9032372,0.09676278,1
0.8840413,0.11595871,0
0.8671479,0.13285202,0
0.8671479,0.13285202,0
0.86814994,0.13185014,0
0.8754981,0.12450192,0
0.8754253,0.12457467,0
0.86701405,0.13298595,0
0.8669333,0.13306668,0
0.867563,0.132437,0
0.8874156,0.11258448,0
0.9083591,0.0916409,0
0.8670042,0.1329958,1
0.8670042,0.1329958,1
0.8670042,0.1329958,1
0.86722547,0.1327745,0
0.86689115,0.13310893,0
0.86722547,0.1327745,0
0.8575981,0.14240184,1
0.8594393,0.14056066,1
0.7306849,0.26931515,1
0.35748065,0.64251935,1
0.8570525,0.1429475,0
0.3505326,0.6494674,1
0.72803533,0.27196464,1
0.72803533,0.27196464,1
0.72803533,0.27196464,1
0.8626267,0.13737336,0
0.85942876,0.14057125,0
0.85942876,0.14057125,0
0.45216858,0.5478315,1
0.85692126,0.14307868,0
0.85941845,0.14058158,0
0.86565506,0.13434492,0
0.8668711,0.13312888,0
0.3062533,0.6937467,1
0.3062533,0.6937467,1
0.23117533,0.7688247,1
0.3062533,0.6937467,1
0.3933226,0.6066774,1
0.81054074,0.18945923,0
0.86268175,0.1373182,0
0.36988482,0.6301152,1
0.3633801,0.6366199,1
0.22594728,0.7740527,1
0.31759152,0.6824085,1
0.31759152,0.6824085,1
0.36988482,0.6301152,1
0.4699693,0.53003067,1
0.7391227,0.2608773,0
0.77608174,0.22391821,0
0.18432003,0.81567997,1
0.17819081,0.8218092,1
0.8276894,0.17231065,0
0.18740515,0.81259483,1
0.17819081,0.8218092,1
0.18740515,0.81259483,1
0.47588348,0.5241165,0
0.34027255,0.65972745,0
0.34027255,0.65972745,0
0.40808353,0.59191656,0
0.40808353,0.59191656,0
0.4180387,0.58196133,0
0.4008605,0.5991395,0
0.8531004,0.14689954,0
0.19537102,0.80462897,1
0.3270687,0.6729313,1
0.34214848,0.6578515,1
0.4008605,0.5991395,0
0.86288065,0.13711932,0
0.3692569,0.6307431,1
0.34027255,0.65972745,1
0.41779453,0.5822054,0
0.4180387,0.58196133,0
0.34027255,0.65972745,1
0.34027255,0.65972745,1
0.39593357,0.60406643,1
0.44219756,0.55780244,0
0.86706865,0.13293143,0
0.86706865,0.13293143,0
0.8722401,0.12775986,0
0.878357,0.12164295,0
0.7823924,0.21760763,1
0.85170484,0.14829515,0
0.8670466,0.13295344,0
0.8672635,0.13273655,0
0.8242127,0.17578733,0
0.8670466,0.13295344,0
0.85170484,0.14829515,0
0.73145825,0.26854178,1
0.43007383,0.56992614,1
0.8798846,0.120115325,0
0.13769452,0.8623055,1
0.18060337,0.8193966,1
0.7303401,0.26965985,0
0.8518613,0.14813866,0
0.865595,0.13440505,0
0.86703664,0.13296336,0
0.7235614,0.27643856,1
0.72621393,0.2737861,1
0.85170007,0.14829992,0
0.88603556,0.11396449,0
0.8670267,0.13297328,0
0.8670267,0.13297328,0
0.22558784,0.7744122,1
0.31918705,0.68081295,1
0.31918705,0.68081295,1
