prob_class_0,prob_class_1,true_label
0.8268556,0.17314442,0
0.83049786,0.16950211,0
0.94084775,0.059152264,0
0.90277183,0.09722825,1
0.89119154,0.108808376,1
0.7707284,0.22927159,1
0.2784974,0.7215026,1
0.25668487,0.74331516,1
0.88136184,0.11863821,0
0.79194874,0.20805117,0
0.84850746,0.15149249,0
0.8415669,0.15843302,0
0.8555789,0.14442112,0
0.87126696,0.12873305,0
0.873495,0.12650502,0
0.8763657,0.12363427,0
0.8836289,0.11637108,0
0.91683453,0.08316543,0
0.8752741,0.12472589,0
0.8071343,0.19286571,1
0.8506117,0.14938839,0
0.86725205,0.132748,0
0.85374594,0.14625405,1
0.8588498,0.1411502,1
0.86256325,0.13743675,1
0.86235195,0.13764806,1
0.785727,0.21427296,1
0.68656474,0.31343526,1
0.9035114,0.0964886,0
0.9419132,0.05808681,0
0.9364721,0.06352792,0
0.8418561,0.15814391,0
0.80352175,0.19647825,0
0.7084269,0.29157314,0
0.7394495,0.26055053,0
0.7502517,0.24974826,0
0.48072764,0.5192723,1
0.4943929,0.5056071,1
0.84057623,0.1594237,0
0.8543058,0.14569423,0
0.87143666,0.12856336,0
0.9319485,0.06805153,0
0.9464083,0.053591758,0
0.39884967,0.60115033,1
0.3867388,0.6132612,1
0.7422353,0.25776476,0
0.7781347,0.2218653,0
0.7922236,0.2077765,0
0.12833437,0.8716656,1
0.8326552,0.16734476,0
0.8314586,0.16854133,0
0.9440119,0.055988036,0
0.9516883,0.048311703,0
0.91115195,0.08884806,0
0.6445782,0.3554218,1
0.6239649,0.3760351,0
0.58967584,0.41032413,1
0.4061375,0.5938625,1
0.60561347,0.39438653,1
0.28485498,0.715145,1
0.9285868,0.071413204,0
0.72745043,0.27254957,0
0.29179898,0.708201,1
0.43611625,0.5638838,1
0.65455574,0.34544426,0
0.68794626,0.31205374,0
0.69657224,0.30342773,0
0.7156623,0.28433764,0
0.8305964,0.16940364,0
0.33877164,0.66122836,1
0.38787112,0.61212885,1
0.92779845,0.072201565,0
0.8688234,0.13117658,0
0.84712076,0.15287927,0
0.84201264,0.15798743,0
0.80472964,0.19527033,0
0.7840335,0.21596645,0
0.7980512,0.2019488,0
0.7980348,0.20196518,0
0.62589484,0.3741052,1
0.95622414,0.043775927,0
0.6877811,0.31221893,1
0.6867952,0.31320488,1
0.70168287,0.29831716,1
0.7519458,0.24805419,1
0.769171,0.230829,1
0.754695,0.24530499,0
0.21138203,0.78861797,1
0.21570532,0.78429466,1
0.71442235,0.28557763,0
0.42336947,0.57663053,1
0.34685227,0.6531477,1
0.8118346,0.18816538,0
0.8755715,0.124428526,0
0.8843445,0.11565551,0
0.72143334,0.27856666,0
0.552625,0.44737497,1
0.37705332,0.6229467,1
0.31932995,0.68067,1
0.41281384,0.58718616,1
0.33121333,0.6687867,1
0.2681681,0.7318319,1
0.35577348,0.6442265,1
0.45028633,0.54971373,0
0.8641561,0.13584386,0
0.78018636,0.21981364,0
0.888561,0.11143898,0
0.8662548,0.13374516,0
0.33048522,0.6695148,1
0.16676664,0.8332334,1
0.2734961,0.7265039,1
0.21240935,0.7875907,1
0.20074432,0.79925567,1
0.6818144,0.31818563,0
0.7919268,0.2080732,0
0.18161492,0.81838506,1
0.23032929,0.7696707,1
0.2614777,0.7385223,0
0.42308244,0.5769176,0
0.25457847,0.7454215,1
0.13785887,0.86214113,1
0.6023301,0.3976699,0
0.29655397,0.70344603,0
0.59840524,0.40159476,0
0.6398093,0.36019072,0
0.6674258,0.3325742,0
0.70857817,0.29142186,0
0.83442533,0.16557463,0
0.84924966,0.15075038,0
0.8155567,0.18444334,0
0.765947,0.23405296,0
0.6095333,0.39046675,0
0.80739725,0.19260274,0
0.8698071,0.13019286,0
0.89306635,0.10693363,0
0.8687757,0.13122429,0
0.7600928,0.23990722,1
0.6312033,0.36879668,1
0.65421396,0.34578606,1
0.6603526,0.33964747,1
0.72459185,0.27540815,0
0.65034664,0.34965333,1
0.19359669,0.8064033,1
0.20719287,0.7928071,1
0.20675114,0.79324883,1
0.3383031,0.6616969,1
0.4779771,0.52202296,0
0.72969013,0.27030987,0
0.8343039,0.16569605,0
0.87904865,0.12095138,0
0.7479728,0.2520272,0
0.18034385,0.8196561,1
0.17706914,0.8229308,1
0.36758903,0.632411,0
0.9241677,0.07583229,0
0.8910846,0.108915456,0
0.8124261,0.18757392,0
0.45012498,0.54987496,1
0.25916037,0.74083966,1
0.26715934,0.73284066,1
0.6340851,0.3659149,0
0.65800697,0.341993,0
0.66543555,0.33456448,0
0.3976705,0.6023295,1
0.78196675,0.21803327,0
0.6437965,0.35620353,0
0.35656884,0.6434312,1
0.53195596,0.468044,0
0.32688493,0.6731151,1
0.43627396,0.563726,1
0.76850474,0.23149529,0
0.5102942,0.48970583,0
0.45954165,0.5404583,0
0.468129,0.531871,1
0.5041378,0.49586222,1
0.28153217,0.71846783,1
0.28174788,0.7182521,1
0.28652444,0.7134755,1
0.4432518,0.5567482,1
0.6457076,0.3542924,0
0.8258011,0.17419893,0
0.834114,0.16588598,0
0.76235723,0.23764274,0
0.75104725,0.24895278,0
0.6715182,0.3284818,0
0.42891032,0.5710897,0
0.48732588,0.51267415,0
0.27887407,0.7211259,1
0.28509635,0.71490365,1
0.5716927,0.42830735,0
0.40979168,0.59020835,1
0.4241825,0.5758175,0
0.61688215,0.38311788,0
0.6335936,0.36640635,0
0.68310887,0.31689113,0
0.7196246,0.28037545,0
0.74539685,0.25460312,0
0.80605674,0.19394328,1
0.71402836,0.2859716,1
0.8416943,0.15830578,0
0.7067212,0.2932788,1
0.70046705,0.29953292,0
0.6289252,0.37107483,0
0.33853784,0.6614621,1
0.44450864,0.5554914,0
0.45237955,0.5476204,0
0.49133128,0.5086688,0
0.5411234,0.4588766,0
0.5746716,0.4253283,0
0.43005255,0.5699474,1
0.46977887,0.53022116,1
0.42134595,0.57865405,1
0.6697905,0.33020943,1
0.77912587,0.2208742,0
0.33639812,0.6636018,1
0.24090102,0.759099,1
0.41669282,0.58330715,1
0.47242725,0.5275728,0
0.3891727,0.6108273,1
0.74066377,0.2593363,0
0.7256256,0.27437446,0
0.8362432,0.16375685,0
0.8752819,0.124718145,0
0.3057353,0.69426477,1
0.3271579,0.6728421,1
0.25188568,0.7481143,1
0.24515297,0.75484705,1
0.27209562,0.7279044,1
0.251682,0.748318,1
0.28010693,0.7198931,1
0.29768237,0.7023176,1
0.7464265,0.25357345,0
0.65641993,0.3435801,0
0.60045,0.39955005,1
0.5655589,0.43444106,0
0.18615416,0.8138459,1
0.16363889,0.8363611,1
0.16677342,0.8332266,1
0.3459831,0.6540169,0
0.6412751,0.35872492,0
0.54669464,0.45330536,0
0.20439608,0.795604,1
0.17652224,0.82347775,1
0.15765464,0.84234536,1
0.27507538,0.7249247,1
0.31787616,0.6821239,0
0.7231003,0.2768997,0
0.7590735,0.24092649,0
0.7636501,0.23634984,0
0.7178229,0.2821771,0
0.41803426,0.58196574,0
0.19428664,0.80571336,1
0.2005325,0.7994675,1
0.20246097,0.79753906,1
0.16756295,0.83243704,1
0.15460882,0.8453912,1
0.119315386,0.8806846,1
0.12672108,0.8732789,1
0.16013367,0.8398664,1
0.17814307,0.8218569,1
0.27753264,0.72246736,0
0.73921806,0.26078197,0
0.11544649,0.8845535,1
0.13986468,0.8601353,1
0.14146712,0.8585329,1
0.27845737,0.72154266,0
0.2925997,0.7074002,0
0.29099426,0.7090057,0
0.2989834,0.70101655,0
0.30418327,0.69581676,0
0.3231185,0.67688143,0
0.32133773,0.6786623,0
0.5460254,0.45397457,0
0.39151,0.60849,0
0.36857253,0.6314275,0
0.48037532,0.51962465,0
0.45867455,0.5413254,0
0.48854667,0.51145333,1
0.5699257,0.43007424,0
0.7243574,0.27564257,0
0.72789246,0.2721076,0
0.35535118,0.64464885,1
0.3213662,0.67863387,1
0.18488905,0.815111,1
0.36302638,0.6369737,1
0.37255538,0.6274446,1
0.35666585,0.64333415,1
0.54307336,0.45692664,0
0.69181406,0.30818594,0
0.69249564,0.3075044,0
0.7781161,0.22188395,0
0.85016733,0.14983268,0
0.4747667,0.52523327,1
0.36709672,0.6329033,1
0.48597583,0.51402414,0
0.63639784,0.36360216,0
0.61266315,0.38733682,0
0.614306,0.38569403,0
0.601032,0.39896798,0
0.5173639,0.48263603,1
0.6579901,0.34200984,0
0.81644106,0.18355894,0
0.60849166,0.39150834,1
0.21984982,0.78015023,1
0.25795412,0.7420459,1
0.36839625,0.6316037,1
0.80600065,0.19399934,0
0.78051466,0.21948534,0
0.6840033,0.31599674,0
0.5921783,0.40782177,0
0.5625994,0.4374006,0
0.2503139,0.74968606,1
0.3614026,0.6385974,0
0.33897132,0.6610286,1
0.4484311,0.55156887,1
0.8634037,0.13659637,0
0.20862357,0.7913765,1
0.21133828,0.7886617,1
0.21503146,0.78496855,1
0.22299944,0.77700055,1
0.30100143,0.6989986,1
0.45344687,0.5465531,1
0.36567658,0.6343235,1
0.37021106,0.6297889,1
0.5302982,0.4697018,0
0.548695,0.45130497,0
0.6809042,0.31909573,0
0.781103,0.21889703,0
0.7412904,0.2587096,0
0.28963012,0.7103699,1
0.21006872,0.7899313,1
0.24354021,0.7564598,1
0.37657025,0.6234297,0
0.85675466,0.14324538,0
0.86876285,0.13123718,0
0.7106233,0.28937668,0
0.19960822,0.80039173,1
0.19023228,0.8097677,1
0.21717511,0.78282493,1
0.33170825,0.66829175,0
0.37402588,0.6259741,0
0.21682015,0.7831798,1
0.20201811,0.79798186,1
0.4642679,0.53573203,0
0.4746144,0.5253856,0
0.69418263,0.30581734,0
0.7373406,0.2626594,0
0.6912068,0.3087932,0
0.16812316,0.8318769,1
0.16997196,0.83002806,1
0.17162545,0.82837456,1
0.18818514,0.81181484,1
0.20873217,0.7912679,1
0.7627506,0.23724933,0
0.8158293,0.18417075,0
0.68637145,0.31362852,0
0.29002202,0.7099779,1
0.3784758,0.6215242,0
0.29339528,0.7066047,1
0.3996846,0.6003154,0
0.55520374,0.4447962,0
0.5388748,0.46112517,0
0.5623771,0.43762293,0
0.642026,0.35797396,0
0.61019427,0.3898057,0
0.6141744,0.3858256,0
0.6046616,0.3953384,0
0.68058985,0.31941018,0
0.85651195,0.14348802,0
0.6844469,0.3155532,1
0.17315976,0.8268403,1
0.18523732,0.8147627,1
0.19062428,0.8093757,1
0.48395684,0.5160431,0
0.49313313,0.50686693,0
0.4823959,0.51760405,0
0.27579096,0.724209,1
0.66572946,0.33427054,0
0.18938442,0.81061554,1
0.20802143,0.79197854,1
0.2182272,0.7817728,1
0.4219399,0.5780601,0
0.6334958,0.36650422,0
0.6468958,0.35310417,0
0.6191324,0.38086763,0
0.6545453,0.34545472,1
0.55914366,0.44085628,0
0.20857124,0.79142874,1
0.2169995,0.7830005,1
0.22332256,0.7766774,1
0.22361976,0.7763802,1
0.24195257,0.7580474,1
0.2548236,0.7451765,1
0.4140177,0.5859823,1
0.44476655,0.5552335,1
0.4140513,0.5859487,1
0.54441565,0.45558435,0
0.4071982,0.5928018,0
0.24265477,0.75734526,1
0.7304834,0.26951653,0
0.8494251,0.15057488,0
0.8566369,0.14336316,0
0.68301374,0.31698626,0
0.19929825,0.80070174,1
0.20186716,0.7981328,1
0.21850632,0.78149366,1
0.23180187,0.7681981,1
0.36938915,0.6306108,0
0.8513608,0.14863922,0
0.84291184,0.15708819,0
0.2927584,0.7072416,1
0.31745246,0.6825475,0
0.32795277,0.67204726,1
0.1992528,0.8007472,1
0.18000078,0.8199993,1
0.23548655,0.7645135,1
0.14467302,0.85532707,1
0.15088242,0.8491175,1
0.15439582,0.8456042,1
0.16038206,0.83961797,1
0.1916009,0.8083991,1
0.7534826,0.24651742,0
0.7620695,0.23793055,0
0.159872,0.84012806,1
0.14697,0.85302997,1
0.10796545,0.89203453,1
0.1124765,0.88752353,1
0.14890993,0.85109013,1
0.17649227,0.8235077,1
0.42156634,0.57843363,0
0.5346938,0.46530622,0
0.4030101,0.5969899,0
0.48309776,0.51690227,0
0.5657882,0.4342118,0
0.78062093,0.21937904,0
0.7852512,0.21474877,0
0.6432835,0.3567165,0
0.41026196,0.5897381,0
0.380588,0.61941206,0
0.31535724,0.68464273,0
0.35195416,0.6480459,0
0.42219517,0.57780486,0
0.5355564,0.46444362,0
0.5703298,0.42967027,0
0.7759801,0.2240199,0
0.36688897,0.6331111,1
0.3407284,0.6592716,1
0.34555542,0.6544446,1
0.41670135,0.5832986,1
0.44941854,0.55058146,1
0.47601056,0.52398944,1
0.6366175,0.3633825,0
0.6767041,0.32329595,0
0.70625937,0.2937406,0
0.63459814,0.36540186,0
0.7534362,0.24656379,0
0.91024494,0.089755006,0
0.85827523,0.14172475,0
0.7727475,0.22725245,1
0.21757011,0.78242993,1
0.22513308,0.77486694,1
0.29059952,0.7094005,1
0.29442605,0.7055739,1
0.25558898,0.744411,1
0.25916627,0.7408337,1
0.72814125,0.27185878,0
0.7687482,0.23125185,0
0.86214024,0.1378598,0
0.913075,0.086924985,0
0.70075655,0.29924345,1
0.32660684,0.67339313,1
0.19131851,0.80868155,1
0.19255893,0.8074411,1
0.23744027,0.7625597,1
0.28894898,0.711051,1
0.33450145,0.66549855,1
0.2651757,0.7348243,1
0.41016942,0.5898306,1
0.6487618,0.35123822,0
0.61201936,0.38798058,0
0.60200965,0.39799035,0
0.62762034,0.3723796,0
0.8482417,0.15175828,0
0.21975079,0.7802492,1
0.26636907,0.7336309,1
0.21012895,0.7898711,1
0.2576124,0.74238753,1
0.3120978,0.68790215,1
0.31460822,0.68539184,1
0.8145701,0.18542981,0
0.70900136,0.2909986,0
0.6440338,0.35596618,0
0.5996986,0.40030137,0
0.23257537,0.76742464,1
0.16691269,0.8330873,1
0.23460637,0.76539356,1
0.30493575,0.69506425,1
0.30811596,0.69188404,1
0.33242095,0.6675791,1
0.18535489,0.81464505,1
0.2704091,0.72959083,1
0.2666736,0.7333264,1
0.57926136,0.42073858,0
0.7626611,0.23733886,0
0.28363514,0.71636486,1
0.15651622,0.84348375,1
0.1575414,0.8424586,1
0.16008104,0.8399189,1
0.16474389,0.8352561,1
0.1908529,0.8091471,1
0.23791865,0.7620813,1
0.37558866,0.62441134,1
0.48760992,0.5123901,0
0.5678843,0.43211564,0
0.79244685,0.20755307,0
0.7154352,0.2845648,0
0.66404873,0.3359513,0
0.1641803,0.83581966,1
0.16348615,0.8365139,1
0.15085435,0.84914565,1
0.31654805,0.6834519,0
0.3603166,0.63968337,0
0.49336964,0.50663036,0
0.59301895,0.40698102,0
0.7288663,0.27113378,0
0.6379276,0.36207244,0
0.88378066,0.116219364,0
0.7814053,0.21859469,0
0.83396757,0.16603245,0
0.45813888,0.5418612,0
0.19115546,0.8088445,1
0.23959439,0.76040566,1
0.23496154,0.7650385,1
0.34575063,0.6542494,1
0.8963098,0.1036902,0
0.91960126,0.08039872,0
0.52512026,0.47487977,1
0.51932114,0.4806789,1
0.37498316,0.62501687,1
0.30639425,0.6936057,1
0.32087445,0.67912555,1
0.30681917,0.6931808,1
0.24068277,0.7593172,1
0.25843313,0.74156684,1
0.4044612,0.5955388,1
0.50688636,0.49311367,0
0.4902486,0.5097514,1
0.6000809,0.39991915,0
0.6894163,0.31058368,0
0.7771681,0.2228319,0
0.48276752,0.5172325,1
0.35053316,0.6494668,1
0.28962338,0.7103766,1
0.19609948,0.80390054,1
0.20315564,0.7968443,1
0.28738979,0.7126102,1
0.6089501,0.39104995,0
0.5460134,0.45398656,0
0.8606521,0.1393479,0
0.91065544,0.08934453,0
0.7597362,0.24026382,0
0.90973544,0.09026453,0
0.30098224,0.6990178,1
0.25045633,0.74954367,1
0.16313767,0.83686227,1
0.21624404,0.783756,1
0.20660332,0.79339665,1
0.88901824,0.110981755,0
0.73138404,0.2686159,0
0.7367956,0.2632044,0
0.7040219,0.29597807,0
0.27736664,0.72263336,0
0.30516338,0.6948367,0
0.28714582,0.71285415,0
0.27217394,0.72782606,0
0.26440784,0.7355922,1
0.30947024,0.69052976,1
0.41421556,0.58578444,0
0.75773454,0.24226542,0
0.75060403,0.24939598,0
0.4418217,0.5581783,1
0.16370617,0.8362938,1
0.15270756,0.8472925,1
0.1476252,0.8523748,1
0.13494126,0.8650588,1
0.1553463,0.84465367,1
0.31703144,0.68296856,0
0.38181087,0.6181891,0
0.47364262,0.52635735,0
0.52264965,0.4773504,0
0.5080264,0.49197367,0
0.56651634,0.4334837,0
0.68493474,0.31506523,0
0.82381976,0.17618027,0
0.46918178,0.5308183,0
0.33211997,0.66788006,0
0.2687842,0.73121583,0
0.27902967,0.72097033,0
0.35437387,0.6456262,0
0.4421538,0.5578461,0
0.49034232,0.5096577,1
0.49809963,0.5019004,1
0.69765204,0.30234793,0
0.5352584,0.46474165,0
0.8833878,0.11661222,0
0.91946,0.080539994,0
0.76573133,0.2342687,0
0.40591478,0.5940852,1
0.2101279,0.78987205,1
0.20687567,0.7931243,1
0.6409934,0.35900652,0
0.604117,0.39588305,0
0.6409096,0.35909042,0
0.64341825,0.3565817,0
0.89403445,0.10596554,0
0.7330799,0.2669201,0
0.5814736,0.41852647,0
0.48543262,0.5145674,0
0.35742798,0.642572,1
0.49516666,0.50483334,0
0.7371008,0.2628992,0
0.7332285,0.26677153,0
0.61066604,0.389334,1
0.6658247,0.33417526,0
0.8984434,0.101556644,0
0.2919935,0.7080065,1
0.32925236,0.67074764,1
0.35344487,0.6465551,1
0.39183038,0.6081697,1
0.3889262,0.6110738,1
0.79119766,0.20880233,0
0.9237666,0.07623346,0
0.9268025,0.07319752,0
0.7081973,0.2918027,1
0.5536067,0.44639337,0
0.5643586,0.4356414,0
0.4280655,0.5719345,1
0.43893787,0.5610621,1
0.35724485,0.6427551,1
0.4675985,0.53240156,1
0.89096594,0.10903407,0
0.9160093,0.08399067,0
0.926883,0.07311697,0
0.9084603,0.09153968,0
0.6474166,0.35258338,1
0.7521501,0.24784987,0
0.6424916,0.3575084,1
0.7547283,0.24527171,1
0.6843324,0.31566757,1
0.16393855,0.8360615,1
0.36454156,0.6354584,1
0.47221392,0.527786,1
0.45520225,0.5447977,1
0.29420134,0.7057986,1
0.2773175,0.7226825,1
0.18350215,0.8164978,1
0.27042738,0.72957265,1
0.43403962,0.56596035,1
0.2704309,0.7295691,1
0.7674805,0.23251954,0
0.9031471,0.09685296,0
0.9175616,0.08243841,0
0.63437593,0.3656241,0
0.4285122,0.57148784,0
0.3680545,0.6319455,1
0.43902394,0.56097615,1
0.81305635,0.18694368,0
0.8097268,0.19027323,0
0.82312125,0.17687881,0
0.91365993,0.08634006,0
0.9172633,0.08273663,0
0.52545357,0.47454643,1
0.3773615,0.6226385,1
0.4604108,0.5395892,1
0.5279697,0.47203028,0
0.5578123,0.44218773,0
0.5668852,0.43311483,0
0.5192945,0.48070544,1
0.5804064,0.41959354,0
0.54166853,0.45833147,1
0.56651217,0.43348783,1
0.8187869,0.18121304,0
0.74963254,0.25036746,1
0.73762757,0.26237243,1
0.18226023,0.8177397,1
0.192482,0.80751795,1
0.31603795,0.683962,1
0.35299006,0.6470099,1
0.35903352,0.6409665,1
0.5032092,0.49679083,1
0.79532653,0.20467344,0
0.8909887,0.10901128,0
0.9171861,0.08281391,0
0.39451337,0.60548663,1
0.44803002,0.5519699,1
0.4549533,0.5450467,1
0.69240564,0.30759436,0
0.7026263,0.2973737,0
0.80369806,0.196302,0
0.83994216,0.16005792,0
0.89398044,0.106019534,0
0.4196731,0.580327,1
0.36707613,0.63292384,1
0.63799214,0.36200786,0
0.72766596,0.27233407,0
0.7671642,0.23283586,0
0.7193234,0.28067657,0
0.67880666,0.3211933,0
0.7537796,0.24622041,0
0.82862175,0.1713782,0
0.8615575,0.13844247,0
0.5097063,0.4902937,1
0.44606116,0.5539388,1
0.30446765,0.6955323,1
0.34289286,0.65710706,1
0.4506923,0.54930764,1
0.7119228,0.28807715,0
0.51358956,0.4864104,1
0.8669065,0.1330935,0
0.8813785,0.11862152,0
0.3926216,0.60737836,0
0.42037937,0.5796206,0
0.46970013,0.5302998,0
0.62714595,0.37285408,0
0.69700384,0.30299613,0
0.7597828,0.24021725,0
0.7787371,0.22126281,0
0.8989705,0.101029515,0
0.44214177,0.5578582,1
0.45882463,0.54117537,1
0.731094,0.2689059,0
0.73210585,0.26789418,0
0.84718573,0.1528142,0
0.8515687,0.14843136,0
0.7203578,0.27964222,0
0.5713196,0.42868045,0
0.50580794,0.4941921,1
0.65583885,0.34416115,0
0.6910921,0.30890793,0
0.7359251,0.26407492,1
0.70958096,0.29041904,1
0.79993,0.20007005,0
0.8516515,0.1483485,0
0.8462194,0.15378058,0
0.8378059,0.16219412,0
0.8321005,0.1678995,0
0.3940535,0.6059465,1
0.35889798,0.641102,1
0.36650163,0.6334984,1
0.40808976,0.59191024,1
0.54547817,0.45452178,1
0.6598201,0.34017998,1
0.7981609,0.20183907,0
0.8101194,0.18988061,0
0.92722243,0.072777614,0
0.54364604,0.45635393,1
0.51293105,0.48706892,1
0.47906506,0.52093494,1
0.6109499,0.3890502,1
0.76376545,0.23623455,0
0.73876417,0.2612358,1
0.7766852,0.22331478,0
0.7802442,0.21975577,1
0.8821038,0.117896125,1
0.9264546,0.07354544,0
0.8649915,0.13500844,1
0.8390107,0.16098928,1
0.40018848,0.5998115,1
0.4641139,0.5358861,1
0.48957604,0.51042396,1
0.50027543,0.49972457,1
0.5052254,0.49477455,1
0.37027827,0.62972164,1
0.56009656,0.43990347,1
0.58970904,0.4102909,1
0.8270052,0.17299479,0
0.8436782,0.1563218,0
0.83048624,0.16951376,0
0.34975687,0.65024316,1
0.36728534,0.6327146,1
0.3728978,0.6271022,0
0.59586143,0.4041385,0
0.5330925,0.46690744,1
0.6439433,0.3560567,0
0.7329899,0.26701,0
0.31374347,0.6862565,1
0.33530194,0.66469806,1
0.3304501,0.6695499,1
0.374772,0.625228,1
0.48084247,0.5191575,1
0.6246373,0.3753627,0
0.48794165,0.5120583,1
0.8972606,0.10273932,0
0.5646697,0.4353303,1
0.19942941,0.8005706,1
0.19939691,0.8006031,1
0.20442228,0.7955777,1
0.21989273,0.78010726,1
0.22609344,0.7739066,1
0.2592267,0.7407733,1
0.28505605,0.714944,1
0.7166386,0.28336138,0
0.7565473,0.24345274,0
0.7296108,0.27038923,0
0.8189787,0.1810213,0
0.9103359,0.08966409,0
0.50163627,0.49836376,0
0.21759263,0.78240734,1
0.3090852,0.6909148,1
0.19420335,0.8057966,1
0.42507926,0.5749207,0
0.38456047,0.61543953,0
0.57818955,0.42181045,0
0.613064,0.386936,0
0.69188637,0.30811366,0
0.77897435,0.2210257,0
0.7463116,0.25368845,0
0.7224353,0.27756473,0
0.8755331,0.12446685,0
0.83104485,0.1689552,0
0.19186081,0.80813915,1
0.078161925,0.9218381,1
0.100403376,0.89959663,1
0.12612487,0.87387514,1
0.12054092,0.8794591,1
0.13514063,0.86485934,1
0.7401385,0.25986153,0
0.6789358,0.32106417,0
0.58477217,0.41522786,0
0.92294985,0.07705018,0
0.8754581,0.12454195,0
0.6803369,0.3196631,0
0.77717716,0.22282279,0
0.77498096,0.22501898,0
0.7737591,0.2262409,0
0.80003405,0.19996597,0
0.92232037,0.077679604,0
0.9364052,0.06359486,0
0.8940235,0.105976544,0
0.7104311,0.28956887,1
0.662628,0.33737203,0
0.6642574,0.33574262,0
0.55908304,0.44091696,1
0.59805214,0.4019479,1
0.6841135,0.31588653,0
0.56193423,0.4380657,1
0.3397503,0.6602497,1
0.41854414,0.5814559,1
0.7761033,0.22389673,0
0.84844905,0.15155095,0
0.63168114,0.36831883,0
0.5689859,0.43101412,1
0.500153,0.49984702,0
0.4710173,0.52898264,0
0.49992767,0.5000723,0
0.5392848,0.4607152,0
0.5496865,0.45031354,0
0.6430164,0.3569836,0
0.6621484,0.33785158,0
0.6710325,0.32896754,0
0.68842095,0.3115791,0
0.84150225,0.15849775,0
0.84337574,0.15662427,0
0.49563783,0.50436217,0
0.38632676,0.61367327,1
0.42245078,0.57754916,1
0.4812419,0.51875806,1
0.5216187,0.47838125,0
0.6424656,0.35753444,0
0.64705646,0.35294357,0
0.741516,0.25848404,0
0.7537994,0.24620067,0
0.85890144,0.14109856,0
0.8935659,0.10643409,0
0.78298837,0.21701157,1
0.5240095,0.47599047,1
0.38805136,0.61194867,1
0.40356085,0.5964392,1
0.53183985,0.4681601,0
0.51534116,0.48465884,1
0.5629979,0.43700215,0
0.58361095,0.41638908,0
0.5863851,0.41361487,1
0.8493149,0.1506851,0
0.8192595,0.18074052,0
0.8670751,0.13292496,1
0.6318758,0.36812422,0
0.5690342,0.43096578,1
0.84687716,0.1531228,0
0.86737883,0.13262118,0
0.9036276,0.096372366,0
0.8384066,0.16159336,0
0.80203736,0.19796263,0
0.83268017,0.16731988,0
0.83680695,0.16319308,0
0.84006745,0.15993251,0
0.845629,0.15437104,0
0.8485517,0.15144834,0
0.82911557,0.17088442,0
0.779801,0.22019903,1
0.8838834,0.1161166,0
0.9049442,0.0950558,0
0.9399146,0.060085397,0
0.64507735,0.35492262,1
0.71905845,0.2809415,1
0.8079467,0.19205336,0
0.7886233,0.21137673,1
0.7868684,0.21313164,1
0.7751075,0.22489248,1
0.7597496,0.24025038,1
0.77720815,0.22279188,0
0.73366064,0.2663394,1
0.8331173,0.16688268,1
0.84866434,0.15133569,1
0.8501017,0.14989834,0
0.8705466,0.12945342,0
0.9034594,0.096540645,0
0.75828564,0.24171433,0
0.8300487,0.16995132,0
0.81410277,0.18589719,0
0.8584177,0.14158234,0
0.8147477,0.18525235,1
0.66761863,0.33238137,0
0.49403298,0.505967,1
0.5703138,0.42968625,1
0.58401144,0.4159886,1
0.82638794,0.17361203,0
0.92682064,0.07317937,0
0.8840962,0.11590384,0
0.49757132,0.50242865,1
0.45706278,0.5429373,1
0.6116968,0.3883032,0
0.6883142,0.31168577,0
0.788085,0.21191505,0
0.8520448,0.14795516,1
0.8980705,0.1019295,1
0.9015497,0.09845025,1
0.8990255,0.10097453,1
0.4163271,0.58367294,1
0.34214118,0.65785885,1
0.59205747,0.40794256,1
0.90222746,0.09777255,0
0.58244604,0.41755396,0
0.5450826,0.45491734,1
0.67657125,0.32342872,0
0.7440717,0.25592825,0
0.34050876,0.65949124,1
0.527556,0.472444,1
0.9155585,0.084441535,0
0.903228,0.096772,0
0.8467611,0.15323892,0
0.7184893,0.28151074,1
0.3587734,0.6412266,1
0.49052605,0.509474,1
0.5345943,0.4654057,0
0.82175034,0.17824972,0
0.8827899,0.11721007,0
0.8914203,0.10857977,0
0.7555644,0.24443561,1
0.6796078,0.32039216,1
0.8554636,0.14453638,0
0.58458143,0.41541854,0
0.609737,0.39026302,0
0.65148216,0.34851786,0
0.6139854,0.38601458,1
0.81058216,0.18941787,0
0.86714685,0.13285314,0
0.9311148,0.06888514,0
0.93410933,0.06589064,0
0.9015234,0.09847656,0
0.89935076,0.100649215,0
0.65631235,0.34368756,0
0.7117435,0.2882565,1
0.7111552,0.2888448,1
0.730416,0.269584,1
0.60204214,0.39795792,1
0.6385756,0.36142436,1
0.80488443,0.1951155,0
0.81920016,0.18079987,0
0.8243907,0.17560932,0
0.7696405,0.23035954,1
0.62256664,0.37743336,0
0.33991468,0.66008526,1
0.19871528,0.80128473,1
0.4012489,0.59875107,1
0.7029986,0.29700136,0
0.73164105,0.26835892,0
0.2154086,0.7845914,1
0.38600114,0.61399883,0
0.47560948,0.5243906,0
0.6077854,0.3922146,0
0.21353398,0.78646594,1
0.52493376,0.4750663,0
0.5631348,0.43686524,0
0.82840574,0.17159423,0
0.8830251,0.1169749,0
0.8090771,0.19092295,1
0.76451004,0.23548998,1
0.3104952,0.6895048,1
0.3570332,0.6429668,1
0.34574053,0.6542595,1
0.63310605,0.36689395,0
0.5829936,0.41700643,1
0.5997188,0.40028113,1
