prob_class_0,prob_class_1,true_label
0.37571162,0.6242884,1
0.2538791,0.74612087,1
0.5756532,0.42434677,0
0.44458625,0.5554137,1
0.83059585,0.1694041,1
0.7716385,0.22836149,1
0.30764413,0.6923559,1
0.30764413,0.6923559,1
0.30978474,0.6902153,1
0.32614613,0.6738539,1
0.34287804,0.657122,1
0.35626036,0.6437396,1
0.93542784,0.06457213,0
0.89319015,0.10680983,0
0.9210521,0.078947924,0
0.90849304,0.09150689,0
0.57837224,0.42162776,0
0.58813125,0.41186875,0
0.57837224,0.42162776,0
0.58813125,0.41186875,0
0.57837224,0.42162776,0
0.8876428,0.11235714,0
0.8924571,0.10754288,0
0.4630051,0.5369948,1
0.59839964,0.4016004,0
0.59839964,0.4016004,0
0.58813125,0.41186875,1
0.58813125,0.41186875,1
0.59839964,0.4016004,0
0.42752394,0.5724761,1
0.93095684,0.06904314,0
0.9142335,0.08576649,0
0.89322954,0.10677049,0
0.5781655,0.42183453,0
0.57837224,0.42162776,0
0.5789907,0.42100933,0
0.9309941,0.06900589,0
0.37571162,0.6242884,1
0.37571162,0.6242884,1
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.95017266,0.049827345,0
0.95033693,0.049663078,0
0.7835125,0.21648754,1
0.7891211,0.21087895,1
0.62043303,0.37956694,0
0.37571162,0.6242884,1
0.5650429,0.43495715,0
0.32614613,0.6738539,1
0.90583587,0.094164185,0
0.92853695,0.07146309,0
0.92945373,0.07054632,0
0.88694483,0.113055155,0
0.81767994,0.1823201,0
0.34067893,0.65932107,1
0.48328364,0.5167163,0
0.5650429,0.43495715,0
0.58813125,0.41186875,0
0.30764413,0.6923559,1
0.70258975,0.2974103,1
0.79894686,0.20105313,1
0.9288056,0.07119445,0
0.93528795,0.06471199,0
0.9084643,0.09153568,0
0.58813125,0.41186875,0
0.58813125,0.41186875,0
0.58813125,0.41186875,0
0.58813125,0.41186875,0
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.9470404,0.05295966,0
0.95026535,0.049734652,0
0.94663244,0.053367596,0
0.91359687,0.08640317,0
0.89753896,0.10246107,0
0.57837224,0.42162776,1
0.57837224,0.42162776,1
0.57837224,0.42162776,1
0.57837224,0.42162776,1
0.57837224,0.42162776,1
0.57837224,0.42162776,1
0.9019594,0.098040566,0
0.87343824,0.12656184,1
0.37571162,0.6242884,1
0.37571162,0.6242884,1
0.31549233,0.6845076,1
0.57837224,0.42162776,0
0.58813125,0.41186875,0
0.35817942,0.6418206,1
0.88129056,0.11870952,0
0.90262055,0.09737944,0
0.9238271,0.07617283,0
0.37571162,0.6242884,1
0.38385126,0.6161487,0
0.38385126,0.6161487,1
0.3499072,0.65009284,1
0.37571162,0.6242884,1
0.3499072,0.65009284,1
0.57837224,0.42162776,0
0.8756543,0.124345675,0
0.9289965,0.071003444,0
0.8658871,0.13411286,0
0.8652809,0.13471907,0
0.8167639,0.18323606,0
0.43461215,0.56538785,1
0.37571162,0.6242884,1
0.31769925,0.68230075,1
0.3499072,0.65009284,1
0.3178455,0.6821545,1
0.37571162,0.6242884,1
0.37571162,0.6242884,1
0.32974422,0.6702558,1
0.31769925,0.68230075,1
0.8790873,0.12091267,0
0.89684755,0.10315242,0
0.87420493,0.1257951,0
0.8367423,0.16325773,0
0.5113051,0.48869494,1
0.23405166,0.76594836,1
0.14536318,0.8546368,1
0.32628575,0.67371416,0
0.18599181,0.8140082,1
0.760178,0.23982199,0
0.45909053,0.54090947,1
0.25061595,0.74938405,0
0.25061595,0.74938405,0
0.340419,0.659581,0
0.49287075,0.5071292,0
0.88576573,0.11423425,0
0.6865194,0.31348056,0
0.57953644,0.42046356,0
0.57837224,0.42162776,0
0.4166618,0.5833382,0
0.58813125,0.41186875,0
0.58813125,0.41186875,0
0.57837224,0.42162776,0
0.57837224,0.42162776,1
0.855977,0.14402302,0
0.79483616,0.20516382,1
0.5384736,0.4615264,1
0.57837224,0.42162776,1
0.5384736,0.4615264,1
0.49287075,0.5071292,1
0.57837224,0.42162776,0
0.43950403,0.560496,1
0.3693458,0.6306541,1
0.8965273,0.103472695,0
0.48263186,0.51736814,1
0.23185082,0.76814914,1
0.30172575,0.6982743,1
0.24804227,0.7519577,1
0.34274918,0.6572508,1
0.3499072,0.65009284,1
0.37571162,0.6242884,0
0.32628575,0.67371416,1
0.34274918,0.6572508,1
0.37571162,0.6242884,0
0.3499072,0.65009284,0
0.9106786,0.08932131,0
0.43636924,0.56363076,0
0.3499072,0.65009284,1
0.8956682,0.10433184,0
0.94044137,0.059558608,0
0.32974422,0.6702558,1
0.3499072,0.65009284,1
0.57837224,0.42162776,0
0.58813125,0.41186875,0
0.57837224,0.42162776,0
0.37060827,0.6293917,1
0.44797334,0.55202675,0
0.49287075,0.5071292,0
0.57837224,0.42162776,0
0.57837224,0.42162776,0
0.44797334,0.55202675,0
0.9085412,0.091458805,0
0.89769024,0.10230976,0
0.88085014,0.11914984,0
0.72465354,0.27534646,1
0.7221296,0.27787045,0
0.6383407,0.3616593,0
0.4303815,0.5696185,0
0.30345258,0.6965474,1
0.30345258,0.6965474,1
0.30345258,0.6965474,1
0.35104856,0.6489514,1
0.71413636,0.28586358,0
0.872796,0.12720402,0
0.80611426,0.19388574,0
0.4093203,0.59067976,0
0.49287075,0.5071292,0
0.28368405,0.716316,1
0.18467101,0.815329,1
0.59839964,0.4016004,0
0.33621502,0.663785,1
0.38368186,0.6163181,0
0.33621502,0.663785,1
0.49443138,0.5055686,0
0.49287075,0.5071292,0
0.5384736,0.4615264,0
0.57837224,0.42162776,0
0.5384736,0.4615264,0
0.57837224,0.42162776,0
0.7269807,0.2730193,1
0.64066315,0.35933685,1
0.35282367,0.6471763,1
0.49443138,0.5055686,0
0.49443138,0.5055686,0
0.50081915,0.49918076,0
0.5503615,0.4496385,0
0.5503615,0.4496385,0
0.49443138,0.5055686,0
0.367142,0.63285804,1
0.49443138,0.5055686,0
0.367142,0.63285804,1
0.88078153,0.11921847,0
0.82136637,0.1786337,1
0.33714062,0.66285944,1
0.38402104,0.61597896,0
0.3761647,0.62383527,1
0.3761647,0.62383527,1
0.3761647,0.62383527,1
0.38402104,0.61597896,0
0.8540316,0.1459683,0
0.8655029,0.13449717,0
0.38086748,0.6191325,1
0.34262025,0.65737975,1
0.37363282,0.6263672,1
0.3499072,0.65009284,1
0.3499072,0.65009284,1
0.35817942,0.6418206,1
0.8333747,0.16662535,0
0.79466814,0.20533192,0
0.28618136,0.7138186,1
0.31828356,0.68171644,1
0.2355755,0.7644245,1
0.20622458,0.79377544,1
0.2355755,0.7644245,1
0.24958618,0.7504139,1
0.24958618,0.7504139,1
0.24958618,0.7504139,1
0.33029163,0.6697084,0
0.7513161,0.24868394,0
0.34480894,0.65519106,0
0.17411157,0.8258884,1
0.22430806,0.7756919,1
0.27527702,0.72472304,1
0.32247075,0.6775292,0
0.30764413,0.6923559,0
0.32247075,0.6775292,0
0.8030393,0.19696072,0
0.7803897,0.21961027,0
0.751952,0.24804796,0
0.19532546,0.8046745,1
0.11438375,0.8856163,1
0.04067133,0.9593287,1
0.06523174,0.9347683,1
0.118722536,0.8812775,1
0.16039242,0.83960766,1
0.19532546,0.8046745,0
0.66093844,0.33906162,0
0.7587865,0.24121346,0
0.78260714,0.21739279,0
0.65917706,0.34082294,0
0.1429967,0.85700333,1
0.21655044,0.78344953,0
0.3102407,0.6897593,0
0.27392125,0.7260787,0
0.27392125,0.7260787,0
0.3102407,0.6897593,0
0.79857206,0.20142794,0
0.6385809,0.36141905,0
0.38368186,0.6163181,0
0.45793733,0.54206264,0
0.37926587,0.6207341,0
0.40686825,0.5931318,0
0.38368186,0.6163181,0
0.40686825,0.5931318,0
0.50081915,0.49918076,0
0.50081915,0.49918076,0
0.3350188,0.6649811,1
0.36948526,0.63051474,1
0.36948526,0.63051474,1
0.3687903,0.63120973,1
0.34262025,0.65737975,1
0.88817835,0.11182163,0
0.9004316,0.09956841,0
0.8539559,0.14604408,0
0.37160754,0.62839246,1
0.43705758,0.5629424,0
0.58813125,0.41186875,0
0.58813125,0.41186875,0
0.9172679,0.08273204,0
0.8704896,0.1295104,1
0.7895045,0.21049544,1
0.32670426,0.67329574,1
0.3241741,0.6758259,1
0.31130078,0.68869925,1
0.32670426,0.67329574,1
0.3605058,0.63949424,1
0.3687903,0.63120973,1
0.3605058,0.63949424,1
0.37631634,0.62368363,1
0.3687903,0.63120973,1
0.3687903,0.63120973,1
0.848296,0.15170406,0
0.29951087,0.7004891,1
0.27392125,0.7260787,1
0.3676884,0.6323115,1
0.5144135,0.48558655,0
0.7697709,0.23022908,1
0.42988577,0.5701143,1
0.24272995,0.75727004,1
0.24272995,0.75727004,1
0.29935193,0.700648,1
0.33233443,0.66766554,1
0.3324696,0.66753036,1
0.3324696,0.66753036,1
0.43102872,0.56897134,0
0.8567491,0.14325085,0
0.88633204,0.11366798,0
0.82208097,0.17791897,0
0.79958457,0.20041543,0
0.6908977,0.30910227,0
0.27933207,0.72066796,1
0.23931305,0.760687,1
0.23982392,0.7601761,1
0.52178025,0.47821978,0
0.3108471,0.6891529,1
0.32905772,0.67094225,1
0.4287831,0.571217,0
0.30625707,0.6937429,1
0.2701801,0.7298199,1
0.29935193,0.700648,1
0.3645781,0.6354219,0
0.8250256,0.17497434,0
0.31916142,0.6808386,1
0.32473835,0.6752617,1
0.9067504,0.09324963,0
0.91387016,0.08612988,0
0.92109424,0.07890578,0
0.58082926,0.4191707,0
0.58082926,0.4191707,0
0.58082926,0.4191707,0
0.59021944,0.4097806,0
0.59839964,0.4016004,0
0.59839964,0.4016004,0
0.8636284,0.13637161,0
0.92368084,0.07631911,0
0.9352036,0.06479644,0
0.9122179,0.0877821,0
0.75731057,0.24268942,1
0.48757526,0.5124247,1
0.30625707,0.6937429,1
0.29711196,0.7028881,1
0.32712176,0.67287815,1
0.58082926,0.4191707,0
0.36325225,0.6367478,1
0.3324696,0.66753036,1
0.308717,0.691283,1
0.59189254,0.40810743,0
0.81976974,0.18023026,0
0.75713205,0.24286799,0
0.37290367,0.62709635,0
0.29823154,0.7017685,1
0.24804227,0.7519577,1
0.4281513,0.5718487,0
0.58082926,0.4191707,0
0.8266638,0.17333624,0
0.8665163,0.13348375,0
0.6682441,0.3317559,1
0.29823154,0.7017685,1
0.30963248,0.6903675,1
0.26915112,0.73084885,1
0.5722442,0.42775583,0
0.37290367,0.62709635,0
0.33885336,0.6611467,1
0.3278156,0.6721844,1
0.30963248,0.6903675,1
0.32118276,0.6788173,1
0.36102536,0.6389746,0
0.8965273,0.103472695,0
0.9009863,0.09901369,0
0.8281116,0.17188843,0
0.28980768,0.71019226,1
0.36727834,0.63272166,0
0.36167714,0.6383229,1
0.30625707,0.6937429,1
0.28980768,0.71019226,1
0.28980768,0.71019226,1
0.34876484,0.65123516,1
0.28980768,0.71019226,1
0.34876484,0.65123516,1
0.32132635,0.6786737,1
0.82211965,0.17788033,0
0.7390033,0.2609968,0
0.6493515,0.35064852,0
0.35003406,0.6499659,1
0.2983911,0.70160884,1
0.27832234,0.72167766,1
0.3169664,0.6830336,1
0.21606031,0.7839397,1
0.3989021,0.6010979,0
0.3989021,0.6010979,0
0.8073598,0.1926402,0
0.8717062,0.12829386,0
0.3241741,0.6758259,1
0.30156812,0.69843185,1
0.30963248,0.6903675,1
0.32473835,0.6752617,1
0.3358171,0.66418296,1
0.8827558,0.117244214,0
0.91926605,0.080733925,0
0.8585211,0.14147891,0
0.35396585,0.6460342,1
0.34442452,0.6555755,1
0.3693458,0.6306541,1
0.3278156,0.6721844,1
0.30266914,0.6973309,1
0.29823154,0.7017685,1
0.21329434,0.7867057,1
0.29210177,0.7078982,1
0.26915112,0.73084885,1
0.37290367,0.62709635,0
0.87520444,0.12479553,0
0.88648397,0.11351604,0
0.82717377,0.17282629,0
0.7878064,0.21219358,0
0.3358171,0.66418296,0
0.21280828,0.78719175,1
0.16169488,0.8383052,1
0.19509123,0.80490875,1
0.24975774,0.75024223,1
0.24975774,0.75024223,1
0.3047008,0.6952992,0
0.51189065,0.4881093,0
0.3644449,0.6355551,0
0.3989021,0.6010979,0
0.3989021,0.6010979,0
0.7131231,0.28687692,0
0.8255256,0.17447446,0
0.8621871,0.13781285,0
0.8962058,0.103794165,0
0.6503812,0.3496188,0
0.36312032,0.6368797,0
0.3348855,0.6651145,1
0.36312032,0.6368797,0
0.51189065,0.4881093,0
0.5722442,0.42775583,0
0.51189065,0.4881093,0
0.5781655,0.42183453,0
0.40543666,0.5945633,0
0.8242358,0.17576422,0
0.37944278,0.6205572,1
0.33287436,0.6671256,1
0.3644449,0.6355551,1
0.38234243,0.61765754,1
0.38234243,0.61765754,1
0.43366235,0.56633765,0
0.57857865,0.4214213,0
0.57857865,0.4214213,0
0.57857865,0.4214213,0
0.57857865,0.4214213,0
0.57857865,0.4214213,0
0.87438184,0.12561813,0
0.79861796,0.20138204,1
0.41675764,0.58324236,1
0.34876484,0.65123516,1
0.27662992,0.7233701,1
0.30625707,0.6937429,1
0.30718276,0.6928173,1
0.31549233,0.6845076,1
0.33287436,0.6671256,1
0.3644449,0.6355551,1
0.57857865,0.4214213,0
0.83203024,0.16796975,0
0.89954036,0.10045963,0
0.3343512,0.6656489,1
0.3659225,0.6340775,1
0.3501609,0.6498391,1
0.3343512,0.6656489,1
0.49287075,0.5071292,0
0.92869925,0.07130079,0
0.93032545,0.0696745,0
0.7469652,0.2530348,1
0.3282306,0.67176944,1
0.33911496,0.660885,1
0.35079494,0.649205,1
0.34787095,0.65212905,1
0.33029163,0.6697084,1
0.33515206,0.6648479,1
0.35079494,0.649205,1
0.42721194,0.57278806,0
0.9063592,0.09364083,0
0.8446321,0.15536791,0
0.34774375,0.65225625,1
0.32459745,0.6754026,1
0.34787095,0.65212905,1
0.36906764,0.6309324,1
0.58082926,0.4191707,0
0.59021944,0.4097806,0
0.59021944,0.4097806,0
0.59021944,0.4097806,0
0.8472814,0.15271862,0
0.23931305,0.760687,1
0.29193345,0.7080666,1
0.33621502,0.663785,1
0.4090713,0.59092873,0
0.4090713,0.59092873,0
0.4090713,0.59092873,0
0.9003513,0.09964873,0
0.8342527,0.16574724,0
0.35104856,0.6489514,1
0.1833641,0.8166359,1
0.20622458,0.79377544,1
0.18021466,0.81978536,1
0.16169488,0.8383052,1
0.16983034,0.8301697,1
0.18021466,0.81978536,1
0.3620694,0.63793063,0
0.3882439,0.611756,0
0.37407357,0.6259264,0
0.4303815,0.5696185,0
0.745079,0.25492105,0
0.89936,0.10064,0
0.8728501,0.1271499,0
0.64493364,0.35506636,0
0.3272608,0.6727392,1
0.29291537,0.7070846,1
0.29291537,0.7070846,1
0.35689875,0.64310116,1
0.3272608,0.6727392,1
0.5814366,0.41856346,0
0.6003123,0.3996877,0
0.6003123,0.3996877,0
0.72960174,0.27039823,0
0.9236728,0.07632717,0
0.7924564,0.2075436,0
0.44797334,0.55202675,0
0.40662766,0.59337234,0
0.40662766,0.59337234,0
0.35907954,0.64092046,1
0.30625707,0.6937429,1
0.20622458,0.79377544,1
0.5325962,0.46740383,0
0.43366235,0.56633765,0
0.4760584,0.52394164,0
0.6584571,0.34154284,0
0.30625707,0.6937429,1
0.34493706,0.655063,1
0.2896437,0.71035635,1
0.5376312,0.46236882,0
0.5707285,0.42927155,0
0.5707285,0.42927155,0
0.764582,0.23541805,0
0.8932908,0.10670915,0
0.92073613,0.079263866,0
0.75213605,0.24786392,1
0.44421613,0.55578387,0
0.38734213,0.6126579,1
0.29871,0.70129,1
0.22314516,0.7768548,1
0.21426839,0.7857316,1
0.27171263,0.7282874,1
0.30030406,0.69969594,1
0.9131631,0.08683688,0
0.84539706,0.15460289,0
0.83547586,0.16452415,0
0.84167105,0.15832895,0
0.8558812,0.1441188,0
0.37436876,0.6256313,0
0.37436876,0.6256313,0
0.38645285,0.61354715,0
0.34774375,0.65225625,1
0.35435113,0.6456489,1
0.35079494,0.649205,1
0.8837784,0.116221614,0
0.8072032,0.19279683,1
0.7337103,0.2662897,1
0.39899263,0.60100734,1
0.22248185,0.7775181,1
0.18423413,0.8157659,1
0.28434998,0.71564996,1
0.4004206,0.59957945,0
0.88916785,0.11083214,0
0.89502114,0.10497886,0
0.7676616,0.23233843,0
0.75538325,0.24461672,0
0.7242251,0.2757749,0
0.60561067,0.3943893,0
0.115366414,0.8846336,1
0.26624638,0.7337537,1
0.3699047,0.63009524,0
0.38334444,0.6166556,0
0.3855758,0.61442417,0
0.37377945,0.6262206,0
0.3855758,0.61442417,0
0.59337574,0.40662426,0
0.4405823,0.55941767,0
0.87927693,0.12072311,0
0.9216154,0.07838453,0
0.30917525,0.69082475,1
0.27544627,0.72455376,1
0.30917525,0.69082475,1
0.30917525,0.69082475,1
0.27544627,0.72455376,1
0.25611842,0.74388164,1
0.27544627,0.72455376,1
0.27544627,0.72455376,1
0.27544627,0.72455376,1
0.4303815,0.5696185,0
0.6501098,0.34989008,0
0.3806258,0.61937416,1
0.4013041,0.59869593,0
0.38752145,0.61247855,1
0.59337574,0.40662426,0
0.5832417,0.4167583,0
0.5832417,0.4167583,0
0.5832417,0.4167583,0
0.4405823,0.55941767,0
0.9107085,0.08929151,0
0.8032357,0.1967643,1
0.7594891,0.24051091,1
0.41600478,0.5839952,1
0.35498673,0.6450133,1
0.3358171,0.66418296,1
0.58123446,0.41876557,0
0.60750526,0.39249477,0
0.6167465,0.38325357,0
0.804548,0.19545193,1
0.6167465,0.38325357,0
0.6167465,0.38325357,0
0.6043837,0.39561632,0
0.6167465,0.38325357,0
0.6167465,0.38325357,0
0.4052009,0.59479916,1
0.34736207,0.65263796,1
0.4211836,0.5788164,1
0.62661785,0.37338224,0
0.6167465,0.38325357,0
0.62661785,0.37338224,0
0.62661785,0.37338224,0
0.62661785,0.37338224,1
0.7050509,0.29494908,1
0.57569313,0.42430687,1
0.4149737,0.5850263,1
0.29871,0.70129,1
0.3047008,0.6952992,1
0.3047008,0.6952992,1
0.38070557,0.6192944,1
0.39179274,0.6082073,1
0.9147986,0.085201375,0
0.92126316,0.07873678,0
0.4477035,0.55229646,1
0.36619237,0.6338076,1
0.3108471,0.6891529,1
0.29029945,0.7097005,1
0.35142887,0.6485711,1
0.36619237,0.6338076,1
0.40614882,0.59385115,0
0.40614882,0.59385115,0
0.4211836,0.5788164,0
0.76132256,0.23867743,0
0.76405764,0.23594235,0
0.6897,0.3103,0
0.39783847,0.6021616,1
0.39783847,0.6021616,1
0.59698826,0.40301174,0
0.36646283,0.6335371,1
0.37319455,0.62680537,1
0.85348773,0.14651227,0
0.9162274,0.08377261,0
0.90809387,0.09190607,0
0.4211836,0.5788164,1
0.366734,0.63326603,1
0.59698826,0.40301174,0
0.59698826,0.40301174,0
0.4211836,0.5788164,1
0.59698826,0.40301174,0
0.62661785,0.37338224,0
0.91343766,0.08656235,0
0.9275865,0.07241351,0
0.8164185,0.18358146,1
0.33846033,0.66153973,1
0.29193345,0.7080666,1
0.31652534,0.6834746,1
0.33846033,0.66153973,1
0.35869336,0.64130664,1
0.3813555,0.61864454,1
0.78646,0.21354,0
0.92553246,0.074467495,0
0.93104124,0.06895881,0
0.9337086,0.06629142,0
0.48936146,0.5106386,1
0.42264906,0.577351,1
0.4028863,0.5971137,1
0.41396087,0.5860392,1
0.42264906,0.577351,1
0.39454708,0.60545295,1
0.41185787,0.5881421,1
0.42264906,0.577351,1
0.41185787,0.5881421,1
0.6638205,0.33617947,0
0.89951324,0.10048674,0
0.9311614,0.06883852,0
0.42147464,0.57852536,1
0.41134337,0.58865666,1
0.6379781,0.36202186,0
0.6422053,0.35779464,0
0.6422053,0.35779464,0
0.6422053,0.35779464,0
0.6422053,0.35779464,0
0.6379781,0.36202186,0
0.92419964,0.07580041,0
0.78716856,0.21283144,1
0.43161982,0.5683802,1
0.37466508,0.62533486,1
0.34787095,0.65212905,1
0.34787095,0.65212905,1
0.35817942,0.6418206,1
0.36920658,0.63079333,1
0.38680702,0.613193,1
0.38680702,0.613193,1
0.9165245,0.08347553,0
0.9334715,0.066528514,0
0.9040978,0.09590222,0
0.7761186,0.22388138,0
0.72387815,0.27612194,0
0.6358656,0.3641344,0
0.59787244,0.4021276,0
0.5888948,0.4111052,0
0.6280535,0.37194648,0
0.6358656,0.3641344,0
0.9105049,0.089495145,0
0.6418062,0.35819378,0
0.50190085,0.49809918,1
0.594838,0.40516198,1
0.50190085,0.49809918,1
0.6379781,0.36202186,0
0.6457325,0.35426742,0
0.6478617,0.35213825,0
0.91903585,0.08096412,0
0.7303733,0.26962662,0
0.5873628,0.41263714,1
0.5873628,0.41263714,1
0.6316207,0.36837932,0
0.6316207,0.36837932,0
0.6393854,0.3606146,0
0.6478617,0.35213825,0
0.6499947,0.35000536,0
0.6478617,0.35213825,0
0.7811537,0.21884625,0
0.9083272,0.091672786,0
0.9251736,0.074826404,0
0.92615867,0.07384137,0
0.43332916,0.56667084,1
0.5367897,0.4632103,1
0.60168356,0.39831647,1
0.6422053,0.35779464,0
0.6422053,0.35779464,0
0.9375885,0.062411565,0
0.5702927,0.4297073,1
0.6207838,0.37921616,1
0.6386818,0.36131823,0
0.6386818,0.36131823,0
0.5873628,0.41263714,1
0.9428921,0.05710792,0
0.9212384,0.0787616,1
0.42783707,0.5721629,1
0.38070557,0.6192944,1
0.42783707,0.5721629,1
0.52425474,0.47574526,1
0.93297297,0.06702708,0
0.9209344,0.079065606,0
0.75138724,0.24861279,0
0.6280535,0.37194648,0
0.6207838,0.37921616,0
0.52425474,0.47574526,1
0.5996205,0.40037957,0
0.52425474,0.47574526,1
0.6499947,0.35000536,0
0.6499947,0.35000536,0
0.6478617,0.35213825,0
0.85675037,0.14324968,0
0.59839964,0.4016004,1
0.37816668,0.6218334,1
0.39179274,0.6082073,1
0.37816668,0.6218334,1
0.6207838,0.37921616,0
0.59839964,0.4016004,0
0.6274801,0.37251994,0
0.85322034,0.14677973,0
0.90325266,0.09674728,0
0.9209023,0.07909764,0
0.90996385,0.090036176,0
0.8652057,0.13479427,0
0.32118276,0.6788173,1
0.34442452,0.6555755,1
0.19353597,0.806464,1
0.29711196,0.7028881,1
0.29711196,0.7028881,1
0.43602678,0.5639732,0
0.5144135,0.48558655,0
0.8849086,0.115091346,0
0.52260405,0.477396,0
0.3442963,0.6557036,1
0.3442963,0.6557036,1
0.48575714,0.5142429,0
0.5696369,0.43036315,0
0.5696369,0.43036315,0
0.5696369,0.43036315,0
0.8772576,0.12274245,0
0.9014066,0.09859342,0
0.8810103,0.11898968,0
0.736594,0.263406,1
0.16708809,0.8329119,1
0.17142004,0.82857996,1
0.6300574,0.36994258,0
0.6280535,0.37194648,0
0.6300574,0.36994258,0
0.40857583,0.59142417,0
0.9344406,0.06555942,0
0.9099278,0.0900722,0
0.9095533,0.09044673,0
0.4462372,0.5537628,0
0.6336029,0.36639708,0
0.54016125,0.45983878,0
0.6280535,0.37194648,0
0.6478617,0.35213825,0
0.6478617,0.35213825,0
0.6478617,0.35213825,0
0.6478617,0.35213825,0
0.6478617,0.35213825,0
0.6478617,0.35213825,0
0.6535733,0.3464267,0
0.6478617,0.35213825,0
0.39576185,0.60423815,1
0.6478617,0.35213825,0
0.616595,0.383405,1
0.9175866,0.08241336,0
0.9324349,0.06756512,0
0.45344582,0.5465542,1
0.45344582,0.5465542,1
0.6417829,0.35821715,0
0.59374154,0.40625846,1
0.59374154,0.40625846,1
0.6216685,0.37833145,1
0.6535733,0.3464267,0
0.6207838,0.37921616,0
0.6280535,0.37194648,0
0.5733179,0.42668217,1
0.6280535,0.37194648,0
0.64150125,0.35849875,0
0.64150125,0.35849875,0
0.6207838,0.37921616,1
0.37018552,0.6298145,1
0.64150125,0.35849875,0
0.64150125,0.35849875,0
0.64150125,0.35849875,0
0.91274196,0.087257974,0
0.82912725,0.17087275,1
0.6207838,0.37921616,1
0.6207838,0.37921616,1
0.6280535,0.37194648,0
0.6280535,0.37194648,0
0.59428805,0.40571198,1
0.63416797,0.36583197,0
0.6351559,0.36484405,0
0.6244497,0.37555036,0
0.6244497,0.37555036,0
0.6353017,0.36469832,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.91440433,0.085595705,0
0.89729095,0.10270909,0
0.8703842,0.12961583,1
0.6707531,0.32924694,1
0.6478617,0.35213825,0
0.5689784,0.43102163,1
0.594838,0.40516198,1
0.6043837,0.39561632,1
0.48084542,0.51915455,1
0.65452623,0.34547374,0
0.63755584,0.36244416,0
0.6465815,0.35341862,0
0.6527114,0.34728864,0
0.6527114,0.34728864,0
0.6457325,0.35426742,0
0.63755584,0.36244416,1
0.6244497,0.37555036,1
0.9154524,0.08454758,0
0.9070055,0.092994496,1
0.8929853,0.10701469,1
0.61765224,0.3823478,1
0.62920207,0.37079796,1
0.63755584,0.36244416,1
0.6457325,0.35426742,0
0.6457325,0.35426742,0
0.6457325,0.35426742,0
0.63755584,0.36244416,1
0.63755584,0.36244416,1
0.63755584,0.36244416,1
0.63755584,0.36244416,1
0.6300574,0.36994258,1
0.91153485,0.08846517,0
0.92524225,0.07475778,1
0.93800616,0.061993863,1
0.93547946,0.06452052,1
0.61825323,0.3817468,1
0.6457325,0.35426742,0
0.6527114,0.34728864,0
0.63755584,0.36244416,0
0.8983431,0.10165692,0
0.9154524,0.08454758,0
0.9343941,0.06560591,1
0.93501043,0.064989574,0
0.9249258,0.075074226,1
0.8886825,0.11131753,1
0.6203399,0.37966016,1
0.5707285,0.42927155,1
0.6457325,0.35426742,0
0.6457325,0.35426742,0
0.6457325,0.35426742,0
0.6058725,0.39412752,1
0.6058725,0.39412752,1
0.6203399,0.37966016,1
0.6058725,0.39412752,1
0.94933426,0.05066573,0
0.93378395,0.066216,0
0.66026866,0.3397313,0
0.6071805,0.39281955,1
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.6535733,0.3464267,0
0.7644341,0.23556592,0
0.91300124,0.08699875,1
0.9189465,0.0810535,1
0.90771556,0.092284486,1
0.6844823,0.31551778,1
0.5702927,0.4297073,1
0.6222561,0.37774387,1
0.45793733,0.54206264,1
0.605708,0.39429203,1
0.31114966,0.6888503,1
0.6003123,0.3996877,0
0.6003123,0.3996877,0
0.90063566,0.09936433,0
0.45106974,0.5489303,1
0.5418525,0.4581475,1
0.61321753,0.38678247,0
0.5418525,0.4581475,1
0.6216685,0.37833145,0
0.59519917,0.40480083,1
0.36351633,0.63648367,1
0.64502597,0.354974,0
0.9150679,0.08493203,0
0.9296883,0.07031177,0
0.9277768,0.07222325,0
0.9138492,0.08615086,0
0.51132363,0.48867634,1
0.51132363,0.48867634,1
0.30825788,0.6917421,1
0.51132363,0.48867634,1
0.58403593,0.41596407,1
0.63048434,0.36951566,0
0.60944146,0.39055857,0
0.60944146,0.39055857,0
0.91182524,0.088174745,0
0.92084146,0.07915854,0
0.8536775,0.1463225,1
0.63374424,0.3662558,0
0.6263298,0.37367025,0
0.62647384,0.3735262,0
0.6023687,0.39763126,0
0.4044983,0.59550166,1
0.5722442,0.42775583,1
0.5722442,0.42775583,1
0.63374424,0.3662558,0
0.62647384,0.3735262,0
0.64079267,0.3592073,0
0.9048187,0.095181264,0
0.9445636,0.05543644,0
0.937783,0.062217023,0
0.93585277,0.06414723,0
0.93330365,0.06669634,0
0.6522259,0.34777412,0
0.6417829,0.35821715,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.64093345,0.35906658,0
0.6417829,0.35821715,0
0.64093345,0.35906658,0
0.6194486,0.3805513,1
0.5410064,0.45899364,1
0.8624651,0.13753496,0
0.92801833,0.07198169,0
0.9141863,0.0858137,1
0.30825788,0.6917421,1
0.27595386,0.7240461,1
