prob_class_0,prob_class_1,true_label
0.3993621,0.6006379,1
0.92234653,0.07765342,0
0.92353857,0.07646146,0
0.92234653,0.07765342,0
0.9229476,0.077052355,0
0.92353857,0.07646146,0
0.92353857,0.07646146,0
0.9229476,0.077052355,0
0.92353857,0.07646146,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.3643563,0.63564366,1
0.33669272,0.66330725,1
0.16352528,0.83647466,1
0.28455222,0.7154478,1
0.9222923,0.07770768,0
0.9222923,0.07770768,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.92289376,0.077106215,0
0.92348427,0.07651566,0
0.92348427,0.07651566,0
0.92348427,0.07651566,0
0.92289305,0.07710696,0
0.9222916,0.077708416,0
0.3366904,0.66330963,1
0.31101385,0.6889862,1
0.9222916,0.077708416,0
0.9228923,0.07710773,0
0.9228923,0.07710773,0
0.9240689,0.075931124,0
0.9246483,0.07535173,0
0.89634025,0.10365981,0
0.28454792,0.71545213,1
0.28454792,0.71545213,1
0.89634025,0.10365981,0
0.2580666,0.74193335,1
0.89634025,0.10365981,0
0.89634025,0.10365981,0
0.897649,0.102351025,0
0.92533594,0.07466404,0
0.89764804,0.10235199,0
0.92464757,0.07535247,0
0.9253352,0.07466479,0
0.9247627,0.075237274,0
0.92464757,0.07535247,0
0.9103461,0.089653954,0
0.90919375,0.09080622,0
0.92464757,0.07535247,0
0.92464757,0.07535247,0
0.9082613,0.091738656,0
0.41379976,0.58620024,1
0.91700345,0.08299655,0
0.92336434,0.07663564,0
0.92464674,0.07535319,0
0.9232463,0.07675368,0
0.92464674,0.07535319,0
0.9170026,0.082997344,0
0.924646,0.07535392,0
0.9176587,0.08234132,0
0.9176587,0.08234132,0
0.9176587,0.08234132,0
0.9232456,0.07675441,0
0.40821132,0.59178865,1
0.88074464,0.119255394,0
0.88074464,0.119255394,0
0.88074464,0.119255394,0
0.87253517,0.12746483,0
0.88074464,0.119255394,0
0.88074464,0.119255394,0
0.88074464,0.119255394,0
0.40820882,0.59179115,1
0.40820882,0.59179115,1
0.87765765,0.12234239,0
0.9246446,0.07535539,0
0.2124021,0.78759795,1
0.43160415,0.56839585,1
0.9240652,0.0759348,0
0.9240652,0.0759348,0
0.1507989,0.8492011,1
0.1507989,0.8492011,1
0.9234799,0.07652014,0
0.9234791,0.076520875,0
0.66177976,0.33822024,0
0.92406446,0.075935535,0
0.92406446,0.075935535,0
0.19723497,0.802765,1
0.92406374,0.07593627,0
0.7611503,0.23884967,0
0.51824915,0.48175082,1
0.35810342,0.64189655,1
0.51824915,0.48175082,1
0.23846221,0.76153773,1
0.23846221,0.76153773,1
0.23846221,0.76153773,1
0.25486034,0.74513966,1
0.25486034,0.74513966,1
0.051049348,0.94895065,1
0.2869771,0.71302295,1
0.92347836,0.0765216,0
0.924063,0.07593702,0
0.924063,0.07593702,0
0.43040144,0.56959856,0
0.3900357,0.6099643,0
0.92347765,0.07652236,0
0.11909935,0.8809006,1
0.11909935,0.8809006,1
0.92347765,0.07652236,0
0.28697494,0.7130251,1
0.11909935,0.8809006,1
0.11909935,0.8809006,1
0.31635177,0.6836482,1
0.3928043,0.60719573,0
0.41041383,0.58958614,0
0.2845287,0.71547127,1
0.05069235,0.9493076,1
0.123785086,0.8762149,1
0.05069235,0.9493076,1
0.122428596,0.87757134,1
0.040350907,0.95964915,1
0.0065758587,0.9934242,1
0.21545857,0.7845414,0
0.42565188,0.5743481,0
0.12378394,0.87621605,0
0.12378394,0.87621605,0
0.12378394,0.87621605,0
0.043382797,0.95661724,1
0.12242747,0.87757254,0
0.0064390358,0.9935609,1
0.050691858,0.94930816,1
0.17463063,0.8253694,0
0.050691858,0.94930816,1
0.12291025,0.87708974,0
0.92865497,0.07134502,0
0.92929804,0.07070195,0
0.92929804,0.07070195,0
0.4343964,0.5656036,0
0.17673862,0.8232614,0
0.43560785,0.5643921,0
0.43560785,0.5643921,0
0.123782806,0.8762172,1
0.48248556,0.5175144,0
0.4133995,0.58660054,0
0.27423134,0.7257686,1
0.1767371,0.82326293,1
0.14238633,0.85761374,1
0.4133995,0.58660054,0
0.6829073,0.31709272,0
0.6829073,0.31709272,0
0.6829073,0.31709272,0
0.4133995,0.58660054,0
0.12378168,0.8762184,1
0.6829073,0.31709272,0
0.6829073,0.31709272,0
0.6829051,0.31709495,0
0.6829051,0.31709495,0
0.7165933,0.28340667,0
0.7246836,0.2753164,0
0.41339695,0.58660305,1
0.25484845,0.7451516,1
0.2154533,0.78454673,1
0.6829051,0.31709495,0
0.6829051,0.31709495,0
0.80151486,0.19848517,0
0.7468003,0.25319967,0
0.80151486,0.19848517,0
0.43967488,0.5603251,1
0.2845181,0.7154819,1
0.43722332,0.5627766,0
0.03577232,0.9642277,1
0.07234487,0.9276551,1
0.17673406,0.8232659,1
0.17673257,0.82326746,1
0.40308213,0.59691787,0
0.27399004,0.72600996,0
0.27705994,0.72294,0
0.27399004,0.72600996,0
0.27705994,0.72294,1
0.27399004,0.72600996,1
0.22096261,0.7790374,1
0.27705994,0.72294,1
0.80151147,0.1984885,0
0.8813389,0.118661135,0
0.92821896,0.07178109,0
0.9194455,0.080554456,0
0.9287592,0.07124083,0
0.92778325,0.07221677,0
0.92929393,0.070706055,0
0.9287585,0.07124152,0
0.92821825,0.07178177,0
0.8734956,0.12650435,1
0.8734956,0.12650435,1
0.8734956,0.12650435,1
0.8734956,0.12650435,1
0.8734956,0.12650435,1
0.92929393,0.070706055,0
0.9298248,0.07017521,0
0.41829637,0.58170366,1
0.31632927,0.6836707,1
0.9017192,0.09828084,0
0.9287578,0.0712422,0
0.9017192,0.09828084,0
0.43236777,0.56763226,1
0.43236777,0.56763226,1
0.92929184,0.07070812,0
0.92982274,0.07017723,0
0.5643531,0.43564686,1
0.5643531,0.43564686,1
0.43236515,0.5676348,1
0.46335348,0.53664654,1
0.43356848,0.5664316,1
0.43356848,0.5664316,1
0.38017315,0.61982685,1
0.43356848,0.5664316,1
0.9287557,0.07124425,0
0.8015033,0.19849673,0
0.87349105,0.12650894,0
0.87349105,0.12650894,0
0.87349105,0.12650894,0
0.43965697,0.560343,1
0.87349105,0.12650894,0
0.9287557,0.07124425,0
0.80150163,0.19849838,0
0.42445064,0.57554936,1
0.92907697,0.07092307,0
0.79905075,0.20094925,0
0.44171283,0.5582872,1
0.17405586,0.8259442,1
0.13380025,0.8661998,1
0.44171283,0.5582872,1
0.14237364,0.8576264,1
0.28038552,0.7196145,1
0.28038552,0.7196145,1
0.17405437,0.8259457,1
0.4129975,0.5870025,0
0.39172727,0.60827273,0
0.055451583,0.9445484,1
0.3504475,0.64955246,0
0.33749732,0.6625027,0
0.18357135,0.8164286,1
0.33749732,0.6625027,0
0.33749732,0.6625027,0
0.3504475,0.64955246,0
0.18357135,0.8164286,1
0.18357135,0.8164286,1
0.13379905,0.866201,1
0.18357135,0.8164286,1
0.33749732,0.6625027,0
0.33749732,0.6625027,0
0.35044515,0.64955485,0
0.37949863,0.62050134,0
0.37949863,0.62050134,0
0.39982846,0.6001716,0
0.8024729,0.1975271,0
0.284497,0.7155029,1
0.284497,0.7155029,1
0.8024729,0.1975271,0
0.284497,0.7155029,1
0.31631586,0.6836842,1
0.4129925,0.5870076,0
0.42639697,0.57360303,0
0.40018317,0.5998168,1
0.8014966,0.19850332,0
0.29693246,0.70306754,1
0.32093,0.67907006,1
0.29693246,0.70306754,1
0.29693246,0.70306754,1
0.8257094,0.17429058,0
0.8257094,0.17429058,0
0.8257094,0.17429058,0
0.6439691,0.35603088,0
0.22583431,0.77416563,1
0.27538058,0.72461945,1
0.43964425,0.5603557,1
0.73609513,0.26390487,0
0.6672004,0.33279955,0
0.3300899,0.66991013,1
0.22583431,0.77416563,1
0.3665119,0.63348806,1
0.6672004,0.33279955,0
0.6672004,0.33279955,0
0.6672004,0.33279955,0
0.6671982,0.33280185,0
0.84740174,0.1525982,0
0.8257065,0.17429353,0
0.84740174,0.1525982,0
0.8257065,0.17429353,0
0.73609316,0.26390684,0
0.9287045,0.07129553,0
0.77491385,0.22508614,0
0.64380336,0.3561966,1
0.13831054,0.86168945,1
0.17703666,0.82296336,1
0.3207702,0.6792298,1
0.32076812,0.67923194,1
0.64380115,0.35619888,0
0.4036014,0.59639853,0
0.8013785,0.19862154,0
0.43946373,0.5605362,0
0.43946373,0.5605362,0
0.7743843,0.22561564,0
0.43946373,0.5605362,0
0.43946373,0.5605362,1
0.7749122,0.22508784,0
0.7749105,0.2250895,0
0.4386419,0.5613581,1
0.17674977,0.82325023,1
0.26107323,0.7389267,1
0.39645144,0.6035486,1
0.36633956,0.6336604,1
0.4313685,0.56863153,0
0.39645144,0.6035486,0
0.13381347,0.86618656,1
0.13381347,0.86618656,1
0.18345399,0.81654596,1
0.13381347,0.86618656,1
0.18345399,0.81654596,1
0.24383211,0.7561679,1
0.27522853,0.7247715,1
0.43945655,0.5605435,0
0.43945655,0.5605435,0
0.27522853,0.7247715,1
0.4435872,0.5564128,0
0.10548882,0.8945112,1
0.13172482,0.86827517,1
0.2797442,0.72025585,0
0.13172482,0.86827517,1
0.9311293,0.06887071,0
0.9311293,0.06887071,0
0.9316442,0.06835586,0
0.9316442,0.06835586,0
0.9316442,0.06835586,0
0.9316442,0.06835586,0
0.930609,0.069391035,0
0.93143845,0.06856155,0
0.930609,0.069391035,0
0.9316442,0.06835586,0
0.9316442,0.06835586,0
0.9316442,0.06835586,0
0.930609,0.069391035,0
0.9305045,0.06949549,0
0.930609,0.069391035,0
0.93164355,0.068356484,0
0.9326655,0.06733453,0
0.93296796,0.06703207,0
0.93060833,0.06939166,0
0.93164355,0.068356484,0
0.9305039,0.069496125,0
0.93164355,0.068356484,0
0.2780669,0.72193307,1
0.43537515,0.56462485,1
0.2780669,0.72193307,1
0.12232469,0.8776753,1
0.12232469,0.8776753,1
0.21223168,0.78776836,1
0.93112683,0.068873204,0
0.4242449,0.57575506,0
0.3999885,0.6000115,0
0.4374028,0.5625972,0
0.92221403,0.07778603,0
0.52408946,0.4759106,0
0.3475668,0.6524331,0
0.27973637,0.72026366,1
0.4374028,0.5625972,0
0.27973637,0.72026366,1
0.4374028,0.5625972,0
0.105485156,0.89451486,1
0.10548423,0.8945158,1
0.39998618,0.60001385,0
0.3908341,0.6091659,0
0.28093404,0.71906596,0
0.28093404,0.71906596,0
0.28093404,0.71906596,0
0.10548423,0.8945158,1
0.023166755,0.9768332,1
0.56041133,0.43958873,0
0.33472627,0.6652737,0
0.93246067,0.06753941,0
0.28141338,0.7185866,0
0.9173169,0.08268311,0
0.28141338,0.7185866,1
0.9173169,0.08268311,0
0.93008184,0.069918215,0
0.28141338,0.7185866,1
0.9173161,0.082683854,0
0.9173161,0.082683854,0
0.28190148,0.71809846,1
0.35879326,0.64120674,1
0.9234051,0.07659493,0
0.80038303,0.19961692,0
0.7029219,0.29707804,1
0.7029219,0.29707804,0
0.37143806,0.628562,1
0.26335517,0.73664486,1
0.2599103,0.7400898,1
0.35235938,0.64764065,1
0.20576313,0.7942369,1
0.26335517,0.73664486,1
0.5797219,0.4202781,0
0.5797219,0.4202781,0
0.93143344,0.06856651,0
0.70409715,0.29590285,0
0.81002873,0.18997133,0
0.7488435,0.25115645,0
0.45232558,0.5476745,0
0.30472898,0.695271,1
0.3544923,0.6455077,1
0.18343946,0.8165605,1
0.18343946,0.8165605,1
0.29221123,0.70778877,1
0.93194586,0.06805411,0
0.4443962,0.5556038,0
0.1906921,0.80930793,1
0.9158477,0.084152326,0
0.9273859,0.07261406,0
0.35878655,0.6412134,1
0.1906921,0.80930793,1
0.1906921,0.80930793,1
0.9258254,0.074174605,0
0.68749434,0.3125057,0
0.02316544,0.9768346,1
0.18848504,0.81151503,1
0.20703043,0.7929696,1
0.18848504,0.81151503,1
0.18848504,0.81151503,1
0.12455098,0.87544894,1
0.05212555,0.9478744,1
0.05212555,0.9478744,1
0.123186044,0.87681395,1
0.18848504,0.81151503,1
0.18848504,0.81151503,0
0.6874922,0.31250778,0
0.6874922,0.31250778,0
0.5473704,0.45262963,0
0.23091637,0.7690836,0
0.5772182,0.4227818,0
0.17448013,0.8255199,1
0.15904939,0.84095055,1
0.74325484,0.2567452,0
0.17448013,0.8255199,1
0.92976135,0.07023861,0
0.63822216,0.3617779,0
0.93265873,0.06734121,0
0.16170052,0.83829945,1
0.089207135,0.9107928,1
0.16170052,0.83829945,1
0.3215555,0.6784445,0
0.21722493,0.7827751,1
0.16170052,0.83829945,1
0.16170052,0.83829945,1
0.6009252,0.39907473,0
0.089207135,0.9107928,1
0.613406,0.386594,0
0.93143046,0.068569586,0
0.93049634,0.06950361,0
0.93112063,0.06887939,0
0.93112063,0.06887939,0
0.93143046,0.068569586,0
0.93143046,0.068569586,0
0.93112063,0.06887939,0
0.9324551,0.06754487,0
0.93142986,0.0685702,0
0.93112,0.068880014,0
0.93142986,0.0685702,0
0.93112,0.068880014,0
0.63821775,0.36178228,1
0.93112,0.068880014,0
0.93142986,0.0685702,0
0.93142986,0.0685702,0
0.9311194,0.068880625,0
0.9314292,0.06857081,0
0.9314292,0.06857081,0
0.9314292,0.06857081,0
0.6554083,0.34459162,1
0.6554083,0.34459162,1
0.9311194,0.068880625,0
0.9311194,0.068880625,0
0.9314292,0.06857081,0
0.9314292,0.06857081,0
0.93163425,0.06836573,0
0.32736367,0.67263633,1
0.9311187,0.068881236,0
0.9314286,0.06857143,0
0.9314286,0.06857143,0
0.9314286,0.06857143,0
0.9314286,0.06857143,0
0.9310151,0.06898486,0
0.9310151,0.06898486,0
0.9311187,0.068881236,0
0.32736158,0.6726385,1
0.93111813,0.06888185,0
0.93142796,0.06857204,0
0.93142796,0.06857204,0
0.93194103,0.068059005,0
0.93194103,0.068059005,0
0.93111813,0.06888185,0
0.93111813,0.06888185,0
0.93142796,0.06857204,0
0.93142796,0.06857204,0
0.93142796,0.06857204,0
0.93142736,0.06857265,0
0.93245274,0.06754729,0
0.93111753,0.068882465,0
0.93142736,0.06857265,0
0.93142736,0.06857265,0
0.93142736,0.06857265,0
0.93142736,0.06857265,0
0.93111753,0.068882465,0
0.93111753,0.068882465,0
0.93245274,0.06754729,0
0.93111753,0.068882465,0
0.9123687,0.0876313,1
0.63203007,0.3679699,1
0.4522993,0.5477007,1
0.9326545,0.06734545,0
0.26034552,0.7396545,1
0.26034552,0.7396545,1
0.22402394,0.775976,1
0.9159748,0.084025234,0
0.9311163,0.06888372,0
0.9311163,0.06888372,0
0.24245721,0.7575427,1
0.26034367,0.7396563,1
0.38770184,0.61229813,1
0.93163186,0.06836818,0
0.50113016,0.49886984,1
0.75159454,0.2484055,0
0.75159276,0.24840723,0
0.9179573,0.082042724,0
0.9314255,0.06857449,0
0.62209016,0.3779098,1
0.33241576,0.66758424,1
0.9311156,0.06888431,0
0.9314255,0.06857449,0
0.9326528,0.06734724,0
0.93142486,0.06857509,0
0.9326528,0.06734724,0
0.9326528,0.06734724,0
0.5628531,0.437147,1
0.5628531,0.437147,1
0.35814017,0.64185977,1
0.41050392,0.58949614,1
0.4234225,0.57657754,1
0.41050392,0.58949614,1
0.3309993,0.66900074,1
0.93111503,0.06888494,0
0.93111503,0.06888494,0
0.9349366,0.06506346,0
0.9349366,0.06506346,0
0.9193643,0.08063575,0
0.9326521,0.067347854,0
0.9311144,0.06888555,0
0.93163,0.06837,0
0.9311144,0.06888555,0
0.9193643,0.08063575,0
0.92996514,0.07003486,0
0.9193643,0.08063575,1
0.29269004,0.7073099,1
0.29269004,0.7073099,1
0.24918135,0.7508186,1
0.29268807,0.7073119,1
0.4333069,0.56669307,1
0.90650356,0.09349647,0
0.90650356,0.09349647,0
0.5011206,0.49887943,1
0.5011206,0.49887943,1
0.4333069,0.56669307,1
0.4333069,0.56669307,1
0.4333069,0.56669307,1
0.90650356,0.09349647,0
0.90650356,0.09349647,0
0.90650356,0.09349647,0
0.90650356,0.09349647,0
0.9006176,0.09938243,0
0.50111824,0.49888182,1
0.50111824,0.49888182,1
0.7238789,0.27612108,1
0.8985671,0.1014329,0
0.65416414,0.3458359,1
0.93111324,0.06888678,0
0.93162876,0.06837121,0
0.932651,0.067349076,0
0.932651,0.067349076,0
0.932651,0.067349076,0
0.9258148,0.07418518,0
0.9310715,0.068928525,0
0.9310715,0.068928525,0
0.93261003,0.067389935,0
0.34707382,0.6529261,1
0.8937582,0.10624181,0
0.9315874,0.06841267,0
0.9310715,0.068928525,0
0.8937582,0.10624181,0
0.6343364,0.3656636,1
0.89850694,0.101493046,0
0.9310709,0.06892912,0
0.9253156,0.07468439,0
0.89850694,0.101493046,0
0.89483184,0.10516819,0
0.93117434,0.06882561,0
0.9310709,0.06892912,0
0.93158674,0.06841324,0
0.89850694,0.101493046,0
0.89483094,0.10516904,1
0.89850616,0.10149387,1
0.9326089,0.067391075,0
0.93107027,0.068929695,0
0.93158615,0.06841382,0
0.93158615,0.06841382,0
0.9097274,0.090272576,1
0.93158615,0.06841382,0
0.9324058,0.06759424,0
0.9342068,0.065793216,0
0.9315856,0.0684144,0
0.9322025,0.06779746,0
0.9322025,0.06779746,0
0.9322025,0.06779746,0
0.9322025,0.06779746,0
0.9322025,0.06779746,0
0.93420625,0.065793775,0
0.93420625,0.065793775,0
0.9347958,0.065204166,0
0.931585,0.06841498,1
0.93260777,0.06739221,0
0.93106914,0.06893085,1
0.931585,0.06841498,1
0.93260777,0.06739221,0
0.93260777,0.06739221,0
0.8985045,0.1014955,1
0.93106914,0.06893085,0
0.8893422,0.11065783,1
0.8867684,0.113231614,1
0.3811011,0.61889887,1
0.89850366,0.10149633,0
0.427155,0.572845,1
0.427155,0.572845,1
0.30220512,0.69779485,1
0.9315839,0.06841613,0
0.931068,0.068932,0
0.931068,0.068932,0
0.8690052,0.13099486,0
0.3464675,0.6535325,1
0.281963,0.718037,1
0.29429743,0.7057026,1
0.281963,0.718037,1
0.2800308,0.7199693,1
0.2819612,0.7180388,1
0.7237362,0.27626374,0
0.87900424,0.12099577,0
0.9184172,0.081582814,0
0.87900424,0.12099577,0
0.87900424,0.12099577,0
0.8706719,0.1293281,0
0.29429555,0.70570445,1
0.34646544,0.65353453,1
0.18182126,0.8181787,1
0.29429373,0.7057063,1
0.2819594,0.71804065,1
0.10834117,0.89165884,1
0.12986211,0.87013793,1
0.29429373,0.7057063,0
0.29429373,0.7057063,0
0.12986211,0.87013793,1
0.49082762,0.5091723,0
0.72373265,0.27626732,0
0.60196745,0.39803255,0
0.43921456,0.5607854,0
0.32356805,0.67643195,0
0.32356805,0.67643195,0
0.91841584,0.08158415,0
0.9321991,0.067800865,0
0.08364111,0.91635895,1
0.3050602,0.6949398,1
0.4867019,0.51329815,0
0.77945685,0.22054312,0
0.77945685,0.22054312,0
0.7414024,0.25859758,0
0.5657723,0.4342277,0
0.41031766,0.58968234,1
0.32605845,0.67394155,1
0.32356605,0.676434,1
0.39833432,0.60166574,1
0.49200684,0.5079932,0
0.5657723,0.4342277,0
0.5657723,0.4342277,0
0.32356605,0.676434,1
0.5657723,0.4342277,0
0.86900103,0.13099895,0
0.8690001,0.13099995,0
0.39443746,0.6055626,1
0.29681632,0.7031837,1
0.8631611,0.13683887,0
0.77945536,0.22054465,0
0.9320961,0.06790385,0
0.8631611,0.13683887,0
0.77945536,0.22054465,0
0.8628095,0.13719055,0
0.9320961,0.06790385,0
0.27502725,0.7249728,1
0.5819905,0.41800955,1
0.30167586,0.6983242,1
0.30167586,0.6983242,1
0.30167586,0.6983242,1
0.30714616,0.69285387,1
0.91371876,0.08628119,0
0.93209565,0.067904405,0
0.7992504,0.20074958,0
0.44758898,0.552411,1
0.29630524,0.7036948,1
0.29630524,0.7036948,1
0.932095,0.06790496,0
0.29630333,0.7036967,1
0.9331059,0.0668941,0
0.92798394,0.07201606,0
0.58011436,0.41988567,1
0.93209445,0.06790554,0
0.44758677,0.5524133,1
0.9152337,0.084766366,0
0.9246193,0.07538062,0
0.9279833,0.07201667,0
0.93209386,0.06790611,0
0.93209386,0.06790611,0
0.93209386,0.06790611,0
0.93209386,0.06790611,0
0.93209386,0.06790611,0
0.8655931,0.1344069,1
0.8655931,0.1344069,1
0.4520883,0.5479117,1
0.8655921,0.13440794,1
0.9320933,0.06790667,0
0.91523296,0.08476705,0
0.9184112,0.08158885,0
0.91523296,0.08476705,0
0.91523296,0.08476705,0
0.792278,0.20772195,1
0.93209285,0.06790723,0
0.12405651,0.87594354,1
0.31215903,0.68784094,1
0.9168461,0.08315393,0
0.5620269,0.43797308,1
0.9152316,0.08476846,0
0.93310374,0.066896334,0
0.060320623,0.9396794,1
0.060320623,0.9396794,1
0.08363492,0.91636515,1
0.055354446,0.9446455,1
0.0864693,0.9135307,1
0.12308277,0.87691724,1
0.39407,0.6059299,0
0.47790718,0.5220929,0
0.30140486,0.69859517,0
0.3205282,0.6794718,0
0.12106031,0.8789396,1
0.2328873,0.7671127,1
0.120965056,0.879035,1
0.47790718,0.5220929,0
0.6435465,0.35645348,0
0.6950253,0.30497473,0
0.7413852,0.25861475,0
0.6950253,0.30497473,0
0.438371,0.56162906,0
0.27714267,0.7228573,1
0.32272005,0.67727995,1
0.9257578,0.07424222,0
0.9257578,0.07424222,0
0.438371,0.56162906,1
0.76023483,0.23976518,0
0.6950253,0.30497473,0
0.6950235,0.30497658,0
0.57822794,0.4217721,1
0.16005188,0.8399481,1
0.1725411,0.8274589,1
0.2910062,0.7089938,1
0.1725411,0.8274589,1
0.12732007,0.87267995,1
0.12732007,0.87267995,1
0.29756013,0.7024399,0
0.6950215,0.30497852,0
0.73573357,0.2642665,0
0.6950215,0.30497852,0
0.4271178,0.5728822,0
0.44625515,0.5537448,0
0.44667533,0.5533247,0
0.7126948,0.28730512,0
0.7126948,0.28730512,0
