prob_class_0,prob_class_1,true_label
0.5921044,0.40789562,1
0.5300171,0.4699829,1
0.6128495,0.38715053,1
0.5360326,0.4639674,1
0.6070437,0.3929563,1
0.6745662,0.3254338,0
0.45237428,0.5476257,1
0.4617676,0.5382324,1
0.8506073,0.14939275,0
0.6593396,0.3406604,1
0.34714556,0.65285444,1
0.30553836,0.6944616,1
0.22627388,0.77372605,1
0.24633405,0.7536659,1
0.33088952,0.6691105,1
0.49304435,0.5069556,0
0.3840523,0.61594766,1
0.47527993,0.52472,0
0.65925217,0.34074783,0
0.7948227,0.2051773,0
0.8511926,0.14880733,0
0.7279628,0.27203718,0
0.30539694,0.694603,1
0.37805244,0.6219475,1
0.50710505,0.49289495,0
0.50710505,0.49289495,0
0.50710505,0.49289495,0
0.4207608,0.5792392,1
0.6259005,0.3740995,0
0.64269316,0.35730684,0
0.6427076,0.35729244,0
0.86666685,0.13333319,0
0.856691,0.14330895,0
0.8430544,0.15694562,0
0.5598795,0.44012055,0
0.58014685,0.4198532,0
0.43891698,0.56108296,1
0.43891698,0.56108296,1
0.345683,0.65431696,1
0.81515884,0.1848412,0
0.75160015,0.24839984,1
0.6505802,0.3494198,0
0.521806,0.478194,0
0.5302008,0.4697992,0
0.36634406,0.6336559,1
0.55298847,0.44701162,0
0.5600232,0.4399768,1
0.4587524,0.5412476,1
0.4884837,0.5115163,0
0.49663416,0.5033659,0
0.35873488,0.6412651,1
0.46282297,0.5371771,1
0.47419393,0.52580607,1
0.48935044,0.51064956,1
0.31979787,0.68020207,1
0.31187645,0.6881235,1
0.31940463,0.6805954,1
0.32510293,0.6748971,1
0.39220026,0.6077997,1
0.3483152,0.6516848,1
0.5982402,0.40175986,0
0.43228835,0.5677117,1
0.46294293,0.53705704,0
0.25110647,0.7488935,1
0.6682856,0.33171436,0
0.3921776,0.6078224,1
0.6434695,0.35653046,0
0.58525866,0.4147413,0
0.5473815,0.45261845,0
0.5868534,0.41314664,0
0.6452054,0.35479462,0
0.6854645,0.31453556,0
0.6974077,0.30259225,0
0.61137044,0.3886296,1
0.65204436,0.34795564,1
0.63235104,0.36764902,1
0.67229193,0.32770804,0
0.6525967,0.3474033,0
0.5456001,0.4543999,0
0.61169994,0.38830003,0
0.5925763,0.4074237,0
0.59365946,0.4063405,0
0.60560113,0.3943989,0
0.43803772,0.56196225,1
0.6512382,0.34876177,1
0.7072236,0.29277644,1
0.76060236,0.23939766,0
0.38260755,0.6173925,1
0.33848813,0.66151184,1
0.43371478,0.5662852,1
0.4398521,0.5601479,0
0.44121942,0.5587806,1
0.47949892,0.520501,0
0.81157887,0.18842115,0
0.67751473,0.32248524,0
0.6391151,0.36088493,0
0.36501834,0.63498163,1
0.29177698,0.708223,1
0.30537462,0.6946254,1
0.29177698,0.708223,1
0.30537462,0.6946254,1
0.6107282,0.3892719,0
0.3013665,0.69863355,1
0.3012322,0.69876784,1
0.23962532,0.7603746,1
0.2392967,0.76070327,1
0.19166405,0.80833596,1
0.2636152,0.73638475,1
0.27373204,0.726268,1
0.24129862,0.75870144,1
0.23711987,0.76288015,1
0.3303537,0.66964626,0
0.3502538,0.6497462,0
0.40349835,0.59650165,0
0.26856115,0.7314388,1
0.15044121,0.8495588,1
0.1347289,0.86527115,1
0.13175945,0.8682405,1
0.13462488,0.8653751,1
0.18288837,0.81711155,1
0.17367806,0.82632196,1
0.25783244,0.7421676,1
0.320999,0.67900103,0
0.30267552,0.69732445,0
0.65400404,0.34599593,0
0.15837346,0.8416265,1
0.13484643,0.8651535,1
0.034312207,0.96568775,1
0.034382667,0.9656173,1
0.15748957,0.84251046,0
0.21376573,0.78623426,0
0.6266708,0.37332925,0
0.6524269,0.34757313,0
0.10844481,0.8915552,1
0.021847682,0.97815233,1
0.038685154,0.9613148,1
0.08835855,0.9116414,1
0.03857918,0.9614208,1
0.26080304,0.73919696,0
0.36591652,0.63408345,0
0.314366,0.68563396,0
0.6277268,0.37227324,0
0.66830504,0.33169496,0
0.6180991,0.38190088,0
0.4817415,0.5182585,0
0.38208088,0.61791915,0
0.45775148,0.5422485,0
0.57077473,0.42922524,0
0.5723901,0.4276099,0
0.6036763,0.39632365,0
0.47259167,0.5274083,0
0.465528,0.534472,0
0.43691143,0.5630886,1
0.6300603,0.3699397,0
0.7623617,0.23763831,0
0.7233126,0.2766874,0
0.6557567,0.34424326,1
0.40569267,0.5943073,1
0.40425006,0.59575,1
0.40569267,0.5943073,1
0.40569267,0.5943073,1
0.38134626,0.6186537,1
0.6235003,0.37649968,0
0.569892,0.43010798,0
0.62334466,0.3766554,0
0.84711224,0.15288773,0
0.8626882,0.13731188,0
0.8609952,0.13900484,0
0.55433667,0.44566336,1
0.37678796,0.62321204,1
0.348074,0.65192604,1
0.34264112,0.6573589,1
0.35939348,0.6406065,1
0.35939348,0.6406065,1
0.4422761,0.557724,0
0.58014685,0.4198532,0
0.58014685,0.4198532,0
0.8583919,0.14160809,0
0.88618654,0.11381349,0
0.75809807,0.241902,1
0.7498722,0.25012782,1
0.38104406,0.61895597,1
0.41415924,0.58584076,1
0.52635485,0.47364512,1
0.41574386,0.5842561,1
0.41503915,0.5849608,1
0.49913168,0.50086826,1
0.42157996,0.57842004,0
0.4804844,0.5195156,0
0.48192874,0.51807123,0
0.30008638,0.6999137,1
0.57093406,0.42906594,0
0.66725266,0.33274737,0
0.6240042,0.37599578,0
0.6816823,0.31831768,0
0.7738628,0.22613724,0
0.82368976,0.1763103,0
0.23100904,0.768991,1
0.2619904,0.7380096,1
0.28885517,0.7111448,1
0.39070952,0.6092905,1
0.445816,0.554184,0
0.42487258,0.57512736,0
0.46220416,0.53779584,0
0.72368026,0.27631965,0
0.7880373,0.21196277,0
0.8030091,0.19699094,0
0.61813325,0.38186672,0
0.34740153,0.6525985,1
0.19876355,0.8012364,1
0.2181963,0.78180367,1
0.22481616,0.77518386,1
0.345881,0.654119,0
0.74313366,0.25686637,0
0.789355,0.21064499,0
0.616506,0.38349405,0
0.3756176,0.62438244,0
0.38267726,0.6173228,0
0.22031191,0.77968806,1
0.2658491,0.7341509,1
0.27241936,0.7275806,1
0.25742722,0.7425727,1
0.3148086,0.6851914,1
0.32017082,0.6798292,1
0.41358677,0.58641326,0
0.64058477,0.35941523,0
0.68809247,0.31190753,0
0.29468548,0.7053146,1
0.2634227,0.73657733,1
0.27588895,0.7241111,1
0.22329913,0.7767009,1
0.4871191,0.51288086,0
0.76934594,0.23065412,0
0.8235551,0.17644489,0
0.85483265,0.14516734,0
0.7320532,0.2679468,0
0.84883904,0.15116097,0
0.4213396,0.5786604,0
0.56486696,0.435133,0
0.4213396,0.5786604,0
0.56486696,0.435133,0
0.58464915,0.41535085,0
0.47114974,0.52885026,1
0.20480241,0.7951976,1
0.27040902,0.72959095,1
0.272518,0.727482,1
0.2609264,0.7390736,1
0.40790305,0.5920969,1
0.35747412,0.6425259,1
0.3993378,0.6006622,1
0.83189327,0.16810672,0
0.67761236,0.3223876,0
0.65030843,0.34969163,0
0.4194952,0.58050483,0
0.24389152,0.7561085,1
0.23974498,0.760255,1
0.28226602,0.717734,1
0.23445867,0.7655414,1
0.21438529,0.7856147,1
0.20942405,0.790576,1
0.6657715,0.33422855,0
0.65577453,0.3442255,0
0.6733291,0.3266709,0
0.3882101,0.61178994,1
0.5519065,0.44809344,0
0.71511817,0.28488183,0
0.6053816,0.39461842,0
0.62387395,0.37612608,0
0.3117896,0.6882104,1
0.28321096,0.71678907,1
0.27916077,0.72083926,1
0.32007226,0.67992777,1
0.52370113,0.4762988,0
0.43049803,0.569502,0
0.32042298,0.67957705,1
0.74152124,0.25847876,0
0.8235551,0.17644489,0
0.8292155,0.17078443,0
0.8317636,0.16823637,0
0.4934427,0.50655735,0
0.33480915,0.6651908,1
0.24447283,0.7555272,1
0.31195134,0.68804866,1
0.3303962,0.6696038,1
0.33876944,0.66123056,1
0.3835561,0.6164439,1
0.32353058,0.6764694,1
0.40698877,0.5930112,1
0.6952563,0.3047437,0
0.6486287,0.3513713,0
0.26301494,0.7369851,1
0.2544428,0.74555725,1
0.22743253,0.77256745,1
0.19424775,0.8057523,1
0.422161,0.577839,0
0.43812722,0.5618728,0
0.3727172,0.6272828,0
0.5062912,0.49370885,0
0.7368606,0.26313946,0
0.83019906,0.16980095,0
0.6733547,0.3266453,0
0.59110296,0.40889704,0
0.6074771,0.39252284,0
0.6283956,0.3716043,0
0.2946313,0.70536864,1
0.25325543,0.74674463,1
0.29607862,0.7039214,1
0.39625865,0.60374135,1
0.43229792,0.5677021,1
0.76404786,0.23595212,0
0.7211249,0.27887508,0
0.47785115,0.5221489,1
0.22739041,0.7726096,1
0.19658156,0.80341846,1
0.17269513,0.82730484,1
0.16254482,0.8374552,1
0.16254482,0.8374552,1
0.6947511,0.3052489,0
0.40552944,0.5944706,0
0.3531295,0.64687055,0
0.32637504,0.67362505,0
0.20502913,0.79497087,1
0.1719415,0.82805854,1
0.2029297,0.7970703,1
0.23758635,0.7624137,1
0.23779003,0.76221,1
0.26026815,0.73973185,0
0.4546135,0.5453865,0
0.47499225,0.5250077,0
0.8052439,0.19475612,0
0.7266279,0.27337214,0
0.6325533,0.36744666,0
0.3824546,0.61754537,0
0.37044728,0.6295527,1
0.4812056,0.51879436,0
0.62375456,0.3762455,0
0.43633103,0.56366897,1
0.42764896,0.57235104,1
0.39147264,0.60852736,1
0.2799152,0.72008485,1
0.3785298,0.6214702,1
0.65243447,0.34756556,0
0.6403319,0.35966805,0
0.53084224,0.46915776,0
0.6624605,0.33753952,0
0.7942817,0.2057182,0
0.7958222,0.20417783,0
0.4187614,0.5812386,1
0.3143935,0.6856065,1
0.23254009,0.7674599,1
0.26496688,0.7350331,1
0.26677185,0.73322815,1
0.51004666,0.4899534,0
0.49782193,0.502178,0
0.6361044,0.36389565,0
0.39750513,0.60249496,1
0.28126603,0.71873397,1
0.27975032,0.7202497,1
0.30837002,0.69162995,1
0.3111926,0.6888074,1
0.5716948,0.4283052,0
0.59201866,0.4079813,0
0.32245559,0.6775444,1
0.304069,0.69593096,1
0.3639104,0.63608956,1
0.35684642,0.6431536,1
0.4270605,0.57293946,1
0.46470195,0.53529805,1
0.44582346,0.55417657,1
0.85511816,0.14488186,0
0.6009721,0.39902788,1
0.37443405,0.62556595,1
0.30125177,0.69874823,1
0.30125177,0.69874823,1
0.30149233,0.6985076,1
0.58464915,0.41535085,0
0.8235154,0.17648454,0
0.22941305,0.77058697,1
0.24294148,0.7570585,1
0.24295835,0.75704163,1
0.24294318,0.7570569,1
0.31064713,0.6893529,1
0.38130525,0.6186948,1
0.53871244,0.4612876,0
0.5285327,0.47146732,0
0.828158,0.17184201,0
0.7359977,0.2640023,0
0.40824327,0.5917567,0
0.1755595,0.82444054,1
0.15688954,0.84311044,1
0.14038604,0.85961396,1
0.17443593,0.8255641,1
0.110838726,0.8891613,1
0.13629885,0.86370116,1
0.41826293,0.5817371,0
0.8236718,0.17632826,0
0.8474474,0.1525526,0
0.72137296,0.27862704,0
0.71604675,0.28395325,0
0.7814646,0.21853542,0
0.4213483,0.5786517,0
0.2850558,0.71494424,1
0.2480065,0.75199354,1
0.2944451,0.70555496,1
0.35020882,0.6497912,1
0.35049272,0.6495072,1
0.6271366,0.37286338,0
0.6314663,0.36853376,0
0.501531,0.4984689,0
0.64497715,0.35502288,0
0.77328426,0.22671571,0
0.8523607,0.14763924,0
0.85218555,0.14781445,0
0.6983079,0.3016921,0
0.441697,0.55830294,1
0.33182588,0.66817415,1
0.33024085,0.66975915,1
0.19691782,0.8030822,1
0.3812183,0.6187817,1
0.52109766,0.47890237,0
0.5670842,0.4329158,0
0.417008,0.582992,1
0.38469204,0.615308,1
0.58156157,0.4184384,0
0.80576605,0.19423394,0
0.69073695,0.30926305,0
0.42212695,0.577873,1
0.22743148,0.7725685,1
0.2442668,0.7557332,1
0.2641499,0.7358501,1
0.32596636,0.6740337,1
0.34508044,0.65491956,1
0.34524396,0.654756,1
0.41336185,0.58663815,0
0.58759475,0.41240534,0
0.5202542,0.47974578,0
0.68273646,0.3172635,0
0.62490326,0.37509677,0
0.85154134,0.14845866,0
0.41794956,0.5820504,1
0.43944559,0.5605544,1
0.43944559,0.5605544,1
0.16996081,0.8300392,1
0.20154922,0.7984507,1
0.4227206,0.57727945,0
0.7751474,0.22485259,0
0.71243167,0.28756833,0
0.71446633,0.2855337,0
0.33224905,0.66775095,0
0.3963131,0.60368687,0
0.31402415,0.68597585,1
0.29980522,0.7001948,1
0.29765126,0.7023487,1
0.3010683,0.69893175,1
0.4052711,0.59472895,0
0.79459924,0.20540078,0
0.70945203,0.29054794,1
0.7131701,0.2868299,1
0.6751051,0.3248949,1
0.5656581,0.43434188,1
0.40341023,0.59658974,1
0.17198032,0.8280197,1
0.13457343,0.86542654,1
0.1409617,0.8590383,1
0.14016828,0.85983175,1
0.39174923,0.6082508,0
0.42004478,0.5799552,0
0.48683116,0.5131689,0
0.6519167,0.3480834,0
0.36468014,0.6353198,0
0.42259946,0.57740057,0
0.32590017,0.6740998,0
0.38014016,0.6198599,0
0.4111861,0.5888139,0
0.6711738,0.32882622,0
0.53661865,0.46338138,0
0.5031882,0.49681175,0
0.50886995,0.49113,0
0.7632835,0.23671645,0
0.40580088,0.5941992,1
0.28262064,0.71737933,1
0.27998325,0.7200168,1
0.23086382,0.76913613,1
0.26923218,0.73076785,1
0.26921058,0.7307895,1
0.22936682,0.77063316,1
0.22931853,0.77068144,1
0.4272476,0.57275236,0
0.5174999,0.48250008,0
0.45664763,0.54335237,0
0.44229934,0.5577007,0
0.44903085,0.55096906,0
0.7719489,0.22805113,0
0.6267158,0.37328422,0
0.37399837,0.6260016,1
0.4069328,0.59306717,0
0.38421988,0.6157802,1
0.7108873,0.28911275,0
0.4763967,0.5236033,1
0.6651099,0.33489016,1
0.47650278,0.5234973,1
0.3852084,0.6147915,1
0.28570732,0.71429265,1
0.44205686,0.5579431,1
0.63123107,0.3687689,0
0.7060301,0.29396993,0
0.6813397,0.31866026,0
0.71409565,0.28590435,0
0.75474966,0.24525028,0
0.8623531,0.13764685,0
0.8723244,0.1276756,0
0.85130656,0.14869349,0
0.6702725,0.32972744,0
0.49244604,0.50755394,1
0.40648654,0.5935135,1
0.6776622,0.32233784,0
0.8400807,0.15991932,0
0.88057286,0.1194272,0
0.8805855,0.119414516,0
0.7005633,0.29943672,0
0.6242857,0.37571436,0
0.6242857,0.37571436,0
0.6242857,0.37571436,0
0.6242857,0.37571436,0
0.6506177,0.34938234,0
0.8398688,0.16013122,0
0.8554877,0.14451233,0
0.74132025,0.25867975,1
0.42093417,0.5790658,1
0.24219333,0.7578067,1
0.25870273,0.74129725,1
0.34968376,0.65031624,1
0.3268847,0.6731153,1
0.39630437,0.60369563,1
0.39490643,0.60509354,1
0.3878763,0.61212367,1
0.68573517,0.31426477,0
0.7153267,0.28467324,0
0.403374,0.5966261,1
0.37343213,0.62656784,1
0.33809254,0.6619074,1
0.21626824,0.78373176,1
0.3562224,0.6437776,1
0.68737674,0.31262332,0
0.654767,0.34523302,0
0.43871343,0.5612865,1
0.44062757,0.5593725,1
0.4428556,0.5571444,1
0.4636634,0.53633666,1
0.7223248,0.27767515,0
0.73842394,0.26157612,0
0.85469365,0.14530636,0
0.4794132,0.5205868,1
0.48083827,0.51916176,1
0.6522687,0.3477313,0
0.5141272,0.48587283,1
0.71218395,0.28781608,0
0.54700637,0.45299363,1
0.8508476,0.14915235,0
0.64801836,0.3519816,1
0.33660635,0.6633936,1
0.20174505,0.7982549,1
0.15874045,0.84125954,1
0.2862141,0.71378595,1
0.4155057,0.5844943,1
0.4642491,0.53575087,1
0.48295036,0.5170497,1
0.8540604,0.14593957,0
0.84243,0.15756996,0
0.4887571,0.5112429,1
0.47441718,0.52558285,1
0.4629735,0.5370265,1
0.47441718,0.52558285,1
0.68467325,0.31532675,0
0.68476415,0.31523585,0
0.8654845,0.13451548,0
0.87287724,0.12712273,0
0.88113207,0.1188679,0
0.42175597,0.57824403,1
0.63210344,0.3678966,0
0.6349781,0.3650219,0
0.6349781,0.3650219,0
0.6349781,0.3650219,0
0.6349781,0.3650219,0
0.62822187,0.37177813,0
0.86024034,0.13975969,0
0.8713736,0.12862639,0
0.87043804,0.12956195,0
0.4501958,0.5498043,1
0.33468324,0.66531676,1
0.3840269,0.61597306,1
0.38344237,0.6165576,1
0.4242952,0.5757048,1
0.45981342,0.5401866,1
0.7509659,0.2490341,0
0.75286955,0.24713041,0
0.8246528,0.17534721,0
0.84190917,0.15809081,0
0.85990024,0.14009976,0
0.8565744,0.14342561,0
0.69846475,0.30153525,0
0.666463,0.33353698,0
0.696562,0.303438,0
0.70370615,0.29629388,0
0.7273826,0.2726174,0
0.7135206,0.28647944,0
0.7131722,0.28682777,0
0.7199298,0.28007013,0
0.73089993,0.26910007,0
0.6332656,0.3667344,0
0.61784214,0.38215792,0
0.6134699,0.38653007,0
0.5469131,0.45308694,1
0.6659435,0.33405653,1
0.66989744,0.3301025,0
0.7021493,0.29785073,0
0.85311854,0.14688143,0
0.7828852,0.2171148,0
0.70995533,0.29004467,0
0.5615516,0.43844846,1
0.56315315,0.43684688,1
0.6728583,0.32714164,0
0.6807444,0.31925556,0
0.7235052,0.2764948,0
0.7260217,0.27397826,0
0.7875252,0.21247487,0
0.8146859,0.18531412,0
0.84805816,0.1519418,0
0.8562038,0.14379616,0
0.85698396,0.14301604,0
0.827186,0.17281401,0
0.70296913,0.2970309,1
0.50770015,0.49229982,1
0.6134545,0.38654554,0
0.5798695,0.4201305,1
0.6684898,0.3315102,1
0.7149451,0.28505486,0
0.72707176,0.27292824,0
0.82213616,0.17786382,0
0.8571656,0.14283447,0
0.8422768,0.1577232,0
0.66737163,0.33262834,1
0.6914866,0.30851337,0
0.6914866,0.30851337,0
0.69714475,0.30285528,0
0.6914866,0.30851337,1
0.6872983,0.3127016,1
0.674085,0.32591498,1
0.8591502,0.14084984,1
0.86759573,0.13240421,0
0.5190433,0.48095664,1
0.60568607,0.39431393,1
0.34540302,0.654597,1
0.43053937,0.5694607,1
0.5190433,0.48095664,1
0.8644595,0.13554044,0
0.77028304,0.22971699,0
0.5725879,0.4274121,0
0.69867855,0.30132142,0
0.55769986,0.4423002,1
0.6162065,0.38379347,0
0.62017405,0.37982598,0
0.65066534,0.3493346,0
0.6484545,0.35154557,0
0.7111058,0.28889415,0
0.7271886,0.27281144,0
0.7357926,0.26420745,0
0.6588036,0.34119636,1
0.4079204,0.59207964,1
0.409358,0.59064204,1
0.4188228,0.58117723,1
0.7040958,0.2959042,0
0.7126444,0.28735554,0
0.77884436,0.22115564,0
0.8064315,0.19356851,0
0.8460607,0.1539393,0
0.7822037,0.21779633,0
0.4913212,0.5086788,1
0.49186513,0.50813484,1
0.25577143,0.74422854,1
0.15574661,0.84425336,1
0.59892225,0.40107775,0
0.67232615,0.32767388,0
0.7749066,0.22509342,0
0.8315171,0.16848287,0
0.50436753,0.49563256,0
0.6314013,0.36859867,0
0.8183256,0.1816744,0
0.8337713,0.16622871,0
0.77236176,0.22763826,0
0.3404688,0.65953124,1
0.020761413,0.97923857,1
0.03457512,0.9654249,1
0.11961162,0.8803884,1
0.62290543,0.37709448,0
0.7127014,0.28729865,0
0.6354796,0.3645204,0
0.63635516,0.3636449,0
0.63669336,0.3633066,0
0.6400576,0.35994235,0
0.73450446,0.26549548,0
0.8370242,0.16297574,0
0.8122299,0.18777008,0
0.6882851,0.31171495,0
0.6882851,0.31171495,0
0.69714475,0.30285528,0
0.69714475,0.30285528,0
0.46765912,0.5323409,1
0.69714475,0.30285528,0
0.69714475,0.30285528,0
0.81969327,0.1803067,0
0.8654868,0.13451317,0
0.65408045,0.34591955,1
0.63469243,0.36530757,0
0.59238267,0.40761733,1
0.46084735,0.5391526,1
0.6387583,0.3612417,0
0.64247483,0.3575252,0
0.64247483,0.3575252,0
0.83168405,0.16831599,0
0.6923482,0.30765188,0
0.69076943,0.30923054,0
0.6942321,0.30576786,0
0.69662565,0.30337435,0
0.67820364,0.32179633,0
0.68836176,0.31163818,0
0.6832367,0.31676328,0
0.4204162,0.5795838,1
0.7447232,0.25527686,0
0.65718484,0.34281522,1
0.72000486,0.27999514,0
0.72444105,0.27555895,0
0.6056412,0.39435884,0
0.5960589,0.40394112,0
0.64205223,0.3579477,1
0.67274374,0.32725626,1
0.68686265,0.31313738,0
0.69168305,0.308317,0
0.606775,0.39322504,1
0.70397025,0.29602975,0
0.7064551,0.2935449,0
0.77137464,0.22862543,0
0.82846355,0.17153643,0
0.84878874,0.1512113,0
0.4581117,0.5418883,1
0.61398876,0.38601124,1
0.6740105,0.32598948,0
0.6746822,0.32531777,0
0.72537833,0.2746217,0
0.72669065,0.27330932,0
0.8414444,0.15855561,0
0.59392875,0.40607122,1
0.6393753,0.36062464,1
0.6440063,0.3559937,1
0.6563732,0.34362677,1
0.6580655,0.3419346,1
0.56330466,0.43669534,1
0.7029137,0.29708627,0
0.73461163,0.26538837,0
0.7529444,0.2470556,0
0.823647,0.17635295,0
0.85806483,0.14193517,0
0.86078966,0.13921033,0
0.7370781,0.26292196,0
0.72185117,0.27814886,0
0.72185117,0.27814886,0
0.72234166,0.27765834,0
0.7258191,0.27418086,0
0.7258191,0.27418086,0
0.72466123,0.27533877,1
0.71984583,0.28015423,1
0.87834084,0.121659175,0
0.8611264,0.13887362,0
0.6888215,0.31117854,1
0.69078,0.30922005,1
0.69585186,0.30414823,0
0.69078,0.30922005,1
0.69585186,0.30414823,0
0.69078,0.30922005,1
0.69078,0.30922005,1
0.69585186,0.30414823,0
0.69078,0.30922005,1
0.69078,0.30922005,1
0.8643154,0.13568453,0
0.7662055,0.23379448,1
0.72460407,0.27539593,1
0.6373458,0.3626542,0
0.6373458,0.3626542,0
0.6373458,0.3626542,0
0.6419213,0.35807875,0
0.6419213,0.35807875,0
0.8193516,0.18064833,0
0.873691,0.12630895,1
0.882057,0.11794298,0
0.64341813,0.35658184,1
0.58337003,0.41663,1
0.62815636,0.37184364,1
0.70234144,0.2976586,1
0.74831355,0.25168645,1
0.65429413,0.3457059,1
0.84770346,0.15229657,0
0.61384815,0.38615188,0
0.56491715,0.43508285,1
0.7143692,0.28563082,0
0.736917,0.263083,0
0.7506587,0.24934134,0
0.73194253,0.26805747,0
0.75006646,0.24993362,0
0.848283,0.15171702,1
0.37039438,0.62960565,1
0.5991938,0.4008062,1
0.6707771,0.32922295,1
0.67380637,0.32619363,0
0.7333504,0.26664963,0
0.75506544,0.2449345,0
0.77151537,0.22848466,0
0.8558784,0.14412165,0
0.830344,0.169656,0
0.7149934,0.2850066,0
0.68280506,0.31719488,0
0.60512334,0.39487663,0
0.58527124,0.41472882,1
0.6398769,0.3601231,1
0.654668,0.34533206,1
0.67983913,0.32016084,0
0.6817026,0.31829742,0
0.4476717,0.5523282,1
0.71802485,0.2819752,0
0.7200699,0.27993017,0
0.8399784,0.16002159,0
0.3831925,0.6168075,1
0.5687855,0.43121454,1
0.57492256,0.42507747,1
0.58237827,0.41762173,1
0.6417489,0.35825112,1
0.69979584,0.3002042,0
0.78880394,0.2111961,0
0.85090804,0.14909197,0
0.8173694,0.18263058,0
0.7825018,0.21749817,0
0.6883746,0.31162545,0
0.6691207,0.3308793,0
0.6691207,0.3308793,0
0.6691207,0.3308793,1
0.69280523,0.30719477,0
0.69394404,0.3060559,0
0.81736356,0.18263644,0
0.87857354,0.1214264,0
0.875301,0.12469906,0
0.872383,0.12761703,0
0.6940877,0.30591232,0
0.6341169,0.3658831,0
0.6341169,0.3658831,0
0.63469243,0.36530757,0
0.6341169,0.3658831,0
0.6193942,0.3806058,1
0.6193942,0.3806058,1
0.6193942,0.3806058,1
0.6193942,0.3806058,1
0.6193942,0.3806058,1
0.8556105,0.14438948,0
0.86107093,0.13892907,0
0.6943689,0.30563116,0
0.43974265,0.5602573,1
0.14085671,0.85914326,1
0.37987122,0.62012875,1
0.6974875,0.30251253,0
0.6828996,0.3171004,0
0.68645704,0.313543,0
0.78275585,0.21724421,0
0.7975757,0.20242421,0
0.6508363,0.34916368,0
0.31538025,0.6846197,1
0.4829744,0.5170256,0
0.46919155,0.5308085,0
0.59594923,0.40405077,0
0.6003814,0.39961863,0
0.19538622,0.80461377,1
0.7520659,0.24793407,0
0.4158697,0.5841303,1
0.39334944,0.60665053,1
0.4272658,0.5727342,1
0.50163084,0.4983692,1
0.5077333,0.49226674,1
0.33352312,0.66647685,1
0.65626615,0.3437338,0
0.50977373,0.49022624,1
0.6461211,0.35387895,0
0.48123306,0.51876694,0
0.3916871,0.6083129,1
0.35559493,0.64440507,1
0.25952908,0.7404709,1
0.25602835,0.7439716,1
0.34694794,0.6530521,1
0.34816986,0.65183014,1
0.3052133,0.6947868,1
0.35500562,0.6449944,1
0.157935,0.84206504,1
0.40709805,0.59290195,0
0.4373088,0.56269115,0
0.43640634,0.5635936,0
0.5804914,0.41950867,0
0.84827965,0.15172035,0
0.65573347,0.3442665,0
0.6068256,0.3931744,0
0.6695673,0.3304327,0
0.82686627,0.17313369,0
0.7942348,0.20576519,0
0.5997629,0.40023708,0
0.6438665,0.35613352,0
0.6438665,0.35613352,0
0.5997629,0.40023708,1
0.58275133,0.4172487,1
0.8322802,0.16771975,0
0.86360145,0.13639855,0
0.8739281,0.12607184,0
0.8755301,0.12446988,0
0.8739901,0.1260099,0
0.6233935,0.3766065,0
0.58178604,0.41821393,1
0.5355432,0.4644568,1
0.61207545,0.38792458,0
0.58178604,0.41821393,1
0.61207545,0.38792458,0
0.61207545,0.38792458,0
0.5355432,0.4644568,1
0.58178604,0.41821393,1
0.6277332,0.3722668,0
0.81638545,0.18361449,1
0.80057025,0.1994298,1
0.7638429,0.23615707,1
0.5076456,0.49235442,1
0.22838421,0.7716158,1
0.33345628,0.6665437,1
0.3716873,0.6283127,1
0.37227646,0.6277235,1
0.3741035,0.6258965,1
0.29071715,0.7092828,1
0.29001725,0.70998275,1
0.6474882,0.35251188,0
0.36892995,0.6310701,1
0.712891,0.28710908,0
0.7514137,0.24858637,0
0.81437373,0.18562624,0
0.76859486,0.23140514,0
0.61712724,0.38287273,0
0.25994843,0.7400516,1
0.6672409,0.33275908,0
0.70685637,0.2931436,0
0.7621522,0.23784785,0
0.8085764,0.1914236,0
0.56041294,0.43958706,1
0.57752,0.42248002,1
0.57202345,0.42797652,1
0.62463486,0.37536517,0
0.4939889,0.50601107,1
0.58296925,0.41703075,1
0.71001464,0.28998533,0
0.61700046,0.38299954,1
0.50324976,0.4967503,1
0.6007127,0.3992873,0
0.6094358,0.39056423,0
0.63581324,0.36418682,0
0.687375,0.312625,0
0.7604627,0.23953722,0
0.7890415,0.2109585,0
0.83520037,0.16479966,0
0.8406474,0.15935259,0
0.70096534,0.29903463,0
0.57942706,0.420573,0
0.6317743,0.3682257,0
0.68477327,0.31522673,0
0.6924972,0.30750272,0
0.69163704,0.30836293,0
0.6861112,0.31388876,0
0.19370525,0.80629474,1
0.44382814,0.5561718,1
0.67927694,0.32072303,0
0.7577626,0.24223737,0
0.6779424,0.32205757,0
0.6738957,0.32610434,0
0.6779424,0.32205757,0
0.6738957,0.32610434,0
0.8017324,0.19826755,0
0.8253529,0.17464714,0
0.8715868,0.1284132,0
0.8146257,0.18537435,0
0.61788315,0.38211685,0
0.6230955,0.37690443,0
0.6230955,0.37690443,0
0.6230955,0.37690443,0
0.6230955,0.37690443,0
0.47187716,0.52812284,1
0.5669402,0.4330598,1
0.61788315,0.38211685,1
0.613512,0.38648802,1
0.8105197,0.18948035,0
0.8625552,0.13744482,0
0.63364613,0.36635387,1
0.6907772,0.30922282,1
0.40925285,0.59074724,1
0.6396539,0.36034605,0
0.70139724,0.29860273,0
0.5858882,0.4141118,0
