prob_class_0,prob_class_1,true_label
0.3355345,0.6644655,1
0.3947706,0.60522944,1
0.34165597,0.65834403,1
0.40620854,0.5937914,0
0.42200854,0.5779915,0
0.8309291,0.16907097,0
0.84731257,0.15268737,0
0.39688292,0.60311705,1
0.4096813,0.59031874,1
0.3998924,0.60010755,1
0.38726225,0.61273766,1
0.26673147,0.7332685,1
0.2929901,0.70701,1
0.8378097,0.1621903,0
0.83670586,0.16329409,0
0.81819236,0.18180762,0
0.65895885,0.34104118,0
0.19671094,0.80328906,1
0.18161896,0.8183811,1
0.1697723,0.8302277,1
0.1376074,0.86239266,1
0.1085742,0.8914258,1
0.09303713,0.90696293,1
0.3422758,0.6577242,0
0.5298395,0.4701605,0
0.5036569,0.49634308,0
0.18280578,0.8171942,1
0.35455915,0.6454408,0
0.28723043,0.71276957,0
0.34339133,0.6566087,0
0.5427044,0.4572956,0
0.50378156,0.49621838,0
0.56387985,0.4361202,0
0.54929274,0.4507073,0
0.54793876,0.4520613,0
0.53538036,0.46461967,0
0.55138123,0.4486188,0
0.5419875,0.45801252,0
0.626852,0.3731481,0
0.5915559,0.40844414,0
0.5976087,0.4023913,0
0.5583912,0.4416088,0
0.5481322,0.4518678,1
0.55721724,0.44278273,1
0.8231943,0.17680568,0
0.83137697,0.16862297,0
0.81788206,0.18211795,0
0.6827267,0.3172733,1
0.54167867,0.45832127,1
0.42769247,0.57230747,1
0.42770922,0.5722908,1
0.5426524,0.45734757,0
0.55531865,0.44468132,0
0.5728394,0.4271606,0
0.63586384,0.36413613,1
0.42063355,0.57936645,1
0.2787589,0.7212411,1
0.2302807,0.7697193,1
0.24167362,0.7583264,1
0.24273942,0.7572605,1
0.2369628,0.7630372,1
0.3007872,0.6992128,1
0.8286803,0.17131966,0
0.6429968,0.35700318,0
0.4682951,0.5317049,0
0.33880833,0.6611916,0
0.33307335,0.6669266,1
0.40351,0.59648997,1
0.40830377,0.5916962,1
0.40035546,0.5996445,1
0.39798728,0.60201275,1
0.6294109,0.3705891,0
0.6345252,0.36547488,0
0.50341773,0.4965822,1
0.38787115,0.61212885,1
0.7338804,0.2661196,1
0.6960202,0.3039798,0
0.7257994,0.27420056,0
0.66303664,0.33696336,0
0.24073589,0.7592641,1
0.44661382,0.55338615,0
0.43480018,0.56519985,0
0.46040055,0.5395995,0
0.29328483,0.70671517,1
0.6053404,0.39465958,1
0.65394837,0.34605166,1
0.81800085,0.18199909,0
0.7858611,0.21413895,0
0.4977692,0.5022308,1
0.59159696,0.40840307,0
0.4459009,0.55409914,0
0.41141465,0.5885854,1
0.37304392,0.62695605,1
0.37851787,0.62148213,1
0.41518623,0.5848138,0
0.30087036,0.69912964,1
0.30575064,0.69424933,1
0.29960907,0.700391,1
0.30647385,0.69352615,1
0.7897792,0.21022077,0
0.67911917,0.3208809,0
0.2771072,0.72289276,1
0.14638163,0.8536183,1
0.14729235,0.8527077,1
0.1836531,0.81634694,1
0.5375636,0.46243644,0
0.35843807,0.6415619,0
0.71674174,0.28325823,0
0.62716717,0.3728328,0
0.5159086,0.48409137,0
0.44921178,0.5507882,0
0.4304537,0.5695463,0
0.50671655,0.4932835,0
0.5576057,0.44239423,0
0.4734213,0.52657866,0
0.474712,0.525288,0
0.50240624,0.4975938,0
0.48811218,0.5118878,0
0.3186597,0.6813403,1
0.59158903,0.408411,1
0.75759894,0.24240112,0
0.76154417,0.2384558,0
0.68181354,0.31818646,1
0.53319234,0.4668077,1
0.3014592,0.69854087,1
0.36287877,0.6371212,1
0.3945681,0.6054319,0
0.38829103,0.611709,1
0.3761242,0.6238758,1
0.40569723,0.5943028,0
0.45293504,0.54706496,0
0.71636033,0.2836397,0
0.68570983,0.31429014,0
0.5696198,0.4303802,0
0.3199276,0.68007237,1
0.3127596,0.68724036,1
0.25614598,0.74385405,1
0.36910915,0.6308909,0
0.76841396,0.23158605,0
0.71382874,0.28617123,0
0.7187255,0.28127453,0
0.6360237,0.36397633,0
0.25839323,0.7416068,1
0.25050566,0.7494944,1
0.19024782,0.80975217,1
0.18955742,0.81044257,1
0.16063714,0.8393629,1
0.22668868,0.7733113,1
0.2690053,0.7309947,1
0.20504107,0.79495895,1
0.26762328,0.73237675,0
0.65354526,0.34645465,0
0.18207513,0.81792486,1
0.17264205,0.82735795,1
0.11643549,0.8835645,1
0.21974593,0.78025407,1
0.22231889,0.7776811,1
0.22129938,0.7787006,1
0.545844,0.45415607,0
0.45889115,0.54110885,0
0.27562597,0.72437406,0
0.2418347,0.7581653,0
0.14324957,0.8567504,1
0.20340931,0.7965907,0
0.56940687,0.43059307,0
0.59357154,0.40642846,0
0.5919452,0.4080548,0
0.42056438,0.57943565,0
0.30802166,0.6919783,0
0.056802887,0.9431971,1
0.13511097,0.864889,0
0.1668197,0.83318037,0
0.24597663,0.7540234,0
0.6291668,0.37083322,0
0.63097215,0.3690279,0
0.4183934,0.5816066,0
0.35061836,0.64938164,0
0.37483576,0.6251643,0
0.4998554,0.50014466,0
0.50009054,0.4999095,0
0.47565904,0.52434087,0
0.5015258,0.49847418,0
0.35051155,0.64948845,0
0.32193583,0.67806417,1
0.3848619,0.6151381,0
0.553827,0.446173,0
0.6912043,0.30879572,0
0.609831,0.39016902,1
0.5074915,0.4925085,1
0.3615947,0.6384053,1
0.28505865,0.7149413,1
0.3091433,0.69085664,1
0.37543443,0.6245656,1
0.32254878,0.6774512,1
0.38084164,0.6191584,1
0.8087868,0.19121322,0
0.8273073,0.17269275,0
0.69233924,0.3076608,0
0.55338246,0.44661757,1
0.61187273,0.38812727,0
0.5781908,0.42180926,0
0.58506644,0.4149336,0
0.82864827,0.17135173,0
0.8364706,0.16352941,0
0.8411943,0.1588057,0
0.73143977,0.2685602,1
0.4475593,0.55244064,1
0.3021097,0.6978903,1
0.2892974,0.71070266,1
0.3095165,0.6904835,1
0.33764872,0.66235125,1
0.2711106,0.72888947,1
0.3682836,0.6317163,1
0.3497626,0.6502373,1
0.3623844,0.6376157,1
0.66064084,0.33935916,0
0.25964782,0.7403522,1
0.19118547,0.8088145,1
0.22510117,0.77489877,1
0.2958215,0.7041785,0
0.29450798,0.70549196,1
0.3895333,0.61046666,0
0.2982235,0.7017765,1
0.29865283,0.70134723,1
0.3071232,0.6928768,1
0.27565324,0.7243468,1
0.3316406,0.66835946,1
0.81583923,0.18416083,0
0.80951095,0.19048907,0
0.74790394,0.25209603,0
0.1752418,0.8247582,1
0.20377807,0.7962219,1
0.18216142,0.8178386,1
0.22192092,0.77807915,1
0.2521848,0.7478152,1
0.3068772,0.6931228,1
0.31074262,0.6892574,1
0.24178706,0.7582129,1
0.2522946,0.74770534,1
0.49075207,0.50924796,0
0.7709133,0.22908673,0
0.59385055,0.4061495,0
0.4704099,0.5295901,0
0.23560129,0.76439875,1
0.20649906,0.79350096,1
0.22421342,0.7757866,1
0.24969344,0.75030655,1
0.25269634,0.74730366,1
0.25410408,0.7458959,1
0.21945187,0.7805481,1
0.24806406,0.75193596,1
0.27166975,0.72833025,1
0.26960897,0.730391,0
0.2292926,0.77070737,1
0.38321036,0.61678964,0
0.30204204,0.6979579,0
0.21706626,0.7829337,1
0.23340857,0.76659137,1
0.28978106,0.71021897,1
0.6315582,0.36844185,0
0.56609446,0.43390554,0
0.2745389,0.72546107,1
0.33166984,0.66833013,0
0.25727022,0.7427298,1
0.2598616,0.7401384,1
0.25180754,0.7481924,1
0.28064153,0.7193585,1
0.81200516,0.18799482,0
0.8229846,0.17701533,0
0.8273119,0.17268814,0
0.7039552,0.2960448,0
0.6909988,0.3090012,0
0.39529207,0.60470796,1
0.3541856,0.64581436,1
0.8648883,0.13511164,0
0.87090933,0.12909074,0
0.8694869,0.1305131,0
0.57573956,0.42426047,1
0.39049336,0.6095066,1
0.2750537,0.7249462,1
0.26684523,0.73315483,1
0.2042194,0.7957806,1
0.19834909,0.8016509,1
0.2381786,0.76182145,1
0.24569884,0.75430113,1
0.5361609,0.46383914,0
0.4193623,0.58063763,0
0.24522308,0.7547769,1
0.29988343,0.7001166,1
0.2711605,0.7288395,1
0.22173555,0.7782645,1
0.19540262,0.8045973,1
0.1937968,0.8062032,1
0.5391876,0.4608124,0
0.5376897,0.4623103,0
0.30377167,0.6962283,1
0.6975918,0.30240825,0
0.81429946,0.1857005,0
0.61363924,0.38636076,0
0.3359101,0.66408986,1
0.23185915,0.76814085,1
0.259473,0.74052703,1
0.23738097,0.762619,1
0.22509286,0.7749072,1
0.2084515,0.7915485,1
0.5210505,0.4789495,0
0.5455421,0.45445788,0
0.26740372,0.73259634,1
0.7896137,0.21038626,0
0.81054676,0.18945317,0
0.25308686,0.7469132,1
0.1759932,0.82400686,1
0.21470532,0.78529465,1
0.23599814,0.7640019,1
0.21595693,0.7840431,1
0.2737217,0.7262783,1
0.6016434,0.39835662,0
0.2469938,0.7530062,1
0.23566477,0.7643352,1
0.1924219,0.807578,1
0.19446038,0.80553955,1
0.20900169,0.7909983,1
0.19737272,0.8026273,1
0.2617353,0.7382647,0
0.33834004,0.66165996,0
0.32165685,0.6783432,0
0.38305146,0.61694854,0
0.29661518,0.7033848,0
0.38915437,0.6108456,0
0.6924985,0.30750147,0
0.766666,0.23333403,0
0.8055226,0.19447732,0
0.42260367,0.57739633,0
0.4361944,0.56380564,0
0.3300016,0.66999835,1
0.2415578,0.75844216,1
0.24195227,0.75804776,1
0.23806927,0.7619307,1
0.6259886,0.37401143,0
0.8237403,0.17625965,0
0.713437,0.28656304,0
0.69351083,0.30648914,0
0.63364625,0.3663538,0
0.24763444,0.7523655,1
0.23223674,0.76776326,1
0.29880846,0.7011916,0
0.36253473,0.63746524,0
0.6485211,0.35147884,0
0.36363515,0.6363648,0
0.23297806,0.76702195,1
0.1612513,0.83874875,1
0.14543334,0.85456663,1
0.1108746,0.88912535,1
0.12700571,0.87299424,1
0.1382827,0.86171734,1
0.3767195,0.6232805,0
0.32028866,0.6797113,0
0.34972775,0.65027225,0
0.7255949,0.27440515,0
0.8028187,0.19718125,0
0.34184685,0.6581531,0
0.23952106,0.7604789,1
0.35678428,0.64321566,0
0.516212,0.48378807,0
0.5170207,0.48297933,0
0.5401045,0.45989555,0
0.23561943,0.76438063,1
0.29490936,0.70509064,1
0.3261645,0.67383546,1
0.32229164,0.6777084,1
0.3522267,0.64777327,1
0.537931,0.46206897,0
0.5279437,0.4720563,0
0.35573116,0.6442688,1
0.3070838,0.6929162,1
0.27312663,0.7268734,1
0.21393183,0.78606814,1
0.20714566,0.7928543,1
0.2104015,0.7895985,1
0.41596383,0.5840361,0
0.42170244,0.57829756,0
0.5289389,0.4710611,0
0.74201334,0.25798663,0
0.67785925,0.32214072,0
0.6054651,0.3945349,0
0.4353284,0.56467164,1
0.38138488,0.61861515,1
0.25435528,0.74564475,1
0.47044966,0.52955043,0
0.5896882,0.41031182,0
0.4809855,0.51901454,0
0.84385926,0.15614077,0
0.85894024,0.1410598,0
0.27599943,0.7240006,1
0.29735357,0.70264643,1
0.41528276,0.5847173,0
0.77004695,0.22995308,0
0.82724106,0.172759,0
0.56725955,0.43274048,0
0.32681367,0.67318636,1
0.3076226,0.6923774,1
0.3567535,0.6432466,1
0.35294393,0.64705604,1
0.5590268,0.4409732,0
0.76973337,0.23026665,0
0.8102327,0.18976732,0
0.6482864,0.35171366,0
0.5722692,0.4277308,1
0.28208718,0.71791285,1
0.17091283,0.8290872,1
0.18620604,0.813794,1
0.18575248,0.81424755,1
0.18467855,0.8153215,1
0.22111975,0.77888024,1
0.38096476,0.61903524,0
0.56010926,0.43989074,0
0.10470265,0.8952973,1
0.2883126,0.7116874,0
0.43480018,0.56519985,0
0.4267846,0.5732154,0
0.7364136,0.2635864,0
0.42410222,0.5758978,0
0.40592054,0.59407943,0
0.34355673,0.65644324,0
0.22132555,0.7786745,1
0.20987843,0.7901215,1
0.18784304,0.8121569,1
0.5087918,0.4912082,0
0.53068197,0.46931806,0
0.43526962,0.5647304,0
0.77585906,0.22414103,0
0.47591332,0.5240866,0
0.4220314,0.57796854,0
0.24946617,0.75053376,1
0.30486646,0.69513345,1
0.19931863,0.80068135,1
0.18184367,0.8181563,1
0.1533516,0.84664845,1
0.30817318,0.69182676,1
0.7565659,0.2434341,0
0.8382593,0.1617408,0
0.18992354,0.81007653,1
0.24536256,0.75463736,1
0.5123951,0.48760495,0
0.51401955,0.48598048,0
0.74487025,0.25512972,0
0.781585,0.21841502,0
0.8594447,0.14055534,0
0.77800393,0.22199611,0
0.84741855,0.15258148,0
0.5657971,0.434203,1
0.3849089,0.615091,1
0.31585112,0.6841489,1
0.1806037,0.81939626,1
0.2169899,0.7830101,1
0.7008304,0.2991695,0
0.37102965,0.6289704,0
0.37769076,0.62230927,0
0.31237376,0.68762624,0
0.31216127,0.6878388,1
0.35821667,0.6417833,0
0.4036735,0.59632653,0
0.3743137,0.6256863,1
0.644164,0.355836,1
0.57581115,0.42418888,1
0.23736611,0.76263386,1
0.14496304,0.855037,1
0.12631182,0.8736882,1
0.106486075,0.8935139,1
0.09943947,0.90056056,1
0.2581182,0.7418818,0
0.34951684,0.6504832,0
0.8048395,0.19516046,0
0.816744,0.18325599,0
0.6590523,0.3409476,0
0.56472737,0.43527266,0
0.42730114,0.57269883,0
0.3341294,0.6658706,0
0.26104817,0.73895186,0
0.29910496,0.7008951,0
0.5527035,0.44729644,0
0.5466129,0.45338714,1
0.17817235,0.8218276,1
0.21049221,0.7895078,1
0.20742305,0.7925769,1
0.1764967,0.8235033,1
0.16679528,0.8332047,1
0.16649856,0.83350146,1
0.17688614,0.8231139,1
0.34799603,0.6520039,0
0.3744007,0.6255994,0
0.3531008,0.64689916,0
0.8303656,0.1696344,0
0.848911,0.15108906,0
0.29223153,0.7077685,1
0.27829248,0.7217075,1
0.29670206,0.70329785,1
0.30511525,0.6948847,1
0.31648275,0.6835172,0
0.53351927,0.46648076,0
0.53522104,0.46477893,0
0.5332772,0.46672288,0
0.55818033,0.44181967,0
0.4313626,0.56863743,0
0.766851,0.23314892,0
0.6402829,0.35971707,1
0.34115815,0.65884185,1
0.28533036,0.71466964,1
0.2865884,0.71341157,1
0.34018824,0.6598118,1
0.35485226,0.64514774,1
0.35975817,0.6402418,1
0.61812586,0.38187417,0
0.5383006,0.46169943,0
0.60630864,0.39369136,0
0.6250737,0.37492633,0
0.55908513,0.4409149,0
0.7609495,0.2390505,0
0.7928146,0.20718542,0
0.8751032,0.12489681,0
0.5439017,0.45609832,1
0.6049152,0.39508477,0
0.611754,0.38824594,0
0.6108869,0.38911313,0
0.39021215,0.6097878,1
0.34439784,0.65560216,1
0.609527,0.39047295,0
0.34822997,0.65177,1
0.4129793,0.5870207,1
0.4326775,0.5673225,1
0.44237718,0.55762285,1
0.67331856,0.3266814,0
0.7438218,0.25617823,0
0.69856924,0.30143073,0
0.6752977,0.32470232,0
0.6563149,0.34368512,0
0.64313054,0.3568695,0
0.6534942,0.34650588,0
0.6557095,0.34429047,0
0.6422517,0.35774836,0
0.36872527,0.6312747,1
0.41800857,0.58199143,1
0.6656027,0.33439732,1
0.66693366,0.33306634,1
0.87171185,0.12828812,0
0.49268466,0.50731534,1
0.22505185,0.7749482,1
0.20482475,0.7951753,1
0.19962119,0.8003788,1
0.2599482,0.7400518,1
0.24544314,0.7545569,1
0.303174,0.69682604,1
0.5325819,0.46741813,0
0.408749,0.59125096,0
0.5586218,0.44137818,0
0.7712936,0.22870648,0
0.8003801,0.19961986,0
0.85035926,0.14964071,0
0.6316005,0.36839947,0
0.5430947,0.45690534,1
0.28171813,0.7182818,1
0.2947652,0.70523477,1
0.29893997,0.70106,1
0.17305762,0.8269424,1
0.2866083,0.71339166,1
0.41306937,0.5869306,0
0.597221,0.40277892,0
0.40735856,0.5926415,0
0.7772553,0.22274466,0
0.62191564,0.37808445,0
0.44619018,0.5538098,0
0.3532514,0.6467486,1
0.35265863,0.6473414,1
0.54856503,0.4514349,0
0.37459314,0.6254068,1
0.36237493,0.63762504,1
0.3503523,0.64964765,1
0.33536866,0.66463137,1
0.613629,0.38637093,0
0.7450771,0.2549229,0
0.77866286,0.22133718,0
0.85512084,0.1448792,0
0.37732732,0.6226727,1
0.54129624,0.45870367,0
0.28078985,0.7192102,1
0.40979144,0.59020865,1
0.6264466,0.3735534,0
0.62466073,0.37533918,0
0.4470101,0.5529899,1
0.3027635,0.69723654,1
0.15644863,0.84355134,1
0.2439821,0.75601786,1
0.26826,0.73174006,1
0.29341066,0.70658934,1
0.3030649,0.69693506,1
0.40629998,0.59370005,0
0.40306285,0.5969372,0
0.7317431,0.26825687,0
0.86292624,0.13707376,0
0.80341893,0.19658107,0
0.48544908,0.5145509,1
0.41338253,0.58661747,1
0.3879809,0.6120191,1
0.41301087,0.58698905,1
0.40803212,0.59196794,1
0.85539806,0.14460191,0
0.76538604,0.23461394,0
0.43471596,0.5652841,1
0.6753659,0.32463413,0
0.6946506,0.3053494,0
0.4620831,0.53791696,1
0.7059172,0.2940828,0
0.84081763,0.1591824,0
0.86006856,0.13993146,0
0.8712746,0.12872541,0
0.29308903,0.7069109,1
0.2934125,0.7065875,1
0.30316907,0.6968309,1
0.3613575,0.63864255,1
0.41312784,0.58687216,1
0.41545397,0.58454597,1
0.8147183,0.18528168,0
0.8628692,0.13713078,0
0.67679185,0.3232082,0
0.6657074,0.3342926,0
0.6150125,0.38498747,0
0.5500982,0.4499018,0
0.6238105,0.37618947,0
0.6271012,0.3728988,0
0.6344769,0.36552313,0
0.8337998,0.16620018,0
0.64793265,0.35206732,0
0.6507973,0.34920266,0
0.43614957,0.5638504,1
0.601963,0.39803708,1
0.58653706,0.41346294,1
0.6347735,0.3652265,0
0.63731563,0.36268434,0
0.6343146,0.36568543,0
0.8063231,0.19367692,0
0.49900636,0.5009936,1
0.5642339,0.43576613,1
0.5643237,0.43567622,1
0.6385374,0.36146262,0
0.81535745,0.18464257,0
0.8529238,0.14707622,0
0.5111957,0.4888043,1
0.46293792,0.5370621,1
0.47906163,0.52093846,1
0.6581037,0.34189633,0
0.86661375,0.1333862,0
0.66392916,0.33607084,0
0.6586685,0.34133148,0
0.67433393,0.32566613,0
0.68591684,0.31408313,0
0.8275615,0.1724385,0
0.86248124,0.13751873,0
0.8475384,0.1524616,0
0.83348274,0.16651723,0
0.46473557,0.53526443,1
0.55890745,0.44109252,1
0.5522192,0.4477808,1
0.5981825,0.4018175,1
0.34023532,0.65976465,1
0.46398875,0.5360112,1
0.5395514,0.46044865,1
0.8642725,0.13572747,0
0.5773946,0.42260537,0
0.56174237,0.43825763,0
0.6406037,0.35939628,0
0.84432423,0.15567577,0
0.55762875,0.44237125,1
0.6322434,0.36775655,0
0.32224423,0.67775583,1
0.56713367,0.43286633,0
0.3638284,0.63617164,1
0.60794234,0.39205766,0
0.61862427,0.38137576,0
0.49600744,0.50399256,1
0.4214891,0.57851094,1
0.196488,0.803512,1
0.21500033,0.7849996,1
0.12474602,0.87525403,1
0.55056655,0.44943348,0
0.55259377,0.44740617,0
0.6162913,0.3837087,0
0.7281354,0.2718646,0
0.8355466,0.16445342,0
0.6613535,0.33864644,0
0.45442212,0.54557794,0
0.46100834,0.5389917,0
0.33351848,0.6664815,0
0.45655864,0.54344136,0
0.51432645,0.4856735,0
0.7723135,0.22768646,0
0.82138133,0.17861864,0
0.20867857,0.79132146,1
0.23307385,0.76692617,1
0.12804645,0.87195355,1
0.50399035,0.49600968,0
0.5893769,0.4106231,0
0.4496634,0.55033654,0
0.5170243,0.48297572,0
0.64101535,0.35898468,0
0.6160905,0.3839095,0
0.517917,0.482083,0
0.8416733,0.15832672,0
0.81396234,0.18603769,0
0.46214584,0.53785425,0
0.6471803,0.35281968,0
0.6707559,0.32924402,0
0.6388791,0.36112088,1
0.6766511,0.32334885,0
0.82887864,0.17112143,0
0.86269003,0.13730995,0
0.8687705,0.13122956,0
0.88277125,0.11722872,0
0.8651265,0.13487357,0
0.86973643,0.13026357,0
0.833774,0.16622603,0
0.7723209,0.22767903,1
0.7974276,0.20257242,0
0.5995763,0.40042368,1
0.4957272,0.5042727,1
0.49935243,0.50064754,1
0.50160426,0.4983958,1
0.6105472,0.38945284,1
0.6523907,0.3476093,0
0.67034763,0.32965237,0
0.68851787,0.3114821,0
0.84061366,0.15938632,0
0.8603966,0.13960336,0
0.80869114,0.1913089,1
0.8188729,0.18112707,0
0.73741245,0.26258758,0
0.6314392,0.36856082,0
0.48916557,0.5108344,1
0.65545934,0.34454063,0
0.63872313,0.36127684,0
0.7315726,0.26842737,1
0.60148376,0.39851627,1
0.62184054,0.37815943,1
0.60543317,0.39456686,1
0.6070641,0.3929358,1
0.6041195,0.39588052,1
0.60370314,0.39629686,1
0.6239426,0.37605742,0
0.5556888,0.4443112,1
0.64981264,0.35018733,0
0.6281968,0.37180325,0
0.604872,0.395128,1
0.6542618,0.3457382,1
0.64756155,0.35243842,1
0.41187897,0.58812106,1
0.34926102,0.650739,1
0.28314793,0.71685207,1
0.35641187,0.6435882,1
0.60444015,0.3955598,0
0.6106512,0.38934878,0
0.61366993,0.38633013,0
0.6008748,0.39912522,0
0.64568084,0.35431913,0
0.6118674,0.38813263,0
0.63596684,0.36403316,0
0.6402115,0.35978857,0
0.68617046,0.3138296,1
0.6526538,0.34734616,0
0.52648973,0.47351032,1
0.5365077,0.46349233,1
0.47914386,0.5208561,1
0.53593737,0.46406263,1
0.53736913,0.4626309,1
0.59500206,0.40499797,1
0.64950174,0.35049826,0
0.8296483,0.17035174,0
0.8582865,0.14171351,0
0.8730659,0.12693416,0
0.82903296,0.17096704,0
0.82915324,0.17084673,0
0.80463517,0.19536489,0
0.68228096,0.31771907,0
0.67694664,0.32305327,1
0.64853436,0.3514656,1
0.7951711,0.20482887,1
0.8254183,0.17458168,0
0.7066764,0.29332364,0
0.6779877,0.32201234,1
0.8784643,0.1215358,0
0.8763847,0.12361526,0
0.86585766,0.13414234,1
0.8584662,0.14153384,1
0.6377257,0.36227432,1
0.6808195,0.31918052,1
0.69338167,0.30661824,0
0.7466138,0.2533862,0
0.75493985,0.2450601,0
0.74892235,0.25107765,0
0.6847856,0.3152144,0
0.70112777,0.29887223,0
0.73898727,0.26101273,0
0.7164732,0.2835268,0
0.71175694,0.2882431,0
0.7123996,0.2876004,0
0.8553245,0.14467551,0
0.8645495,0.13545054,1
0.6748408,0.32515916,1
0.6689631,0.3310369,1
0.6609843,0.33901572,1
0.7263729,0.2736271,0
0.7098996,0.29010043,0
0.71518636,0.2848136,0
0.63143694,0.3685631,1
0.67263603,0.32736397,1
0.6585814,0.3414186,1
0.84919333,0.15080664,0
0.86681795,0.13318202,0
0.64794236,0.35205758,0
0.66246605,0.33753398,0
0.663572,0.336428,0
0.603665,0.39633498,1
0.3121745,0.68782544,1
0.64880025,0.3511998,0
0.66639286,0.33360714,0
0.8391735,0.16082655,0
0.83755624,0.16244376,1
0.51012444,0.48987556,1
0.58858174,0.41141823,1
0.5106379,0.48936215,1
0.37827918,0.62172085,1
0.6421841,0.35781586,0
0.62554014,0.37445995,0
0.66830957,0.33169052,0
0.8133708,0.18662916,0
0.7997886,0.20021147,0
0.48755056,0.51244944,1
0.5546476,0.4453524,1
0.6474799,0.3525202,0
0.5564173,0.4435827,1
0.4355887,0.56441134,1
0.627743,0.37225702,0
0.8070837,0.19291626,0
0.8513921,0.14860794,0
0.82004297,0.179957,0
0.5346026,0.46539748,1
0.4819092,0.51809084,1
0.48246825,0.51753175,1
0.5977398,0.4022602,0
0.430434,0.5695661,1
0.604882,0.39511803,0
0.6025116,0.39748842,0
0.6816962,0.31830388,1
0.75947326,0.24052669,0
0.8473389,0.15266111,0
0.842003,0.15799704,0
0.6783912,0.32160878,0
0.638046,0.36195397,0
0.6637353,0.33626476,0
0.6490715,0.35092846,0
0.6251587,0.37484127,0
0.62600327,0.3739967,0
0.6780261,0.32197392,0
0.8249506,0.17504941,0
0.8754079,0.12459214,0
0.8549994,0.14500055,0
0.8342018,0.16579822,0
0.77536184,0.22463815,0
0.6929829,0.30701706,0
0.6809105,0.31908947,0
0.6758534,0.32414666,1
0.6750227,0.32497728,1
0.6657497,0.3342503,1
0.58245456,0.4175454,1
0.66180265,0.33819732,1
0.65588623,0.3441137,1
0.830882,0.16911805,0
0.6294159,0.3705841,1
0.21219572,0.7878043,1
0.2717303,0.7282697,1
0.26978323,0.7302168,1
0.30957294,0.69042706,1
0.6015667,0.39843327,0
0.60231084,0.39768916,0
0.7741403,0.22585973,0
0.4304077,0.5695923,0
0.3672003,0.6327997,0
0.48983008,0.5101699,0
0.5446102,0.45538977,0
0.16947083,0.83052915,1
0.45080256,0.54919744,0
0.6018338,0.3981662,0
0.60357386,0.3964262,0
0.82548106,0.1745189,0
0.8250718,0.17492825,0
0.39592487,0.60407513,1
0.33877915,0.6612209,1
0.3682181,0.6317819,1
0.4113351,0.5886649,1
0.53570265,0.46429735,0
0.31366295,0.68633705,1
0.11352363,0.8864764,1
0.3130651,0.6869348,1
0.36232716,0.63767284,1
0.41116005,0.58883995,1
0.41192564,0.5880744,1
0.54919416,0.45080584,1
0.7757464,0.22425367,0
0.42213076,0.5778693,1
0.42886734,0.57113266,0
0.22530039,0.77469957,1
0.26226425,0.73773575,1
0.28935182,0.7106481,1
0.81133723,0.18866274,0
0.5779778,0.42202222,0
0.5619797,0.43802026,0
0.50873625,0.49126378,0
0.29569137,0.7043087,1
0.26384872,0.7361513,1
0.43568808,0.56431186,0
0.54422426,0.45577574,0
0.65693384,0.3430662,0
0.8117545,0.18824549,0
0.8114718,0.18852812,0
0.52128655,0.47871345,0
0.6436847,0.3563153,0
0.5451191,0.45488083,1
0.5049016,0.49509844,1
0.6295349,0.37046507,1
0.5814546,0.4185454,1
0.6092331,0.39076698,1
0.49250278,0.5074972,1
0.5976713,0.40232873,0
0.569262,0.4307379,1
0.65857714,0.3414229,0
0.79568875,0.20431128,1
0.7078762,0.29212376,1
0.24487011,0.7551299,1
0.29879215,0.7012078,1
0.30326316,0.6967368,1
0.3903671,0.6096329,0
0.5000681,0.4999319,0
0.54801106,0.45198888,0
0.57770526,0.42229474,0
0.7826898,0.21731023,0
0.7083369,0.2916631,0
0.413587,0.58641297,0
0.45525536,0.5447447,0
0.49688542,0.5031145,0
0.44192016,0.5580798,0
0.5526239,0.44737607,0
0.59453255,0.40546748,0
0.4802576,0.5197423,0
0.45200858,0.54799145,0
0.54572177,0.4542782,0
0.6117874,0.3882126,0
0.5539506,0.44604933,0
0.5879766,0.4120234,1
0.70703787,0.29296213,0
0.5213483,0.47865167,1
0.48937166,0.5106283,1
0.43407062,0.56592935,1
0.23724067,0.7627593,1
0.21942246,0.7805776,1
0.6011317,0.39886832,0
0.6277799,0.37222007,1
0.71624625,0.28375375,0
0.7386702,0.26132983,0
0.82455033,0.17544965,0
0.43867165,0.56132835,1
0.5092345,0.4907655,0
0.44633022,0.55366975,1
0.42065862,0.5793414,1
0.22115585,0.7788442,1
0.474768,0.52523196,1
0.49103346,0.50896657,1
0.5956754,0.4043246,0
0.68318623,0.31681377,0
0.74534744,0.25465256,0
0.80830896,0.19169104,0
0.8022148,0.19778514,0
0.7695873,0.23041278,0
0.23992199,0.760078,1
0.5291016,0.47089833,0
0.6018567,0.39814326,0
0.63036066,0.36963928,0
0.60454136,0.39545864,0
0.7386537,0.2613463,0
0.7140225,0.28597742,0
0.64424086,0.35575914,0
0.59797245,0.40202755,0
0.6400972,0.35990286,0
0.827244,0.17275602,0
0.84383917,0.15616077,0
0.8111234,0.18887661,0
0.6629114,0.33708858,1
0.59911954,0.40088046,1
0.6188597,0.3811403,1
0.6426362,0.35736382,1
0.6715299,0.3284701,0
0.6559878,0.3440122,1
0.79550767,0.20449224,0
0.8424998,0.15750015,0
0.71087,0.28913003,0
0.35211542,0.64788455,1
