prob_class_0,prob_class_1,true_label
0.53633946,0.4636605,0
0.77876085,0.22123909,0
0.63756436,0.36243567,0
0.48411292,0.5158871,0
0.4992775,0.50072247,0
0.28567532,0.7143247,1
0.28788313,0.7121169,1
0.66163427,0.3383658,0
0.59017575,0.40982428,0
0.8586758,0.14132425,0
0.8817343,0.11826566,0
0.78467697,0.21532308,1
0.4410464,0.5589536,1
0.37141743,0.6285826,1
0.4406755,0.55932444,1
0.5190327,0.48096728,0
0.66507614,0.33492386,0
0.5490089,0.45099106,0
0.8861469,0.11385307,0
0.5960064,0.40399355,0
0.31491435,0.68508565,1
0.23679765,0.7632023,1
0.24403448,0.75596553,1
0.6391518,0.36084816,0
0.6548606,0.34513938,0
0.6978464,0.30215353,1
0.62239623,0.3776038,1
0.50993377,0.49006623,1
0.4382892,0.5617108,1
0.32914725,0.6708528,1
0.3316497,0.66835034,1
0.3374321,0.6625679,1
0.34195977,0.6580402,1
0.33797908,0.662021,1
0.36619064,0.63380927,1
0.3906649,0.6093351,1
0.6172667,0.38273332,0
0.900128,0.09987203,0
0.90646505,0.09353499,0
0.9157751,0.08422486,0
0.82809913,0.17190087,0
0.35548902,0.644511,1
0.26189485,0.7381052,1
0.30978358,0.6902164,1
0.26694682,0.7330532,1
0.27600423,0.7239958,1
0.2980033,0.7019967,1
0.39310467,0.6068953,1
0.82260805,0.17739193,0
0.89775735,0.10224262,0
0.88825995,0.11173999,0
0.42200512,0.5779949,1
0.14804144,0.8519586,1
0.13343497,0.86656505,1
0.14701782,0.85298216,1
0.258423,0.741577,1
0.60460216,0.3953979,0
0.31895792,0.6810421,1
0.85338145,0.14661857,0
0.48386824,0.51613176,1
0.22122048,0.7787795,1
0.21845043,0.7815495,1
0.19582927,0.8041707,1
0.12887955,0.87112045,1
0.19797114,0.80202883,1
0.19631362,0.8036863,1
0.1570439,0.8429561,1
0.24554244,0.75445753,1
0.27168137,0.72831863,1
0.42618173,0.57381827,0
0.8282893,0.17171076,0
0.7599021,0.2400979,0
0.62345153,0.37654847,1
0.2383694,0.76163054,1
0.17811555,0.82188445,1
0.22234261,0.7776574,1
0.2405414,0.75945854,1
0.24601735,0.7539827,1
0.84963185,0.1503682,0
0.78482044,0.21517964,0
0.6428733,0.3571267,0
0.3418329,0.65816706,1
0.46066466,0.5393353,0
0.34205174,0.6579482,0
0.3316497,0.66835034,0
0.20364459,0.7963554,1
0.42531765,0.5746823,0
0.758955,0.241045,0
0.8502956,0.14970443,0
0.8827402,0.11725978,0
0.4891868,0.51081324,1
0.36972925,0.6302708,0
0.19504668,0.8049533,1
0.1839129,0.81608707,1
0.14966106,0.85033894,1
0.15295003,0.8470499,1
0.1570351,0.8429649,1
0.21873,0.78126997,1
0.5757574,0.42424265,0
0.5466049,0.4533951,0
0.25710365,0.74289626,1
0.23357682,0.7664232,1
0.30748034,0.6925196,0
0.33797908,0.662021,0
0.36311576,0.6368843,1
0.6117844,0.3882156,0
0.6172667,0.38273332,0
0.90825427,0.091745734,0
0.648709,0.35129094,1
0.5541928,0.44580716,1
0.3018802,0.6981197,1
0.5542414,0.44575858,0
0.57590395,0.42409605,0
0.60959685,0.39040315,0
0.39567214,0.60432786,1
0.6172667,0.38273332,0
0.7745582,0.22544177,1
0.3628697,0.6371303,1
0.3900203,0.6099797,1
0.25936943,0.7406305,1
0.33265525,0.6673448,1
0.34004447,0.65995556,1
0.27600423,0.7239958,1
0.2209604,0.7790396,1
0.4530027,0.5469973,0
0.7613254,0.2386745,0
0.8532036,0.14679644,0
0.34724104,0.65275896,1
0.41727948,0.5827205,0
0.18818085,0.8118191,1
0.34774658,0.65225345,0
0.35485473,0.64514524,0
0.57245904,0.4275409,0
0.5977183,0.4022817,0
0.6027542,0.39724576,0
0.2505859,0.7494141,1
0.30731127,0.6926887,1
0.8724975,0.12750246,0
0.32875124,0.6712488,0
0.44785202,0.552148,0
0.42795599,0.572044,0
0.33222276,0.66777724,0
0.3965458,0.6034542,0
0.60176176,0.3982383,0
0.52839375,0.4716063,0
0.42143092,0.5785691,1
0.42618173,0.57381827,1
0.8521221,0.14787786,0
0.7731945,0.22680548,1
0.15928148,0.8407185,1
0.33404663,0.66595334,0
0.18869741,0.81130266,1
0.2250089,0.77499115,1
0.23269346,0.76730657,1
0.7195757,0.28042427,0
0.29044387,0.7095561,0
0.34195977,0.6580402,0
0.25346342,0.7465366,0
0.6313126,0.3686874,0
0.6469385,0.3530615,0
0.5467729,0.4532271,0
0.46797678,0.5320233,0
0.42618173,0.57381827,0
0.8835797,0.11642031,0
0.894277,0.10572297,0
0.8216732,0.17832682,0
0.7422103,0.25778964,0
0.36820537,0.63179463,1
0.32915828,0.67084163,1
0.32875124,0.6712488,1
0.32914725,0.6708528,1
0.43526515,0.5647349,0
0.5608503,0.4391497,0
0.6331008,0.36689916,0
0.6378074,0.3621925,0
0.659228,0.34077194,0
0.64441127,0.3555887,0
0.92369753,0.07630246,0
0.90273595,0.09726403,0
0.8164828,0.18351714,0
0.5744902,0.42550978,1
0.32915828,0.67084163,1
0.581363,0.41863695,0
0.5747895,0.4252105,0
0.5837205,0.41627946,0
0.6331008,0.36689916,0
0.6873747,0.31262535,1
0.57230985,0.42769015,1
0.4187417,0.58125836,0
0.41094646,0.5890536,1
0.14179286,0.8582071,1
0.17555569,0.8244443,1
0.23628822,0.7637118,1
0.27637652,0.72362345,0
0.32873863,0.67126137,0
0.2793244,0.7206755,0
0.35485473,0.64514524,0
0.39236027,0.60763973,0
0.61464036,0.38535967,0
0.61464036,0.38535967,0
0.26392767,0.7360723,1
0.8200918,0.17990822,0
0.8788017,0.121198244,0
0.6457178,0.35428214,1
0.40154827,0.59845173,0
0.42006895,0.579931,0
0.42467183,0.5753282,0
0.42838496,0.57161504,0
0.61464036,0.38535967,0
0.64384663,0.3561534,0
0.21507038,0.78492963,1
0.35354993,0.6464501,1
0.7244412,0.2755588,0
0.7880616,0.21193838,1
0.8619889,0.13801108,0
0.3977227,0.6022773,1
0.43393657,0.56606346,0
0.4078275,0.5921725,0
0.3356978,0.6643022,1
0.3013807,0.69861925,1
0.48521468,0.5147854,0
0.48534986,0.5146501,0
0.6084378,0.39156222,0
0.3651008,0.6348992,1
0.8814323,0.11856769,0
0.79670054,0.20329952,1
0.8644524,0.13554764,0
0.57141197,0.428588,0
0.501191,0.49880892,0
0.41785833,0.5821417,0
0.56197774,0.43802223,0
0.62814915,0.3718508,0
0.62814915,0.3718508,0
0.6389574,0.36104268,0
0.6544366,0.3455634,0
0.51746005,0.48253995,1
0.5183964,0.48160362,1
0.6954974,0.3045027,0
0.4772635,0.5227365,1
0.54768556,0.4523144,0
0.30695292,0.6930471,1
0.39631787,0.60368216,1
0.2991523,0.7008477,1
0.6134375,0.3865625,0
0.3678358,0.63216424,1
0.6378074,0.3621925,0
0.8392781,0.16072196,0
0.89560777,0.10439228,0
0.90042937,0.09957061,0
0.92581224,0.07418773,0
0.9059595,0.09404052,0
0.9038885,0.09611147,0
0.2931904,0.7068097,1
0.29739082,0.7026091,1
0.25699562,0.7430044,1
0.6134375,0.3865625,0
0.5258763,0.47412372,0
0.8991782,0.10082174,0
0.5910588,0.40894115,0
0.6371066,0.36289343,0
0.6564232,0.34357676,0
0.6608094,0.33919054,0
0.66310036,0.3368996,0
0.8674809,0.13251913,0
0.9195882,0.08041173,0
0.4202986,0.57970136,1
0.33404663,0.66595334,1
0.35485473,0.64514524,1
0.2316726,0.7683274,1
0.6476789,0.35232103,0
0.6544366,0.3455634,0
0.42143092,0.5785691,1
0.73341346,0.2665865,1
0.78399605,0.21600395,1
0.8050832,0.19491681,1
0.7281487,0.27185124,1
0.6823275,0.31767252,1
0.41367394,0.58632606,1
0.2354908,0.7645092,1
0.3059776,0.6940224,1
0.62814915,0.3718508,0
0.8841089,0.11589116,0
0.8925237,0.10747626,0
0.88201815,0.11798185,0
0.86875755,0.13124242,0
0.8534332,0.14656687,0
0.6910586,0.3089414,0
0.5280787,0.47192135,0
0.52958184,0.47041818,0
0.62467194,0.375328,0
0.7946456,0.20535439,0
0.54673153,0.45326844,1
0.5511695,0.44883052,1
0.57618064,0.4238194,0
0.58998895,0.41001105,0
0.6125241,0.38747597,1
0.6125241,0.38747597,1
0.6125241,0.38747597,1
0.6323942,0.36760578,1
0.6544366,0.3455634,0
0.34930533,0.65069467,1
0.42531765,0.5746823,1
0.5313576,0.46864235,0
0.32021365,0.6797864,1
0.5645277,0.43547237,0
0.33889487,0.6611051,1
0.88623315,0.11376689,0
0.8656737,0.13432628,0
0.6200877,0.37991235,1
0.32914725,0.6708528,1
0.5340446,0.46595544,0
0.56591594,0.43408403,0
0.5761455,0.42385447,0
0.59602433,0.40397567,0
0.59602433,0.40397567,0
0.8669767,0.13302334,0
0.7733504,0.2266496,0
0.4854876,0.5145123,1
0.32914725,0.6708528,1
0.5105108,0.48948926,0
0.33404663,0.66595334,1
0.44758478,0.55241525,1
0.6162104,0.38378954,0
0.422544,0.577456,1
0.33552173,0.6644783,1
0.7691724,0.23082756,0
0.8317737,0.16822633,0
0.83732563,0.16267435,0
0.4329668,0.5670332,0
0.32914725,0.6708528,1
0.27558178,0.7244182,1
0.45392594,0.54607403,0
0.49279445,0.50720555,0
0.50168425,0.49831572,0
0.59602433,0.40397567,0
0.59602433,0.40397567,0
0.60718226,0.39281774,0
0.5329024,0.4670976,0
0.55818665,0.44181338,1
0.7886209,0.21137905,1
0.90605533,0.09394465,0
0.8315865,0.1684135,0
0.5280929,0.4719071,0
0.59602433,0.40397567,0
0.59602433,0.40397567,0
0.42066512,0.57933486,1
0.91243577,0.087564245,0
0.91323006,0.08677,0
0.9271026,0.07289734,0
0.85673136,0.14326864,0
0.7386245,0.2613755,0
0.5280787,0.47192135,1
0.5313576,0.46864235,1
0.5428336,0.4571663,1
0.58743346,0.41256654,1
0.6125241,0.38747597,1
0.6125241,0.38747597,1
0.75347894,0.246521,1
0.82483536,0.1751646,1
0.8840711,0.11592882,0
0.63417363,0.3658264,1
0.32875124,0.6712488,1
0.3316497,0.66835034,1
0.28735092,0.7126491,1
0.294367,0.70563304,1
0.38346824,0.6165317,1
0.85344905,0.14655095,0
0.7109184,0.28908154,1
0.28185833,0.7181417,1
0.39236027,0.60763973,1
0.33806464,0.6619354,1
0.3665914,0.6334086,1
0.6292222,0.3707778,0
0.8991629,0.10083711,0
0.28185833,0.7181417,1
0.2871456,0.7128544,1
0.2756912,0.7243088,1
0.3839152,0.6160848,1
0.3186993,0.68130076,1
0.33375338,0.66624665,1
0.32227597,0.67772406,1
0.38637516,0.6136249,1
0.62839735,0.3716027,0
0.84913725,0.15086274,0
0.88581437,0.114185646,0
0.8912142,0.10878582,0
0.19837682,0.80162317,1
0.40351385,0.5964861,0
0.25356838,0.74643165,1
0.19439673,0.80560327,1
0.19618157,0.8038184,1
0.19773027,0.80226976,1
0.63821566,0.36178437,0
0.7803754,0.21962462,0
0.77892774,0.22107218,0
0.19531474,0.80468524,1
0.2698889,0.7301111,1
0.10811438,0.89188564,1
0.2867808,0.71321917,0
0.2943345,0.7056655,0
0.3730023,0.62699777,0
0.5167789,0.48322114,0
0.59602433,0.40397567,0
0.6125241,0.38747597,0
0.4199233,0.58007663,0
0.8156468,0.18435313,0
0.61200964,0.38799036,0
0.521561,0.4784389,0
0.393828,0.60617197,0
0.52853996,0.47146,0
0.5340446,0.46595544,0
0.5428336,0.4571663,0
0.5761455,0.42385447,0
0.62814915,0.3718508,0
0.62814915,0.3718508,0
0.6392817,0.36071828,0
0.6275462,0.3724538,1
0.8805618,0.11943818,0
0.88585097,0.11414908,0
0.88891536,0.111084625,0
0.87247705,0.12752289,0
0.7873033,0.21269673,1
0.47104046,0.5289595,1
0.5071951,0.49280488,1
0.49478593,0.50521404,1
0.5378201,0.46217993,1
0.47847354,0.5215264,1
0.4454721,0.55452794,1
0.5167789,0.48322114,1
0.59602433,0.40397567,0
0.40993062,0.59006935,1
0.3940509,0.6059491,1
0.62764806,0.37235188,1
0.4412399,0.5587601,1
0.2396403,0.76035964,1
0.2291289,0.7708711,1
0.2740431,0.72595686,1
0.6232205,0.37677947,0
0.35032412,0.6496759,1
0.3323611,0.6676389,1
0.3522675,0.64773256,1
0.85163575,0.14836423,0
0.88223076,0.11776931,0
0.24227113,0.7577289,1
0.29206213,0.7079379,1
0.44426277,0.55573726,0
0.46369627,0.5363037,0
0.6266693,0.37333074,0
0.8686449,0.13135515,0
0.6442742,0.35572582,1
0.5428336,0.4571663,0
0.6125241,0.38747597,0
0.63691753,0.36308247,0
0.44706357,0.5529365,1
0.87595934,0.12404062,0
0.8828516,0.11714841,0
0.35131982,0.64868015,1
0.32028258,0.6797175,1
0.44851115,0.5514889,0
0.4575916,0.5424084,0
0.59602433,0.40397567,0
0.48842138,0.5115787,0
0.59602433,0.40397567,0
0.59602433,0.40397567,0
0.50956,0.49044007,0
0.31977615,0.6802238,1
0.5099325,0.4900675,1
0.39512107,0.60487896,0
0.3808019,0.61919814,1
0.3817765,0.6182235,1
0.40807742,0.5919225,1
0.3404328,0.65956724,1
0.29233927,0.7076608,1
0.3078677,0.6921323,1
0.51897717,0.4810228,1
0.8192341,0.18076597,0
0.87197936,0.12802067,0
0.8690899,0.1309101,0
0.7697518,0.23024821,0
0.72929436,0.2707056,0
0.44503444,0.55496556,0
0.26051897,0.73948103,1
0.26189485,0.7381052,1
0.15289067,0.8471094,1
0.5190327,0.48096728,0
0.5190327,0.48096728,0
0.3387799,0.66122013,1
0.343497,0.65650296,1
0.43968368,0.5603163,0
0.4406078,0.5593922,0
0.4415059,0.55849415,0
0.42222005,0.57777995,0
0.45009938,0.5499006,0
0.5205158,0.47948423,0
0.58743346,0.41256654,0
0.59602433,0.40397567,0
0.6162104,0.38378954,0
0.5897602,0.41023982,0
0.5515896,0.44841045,1
0.57334155,0.42665842,1
0.65811,0.34188998,0
0.45009938,0.5499006,0
0.52787,0.47212997,0
0.5473587,0.4526413,0
0.5188641,0.48113582,0
0.5400975,0.45990258,0
0.37181646,0.6281835,1
0.40418342,0.5958166,1
0.4051385,0.59486157,1
0.669275,0.33072498,1
0.7925003,0.20749967,1
0.27921325,0.7207867,1
0.3494815,0.65051854,1
0.342833,0.657167,1
0.36346892,0.6365311,1
0.37390968,0.6260903,1
0.39328527,0.6067147,1
0.43672398,0.563276,0
0.82865345,0.1713465,0
0.33835983,0.6616402,1
0.33834702,0.661653,1
0.33806464,0.6619354,1
0.3232627,0.6767373,1
0.40834552,0.59165454,1
0.3032985,0.6967015,1
0.36751243,0.6324876,1
0.42093018,0.5790698,0
0.8233274,0.17667256,0
0.25441465,0.7455854,1
0.23101394,0.76898605,1
0.23660155,0.7633984,1
0.20876092,0.791239,1
0.2226216,0.7773784,1
0.2566895,0.74331045,1
0.29194131,0.7080587,1
0.3402126,0.65978736,0
0.4137883,0.58621174,0
0.78031814,0.21968187,0
0.5059436,0.49405634,0
0.34066498,0.65933496,0
0.20774671,0.7922533,1
0.22728513,0.77271485,1
0.25762767,0.7423723,1
0.3146881,0.68531185,0
0.7939403,0.20605968,0
0.74654937,0.25345063,0
0.32515702,0.67484295,0
0.26628903,0.733711,0
0.17223522,0.82776475,1
0.17197247,0.82802755,1
0.09805216,0.9019478,1
0.23817274,0.7618273,1
0.3089803,0.6910198,1
0.12181691,0.8781831,1
0.17766012,0.82233983,0
0.174732,0.825268,1
0.19730026,0.80269974,0
0.78296024,0.21703969,0
0.7767076,0.22329243,0
0.7691092,0.23089083,0
0.44166297,0.55833703,0
0.31327197,0.686728,1
0.10077355,0.8992264,1
0.20739579,0.79260427,0
0.25568834,0.74431163,0
0.29720286,0.7027972,0
0.29815692,0.7018431,0
0.31731087,0.6826892,0
0.30128247,0.6987175,0
0.7769928,0.22300717,0
0.29686382,0.70313627,0
0.4591937,0.5408063,0
0.3899642,0.6100358,0
0.40818506,0.5918149,0
0.39051932,0.6094807,0
0.37724152,0.6227585,1
0.5597336,0.44026637,0
0.7192026,0.28079742,0
0.7853874,0.21461259,0
0.78629935,0.21370059,1
0.5467701,0.4532299,1
0.34597212,0.65402794,1
0.2968095,0.70319045,1
0.3791213,0.6208787,1
0.39639023,0.60360974,1
0.377949,0.622051,1
0.8726567,0.12734328,0
0.83557606,0.16442391,0
0.7091277,0.29087222,1
0.6392817,0.36071828,0
0.6266693,0.37333074,0
0.8445937,0.15540627,0
0.8704007,0.12959929,0
0.922172,0.07782795,0
0.8963864,0.10361363,0
0.64641345,0.35358652,1
0.23677093,0.7632291,1
0.25064278,0.7493572,1
0.27365142,0.7263485,1
0.3056481,0.69435185,1
0.39390358,0.60609645,1
0.40289298,0.597107,1
0.42154044,0.57845956,1
0.35210696,0.647893,1
0.35296297,0.6470371,1
0.3923505,0.6076495,1
0.7536905,0.24630952,0
0.20668995,0.79331005,1
0.1937694,0.8062306,1
0.43889233,0.5611077,0
0.28855914,0.7114408,1
0.39565098,0.604349,1
0.59636295,0.40363708,0
0.52380556,0.47619438,0
0.8477009,0.15229912,0
0.45956457,0.54043543,1
0.3527383,0.64726174,1
0.30942926,0.6905708,1
0.28642863,0.71357137,1
0.18348956,0.81651044,1
0.23378786,0.76621217,1
0.27206406,0.72793597,1
0.34707847,0.65292156,1
0.33817506,0.66182494,1
0.8445937,0.15540627,0
0.7909749,0.20902503,0
0.7762243,0.22377571,0
0.75008374,0.2499163,0
0.65668416,0.34331587,0
0.42890057,0.5710994,1
0.33925858,0.66074145,1
0.2067316,0.7932684,1
0.22660342,0.7733967,1
0.2509532,0.7490468,1
0.29393184,0.70606816,1
0.22571628,0.77428377,1
0.34254298,0.657457,0
0.8755973,0.12440273,0
0.851657,0.14834309,0
0.27448788,0.72551215,1
0.22685038,0.7731496,1
0.23672144,0.7632786,1
0.41389766,0.5861023,0
0.27894756,0.72105235,1
0.4004296,0.5995704,0
0.8822696,0.11773042,0
0.7404751,0.25952485,0
0.29098147,0.7090185,1
0.64835703,0.35164294,0
0.8535617,0.14643833,0
0.8269574,0.1730426,0
0.7466231,0.2533769,0
0.6261017,0.37389827,1
0.3167552,0.6832448,1
0.31830022,0.68169975,1
0.5703442,0.42965585,0
0.6003623,0.39963773,0
0.49886748,0.5011325,0
0.6204696,0.3795303,0
0.6439088,0.35609126,0
0.64495444,0.35504556,0
0.8835031,0.11649693,0
0.58541507,0.41458493,1
0.22923325,0.7707668,1
0.31175292,0.6882471,1
0.47330892,0.526691,0
0.47330892,0.526691,0
0.819528,0.18047203,0
0.8536388,0.14636113,0
0.7524977,0.24750234,0
0.36583924,0.6341608,0
0.22626153,0.7737385,1
0.23645008,0.76354986,1
0.20859273,0.7914072,1
0.2267674,0.7732326,1
0.62505275,0.37494728,0
0.76890516,0.23109475,0
0.42590165,0.57409835,1
0.5091489,0.4908511,0
0.22908749,0.7709126,1
0.19377725,0.8062228,1
0.22626153,0.7737385,1
0.25468457,0.74531543,1
0.3068055,0.6931945,1
0.47546577,0.5245342,0
0.34187508,0.6581249,1
0.31502783,0.68497217,1
0.3277867,0.67221326,1
0.34918934,0.65081066,1
0.27744988,0.72255015,1
0.25659847,0.7434015,1
0.25143534,0.74856466,1
0.26314646,0.7368536,1
0.28709197,0.712908,1
0.2945021,0.70549786,1
0.32706502,0.67293495,1
0.8070507,0.19294927,0
0.72835624,0.27164373,0
0.43048632,0.5695137,1
0.221159,0.77884096,1
0.21011056,0.7898894,1
0.22011553,0.77988446,1
0.27804944,0.7219506,1
0.3383274,0.6616726,0
0.74867666,0.2513234,0
0.8744905,0.12550946,0
0.877981,0.12201895,0
0.5369575,0.46304244,0
0.24978815,0.7502119,1
0.25376746,0.74623257,1
0.28102618,0.7189739,1
0.3036207,0.69637936,1
0.3068055,0.6931945,1
0.3330112,0.6669888,1
0.80844533,0.19155474,0
0.8710708,0.12892914,0
0.8835411,0.11645885,0
0.8359636,0.1640364,0
0.80115896,0.19884105,0
0.8085219,0.19147812,0
0.34469494,0.655305,1
0.24800426,0.75199574,1
0.22699441,0.7730056,1
0.22935483,0.77064514,1
0.22164677,0.7783533,1
0.42771223,0.5722878,0
0.11823504,0.881765,1
0.118229814,0.8817702,1
0.21304815,0.7869519,1
0.36872968,0.63127035,0
0.43524918,0.5647508,0
0.60959685,0.39040315,0
0.4010121,0.59898794,0
0.87024415,0.12975582,0
0.73656,0.26344007,0
0.3363915,0.66360843,0
0.29453084,0.70546913,1
0.22864611,0.7713539,1
0.25920242,0.7407976,1
0.34429538,0.6557047,0
0.56555307,0.43444687,0
0.5845651,0.4154349,0
0.5845651,0.4154349,0
0.5526025,0.44739747,0
0.47544834,0.52455163,0
0.47757557,0.5224244,0
0.4785113,0.52148867,0
0.47942045,0.5205795,0
0.65871406,0.34128597,0
0.60142994,0.39857006,1
0.37763688,0.62236315,1
0.35507464,0.6449254,1
0.25644362,0.7435564,1
0.55727196,0.44272804,0
0.6279052,0.3720948,0
0.5156327,0.48436725,0
0.77155155,0.22844838,0
0.26138264,0.7386174,1
0.23331992,0.7666801,1
0.23684096,0.7631591,1
0.5963941,0.40360585,0
0.5026745,0.49732554,0
0.6235811,0.3764188,0
0.8306729,0.16932705,0
0.77202976,0.22797023,0
0.580353,0.419647,1
0.2808915,0.71910846,1
0.26213005,0.73787004,1
0.28779668,0.71220326,1
0.5167789,0.48322114,0
0.6361822,0.3638178,0
0.49210337,0.50789666,0
0.53785443,0.4621456,0
0.5467729,0.4532271,0
0.5515896,0.44841045,0
0.8053789,0.1946211,0
0.87461233,0.12538768,0
0.90784,0.09216001,0
0.31173486,0.68826514,1
0.2817903,0.7182097,1
0.40636054,0.5936395,0
0.32351565,0.6764844,1
0.2893763,0.7106237,1
0.4370555,0.56294453,1
0.41519752,0.5848025,1
0.73190314,0.26809692,1
0.25231817,0.7476818,1
0.27921325,0.7207867,1
0.3289486,0.6710514,1
0.35945514,0.64054483,1
0.37853456,0.62146544,1
0.64248914,0.3575109,0
0.646719,0.35328102,0
0.83591884,0.16408111,0
0.18478423,0.81521577,1
0.2105481,0.78945184,1
0.18107271,0.8189273,1
0.2231257,0.7768743,1
0.24803908,0.7519609,1
0.28417453,0.71582544,1
0.30999807,0.69000196,1
0.31587115,0.6841288,1
0.40211177,0.5978882,0
0.4829996,0.51700044,0
0.7644591,0.23554099,0
0.880799,0.11920099,0
0.4380266,0.5619734,0
0.3192683,0.6807317,1
0.18703532,0.8129647,1
0.14984918,0.8501508,1
0.13475235,0.86524767,1
0.17121735,0.8287826,1
0.16499713,0.8350029,1
0.15623496,0.843765,1
0.14746591,0.85253406,1
0.3404328,0.65956724,0
0.51853156,0.48146844,0
0.5233909,0.47660914,0
0.78036684,0.2196332,0
0.81083554,0.18916444,0
0.81052905,0.1894709,0
0.40634865,0.59365135,0
0.35168937,0.64831066,0
0.22165021,0.77834976,1
0.22580077,0.7741992,1
0.22846559,0.7715344,1
0.31029114,0.6897088,1
0.2659634,0.73403656,1
0.60141397,0.39858603,0
0.6571064,0.34289357,0
0.6327744,0.36722562,0
0.86817706,0.1318229,0
0.4314673,0.5685327,1
0.32862252,0.6713775,1
0.27439493,0.725605,1
0.26859078,0.73140925,1
0.38446805,0.615532,1
0.41476074,0.58523923,1
0.4967899,0.5032102,0
0.2778347,0.7221653,1
0.4354248,0.56457525,1
0.3410825,0.6589175,1
0.47938022,0.52061987,0
0.74846315,0.25153685,0
0.31814772,0.6818523,1
0.2818883,0.7181117,1
0.30526593,0.69473404,1
0.33933657,0.6606634,1
0.47011533,0.5298847,0
0.7481827,0.25181735,1
0.36239636,0.63760364,1
0.32845393,0.67154604,1
0.3503287,0.6496713,1
0.24154425,0.75845575,1
0.30344525,0.6965547,1
0.87130105,0.1286989,0
0.8240568,0.17594327,0
0.80799955,0.19200046,0
0.34837,0.65163004,0
0.32899258,0.6710074,1
0.34402746,0.65597254,1
0.4704725,0.5295275,0
0.8313747,0.16862534,0
0.7975266,0.20247336,1
0.81022877,0.18977119,0
0.72216004,0.27783996,1
0.5699594,0.43004054,1
0.13219804,0.867802,1
0.13426553,0.8657345,1
0.12217255,0.87782747,1
0.13660394,0.8633961,1
0.61486304,0.38513705,0
0.43671533,0.5632847,0
0.47151795,0.5284821,0
0.6892495,0.31075048,0
0.7626486,0.23735143,0
0.4232503,0.5767497,0
0.32282513,0.67717487,0
0.41178975,0.5882102,0
0.48575914,0.5142408,0
0.43241516,0.5675849,1
0.44428384,0.55571616,1
0.4964939,0.5035061,0
0.57874817,0.42125183,0
0.770023,0.22997703,0
0.883936,0.11606405,0
0.8805205,0.119479515,0
0.29022118,0.70977885,1
0.20608294,0.79391706,1
0.22763844,0.7723616,1
0.40463275,0.59536725,0
0.46231526,0.53768474,0
0.43698165,0.5630184,0
0.7410884,0.2589116,0
0.45267236,0.54732764,0
0.339462,0.660538,1
0.29265755,0.7073425,1
0.40681556,0.5931845,1
0.46390694,0.5360931,0
0.6339711,0.3660289,0
0.5207321,0.4792679,0
0.8696397,0.13036034,0
0.88746,0.11254006,0
0.3043948,0.6956052,1
0.24294312,0.7570569,1
0.28877535,0.71122456,1
0.3314759,0.66852415,1
0.7061887,0.29381123,0
0.90234065,0.09765933,0
0.76276624,0.23723376,1
0.57155377,0.42844617,0
0.5912947,0.40870526,0
0.65309054,0.34690955,0
0.4931345,0.5068655,1
0.49569362,0.5043064,1
0.72122765,0.27877238,0
0.9109899,0.08901009,0
0.9024018,0.09759819,0
0.7701861,0.22981381,1
0.5881101,0.41188997,0
0.70561916,0.2943808,0
0.67633736,0.32366264,0
0.688783,0.31121698,1
0.8742314,0.12576859,0
0.89293534,0.10706465,0
0.6708088,0.32919124,1
0.55390507,0.44609496,1
0.44538414,0.5546159,1
0.22632708,0.773673,1
0.27617106,0.7238289,1
0.23553254,0.7644674,1
0.45393828,0.54606164,1
0.8947459,0.10525404,0
0.90269583,0.097304165,0
0.3213722,0.6786278,1
0.31169614,0.6883038,1
0.472435,0.52756506,0
0.86831206,0.13168794,0
0.88607264,0.113927364,0
0.90173924,0.098260745,0
0.5019877,0.49801227,0
0.3568665,0.6431334,1
0.34736672,0.6526333,1
0.311337,0.68866307,1
0.5967022,0.4032978,0
0.67851704,0.32148293,0
0.6817182,0.31828183,0
0.6840844,0.31591552,0
0.70718455,0.29281548,0
0.89226294,0.10773713,0
0.4816314,0.51836854,1
0.33508185,0.6649181,1
0.56270087,0.4372991,0
0.5653551,0.43464482,0
0.5690816,0.43091834,0
0.5993462,0.4006538,0
0.4501763,0.54982364,1
0.43385032,0.56614965,1
0.41331717,0.5866828,1
0.7030895,0.29691055,0
0.7046974,0.29530266,0
0.89318216,0.10681779,0
0.90226126,0.09773869,0
0.80903774,0.19096223,1
0.7729885,0.22701147,1
0.26161513,0.7383849,1
0.2971176,0.7028824,1
0.45884195,0.5411581,0
0.45884195,0.5411581,0
0.40367115,0.59632885,1
0.7047049,0.29529515,0
0.45221633,0.5477836,1
0.40188515,0.5981149,1
0.8241865,0.17581354,0
0.909452,0.09054797,0
0.38757822,0.61242175,1
0.6059022,0.39409778,0
0.4548566,0.5451434,1
0.91930413,0.08069584,0
0.91066587,0.08933416,0
0.38688785,0.61311215,1
0.39973223,0.60026777,1
0.65175956,0.3482404,0
0.6621128,0.33788723,0
0.66453916,0.33546084,0
0.69176686,0.30823314,0
0.6954799,0.30452007,0
0.71308863,0.28691134,0
0.7311966,0.26880345,0
0.903254,0.09674606,0
0.9117222,0.088277854,0
0.9124727,0.087527335,0
0.779697,0.220303,1
0.38535798,0.614642,1
0.3058595,0.69414055,1
0.31911144,0.68088853,1
0.33993462,0.66006535,1
0.39021364,0.6097864,1
0.4254371,0.57456297,1
0.72376806,0.2762319,0
0.48481354,0.51518655,1
0.5004939,0.4995061,1
0.8942644,0.10573555,0
0.9074406,0.09255935,0
