prob_class_0,prob_class_1,true_label
0.4120208,0.5879792,1
0.4510645,0.5489355,1
0.39624116,0.6037589,1
0.46101937,0.5389806,1
0.7395752,0.26042482,0
0.9025091,0.09749097,0
0.76964974,0.23035021,0
0.35363004,0.6463699,1
0.39107504,0.608925,1
0.43749005,0.5625099,1
0.42466098,0.57533896,1
0.3896477,0.61035234,1
0.34431052,0.6556895,1
0.47019845,0.5298016,1
0.7396366,0.26036334,0
0.88190544,0.11809451,0
0.8887968,0.111203246,0
0.11242169,0.8875783,1
0.24438322,0.7556168,1
0.6154771,0.38452289,0
0.3162992,0.6837008,1
0.7993675,0.20063248,0
0.8210023,0.17899773,0
0.2749299,0.72507006,1
0.19281605,0.8071839,1
0.18941994,0.8105801,1
0.14237769,0.8576223,1
0.61672753,0.38327247,0
0.42709115,0.5729088,0
0.27017552,0.7298244,1
0.27039918,0.7296008,1
0.81864357,0.18135644,0
0.36714706,0.6328529,1
0.1853393,0.81466067,1
0.13585092,0.8641491,1
0.13594821,0.8640518,1
0.13594821,0.8640518,1
0.25313464,0.74686533,1
0.20541333,0.79458666,1
0.7248313,0.27516872,0
0.39191934,0.6080806,0
0.2400149,0.75998515,1
0.4910953,0.50890476,0
0.47554824,0.52445185,0
0.36783767,0.63216233,0
0.21254364,0.78745633,1
0.15997879,0.8400212,1
0.20798938,0.7920106,1
0.14582805,0.85417193,1
0.24696083,0.7530392,1
0.23956808,0.760432,1
0.8714208,0.1285792,0
0.26407412,0.7359259,1
0.55832267,0.4416773,0
0.16306807,0.83693194,1
0.16306807,0.83693194,1
0.41821757,0.58178246,0
0.25012174,0.7498783,1
0.422911,0.577089,0
0.8675054,0.1324946,0
0.8759968,0.124003164,0
0.40126467,0.59873533,0
0.40661377,0.59338623,0
0.4169434,0.5830566,0
0.4145654,0.5854346,1
0.47063655,0.52936345,1
0.7125489,0.28745112,0
0.6927232,0.30727682,1
0.45844683,0.54155314,1
0.4408089,0.55919117,1
0.45906022,0.54093975,1
0.5502536,0.4497464,1
0.74756896,0.25243106,0
0.74847454,0.25152546,0
0.7490759,0.25092414,0
0.5203213,0.4796787,1
0.46319607,0.5368039,1
0.46741018,0.5325898,1
0.74615335,0.25384668,0
0.8895269,0.110473044,0
0.26471466,0.73528534,1
0.45737207,0.54262793,0
0.4364454,0.5635546,1
0.36667445,0.63332564,1
0.8380734,0.16192663,0
0.61835414,0.3816459,1
0.82966834,0.17033167,0
0.2349467,0.76505333,1
0.3623971,0.637603,0
0.18445094,0.8155491,1
0.14936057,0.85063946,1
0.46884987,0.5311501,0
0.42630762,0.5736924,0
0.25423566,0.7457644,1
0.26495847,0.73504156,1
0.47607926,0.5239207,0
0.64054227,0.35945776,0
0.59861654,0.4013835,0
0.60439485,0.39560515,0
0.8185472,0.18145284,0
0.37034845,0.62965155,1
0.07425975,0.92574024,1
0.14886263,0.85113734,1
0.2516629,0.7483371,1
0.24148129,0.7585187,1
0.26013952,0.73986053,1
0.86642194,0.13357803,0
0.23617692,0.76382303,1
0.18674408,0.8132559,1
0.4062286,0.59377146,0
0.59652036,0.40347964,0
0.6044156,0.39558443,0
0.6794456,0.32055444,0
0.7104197,0.2895803,0
0.87639177,0.12360821,0
0.88148624,0.118513756,0
0.8834266,0.1165734,0
0.8811773,0.11882271,0
0.8684895,0.13151051,0
0.7302107,0.26978934,0
0.42472655,0.5752734,1
0.72165877,0.27834114,0
0.7531848,0.24681513,0
0.7467943,0.2532057,0
0.48006696,0.519933,1
0.7184366,0.28156337,0
0.46552715,0.53447294,1
0.8754774,0.124522656,0
0.96318,0.036820024,0
0.9625681,0.03743181,0
0.86972696,0.13027301,0
0.48197496,0.51802504,1
0.4662617,0.53373826,1
0.74782175,0.25217828,0
0.74687815,0.25312182,0
0.4854411,0.5145589,1
0.4940177,0.5059823,1
0.7364555,0.26354447,0
0.9544114,0.045588642,0
0.75617164,0.24382843,1
0.51949,0.48050997,1
0.5327301,0.46726993,1
0.5184182,0.48158184,0
0.38405487,0.61594516,1
0.07953946,0.9204605,1
0.18555002,0.81444997,1
0.54724705,0.45275298,0
0.57451814,0.42548183,0
0.49861142,0.50138867,0
0.3845147,0.6154853,0
0.17522557,0.8247745,1
0.1325389,0.8674611,1
0.35757044,0.6424296,0
0.6387429,0.3612571,0
0.42844024,0.5715597,0
0.42503333,0.5749666,0
0.42556843,0.57443154,0
0.4552458,0.5447542,0
0.22316317,0.7768368,1
0.8363056,0.16369437,0
0.5615746,0.43842548,1
0.30546102,0.694539,1
0.44012785,0.55987215,0
0.37399825,0.6260017,1
0.43147746,0.5685225,0
0.63289034,0.36710966,0
0.638399,0.36160102,0
0.38633665,0.6136634,1
0.36263266,0.6373673,1
0.80413324,0.19586672,0
0.786425,0.21357499,0
0.4264586,0.5735414,0
0.63656455,0.36343545,0
0.6427548,0.3572452,0
0.61263317,0.3873669,0
0.84107685,0.15892318,0
0.8797763,0.120223746,0
0.66895634,0.3310437,0
0.59496814,0.40503183,1
0.42174903,0.57825094,1
0.71178895,0.288211,0
0.72011507,0.27988493,0
0.44731075,0.55268925,1
0.89902604,0.100973964,0
0.712089,0.28791097,1
0.47394356,0.52605647,1
0.5939816,0.40601835,1
0.3745609,0.6254391,1
0.4366945,0.5633055,1
0.40363345,0.5963665,1
0.88261336,0.117386594,0
0.8887301,0.1112699,0
0.8607566,0.1392435,0
0.70998853,0.29001147,0
0.541978,0.4580219,0
0.5218845,0.47811547,0
0.51197463,0.4880253,0
0.50906754,0.49093243,0
0.5086771,0.49132282,0
0.508772,0.49122792,0
0.53207344,0.4679265,0
0.7118314,0.28816864,0
0.7427072,0.25729284,0
0.9581477,0.041852254,0
0.9599234,0.040076617,0
0.6926205,0.3073795,0
0.59595585,0.4040442,1
0.4633253,0.5366747,1
0.6854185,0.3145815,0
0.69709283,0.30290717,0
0.4502363,0.5497637,1
0.35920376,0.64079624,1
0.35731295,0.642687,1
0.46309936,0.53690064,1
0.4991489,0.5008511,1
0.8144779,0.18552205,0
0.7683833,0.23161666,0
0.6314411,0.36855894,0
0.8771254,0.12287462,0
0.7581893,0.24181065,0
0.7367707,0.26322928,0
0.77663755,0.22336249,0
0.7680418,0.2319582,0
0.7820591,0.21794091,0
0.738684,0.26131597,0
0.8632045,0.13679554,0
0.85822827,0.14177178,0
0.8068735,0.19312653,0
0.7415331,0.25846687,1
0.6739389,0.32606113,1
0.87241864,0.12758136,0
0.86529005,0.13470995,0
0.76528865,0.2347114,0
0.6548622,0.3451378,1
0.6987939,0.30120614,0
0.71561575,0.28438425,0
0.69811547,0.3018845,1
0.69671595,0.30328402,0
0.44669333,0.55330664,1
0.74208367,0.25791633,0
0.71104956,0.28895044,0
0.8705031,0.12949684,0
0.8797317,0.12026822,0
0.83742994,0.16257,0
0.5108329,0.48916706,1
0.74884176,0.25115818,0
0.7566249,0.24337505,0
0.7650047,0.23499529,0
0.39503744,0.6049625,1
0.7772771,0.22272281,0
0.95430326,0.045696754,0
0.961674,0.03832598,0
0.5932833,0.40671676,1
0.7428825,0.2571175,0
0.60881436,0.39118564,1
0.47641176,0.52358824,1
0.47556907,0.524431,1
0.7227206,0.27727938,0
0.7214754,0.27852452,0
0.5036247,0.4963753,1
0.48257175,0.5174282,1
0.37015876,0.62984127,1
0.45966202,0.5403379,1
0.8542988,0.14570127,0
0.84047484,0.15952516,0
0.8321527,0.16784726,0
0.76641893,0.23358107,0
0.43554568,0.5644543,1
0.64055175,0.35944825,0
0.69040644,0.30959362,0
0.6860893,0.31391066,0
0.59683686,0.40316308,1
0.8028482,0.1971518,0
0.87243545,0.12756455,0
0.8353592,0.16464075,0
0.7097749,0.29022515,0
0.72172284,0.27827713,0
0.7409651,0.2590348,0
0.7093097,0.2906903,0
0.68922883,0.31077117,0
0.69469863,0.30530143,0
0.6868055,0.31319454,0
0.57534474,0.4246553,1
0.6750079,0.32499212,0
0.7114481,0.28855193,0
0.96262825,0.037371743,0
0.78274643,0.2172536,0
0.7634862,0.23651372,1
0.58944786,0.41055214,1
0.5888381,0.41116184,1
0.6661675,0.3338324,1
0.67352486,0.32647514,1
0.6881805,0.31181946,1
0.5899936,0.41000637,1
0.50060403,0.49939597,1
0.6340484,0.3659516,1
0.7050513,0.29494867,1
0.6054417,0.39455828,1
0.6743496,0.32565033,1
0.44991556,0.5500844,1
0.35996285,0.6400372,1
0.4006305,0.5993694,1
0.45409477,0.5459052,1
0.59161663,0.40838337,0
0.6476316,0.3523684,0
0.6336498,0.36635017,0
0.65967834,0.34032163,0
0.43723908,0.5627609,1
0.4099944,0.5900056,1
0.52645683,0.47354323,1
0.68075454,0.3192455,1
0.50466704,0.49533296,1
0.39088297,0.60911703,1
0.37387118,0.62612885,1
0.39792597,0.602074,1
0.44300574,0.5569942,1
0.528695,0.471305,1
0.48849824,0.5115017,1
0.83167297,0.16832706,0
0.8709981,0.12900186,0
0.5068126,0.49318737,1
0.4510269,0.54897314,1
0.5203179,0.47968203,1
0.37038875,0.62961125,1
0.3898101,0.6101899,1
0.507527,0.49247304,1
0.7029367,0.2970632,0
0.8225657,0.17743433,0
0.78517866,0.21482131,0
0.06422053,0.93577945,1
0.15633397,0.84366596,1
0.2730209,0.72697914,0
0.3345959,0.66540414,0
0.41910246,0.58089757,0
0.5638605,0.4361395,0
0.62945217,0.37054783,0
0.64056396,0.35943598,0
0.62468755,0.37531242,0
0.6337601,0.3662399,0
0.16778672,0.83221334,1
0.14959237,0.85040766,1
0.028877467,0.97112256,1
0.08990168,0.9100983,1
0.32338688,0.6766131,0
0.3216997,0.67830026,0
0.37023005,0.62977,0
0.38877466,0.6112253,0
0.5234703,0.47652966,0
0.3891654,0.61083454,0
0.80187035,0.1981296,0
0.5417068,0.45829323,0
0.4796011,0.52039886,0
0.5631758,0.43682426,0
0.66976327,0.33023676,0
0.5711632,0.42883682,1
0.80249476,0.1975052,0
0.8006835,0.19931647,0
0.78283304,0.21716695,0
0.6750945,0.32490546,1
0.60363096,0.39636907,0
0.56106603,0.438934,1
0.5594057,0.4405943,1
0.54207796,0.45792195,1
0.49880093,0.50119907,1
0.63037074,0.3696293,0
0.539632,0.46036795,1
0.7769146,0.2230854,0
0.3275829,0.6724171,1
0.34263635,0.65736365,1
0.34638235,0.6536176,1
0.41697153,0.5830284,1
0.4793059,0.5206941,1
0.44432962,0.5556704,1
0.40777186,0.5922282,1
0.4385741,0.5614259,0
0.4985287,0.5014712,0
0.7398631,0.2601369,0
0.7238501,0.2761499,0
0.5596889,0.44031107,0
0.36615473,0.63384527,1
0.41761127,0.58238876,1
0.4988817,0.5011183,0
0.5318461,0.4681539,0
0.6014529,0.39854705,0
0.5847813,0.41521868,0
0.5278711,0.47212896,1
0.50710654,0.49289343,1
0.48210406,0.51789594,1
0.64677614,0.35322386,0
0.96068984,0.039310157,0
0.8123974,0.1876025,0
0.4917317,0.50826836,1
0.46687248,0.53312755,1
0.5953357,0.40466428,0
0.5277423,0.4722576,1
0.6852262,0.31477377,0
0.6846434,0.31535664,0
0.59378904,0.40621096,1
0.6643339,0.33566603,0
0.5675703,0.43242967,1
0.6344272,0.36557284,0
0.4772057,0.5227943,0
0.25622085,0.7437791,1
0.30013928,0.69986075,1
0.30538565,0.69461435,1
0.3741621,0.62583786,0
0.4634598,0.5365402,0
0.40707922,0.5929208,0
0.30573463,0.6942653,1
0.28642473,0.71357524,1
0.2948816,0.70511836,1
0.6515983,0.3484017,1
0.7661189,0.23388107,0
0.7537281,0.24627188,0
0.69993913,0.30006087,0
0.5254818,0.47451824,0
0.43748254,0.56251746,0
0.36872262,0.6312774,1
0.31545433,0.6845457,1
0.3833104,0.6166896,1
0.23998612,0.7600138,1
0.35840762,0.64159244,1
0.6859931,0.31400692,0
0.45997664,0.5400234,0
0.46182498,0.538175,0
0.28921944,0.71078056,1
0.3202274,0.6797726,1
0.31831074,0.68168926,1
0.16819777,0.8318023,1
0.2225455,0.7774545,1
0.5675631,0.43243694,0
0.5338036,0.46619642,0
0.4582195,0.5417805,0
0.39088795,0.60911214,1
0.44901475,0.5509852,0
0.45455986,0.5454401,0
0.5210888,0.47891116,0
0.54901296,0.45098707,0
0.54787016,0.45212984,0
0.5712591,0.42874095,0
0.4373519,0.56264806,1
0.40614766,0.59385234,1
0.45580396,0.54419607,1
0.45448324,0.5455167,1
0.6611045,0.3388955,1
0.60364246,0.39635754,1
0.53907204,0.460928,1
0.4098161,0.59018385,1
0.390103,0.609897,1
0.45411825,0.54588175,1
0.39927423,0.60072577,1
0.52193266,0.47806737,1
0.5175339,0.48246604,1
0.5192318,0.48076823,0
0.511858,0.48814198,0
0.5176225,0.48237753,0
0.54211605,0.45788395,0
0.53072196,0.469278,0
0.74488795,0.255112,0
0.6762633,0.3237367,0
0.7597856,0.24021444,0
0.86454666,0.13545331,0
0.48583603,0.514164,1
0.47608972,0.52391034,1
0.44143167,0.5585684,1
0.5103451,0.48965484,1
0.44350383,0.5564962,1
0.47265592,0.52734405,1
0.57629746,0.4237025,0
0.6464651,0.35353482,0
0.45639065,0.5436094,1
0.20491901,0.795081,1
0.17172198,0.82827795,1
0.17172198,0.82827795,1
0.122575216,0.8774248,1
0.15224741,0.8477525,1
0.26403305,0.735967,1
0.3297914,0.6702086,0
0.53237027,0.4676298,0
0.63271457,0.3672855,0
0.55083513,0.4491649,0
0.18959995,0.8104,1
0.11586729,0.88413274,1
0.11586729,0.88413274,1
0.20552428,0.79447573,1
0.24852915,0.7514709,1
0.35149875,0.6485013,0
0.52440184,0.4755981,0
0.46214515,0.53785485,0
0.32842773,0.67157227,0
0.30796698,0.692033,0
0.22258642,0.77741355,1
0.19268338,0.8073166,1
0.050632812,0.9493671,1
0.063396275,0.9366037,1
0.0008002037,0.9991998,1
0.028166449,0.9718336,1
0.20139529,0.7986047,0
0.42537817,0.5746218,0
0.63821226,0.3617877,0
0.63150203,0.3684979,0
0.5026401,0.49735987,0
0.052322693,0.94767725,1
0.08493654,0.91506344,1
0.09947143,0.90052855,1
0.098435484,0.90156454,1
0.14323978,0.85676026,0
0.19711353,0.8028864,0
0.26321965,0.73678035,0
0.33113623,0.6688637,0
0.30254537,0.6974546,0
0.33680686,0.66319317,0
0.3330329,0.6669671,0
0.5975105,0.40248942,0
0.64665383,0.3533462,0
0.44436675,0.5556333,0
0.41276577,0.5872342,0
0.4753621,0.5246379,0
0.48893255,0.5110675,0
0.461612,0.538388,0
0.48433983,0.5156601,0
0.50396794,0.49603203,0
0.45834953,0.54165053,1
0.5365001,0.46349987,0
0.48506787,0.51493216,0
0.8180819,0.18191807,0
0.49122193,0.5087781,1
0.41637653,0.58362347,1
0.37865296,0.621347,1
0.40389463,0.59610534,1
0.49364242,0.5063576,1
0.50118554,0.49881446,1
0.49767593,0.50232404,1
0.5047728,0.4952272,1
0.45446375,0.5455363,1
0.71185565,0.28814435,0
0.7859224,0.21407759,0
0.6552247,0.34477532,0
0.5875996,0.41240042,0
0.6357916,0.3642084,0
0.6352465,0.36475345,0
0.6438337,0.35616627,0
0.63452214,0.36547786,0
0.64534384,0.3546561,0
0.7111094,0.2888906,0
0.6192197,0.38078028,0
0.6710754,0.32892457,0
0.75825685,0.24174307,0
0.8020965,0.19790357,0
0.6888482,0.3111518,1
0.2894165,0.7105835,1
0.3310672,0.6689328,1
0.32249027,0.6775097,1
0.36969924,0.63030076,1
0.37851498,0.621485,1
0.37526616,0.6247338,1
0.8102717,0.1897284,0
0.4710879,0.5289121,0
0.30323777,0.69676226,1
0.2647981,0.7352019,1
0.18832685,0.81167316,1
0.30754995,0.69245,1
0.30808327,0.6919167,1
0.4560432,0.5439568,0
0.38604638,0.61395365,1
0.39844957,0.6015504,1
0.46595076,0.5340493,0
0.5953106,0.4046893,0
0.655212,0.34478799,0
0.7955413,0.20445876,0
0.6222385,0.37776142,1
0.39957452,0.6004255,1
0.36976376,0.6302362,1
0.33052802,0.669472,1
0.20566681,0.79433316,1
0.32927534,0.6707247,1
0.68932444,0.31067556,0
0.65643173,0.34356833,0
0.4740127,0.5259873,0
0.2749845,0.72501546,1
0.33109164,0.6689083,1
0.34488174,0.6551183,1
0.3841241,0.6158759,0
0.39491555,0.6050844,0
0.7627529,0.2372471,0
0.6922276,0.30777243,0
0.33102643,0.66897357,1
0.29062992,0.70937014,1
0.2777337,0.7222663,1
0.21579683,0.7842032,1
0.32957402,0.670426,1
0.34916106,0.650839,1
0.38287288,0.6171271,1
0.3997809,0.6002191,1
0.43749508,0.5625049,0
0.8164577,0.18354228,0
0.51556826,0.4844318,0
0.35343233,0.6465677,1
0.3388388,0.66116124,1
0.41413996,0.58585995,0
0.3840698,0.6159302,1
0.35807738,0.64192265,1
0.35343233,0.6465677,1
0.35506144,0.6449385,1
0.33155403,0.668446,1
0.34137645,0.6586236,1
0.36192274,0.63807726,1
0.8560642,0.14393581,0
0.69758433,0.30241564,0
0.49683192,0.5031681,0
0.6015969,0.39840317,0
0.5224731,0.4775269,0
0.59220254,0.40779752,0
0.7215153,0.27848473,0
0.5657308,0.43426916,1
0.49399015,0.50600994,1
0.24055071,0.7594493,1
0.18420544,0.8157945,1
0.18602802,0.813972,1
0.18890445,0.81109554,1
0.3692611,0.6307389,0
0.31945547,0.6805445,1
0.2751191,0.72488093,1
0.46210688,0.53789306,0
0.4393713,0.5606287,0
0.2142627,0.78573734,1
0.23847364,0.76152635,1
0.19549647,0.8045035,1
0.436645,0.563355,0
0.39782712,0.6021729,0
0.3942218,0.6057782,0
0.39170244,0.6082975,1
0.5378001,0.46219993,0
0.31965303,0.68034697,1
0.2371303,0.76286966,1
0.25465104,0.74534893,1
0.22736718,0.7726329,1
0.27272773,0.7272722,1
0.23391604,0.76608396,1
0.38097316,0.6190269,1
0.5878107,0.41218922,0
0.7117491,0.28825083,0
0.6982085,0.30179146,0
0.32858723,0.67141277,1
0.29206467,0.7079354,1
0.3347871,0.66521287,1
0.27294964,0.72705036,1
0.3624161,0.637584,1
0.6388839,0.3611161,0
0.74504507,0.25495487,0
0.5943204,0.40567958,0
0.4062356,0.5937644,1
0.34900728,0.65099275,1
0.24530254,0.75469744,1
0.24101493,0.75898504,1
0.24530254,0.75469744,1
0.20970812,0.79029185,1
0.22686276,0.7731373,1
0.38418752,0.6158124,0
0.3592382,0.64076185,1
0.44849566,0.5515043,0
0.48759466,0.5124054,0
0.78732216,0.21267788,0
0.7550328,0.24496727,0
0.5194178,0.48058215,0
0.46586248,0.5341375,0
0.41220573,0.5877943,1
0.320303,0.67969704,1
0.32783815,0.6721618,1
0.3131853,0.68681467,1
0.369003,0.630997,1
0.43860576,0.5613942,1
0.66910213,0.3308978,0
0.73674154,0.26325843,0
0.78754115,0.21245882,0
0.6483465,0.35165343,0
0.48208568,0.51791435,1
0.21811257,0.7818875,1
0.24793002,0.75206995,1
0.1931095,0.8068905,1
0.29826477,0.70173526,1
0.27562347,0.72437656,1
0.32016474,0.67983526,1
0.39330277,0.6066972,0
0.58969605,0.41030392,0
0.586379,0.41362098,0
0.37908107,0.6209189,0
0.12628463,0.8737154,1
0.11392286,0.8860771,1
0.12628463,0.8737154,1
0.29316956,0.7068304,0
0.33786443,0.66213554,0
0.6569058,0.34309426,0
0.7169487,0.2830513,0
0.73950726,0.2604927,0
0.3673174,0.63268256,0
0.3579218,0.6420782,0
0.24282897,0.75717103,1
0.29666826,0.7033317,0
0.5171049,0.48289517,0
0.44172776,0.5582722,0
0.4164486,0.5835514,0
0.5038533,0.49614668,0
0.6886256,0.3113744,0
0.7702971,0.2297029,0
0.69399434,0.3060057,0
0.67301244,0.3269876,0
0.3835832,0.6164168,1
0.2927794,0.7072206,1
0.3651245,0.6348755,1
0.38414747,0.61585253,1
0.38929,0.61070997,1
0.51576537,0.48423466,0
0.53372365,0.46627638,0
0.54135096,0.458649,0
0.54310316,0.4568969,0
0.62141,0.37858996,0
0.2749845,0.72501546,1
0.2852238,0.7147762,1
0.27598086,0.7240191,1
0.30656457,0.69343543,1
0.35136735,0.64863265,1
0.49546987,0.50453013,0
0.5505673,0.44943273,0
0.78732634,0.21267362,0
0.68366337,0.31633663,0
0.6360538,0.36394626,0
0.4325403,0.56745976,1
0.3078992,0.69210076,1
0.32813352,0.6718664,1
0.35090217,0.6490978,1
0.32813352,0.6718664,1
0.30612797,0.6938721,1
0.587954,0.41204596,0
0.5365097,0.4634903,0
0.5306909,0.46930903,0
0.7909302,0.20906979,0
0.8899094,0.11009067,0
0.5835083,0.41649166,1
0.3783956,0.62160444,1
0.40346408,0.5965359,1
0.6729462,0.32705382,0
0.81494397,0.18505602,0
0.6471944,0.3528056,0
0.37138885,0.62861115,1
0.41787758,0.5821224,1
0.40903607,0.5909639,1
0.4457568,0.55424327,1
0.40229183,0.5977082,1
0.3550434,0.6449566,1
0.57106525,0.42893475,0
0.6585123,0.34148768,0
0.63992065,0.36007932,0
0.80246127,0.19753873,0
0.6328006,0.36719942,0
0.58804244,0.41195753,1
0.56548697,0.43451297,0
0.5069527,0.49304736,1
0.40217608,0.5978239,1
0.33360583,0.6663941,1
0.24942724,0.75057274,1
0.14159024,0.8584097,1
0.28651658,0.71348345,0
0.29799578,0.70200425,0
0.34366104,0.656339,0
0.3529387,0.6470613,0
0.28060412,0.7193958,0
0.299725,0.700275,0
0.28375265,0.71624726,0
0.6222091,0.37779093,0
0.44249997,0.55750006,0
0.28575668,0.71424335,1
0.28575668,0.71424335,1
0.24878702,0.751213,1
0.47789142,0.5221085,0
0.48341516,0.5165849,0
0.54201865,0.45798132,0
0.6080131,0.39198697,0
0.768392,0.23160802,0
0.85385585,0.14614417,0
0.4378755,0.5621245,0
0.25663385,0.7433662,1
0.25663385,0.7433662,1
0.3853069,0.6146931,1
0.57499886,0.4250011,0
0.6335119,0.3664881,0
0.5888414,0.4111587,0
0.18549961,0.8145004,1
0.3342225,0.66577756,1
0.3480613,0.6519387,1
0.74655706,0.25344294,0
0.85797757,0.14202242,0
0.61876696,0.381233,1
0.44596326,0.55403674,1
0.40725735,0.5927427,1
0.37105566,0.62894434,1
0.20564064,0.7943594,1
0.21028647,0.7897135,1
0.23364839,0.7663516,1
0.79952365,0.20047629,0
0.6769453,0.3230546,0
0.43968293,0.56031704,0
0.42155793,0.5784421,0
0.39453566,0.60546434,1
0.690611,0.309389,0
0.73002374,0.26997623,0
0.37358454,0.6264155,1
0.107947424,0.89205253,1
0.25689957,0.7431004,0
0.32392442,0.6760756,0
0.3156683,0.6843317,0
0.3529962,0.64700377,0
0.6989349,0.30106506,0
0.6179552,0.38204476,0
0.19567688,0.8043231,1
0.3054171,0.6945829,0
0.3102003,0.6897998,0
0.36502752,0.6349725,0
0.6831931,0.31680688,0
0.21674344,0.78325653,1
0.30025238,0.6997476,1
0.31832835,0.6816716,1
0.38578838,0.61421156,0
0.44745004,0.5525499,0
0.3437053,0.6562947,1
0.41175544,0.58824456,0
0.67335546,0.32664448,0
0.33655202,0.663448,1
0.34877634,0.6512237,1
0.3778362,0.6221638,0
0.41881448,0.5811855,0
0.3997496,0.6002504,1
0.5617776,0.4382224,0
0.6248967,0.37510332,0
0.79698837,0.20301162,0
0.35431987,0.6456801,1
0.38926393,0.6107361,1
0.4080969,0.5919031,1
0.41963434,0.5803657,1
0.60089177,0.39910826,0
0.8185834,0.18141656,0
0.92741144,0.072588526,0
0.5451865,0.4548135,1
0.6028367,0.39716333,0
0.595516,0.404484,0
0.59409523,0.40590474,0
0.5954746,0.40452534,0
0.59472597,0.40527403,0
0.4709832,0.52901673,1
0.4857888,0.5142112,1
0.53385246,0.46614754,1
0.9544127,0.045587268,0
0.926613,0.07338703,0
0.6610869,0.33891308,1
0.75938904,0.24061097,0
0.6025626,0.39743733,0
0.6019026,0.39809743,0
0.65366036,0.3463396,0
0.6337799,0.3662201,1
0.67184705,0.32815295,1
0.82000345,0.17999661,0
0.8661587,0.13384128,0
0.23850137,0.76149863,1
0.116288505,0.88371146,1
0.18576275,0.8142373,1
0.26982325,0.73017675,1
0.63837755,0.36162248,0
0.77536184,0.22463815,0
0.3932224,0.6067776,0
0.30067885,0.6993212,1
0.28110847,0.7188916,1
0.28110847,0.7188916,1
0.37645012,0.6235498,1
0.44021732,0.5597827,0
0.42506427,0.5749357,0
0.82373375,0.1762662,0
0.68463695,0.31536308,0
0.5429388,0.45706117,0
0.36084956,0.63915044,1
0.3891877,0.6108123,1
0.5007012,0.49929875,0
0.4340102,0.5659898,1
0.6137998,0.38620016,0
0.60261554,0.39738452,0
0.7004591,0.29954088,1
0.8322205,0.1677795,0
0.389343,0.610657,1
0.4174971,0.5825029,1
0.44127262,0.5587274,1
0.3826269,0.6173731,1
0.63341683,0.36658317,0
0.751839,0.248161,0
0.8290419,0.1709581,0
0.6757978,0.32420224,1
0.36575216,0.6342479,1
0.34656003,0.65343994,1
0.37521768,0.6247824,1
0.43861744,0.5613826,1
0.49440643,0.50559354,0
0.50058717,0.49941283,0
0.630114,0.36988604,0
0.47214025,0.5278597,1
0.510199,0.48980105,0
0.65292203,0.3470779,0
0.8333161,0.16668387,0
0.89777803,0.10222194,0
0.4668423,0.53315777,1
0.48885664,0.5111433,1
0.4923152,0.5076848,1
0.4980504,0.50194967,1
0.61698526,0.38301474,0
0.53706455,0.46293548,1
0.7115173,0.28848273,0
0.86864066,0.13135934,0
0.95425093,0.04574908,0
0.94030654,0.05969346,0
0.54006547,0.45993453,1
0.64098996,0.35901004,0
0.6479998,0.35200015,0
0.64312714,0.35687283,0
0.75497454,0.24502553,0
0.6916308,0.3083692,0
0.76459783,0.23540214,0
0.23304537,0.76695466,1
0.24454129,0.7554588,1
0.25881675,0.7411832,1
0.26746953,0.7325305,1
0.26755586,0.73244417,1
0.3297275,0.6702725,1
0.3508286,0.64917135,1
0.32559246,0.6744076,1
0.37855485,0.62144524,1
0.3889192,0.6110808,1
0.70786244,0.29213756,0
0.59850657,0.4014934,0
0.59058994,0.40941012,0
0.5708131,0.42918688,0
0.49217567,0.5078244,0
0.48764026,0.5123597,0
0.484428,0.5155721,0
0.48334578,0.51665425,0
0.49699554,0.50300443,0
0.5135476,0.48645243,0
0.6484661,0.35153392,0
0.8555407,0.14445929,0
0.6431706,0.3568294,0
0.53063405,0.46936598,0
0.51848763,0.48151234,1
0.47655833,0.5234417,1
0.47655833,0.5234417,1
0.59387016,0.4061298,0
0.5781921,0.42180786,0
0.60568345,0.39431658,0
0.59569734,0.4043026,0
0.585253,0.414747,0
0.51814294,0.48185703,1
0.5856139,0.414386,0
0.65628785,0.34371218,0
0.67595476,0.3240452,0
0.83731914,0.16268092,0
0.48419464,0.51580536,1
0.48698536,0.5130147,1
0.41537723,0.5846228,1
0.48607895,0.51392114,1
0.6310806,0.36891934,0
0.63751024,0.36248976,0
0.6409507,0.35904932,0
0.55999196,0.44000798,1
0.6354909,0.36450908,0
0.6441386,0.35586134,0
0.6605741,0.3394259,0
0.6582156,0.34178442,1
0.68610054,0.3138995,1
0.6853081,0.3146919,1
0.7784358,0.22156419,0
0.94399756,0.05600243,0
0.95086163,0.049138337,0
0.86356854,0.13643152,1
0.5217751,0.4782249,1
0.532872,0.46712792,1
0.60651237,0.3934876,1
0.56030005,0.43970004,1
0.5625042,0.43749577,1
0.56158346,0.43841654,1
0.45801428,0.54198575,1
0.5990723,0.40092778,1
0.5469065,0.4530936,1
0.7703697,0.2296303,0
0.8362338,0.1637662,0
0.30005333,0.69994664,1
0.30005333,0.69994664,1
0.30005333,0.69994664,1
0.33720556,0.66279435,1
0.46264324,0.53735673,0
0.539827,0.460173,0
0.5413175,0.4586825,0
0.50593555,0.49406442,0
0.5175383,0.48246172,0
0.4956429,0.5043571,1
0.524854,0.47514603,0
0.4619822,0.53801775,1
0.31537962,0.6846204,1
0.31537962,0.6846204,1
0.31537962,0.6846204,1
